CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+0*13+6*15+7*14,1.51594402195539,1.3432927510201154,PET_VOS_DLG_HAG_TNI,1.9040446252400292_1.5788374714813562_2.088674828386195_2.050849235392288_1.6404390820312105,0.9233314887435586,1.51594402195539,1.4103706405741534,PET_VOS_HAG,2.050849235392288_1.6404390820312105_2.088674828386195,0.8798662192971136,1.51594402195539,1.324847662732127,,,1.06,-4.1681794724623176e-05,1.1781651587496207,1.3585254656300076
+0*13+7*14+7*25,1.6441518186667323,1.3462140260138835,PET_DLG_VOS_HAG_TNI,2.050849235392288_2.5781133145091486_1.8876571140021663_2.0558018794444317_1.9046757265242702,0.9233314887435586,1.6441518186667323,1.4103706405741534,PET_VOS_HAG,2.050849235392288_1.9046757265242702_2.5781133145091486,0.8798662192971136,1.6441518186667323,1.324847662732127,,,1.06,-4.390965018417795e-05,1.1776300396166006,1.3595199999825107
+0*13+7*14+14*15,1.51594402195539,1.3432927510201154,PET_VOS_DLG_HAG_TNI,1.9040446252400292_1.5788374714813562_2.088674828386195_2.050849235392288_1.6404390820312105,0.9233314887435586,1.51594402195539,1.4103706405741534,PET_VOS_HAG,2.050849235392288_1.6404390820312105_2.088674828386195,0.8798662192971136,1.51594402195539,1.324847662732127,,,1.06,-4.545544813428227e-05,1.1857319785267642,1.3585254656300076
+0*13+7*14+15*16,1.51594402195539,1.3432927510201154,PET_VOS_DLG_HAG_TNI,1.9040446252400292_1.5788374714813562_2.088674828386195_2.050849235392288_1.6404390820312105,0.9233314887435586,1.5378317999582491,1.4103706405741534,PET_VOS_HAG,2.050849235392288_1.6404390820312105_2.088674828386195,0.8798662192971136,1.51594402195539,1.324847662732127,,,1.06,-5.074067116846671e-05,1.1934265737638874,1.3585254656300076
+0*13+7*14-3*27,1.3237280144821075,1.3455091537387425,PET_DLG_HAG_VOS_TNI,1.5445730047507897_1.9826374142206635_1.7819608458389478_1.4882262710566228_1.5283119133980314,0.9233314887435586,1.3486107039814441,1.4103706405741534,PET_HAG_VOS,1.5445730047507897_1.9826374142206635_1.5283119133980314,0.8798662192971136,1.3486107039814441,1.324847662732127,,,1.06,-4.777435508541682e-05,1.1747899535589172,1.3592802917071944
+0*13+7*14-13*24,1.1569211438378604,1.2977487859366106,PET_TNI_DLG_HAG,1.4945328321911815_1.3221649019565094_1.731196545986933_1.5678131397318986,0.9620347312998186,1.1569211438378604,1.4103706405741534,PET_HAG,1.3221649019565094_1.731196545986933,0.9355400696864112,0.8872816642878318,1.3739063973041565,DLG,1.4945328321911815,0.4355305466237942,-4.692639092386109e-05,1.1710716427011396,1.359034020185899
+7*9-14*31-14*34,0.05656443782640842,1.2292332058014381,ITA_SVC_LHG,0.26469023709897965_0.07659417324026078_0.20573018943205176,0.9345919145690315,0.05656443782640842,1.4103593049210892,SVC_LHG,0.07659417324026078_0.20573018943205176,0.9518878718535473,0.052691472574676795,1.26316653349261,SVC_LHG,0.07659417324026078_0.20573018943205176,0.9518878718535473,-3.3343879997347367e-06,1.0572034124656275,1.2963355074624257
+0*22+3*11-19*31,0.7532304490525695,1.1339661663069456,,,1.06,0.2749346494610871,1.4103537866198368,DLG_HAG_VOS,0.5472433295559117_0.33273123438340957_0.31634413268258255,0.7075827507113942,0.3167947924436719,1.3190268842827857,,,1.06,-1.0528032837691904e-05,1.0738307583733593,1.2771190167813755
+4+7+11+21-3-28,0.7760828667810613,1.2590179496495737,HAG,0.9997370893345816,0.91869918699187,0.40681629706885175,1.4103511337049741,HAG_PET_HAR,0.9997370893345816_0.44118637940752786_0.5624703042039633,0.7797539858515469,0.40681629706885175,1.2676514376843016,,,1.06,-3.97729160943825e-05,1.1408952614739543,1.3088014383559523
+1*11+4*9-4*11,0.4041526474271114,1.2440469528930251,TSC_KSA_FIT,0.4230240658158614_0.5650987438596914_0.588182661349502,0.34762911778307587,0.4041526474271114,1.410348583337394,TSC_FIT,0.4230240658158614_0.588182661349502,0.5214436766746138,0.32761982370129766,1.32049232256186,FIT,0.4230240658158614,0.4322678843226788,-3.9582917189891725e-05,1.1573175816066443,1.3214892324463874
+6*7-6*28-10*13,0.41004697178571525,1.4041254946958244,,,1.06,0.17259923399112637,1.4103438577380387,SVC_HAR,0.3000602017062853_0.335359332130716,0.7438735177865615,0.21336765583762915,1.3338891615628536,SVC,0.335359332130716,1.019565217391305,-5.8776285360856826e-05,1.1813107273929782,1.381901665479334
+7*25-1*23-2*4,0.14867002913935995,1.2908217761457936,SVC_TNI,0.20061255835400962_0.17920830163077942,1.2805467282969816,0.12554517617192879,1.4103095072033454,,,1.06,0.08272926205601719,1.2752670084339195,SVC_TNA_LHG,0.11810965673614912_0.10505247010799773_0.20061255835400962,0.8775752479023647,-3.13926960021373e-05,1.1277605018073835,1.3228014764954728
+7*25-2*4-2*23,0.14867002913935995,1.2908217761457936,TNI,0.17920830163077942,1.541528239202658,0.12554517617192879,1.4103095072033454,,,1.06,0.08272926205601719,1.28232820306395,TNA_LHG,0.10505247010799773_0.11810965673614912,0.8065802631578947,-3.2156959576493624e-05,1.1291793723817412,1.3253248039093315
+7*25-2*4-4*5,0.12554517617192879,1.2758552922273887,TNI_SVC,0.14771379619420977_0.17920830163077942,1.2805467282969816,0.11895014041855351,1.4103095072033454,,,1.06,0.07393016473285063,1.29002561245297,LHG,0.10505247010799773,0.8842105263157894,-2.9420861098312168e-05,1.1252692385818013,1.3227334956648613
+7*25-2*4-5*17,0.14810455516579063,1.2908217761457936,SVC_TNI,0.18035137373492038_0.17920830163077942,1.2805467282969816,0.12554517617192879,1.4103095072033454,,,1.06,0.07393016473285063,1.304320448042256,SVC,0.18035137373492038,1.019565217391305,-3.1562056300473466e-05,1.1278980678033954,1.333068344058801
+7*25-2*4-23*24,0.14867002913935995,1.2908217761457936,TNI_SVC,0.15440021211105437_0.17920830163077942,1.2805467282969816,0.12554517617192879,1.4103095072033454,,,1.06,0.10651431672541636,1.282005366943116,,,1.06,-3.179631185622613e-05,1.1283970991207557,1.3252098354253574
+7*25-4*20-8*17,0.08257094428028895,1.216552031465882,TNI_HAG_SVC_TNA,0.12435678158169848_0.2241809373935443_0.20193602518659265_0.1455905725836455,1.0521856608964582,0.08907716205834904,1.4103095072033454,HAG,0.20193602518659265,0.91869918699187,0.08907716205834904,1.3317190839838207,,,1.06,-2.3520266864029256e-05,1.0934481810002434,1.3146543817535594
+7*25-4*20-12*34,0.05311684429848727,1.2837586610899416,SVC_HAG_ITA_LHG,0.06067849396297171_0.1803317884623359_0.08636345953999344_0.0846030452284625,0.9306187326747412,0.06010266160347937,1.4103095072033454,LHG,0.06067849396297171,0.8842105263157894,-0.007576133845142988,1.3509798525538732,SVC_LHG_D2D,-0.00437740796922861_0.06067849396297171_0.1803317884623359,1.00948480231539,-2.7769511703566504e-05,1.1187327231744133,1.346359926155215
+7*7*24/2/18,0.01746887711955738,1.306343602713023,VRE_SVC,0.022152879260264303_0.05026052569155551,0.92711727803433,0.01746887711955738,1.4103037004172176,,,1.06,0.013349542523772837,1.4302088929658303,SVC,0.022152879260264303,1.019565217391305,-0.00020419794747879888,1.2464908042860159,1.3800964739910893
+4+4+7+23-3-28,0.5345665256730503,1.3311891203741626,PET,0.9273268195870238,0.9523809523809524,0.22190588424007973,1.4103030550415718,PET_HAR,0.3357005581036785_0.9273268195870238,0.7102813852813853,0.21813054015725816,1.378224571688139,,,1.06,-4.331390882745918e-05,1.1440789572360555,1.3724658870639532
+4+4+7+29-3-27,0.5345665256730503,1.3311891203741626,PET,0.9268966271655024,0.9523809523809524,0.2219058842400798,1.4103030550415718,PET_HAR,0.3356887206596467_0.9268966271655024,0.7102813852813853,0.21813054015725816,1.378224571688139,,,1.06,-4.37898536705331e-05,1.1450282475366977,1.3724658870639532
+6*7-12*28-13*20,0.45296297862337476,1.2400394701267534,,,1.06,0.0644725997045561,1.4102910762970473,HAR,0.2495154906711337,0.4681818181818181,0.13794194720786454,1.2704250185011712,HAR,0.2495154906711337,0.4681818181818181,-3.454613099823082e-05,1.1312552973333376,1.3028537508959257
+1*2+1*31+2*26,2.2646389300417193,1.1467007362937118,,,1.06,1.168663109035308,1.410290219029433,TS4_DLG,1.4231013902233438_1.4541696476318189,0.6163622120874073,0.7117967422100144,1.2962733238361974,TS4_DLG_HBC_SMC_FIT_IDI,0.7226048464870617_1.4541696476318189_1.010993643762431_0.7743545348989072_1.4231013902233438_1.007063709962411,0.6441138006661815,-1.9378945079888974e-05,1.1563330593796237,1.2751939726538688
+7+26-0-3-9-29,0.10652427532477503,1.2928994310226052,HAG_VRE_APC_SKG,0.18499678686294416_0.14700448387165024_0.40693828369104434_0.16428290254768924,0.8265985416737165,0.09866577925136917,1.410287991220107,APC,0.16428290254768924,0.8453333333333333,0.10652427532477503,1.3181562783787146,,,1.06,-2.144959017118172e-05,1.1018015477536778,1.3385890608895374
+3*13*25/5/21,34287.978329498445,1.1834127345263203,DAH_TNA_TCM_PC1_DCM,10138763.799069792_142115.2447925295_162835.79989634393_248129.36357495745_884632.4220803075,1.0745835207579923,2583.830127191065,1.4102871808212059,TCM_DCM_SHI_DRC_HAI_ITC_C47,2606.0734611510507_142115.2447925295_2742.5299690463066_7346.360588738188_4307.749276582734_3113.502621468694_248129.36357495745,0.9859837384611855,15266.593287278569,1.2576552841175828,TCM_DCM,142115.2447925295_248129.36357495745,1.1263836835764955,-3.794781648649764e-05,1.1608961893481646,1.2770198236240806
+7*14-3*6-22*22,0.3012974080914372,1.2417547925767205,TNI_PET_ITA_HAR_HAG_LHG_CCL,0.3568725054663774_0.37322854367438774_0.554017671782591_0.5941292895796716_0.7082824264170914_0.44303620039709724_1.121527000017019,0.9195674599300203,0.3199528763917419,1.4102838719135555,PET_ITA_HAR_LHG_CCL,0.3568725054663774_0.554017671782591_0.5941292895796716_0.37322854367438774_0.7082824264170914,0.795348958663123,0.22445328983192409,1.2651110829885872,ITA_HAR_LHG_CCL_SVC,0.37322854367438774_0.554017671782591_0.3568725054663774_0.5941292895796716_0.27220766888553993,0.8087858116651935,-4.249622329236154e-05,1.1415864092963217,1.3016124616120235
+7*11+7*25-2*26,0.14604427067368458,1.2692985495407727,SVC_HAG,0.3279308916283097_0.36145467387370056,0.9691322021915876,0.10200617087699193,1.4102738260031753,HAG,0.3279308916283097,0.91869918699187,0.10200617087699193,1.3373191545670207,,,1.06,-2.4437690946823153e-05,1.0990696224531507,1.336491298628115
+7*22-12*34-22*33,0.04026341879380971,1.2998817320845428,HAG_SVC_PET_TNI,0.15448803496697677_0.10094583490324799_0.10687608030532796_0.052950450910536656,1.1080433989916965,0.02430646591968126,1.4102738260031753,HAG_PET,0.15448803496697677_0.10094583490324799,0.9355400696864112,0.015110099014909478,1.489557298983769,,,1.06,-4.29456498140668e-05,1.1528272991606494,1.3955284295458648
+8+14+24-3-4-5,11.83108603343457,1.0599999999999998,KSA,16.613550605875343,5e-324,2.5518852407416808,1.4102670099317536,KSA_TSC_HAG_TRC_VHG_CCL,4.48887970529367_2.9165511502187504_5.654303277830201_2.920938777634044_2.6897372907178863_16.613550605875343,0.591936709681546,2.435388083371429,1.2600597393473112,HAG_TRC_CCL,2.920938777634044_2.6897372907178863_4.48887970529367,0.8839794296875758,-3.391415665272326e-05,1.1700407301022706,1.2264446121471992
+1*3+4*12-3*22,0.9548062192817431,1.1840920958467815,TS4_PET_VPG_HHS,1.0588895191963905_1.2650133516183022_1.0104720983781823_1.5557694114498406,1.0451928527821388,0.7464520995187005,1.410263842383993,TS4_PET,1.2650133516183022_1.5557694114498406,0.8747874149659864,0.6218981126990499,1.2990852052439048,TS4_PET_SMC,0.7280321830129728_1.5557694114498406_1.2650133516183022,0.8383106575963719,-2.3058297892987833e-05,1.128294115387106,1.2912175330750504
+1*7+10*26-14*33,0.03896764576552898,1.235944611867852,TS4_D2D,0.1273955928019919_0.2928834764915935,0.9609362703950477,0.03896764576552898,1.4102558831468301,,,1.06,0.02637199064267942,1.2410455513110306,,,1.06,3.1079005956467686e-06,1.0319948495050064,1.2908993949999554
+1*2+18*31-11*11,1.7602209739581103,1.212425867371127,,,1.06,1.003021570724996,1.4102524895126611,TS4_SMC,1.0234432871169405_1.1712485836715472,0.7812755102040817,1.003021570724996,1.2186491232151644,TS4_SMC,1.0234432871169405_1.1712485836715472,0.7812755102040817,-3.9340429162831784e-05,1.1981165052219178,1.2741740997244595
+1*2+1*4+2*33,2.1420855567924404,1.2210663608984895,,,1.06,1.2938923039600123,1.4102437905734155,TS4_DLG,1.3805772054593333_1.7933619785054251,0.6163622120874073,0.7239483194441216,1.2136713109519415,TS4_DLG_SMC_HBC_IDI_FIT,0.7335426373597831_1.7933619785054251_0.7374906044312102_1.005351861360445_0.9501833442175363_1.3805772054593333,0.6441138006661816,-2.0160899970817335e-05,1.1574503458254812,1.2755102718967133
+0+7+8+14-3-3,3.598819123995657,1.1050778849456364,KSA_HAG_TSC_HID_DLG,4.210773354462415_6.426210283964707_3.8454892980906843_5.258883713352555_16.560965795601348,0.5496041447355623,2.5766761556818185,1.4102221636498642,KSA_HAG_TSC_DLG_TRC_VHG_CCL_PET,3.8454892980906843_5.258883713352555_2.600554581225156_6.426210283964707_2.911601943791667_2.5945019825408764_16.560965795601348_2.993927246574381,0.6174414696367528,2.5766761556818185,1.3198275893735925,HAG_TRC_VHG_CCL,2.993927246574381_2.911601943791667_2.600554581225156_6.426210283964707,0.7352501972656819,-3.5575361911699364e-05,1.1589209480578766,1.2649173584800353
+4+4+7+23+24-3,0.6284607907303592,1.4341892412992585,PET,1.217709009743615,0.9523809523809524,0.34571202998766604,1.410211874271117,PET,1.217709009743615,0.9523809523809524,0.30509989907985535,1.4059857695850324,,,1.06,-4.572609801980196e-05,1.158195100261829,1.4166873716209565
+0*14+18*33-3*12,1.5650635566315099,1.207695831299648,,,1.06,0.9959967179445617,1.4102098330420052,PET,1.046743257428912,0.9523809523809524,0.9959967179445617,1.2872147436388706,,,1.06,-8.209489488491279e-05,1.2531176020221328,1.2964515665256244
+1*22+25*31-9*15,0.2676400759728663,1.1237937718144277,TS4_DLG_VPG,0.4370034157772953_0.63373257562493_0.3550673505209829,0.8794266599101235,0.26160865014164136,1.410201534254094,TS4_DLG,0.4370034157772953_0.63373257562493,0.6163622120874073,0.16361877545560086,1.1992123626993205,TS4_DLG_FIT,0.19242910108311678_0.63373257562493_0.4370034157772953,0.5549974361658311,-3.28206121835315e-05,1.1891947172138972,1.2331256281908136
+14+20-0-1-3-3,1.839915301113445,1.155284767947949,KSA_TSC_HID_HAG_VHG_DAH_HQC_DLG,2.5728747735318245_2.366369735762914_3.005228269206911_3.535615297261038_2.3529947370179483_13.820608723897015_2.613763961322917_4.715333693377206,0.6493659838884667,1.9098271682686707,1.4101978819658791,KSA_TSC_HID_VHG_HQC,3.535615297261038_2.613763961322917_13.820608723897015_2.366369735762914_4.715333693377206,0.4616808301710198,1.351693968402087,1.4191481321017818,KSA_HAG_VHG_TRC,3.005228269206911_13.820608723897015_1.6776581284833458_2.613763961322917,0.5422573231564183,-4.126521309764236e-05,1.1666834485959892,1.3161613080064185
+2*7+5*24-9*12,0.23629715727231224,1.1722249312842796,PET_TNI_TS4_DLG_HAG_IJC_ITD_CCL,0.34345812251996477_0.25676529948215104_0.25327954853336676_0.9066078420843567_0.669278745062382_0.5262121393986658_0.48620347985480916_1.0657658734656223,0.9450454647056248,0.12937044549961063,1.410198279802599,PET_TS4_DLG_HAG_IJC_CCL_SVC_KSB_NBB,0.14454315971424525_0.13386399833520718_0.669278745062382_0.5262121393986658_0.48620347985480916_1.0657658734656223_0.1341971439887647_0.34345812251996477_0.25327954853336676,0.8601104011617653,0.1353752674287756,1.3614980216412054,TS4_DLG_IJC_CCL_SVC,0.14454315971424525_0.5262121393986658_0.34345812251996477_0.669278745062382_0.25327954853336676,0.8139950847434921,-4.032650177550067e-05,1.1497868656143284,1.3062311681817473
+7*14-2*12-16*22,0.23454474954608556,1.3194462124653854,HAR,0.4252872439604928,0.4681818181818181,0.12044438943256294,1.4101854112276118,HAR,0.4252872439604928,0.4681818181818181,0.12044438943256294,1.3504802063910109,HAR,0.4252872439604928,0.4681818181818181,-1.0693143237840123e-05,1.0811527449908456,1.3590048270713788
+3*7+3*24-3*3,0.22660571954973197,1.3261184305932028,PET_SVC,0.504837744678363_0.4722168800789245,0.9859730848861288,0.13312258096164908,1.410169937441048,PET_SVC_HAG,0.4722168800789245_0.20646600649166297_0.504837744678363,0.9635484522547092,0.13049558842689576,1.4066903535084232,SVC,0.4722168800789245,1.019565217391305,-5.098789363184613e-05,1.1724797114828964,1.3798791993384338
+1*20+7*9-10*14,0.4210322014948082,1.2131790379261573,VPG_FIT,0.5279626020825193_0.6048457407824291,0.9189117199391174,0.3499404675809399,1.4101678873921526,FIT_LHG,0.5279626020825193_0.37170492907396974,0.6582392053192341,0.35824681660627655,1.3249215482302412,FIT,0.5279626020825193,0.4322678843226788,-6.238241840416757e-05,1.1909760147726534,1.3110869630634627
+6*7-0*31-13*27,0.5329336479589775,1.3065008200882784,TS4_HAG,0.5453977255407292_0.6339657260224103,0.8579465322714452,0.1965201901738904,1.4101645690829223,HAG_HAR_FLC,0.3115475617597619_0.19883572352978535_0.5453977255407292,0.7575020017245627,0.1965201901738904,1.3644715244627348,HAR_FLC,0.19883572352978535_0.3115475617597619,0.6769034090909091,-4.0699587228228274e-05,1.1327501211248945,1.359049671016836
+0*7-1*33-12*30,0.04590285598522464,1.2673764196387602,PET,0.06963979078819205,0.9523809523809524,0.04243592603294482,1.4101602092179921,PET,0.06963979078819205,0.9523809523809524,0.03384245445465173,1.2608637927813726,,,1.06,9.470798300133136e-09,1.0449585071405851,1.3093130099478767
+1*8-1*5-3*24,0.18827747813181733,1.1608643874444795,VNE,0.44939620253028456,0.6318681318681318,0.23941769151013512,1.4101573063484492,,,1.06,0.23941769151013512,1.2808973757961242,,,1.06,-1.1904449310708571e-05,1.0755612445014866,1.2759059545338973
+1*8-3*24-5*6,0.18827747813181733,1.1575199877468962,VNE,0.44939620253028456,0.6318681318681318,0.23941769151013512,1.4101573063484492,,,1.06,0.011341297368759296,1.2818487237759757,VNE_D2D_PHR_GAS_DCM,0.017053322352278404_0.44939620253028456_0.022048002763320366_0.12752338663687718_0.1432870687411748,0.9992816800469001,-1.258701110000987e-05,1.0768848556365245,1.2748706188644494
+6*7+24*24-2*17,1.3070193598331836,1.2913409017365218,,,1.06,0.6693250625930129,1.4101570112021662,HAG,1.0146848542748026,0.91869918699187,0.4315532382366867,1.3674351351545273,SVC,0.7444007198491018,1.019565217391305,-7.05315786074599e-05,1.2345886859457715,1.354508296333023
+4*7-3*31-8*32,0.09576991147171532,1.2327989181536352,PET_TS4_VRE,0.38392490678338015_0.20042804001257164_0.10799642101290169,0.8614147228697759,0.06380798330274143,1.4101507522587982,PET,0.38392490678338015,0.9523809523809524,0.11770124452045028,1.2197083046931583,PET,0.38392490678338015,0.9523809523809524,-3.3265546423511474e-05,1.1107123583528427,1.2819556879791398
+1*12*12*26*29,0.35965365726483106,1.2601312922838281,VPG,0.363235376739828,1.405555555555556,0.3076479467974717,1.4101326081703471,,,1.06,0.29392470992128567,1.2519731084894654,,,1.06,-3.907479287998753e-05,1.1619996927613137,1.303520109027292
+4*7+5*24-3*9,0.060969510140443724,1.2221994630315745,PET_TS4_CTF_DLG_TDG_IJC_HAG_VRE_ITD,0.13253495221612693_0.09792704117850204_0.48454915478413935_0.2162545298712396_0.11135460866812058_0.17669447533209146_0.18088832081047887_0.08327530071866467_0.1762876008271924,0.8451551566001279,0.07824241879998436,1.4101203232556843,PET_TS4_IJC,0.2162545298712396_0.13253495221612693_0.48454915478413935,0.9317630385487531,0.07532957889260311,1.2594754146381961,TS4_IJC,0.13253495221612693_0.2162545298712396,0.9214540816326533,-4.407386910615418e-05,1.158630450135683,1.2923582514017735
+3*10*19/11,3.3948323944361096,1.2385689982052064,SHI_HVG_IJC_FCM_PET_HSG_HT1_FCN_SCR_IDI_TDH_BFC_NBB,4.084980604288074_11.275451389494984_10.442586220285751_20.504062239559122_5.466817613852839_13.538498743420394_12.021749384716147_17.568309706738802_4.843389534681735_11.027551677481961_3.721748769509361_34.17168057770202_7.472158771715879,0.9584612571030456,3.3948323944361096,1.4101181307924233,SHI_HVG_IJC_FCM_PET_IDI,5.466817613852839_20.504062239559122_13.538498743420394_34.17168057770202_12.021749384716147_17.568309706738802,1.1522657502670501,3.3948323944361096,1.3242357056063232,HVG_IJC_FCM_IDI,17.568309706738802_5.466817613852839_20.504062239559122_13.538498743420394,1.1307633873053369,3.3998154209777715e-05,1.1455002377557135,1.3205990156885
+4*7-1*23-12*34,0.09976534758302152,1.3297669133388692,PET_VRE_SVC,0.5379908763735857_0.10395298369000594_0.10565472248521184,0.9355385028165374,0.08855186837249629,1.4101178522739275,PET,0.5379908763735857,0.9523809523809524,0.03631488755232941,1.3223984148424217,SVC,0.10395298369000594,1.019565217391305,-5.278135150648291e-05,1.1958593750321556,1.3529518389655404
+4*7-12*34-23*23,0.10137894750113524,1.3297669133388692,PET_SVC_VRE,0.5412161834042003_0.1123796091577902_0.10186381619849537,0.9355385028165375,0.08855186837249629,1.4101178522739275,PET,0.5412161834042003,0.9523809523809524,0.03631488755232941,1.3223984148424217,SVC,0.1123796091577902,1.019565217391305,-5.295381760633023e-05,1.1960778707903659,1.3529518389655404
+4*7-12*34-31*34,0.08835641666313634,1.316961483013501,PET_SVC_VRE,0.5311590387119033_0.12100791391001318_0.10559870423325843,0.9355385028165375,0.08504382967515331,1.4101178522739275,PET,0.5311590387119033,0.9523809523809524,0.03436868824620647,1.3838083557547038,SVC,0.12100791391001318,1.019565217391305,-4.965572540523257e-05,1.192095342089161,1.369158021057159
+14+14+30-2-5-13,5.753706007052172,1.125490025327214,KSA_TSC,16.9316145648698_10.669195581337531,0.30530973451327437,3.375980434485651,1.4101163834494834,KSA_TSC_HHS_ITA_KMR_FIT_FCM,4.502710178269127_3.5404639595078784_5.598203514828681_5.502332141091395_4.621530959503566_10.669195581337531_16.9316145648698,0.7339645464154889,3.2742957687306493,1.349563809837248,KMR_FCM,3.5404639595078784_4.621530959503566,1.0846117229590841,-3.743995736579036e-05,1.2050112569910405,1.282794999353655
+4*25+7*24-2*25,0.056746047205934666,1.324508925064898,SVC,0.23036525093422144,1.019565217391305,0.046213628813153676,1.4101110688487493,SVC,0.23036525093422144,1.019565217391305,0.04014102681924568,1.3837429228002043,SVC,0.23036525093422144,1.019565217391305,-2.3162975164614033e-05,1.1072540776527224,1.3718434888478948
+0*24*26/11/13,22.328022489598645,1.326951441547745,IDI_BFC_FCM_TRA_BHN_ITD_DGW,55.465000564429424_240.03685161983515_58.51199835199199_27.484449195899796_195.5247475467874_50.21617409403382_139.93528889612645,0.9033175565772609,9.113246761875455,1.4101095433977857,IDI_BFC_FCM_TRA_BHN_ITD_SHI_PET,58.51199835199199_240.03685161983515_139.93528889612645_13.18782850629904_195.5247475467874_55.465000564429424_16.50333217739895_50.21617409403382,0.9706434059539082,0.21708126815833118,1.3252158119611828,IDI_BFC_FCM_TRA_ITD_NLG_REE_CMG_HPG_IJC_VNM_GAS_PTB_TDH_HAI_DXG,3.9411825066925332_240.03685161983515_58.51199835199199_0.4241813104134236_1.6780210709107701_1.6486691738924426_0.7563155093748353_195.5247475467874_5.101048279573335_2.2895820746838504_0.29657942880467975_50.21617409403382_0.8643303341013125_0.5370616966630862_7.1953404551771465_139.93528889612645,0.863535396749491,-0.0005347630971394014,1.327223541914537,1.3529566666358732
+4+7+24+25-1-3,0.7300991666140777,1.311335123040454,PET,1.0050383659111928,0.9523809523809524,0.5086813882874113,1.4101078927516035,PET,1.0050383659111928,0.9523809523809524,0.1309462367586612,1.355691217056974,NVT_SVC_VNS,0.6713825410634092_0.5678270482017514_0.36104877187400086,1.1832801489163678,-3.7599568265496756e-05,1.1411079649089833,1.3578480655478213
+4+7-0-3-31,0.4336309548562316,1.3269903899749622,,,1.06,0.17194285280085353,1.4101073205582229,HAR,0.28805381200009567,0.4681818181818181,0.3354627774310946,1.3091421065086555,,,1.06,-1.38273347532986e-05,1.0774694969242868,1.347339765029863
+4+7+23-0-3-31,0.4336309548562316,1.3269903899749622,,,1.06,0.17194285280085353,1.4101073205582229,HAR,0.28806564944412744,0.4681818181818181,0.3354627774310946,1.3091421065086555,,,1.06,-1.2643712916003948e-05,1.075418428522868,1.347339765029863
+0*25+20*26-18*21,1.403189430410611,1.0599999999999998,,,1.06,0.3309091642362576,1.4100942066506112,VOS_TLH_FCM,0.3623067603135939_0.39108101044699095_0.4142030250443306,0.9183170054256301,0.2528916821992446,1.3406160005494474,ITD_FCM_BFC,0.34477334100933493_0.3623067603135939_0.49997461013098876,1.0955025437133938,-4.217498247032875e-05,1.1762952863850962,1.250784629863703
+6+30-13-13-14-17,0.0763299349356703,1.29034267113656,,,1.06,0.01761916141875819,1.4100861026683194,PTB,0.0400411073708698,0.8912037037037037,-0.044103234325601426,1.394972066561588,PTB_VNM_NCT,-0.008024776527833365_-0.010651070403000645_0.0400411073708698,0.8447232053289208,2.6775325034612364e-05,1.015665083920167,1.3630015037809136
+1*22+7*25-2*33,2.1160099926754783,1.0599999999999998,,,1.06,0.20255262503804944,1.4100741851435026,TS4,0.5653101402562174,0.7971938775510204,0.20255262503804944,1.2427288336373992,TS4,0.5653101402562174,0.7971938775510204,-4.902259599982139e-05,1.1537359183120404,1.2208722536796006
+0*20+4*6-19*22,0.5977347897200679,1.1564289050063652,KSA_ITD,0.6331949784325527_0.6624581904382286,0.5486725663716815,0.42716447196949114,1.4100669758450197,,,1.06,0.42716447196949114,1.316497747075088,,,1.06,-3.446937675494965e-05,1.1475452236526746,1.2856178502544109
+1*23+20*31-22*22,0.1317217638443262,1.2450357525514946,ITD_TLH_VPH_STG_GIL_VNE,0.1593913980865107_0.14191056214968073_0.13466677900473356_0.15785176332863066_0.17619868409943346_0.13910615208961724,0.8355662416428297,0.1317217638443262,1.410063573476112,TLH,0.1593913980865107,0.5262555066079295,0.14118403508295502,1.4174024383724222,,,1.06,-9.534772314013675e-05,1.268136963933595,1.3526347706844335
+7*32+20*31-22*22,0.1317217638443262,1.2581675498809926,ITD_VPH_PET_TLH_GIL,0.16661536244992964_0.13910615208961724_0.1568582697645749_0.14797907629800636_0.17619868409943346,0.8643820540739597,0.1317217638443262,1.410063573476112,TLH,0.14797907629800636,0.5262555066079295,0.13940459926661178,1.4174024383724222,,,1.06,-9.230839549286826e-05,1.261035390542278,1.3577667907211164
+4+7-0-5-21-27,0.3316113470645792,1.2863302117851823,TNI,0.9661377830881188,1.541528239202658,0.07751998195902052,1.410060346627966,HAR_SVC,0.2571100525105997_0.13745368610622172,0.7438735177865615,0.08181624130374751,1.467002127658234,SVC,0.13745368610622172,1.019565217391305,-1.71027837311862e-05,1.0953625473170747,1.3835997367279464
-9*20*26*33/11,-7.52255967852811e-05,1.261113683157178,LDG_HAX_FCM_DGW,0.0_0.0_0.0_0.0,0.9544372291365415,-0.00042565737125543364,1.4100568359705004,HAX_FCM,0.0_0.0,1.0889594633171567,-0.00042565737125543364,1.2384975203794264,HAX_FCM,0.0_0.0,1.0889594633171567,-0.00033003715705054134,1.2564087766831853,1.2989424447515714
