SYMBOL,SUM_RANK,TIME
SZL,1793102.0,2015
TAC,964123.0,2015
TBC,1434272.0,2015
TCL,1542313.0,2015
TCM,1919534.0,2015
TCO,1606090.0,2015
TCR,540127.0,2015
TDC,1387065.0,2015
TDH,1887523.0,2015
TDW,1570028.0,2015
THG,985686.0,2015
TIC,1704660.0,2015
TIE,1392814.0,2015
TIX,1807322.0,2015
TLG,1207269.0,2015
TLH,972563.0,2015
TMP,1546865.0,2015
TMS,1879397.0,2015
TMT,1557399.0,2015
TNA,1945414.0,2015
TNC,1164584.0,2015
TNT,1765596.0,2015
TPC,925728.0,2015
TRA,1456134.0,2015
TRC,1386641.0,2015
TS4,1131492.0,2015
TSC,1517106.0,2015
TTF,1212452.0,2015
TTP,1038439.0,2015
TV1,919347.0,2015
TYA,780334.0,2015
UDC,1914517.0,2015
UIC,1570241.0,2015
VCF,1184048.0,2015
VFG,1380746.0,2015
VHC,1644943.0,2015
VHG,2231828.0,2015
VIC,2315745.0,2015
VID,1421737.0,2015
VIP,1912885.0,2015
VIS,566299.0,2015
VLF,1000597.0,2015
VMD,1178742.0,2015
VNA,1002426.0,2015
VNE,1889296.0,2015
VNG,1551451.0,2015
VNH,1050949.0,2015
VNI,1208684.0,2015
VNL,1139176.0,2015
VNM,1904703.0,2015
VNS,1553208.0,2015
VOS,962627.0,2015
VPH,1491230.0,2015
VPK,1165800.0,2015
VRC,1883151.0,2015
VSC,1516900.0,2015
VSH,1558477.0,2015
VSI,2425901.0,2015
VST,751807.0,2015
VTB,1389497.0,2015
VTF,1222311.0,2015
VTO,1267027.0,2015
NOT_INVEST,2790503.0,2014
AAM,1092461.0,2014
ABT,1279335.0,2014
ACC,1335782.0,2014
ACL,1103008.0,2014
AGF,689982.0,2014
AGM,896521.0,2014
ALP,1889197.0,2014
ANV,1165019.0,2014
APC,1469366.0,2014
ASM,2004841.0,2014
ASP,1138668.0,2014
ATA,1053613.0,2014
AVF,923861.0,2014
BBC,1195126.0,2014
BCE,1281691.0,2014
BCI,1723715.0,2014
BGM,1517672.0,2014
BHS,1107913.0,2014
BMC,1433159.0,2014
BMP,1391277.0,2014
BRC,1050782.0,2014
BT6,1346223.0,2014
BTP,1131701.0,2014
BTT,1584044.0,2014
C21,1430803.0,2014
C32,1499124.0,2014
C47,595202.0,2014
CCI,2348673.0,2014
CCL,1807011.0,2014
CDC,1969961.0,2014
CIG,999747.0,2014
CII,1623314.0,2014
CLC,1395057.0,2014
CLG,1262589.0,2014
CLP,691375.0,2014
CLW,1431546.0,2014
CMG,1200610.0,2014
CMT,824870.0,2014
CMV,1038873.0,2014
CMX,737307.0,2014
CNG,1294917.0,2014
COM,1481954.0,2014
CSM,1576300.0,2014
CTD,1519902.0,2014
CTI,691040.0,2014
CYC,853759.0,2014
D2D,1087440.0,2014
DAG,1217860.0,2014
DCL,1230452.0,2014
DCT,1047582.0,2014
DHA,1547332.0,2014
DHC,1399007.0,2014
DHG,1531747.0,2014
DHM,1564251.0,2014
DIC,1059271.0,2014
DIG,1397846.0,2014
DLG,1738594.0,2014
DMC,1534387.0,2014
DPM,1530140.0,2014
DPR,1460471.0,2014
DQC,943618.0,2014
DRC,1534053.0,2014
DRH,2072952.0,2014
DRL,1470838.0,2014
DSN,1352513.0,2014
DTA,1193969.0,2014
DTL,878096.0,2014
DTT,1432248.0,2014
DVP,1690837.0,2014
DXG,1781909.0,2014
DXV,938717.0,2014
ELC,1471817.0,2014
EMC,851191.0,2014
EVE,1524420.0,2014
FCM,1483279.0,2014
FCN,1136208.0,2014
FDC,1428808.0,2014
FDG,1030072.0,2014
FLC,2412900.0,2014
FMC,739505.0,2014
FPT,1522258.0,2014
GAS,1604322.0,2014
GDT,1605520.0,2014
GIL,2177099.0,2014
GMC,1158996.0,2014
GMD,1953494.0,2014
GSP,1535622.0,2014
GTA,876099.0,2014
GTT,1300997.0,2014
HAG,1459872.0,2014
HAI,1458450.0,2014
HAP,1374241.0,2014
HAR,1674813.0,2014
HAS,2163759.0,2014
HAX,1136074.0,2014
HBC,837062.0,2014
HDC,1846211.0,2014
HDG,1867683.0,2014
HHS,1358322.0,2014
HLA,551479.0,2014
HLG,902820.0,2014
HMC,2077054.0,2014
HOT,1626711.0,2014
HPG,1571621.0,2014
HQC,1440579.0,2014
HRC,1553180.0,2014
HSG,1454199.0,2014
HSI,827011.0,2014
HT1,1208358.0,2014
HTI,1655240.0,2014
HTL,1109937.0,2014
HTV,1648855.0,2014
HU1,936696.0,2014
HU3,927499.0,2014
HVG,1007333.0,2014
HVX,588461.0,2014
ICF,1187223.0,2014
IDI,1075396.0,2014
IJC,1851452.0,2014
IMP,1293858.0,2014
ITA,1725084.0,2014
ITC,1711277.0,2014
ITD,1402609.0,2014
JVC,1313316.0,2014
KAC,1528890.0,2014
KBC,1608392.0,2014
KDC,1552864.0,2014
KDH,1176671.0,2014
KHA,1528526.0,2014
KHP,1183295.0,2014
KMR,1426195.0,2014
KSA,1571003.0,2014
KSB,2171307.0,2014
KSH,1474202.0,2014
KSS,1029605.0,2014
KTB,1606835.0,2014
L10,1994108.0,2014
LAF,1379950.0,2014
LBM,1384090.0,2014
LCG,1253765.0,2014
LCM,1714926.0,2014
LGC,2262552.0,2014
LGL,2456557.0,2014
LHG,2273813.0,2014
LIX,1393106.0,2014
LM8,635727.0,2014
LSS,1480476.0,2014
MCG,1087693.0,2014
MCP,1378786.0,2014
MDG,783491.0,2014
MHC,1341099.0,2014
MPC,883773.0,2014
MSN,1648210.0,2014
MTG,1061674.0,2014
NAV,1367906.0,2014
NBB,1591990.0,2014
NHS,1272275.0,2014
NHW,1035247.0,2014
NKG,1033441.0,2014
NLG,1745080.0,2014
NNC,1413285.0,2014
NSC,1573944.0,2014
NTL,1480034.0,2014
NVN,805835.0,2014
NVT,1756059.0,2014
OPC,1582355.0,2014
PAC,1039512.0,2014
PAN,1604905.0,2014
PDN,1517869.0,2014
PDR,1421494.0,2014
PET,705471.0,2014
PGC,1134726.0,2014
PGD,1045841.0,2014
PHR,1412841.0,2014
PIT,620971.0,2014
PJT,1124635.0,2014
PNC,967179.0,2014
PNJ,1496937.0,2014
POM,1075313.0,2014
PPC,1372087.0,2014
PPI,1209889.0,2014
PTB,1281245.0,2014
PTC,1203370.0,2014
PTK,1489799.0,2014
PTL,1545486.0,2014
PVD,1544321.0,2014
PVT,1310078.0,2014
PXI,657590.0,2014
PXL,1557896.0,2014
PXM,985073.0,2014
PXS,1067189.0,2014
PXT,691698.0,2014
QCG,1165164.0,2014
RAL,733695.0,2014
RDP,1555477.0,2014
REE,2067677.0,2014
RIC,1976971.0,2014
SAM,1685915.0,2014
SAV,1094353.0,2014
SBA,1511730.0,2014
SBC,958714.0,2014
SBT,1373005.0,2014
SC5,997231.0,2014
SCD,1317174.0,2014
SEC,1081021.0,2014
SFC,1367439.0,2014
SFI,1109571.0,2014
SGT,1636978.0,2014
SHI,1077618.0,2014
SII,1332101.0,2014
SJD,1662730.0,2014
SJS,1480859.0,2014
SMA,1099181.0,2014
SMC,806968.0,2014
SPM,1397112.0,2014
SRC,1329464.0,2014
SRF,877676.0,2014
SSC,1493329.0,2014
ST8,2045793.0,2014
STG,1245500.0,2014
STT,1341995.0,2014
SVC,2596187.0,2014
SVI,1160147.0,2014
SVT,1599106.0,2014
SZL,2059511.0,2014
TAC,937713.0,2014
TBC,1247539.0,2014
TCL,1374011.0,2014
TCM,1893557.0,2014
TCO,1630299.0,2014
TCR,525813.0,2014
TDC,1404326.0,2014
TDH,1649554.0,2014
TDW,1246795.0,2014
THG,991019.0,2014
TIC,1693031.0,2014
TIE,1445098.0,2014
TIX,1732880.0,2014
TLG,1249935.0,2014
TLH,1189513.0,2014
TMP,1429202.0,2014
TMS,2087260.0,2014
TMT,1255075.0,2014
TNA,1617366.0,2014
TNC,1205175.0,2014
TNT,1509398.0,2014
TPC,1273695.0,2014
TRA,1552606.0,2014
TRC,1205865.0,2014
TS4,1515736.0,2014
TSC,1056086.0,2014
TTF,1070290.0,2014
TTP,1517363.0,2014
TV1,800124.0,2014
TYA,816490.0,2014
UDC,1895161.0,2014
UIC,1259955.0,2014
VCF,1272055.0,2014
VFG,1520719.0,2014
VHC,1346447.0,2014
VHG,2198537.0,2014
VIC,2263059.0,2014
VID,1357842.0,2014
VIP,2107213.0,2014
VIS,517019.0,2014
VLF,642567.0,2014
VMD,967351.0,2014
VNA,1015280.0,2014
VNE,1075913.0,2014
VNG,1603302.0,2014
VNH,1408902.0,2014
VNI,1243495.0,2014
VNL,1254881.0,2014
VNM,1865152.0,2014
VNS,1617722.0,2014
VOS,1022250.0,2014
VPH,1452867.0,2014
VPK,1276441.0,2014
VRC,1957749.0,2014
VSC,1489329.0,2014
VSH,1314071.0,2014
VSI,1175582.0,2014
VST,741144.0,2014
VTB,1353445.0,2014
VTF,1220414.0,2014
VTO,1297791.0,2014
NOT_INVEST,2768571.0,2013
AAM,1285590.0,2013
ABT,1298518.0,2013
ACC,1502641.0,2013
ACL,1238246.0,2013
AGD,1530391.0,2013
AGF,933546.0,2013
AGM,999575.0,2013
ALP,1760153.0,2013
ANV,1154332.0,2013
APC,1482296.0,2013
ASM,1994762.0,2013
ASP,1101440.0,2013
ATA,921983.0,2013
AVF,995151.0,2013
BBC,1328896.0,2013
BCE,1420924.0,2013
BCI,1419727.0,2013
BGM,1496231.0,2013
BHS,1377178.0,2013
BMC,1686369.0,2013
BMP,1465784.0,2013
BRC,1109519.0,2013
BT6,1178684.0,2013
BTP,1221918.0,2013
BTT,1514543.0,2013
C21,1518076.0,2013
C32,1182049.0,2013
C47,594268.0,2013
CCI,2337487.0,2013
CCL,1858327.0,2013
CDC,2043619.0,2013
CIG,962302.0,2013
CII,1947603.0,2013
CLC,1374223.0,2013
CLG,1364147.0,2013
CLP,854724.0,2013
CLW,1220151.0,2013
CMG,1291524.0,2013
CMT,1029589.0,2013
CMV,1218308.0,2013
CMX,856468.0,2013
CNG,1522124.0,2013
COM,1387643.0,2013
CSM,1605602.0,2013
CTD,1424478.0,2013
CTI,903976.0,2013
CYC,805543.0,2013
D2D,1409657.0,2013
DAG,1155489.0,2013
DCL,1086854.0,2013
DCT,1128326.0,2013
DDM,936863.0,2013
DHA,1578043.0,2013
DHC,1341848.0,2013
DHG,1473267.0,2013
DHM,1672594.0,2013
DIC,1145917.0,2013
DIG,1240956.0,2013
DLG,1922091.0,2013
DMC,1446463.0,2013
DPM,1505539.0,2013
DPR,1656351.0,2013
DQC,989854.0,2013
DRC,1587908.0,2013
DRH,1426782.0,2013
DRL,1519490.0,2013
DSN,1326898.0,2013
DTA,1351628.0,2013
DTL,1344486.0,2013
DTT,1438700.0,2013
DVP,1657778.0,2013
DXG,1702998.0,2013
DXV,648528.0,2013
ELC,1591207.0,2013
EMC,885791.0,2013
EVE,1410722.0,2013
FBT,905367.0,2013
FCN,1150971.0,2013
FDC,2454303.0,2013
FDG,1003854.0,2013
FMC,893000.0,2013
FPT,1506792.0,2013
GAS,1702240.0,2013
GDT,1376037.0,2013
GIL,1066189.0,2013
GMC,1309943.0,2013
GMD,1998262.0,2013
GSP,1293972.0,2013
GTA,1023236.0,2013
GTT,1429277.0,2013
HAG,1455946.0,2013
HAI,1489503.0,2013
HAP,1531743.0,2013
HAR,1763545.0,2013
HAS,1563395.0,2013
HAX,998542.0,2013
HBC,882155.0,2013
HDC,1908175.0,2013
HDG,2160958.0,2013
HHS,1622965.0,2013
HLA,717574.0,2013
HLG,1015438.0,2013
HMC,2077883.0,2013
HOT,1665582.0,2013
HPG,1587340.0,2013
HQC,1370961.0,2013
HRC,1633992.0,2013
HSG,1548739.0,2013
HSI,933364.0,2013
HT1,937652.0,2013
HTI,1723321.0,2013
HTL,1132697.0,2013
HTV,1802939.0,2013
HU1,1006785.0,2013
HU3,1186615.0,2013
HVG,1315114.0,2013
HVX,831546.0,2013
ICF,1297210.0,2013
IDI,1102879.0,2013
IFS,955662.0,2013
IJC,1892302.0,2013
IMP,1349905.0,2013
ITA,1724067.0,2013
ITC,1848519.0,2013
ITD,1172882.0,2013
JVC,1606316.0,2013
KAC,1425372.0,2013
KBC,1654389.0,2013
KDC,1774219.0,2013
KDH,1130314.0,2013
KHA,1579191.0,2013
KHP,1123287.0,2013
KMR,1171492.0,2013
KSA,1528750.0,2013
KSB,2195986.0,2013
KSH,1485600.0,2013
KSS,1068168.0,2013
KTB,1659356.0,2013
L10,2202083.0,2013
LAF,1054283.0,2013
LBM,1167212.0,2013
LCG,1473551.0,2013
LCM,1678174.0,2013
LGC,2223729.0,2013
LGL,2516416.0,2013
LHG,2272480.0,2013
LIX,1383716.0,2013
LM8,663688.0,2013
LSS,1376575.0,2013
MCG,981097.0,2013
MCP,1497106.0,2013
MDG,850703.0,2013
MHC,1192439.0,2013
MPC,912162.0,2013
MSN,1769432.0,2013
MTG,1156968.0,2013
NAV,1269594.0,2013
NBB,1521885.0,2013
NHS,1559641.0,2013
NHW,930954.0,2013
NKG,925949.0,2013
NNC,1592296.0,2013
NSC,1661945.0,2013
NTB,946902.0,2013
NTL,1316232.0,2013
NVN,735759.0,2013
NVT,1480741.0,2013
OPC,1622539.0,2013
PAC,1306466.0,2013
PAN,1782652.0,2013
PDN,1541857.0,2013
PDR,1512259.0,2013
PET,820501.0,2013
PGC,1452039.0,2013
PGD,1141551.0,2013
PHR,1558275.0,2013
PIT,744119.0,2013
PJT,1082051.0,2013
PNC,930773.0,2013
PNJ,1273512.0,2013
POM,1275764.0,2013
PPC,1390267.0,2013
PPI,1251067.0,2013
PTB,1170819.0,2013
PTC,1182820.0,2013
PTK,1693711.0,2013
PTL,1150267.0,2013
PVD,1564265.0,2013
PVT,1176615.0,2013
PXI,763879.0,2013
PXL,1251300.0,2013
PXM,783303.0,2013
PXS,1073482.0,2013
PXT,951642.0,2013
QCG,1292311.0,2013
RAL,775913.0,2013
RDP,1633429.0,2013
REE,2049171.0,2013
RIC,2047251.0,2013
SAM,1378494.0,2013
SAV,885060.0,2013
SBA,1523323.0,2013
SBC,1127887.0,2013
SBT,1616529.0,2013
SC5,928870.0,2013
SCD,1287810.0,2013
SEC,1297877.0,2013
SFC,1687164.0,2013
SFI,1111962.0,2013
SGT,1382099.0,2013
SHI,867359.0,2013
SII,1659332.0,2013
SJD,1732847.0,2013
SJS,1506340.0,2013
SMA,931567.0,2013
SMC,1064040.0,2013
SPM,1621470.0,2013
SRC,1296849.0,2013
SRF,911689.0,2013
SSC,1527692.0,2013
ST8,2189012.0,2013
STG,1229961.0,2013
STT,1232692.0,2013
SVC,2597591.0,2013
SVI,1298809.0,2013
SVT,1607250.0,2013
SZL,1566803.0,2013
TAC,1124062.0,2013
TBC,1489597.0,2013
TCL,1419997.0,2013
TCM,1823559.0,2013
TCO,1641803.0,2013
TCR,592606.0,2013
TDC,1537297.0,2013
TDH,1636379.0,2013
TDW,1499910.0,2013
THG,907299.0,2013
TIC,1734058.0,2013
TIE,2062064.0,2013
TIX,1607478.0,2013
TLG,1205167.0,2013
TLH,1012166.0,2013
TMP,1464635.0,2013
TMS,2358771.0,2013
TMT,1327976.0,2013
TNA,1617635.0,2013
TNC,1172753.0,2013
TNT,1563206.0,2013
TPC,1387744.0,2013
TRA,1711250.0,2013
TRC,1361841.0,2013
TS4,1058881.0,2013
TSC,582047.0,2013
TTF,1074010.0,2013
TTP,1442735.0,2013
TV1,1071998.0,2013
TYA,692474.0,2013
UDC,1997580.0,2013
UIC,1227882.0,2013
VCF,1615051.0,2013
VES,912136.0,2013
VFG,1673073.0,2013
VHC,1517844.0,2013
VHG,2252168.0,2013
VIC,2147303.0,2013
VID,1095358.0,2013
VIP,2205767.0,2013
VIS,659363.0,2013
VLF,809395.0,2013
VMD,1168345.0,2013
VNA,1039410.0,2013
VNE,1343370.0,2013
VNG,1620187.0,2013
VNH,1046873.0,2013
VNI,1394976.0,2013
VNL,1207783.0,2013
VNM,1929791.0,2013
VNS,1842715.0,2013
VOS,1250621.0,2013
VPH,1474284.0,2013
VPK,1409932.0,2013
VRC,2034974.0,2013
VSC,1741083.0,2013
VSG,1610929.0,2013
VSH,1363305.0,2013
VSI,1224075.0,2013
VST,728567.0,2013
VTB,1333739.0,2013
VTF,918078.0,2013
VTO,1011038.0,2013
NOT_INVEST,2752475.0,2012
AAM,1383876.0,2012
ABT,1321867.0,2012
ACC,1490772.0,2012
ACL,1257830.0,2012
AGD,1516383.0,2012
AGF,983924.0,2012
ALP,1574017.0,2012
ANV,1206198.0,2012
APC,1562935.0,2012
ASM,2043466.0,2012
ASP,1189370.0,2012
ATA,995234.0,2012
AVF,892082.0,2012
BAS,1054697.0,2012
BBC,1180145.0,2012
BCE,1298203.0,2012
BCI,1578551.0,2012
BGM,1575285.0,2012
BHS,1170747.0,2012
BMC,1559873.0,2012
BMP,1578270.0,2012
BRC,1159456.0,2012
BT6,1279712.0,2012
BTP,1378037.0,2012
BTT,1357270.0,2012
C21,1521294.0,2012
C47,579048.0,2012
CAD,817694.0,2012
CCI,2353002.0,2012
CCL,1416354.0,2012
CDC,2041172.0,2012
CIG,1123213.0,2012
CII,1331033.0,2012
CLC,1053293.0,2012
CLG,1423572.0,2012
CLW,1196667.0,2012
CMG,1169217.0,2012
CMT,851791.0,2012
CMV,1412415.0,2012
CMX,641114.0,2012
CNG,1370249.0,2012
COM,1518010.0,2012
CSG,961680.0,2012
CSM,1256298.0,2012
CTD,1704816.0,2012
CTI,1085242.0,2012
CYC,687984.0,2012
D2D,1451030.0,2012
DAG,1030831.0,2012
DCL,752774.0,2012
DCT,1461859.0,2012
DDM,1045751.0,2012
DHA,1644028.0,2012
DHC,1210243.0,2012
DHG,1492254.0,2012
DIC,980385.0,2012
DIG,1440699.0,2012
DLG,1914099.0,2012
DMC,1399041.0,2012
DPM,1539675.0,2012
DPR,1558588.0,2012
DQC,867116.0,2012
DRC,1440433.0,2012
DRH,1632503.0,2012
DSN,1425081.0,2012
DTA,1374533.0,2012
DTL,1387964.0,2012
DTT,1454086.0,2012
DVP,1476635.0,2012
DXG,1622834.0,2012
DXV,878074.0,2012
ELC,1341502.0,2012
EVE,1411546.0,2012
FBT,1295341.0,2012
FDC,2340442.0,2012
FDG,986459.0,2012
FMC,554791.0,2012
FPT,1502525.0,2012
GDT,1268997.0,2012
GIL,1104318.0,2012
GMC,1324876.0,2012
GMD,1952604.0,2012
GSP,1170246.0,2012
GTA,1037617.0,2012
GTT,1321166.0,2012
HAG,1429925.0,2012
HAI,1546676.0,2012
HAP,1404274.0,2012
HAS,1487330.0,2012
HAX,939658.0,2012
HBC,1048171.0,2012
HDC,1856127.0,2012
HDG,1376881.0,2012
HHS,1652399.0,2012
HLA,685666.0,2012
HLG,1222228.0,2012
HMC,2028150.0,2012
HOT,1550903.0,2012
HPG,1402373.0,2012
HQC,1335357.0,2012
HRC,1720506.0,2012
HSG,1117061.0,2012
HSI,839355.0,2012
HT1,904931.0,2012
HTI,1692146.0,2012
HTL,1123572.0,2012
HTV,1647663.0,2012
HU1,811928.0,2012
HU3,1212588.0,2012
HVG,1156363.0,2012
HVX,832907.0,2012
ICF,1354220.0,2012
IDI,934189.0,2012
IFS,545142.0,2012
IJC,1503460.0,2012
IMP,1344725.0,2012
ITA,1740229.0,2012
ITC,1762569.0,2012
ITD,1621548.0,2012
JVC,1626572.0,2012
KAC,1445515.0,2012
KBC,1719269.0,2012
KDC,1705460.0,2012
KDH,1289352.0,2012
KHA,1809961.0,2012
KHP,1060471.0,2012
KMR,1332022.0,2012
KSA,1558989.0,2012
KSB,2173443.0,2012
KSH,1513758.0,2012
KSS,1381287.0,2012
KTB,1828331.0,2012
L10,2243569.0,2012
LAF,1098058.0,2012
LBM,1077926.0,2012
LCG,1532001.0,2012
LCM,1699667.0,2012
LGC,2172868.0,2012
LGL,1301781.0,2012
LHG,2136018.0,2012
LIX,1165217.0,2012
LM8,595447.0,2012
LSS,1768803.0,2012
MCG,1287888.0,2012
MCP,1388294.0,2012
MDG,749098.0,2012
MHC,1093764.0,2012
MKP,1677386.0,2012
MPC,1091420.0,2012
MSN,1620227.0,2012
MTG,1383500.0,2012
NAV,1172801.0,2012
NBB,1605125.0,2012
NHS,1582411.0,2012
NHW,1169774.0,2012
NKG,1154109.0,2012
NNC,1529215.0,2012
NSC,1621447.0,2012
NTB,1241307.0,2012
NTL,1231673.0,2012
NVN,973503.0,2012
NVT,1480524.0,2012
OPC,1600324.0,2012
PAC,1293772.0,2012
PAN,1449970.0,2012
PDN,1616922.0,2012
PDR,1562493.0,2012
PET,953752.0,2012
PGC,1438708.0,2012
PGD,1140971.0,2012
PHR,1450382.0,2012
PHT,1137267.0,2012
PIT,735444.0,2012
PJT,1037023.0,2012
PNC,1121099.0,2012
PNJ,1363621.0,2012
POM,1132973.0,2012
PPC,1174380.0,2012
PPI,1243532.0,2012
PTB,1310762.0,2012
PTC,1427988.0,2012
PTL,1883696.0,2012
PVD,1589464.0,2012
PVT,1224814.0,2012
PXI,1047632.0,2012
PXL,1605448.0,2012
PXM,1191860.0,2012
PXS,941372.0,2012
PXT,1173945.0,2012
QCG,1336933.0,2012
RAL,810024.0,2012
RDP,1459253.0,2012
REE,2213028.0,2012
RIC,1933529.0,2012
SAM,1455965.0,2012
SAV,916232.0,2012
SBA,1400945.0,2012
SBC,1061575.0,2012
SBT,1672318.0,2012
SC5,1153514.0,2012
SCD,978034.0,2012
SEC,1598556.0,2012
SFC,1754380.0,2012
SFI,1064700.0,2012
SGT,1517367.0,2012
SHI,1094181.0,2012
SJD,1632276.0,2012
SJS,1847320.0,2012
SMA,784759.0,2012
SMC,943707.0,2012
SPM,1671168.0,2012
SRC,1075036.0,2012
SRF,841298.0,2012
SSC,1509794.0,2012
ST8,1069761.0,2012
STG,1368723.0,2012
STT,1270833.0,2012
SVC,2586788.0,2012
SVI,957205.0,2012
SVT,1573178.0,2012
SZL,2051730.0,2012
TAC,1145874.0,2012
TBC,1680158.0,2012
TCL,1393449.0,2012
TCM,2016628.0,2012
TCO,1683647.0,2012
TCR,855405.0,2012
TDC,1524926.0,2012
TDH,1594580.0,2012
TDW,1513284.0,2012
THG,1061789.0,2012
TIC,1719244.0,2012
TIE,2110276.0,2012
TIX,1986654.0,2012
TLG,1171108.0,2012
TLH,1076628.0,2012
TMP,1665732.0,2012
TMS,2285877.0,2012
TMT,1332363.0,2012
TNA,1516904.0,2012
TNC,1234068.0,2012
TNT,1577273.0,2012
TPC,1465901.0,2012
TRA,1607375.0,2012
TRC,1277056.0,2012
TRI,902224.0,2012
TS4,1188090.0,2012
TSC,594770.0,2012
TTF,952665.0,2012
TTP,1263843.0,2012
TV1,748346.0,2012
TYA,607755.0,2012
UDC,1993361.0,2012
UIC,1431081.0,2012
VCF,1531357.0,2012
VES,1373202.0,2012
VFC,1333643.0,2012
VFG,1815525.0,2012
VHC,1272600.0,2012
VHG,2208844.0,2012
VIC,2055375.0,2012
VID,1108261.0,2012
VIP,2130397.0,2012
VIS,902833.0,2012
VKP,567366.0,2012
VLF,906666.0,2012
VMD,1160105.0,2012
VNA,1151617.0,2012
VNE,1224457.0,2012
VNG,1617840.0,2012
VNH,1151496.0,2012
VNI,1505406.0,2012
VNL,1319364.0,2012
VNM,1832882.0,2012
VNS,1805795.0,2012
VOS,1109629.0,2012
VPH,1310347.0,2012
VPK,1398861.0,2012
VRC,1669899.0,2012
VSC,1699787.0,2012
VSG,1861590.0,2012
VSH,1446001.0,2012
VSI,1104882.0,2012
VST,797331.0,2012
VTB,1062716.0,2012
VTF,1119664.0,2012
VTO,1037973.0,2012
NOT_INVEST,2651389.0,2011
AAM,982496.0,2011
ABT,1158617.0,2011
ACL,1087302.0,2011
AGD,1317534.0,2011
AGF,861222.0,2011
ALP,1368884.0,2011
ANV,1267206.0,2011
APC,1498276.0,2011
ASM,1405869.0,2011
ASP,1098694.0,2011
ATA,1090262.0,2011
AVF,1036594.0,2011
BAS,1089618.0,2011
BBC,997537.0,2011
BCE,1227472.0,2011
BCI,1670351.0,2011
BHS,1279882.0,2011
BMC,1281204.0,2011
BMP,1546064.0,2011
BT6,1171518.0,2011
BTP,962888.0,2011
BTT,1289605.0,2011
C47,762632.0,2011
CAD,579430.0,2011
CCI,2245327.0,2011
CCL,1380255.0,2011
CDC,1871020.0,2011
CII,1626295.0,2011
CLC,881824.0,2011
CLG,1472256.0,2011
CLW,1230685.0,2011
CMG,1226606.0,2011
CMT,1270778.0,2011
CMV,1204395.0,2011
CMX,900851.0,2011
COM,1450205.0,2011
CSG,1069490.0,2011
CSM,1373476.0,2011
CTD,1599990.0,2011
CTI,1425333.0,2011
CYC,547868.0,2011
D2D,1566385.0,2011
DAG,1450217.0,2011
DCC,1795670.0,2011
DCL,870107.0,2011
DCT,1436653.0,2011
DDM,923254.0,2011
DHA,1649262.0,2011
DHC,1257092.0,2011
DHG,1300682.0,2011
DIC,1048971.0,2011
DIG,1310114.0,2011
DLG,1863109.0,2011
DMC,1247200.0,2011
DPM,1365954.0,2011
DPR,1377692.0,2011
DQC,1144588.0,2011
DRC,1247662.0,2011
DRH,2255891.0,2011
DSN,1553378.0,2011
DTA,1295390.0,2011
DTL,1376701.0,2011
DTT,1380645.0,2011
DVD,1349222.0,2011
DVP,1447384.0,2011
DXG,1118760.0,2011
DXV,831707.0,2011
ELC,1402162.0,2011
EVE,1059433.0,2011
FBT,836433.0,2011
FDC,2289555.0,2011
FMC,591143.0,2011
FPC,884870.0,2011
FPT,1445519.0,2011
GDT,1130901.0,2011
GIL,1391528.0,2011
GMC,1171395.0,2011
GMD,1867663.0,2011
GTA,1198507.0,2011
GTT,1246786.0,2011
HAG,1378635.0,2011
HAI,1439508.0,2011
HAP,1514415.0,2011
HAS,1887770.0,2011
HAX,849840.0,2011
HBC,1075006.0,2011
HDC,1778216.0,2011
HDG,1576271.0,2011
HLA,662866.0,2011
HLG,1150758.0,2011
HMC,1910831.0,2011
HPG,1465196.0,2011
HQC,1498546.0,2011
HRC,1625928.0,2011
HSG,1208773.0,2011
HSI,933779.0,2011
HT1,1099838.0,2011
HTI,1589173.0,2011
HTL,1088777.0,2011
HTV,1181973.0,2011
HU3,1204605.0,2011
HVG,1000956.0,2011
HVX,855391.0,2011
ICF,1322535.0,2011
IFS,902477.0,2011
IJC,525669.0,2011
IMP,1217786.0,2011
ITA,1572022.0,2011
ITC,1721249.0,2011
KAC,1420314.0,2011
KBC,1585467.0,2011
KDC,1598536.0,2011
KDH,1277222.0,2011
KHA,1932668.0,2011
KHP,954066.0,2011
KMR,1075137.0,2011
KSA,1612943.0,2011
KSB,1936370.0,2011
KSH,1593409.0,2011
KSS,1453882.0,2011
KTB,1696843.0,2011
L10,960489.0,2011
LAF,1057225.0,2011
LBM,989349.0,2011
LCG,1582963.0,2011
LGC,1494867.0,2011
LGL,1220388.0,2011
LHG,1477260.0,2011
LIX,1367335.0,2011
LM8,532149.0,2011
LSS,1328448.0,2011
MCG,895589.0,2011
MCP,1145288.0,2011
MCV,1342674.0,2011
MDG,1057041.0,2011
MHC,1190966.0,2011
MKP,1476132.0,2011
MPC,1013259.0,2011
MSN,1612955.0,2011
MTG,1445994.0,2011
NAV,1184687.0,2011
NBB,1243027.0,2011
NHS,1610105.0,2011
NHW,1232162.0,2011
NKG,980119.0,2011
NNC,1233622.0,2011
NSC,1397969.0,2011
NTB,1168041.0,2011
NTL,1123792.0,2011
NVN,811626.0,2011
NVT,1585540.0,2011
OPC,1367948.0,2011
PAC,1085319.0,2011
PAN,1324532.0,2011
PDR,1646238.0,2011
PET,677982.0,2011
PGC,724371.0,2011
PGD,1153680.0,2011
PHR,1409746.0,2011
PHT,1049238.0,2011
PIT,766377.0,2011
PJT,880310.0,2011
PNC,980809.0,2011
