SYMBOL,SUM_RANK,TIME
LIX,1416813.0,2011
LM8,412503.0,2011
LSS,1374359.0,2011
MCG,832809.0,2011
MCP,1081447.0,2011
MCV,1203897.0,2011
MDG,940511.0,2011
MHC,1107390.0,2011
MKP,1430557.0,2011
MPC,1021290.0,2011
MSN,1705044.0,2011
MTG,1320389.0,2011
NAV,1088239.0,2011
NBB,1253990.0,2011
NHS,1519556.0,2011
NHW,1224541.0,2011
NKG,965228.0,2011
NNC,1284604.0,2011
NSC,1375365.0,2011
NTB,1144474.0,2011
NTL,1133131.0,2011
NVN,823394.0,2011
NVT,1575645.0,2011
OPC,1301226.0,2011
PAC,1107304.0,2011
PAN,1372839.0,2011
PDR,1635054.0,2011
PET,577394.0,2011
PGC,654825.0,2011
PGD,1256817.0,2011
PHR,1408265.0,2011
PHT,1005554.0,2011
PIT,716505.0,2011
PJT,867179.0,2011
PNC,851986.0,2011
PNJ,1036584.0,2011
POM,944060.0,2011
PPC,907458.0,2011
PPI,1194585.0,2011
PTC,945618.0,2011
PTL,1301485.0,2011
PVD,1560104.0,2011
PVT,1170890.0,2011
PXI,654929.0,2011
PXL,1201617.0,2011
PXM,2092897.0,2011
PXS,1187680.0,2011
PXT,712148.0,2011
QCG,1282030.0,2011
RAL,675432.0,2011
RDP,1359949.0,2011
REE,1535475.0,2011
RIC,1764490.0,2011
SAM,1283335.0,2011
SAV,980552.0,2011
SBA,1460406.0,2011
SBC,1248190.0,2011
SBT,1503064.0,2011
SC5,538310.0,2011
SCD,1079238.0,2011
SEC,1373768.0,2011
SFC,1352170.0,2011
SFI,1030892.0,2011
SGT,1810440.0,2011
SHI,1022839.0,2011
SJD,1540033.0,2011
SJS,1844321.0,2011
SMA,655127.0,2011
SMC,873621.0,2011
SPM,1597466.0,2011
SRC,1199494.0,2011
SRF,693779.0,2011
SSC,1338746.0,2011
ST8,1131239.0,2011
STG,1351983.0,2011
SVC,1675866.0,2011
SZL,1852967.0,2011
TAC,953986.0,2011
TBC,1650905.0,2011
TCL,1251165.0,2011
TCM,1492016.0,2011
TCR,580621.0,2011
TDC,1036284.0,2011
TDH,1679518.0,2011
TDW,1472078.0,2011
TIC,1604937.0,2011
TIE,1615771.0,2011
TIX,1406188.0,2011
TLG,1178497.0,2011
TLH,1143111.0,2011
TMP,1569071.0,2011
TMS,2235617.0,2011
TMT,1209402.0,2011
TNA,1473347.0,2011
TNC,1325534.0,2011
TNT,1541874.0,2011
TPC,1136958.0,2011
TRA,1618956.0,2011
TRC,1291964.0,2011
TRI,972416.0,2011
TS4,1243687.0,2011
TSC,468365.0,2011
TTF,909899.0,2011
TTP,1207723.0,2011
TV1,561850.0,2011
TYA,559796.0,2011
UDC,1615005.0,2011
UIC,1263645.0,2011
VCF,1163767.0,2011
VES,1432290.0,2011
VFC,991979.0,2011
VFG,1619563.0,2011
VHC,1184920.0,2011
VHG,2050818.0,2011
VIC,2062102.0,2011
VID,954371.0,2011
VIP,1447595.0,2011
VIS,970963.0,2011
VKP,732543.0,2011
VLF,935062.0,2011
VMD,906712.0,2011
VNA,1229233.0,2011
VNE,1026212.0,2011
VNG,1535938.0,2011
VNH,1002969.0,2011
VNI,1200878.0,2011
VNL,1098349.0,2011
VNM,1976202.0,2011
VNS,1660916.0,2011
VOS,1088656.0,2011
VPH,1222518.0,2011
VPK,1087968.0,2011
VPL,1737327.0,2011
VRC,1303999.0,2011
VSC,1530487.0,2011
VSG,1827534.0,2011
VSH,1265891.0,2011
VSI,1222137.0,2011
VST,1070920.0,2011
VTB,1021045.0,2011
VTF,564837.0,2011
VTO,1026505.0,2011
NOT_INVEST,2038967.0,2010
AAM,635432.0,2010
ABT,921321.0,2010
ACL,741429.0,2010
AGD,884441.0,2010
AGF,796304.0,2010
ALP,1338969.0,2010
ANV,627280.0,2010
APC,1254010.0,2010
ASM,1358274.0,2010
ASP,1198496.0,2010
ATA,867085.0,2010
BAS,815161.0,2010
BBC,691228.0,2010
BCI,1264066.0,2010
BHS,706607.0,2010
BMC,1168331.0,2010
BMP,1193998.0,2010
BT6,1306932.0,2010
BTP,755889.0,2010
CAD,418943.0,2010
CII,1297548.0,2010
CLC,787266.0,2010
CMG,713958.0,2010
CMT,1056098.0,2010
COM,1122344.0,2010
CSG,731709.0,2010
CSM,1160754.0,2010
CTD,1148855.0,2010
CTI,1023604.0,2010
CYC,548973.0,2010
D2D,1099428.0,2010
DCC,1460282.0,2010
DCL,947882.0,2010
DCT,871582.0,2010
DDM,883282.0,2010
DHA,1219871.0,2010
DHC,825231.0,2010
DHG,919636.0,2010
DIC,565526.0,2010
DIG,962894.0,2010
DMC,1053497.0,2010
DPM,902290.0,2010
DPR,1062414.0,2010
DQC,886999.0,2010
DRC,1073348.0,2010
DTT,662315.0,2010
DVD,1033276.0,2010
DVP,1151061.0,2010
DXG,970025.0,2010
DXV,718435.0,2010
FBT,504704.0,2010
FDC,1686863.0,2010
FMC,352635.0,2010
FPC,501794.0,2010
FPT,991343.0,2010
GDT,846459.0,2010
GIL,1084984.0,2010
GMC,861214.0,2010
GMD,1624551.0,2010
GTA,843818.0,2010
HAG,1005476.0,2010
HAP,1013184.0,2010
HAS,1219598.0,2010
HAX,878125.0,2010
HBC,470953.0,2010
HDC,1228744.0,2010
HDG,1149580.0,2010
HLA,716702.0,2010
HLG,788083.0,2010
HMC,728273.0,2010
HPG,1130253.0,2010
HRC,1100201.0,2010
HSG,916315.0,2010
HSI,568955.0,2010
HT1,779641.0,2010
HT2,870848.0,2010
HTV,909441.0,2010
HVG,964321.0,2010
ICF,851531.0,2010
IFS,422455.0,2010
IMP,858686.0,2010
ITA,1080262.0,2010
ITC,1025015.0,2010
KBC,1073131.0,2010
KDC,1078410.0,2010
KDH,1146376.0,2010
KHA,1115960.0,2010
KHP,638697.0,2010
KMR,867487.0,2010
KSB,1432991.0,2010
KSH,1236900.0,2010
KSS,1149587.0,2010
L10,416285.0,2010
LAF,946554.0,2010
LBM,851062.0,2010
LCG,1235054.0,2010
LGC,1065483.0,2010
LGL,872743.0,2010
LHG,1028880.0,2010
LIX,947973.0,2010
LSS,998119.0,2010
MCG,830722.0,2010
MCP,660298.0,2010
MCV,1195724.0,2010
MHC,686870.0,2010
MPC,1117500.0,2010
MSN,1288827.0,2010
MTG,1328590.0,2010
NAV,589375.0,2010
NBB,743093.0,2010
NHW,635830.0,2010
NKD,1327331.0,2010
NSC,787498.0,2010
NTL,960959.0,2010
NVN,666551.0,2010
OPC,1084518.0,2010
PAC,1143036.0,2010
PET,503789.0,2010
PGC,889710.0,2010
PGD,869986.0,2010
PHR,1129471.0,2010
PHT,833389.0,2010
PIT,454096.0,2010
PJT,605384.0,2010
PNC,596517.0,2010
PNJ,842869.0,2010
PPC,753706.0,2010
PTC,677425.0,2010
PVD,1167082.0,2010
PVT,732965.0,2010
RAL,430365.0,2010
RDP,1168758.0,2010
REE,1552045.0,2010
RIC,1196951.0,2010
SAM,881875.0,2010
SAV,629916.0,2010
SBT,921276.0,2010
SC5,749834.0,2010
SCD,787494.0,2010
SEC,1067511.0,2010
SFC,888158.0,2010
SFI,877187.0,2010
SGT,691043.0,2010
SHI,865781.0,2010
SJD,1162675.0,2010
SJS,1172390.0,2010
SMC,774297.0,2010
SRC,921624.0,2010
SRF,644972.0,2010
SSC,964546.0,2010
ST8,1107555.0,2010
STG,949135.0,2010
SVC,1297856.0,2010
SZL,1191777.0,2010
TAC,691083.0,2010
TBC,957219.0,2010
TCL,974238.0,2010
TCM,697636.0,2010
TCR,445063.0,2010
TDH,1306367.0,2010
TIC,1191512.0,2010
TIE,1188250.0,2010
TIX,1263863.0,2010
TLG,899762.0,2010
TLH,1068132.0,2010
TMP,1077397.0,2010
TMS,1625215.0,2010
TMT,994421.0,2010
TNA,614604.0,2010
TNC,1120491.0,2010
TPC,1017074.0,2010
TRA,1257187.0,2010
TRC,1055377.0,2010
TRI,653840.0,2010
TS4,1026334.0,2010
TSC,412178.0,2010
TTF,829588.0,2010
TTP,832133.0,2010
TYA,380348.0,2010
UIC,1081618.0,2010
VFC,688979.0,2010
VFG,1264644.0,2010
VHC,796541.0,2010
VHG,868044.0,2010
VIC,1452740.0,2010
VID,842478.0,2010
VIP,1199613.0,2010
VIS,678906.0,2010
VKP,573175.0,2010
VNA,712209.0,2010
VNE,675517.0,2010
VNG,1081720.0,2010
VNI,1108471.0,2010
VNL,881033.0,2010
VNM,1356550.0,2010
VNS,1599554.0,2010
VPH,1290014.0,2010
VPK,873139.0,2010
VPL,1357315.0,2010
VSC,1211630.0,2010
VSG,850424.0,2010
VSH,1180710.0,2010
VST,777054.0,2010
VTB,796703.0,2010
VTO,828039.0,2010
NOT_INVEST,1647466.0,2009
ABT,847047.0,2009
ACL,807635.0,2009
AGF,554285.0,2009
ALP,950317.0,2009
ALT,738077.0,2009
ANV,617502.0,2009
ASP,895709.0,2009
BAS,579632.0,2009
BBC,737546.0,2009
BBT,747087.0,2009
BCI,1123761.0,2009
BHS,666487.0,2009
BMC,972649.0,2009
BMP,966470.0,2009
BT6,1007876.0,2009
BTC,698487.0,2009
CAD,307090.0,2009
CAN,826697.0,2009
CII,1041430.0,2009
CLC,676635.0,2009
COM,714311.0,2009
CYC,523535.0,2009
DCC,1098125.0,2009
DCL,841933.0,2009
DCT,798858.0,2009
DDM,638911.0,2009
DHA,989491.0,2009
DHG,898969.0,2009
DIC,521794.0,2009
DMC,897254.0,2009
DPM,937126.0,2009
DPR,1027289.0,2009
DQC,585064.0,2009
DRC,751494.0,2009
DTT,651786.0,2009
DXP,985459.0,2009
DXV,554422.0,2009
FBT,563948.0,2009
FMC,586353.0,2009
FPC,589581.0,2009
FPT,846655.0,2009
GIL,671878.0,2009
GMC,665732.0,2009
GMD,1258757.0,2009
GTA,754001.0,2009
HAG,866748.0,2009
HAP,687102.0,2009
HAS,861604.0,2009
HAX,810929.0,2009
HBC,415784.0,2009
HBD,938108.0,2009
HDC,782659.0,2009
HLA,511045.0,2009
HMC,621462.0,2009
HPG,1081108.0,2009
HRC,1023839.0,2009
HSG,739492.0,2009
HSI,549850.0,2009
HT1,710288.0,2009
HT2,744783.0,2009
HTV,813551.0,2009
ICF,625461.0,2009
IFS,340260.0,2009
IMP,788868.0,2009
ITA,1054145.0,2009
KDC,824550.0,2009
KHA,857478.0,2009
KHP,512532.0,2009
KMR,745049.0,2009
KSH,1000649.0,2009
L10,633924.0,2009
LAF,571071.0,2009
LBM,536415.0,2009
LCG,907645.0,2009
LGC,989538.0,2009
LSS,833718.0,2009
MCP,823103.0,2009
MCV,626822.0,2009
MHC,544514.0,2009
MPC,827261.0,2009
MTG,1074794.0,2009
NAV,1240479.0,2009
NBB,980076.0,2009
NHC,890843.0,2009
NKD,1056423.0,2009
NSC,642078.0,2009
NTL,720376.0,2009
OPC,946233.0,2009
PAC,842144.0,2009
PET,637744.0,2009
PGC,657618.0,2009
PIT,594976.0,2009
PJT,472960.0,2009
PMS,760458.0,2009
PNC,430547.0,2009
PNJ,806518.0,2009
PPC,865178.0,2009
PTC,546647.0,2009
PVD,1018975.0,2009
PVT,711475.0,2009
RAL,447618.0,2009
REE,1181491.0,2009
RIC,805995.0,2009
SAF,708044.0,2009
SAM,644876.0,2009
SAV,553328.0,2009
SBT,509570.0,2009
SC5,535446.0,2009
SCD,710230.0,2009
SDN,685298.0,2009
SFC,1002143.0,2009
SFI,621673.0,2009
SFN,765608.0,2009
SGC,807235.0,2009
SGH,993148.0,2009
SGT,971876.0,2009
SHC,737326.0,2009
SJ1,666107.0,2009
SJD,930730.0,2009
SJS,1032920.0,2009
SMC,572238.0,2009
SSC,821530.0,2009
ST8,986195.0,2009
SZL,1092877.0,2009
TAC,619675.0,2009
TCM,544227.0,2009
TCR,273205.0,2009
TCT,1084593.0,2009
TDH,1042160.0,2009
TMC,1071415.0,2009
TMS,923170.0,2009
TNA,829699.0,2009
TNC,872980.0,2009
TPC,540530.0,2009
TRA,1042944.0,2009
TRC,848503.0,2009
TRI,423007.0,2009
TS4,766476.0,2009
TSC,521721.0,2009
TTC,688219.0,2009
TTF,489365.0,2009
TTP,705842.0,2009
TYA,533039.0,2009
UIC,794937.0,2009
UNI,728882.0,2009
VFC,693027.0,2009
VGP,1002008.0,2009
VHC,775312.0,2009
VHG,660443.0,2009
VIC,1277524.0,2009
VID,757306.0,2009
VIP,795398.0,2009
VIS,537777.0,2009
VKP,523268.0,2009
VNA,763369.0,2009
VNE,447021.0,2009
VNM,1084476.0,2009
VNS,1343634.0,2009
VPK,696729.0,2009
VPL,1125880.0,2009
VSC,881762.0,2009
VSG,618592.0,2009
VSH,1054720.0,2009
VST,582563.0,2009
VTA,466434.0,2009
VTB,662172.0,2009
VTC,608676.0,2009
VTO,905765.0,2009
NOT_INVEST,1427195.0,2008
ABT,674701.0,2008
ACL,796303.0,2008
AGF,653624.0,2008
ALP,856743.0,2008
ALT,497284.0,2008
ANV,669255.0,2008
ASP,678845.0,2008
BBC,778441.0,2008
BBT,702682.0,2008
BHS,725199.0,2008
BMC,810441.0,2008
BMP,879518.0,2008
BT6,620915.0,2008
BTC,587652.0,2008
CAN,533911.0,2008
CII,799805.0,2008
CLC,668278.0,2008
COM,552946.0,2008
CYC,411290.0,2008
DCC,752348.0,2008
DCT,434978.0,2008
DHA,884266.0,2008
DHG,817669.0,2008
DIC,615521.0,2008
DMC,737022.0,2008
DPM,713439.0,2008
DPR,715435.0,2008
DQC,727903.0,2008
DRC,604026.0,2008
DTT,691510.0,2008
DXP,823763.0,2008
DXV,416590.0,2008
FBT,495662.0,2008
FMC,532738.0,2008
FPC,460310.0,2008
FPT,611888.0,2008
GIL,697617.0,2008
GMC,426901.0,2008
GMD,696639.0,2008
GTA,732374.0,2008
HAP,718674.0,2008
HAS,410447.0,2008
HAX,622596.0,2008
HBC,554269.0,2008
HBD,757453.0,2008
HDC,554000.0,2008
HMC,599180.0,2008
HPG,817898.0,2008
HRC,868360.0,2008
HSI,287403.0,2008
HT1,690083.0,2008
HTV,607269.0,2008
ICF,396181.0,2008
IFS,433194.0,2008
IMP,833267.0,2008
ITA,808194.0,2008
KDC,704614.0,2008
KHA,1012168.0,2008
KHP,423650.0,2008
L10,427316.0,2008
LAF,656411.0,2008
LBM,554995.0,2008
LGC,463817.0,2008
LSS,549164.0,2008
MCP,321878.0,2008
MCV,484105.0,2008
MHC,576362.0,2008
MPC,705876.0,2008
NAV,731106.0,2008
NHC,873302.0,2008
NKD,813222.0,2008
NSC,489552.0,2008
NTL,744485.0,2008
PAC,596136.0,2008
PET,602922.0,2008
PGC,561516.0,2008
PIT,469281.0,2008
PJT,507771.0,2008
PMS,723488.0,2008
PNC,570359.0,2008
PPC,806049.0,2008
PVD,891188.0,2008
PVT,642704.0,2008
RAL,302360.0,2008
REE,1065843.0,2008
RIC,647861.0,2008
SAF,592865.0,2008
SAM,643826.0,2008
SAV,580212.0,2008
SBT,563066.0,2008
SC5,570879.0,2008
SCD,629113.0,2008
SDN,427508.0,2008
SFC,532659.0,2008
SFI,470004.0,2008
SFN,636834.0,2008
SGC,727074.0,2008
SGH,899702.0,2008
SGT,856767.0,2008
SHC,639554.0,2008
SJ1,816745.0,2008
SJD,800974.0,2008
SJS,897646.0,2008
SMC,541069.0,2008
SSC,734973.0,2008
ST8,630871.0,2008
TAC,605343.0,2008
TCM,549926.0,2008
TCR,232161.0,2008
TCT,841633.0,2008
TDH,1037030.0,2008
TMC,547066.0,2008
TNA,602446.0,2008
TNC,588957.0,2008
TPC,625088.0,2008
TRC,649587.0,2008
TRI,309436.0,2008
TS4,729024.0,2008
TSC,581257.0,2008
TTC,560784.0,2008
TTF,619828.0,2008
TTP,799763.0,2008
TYA,386273.0,2008
UIC,632059.0,2008
UNI,718967.0,2008
VFC,508748.0,2008
VGP,714130.0,2008
VHC,867691.0,2008
VHG,606798.0,2008
VIC,948697.0,2008
VID,404359.0,2008
VIP,600489.0,2008
VIS,415490.0,2008
VNE,451839.0,2008
VNM,881606.0,2008
VPK,653607.0,2008
VPL,1012281.0,2008
VSC,784306.0,2008
VSH,811881.0,2008
VTA,315126.0,2008
VTB,667580.0,2008
VTC,487044.0,2008
VTO,839723.0,2008
NOT_INVEST,1018503.0,2007
ABT,565848.0,2007
AGF,520137.0,2007
ALT,324093.0,2007
BBC,447195.0,2007
BBT,445198.0,2007
BHS,427068.0,2007
BMC,506340.0,2007
BMP,506257.0,2007
BT6,264308.0,2007
BTC,395558.0,2007
CAN,340455.0,2007
CII,571858.0,2007
CLC,325680.0,2007
COM,350929.0,2007
CYC,304792.0,2007
DCT,412657.0,2007
DHA,464512.0,2007
DHG,519723.0,2007
DIC,349445.0,2007
DMC,515613.0,2007
DRC,462465.0,2007
DTT,464590.0,2007
DXP,517164.0,2007
FMC,457919.0,2007
FPC,229144.0,2007
FPT,539640.0,2007
GIL,492218.0,2007
GMC,379544.0,2007
GMD,600742.0,2007
HAP,626129.0,2007
HAS,439958.0,2007
HAX,247292.0,2007
HBC,533464.0,2007
HBD,556125.0,2007
HMC,450995.0,2007
HRC,543830.0,2007
HTV,564711.0,2007
IFS,350929.0,2007
IMP,404460.0,2007
ITA,693832.0,2007
KDC,592684.0,2007
KHA,747923.0,2007
KHP,332311.0,2007
LAF,283937.0,2007
LBM,294407.0,2007
LGC,370136.0,2007
MCP,405874.0,2007
MCV,348644.0,2007
MHC,346529.0,2007
NAV,527828.0,2007
NHC,580254.0,2007
NKD,698759.0,2007
NSC,413179.0,2007
PAC,428343.0,2007
PGC,475220.0,2007
PJT,318924.0,2007
PMS,443519.0,2007
PNC,281302.0,2007
PPC,513712.0,2007
PVD,586085.0,2007
RAL,357784.0,2007
REE,697208.0,2007
SAF,391935.0,2007
SAM,601326.0,2007
SAV,473929.0,2007
SCD,501410.0,2007
SDN,358927.0,2007
SFC,347795.0,2007
SFI,357421.0,2007
SFN,398421.0,2007
SGC,405199.0,2007
SGH,587861.0,2007
SHC,490315.0,2007
SJ1,521013.0,2007
SJD,529906.0,2007
SJS,620929.0,2007
SMC,352355.0,2007
SSC,586077.0,2007
TAC,327534.0,2007
TCR,160145.0,2007
TCT,575228.0,2007
TDH,549642.0,2007
TMC,432119.0,2007
TMS,470006.0,2007
TNA,633635.0,2007
TRI,396851.0,2007
TS4,493975.0,2007
TTC,310080.0,2007
TTP,544856.0,2007
TYA,349317.0,2007
UNI,686622.0,2007
VFC,321706.0,2007
VGP,384537.0,2007
VID,464356.0,2007
VIP,488807.0,2007
VIS,173649.0,2007
VNM,626840.0,2007
VPK,406839.0,2007
VSH,654508.0,2007
VTA,176659.0,2007
VTB,443000.0,2007
VTC,344582.0,2007
