CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+6*7-6*25-12*21,0.2384921312126869,1.2910903490676693,ITC,0.33786732074785253,0.4571967654986523,0.2384921312126869,1.3862846929355903,ITC,0.33786732074785253,0.4571967654986523,0.13812855654629894,1.2655390040321244,HAR,0.1494666571633024,0.3523364485981308,-5.510407064822799e-06,1.1528144612323852,1.3122964445306564
+6*7-6*33-12*22,0.21134826786625757,1.29404748796492,,,1.06,0.2631784050903705,1.3862846929355903,,,1.06,0.007017288793816662,1.2775897215128271,HAR_SZL_UDC_PTL_VRE,0.13032856170118193_0.05488414028518471_0.03163096087768868_0.07117838695676945_0.01873949068657057,0.4882173627562203,-7.586707122284818e-06,1.1568654997974228,1.3176123954121657
+6*7-12*22-12*26,0.30435198789661166,1.2956076683300581,,,1.06,0.30435198789661166,1.3862846929355903,,,1.06,0.1944304527931038,1.2601846342845857,,,1.06,3.556396445648871e-06,1.1198311001974801,1.3119195082964719
+6*7-12*22-14*30,0.1944304527931038,1.281506976123963,,,1.06,0.1944304527931038,1.3862846929355903,,,1.06,0.1944304527931038,1.2548968758499504,,,1.06,1.669237019647434e-05,1.0735250644989758,1.3051637937095846
+6*7-12*22-20*33,0.29907983721303816,1.2872801216399485,,,1.06,0.29907983721303816,1.3862846929355903,,,1.06,0.2285085060253501,1.2601846342845857,,,1.06,-2.0265973661325206e-06,1.1359221865501825,1.3090611519286994
+6*15+7*7-0*20,0.5407090397393095,1.3910103166089336,HHV,1.4335941333489997,0.5437500000000001,0.5850442005757446,1.3862846929355903,,,1.06,0.5850442005757446,1.258948989451763,,,1.06,-2.814651193358267e-05,1.2143619983188116,1.3425414739480532
+6*15+7*7-13*24,0.5253319721207519,1.375042444340731,HHV,1.5103645916305608,0.5437500000000001,0.6504600711767214,1.3862846929355903,,,1.06,0.5226754780759015,1.284349484089871,,,1.06,-4.132631276591702e-05,1.2711894795213188,1.3469784615209701
+6*17+7*14-3*3,0.915268170021127,1.286153584330907,,,1.06,0.9675958952899651,1.3862846929355903,,,1.06,0.37069897929128215,1.2633016558511028,HAR,0.6423001908442469,0.3523364485981308,-3.0434050323505342e-05,1.233945151153558,1.3097912914256917
+6*23+7*14-0*3,0.7714651031405901,1.3465433078077798,,,1.06,0.9732234893936611,1.3862846929355903,,,1.06,0.9732234893936611,1.258948989451763,,,1.06,-4.5118060903046655e-05,1.2775594110261008,1.3284280710439658
+6*24+7*14-2*12,0.554963694871898,1.4063767804476952,HAR,0.599133454060921,0.3523364485981308,0.9688557802293548,1.3862846929355903,,,1.06,0.4443372706262047,1.3654608613161785,HAR,0.599133454060921,0.3523364485981308,-3.078013870211054e-05,1.2370843491105532,1.3858393827083684
+6*26+7*14-2*20,0.8668427796295348,1.3560501821562405,,,1.06,1.008502735499918,1.3862846929355903,,,1.06,0.5774071185478417,1.3048269570569107,HAR,0.6691003961737223,0.3523364485981308,-5.691222155752747e-05,1.3257693145088263,1.3482094555051647
+6*26+7*14-12*25,1.1559614702053511,1.3723982815078828,,,1.06,1.04304760049564,1.3862846929355903,,,1.06,0.6471486130035319,1.2831374622330212,HAR,0.6894031149797026,0.3523364485981308,-6.461965698809922e-05,1.352132877913235,1.3456875040532563
+6*32+7*14-2*22,0.9011826373576828,1.3804619250846748,,,1.06,1.0098612568879133,1.3862846929355903,,,1.06,0.37067774358714606,1.2855421154758275,HAR_ROS,0.6134871398598379_0.40709193304556146,0.1761682242990654,-5.15142764979177e-05,1.3056553886026188,1.3491454979122104
+6*34+7*7-7*24,0.6062146979053737,1.358090736416374,,,1.06,0.6673983782452996,1.3862846929355903,,,1.06,0.22332139268757562,1.273008053913388,HAR_VRE_SZL,0.46342624483527217_0.27077771288707886_0.3128228175324188,0.6309653898246509,-2.8949323892701752e-05,1.259545906570258,1.3373624424995023
+6*34+7*14-0*2,0.9084015727092909,1.3348863646471611,,,1.06,1.0150184448630875,1.3862846929355903,,,1.06,1.0150184448630875,1.258948989451763,,,1.06,-3.499341952885055e-05,1.2485623234196184,1.3246241672911059
+6*34+7*14-2*25,0.7982152275935395,1.3831234924446738,,,1.06,1.0501864221260275,1.3862846929355903,,,1.06,0.6733501550570601,1.2594894392500422,HAR,0.6860914645198252,0.3523364485981308,-4.72340373591575e-05,1.2845457470690875,1.340287155312267
+7*7+7*11-0*12,0.5042493668064838,1.3148981966410653,,,1.06,0.5831859761307361,1.3862846929355903,,,1.06,0.14642317953080505,1.328403569201939,HAR_VRE_SZL,0.44544187550413966_0.19293103566980785_0.33349592884889784,0.6309653898246509,-2.7038188329470103e-06,1.1404008633799163,1.3424915212093096
+7*7+7*14-0*3,1.3941056425492988,1.3784719279127948,,,1.06,1.7158831750275692,1.3862846929355903,,,1.06,0.6885664956129047,1.3404100336020721,HAR,1.0371787405221358,0.3523364485981308,-4.397235646404975e-05,1.274117339055441,1.3680926867074743
+7*7+7*14-3*7,1.2785986031489216,1.3443252639183667,,,1.06,1.7157940037474004,1.3862846929355903,,,1.06,1.1405392870050826,1.284349484089871,,,1.06,-5.4032601607549057e-05,1.3538960053667857,1.337003007642363
+7*7+7*15-13*24,0.5253319721207519,1.375042444340731,,,1.06,0.6504600711767214,1.3862846929355903,,,1.06,0.2095085062465495,1.329520432785287,HAR_VRE_SZL,0.3948785496778889_0.24825544959627713_0.3274266183127318,0.6309653898246509,-3.748976249953653e-05,1.2587835056652525,1.3631693314346978
+7*7+7*22-3*13,0.48601760319413706,1.3438287328954692,,,1.06,0.7245112692502866,1.3862846929355903,,,1.06,0.19999516961334823,1.3216525864567645,HAR_VRE,0.4803005670397765_0.36516406153122233,0.5697071376617674,-1.9854538689596832e-05,1.2077291391558254,1.350059984666359
+7*7+8*21-0*12,0.481514110425704,1.3154620266893327,,,1.06,0.6337521243231687,1.3862846929355903,,,1.06,0.24696875051538267,1.3067210141212564,HAR_VRE_SZL,0.413210469678726_0.2654139634792523_0.30862521221703637,0.6309653898246509,-1.5747690940870714e-05,1.1816694589934174,1.335222807405817
+7*7+9*29-0*12,0.537868502712064,1.3223491526950344,,,1.06,0.5972600702056585,1.3862846929355903,,,1.06,0.1946261672379217,1.3355923538060428,HAR_VRE_SZL,0.3688717068901506_0.20732078436004797_0.29961451565067815,0.6309653898246509,1.3220815330734982e-06,1.1295480399963662,1.3475188583621027
+7*7+9*34-0*20,0.5376781448153483,1.394481839274872,,,1.06,0.5868636746339397,1.3862846929355903,,,1.06,0.15269877628354414,1.3197066033386868,HAR_ROS_VRE_SZL_HHS,0.4913969164574952_0.3032138896292215_0.17219605239474023_0.2023133504180215_0.31668505835259,0.454033779349336,-2.9809646985864103e-05,1.2181302236763103,1.3659902280213605
+7*7+10*17-0*12,0.27588923012661726,1.3524490472156891,HAR_VRE,0.3628426107689294_0.29961451565067815,0.5697071376617674,0.5831859761307361,1.3862846929355903,,,1.06,0.5831859761307361,1.258948989451763,,,1.06,6.991916163607193e-07,1.1307415863960895,1.3303384167368524
+7*7+10*31-0*20,0.5047590956500367,1.394481839274872,,,1.06,0.5883095480160683,1.3862846929355903,,,1.06,0.18500159903520025,1.302318278160706,HAR_VRE_SZL_ROS,0.36921133932937916_0.18650933944335182_0.2442769531493753_0.31717620664429436,0.47322404236848814,-3.121528647905443e-05,1.2255196606037864,1.3597263817691119
+7*7+11*20-0*12,0.29224595177736795,1.3644127216349404,HAR_VRE,0.3845587453294341_0.30983877404010357,0.5697071376617674,0.5831859761307361,1.3862846929355903,,,1.06,0.14642317953080505,1.328403569201939,HAR_VRE_SZL,0.3845587453294341_0.19293103566980785_0.30983877404010357,0.6309653898246509,-7.710150875016313e-06,1.156843898405504,1.3592793191518324
+7*7+11*21-0*20,0.3560745345975952,1.3283765375824592,HAR,0.3906318659296013,0.3523364485981308,0.6035855501693672,1.3862846929355903,,,1.06,0.22371390344729294,1.2680060661484365,HAR_VRE,0.3906318659296013_0.30732640258620536,0.5697071376617674,-2.974630713472358e-05,1.2191381465307003,1.3257963793884577
+7*7+12*15-0*12,0.2821128895830108,1.3486086607527517,HHV_HAR_VRE,0.3628426107689294_0.3634543834126618_0.29961451565067815,0.5610547584411782,0.5831859761307361,1.3862846929355903,,,1.06,0.17920350804322122,1.3311992598297635,HAR_VRE_SZL,0.3628426107689294_0.19293103566980785_0.29961451565067815,0.6309653898246509,-3.546179991026821e-06,1.1440272211987268,1.3549769254817805
+7*7+13*15-0*20,0.5407090397393095,1.3910103166089336,HHV,1.2767837398422313,0.5437500000000001,0.5850442005757446,1.3862846929355903,,,1.06,0.5850442005757446,1.258948989451763,,,1.06,-2.7886717203453616e-05,1.2121596382882087,1.3425414739480532
+7*7+13*32-0*12,0.4937480552691228,1.3431562654028761,,,1.06,0.5831859761307361,1.3862846929355903,,,1.06,0.18420910115427028,1.3311992598297635,HAR_VRE_SZL,0.366642496830538_0.20273213346558328_0.29961451565067815,0.6309653898246509,-9.714917777116935e-07,1.1357938542814527,1.353137308688719
+7*7+15*18-0*12,0.28693044778229504,1.3486086607527517,HAR_VRE,0.3628426107689294_0.29961451565067815,0.5697071376617674,0.5831859761307361,1.3862846929355903,,,1.06,0.5831859761307361,1.258948989451763,,,1.06,-1.0735377960348159e-05,1.1654920770023978,1.3290974339121693
+7*7+15*24-0*20,0.5407090397393095,1.3910103166089336,,,1.06,0.5850442005757446,1.3862846929355903,,,1.06,0.24160122675850493,1.3010940950645906,HAR_VRE,0.36575454782005_0.3032138896292215,0.5697071376617674,-2.670110482379073e-05,1.208197533081764,1.3581799372051884
+7*7+16*34-0*12,0.40697470154707394,1.353624130884895,TNI,0.6332980498481227,0.3469879518072288,0.6006756679466031,1.3862846929355903,TNI,0.6332980498481227,0.3469879518072288,0.2804239986599285,1.3460885130305411,HAR_VRE,0.40275115679021944_0.31085225682739825,0.5697071376617674,3.976277859220498e-06,1.1220775648270227,1.3617773736889045
+7*7+17*24-0*12,0.3700437532470424,1.3749574163884442,,,1.06,0.5831859761307361,1.3862846929355903,,,1.06,0.18798446576832117,1.3311992598297635,HAR_VRE_SZL,0.3628426107689294_0.19293103566980785_0.29961451565067815,0.6309653898246509,-2.4525636541032945e-06,1.1416606784049361,1.3637292562018068
+7*7+20*32-0*20,0.5545210482782745,1.3942922722615487,,,1.06,0.5855776820864129,1.3862846929355903,,,1.06,0.24160122675850493,1.2996900539523326,HAR_VRE,0.3673920090755166_0.3032138896292215,0.5697071376617674,-2.7771996614598653e-05,1.2111652944510072,1.3587101096234733
+7*7+21*27-0*12,0.3395560829678519,1.3566433652056589,HAR,0.36472298075263826,0.3523364485981308,0.5910874675948763,1.3862846929355903,,,1.06,0.186558144228175,1.3355923538060428,HAR_VRE_SZL,0.36472298075263826_0.19751208513388774_0.30194617105436555,0.6309653898246509,-2.979914146750538e-06,1.141439130074392,1.3591897133885276
+7*7+21*28-0*20,0.5874091528052761,1.3699204694618443,,,1.06,0.6027757836482535,1.3862846929355903,,,1.06,0.256836828960036,1.3052904224128088,HAR_VRE,0.3663757086247739_0.30500692356143444,0.5697071376617674,-2.595297155705488e-05,1.2065557083953578,1.3529145381005137
+7*7+22*23-0*12,0.34021226273011496,1.3747963653459465,HAR,0.3684110967425373,0.3523364485981308,0.5832603641916712,1.3862846929355903,,,1.06,0.14642317953080505,1.328403569201939,HAR_VRE_SZL,0.3684110967425373_0.19293103566980785_0.29961451565067815,0.6309653898246509,-7.907184251124245e-07,1.135700045944766,1.3626971648294541
+7*7+27*31-0*12,0.3599650405265752,1.3747963653459465,HAR,0.3631038948416521,0.3523364485981308,0.5896137839303526,1.3862846929355903,,,1.06,0.1915914196364924,1.3311992598297635,HAR_VRE_SZL,0.3631038948416521_0.19704975635612554_0.30192261306947343,0.6309653898246509,-2.735692875977592e-06,1.1411901364009307,1.3636764415819917
+7*7+28*33-0*20,0.5928013325817896,1.3941168020009387,,,1.06,0.5973014723070729,1.3862846929355903,,,1.06,0.2590687626497353,1.3052904224128088,HAR_VRE,0.3663663551406404_0.30651901508750384,0.5697071376617674,-3.138783971599964e-05,1.222164458210873,1.3606888680563247
+7*7+29*31-13*24,0.5457362651789075,1.3755445430902382,,,1.06,0.667264842719619,1.3862846929355903,,,1.06,0.32347625376593914,1.3530392039199766,HAR_VRE,0.39512516581657453_0.32890207757139683,0.5697071376617674,-3.6249448488853976e-05,1.2572556409339477,1.371482330613899
+7*7-0*1-3*21,0.4444271155600186,1.3616904227206268,,,1.06,0.6499080275581061,1.3862846929355903,,,1.06,0.20543965344965187,1.3075479512393737,HAR_VRE,0.3948785496778889_0.32313090842947395,0.5697071376617674,-1.9579026166631203e-05,1.1922715569529523,1.3510323546109635
+7*7-0*3-0*20,0.299777986670306,1.3239165513687632,HAR,0.36575454782005,0.3523364485981308,0.39610735382668505,1.3862846929355903,,,1.06,0.08074384086349533,1.2828026991941928,HAR_VRE_ROS,0.36575454782005_0.08372854715208994_0.28529624762897265,0.3798047584411783,-5.286142699919727e-06,1.1407890304876225,1.3296515147649273
+7*7-0*3-1*7,0.5072800004132115,1.3413286201449184,,,1.06,0.5840586723906506,1.3862846929355903,,,1.06,0.24993843969940993,1.2594894392500422,HAR,0.3948785496778889,0.3523364485981308,-6.608679159853846e-06,1.1463019565641932,1.3269319032201463
+7*7-0*3-7*26,0.38678049667882697,1.311939786706196,,,1.06,0.39770621046800075,1.3862846929355903,,,1.06,0.04177413289458784,1.310919162622568,HAR_VRE_VNE,0.276562395147618_0.04397799987962805_0.2362997863503506,0.5603442574777872,-9.646986313764586e-06,1.1548125984316011,1.3354664007920936
+7*7-0*3-9*31,0.3999757568858317,1.3660271328739129,,,1.06,0.5969921143980641,1.3862846929355903,,,1.06,0.16364914499351496,1.2800013031068727,HAR_VRE,0.37797070430521085_0.3215929559379903,0.5697071376617674,-1.2709085943110577e-05,1.1677683354243085,1.342491129505438
+7*7-0*3-13*21,0.4035709952694282,1.3306387128160453,,,1.06,0.46428958988399843,1.3862846929355903,,,1.06,0.15883522366158215,1.3226933763833457,HAR_VRE,0.32231862795836574_0.3048568765660008,0.5697071376617674,-1.1892508244931051e-05,1.1663516790157715,1.345952707998912
+7*7-0*10-13*24,0.3747602924336034,1.3869974111542684,,,1.06,0.5388621273704804,1.3862846929355903,,,1.06,0.2828268874847279,1.3269377886699385,HAR_VRE,0.3717068790843254_0.2862580685426101,0.5697071376617674,-2.2145417121521282e-05,1.1982939919631264,1.3661517822343483
+7*7-0*12-0*17,0.3700437532470424,1.3314703576802973,,,1.06,0.5831859761307361,1.3862846929355903,,,1.06,0.142553681676403,1.328403569201939,HAR_VRE_SZL,0.3628426107689294_0.19293103566980785_0.29961451565067815,0.6309653898246509,-2.1538046662873997e-08,1.1323907651316183,1.3482023730987578
+7*7-0*12-1*5,0.4949855902765127,1.3321589994721248,,,1.06,0.5807873341825543,1.3862846929355903,,,1.06,0.1789781455141639,1.3311992598297635,HAR_VRE_SZL,0.3628426107689294_0.18064167585202148_0.29917366128731004,0.6309653898246509,4.7072343403543715e-06,1.1173663445065143,1.3493965273426984
+7*7-0*12-2*23,0.3700437532470424,1.3314703576802973,,,1.06,0.5826764066927316,1.3862846929355903,,,1.06,0.16426525044728185,1.3311992598297635,HAR_VRE_SZL,0.353112365756231_0.19293103566980785_0.29961451565067815,0.6309653898246509,-2.849403144299741e-07,1.1319298062721328,1.3491609205015869
+7*7-0*12-3*34,0.3630735006748611,1.3223491526950344,,,1.06,0.5825120869513756,1.3862846929355903,,,1.06,0.1462172955524493,1.328403569201939,HAR_VRE_SZL,0.3628426107689294_0.18641952002582293_0.2960795674864811,0.6309653898246509,-1.2876305153987986e-06,1.1367881704129292,1.3450708647737677
+7*7-0*12-4*15,0.2821128895830108,1.3486086607527517,HAR_VRE,0.3628426107689294_0.29961451565067815,0.5697071376617674,0.5831859761307361,1.3862846929355903,,,1.06,0.18420910115427028,1.3311992598297635,HAR_VRE_SZL,0.3628426107689294_0.19293103566980785_0.29961451565067815,0.6309653898246509,-2.218602696492818e-07,1.1329859925159644,1.3549769254817805
+7*7-0*12-5*24,0.35917783467599956,1.3314703576802973,HAR,0.3628426107689294,0.3523364485981308,0.5813789717019788,1.3862846929355903,,,1.06,0.1787385433152207,1.2843384548279722,HAR_VRE_SZL,0.3628426107689294_0.19057245467432385_0.2991607243757504,0.6309653898246509,2.2376703101894007e-06,1.123702741398306,1.332733364369647
+7*7-0*12-7*32,0.3700437532470424,1.3321589994721248,,,1.06,0.5831859761307361,1.3862846929355903,,,1.06,0.18420910115427028,1.3311992598297635,HAR_VRE_SZL,0.35661438007911217_0.18683386502994243_0.29961451565067815,0.6309653898246509,1.170155832328293e-06,1.1289556689287135,1.3493965273426984
+7*7-0*12-10*21,0.33262619010463484,1.3314703576802973,HAR,0.3379652926593781,0.3523364485981308,0.5755711149293723,1.3862846929355903,,,1.06,0.20995551163985599,1.3257437551584288,HAR_VRE,0.3379652926593781_0.28550968989632003,0.5697071376617674,5.492717855543975e-06,1.1157227368771514,1.3472879316501636
+7*7-0*12-11*26,0.3050273804082629,1.3645763618384423,HAR,0.33809366611627656,0.3523364485981308,0.5831859761307361,1.3862846929355903,,,1.06,0.2024050556132497,1.3497794338453517,HAR_VRE,0.33809366611627656_0.2911026955798645,0.5697071376617674,1.6925129130577668e-06,1.1273201413146245,1.3667161297596973
+7*7-0*12-15*22,0.2821128895830108,1.3486086607527517,HAR_VRE,0.3628426107689294_0.29961451565067815,0.5697071376617674,0.5831859761307361,1.3862846929355903,,,1.06,0.18420910115427028,1.3311992598297635,HAR_VRE_SZL,0.3628426107689294_0.19293103566980785_0.29961451565067815,0.6309653898246509,1.714125307812112e-07,1.131430316643775,1.3549769254817805
+7*7-0*12-17*25,0.3700437532470424,1.3314703576802973,,,1.06,0.5831859761307361,1.3862846929355903,,,1.06,0.14642317953080505,1.328403569201939,HAR_VRE_SZL,0.3628426107689294_0.19293103566980785_0.29961451565067815,0.6309653898246509,4.479083412398923e-08,1.1318228592512318,1.3482023730987578
+7*7-0*12-21*28,0.24725653530450822,1.3586245377926784,HAR_VRE,0.36222144996420547_0.29782148171846523,0.5697071376617674,0.5754451097394643,1.3862846929355903,,,1.06,0.14133045242238687,1.328403569201939,HAR_VRE_SZL,0.36222144996420547_0.19292396961456332_0.29782148171846523,0.6309653898246509,1.4555364952873915e-06,1.1280136219971642,1.3573589740779026
+7*7-0*12-23*30,0.3700437532470424,1.3314703576802973,,,1.06,0.5826764066927316,1.3862846929355903,,,1.06,0.18420910115427028,1.3311992598297635,HAR_VRE_SZL,0.3551202631760718_0.19293103566980785_0.29961451565067815,0.6309653898246509,6.084413750751394e-07,1.1297583212207882,1.3491609205015869
+7*7-0*12-26*31,0.30926348626794276,1.3314703576802973,HAR,0.3578910621115916,0.3523364485981308,0.5135261968967679,1.3862846929355903,,,1.06,0.17610825035953168,1.3257437551584288,HAR_VRE,0.3578910621115916_0.2893662639013659,0.5697071376617674,7.724650945797515e-06,1.1057512051898692,1.3472879316501636
+7*7-0*20-0*23,0.4760445115254251,1.38970583891843,,,1.06,0.5850442005757446,1.3862846929355903,,,1.06,0.24160122675850493,1.3010940950645906,HAR_VRE,0.35853330391735083_0.3032138896292215,0.5697071376617674,-2.4853242038291696e-05,1.199945683242573,1.3577651320638777
+7*7-0*20-1*2,0.3660840628140828,1.3475033162827081,,,1.06,0.5677678817012662,1.3862846929355903,,,1.06,0.2687823150637846,1.2594894392500422,HAR_VRE,0.36575454782005_0.296334747801348,0.5697071376617674,-2.578766167003992e-06,1.129229312892988,1.3289399938477016
+7*7-0*20-2*25,0.36899189284619693,1.3230283893501789,,,1.06,0.4301870203514923,1.3862846929355903,,,1.06,0.0888549216389819,1.3274227797198033,HAR_VRE_SZL,0.3409981263382449_0.14117065610090784_0.2928385791134733,0.6309653898246509,-6.680683971166172e-07,1.1292487456944968,1.3449695791713099
+7*7-0*20-3*5,0.3667064436136628,1.3409607976410147,,,1.06,0.582931811588855,1.3862846929355903,,,1.06,0.1777335533895693,1.3058252022185015,HAR_VRE,0.36575454782005_0.3024425635155842,0.5697071376617674,-9.98888011267628e-06,1.1474500528790934,1.343552821760841
+7*7-0*20-4*10,0.48785769987784366,1.3876706830162395,,,1.06,0.5582490862524656,1.3862846929355903,,,1.06,0.19002288285653363,1.3010940950645906,HAR_VRE,0.3614993012711949_0.27767857482276487,0.5697071376617674,-2.4711990437685914e-05,1.2013056834042728,1.3571169320227001
+7*7-0*20-5*12,0.3649703571344714,1.3423904265429354,,,1.06,0.48796088058205556,1.3862846929355903,,,1.06,0.24140084207337864,1.2792595458820002,HAR_VRE,0.3036343517421335_0.30149642646639063,0.5697071376617674,-5.8895343499775295e-06,1.1320015527123002,1.3345228329533518
+7*7-0*20-7*17,0.42627259754282537,1.3733280396307372,,,1.06,0.5850442005757446,1.3862846929355903,,,1.06,0.16075990620391536,1.3354427289390591,HAR_VRE_SZL_ROS,0.36575454782005_0.175714732785656_0.19013221492696392_0.3032138896292215,0.47322404236848814,-2.3885627675050284e-05,1.1981262727412048,1.3646747340984342
+7*7-0*20-8*15,0.5407090397393095,1.3910103166089336,,,1.06,0.5850442005757446,1.3862846929355903,,,1.06,0.24160122675850493,1.3010940950645906,HAR_VRE,0.36575454782005_0.3032138896292215,0.5697071376617674,-2.7208418437474724e-05,1.2085387227500637,1.3581799372051884
+7*7-0*20-9*32,0.4671781979537591,1.394481839274872,,,1.06,0.5698752021632828,1.3862846929355903,,,1.06,0.24160122675850493,1.3010940950645906,HAR_VRE,0.35938230363681306_0.3032138896292215,0.5697071376617674,-2.5880896378060336e-05,1.2048641236316135,1.3592812791587163
+7*7-0*20-10*22,0.5130594453198778,1.3876706830162395,,,1.06,0.5343266301642889,1.3862846929355903,,,1.06,0.1756424846723306,1.3070570599115574,HAR_VRE_SZL,0.3478862796346906_0.18171541047818016_0.2874033989938982,0.6309653898246509,-2.3077877644727576e-05,1.1962006043886386,1.35927299627714
+7*7-0*20-11*27,0.4671781979537591,1.394481839274872,,,1.06,0.5698752021632828,1.3862846929355903,,,1.06,0.24160122675850493,1.3010940950645906,HAR_VRE,0.36444859174409555_0.3012968690080201,0.5697071376617674,-2.4999117958719312e-05,1.201682204069501,1.3592812791587163
+7*7-0*20-12*21,0.45606362048647026,1.3321589994721248,,,1.06,0.5141276404975194,1.3862846929355903,,,1.06,0.5141276404975194,1.258948989451763,,,1.06,-2.8365798075539326e-06,1.1369891390601556,1.32372774422724
+7*7-0*20-15*24,0.5407090397393095,1.3910103166089336,,,1.06,0.5850442005757446,1.3862846929355903,,,1.06,0.24160122675850493,1.3010940950645906,HAR_VRE,0.36575454782005_0.3032138896292215,0.5697071376617674,-2.772635503947273e-05,1.2100476597866814,1.3581799372051884
+7*7-0*20-16*34,0.2807952411946826,1.3458004428454595,HAR_VRE,0.32584600179875994_0.2919761484525014,0.5697071376617674,0.4972763413487201,1.3862846929355903,,,1.06,0.11446672837816436,1.3100491779345698,HAR_VRE_SZL,0.32584600179875994_0.175556025730115_0.2919761484525014,0.6309653898246509,-2.8402761566242628e-05,1.2152951197172004,1.346659342016422
+7*7-0*20-17*26,0.4760445115254251,1.38970583891843,,,1.06,0.5850442005757446,1.3862846929355903,,,1.06,0.22314634891985574,1.3219896597803116,HAR_VRE,0.36575454782005_0.3032138896292215,0.5697071376617674,-2.3717415605316556e-05,1.1974955671025171,1.3652716724383813
+7*7-0*20-21*29,0.4218455810609985,1.3677245512117802,,,1.06,0.551019649969106,1.3862846929355903,,,1.06,0.22785639322444276,1.3010940950645906,HAR_VRE,0.3639797378216817_0.3017233708472272,0.5697071376617674,-2.50305003579831e-05,1.2030343875088843,1.350695570541955
+7*7-0*20-22*28,0.4388143162747541,1.3942922722615487,,,1.06,0.5545210482782745,1.3862846929355903,,,1.06,0.21769981909455788,1.2974781118984946,HAR_VRE,0.3653083957149009_0.3012040281330375,0.5697071376617674,-2.5885818628510835e-05,1.209007299381365,1.3579034165218844
+7*7-0*20-23*31,0.5103368079163517,1.38970583891843,,,1.06,0.5850442005757446,1.3862846929355903,,,1.06,0.24160122675850493,1.3010940950645906,HAR_VRE,0.3646772696622732_0.3032138896292215,0.5697071376617674,-2.6273563748237183e-05,1.20523611357796,1.3577651320638777
+7*7-0*22-0*24,0.5026332176651529,1.3922330446883604,,,1.06,0.628316660357483,1.3862846929355903,,,1.06,0.1556268830781474,1.3080801363451757,HAR_VRE_SZL_ROS,0.3709150089116046_0.17473628997174429_0.2673408750638076_0.3126040190692185,0.47322404236848814,-2.5857086323569363e-05,1.2085516316748939,1.3610983717072676
+7*7-0*24-0*25,0.4235241713345068,1.369766864933161,,,1.06,0.6070995457823307,1.3862846929355903,,,1.06,0.23787417204660782,1.2960818599383728,HAR_VRE,0.37650571760173546_0.3135235810041429,0.5697071376617674,-2.188957665776662e-05,1.1944107338551744,1.349551950832898
+7*7-0*24-3*26,0.5909617983355568,1.346648729100572,,,1.06,0.6586032650263913,1.3862846929355903,,,1.06,0.12770687816186765,1.2644105676814907,HAR_VRE_SZL,0.3948785496778889_0.19888632170947834_0.3162634942828761,0.6309653898246509,-2.2066175578401985e-05,1.1935570333080439,1.3304837039415656
+7*7-0*24-4*24,0.5442858272420007,1.396414761062573,,,1.06,0.6558868477346946,1.3862846929355903,,,1.06,0.1939761847985348,1.2985320825765636,HAR_VRE_SZL,0.3948785496778889_0.2698911878376791_0.3224307346915399,0.6309653898246509,-3.524751965166147e-05,1.2403100885335634,1.358958761613326
+7*7-0*24-8*28,0.6333512090183369,1.3990052890091924,,,1.06,0.6450230168856211,1.3862846929355903,,,1.06,0.20062691445858896,1.3061695945466132,HAR_TNI_VRE_SZL,0.3940050972939805_0.3257391855068626_0.2733117506081274_0.33107432245853174,0.5599710303202954,-3.628219463948934e-05,1.2412440418604358,1.3625565393673686
+7*7-0*33-2*24,0.5842150864001108,1.3464657549661092,,,1.06,0.5498574426377637,1.3862846929355903,,,1.06,0.2777759665971014,1.2594894392500422,HAR_VRE,0.36201740322385634_0.3055178243415246,0.5697071376617674,-1.4793720569036942e-05,1.1712595183616383,1.328603429505222
+7*7-1*7-3*26,0.49128309955501304,1.3445458421873175,,,1.06,0.6270855121781007,1.3862846929355903,,,1.06,0.13551633348893932,1.2694147059807483,HAR_VRE,0.3948785496778889_0.29789848722107776,0.5697071376617674,-2.412341811390117e-05,1.201458115278576,1.3316390527898423
+7*7-1*9-3*33,0.6837802005128757,1.364382484692901,,,1.06,0.6489692385740382,1.3862846929355903,,,1.06,0.15400115550033336,1.2969179443707044,HAR_VRE,0.3948785496778889_0.328194871156875,0.5697071376617674,-1.8886374546085785e-05,1.1771557968556339,1.3481063855644386
+7*7-1*9-12*21,0.4952477118904718,1.3384380909571558,,,1.06,0.6230666960504864,1.3862846929355903,,,1.06,0.182348320515413,1.3037985711766478,HAR_VRE_TNI,0.36048447179048276_0.2960788225399486_0.325841734398237,0.4954674090435878,-1.2575470345032577e-05,1.1753460463255259,1.3419926337855546
+7*7-1*13-2*25,0.33015848904875,1.3574237380412608,HAR,0.37012212819608376,0.3523364485981308,0.5450534728910285,1.3862846929355903,,,1.06,0.5450534728910285,1.258948989451763,,,1.06,2.7571658124746123e-07,1.1271992410423597,1.3319389139715045
+7*7-1*13-3*4,0.5757468714472043,1.3954888036153572,,,1.06,0.6476370551358288,1.3862846929355903,,,1.06,0.20959116879021533,1.300012208224902,HAR_VRE,0.3948785496778889_0.3166574699688877,0.5697071376617674,-1.1415001723042104e-05,1.1705303698129659,1.359206042465962
