CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+16+20-3-18-29,0.5509708752282128,1.177527195901942,LHG_PET_HAR_PGC,0.8442453591251999_0.7496953099278144_0.8852198032577238_0.6501211414452286,1.6253988711230163,0.5509708752282128,1.4311291717642702,PGC,0.6501211414452286,1.31496062992126,0.6144643685000869,1.3854990370539615,,,1.06,-9.304780814724952e-05,1.2455318178165806,1.3217327316195102
+7+16+23-3-19-29,0.5509708752282123,1.177527195901942,LHG_PET_HAR_PGC,0.8438351714225212_0.7496953099278144_0.8852198032577238_0.650121141445229,1.6253988711230163,0.5509708752282123,1.4311291717642702,PGC,0.650121141445229,1.31496062992126,0.6144643685000873,1.3854990370539615,,,1.06,-9.207173445859817e-05,1.2439409050597254,1.3217327316195102
+7+16+28-3-19-27,0.5509708752282124,1.177527195901942,LHG_PET_HAR_PGC,0.8442453591252042_0.7496953099278144_0.8852198032577236_0.6501211414452289,1.6253988711230163,0.5509708752282124,1.4311291717642702,PGC,0.6501211414452289,1.31496062992126,0.6144643685000875,1.3854990370539615,,,1.06,-9.303645168896879e-05,1.245569265454491,1.3217327316195102
+7+16-3-5-19-29,0.550548433831161,1.177527195901942,LHG_PET_HAR_PGC,0.8384895663529746_0.7496953099278144_0.8805387778789856_0.6490776573389476,1.6253988711230163,0.550548433831161,1.4311291717642702,PGC,0.6490776573389476,1.31496062992126,0.614244790254289,1.3854990370539615,,,1.06,-9.194819785677099e-05,1.2443811108329197,1.3217327316195102
+7+17+18-3-19-29,0.5509708752282132,1.1762827171153536,LHG_PET_HAR_PGC,0.8442453591252053_0.7496953099278144_0.8852198032577233_0.6501211414452295,1.6253988711230163,0.5509708752282132,1.4311291717642702,PGC,0.6501211414452295,1.31496062992126,0.6144643685000882,1.3854990370539615,,,1.06,-9.302729466536668e-05,1.246199986852175,1.321209734868414
+7+17+20+32-3-29,0.5509708752282135,1.1670490469533226,LHG_PET_HAR_PGC,0.8453452312353895_0.7496953099278143_0.9445912546647447_0.6494801800672504,1.6253988711230163,0.5509708752282135,1.4311291717642702,PGC,0.6494801800672504,1.31496062992126,0.6159017976204012,1.3854990370539615,,,1.06,-9.168368986497208e-05,1.243880145242524,1.3173075196904431
+7+17+20-3-29-32,0.5509708752282135,1.1762827171153536,PET_LHG_HAR_PGC,0.7496953099278143_0.8258483518507024_0.8431454870150058_0.6507621028232075,1.6253988711230163,0.5509708752282135,1.4311291717642702,PGC,0.6507621028232075,1.31496062992126,0.6130269393797738,1.3854990370539615,,,1.06,-9.510888929784832e-05,1.2500609572590615,1.321209734868414
+7*7+9*26-16*17,0.5429771178891742,1.2820965715605352,HAR_BCG,0.6187468879449055_0.8632823295240817,2.1592922678246254,0.5176064502420179,1.4311289096403366,SZL,0.5181863271696212,1.126760563380282,0.2511346269525782,1.3216342538452468,SZL_D2D_LHG_REE_SVC,0.33413170842377815_0.5181863271696212_0.4709710675024619_0.41356118605271486_0.38748068486037457,1.255921035897519,-8.401123202337838e-05,1.2007391922902717,1.3420654041735391
+7*7+9*26-17*18,0.5429982925711891,1.2820965715605352,HAR_BCG,0.6187912910808425_0.8632823295240817,2.1592922678246254,0.5178144667049561,1.4311289096403366,SZL,0.5186555122821822,1.126760563380282,0.2511346269525782,1.3216342538452468,SZL_LHG_D2D_REE_SVC,0.3342908754409214_0.47189741065833807_0.5186555122821822_0.47097608890428516_0.38748803163338236,1.255921035897519,-8.392219343529084e-05,1.2008039613861177,1.3420654041735391
+7*7+9*30-12*28,0.5456000174729612,1.2614634019431676,HAR_LHG_PET_BCG_SVC_DHM,0.8690038745671713_0.6692768089492086_0.6483096912668928_0.871179752441773_0.5985008261504172_0.8695895449371427,1.3291907088034105,0.5528596086209284,1.4311289096403366,SVC,0.6483096912668928,1.030612244897959,0.22704428012912237,1.3336937735217143,LHG_SVC_SZL_D2D_REE_TDH,0.6483096912668928_0.4472051516802805_0.3851380250590655_0.8695895449371427_0.5327778576113543_0.33289393813899554,1.238267529914599,-7.838695092466108e-05,1.2085922918401772,1.3385229510261383
+7*7+9*30-17*19,0.6167454423652716,1.2641980628514513,HAR_LHG_BCG,0.6336354829382347_0.6292885606391431_0.8769284714358713,1.7752769708202816,0.5441071954409258,1.4311289096403366,,,1.06,0.25277261074791824,1.3111359929022453,LHG_SZL_D2D_REE_SVC,0.5318330137971266_0.3750690456899874_0.6336354829382347_0.47598879559922846_0.3908207890473246,1.255921035897519,-8.391770523858711e-05,1.2021241501541229,1.3318761092872249
+7*12*25*34/21,0.1965038257232084,1.187338393508999,DHM_SVC_VPH_LHG_PET,1.94262838135453_0.3031383762693811_0.265167639923368_0.3454322832626047_0.30849753397769725,0.9488367140764442,0.1965038257232084,1.4311272333904022,SVC_LHG,0.3031383762693811_0.3454322832626047,1.0189293108547766,0.12051637593894639,1.335541942194329,SVC,0.3454322832626047,1.030612244897959,-9.080625218191725e-05,1.1953997408530734,1.3101984404629083
+6*11+7*12-2*2,0.3521673556778828,1.2318179979163555,HAG_PET_SVC,0.760277792213381_0.4113289792707706_0.39324584147208513,0.9336773954257863,0.35604170611656577,1.4311097341472776,SVC,0.39324584147208513,1.030612244897959,0.3521673556778828,1.3067360194790072,SVC,0.39324584147208513,1.030612244897959,-4.928500459326108e-05,1.1493744171922378,1.318199129731253
+7*9+22*26-31*33,0.34013079546128033,1.2466600122388505,DHM_LHG_HAR_ITA,0.5758675228893727_0.34613316420247836_0.5547088985962162_0.5534001023907958,1.3512775082818815,0.34013079546128033,1.4311035198235187,LHG_ITA,0.34613316420247836_0.5547088985962162,0.8833224365260977,0.3682443562847948,1.2641221230054611,LHG,0.5547088985962162,1.007246376811594,-7.164477447752598e-05,1.202061268053505,1.3089190262767856
+4+4+7+23+32-3,0.5479228089691198,1.2845628033164285,PET_HAR,0.7588009278544884_0.8789998688121663,2.0896942388796056,0.27999353470367794,1.4311008470311488,,,1.06,0.32167402877604173,1.36701241193874,,,1.06,-4.489982800812486e-05,1.1294488271812804,1.3582281418475022
+4+4+7-3-32-34,0.5361026322082026,1.2845628033164285,PET_HAR,0.7482763614040949_0.8755944454130209,2.0896942388796056,0.2829242260865116,1.4311008470311488,,,1.06,0.25132269269619273,1.3646357033991916,,,1.06,-4.967517386896621e-05,1.138639597838744,1.3574451441277788
+3*7+4*4-3*3,0.13228512761620317,1.370973834549382,PET,0.4387289119357689,1.07981220657277,0.09874774075041809,1.4311008470311488,,,1.06,0.09874774075041809,1.362824859647467,,,1.06,-5.955370142695009e-05,1.1549417376456261,1.3876417453690144
+1*7*20*25/16,0.057981151673707834,1.213200483691022,SZL_DLG_MHC_IDI_LHG_PGC_D2D_FLC_FIT,0.059004166572491606_0.12972316198365447_0.0706745363946267_0.09185502508100284_0.07271980549623289_0.06204801456360957_0.16051791740793664_0.09623528096831482_0.11133529749404124,1.3553847861490702,0.057981151673707834,1.431093942326717,SZL_DLG_PGC_D2D_FIT,0.059004166572491606_0.12972316198365447_0.0706745363946267_0.16051791740793664_0.07271980549623289,1.2944107339771909,0.05589964261533344,1.4040081478207826,SZL_PGC_SVC,0.057531741415842434_0.16051791740793664_0.07271980549623289,1.1574444793998337,-0.00023734649955348003,1.2672695145451918,1.3421144601144934
+8+14+20-3-27-31,6.4888532578051255,1.079937304075235,KSA,6.937694747645946,0.4831460674157303,2.7734245258484846,1.4310852958885478,PPI_HAG_PTL_HAR_TRC,4.573466835374206_5.408404252255968_3.37961786023702_4.709573386478779_2.8568555178828916,1.3462815637083747,2.7586759174421474,1.3301523324252649,,,1.06,-4.0745222481544544e-05,1.184384517119847,1.2623374330336807
+1*4+24*33-17*22,0.4856463570994747,1.3330899772689146,SMC,0.7350365774257761,1.134724857685009,0.3190603135979435,1.4310845296113177,SMC_PGC,0.3774847216402784_0.7350365774257761,1.2248427438031344,0.3190603135979435,1.37261423624921,SMC_PGC,0.3774847216402784_0.7350365774257761,1.2248427438031344,-8.377749481846444e-05,1.2433126485284534,1.3777618874926663
+4+4+7+34+34-3,0.5790438273287383,1.2502659704954624,PET_HAR,0.7798500607552753_0.8815419181675423,2.0896942388796056,0.31371392857142855,1.431078980693384,,,1.06,0.3168770202604578,1.3700847631627977,,,1.06,-3.303880802149824e-05,1.1080554764274735,1.3462059845102232
+4+4+7+34-3-32,0.5504441566196261,1.2845628033164285,PET_HAR,0.7693254943048818_0.8788261791759072,2.0896942388796056,0.3019487593536495,1.431078980693384,,,1.06,0.260607851981352,1.3628025512836817,,,1.06,-3.889601674071591e-05,1.1187727132437923,1.3568334205487063
+0*7-3*33-13*21,0.11080866351928603,1.2249956920878518,PET_HAR,0.2642760856807109_0.7304711486817517,2.0896942388796056,0.05583018494701879,1.4310716017657772,,,1.06,-0.017697977021895007,1.3317355693398147,HAR_LHG_DRH_KSH,0.01279708736750984_0.0_0.2642760856807109_0.0034188888794209407,1.429792618521248,-3.607729076407055e-05,1.1094322230003983,1.3239151321066251
+7*22+17*22-2*21,0.10462263460027181,1.3409928027674882,SVC_PET,0.1203558913241185_0.12555478941423698,1.0552122257353647,0.07269776347195737,1.4310624787460924,,,1.06,0.10462263460027181,1.3966516707981798,,,1.06,-5.374577486101742e-05,1.156015098736615,1.3885701550732406
+4*14-4*33-10*19,0.5831843068836953,1.211771221226317,KSA,0.6494458713079125,0.4831460674157303,0.38349930478057637,1.4310584856275792,,,1.06,0.3729531711456482,1.3463079095670034,,,1.06,-1.8894405606748074e-05,1.0843359170722144,1.32345513709442
+6*9+7*16-2*6,0.5717945250348175,1.2190739746014954,PET_SVC_DHM_TNA_LHG,1.3171039211870808_0.7575086655516032_2.7208076953423386_0.7142397412507528_2.3312998755588126,0.8930092094224987,0.705022985818596,1.4310500680972553,SVC_TNA,2.3312998755588126_0.7575086655516032,0.91954928741962,0.705022985818596,1.3183583096008835,SVC_TNA,2.3312998755588126_0.7575086655516032,0.91954928741962,-6.680312422784502e-05,1.1757389631122235,1.3171751262312392
+4*28+25*31-12*28,0.07119860901250735,1.0820236891471633,GMC,0.08526569003398443,1.012280701754386,0.058730736034896217,1.4310399513398167,GMC,0.08526569003398443,1.012280701754386,0.0351474399163943,1.2721623370370634,GMC_SRC_ITD,0.08526569003398443_0.040522826465663755_0.05256791798782558,0.8185970247656722,-6.756362828339415e-05,1.2023702005171242,1.2453042193913906
+7*12+7*31-12*13,0.24216538356961026,1.2522369757671805,DHM_PET_MHC,1.0087949588079763_0.24786443545165793_0.8988587763013067,0.8608836462406156,0.23147359103386428,1.4310381405148218,,,1.06,0.24509188524832484,1.3463120696364395,,,1.06,-5.190532179285682e-05,1.1608920475230093,1.3392055250556667
+7*7-2*3-13*31,0.34201366493696983,1.2552075711645578,HAR,0.6315657303215351,3.099576271186441,0.0681911935075917,1.4310335283938063,,,1.06,0.09583952555140933,1.279158288671069,,,1.06,-2.8618174815554993e-05,1.1053269550632718,1.3173837933320718
+1*31+4*9+5*7,0.38667788218245525,1.2085970175323923,HAG_MHC_BCG_PTL_TSC,0.5904740801667295_0.5045554349682662_0.6884133660900212_0.4583881604408033_0.4125120355672692,0.9995027307954878,0.41007752846301293,1.4310273362749046,PTL,0.4583881604408033,1.3125,0.39794833974987065,1.3510847633528715,PTL,0.4583881604408033,1.3125,-5.9075968820191314e-05,1.1898957002253077,1.32371414845183
+4*7*9/34,0.9793334257377423,1.2598673453015883,PET_SVC,3.4009409866524707_1.0536583907376136,1.0552122257353647,0.8524822448358601,1.4310141229333089,SVC_SZL,1.0536583907376136_0.8975279118977254,1.0786864041391206,0.9793334257377423,1.2911115223092193,SVC,1.0536583907376136,1.030612244897959,-0.0002211860091009036,1.2556659833856332,1.3232963285678268
+6*11+7*13-2*31,0.2057199168770134,1.1139166623294177,HAG_DLG_SZL_HNG_LHG_D2D_HAR_PET_SVC_PTL_VIC_VNG_FLC_HDG_PDR,0.5854719334166325_1.285259262063963_0.2780762382053388_0.47772153205452905_0.44794650890720866_2.0026409487970973_0.5645383050783458_0.36477165511220266_0.2812711645079462_0.30709801974832174_0.23702484498175905_0.20576398530975382_0.6489248418880135_0.48864993689854563_0.37699800360573743,1.4012218762757302,0.6075624114757889,1.43101449444065,DLG_SZL,1.285259262063963_0.6489248418880135,1.095227415448103,0.628635533440045,1.3001047797180767,SZL,0.6489248418880135,1.126760563380282,-4.785097587954092e-05,1.1302432129528561,1.2681198780522873
+7*13+11*14-13*28,0.5672196077021282,1.1736369242633882,HAG_DLG_BCG_PET_FIT_HAR_QBS,0.7754941794830859_1.3861466766188844_1.5199742794660025_0.5793296546677514_0.8965538861840633_0.6346332388515078_0.5738580834071553,1.3439164153025018,0.5672196077021282,1.43101449444065,DLG_BCG_QBS,0.8965538861840633_1.3861466766188844_0.5738580834071553,1.0815300030975694,0.5899955914580941,1.3001047797180767,,,1.06,-5.126595855967747e-05,1.1716885116390612,1.2930889672519459
+7*10-2*21-4*29,0.1065166573812231,1.2367130397604058,SZL_KSB,0.12331552509564186_0.2675435934291557,1.1234825834804225,-6.716626887783338e-05,1.4310129474399802,SZL_KSB,0.12331552509564186_0.2675435934291557,1.1234825834804225,0.0005061401932778481,1.3045316482804035,SZL_KSB,0.12331552509564186_0.2675435934291557,1.1234825834804225,2.5167858480833054e-06,1.0517759032475944,1.3192847983752902
+7*9-8*24-20*26,0.1313572996499019,1.2106287989701416,HAR_DHM_ITA_SZL,0.3760020831566823_0.49210594390717016_0.313558082780492_0.13324778394466277,1.3811560549240534,0.13193493581003596,1.4310115849492153,ITA_SZL,0.313558082780492_0.13324778394466277,0.9430795298104417,0.13381843111496664,1.174357672753903,,,1.06,-7.593286310517728e-06,1.0383314479400994,1.2624388540997362
+3*11+3*29+4*9,0.8503857861031539,1.2067630635011362,,,1.06,0.5415338280131567,1.431004269053895,HVG_BCG,0.5974048296469237_0.6757564860815768,0.95044564435694,0.5415338280131567,1.3144230562351678,,,1.06,-5.209756861391097e-06,1.1074564873798691,1.3110380644611048
+4*14+7*9-0*25,0.7083916410541162,1.0943440820137693,HAR,0.7346539653061693,3.099576271186441,0.7083916410541162,1.4310029917227012,,,1.06,0.7083916410541162,1.3268969614064847,,,1.06,-4.3126349557625237e-05,1.144178407891545,1.2678352944757962
+5*29+5*32-9*12,0.0018937315228009742,1.1665538575159713,DHA_VRC_BMC_ADS_DAG_IJC_VNS_TNA_KSB_PNJ_DGW_PTB_PGC_HTI_CNG_HAX,0.00772259092267015_0.001989287299075413_0.016052901655504218_0.023046256754533406_0.009763931972323883_0.006663376590138879_0.002046080559131877_0.0024671053423687317_0.00495079031295205_0.003572593687182418_0.009071926795078568_0.002728352294730734_0.004862856787129844_0.006855065798069569_0.014228608071624828_0.007258336587702847,1.0850055186558858,0.002417939606995665,1.4310032321351926,IJC_VNS_TNA_KSB_DGW_PTB_HTI,0.006855065798069569_0.0024671053423687317_0.003572593687182418_0.006663376590138879_0.00772259092267015_0.004862856787129844_0.007258336587702847,1.0192580521034298,0.002031673398661725,1.2627693608757156,BMC_KSB_PTB,0.014228608071624828_0.006663376590138879_0.003572593687182418,0.9630616752167432,-5.616702737972752e-06,1.0704324661989892,1.2777122823470246
+1*2-13*26-16*17,0.7732969783310366,1.2065422568126185,IDI,1.4334205261437412,3.008474576271186,0.3601439025256835,1.4309963695658132,SMC_MHC_DLG,0.3938621247310855_0.4367154088556299_0.7604291120972069,1.0541229894870405,0.080293834974047,1.1780904037582232,SMC_DLG_HBC_C32_CTD_RAL,0.1603095622870717_0.3015482388517742_0.1913085390835745_0.7604291120972069_0.3938621247310855_0.18391039075444,1.0480779635923347,-4.087432374613303e-05,1.1158177641364007,1.2623819581594147
+1*2-13*26-17*18,0.7734404419491655,1.2065422568126185,IDI,1.433564609355218,3.008474576271186,0.3601493104324053,1.4309963695658132,SMC_MHC_DLG,0.3944082502381674_0.4367154088556299_0.7605236686100301,1.0541229894870405,0.080293834974047,1.1780904037582232,SMC_DLG_HBC_C32_CTD_RAL,0.16032179371130723_0.30163563639611424_0.19130856148236935_0.7605236686100301_0.3944082502381674_0.18391039075444,1.0480779635923347,-4.101553852542254e-05,1.1162409526203296,1.2623819581594147
+7+20-21-24-25-29,0.4776198832195401,1.1003227415248609,PET_LHG_HAR_SVC_HAG_DHM_KSB,0.5393850940282366_0.5498793508493105_0.6796036270598289_0.4815737608269395_0.8470648970529632_1.183344302854323_0.6091499602357767,1.2238497609635495,0.7542854466056184,1.4309930039160557,,,1.06,0.7706060593506584,1.2911984476553309,,,1.06,-6.18454224242759e-05,1.2235387583272992,1.2593855793947746
+7+22+26-21-21-29,0.4776198809876818,1.1003227415248609,PET_LHG_HAR_SVC_HAG_DHM_KSB_TLH,0.5393850940282365_0.551517475771697_0.6796036270598289_0.48157376082693953_0.847064897052963_1.1829341151516417_0.6252420039360963_0.4806845741198167,1.1874648246268895,0.7390805180215617,1.4309930039160557,,,1.06,0.7706060593506584,1.2911984476553309,,,1.06,-6.093700012607672e-05,1.2217947404030822,1.2593855793947746
+11*22-4*5-9*11,0.03131139986214129,1.282789691066688,DLG_TMT_HAX,0.14719162346277634_0.035132214635022516_0.06747571832863192,0.94808327435716,0.003057894453264511,1.4309929549702136,DLG_TMT_HAX_VHC_TRA,0.14719162346277634_0.035132214635022516_0.06747571832863192_0.00533767155307063_0.007683473483638392,0.9899530874801308,0.019563834600474214,1.2149605045783543,,,1.06,-7.800915917425997e-05,1.226033006551893,1.303532555344788
+5*33+20*26-2*8,0.285473319814012,1.1257859405777813,TTF_HID_CDO_SMC_TNT_TLH_BCG_TNA_PGC_ITD_TYA,0.3207049359669005_0.6661149497454264_0.7762760563202739_0.3625791411366729_0.33026259925104334_0.3455482688437802_0.8409916260128333_0.3436522818726123_0.38126747821292767_0.5004370081915914_0.3130824129604449,0.919218998349675,0.3384411978232624,1.4309802914501255,TNA,0.3436522818726123,0.8084863299412811,0.38314122036094433,1.4050372747631041,,,1.06,-8.289146784675693e-05,1.238335621559819,1.305020270921499
+11+25+30+32-22-22,0.8404427020154666,1.136549800520223,,,1.06,0.37510030410181777,1.430973484512677,,,1.06,0.37510030410181777,1.2862752206536012,,,1.06,-7.363177452723271e-05,1.2136512203409768,1.2732801117999297
+11+25+30-22-22-34,0.8467642758680708,1.136549800520223,,,1.06,0.3730910755750442,1.430973484512677,,,1.06,0.3730910755750442,1.2862752206536012,,,1.06,-7.561594127720605e-05,1.2194086778684758,1.2732801117999297
+20-0-3-3-13-24,0.5432591753588158,1.0599999999999998,,,1.06,0.055617504762828875,1.430964807274535,NCT_APC,0.1398685163809003_0.15719872698443837,2.1310248604769155,-0.018557845450811614,1.3116445941619117,NCT_APC_SKG_TNT_DRH_VNM_KSH_MHC,0.006823502417142859_0.15719872698443837_0.006506671713796597_0.0026668059088961246_0.1398685163809003_-0.012418646991935806_0.07285649259838647_0.040019501443137234,1.2172068547387886,-1.1097565494915743e-05,1.0791098924812481,1.2475946996836844
+4*23+7*22-3*7,0.01800056516465906,1.3300958711585116,MHC_HAR_FCN_TMS_SMC_CII_LCG,0.033007358980596445_0.09199063305963517_0.1324279349427616_0.020668467680349654_0.02692488885505334_0.17427993535175434_0.03948659132078789,1.3270429660074996,0.01800056516465906,1.4309640774725643,MHC_HAR_FCN_TMS_SMC,0.09199063305963517_0.1324279349427616_0.17427993535175434_0.033007358980596445_0.03948659132078789,1.4088152447634479,0.01800056516465906,1.1679817400364703,,,1.06,-0.00015708228524385833,1.393947910802361,1.3004843494605112
+7*22+8*23-3*7,0.019689032374349213,1.364420481213545,MHC_HAR_VHG_TRC_PHR_HAG_HNG_GMD_CII_DRH_TDC_TLH_FCN_TMS_LCG_PPC_MSN_VSH,0.04692180192731436_0.05274779467781221_0.027869556019098442_0.028596118122756215_0.04445906806230725_0.060284740232950586_0.0519423765646083_0.06369218179780214_0.17427993535175434_0.1324279349427616_0.03973181797524489_0.03649558467235997_0.08075695746987487_0.028825624406224482_0.04898416356940144_0.040843176978324965_0.04528500935968483_0.02186281814081743,1.1874537896966468,0.01800056516465906,1.4309640774725643,HAR_VHG_TRC_PHR_GMD_CII_TDC_FCN_TMS_PPC_MSN,0.060284740232950586_0.027869556019098442_0.028596118122756215_0.04692180192731436_0.06369218179780214_0.1324279349427616_0.03973181797524489_0.08075695746987487_0.03649558467235997_0.04445906806230725_0.04898416356940144,1.3583036983173649,0.15195019296922907,1.222275505936079,,,1.06,-0.0001547806324157662,1.3892210814224872,1.3333999396321314
+7*22+23*27-3*7,0.018936597710591294,1.3954286791642319,MHC_HAR_TMS_DRH_CII,0.021615843763594378_0.022423315122069257_0.020037707000798988_0.1324279349427616_0.17427993535175434,1.310063542977945,0.018936597710591294,1.4309640774725643,,,1.06,0.006894967618869702,1.2220873500125882,DRH,0.021615843763594378,0.8079999999999999,-0.00014910675386593545,1.3770995366523073,1.343046641710859
+7*22+32*34-3*7,0.03216435380791272,1.230539386473158,MHC_HAR,0.1324279349427616_0.17427993535175434,2.0317630572233147,0.019689745394756535,1.4309640774725643,,,1.06,0.012200307365025323,1.1683061911232044,,,1.06,-4.725687882608319e-05,1.1589427299115647,1.2672015627818927
+7*22-3*7-3*32,0.018209468337123214,1.3521419728858246,MHC_HAR,0.1324279349427616_0.17427993535175434,2.0317630572233147,0.018209468337123214,1.4309640774725643,,,1.06,0.006057005523898399,1.2220873500125882,,,1.06,-0.00017246373100335993,1.3959042780832225,1.3293930208978904
+7*22-3*7-6*23,0.018209468337123214,1.3521419728858246,MHC_HAR,0.1324279349427616_0.17427993535175434,2.0317630572233147,0.018209468337123214,1.4309640774725643,,,1.06,0.006894967618869702,1.2220873500125882,,,1.06,-0.00018377520625327087,1.443867065181827,1.3293930208978904
+7*22-3*7-10*17,0.018209468337123214,1.3521419728858246,MHC_HAR,0.1324279349427616_0.17427993535175434,2.0317630572233147,0.018209468337123214,1.4309640774725643,MHC_HAR,0.1324279349427616_0.17427993535175434,2.0317630572233147,0.006597545935497183,1.2595398325514269,,,1.06,-4.713376893654688e-05,1.1265719726095136,1.3438827401567561
+7*22-3*7-17*26,0.018209468337123214,1.3521419728858246,MHC_HAR,0.1324279349427616_0.17427993535175434,2.0317630572233147,0.018209468337123214,1.4309640774725643,MHC_HAR,0.1324279349427616_0.17427993535175434,2.0317630572233147,0.006894967618869702,1.2595398325514269,,,1.06,-6.997328321625598e-05,1.1670443036705298,1.3438827401567561
+7*22-3*7-23*25,0.018209468337123214,1.3521419728858246,MHC_HAR,0.1324279349427616_0.17427993535175434,2.0317630572233147,0.018209468337123214,1.4309640774725643,,,1.06,0.006894967618869702,1.2220873500125882,,,1.06,-0.00018231880442415942,1.4412499103763456,1.3293930208978904
+0*5+7*28-5*9,0.04965255981096549,1.111446467707484,TYA_HAG_PET_KSA_TNA_HDG_VRC_VPH_IJC_VJC_DPR_PXS_DAG_NLG_NBB_DLG_SZL_KSB_FLC_NT2_LHG_DQC,0.060926158641111686_0.12504909282171692_0.07445072690209378_0.0996337011306792_0.06831941160353694_0.10677268199249862_0.050377778095570785_0.052368577775044355_0.10227484514796018_0.05817044948546586_0.19053751380384898_0.07428819312325324_0.328493216699037_0.0770360991991689_0.0784867061074498_0.2711045714213928_0.07354700696691563_0.08346148825846492_0.13209461762608976_0.07559694213633743_0.08041776561412826_0.1559869612825045,1.0777464976495035,0.11892437315021656,1.4309355772119576,HAG_TNA,0.2711045714213928_0.13209461762608976,0.7495470323739555,0.10664026274249983,1.3061385242699162,TNA,0.13209461762608976,0.8084863299412811,-4.403034283228668e-05,1.1705529225997071,1.2689348870870623
+7*9*20*30/26,0.31450610755517366,1.2989084763905736,LHG_DHM_SVC_HAG,0.4288890120987999_0.48983816186873985_0.31682192856847224_0.4536777638344606,0.8168388113512679,0.28814687727695665,1.4309340790849736,SVC,0.4288890120987999,1.030612244897959,0.344194134339701,1.2324954546677196,SVC,0.4288890120987999,1.030612244897959,-9.132929065618111e-05,1.233009205288297,1.3157413364321888
+4*9+24*26-24*31,0.3552977798606389,1.1995997585705567,SMC_SHI_TSC,0.3663761739150979_0.39489757330601916_0.3654928177499702,0.9223501621506397,0.3552977798606389,1.4309338243712895,,,1.06,0.3951713144871132,1.3401631254254471,,,1.06,-4.581095889715279e-05,1.187088613898097,1.3165785378193482
+6*11+7*9+7*22,0.339779541485692,1.1869016178072593,HAG_DLG_DHM_HAR_PET_HNG_LHG_SVC_FLC_VNG_ITA_QBS_PTL,0.6753815540673778_1.2139972466333775_1.3568038778302642_0.5996392421542579_0.4220744112233358_0.5983906023083879_0.47567391940062287_0.35869615980151526_0.6760119223319689_0.34642177719801714_0.5723524477810611_0.396822512627523_0.4147095072265385,1.106500722713738,0.6495073336070742,1.4309195878406085,DLG,1.2139972466333775,1.063694267515924,0.4824330400171211,1.3026403085845066,,,1.06,-0.00011242019529819265,1.2226581243839878,1.2992340815261199
+4+7+32-15-22,0.4687529630593607,1.3404012521045312,PET_HAR_LHG_SVC,0.5897690276874249_1.3491307253650846_0.7112157145219453_0.5322481440071569,1.554311774867191,0.384034949594203,1.4309175994658487,SVC,0.5322481440071569,1.030612244897959,0.24035789460193324,1.4028269858592288,LHG_SVC_SZL_D2D,0.5322481440071569_0.35411693462270527_0.277361889015194_0.5897690276874249,1.2096071772248398,-5.7193745722676134e-05,1.151421850024511,1.3903411504794856
+4+7-11-17-22,0.457505013407446,1.3404012521045312,PET_HAR_SVC,0.7112157145219453_1.1399378977794534_0.52230794334887,1.7366669075523902,0.38341999928623194,1.4309175994658487,SVC,0.52230794334887,1.030612244897959,0.23808308288618024,1.4028269858592288,SVC_SZL_LHG_D2D,0.29098719185196364_0.2788377518870401_0.3497832540151828_0.52230794334887,1.2096071772248398,-5.2319237979383594e-05,1.1401188432997587,1.3903411504794856
+4+7+15+15+32-22,0.6150830447258626,1.3379333069262165,PET_HAR,0.7112157145219453_1.3491307253650846,2.0896942388796056,0.384034949594203,1.4309175994658487,SVC,0.5322481440071569,1.030612244897959,0.2039940964482206,1.3985952156997663,LHG_SVC_SZL_D2D,0.5322481440071569_0.35411693462270527_0.277361889015194_0.5897690276874249,1.2096071772248398,-6.0349717714127944e-05,1.1618055018165767,1.3880683650366958
+4+7+15+32-22-23,0.4687529630593607,1.3404012521045312,PET_HAR_LHG_SVC,0.5897690276874249_1.349540913067766_0.7112157145219453_0.5161561003068376,1.554311774867191,0.3829286899122955,1.4309175994658487,SVC,0.5161561003068376,1.030612244897959,0.19264960780853949,1.4051429749022184,LHG_SVC_SZL_D2D,0.5161561003068376_0.35411693462270527_0.2780088360392793_0.5897690276874249,1.2096071772248398,-5.8043184738668075e-05,1.155395942787712,1.391098628292888
+4+7+18-10-16-22,0.8934867494226331,1.2097196955524414,PET,0.938221418451674,1.07981220657277,0.3324378562298626,1.4309175994658487,SVC,0.5065945678994515,1.030612244897959,0.5315868639332361,1.2911984476553309,,,1.06,-4.654261749652569e-05,1.1285727702683448,1.30436805654862
+4+7+23+23-5-22,0.4669264790410959,1.3404012521045312,PET_HAR_LHG,0.5257165509016655_1.3414546850773_0.7112157145219453,1.728878284856935,0.41609561956155844,1.4309175994658487,SVC,0.4524286153908257,1.030612244897959,0.2158359731399859,1.3972852862997789,LHG_SVC_SZL_D2D,0.4524286153908257_0.3570721670756443_0.27799677998890787_0.5257165509016655,1.2096071772248398,-5.924276680695661e-05,1.164769565002998,1.3885218408548108
