CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*19*24/16/21,5.119920922430577,1.183072775035804,FIR,27.625794113227705,1.984496124031008,0.8360563194929146,1.376512429460081,VGC_PET,1.5651804629676789_2.046916525594569,1.9850586655486486,0.47960763340503376,1.3731179263720033,PET_HMC_IJC_SFI,0.584472236521597_1.5651804629676789_0.6081266459809239_0.5088807351929081,1.7196457773107818,-0.0001256791249563858,1.3319464590857173,1.304347966791636
+1*3+7*7+22*26,0.9775444449693088,1.16958441306156,,,1.06,0.7930669885067854,1.3764834788610387,IDI_ADS,0.8925931028574244_0.9236263559061848,2.1609274139322214,0.4007222485120652,1.2231666570180286,IDI_ADS_BCG_PHC_EVE_ASM_HAR_LHG_SMC_PET_SZL_TLH_VNE_SHI_HAI_KHP_HMC,0.6738075704132482_0.9236263559061848_0.7915996514364764_0.5012664602497762_0.7299620418399877_0.8925931028574244_0.6806477822256346_0.6311647433142147_0.45325334503122205_0.5308820206148329_0.451700205365993_0.44480425595816964_0.4356240156515494_0.4611606284611291_0.7180379310893933_0.6621684984123368_0.6792466161702115,1.7045403741924308,-7.695651350599578e-05,1.3810563374668652,1.2504983450598581
+1*7+8*24+27*31,0.5393169113330369,1.1726893265918,,,1.06,0.4184541805205974,1.376477305751449,,,1.06,0.48161154281739565,1.2436575255467832,,,1.06,-7.765150915219364e-05,1.3765883707275435,1.258752084092062
+7+11-0-5-17,0.45011112317273827,1.3555628669022755,TNI_BCM_ITC_HAR,0.45429444437755523_0.7213994483531747_0.5040432626118053_0.6851702267333233,1.5381043707927742,0.5159416413810128,1.3764430503124583,,,1.06,0.2910336179017394,1.3283830144571307,HAR,0.45429444437755523,1.609907120743034,-1.5494793586119613e-05,1.1349926505272363,1.3531762304498387
+7+11+16-0-5-18,0.44900911118038667,1.3376235581717255,BCM_TNI_ITC_HAR,0.7434055951118519_0.45429444437755523_0.5101576290394457_0.721399448353174,1.5381043707927742,0.5163628202758095,1.3764430503124583,,,1.06,0.2458443426626573,1.2727699211093415,HAR_VRE_VPH,0.45429444437755523_0.3031225852105011_0.32511452578702804,1.85537222746552,-2.4711463381593954e-05,1.169175152336533,1.3275553947490584
+7+11-0-4-5-17,0.4054928724852031,1.3341635189890784,TNI_BCM_ITC_HAR,0.4469698574317787_0.7200979713591271_0.4941066656365299_0.6846601610025418,1.5381043707927742,0.4401760431760396,1.3764430503124583,HAR,0.4469698574317787,1.609907120743034,0.2630752358400815,1.3283830144571307,HAR_VRE_VPH,0.4469698574317787_0.2692429217626576_0.32379886458016227,1.85537222746552,-1.0544605248711748e-05,1.1208878611036632,1.3459925406033575
+7+11-0-5-10-17,0.40875565872710623,1.3660836378314247,TNI_BCM_ITC_HAR,0.4206993389948641_0.7194735604414684_0.47398515019707804_0.5876168257334747,1.5381043707927742,0.4703488393673482,1.3764430503124583,,,1.06,0.2618737267925305,1.3283830144571307,HAR_VRE,0.4206993389948641_0.2819530168834051,1.2997836933109557,-7.854969402097555e-06,1.1146928327749182,1.3566528121240438
+7+11-0-5-29-32,0.42950424559485695,1.2955347582308914,TNI_BCM_ITC_HAR,0.4545635665666747_0.7231116182390874_0.5339325686477808_0.716005285394469,1.5381043707927742,0.4555783868532317,1.3764430503124583,,,1.06,0.29498325307183515,1.3283830144571307,HAR,0.4545635665666747,1.609907120743034,-7.25924382481821e-06,1.1192769495699104,1.3326301647536143
+1+7+7-20-22-33,1.0510679940961036,1.193871669039571,TS4_CIG_HAR_TNI,1.2044536988541668_1.8639906807147855_1.546063684988045_1.2733972102780495,1.5431434032214812,0.7114327479977722,1.3764412051849078,HAR_MHC_FIT_TSC_SZL,0.8829396791335421_0.8358169782496631_1.2733972102780495_0.732334844788814_0.7920652126831808,1.7454646390924278,0.6860898051132074,1.2593209083378893,HAR_MHC_FIT_SZL,0.8829396791335421_0.8358169782496631_1.2733972102780495_0.732334844788814,1.4542445919689833,-1.6653255632304873e-05,1.1328919175645058,1.2721562058563323
-3*11*32/34/34,19.11373940209481,1.2784629815396986,HTN,33.9185820109611,1.904464285714285,20.74773009091088,1.3764345528712678,HTN,33.9185820109611,1.904464285714285,10.801245278039502,1.2827538168837749,HTN_BCG,17.815148485842865_33.9185820109611,1.8183470077220076,-4.111465184383826e-05,1.2754000916651957,1.3110301996387659
+7*8-4*21-9*13,0.0398342489356479,1.2301864031749181,TNI_VNE_HDG_ROS_VGC_PSH_BKG_CCL_FIR_VRE_IJC,0.08271474099039026_0.06488194548733545_0.2013450755123319_0.09612283936400824_0.07438703499916054_0.09915361851737525_0.575642827152794_0.5208702035889795_0.24700448818745113_0.06168469841931439_0.1287477382078798,1.5627423746628595,0.0398342489356479,1.3764251277513404,VNE_HDG_ROS_VGC_CCL_VRE_IJC,0.06488194548733545_0.24700448818745113_0.1287477382078798_0.08271474099039026_0.5208702035889795_0.06168469841931439_0.2013450755123319,1.536173520016798,-0.006063464849650572,1.1218597770146357,TNI_VNE_ROS_CCL_FIR_VRE_IJC_VPH_KSB_SZC_SAV_VIC_HTI_SBA_PNJ_HDC_CVT_SCS_NT2_VNM_SGN,-0.0007136240431968172_-0.0014092699862310151_0.012331641121747922_0.575642827152794_0.2013450755123319_-0.0053316782525008695_0.06488194548733545_-0.004636445634514479_0.06168469841931439_-0.0006938108843062258_0.010922396086638843_-0.0012283361755547515_0.07438703499916054_0.0007658722473397467_0.01910741042396802_0.08271474099039026_0.5208702035889795_0.0_0.0325325618126979_-0.0028483044290514127_-0.0003490443427632314,1.472761163954465,-1.597375618239804e-05,1.1485765075098433,1.2341709052617773
+7*16+14*25-3*18,0.6372179723667803,1.2435087714606856,ASP_DLG_SFI,0.872559415408373_0.7155479728246377_0.6915580510806137,2.3652265564853168,0.5801461013251891,1.3764195074427505,DLG_SFI_HAR,0.7155479728246377_0.595647058933699_0.6915580510806137,2.1856460471834454,0.41236343120066615,1.338359926718456,SFI_HAR_VNE,0.595647058933699_0.6915580510806137_0.4790811311068285,1.8808069104292084,-3.548842348322102e-05,1.1986782114510728,1.3170129551373513
+1*8-3*4-14*24,0.32483222881992935,1.1693241802508427,TTB,0.3454921539135475,1.551724137931035,0.1571396429332053,1.3764074966631241,TTB,0.3454921539135475,1.551724137931035,0.06276242727900526,1.2784483809387504,TTB_VSH_SZC,0.12252601572312288_0.1212286232178287_0.3454921539135475,1.7268340325200195,-4.449710322266443e-06,1.0932899306001427,1.269077381663161
+4*11-13*32-30*31,0.25217408792728474,1.1400345194380062,,,1.06,0.02526507089591584,1.376388830081888,BCG_TTF_YEG_IBC,0.21489248912334108_0.05192954614149233_0.03182692087984227_0.09967392041292156,1.3428016449701683,0.00796795363664293,1.188687666450097,BCG_HAR_GTN,0.21489248912334108_0.009280299229752856_0.012970914139540728,1.3881196908983287,4.719254779237568e-06,1.0625354357715489,1.227009330005244
+4*8-3*26-13*33,0.5864065273850321,1.115081485439487,,,1.06,0.15009487352742315,1.376371338579187,DTA_VNE_HAG_POM,0.28668085096655616_0.15503363096313805_0.19528477150128293_0.18291112158957468,1.6920649233448801,0.15009487352742315,1.2399502742787427,DTA,0.28668085096655616,1.75,-4.925558558273739e-06,1.0923983825680117,1.2346555386004638
+7+11+15-0-17-21,0.39526771732976157,1.321110462000195,TNI_BCM_HAR_ITC,0.5120680696831356_0.7069570098859128_0.680456176673568_0.6353416269187063,1.5381043707927742,0.3201200166556203,1.376367078334373,HAR_VRE,0.6353416269187063_0.3216361322263041,1.2997836933109557,0.2574966443692307,1.287288897477871,HAR_VRE_VPH,0.6353416269187063_0.26992227333250046_0.3216361322263041,1.85537222746552,-1.284178000758854e-05,1.1294952001145733,1.327248202048345
+7+18-0-3-11-19,1.0445492179384273,1.2170718349318688,,,1.06,0.4697186464566818,1.376361842309498,HAR,0.6166136335555801,1.609907120743034,0.24224841729159885,1.2257883846853703,HAR_PGC_VRE_HTI,0.6166136335555801_0.3594539359294841_0.3054207856694701_0.4217375603683937,1.2788212027480923,-3.885316603483675e-05,1.2149855829403415,1.2690361703602644
+7+20-0-3-27-29,0.44413775762235774,1.1607992496769333,HAR,0.6502565595996851,1.609907120743034,0.44413775762235774,1.376361842309498,HAR,0.6502565595996851,1.609907120743034,0.2949096861710686,1.2039441653046286,HAR_PGC_VRE_HTI,0.6502565595996851_0.36100614781579937_0.3045446283569865_0.4084236699318699,1.2788212027480923,-3.8263333933543994e-05,1.214086702362747,1.2403706762205984
+4*9+24*33-17*27,0.760682239410434,1.2054363270877773,,,1.06,0.3978264648207114,1.3763621163708597,BCG,0.4762563761290002,1.73222972972973,0.3930556478388697,1.278529474569564,,,1.06,-8.029203746635102e-05,1.3842420381742842,1.28299615734175
+7*20*28/21/27,18.945334337385418,1.1688509202313535,TNH_FIR_TNI_SJS_ITC_AMD_PDR_HMC,92.84229929175196_1246.907872026074_47.527283550186304_152.64815379158424_239.05136157595695_2950.7726073372683_187.73962899486443_349.29950714119803,1.7578193764711152,3.312347907701728,1.3763535357621028,TNI_AMD_VNE_VGC_IJC_HDG_SCS_HAR_SAV,6.719071284452589_349.29950714119803_4.50863139473218_5.390763238485845_11.378838570181935_14.439212721882061_10.96842108476451_152.64815379158424_11.117686640021414,1.5659707063737576,2.41794061975128,1.2950103135983473,IJC_SCS,11.117686640021414_6.719071284452589,1.182052005939503,-5.904999641027869e-05,1.283736428115586,1.2742677755784477
+7*24+24*31-27*30,0.13072293860205844,1.2932772568030095,PET_HMC_SFI_TDH_PSH_VGC,0.23113418247947717_0.2396453035573835_0.15494714736285034_0.13533476829019978_0.1867988514975151_0.13482043555520398,1.7169922745922575,0.08782671848401638,1.3763292256077342,PET_HMC_SFI_TDH_VGC_TNA_PGC_ITD_THG_AAA_IDI,0.13482043555520398_0.23113418247947717_0.10625433841295111_0.10282571761769216_0.09343373252993008_0.09841367709872535_0.12558384449428014_0.15494714736285034_0.09959163581375105_0.2396453035573835_0.1867988514975151,1.6296556185531657,0.09817636655130432,1.351197748389674,PET_HMC_SFI_PGC_ITD_THG,0.1867988514975151_0.2396453035573835_0.10282571761769216_0.10625433841295111_0.23113418247947717_0.09959163581375105,1.6229729602181144,-7.305576545967858e-05,1.3427164982663284,1.3393551518281532
+7*13+10*24-11*12,0.8312446541203381,1.2798987079486173,TDG,1.284728828755652,3.32409972299169,0.7174749575699516,1.3763253724803721,TDG_CKG,0.8112257657010814_1.284728828755652,2.6802016766773633,0.715275928463663,1.3075244794318956,TDG,1.284728828755652,3.32409972299169,-5.206720551758897e-05,1.3007939718074617,1.3200226681154883
+0*1+0*7-1*33,0.344281723344102,1.301836046585525,PET_SZL_IDI,0.4471676357760343_0.40777255087265624_0.8080610229985994,2.026574779228015,0.3389804057992669,1.376318612944919,PET_SZL_IDI,0.4471676357760343_0.40777255087265624_0.8080610229985994,2.026574779228015,0.344281723344102,1.3023103311557243,PET,0.8080610229985994,2.429501084598698,-6.349872390703534e-05,1.323348182665492,1.3259152996828776
+8+11+32-13-26,0.7084306167277716,1.1427569948198952,TTB_TGG_BCM_VNE_VSH,0.9011023952263124_1.018920451251487_1.0526136802995978_0.8434177156713607_0.8013675939973102,2.8878844734093136,0.6231204704168172,1.376311826870609,TGG_VNE_VSH_DTA,0.8434177156713607_0.8013675939973102_0.6872138181009915_1.018920451251487,3.321009923132542,0.557904486787489,1.2658048106114739,VNE_DTA,0.6872138181009915_0.8434177156713607,1.9735352862849536,-2.570241418734365e-07,1.099677134285326,1.2543550002480537
-0*13*28/11/32,8563.600345174773,1.1825469833062534,BWE,48006.66199205384,1.589341692789969,9.506647797157925,1.3763092739906755,HT1_KDH_FLC_TDH_GVR_POW_GEG_SGT,223.29978422535785_213.01623615702422_543.1216369759363_18.78133269884779_268.2874840346755_53.968833021215154_384.74216497663355_43.83013761502386,1.478412065168372,7637.438032425602,1.205780435331341,,,1.06,-0.0003769940590310788,1.3865150506267778,1.2491923833152858
+4*31+17*21-8*16,0.09694269387651296,1.2184974807875701,,,1.06,0.04778177247685678,1.376307910940892,HTN_FRT,0.0666444693311322_0.0809285008743291,2.9684923054587684,0.05290181476592089,1.3017375426190199,HTN_FRT,0.0666444693311322_0.0809285008743291,2.9684923054587684,-2.7860839243167105e-05,1.1700371418399684,1.2956341406229184
+7+28+33-0-20-31,0.4462631410214596,1.2317850549513005,HAR_TNI,0.5800547418763704_0.5291620828571427,1.840109810371517,0.32841780675181065,1.3762934082502607,HAR_FLC,0.37162679238145596_0.5800547418763704,1.3402232699150853,0.1400214059492981,1.267646533204036,HAR_VRE,0.5800547418763704_0.2945384230904366,1.2997836933109557,1.8222323791770696e-06,1.0800707228615025,1.289057009466439
+7+29+29-0-3-31,0.33241565959419705,1.1739183937922406,HAR,0.6124329418240609,1.609907120743034,0.33241565959419705,1.3762934082502607,HAR,0.6124329418240609,1.609907120743034,0.33241565959419705,1.2405924020180075,HAR,0.6124329418240609,1.609907120743034,1.2753586425916175e-05,1.0576453644336237,1.258123418447534
+7+29+34+34-0-3,0.4010566835384616,1.268596945613089,HAR,0.6372292700069723,1.609907120743034,0.39399249659971813,1.3762934082502607,HAR,0.6372292700069723,1.609907120743034,0.39399249659971813,1.2405924020180075,HAR,0.6372292700069723,1.609907120743034,9.467891105614416e-06,1.0663017316723442,1.2925862992068677
+7+29+34-0-1-3,0.31168726200745545,1.2596230430358004,HAR,0.6256798799332728,1.609907120743034,0.31168726200745545,1.3762934082502607,HAR,0.6256798799332728,1.609907120743034,0.31168726200745545,1.2405924020180075,HAR,0.6256798799332728,1.609907120743034,1.92841386780697e-05,1.0330370318814743,1.2894662218922952
+2*7+8*17-2*3,0.7686235087045848,1.1589142388393914,,,1.06,0.21931532603078938,1.3762934082502607,HAR_SFI,0.2328277565347581_0.2253466173001732,1.722675079358859,0.031902126027679,1.2087141821718443,HAR_SFI_DTA_KSB_SZL_VNE_VRE_REE,0.2253466173001732_0.100847450743025_0.2328277565347581_0.1496848965974189_0.08563500066032026_0.0710580383284361_0.047707256240901705_0.10916637768451964,1.575724267791052,-2.737429448131956e-05,1.1767148401707836,1.2413152832438425
+2*7+17*22-2*3,0.7690984784982001,1.1589142388393914,,,1.06,0.21931532603078938,1.3762934082502607,HAR_SFI,0.2328277565347581_0.2253466173001732,1.722675079358859,0.03450005380118126,1.16793235532863,HAR_SFI_KSB_SZL_VNE_VRE_REE,0.2328277565347581_0.100847450743025_0.2253466173001732_0.08563500066032026_0.0710580383284361_0.048353758037605485_0.10419478561167325,1.5508277346183448,-2.2020771443760522e-05,1.161900247493147,1.2266527885871643
+6*7+9*28-3*13,0.6517486198493364,1.290774301221424,,,1.06,0.4487451432997482,1.3762934082502607,,,1.06,0.44455327485672214,1.3320357690670241,,,1.06,-1.7210851885649434e-05,1.1604682103958255,1.3321204379121292
+6*7+14*34-3*6,0.5438452554553993,1.2815462361303043,,,1.06,0.5438452554553993,1.3762934082502607,,,1.06,0.7233696596924855,1.2613996908199878,,,1.06,-1.1922368145617576e-05,1.1314950763940945,1.304536826850103
+6*7+27*33-6*20,0.44351079945950694,1.2705866892375683,TS4,0.5904548345129811,0.6469500924214417,0.39674131868584045,1.3762934082502607,,,1.06,0.10525359646020899,1.242275093544907,HAR_SZL,0.289248055698779_0.11797500186501853,1.4617413232778271,-1.9877665187861088e-05,1.1432743488572328,1.2938831626601923
+6*33+7*14-14*20,0.6884796302058975,1.3281731332994673,HAR_TNI,0.8385395629666144_0.7465565304997059,1.840109810371517,0.6433169509448811,1.3762934082502607,HAR,0.8385395629666144,1.609907120743034,0.32488079378541834,1.2595880267523214,HAR_VNE_SZL,0.8385395629666144_0.34451773864239066_0.346364454131625,1.7068510730418538,-3.64693884432069e-05,1.177987835478618,1.3196015502044722
+7*22-3*25-26*31,0.039016294755692314,1.349071274542115,TNI_HAR,0.12495488478945552_0.13874196125751195,1.840109810371517,0.039016294755692314,1.3762818114322761,HAR,0.12495488478945552,1.609907120743034,0.05185941991445751,1.1491231864627294,HAR,0.12495488478945552,1.609907120743034,1.1151482756233332e-05,1.0497193662684932,1.2831069520607523
+7*22-3*25-31*33,0.040071266665901745,1.349071274542115,TNI_HAR,0.12544271905319868_0.14281962061494133,1.840109810371517,0.040071266665901745,1.3762818114322761,HAR,0.12544271905319868,1.609907120743034,0.05365895051611909,1.1491231864627294,HAR,0.12544271905319868,1.609907120743034,1.1887159832307488e-05,1.0487710539463007,1.2831069520607523
+4*8+7*34-2*31,0.5316537847240305,1.1597578384958847,,,1.06,0.22033703043613045,1.3762789129198634,DTA_VNE_TDH,0.28668085096655616_0.2600691088786261_0.2853459584984198,1.8397567675547915,0.22033703043613045,1.2281538061123298,DTA_VNE_TDH,0.28668085096655616_0.2600691088786261_0.2853459584984198,1.8397567675547915,-2.0875299402235754e-05,1.1503204306366643,1.2483998944356225
+4*9+23*26-6*34,0.3162955898066401,1.2146873589554448,BCG,0.33785316740559157,1.73222972972973,0.3092554639518264,1.3762732962569488,BCG,0.33785316740559157,1.73222972972973,0.2841376904927118,1.2836332335843126,BCG,0.33785316740559157,1.73222972972973,-5.8469294503871355e-05,1.303682849128897,1.2881641691572236
+19*27*30/11,1.5894128938808614,1.1684718794540903,IJC,3.2634763041853248,1.089445438282648,1.8621173720495503,1.376271630458025,IJC,3.2634763041853248,1.089445438282648,0.4492522849472588,1.2871495097001826,IJC_PHC_BWE_HAX_PET_HT1_SHI_CMG_HPG_HBC,0.9119614284592187_0.8016110300317227_3.2634763041853248_1.2789521704085454_0.8355220429508761_0.9340000596684004_0.48280067344721056_1.3637379043501516_1.1345258819792883_1.2532707239827143,1.5648712504419602,-0.00036874491073980665,1.4141643938626847,1.2715474835791074
+4*7*10*26/21,0.2792347513959925,1.2542901825155182,,,1.06,0.16290299366322203,1.3762657763119448,PET,0.26483250227190847,2.429501084598698,0.16290299366322203,1.2986288931060777,PET,0.26483250227190847,2.429501084598698,-8.516786748509106e-05,1.360893532616884,1.3078104260053691
+0*9+7*14+10*24,1.221734230456966,1.3217705510493492,TNI_TDG_HAR,1.248833988591679_1.284728828755652_1.491525955195971,2.3347731145782413,1.0999943627923472,1.3762596961112223,TDG_HAR,1.248833988591679_1.284728828755652,2.467003421867362,0.9553478077557813,1.3078771665472424,TDG_HAR,1.248833988591679_1.284728828755652,2.467003421867362,-7.934280284324737e-05,1.3747397335660176,1.3346586133730305
+2*4*7*13/21,0.897619801601971,1.2538923901752583,CKG_TS4,1.0273762351216473_0.9978049697745583,1.341626861392239,0.549549976852599,1.3762348392688968,CKG_TDH_VNE_PET,1.0273762351216473_0.6623031499236172_0.5933466575789194_0.8825631095496393,2.058768754406527,0.6212183856126204,1.305735482313559,,,1.06,-0.00016683698108755824,1.373467473244576,1.3100501448459674
+1*32+7*8-3*8,0.054202636471700115,1.281343597403676,HAR_SZL_MHC_SZC_VNE_VGC_VRE_KSB,0.2800375652204348_0.06989212804530898_0.07991723108124392_0.0760251775506519_0.05787317452914514_0.060928534758372455_0.056717489354661824_0.0845860552709398,1.6086821456271614,0.061325262084855364,1.3762275974763556,HAR_SZL_SZC_VNE,0.2800375652204348_0.0760251775506519_0.0845860552709398_0.06989212804530898,1.8083434329865187,0.33890224952949904,1.1250028211680387,,,1.06,-3.398354680252353e-05,1.1992366316496577,1.252117407928832
