SYMBOL,SUM_RANK,TIME
HDG,1442352.0,2016
HHS,999798.0,2016
HLG,1307854.0,2016
HMC,1875073.0,2016
HNG,1263009.0,2016
HOT,1570969.0,2016
HPG,1706729.0,2016
HQC,1307288.0,2016
HRC,1589992.0,2016
HSG,1192890.0,2016
HT1,1407025.0,2016
HTI,1576130.0,2016
HTL,1579684.0,2016
HTV,1318224.0,2016
HU1,900559.0,2016
HU3,651884.0,2016
HVG,1060743.0,2016
HVX,845268.0,2016
ICF,1054551.0,2016
IDI,1006147.0,2016
IJC,1764635.0,2016
IMP,1488494.0,2016
ITA,1646706.0,2016
ITC,1614768.0,2016
ITD,1499346.0,2016
JVC,1179650.0,2016
KAC,1424024.0,2016
KBC,1355122.0,2016
KDC,1418522.0,2016
KDH,1434694.0,2016
KHA,1690178.0,2016
KHP,1222120.0,2016
KMR,1176666.0,2016
KSA,1171152.0,2016
KSB,1926442.0,2016
KSH,1492767.0,2016
KSS,833021.0,2016
L10,1454698.0,2016
LAF,1283769.0,2016
LBM,1620070.0,2016
LCG,1242599.0,2016
LCM,1270218.0,2016
LDG,1358461.0,2016
LGC,1488362.0,2016
LGL,2067593.0,2016
LHG,1995699.0,2016
LIX,1339014.0,2016
LM8,793887.0,2016
LSS,1191289.0,2016
MCG,763750.0,2016
MCP,1318398.0,2016
MDG,1069573.0,2016
MHC,1623331.0,2016
MSN,1429750.0,2016
MWG,1586916.0,2016
NAF,1587150.0,2016
NAV,1127567.0,2016
NBB,1519869.0,2016
NCT,1727059.0,2016
NKG,922261.0,2016
NLG,1587968.0,2016
NNC,1470602.0,2016
NSC,1536949.0,2016
NT2,1256288.0,2016
NTL,1362983.0,2016
NVT,1288331.0,2016
OPC,1558066.0,2016
PAC,1299534.0,2016
PAN,1426203.0,2016
PDN,1403423.0,2016
PDR,1658877.0,2016
PET,837152.0,2016
PGC,1501769.0,2016
PGD,1180079.0,2016
PHR,1495908.0,2016
PIT,675248.0,2016
PJT,968047.0,2016
PNC,1672169.0,2016
PNJ,1494548.0,2016
POM,1043644.0,2016
PPC,1317000.0,2016
PPI,1215740.0,2016
PTB,1585405.0,2016
PTC,1376147.0,2016
PTL,1524264.0,2016
PVD,1348516.0,2016
PVT,1210778.0,2016
PXI,910763.0,2016
PXL,1259426.0,2016
PXS,1140631.0,2016
PXT,747874.0,2016
QBS,1100671.0,2016
QCG,1291881.0,2016
RAL,1038465.0,2016
RDP,1320515.0,2016
REE,1908616.0,2016
RIC,1424528.0,2016
SAM,1857735.0,2016
SAV,1486611.0,2016
SBA,1507914.0,2016
SBT,1347508.0,2016
SC5,830222.0,2016
SCD,1596442.0,2016
SFC,1355578.0,2016
SFG,1159789.0,2016
SFI,1215153.0,2016
SGT,1740811.0,2016
SHI,1365919.0,2016
SHP,1438565.0,2016
SII,1409536.0,2016
SJD,1606880.0,2016
SJS,1414351.0,2016
SKG,1652912.0,2016
SMA,1054607.0,2016
SMC,1081725.0,2016
SPM,1195253.0,2016
SRC,1317895.0,2016
SRF,1155477.0,2016
SSC,1477577.0,2016
ST8,1670873.0,2016
STG,1093457.0,2016
STK,1442922.0,2016
STT,1241474.0,2016
SVC,2225482.0,2016
SVI,1021527.0,2016
SVT,1998099.0,2016
SZL,1651466.0,2016
TAC,1396667.0,2016
TBC,1669149.0,2016
TCL,1429425.0,2016
TCM,1792052.0,2016
TCO,1285841.0,2016
TCR,694786.0,2016
TCT,1732220.0,2016
TDC,1221407.0,2016
TDH,1371411.0,2016
TDW,1399660.0,2016
THG,1194360.0,2016
TIC,1556203.0,2016
TIE,1508263.0,2016
TIX,1996425.0,2016
TLG,1270271.0,2016
TLH,1065021.0,2016
TMP,1578016.0,2016
TMS,1788224.0,2016
TMT,1689143.0,2016
TNA,1759262.0,2016
TNC,1158205.0,2016
TNT,1609217.0,2016
TPC,1017483.0,2016
TRA,1603762.0,2016
TRC,1336222.0,2016
TS4,951861.0,2016
TSC,1582783.0,2016
TTF,1451966.0,2016
TV1,920601.0,2016
TYA,825240.0,2016
UDC,1723228.0,2016
UIC,1228523.0,2016
VAF,1152618.0,2016
VCF,1158862.0,2016
VFG,1427821.0,2016
VHC,1254231.0,2016
VHG,1149782.0,2016
VIC,2205981.0,2016
VID,1189014.0,2016
VIP,1836593.0,2016
VIS,687425.0,2016
VLF,1036037.0,2016
VMD,1088641.0,2016
VNA,845045.0,2016
VNE,2117768.0,2016
VNG,1500657.0,2016
VNH,1016707.0,2016
VNL,1048978.0,2016
VNM,1952243.0,2016
VNS,1526212.0,2016
VOS,892943.0,2016
VPH,1131293.0,2016
VPK,1189284.0,2016
VPS,1186711.0,2016
VRC,1870806.0,2016
VSC,1500413.0,2016
VSH,1190478.0,2016
VSI,2265571.0,2016
VTB,1299741.0,2016
VTO,1187376.0,2016
NOT_INVEST,2830319.0,2015
AAM,1077616.0,2015
ABT,1323176.0,2015
ACC,1303708.0,2015
ACL,861945.0,2015
AGF,884195.0,2015
AGM,1039269.0,2015
ANV,1163854.0,2015
APC,1424315.0,2015
ASM,1352373.0,2015
ASP,1329290.0,2015
ATA,941653.0,2015
AVF,924341.0,2015
BBC,1274547.0,2015
BCE,1127694.0,2015
BCI,1775244.0,2015
BGM,1330221.0,2015
BHS,1390517.0,2015
BMC,1412837.0,2015
BMP,1548661.0,2015
BRC,1028546.0,2015
BT6,1420496.0,2015
BTP,1155223.0,2015
BTT,1524229.0,2015
C21,1595826.0,2015
C32,1622118.0,2015
C47,576528.0,2015
CAV,1204453.0,2015
CCI,2225385.0,2015
CCL,1600592.0,2015
CDC,1691703.0,2015
CDO,1613748.0,2015
CIG,784245.0,2015
CII,1439408.0,2015
CLC,1347651.0,2015
CLG,1301470.0,2015
CLL,1646047.0,2015
CLW,1428355.0,2015
CMG,1420865.0,2015
CMT,1029041.0,2015
CMV,1017936.0,2015
CMX,883184.0,2015
CNG,1272547.0,2015
COM,1519205.0,2015
CSM,1558603.0,2015
CSV,1074074.0,2015
CTD,1662741.0,2015
CTI,978182.0,2015
CYC,650698.0,2015
D2D,1314670.0,2015
DAG,1254914.0,2015
DCL,1319498.0,2015
DCM,1223363.0,2015
DCT,974084.0,2015
DHA,1584320.0,2015
DHC,1527796.0,2015
DHG,1554380.0,2015
DHM,1161604.0,2015
DIC,807360.0,2015
DIG,1373887.0,2015
DLG,1774380.0,2015
DMC,1377289.0,2015
DPM,1392811.0,2015
DPR,1460926.0,2015
DQC,1350732.0,2015
DRC,1452011.0,2015
DRH,1889046.0,2015
DRL,1374076.0,2015
DSN,1364641.0,2015
DTA,1029387.0,2015
DTL,1071760.0,2015
DTT,1369174.0,2015
DVP,1704584.0,2015
DXG,1205925.0,2015
DXV,960478.0,2015
ELC,1569601.0,2015
EMC,760719.0,2015
EVE,1510862.0,2015
FCM,1264330.0,2015
FCN,1097403.0,2015
FDC,2071142.0,2015
FLC,2025935.0,2015
FMC,959743.0,2015
FPT,1429039.0,2015
GAS,1548977.0,2015
GDT,1665916.0,2015
GIL,1128473.0,2015
GMC,1225375.0,2015
GMD,1409060.0,2015
GSP,1607102.0,2015
GTA,1265259.0,2015
GTN,1606843.0,2015
GTT,1240086.0,2015
HAG,1559820.0,2015
HAH,1480410.0,2015
HAI,1390559.0,2015
HAP,1538435.0,2015
HAR,1586705.0,2015
HAS,2029625.0,2015
HAX,1288926.0,2015
HBC,880799.0,2015
HDC,1677788.0,2015
HDG,1769407.0,2015
HHS,1325377.0,2015
HLG,745501.0,2015
HMC,1860192.0,2015
HOT,1581594.0,2015
HPG,1688497.0,2015
HQC,1362273.0,2015
HRC,1622252.0,2015
HSG,1198016.0,2015
HSI,1055435.0,2015
HT1,1316031.0,2015
HTI,1674593.0,2015
HTL,1170180.0,2015
HTV,1573201.0,2015
HU1,937390.0,2015
HU3,771260.0,2015
HVG,932420.0,2015
HVX,1013310.0,2015
ICF,1152770.0,2015
IDI,1199498.0,2015
IJC,1764546.0,2015
IMP,1334507.0,2015
ITA,1560391.0,2015
ITC,1658802.0,2015
ITD,1578722.0,2015
JVC,1332568.0,2015
KAC,1269453.0,2015
KBC,1426581.0,2015
KDC,1646870.0,2015
KDH,1270863.0,2015
KHA,1649532.0,2015
KHP,1240067.0,2015
KMR,1229451.0,2015
KSA,1651028.0,2015
KSB,1976439.0,2015
KSH,1639342.0,2015
KSS,975327.0,2015
KTB,1585175.0,2015
L10,1516507.0,2015
LAF,1143826.0,2015
LBM,1276819.0,2015
LCG,1333563.0,2015
LCM,1403981.0,2015
LGC,1518307.0,2015
LGL,2224609.0,2015
LHG,2034674.0,2015
LIX,1340623.0,2015
LM8,751124.0,2015
LSS,955540.0,2015
MCG,1139736.0,2015
MCP,1174525.0,2015
MDG,914349.0,2015
MHC,1613820.0,2015
MSN,1625830.0,2015
MTG,959501.0,2015
MWG,1706232.0,2015
NAV,1086513.0,2015
NBB,1600833.0,2015
NCT,1637292.0,2015
NHS,1061780.0,2015
NKG,961433.0,2015
NLG,1615794.0,2015
NNC,1483105.0,2015
NSC,1647029.0,2015
NTL,1366887.0,2015
NVN,699409.0,2015
NVT,1715342.0,2015
OPC,1541567.0,2015
PAC,1182298.0,2015
PAN,1648973.0,2015
PDN,1387335.0,2015
PDR,1566640.0,2015
PET,881373.0,2015
PGC,1340451.0,2015
PGD,1000848.0,2015
PHR,1411699.0,2015
PIT,777326.0,2015
PJT,1071266.0,2015
PNC,999069.0,2015
PNJ,1347490.0,2015
POM,839093.0,2015
PPC,1299520.0,2015
PPI,1203297.0,2015
PTB,1343630.0,2015
PTC,1087483.0,2015
PTK,1332945.0,2015
PTL,1381418.0,2015
PVD,1375042.0,2015
PVT,1458665.0,2015
PXI,697972.0,2015
PXL,1412301.0,2015
PXS,1119665.0,2015
PXT,812348.0,2015
QBS,1276768.0,2015
QCG,1093742.0,2015
RAL,1115273.0,2015
RDP,1416766.0,2015
REE,2011197.0,2015
RIC,1763629.0,2015
SAM,1783427.0,2015
SAV,1076688.0,2015
SBA,1519883.0,2015
SBT,1306232.0,2015
SC5,641478.0,2015
SCD,1517364.0,2015
SEC,938063.0,2015
SFC,1391641.0,2015
SFG,1100228.0,2015
SFI,1087934.0,2015
SGT,1284473.0,2015
SHI,1045614.0,2015
SHP,1463969.0,2015
SII,1544837.0,2015
SJD,1626358.0,2015
SJS,1337204.0,2015
SKG,1571118.0,2015
SMA,1027376.0,2015
SMC,964238.0,2015
SPM,1456252.0,2015
SRC,1255731.0,2015
SRF,1030686.0,2015
SSC,1509063.0,2015
ST8,1834649.0,2015
STG,1277872.0,2015
STT,1290476.0,2015
SVC,2286914.0,2015
SVI,1032669.0,2015
SVT,1483325.0,2015
SZL,1693461.0,2015
TAC,974738.0,2015
TBC,1451439.0,2015
TCL,1485062.0,2015
TCM,1776209.0,2015
TCO,1649313.0,2015
TCR,617338.0,2015
TDC,1353460.0,2015
TDH,1724870.0,2015
TDW,1533382.0,2015
THG,1101897.0,2015
TIC,1633174.0,2015
TIE,1358615.0,2015
TIX,1757633.0,2015
TLG,1194349.0,2015
TLH,977019.0,2015
TMP,1524467.0,2015
TMS,1816141.0,2015
TMT,1588306.0,2015
TNA,1795854.0,2015
TNC,1206980.0,2015
TNT,1628449.0,2015
TPC,975554.0,2015
TRA,1537584.0,2015
TRC,1354572.0,2015
TS4,1122698.0,2015
TSC,1514059.0,2015
TTF,1160239.0,2015
TTP,994223.0,2015
TV1,902072.0,2015
TYA,828728.0,2015
UDC,1595570.0,2015
UIC,1402033.0,2015
VCF,1224359.0,2015
VFG,1298122.0,2015
VHC,1669939.0,2015
VHG,2149434.0,2015
VIC,2213636.0,2015
VID,1253342.0,2015
VIP,1809438.0,2015
VIS,603322.0,2015
VLF,999681.0,2015
VMD,1085183.0,2015
VNA,889457.0,2015
VNE,1790556.0,2015
VNG,1489739.0,2015
VNH,1075733.0,2015
VNI,1179760.0,2015
VNL,1178452.0,2015
VNM,1940926.0,2015
VNS,1538465.0,2015
VOS,917772.0,2015
VPH,1356653.0,2015
VPK,1152235.0,2015
VRC,1691234.0,2015
VSC,1495136.0,2015
VSH,1529022.0,2015
VSI,2191657.0,2015
VST,729638.0,2015
VTB,1372733.0,2015
VTF,1232368.0,2015
VTO,1198504.0,2015
NOT_INVEST,2779692.0,2014
AAM,1115436.0,2014
ABT,1341364.0,2014
ACC,1295808.0,2014
ACL,1030212.0,2014
AGF,738104.0,2014
AGM,952644.0,2014
ALP,1897387.0,2014
ANV,1112358.0,2014
APC,1447246.0,2014
ASM,1814883.0,2014
ASP,1229015.0,2014
ATA,1078252.0,2014
AVF,920911.0,2014
BBC,1263657.0,2014
BCE,1209043.0,2014
BCI,1606285.0,2014
BGM,1443091.0,2014
BHS,1207847.0,2014
BMC,1367126.0,2014
BMP,1356549.0,2014
BRC,1046352.0,2014
BT6,1443185.0,2014
BTP,1156546.0,2014
BTT,1589840.0,2014
C21,1373307.0,2014
C32,1478156.0,2014
C47,554024.0,2014
CCI,2068876.0,2014
CCL,1610463.0,2014
CDC,1827679.0,2014
CIG,893779.0,2014
CII,1642645.0,2014
CLC,1284616.0,2014
CLG,1216783.0,2014
CLP,672468.0,2014
CLW,1426785.0,2014
CMG,1292317.0,2014
CMT,947783.0,2014
CMV,1006121.0,2014
CMX,762739.0,2014
CNG,1343843.0,2014
COM,1452788.0,2014
CSM,1462165.0,2014
CTD,1516819.0,2014
CTI,749878.0,2014
CYC,800892.0,2014
D2D,987471.0,2014
DAG,1140866.0,2014
DCL,1188635.0,2014
DCT,990484.0,2014
DHA,1548510.0,2014
DHC,1335156.0,2014
DHG,1505074.0,2014
DHM,1430418.0,2014
DIC,985871.0,2014
DIG,1233827.0,2014
DLG,1634949.0,2014
DMC,1475591.0,2014
DPM,1549493.0,2014
DPR,1489529.0,2014
DQC,957678.0,2014
DRC,1402738.0,2014
DRH,1944259.0,2014
DRL,1444701.0,2014
DSN,1377193.0,2014
DTA,1065647.0,2014
DTL,893126.0,2014
DTT,1356429.0,2014
DVP,1641957.0,2014
DXG,1701605.0,2014
DXV,997153.0,2014
ELC,1507628.0,2014
EMC,795382.0,2014
EVE,1495263.0,2014
FCM,1375230.0,2014
FCN,1155939.0,2014
FDC,1463014.0,2014
FDG,1088532.0,2014
FLC,2295331.0,2014
FMC,741191.0,2014
FPT,1588057.0,2014
GAS,1648575.0,2014
GDT,1586555.0,2014
GIL,2093097.0,2014
GMC,1088403.0,2014
GMD,1950447.0,2014
GSP,1596369.0,2014
GTA,891623.0,2014
GTT,1338705.0,2014
HAG,1528821.0,2014
HAI,1324185.0,2014
HAP,1468590.0,2014
HAR,1607477.0,2014
HAS,2016892.0,2014
HAX,1187867.0,2014
HBC,916205.0,2014
HDC,1685815.0,2014
HDG,1778961.0,2014
HHS,1332255.0,2014
HLA,582670.0,2014
HLG,813536.0,2014
HMC,1872939.0,2014
HOT,1568015.0,2014
HPG,1606272.0,2014
HQC,1343409.0,2014
HRC,1472567.0,2014
HSG,1363212.0,2014
HSI,775699.0,2014
HT1,1163174.0,2014
HTI,1599908.0,2014
HTL,1156710.0,2014
HTV,1563565.0,2014
HU1,938607.0,2014
HU3,861969.0,2014
HVG,1014924.0,2014
HVX,642065.0,2014
ICF,1067953.0,2014
IDI,1058388.0,2014
IJC,1772461.0,2014
IMP,1298319.0,2014
ITA,1558537.0,2014
ITC,1552182.0,2014
ITD,1485886.0,2014
JVC,1256665.0,2014
KAC,1381465.0,2014
KBC,1455224.0,2014
KDC,1631779.0,2014
KDH,1148293.0,2014
KHA,1469541.0,2014
KHP,1220681.0,2014
KMR,1438748.0,2014
KSA,1574417.0,2014
KSB,2006980.0,2014
KSH,1362292.0,2014
KSS,943032.0,2014
KTB,1503410.0,2014
L10,1670673.0,2014
LAF,1296983.0,2014
LBM,1372572.0,2014
LCG,1230257.0,2014
LCM,1639684.0,2014
LGC,2135795.0,2014
LGL,2282172.0,2014
LHG,1992676.0,2014
LIX,1381544.0,2014
LM8,615242.0,2014
LSS,1450645.0,2014
MCG,972185.0,2014
MCP,1288412.0,2014
MDG,759528.0,2014
MHC,1334164.0,2014
MPC,1046888.0,2014
MSN,1704348.0,2014
MTG,1052050.0,2014
NAV,1214051.0,2014
NBB,1490718.0,2014
NHS,1367741.0,2014
NHW,1065818.0,2014
NKG,961275.0,2014
NLG,1722775.0,2014
NNC,1427364.0,2014
NSC,1546851.0,2014
NTL,1379746.0,2014
NVN,781870.0,2014
NVT,1803315.0,2014
OPC,1498233.0,2014
PAC,1141687.0,2014
PAN,1698557.0,2014
PDN,1465664.0,2014
PDR,1284870.0,2014
PET,777537.0,2014
PGC,1256142.0,2014
PGD,1112770.0,2014
PHR,1405145.0,2014
PIT,665428.0,2014
PJT,1065103.0,2014
PNC,985364.0,2014
PNJ,1496907.0,2014
POM,1035048.0,2014
PPC,1308905.0,2014
PPI,1095301.0,2014
PTB,1354094.0,2014
PTC,1147787.0,2014
PTK,1429876.0,2014
PTL,1443426.0,2014
PVD,1555303.0,2014
PVT,1435999.0,2014
PXI,762684.0,2014
PXL,1513865.0,2014
PXM,987506.0,2014
PXS,1130309.0,2014
PXT,781021.0,2014
QCG,1029850.0,2014
RAL,771196.0,2014
RDP,1411764.0,2014
REE,1940313.0,2014
RIC,1809655.0,2014
SAM,1590367.0,2014
SAV,1033487.0,2014
SBA,1439655.0,2014
SBC,1071227.0,2014
SBT,1327270.0,2014
SC5,878893.0,2014
SCD,1367359.0,2014
SEC,1110781.0,2014
SFC,1358190.0,2014
SFI,1119961.0,2014
SGT,1466414.0,2014
SHI,1078586.0,2014
SII,1381293.0,2014
SJD,1591728.0,2014
SJS,1359533.0,2014
SMA,981203.0,2014
SMC,893374.0,2014
SPM,1378407.0,2014
SRC,1241357.0,2014
SRF,952743.0,2014
SSC,1502877.0,2014
ST8,1932536.0,2014
STG,1287206.0,2014
STT,1311375.0,2014
SVC,2431560.0,2014
SVI,1127421.0,2014
SVT,1471274.0,2014
SZL,1905070.0,2014
TAC,960656.0,2014
TBC,1250732.0,2014
TCL,1361122.0,2014
TCM,1727316.0,2014
TCO,1643284.0,2014
TCR,602795.0,2014
TDC,1411922.0,2014
TDH,1585778.0,2014
TDW,1293117.0,2014
THG,1000742.0,2014
TIC,1603036.0,2014
TIE,1361154.0,2014
TIX,1639592.0,2014
TLG,1221568.0,2014
TLH,1132414.0,2014
TMP,1416296.0,2014
TMS,1964973.0,2014
TMT,1348099.0,2014
TNA,1527279.0,2014
TNC,1223388.0,2014
TNT,1442587.0,2014
TPC,1216997.0,2014
TRA,1604027.0,2014
TRC,1265364.0,2014
TS4,1449820.0,2014
TSC,1079700.0,2014
TTF,1063034.0,2014
TTP,1363469.0,2014
TV1,812729.0,2014
TYA,889426.0,2014
UDC,1606203.0,2014
UIC,1105425.0,2014
VCF,1293405.0,2014
VFG,1439817.0,2014
VHC,1250330.0,2014
VHG,2046806.0,2014
VIC,2141029.0,2014
VID,1223038.0,2014
VIP,1969113.0,2014
VIS,583661.0,2014
VLF,699542.0,2014
VMD,885940.0,2014
VNA,929836.0,2014
VNE,1149122.0,2014
VNG,1512480.0,2014
VNH,1346744.0,2014
VNI,1200721.0,2014
VNL,1223752.0,2014
VNM,1902503.0,2014
VNS,1592300.0,2014
VOS,988991.0,2014
VPH,1331231.0,2014
VPK,1261615.0,2014
VRC,1750036.0,2014
VSC,1486096.0,2014
VSH,1309427.0,2014
VSI,1181750.0,2014
VST,763007.0,2014
VTB,1358549.0,2014
VTF,1260891.0,2014
VTO,1240129.0,2014
NOT_INVEST,2765122.0,2013
AAM,1294130.0,2013
ABT,1361062.0,2013
ACC,1423180.0,2013
ACL,1148982.0,2013
AGD,1613870.0,2013
AGF,898153.0,2013
AGM,1061475.0,2013
ALP,1799713.0,2013
ANV,1105797.0,2013
APC,1461852.0,2013
ASM,1838197.0,2013
ASP,1168335.0,2013
ATA,945653.0,2013
AVF,989429.0,2013
BBC,1350042.0,2013
BCE,1311862.0,2013
BCI,1249754.0,2013
BGM,1443634.0,2013
BHS,1378484.0,2013
BMC,1646147.0,2013
BMP,1422028.0,2013
BRC,1126303.0,2013
BT6,1284203.0,2013
BTP,1229344.0,2013
BTT,1539590.0,2013
C21,1440513.0,2013
C32,1181395.0,2013
C47,564587.0,2013
CCI,2061602.0,2013
CCL,1633093.0,2013
CDC,1867612.0,2013
CIG,877563.0,2013
CII,1908680.0,2013
CLC,1312291.0,2013
CLG,1290802.0,2013
CLP,863752.0,2013
CLW,1222269.0,2013
CMG,1363327.0,2013
CMT,1108542.0,2013
CMV,1300659.0,2013
CMX,806813.0,2013
CNG,1502820.0,2013
COM,1455974.0,2013
CSM,1504918.0,2013
CTD,1447409.0,2013
CTI,871776.0,2013
CYC,766788.0,2013
D2D,1298290.0,2013
DAG,1134788.0,2013
DCL,1015281.0,2013
DCT,1028170.0,2013
DDM,866491.0,2013
DHA,1593740.0,2013
DHC,1246204.0,2013
DHG,1447237.0,2013
DHM,1533838.0,2013
DIC,1070417.0,2013
DIG,1151989.0,2013
DLG,1763883.0,2013
DMC,1348611.0,2013
DPM,1524637.0,2013
DPR,1648219.0,2013
DQC,1036056.0,2013
DRC,1488249.0,2013
DRH,1416619.0,2013
DRL,1489858.0,2013
DSN,1337294.0,2013
DTA,1259228.0,2013
DTL,1308521.0,2013
DTT,1408796.0,2013
DVP,1629809.0,2013
DXG,1723979.0,2013
DXV,685418.0,2013
ELC,1630485.0,2013
EMC,830925.0,2013
EVE,1430473.0,2013
FBT,870867.0,2013
FCN,1169881.0,2013
FDC,2372151.0,2013
FDG,1092042.0,2013
FMC,821089.0,2013
FPT,1566911.0,2013
GAS,1767408.0,2013
GDT,1422516.0,2013
GIL,1120175.0,2013
GMC,1204704.0,2013
GMD,2014349.0,2013
GSP,1420851.0,2013
GTA,1000580.0,2013
GTT,1397475.0,2013
HAG,1486534.0,2013
HAI,1377145.0,2013
HAP,1577724.0,2013
HAR,1711308.0,2013
HAS,1537890.0,2013
HAX,1079837.0,2013
HBC,922696.0,2013
HDC,1724235.0,2013
HDG,2015789.0,2013
HHS,1534984.0,2013
HLA,695312.0,2013
HLG,928592.0,2013
HMC,1877787.0,2013
HOT,1656529.0,2013
HPG,1643408.0,2013
HQC,1309779.0,2013
HRC,1547961.0,2013
HSG,1458591.0,2013
HSI,898682.0,2013
HT1,912456.0,2013
HTI,1631932.0,2013
HTL,1213051.0,2013
HTV,1682330.0,2013
HU1,918508.0,2013
HU3,1084977.0,2013
HVG,1235477.0,2013
HVX,901034.0,2013
ICF,1214069.0,2013
IDI,954499.0,2013
IFS,1005521.0,2013
IJC,1835200.0,2013
IMP,1349369.0,2013
ITA,1578566.0,2013
ITC,1619955.0,2013
ITD,1242870.0,2013
JVC,1481797.0,2013
KAC,1289880.0,2013
KBC,1577601.0,2013
KDC,1843898.0,2013
KDH,1101378.0,2013
KHA,1542416.0,2013
KHP,1138770.0,2013
KMR,1225679.0,2013
KSA,1466415.0,2013
KSB,2033537.0,2013
KSH,1402384.0,2013
KSS,994879.0,2013
KTB,1497697.0,2013
L10,1842652.0,2013
LAF,1052622.0,2013
LBM,1175052.0,2013
LCG,1443208.0,2013
LCM,1648085.0,2013
LGC,2061488.0,2013
LGL,2324414.0,2013
LHG,2001665.0,2013
LIX,1364912.0,2013
LM8,624745.0,2013
LSS,1434221.0,2013
MCG,915261.0,2013
MCP,1385129.0,2013
MDG,797654.0,2013
MHC,1224684.0,2013
MPC,1088469.0,2013
MSN,1806711.0,2013
MTG,1125843.0,2013
NAV,1147568.0,2013
NBB,1359663.0,2013
NHS,1476814.0,2013
NHW,940659.0,2013
NKG,932001.0,2013
NNC,1594738.0,2013
NSC,1670209.0,2013
NTB,962297.0,2013
NTL,1301220.0,2013
NVN,709171.0,2013
NVT,1554908.0,2013
OPC,1546210.0,2013
PAC,1344019.0,2013
PAN,1797431.0,2013
PDN,1498181.0,2013
PDR,1393323.0,2013
PET,883070.0,2013
PGC,1497542.0,2013
PGD,1190806.0,2013
PHR,1523570.0,2013
PIT,805788.0,2013
PJT,1097064.0,2013
PNC,943715.0,2013
PNJ,1191944.0,2013
POM,1198421.0,2013
PPC,1385521.0,2013
PPI,1094338.0,2013
PTB,1290613.0,2013
PTC,1174023.0,2013
PTK,1590909.0,2013
PTL,1084833.0,2013
PVD,1540280.0,2013
PVT,1308516.0,2013
PXI,808880.0,2013
PXL,1229483.0,2013
PXM,771903.0,2013
PXS,1017796.0,2013
PXT,931962.0,2013
QCG,1130394.0,2013
RAL,812762.0,2013
RDP,1491230.0,2013
REE,1945834.0,2013
RIC,1875683.0,2013
SAM,1359502.0,2013
SAV,821380.0,2013
SBA,1472815.0,2013
SBC,1170096.0,2013
SBT,1543623.0,2013
SC5,841512.0,2013
SCD,1347746.0,2013
SEC,1209113.0,2013
SFC,1638338.0,2013
SFI,1137520.0,2013
SGT,1346628.0,2013
SHI,964225.0,2013
SII,1601696.0,2013
SJD,1661864.0,2013
SJS,1398460.0,2013
SMA,825653.0,2013
SMC,1128257.0,2013
SPM,1602340.0,2013
SRC,1211549.0,2013
SRF,995860.0,2013
SSC,1554190.0,2013
ST8,2032327.0,2013
STG,1279364.0,2013
STT,1242033.0,2013
SVC,2434787.0,2013
SVI,1236496.0,2013
SVT,1509048.0,2013
SZL,1537417.0,2013
TAC,1130820.0,2013
TBC,1490499.0,2013
TCL,1407964.0,2013
TCM,1614662.0,2013
TCO,1638401.0,2013
TCR,646521.0,2013
TDC,1498813.0,2013
TDH,1515119.0,2013
TDW,1503580.0,2013
THG,942994.0,2013
TIC,1622144.0,2013
TIE,1855437.0,2013
TIX,1516510.0,2013
TLG,1203050.0,2013
TLH,1070222.0,2013
TMP,1452582.0,2013
TMS,2259927.0,2013
TMT,1368714.0,2013
TNA,1483456.0,2013
TNC,1176443.0,2013
TNT,1458770.0,2013
TPC,1328934.0,2013
TRA,1744091.0,2013
TRC,1392349.0,2013
TS4,993267.0,2013
TSC,598644.0,2013
TTF,983841.0,2013
TTP,1395729.0,2013
TV1,1048894.0,2013
TYA,736376.0,2013
UDC,1704024.0,2013
UIC,1113668.0,2013
VCF,1569660.0,2013
VES,936214.0,2013
VFG,1542363.0,2013
VHC,1510659.0,2013
VHG,2153045.0,2013
VIC,2104738.0,2013
VID,1006227.0,2013
VIP,2037315.0,2013
VIS,789197.0,2013
VLF,891743.0,2013
VMD,1031551.0,2013
VNA,956421.0,2013
VNE,1336193.0,2013
VNG,1526285.0,2013
VNH,967859.0,2013
VNI,1322738.0,2013
VNL,1221251.0,2013
VNM,1968153.0,2013
VNS,1765809.0,2013
VOS,1161993.0,2013
VPH,1357333.0,2013
VPK,1382453.0,2013
VRC,1843120.0,2013
VSC,1691353.0,2013
VSG,1569645.0,2013
VSH,1409101.0,2013
VSI,1223574.0,2013
VST,761780.0,2013
VTB,1344130.0,2013
VTF,934455.0,2013
VTO,1023840.0,2013
NOT_INVEST,2746880.0,2012
AAM,1330324.0,2012
ABT,1345685.0,2012
ACC,1414385.0,2012
ACL,1150511.0,2012
AGD,1491117.0,2012
AGF,880876.0,2012
ALP,1578470.0,2012
ANV,1205791.0,2012
APC,1500742.0,2012
ASM,1951092.0,2012
ASP,1252143.0,2012
ATA,1022957.0,2012
AVF,941745.0,2012
BAS,1089904.0,2012
BBC,1156482.0,2012
BCE,1214425.0,2012
BCI,1477152.0,2012
BGM,1547444.0,2012
BHS,1200624.0,2012
BMC,1545795.0,2012
BMP,1493746.0,2012
BRC,1177666.0,2012
BT6,1394158.0,2012
BTP,1214295.0,2012
BTT,1417743.0,2012
C21,1491441.0,2012
C47,540797.0,2012
CAD,910857.0,2012
CCI,2073788.0,2012
CCL,1300213.0,2012
CDC,1854072.0,2012
CIG,997191.0,2012
CII,1411358.0,2012
CLC,1058637.0,2012
