SYMBOL,SUM_RANK,TIME
DXG,1477289.0,2019
DXV,942517.0,2019
ELC,1041576.0,2019
EMC,1184891.0,2019
EVE,1338154.0,2019
EVG,1357762.0,2019
FCM,1318421.0,2019
FCN,1215510.0,2019
FDC,1548323.0,2019
FIR,1504488.0,2019
FIT,1938597.0,2019
FLC,2037582.0,2019
FMC,1485141.0,2019
FPT,1618423.0,2019
FRT,914726.0,2019
FTM,1032340.0,2019
GAS,1791347.0,2019
GDT,1720378.0,2019
GEX,1688242.0,2019
GIL,1032599.0,2019
GMC,1153224.0,2019
GMD,1865702.0,2019
GSP,1603621.0,2019
GTA,1191203.0,2019
GTN,1688852.0,2019
HAG,1232193.0,2019
HAH,1174074.0,2019
HAI,1257453.0,2019
HAP,1650836.0,2019
HAR,2523161.0,2019
HAS,1709071.0,2019
HAX,1093589.0,2019
HBC,1549851.0,2019
HCD,1281054.0,2019
HDC,1548611.0,2019
HDG,2148395.0,2019
HHS,1567534.0,2019
HID,1563477.0,2019
HII,934278.0,2019
HLG,1373355.0,2019
HMC,2047525.0,2019
HNG,1495725.0,2019
HOT,1297229.0,2019
HPG,1788804.0,2019
HPX,2095234.0,2019
HQC,1045140.0,2019
HRC,1595178.0,2019
HSG,964278.0,2019
HSL,1585776.0,2019
HT1,1381178.0,2019
HTI,1535197.0,2019
HTL,1273598.0,2019
HTN,839272.0,2019
HTT,2312986.0,2019
HTV,1451406.0,2019
HU1,901894.0,2019
HU3,673622.0,2019
HUB,1841099.0,2019
HVG,777686.0,2019
HVH,1696707.0,2019
HVX,833536.0,2019
IBC,1303853.0,2019
ICF,790300.0,2019
IDI,1591283.0,2019
IJC,1564222.0,2019
IMP,1464920.0,2019
ITA,1737583.0,2019
ITC,1530690.0,2019
ITD,1554274.0,2019
JVC,1214828.0,2019
KAC,1633059.0,2019
KBC,1579813.0,2019
KDC,1506846.0,2019
KDH,1332730.0,2019
KHP,1091152.0,2019
KMR,973361.0,2019
KSB,2114943.0,2019
KSH,1588699.0,2019
L10,1355240.0,2019
LAF,784682.0,2019
LBM,1556739.0,2019
LCG,1230434.0,2019
LCM,1223129.0,2019
LDG,1126277.0,2019
LEC,1870616.0,2019
LGC,1603812.0,2019
LGL,946984.0,2019
LHG,1840576.0,2019
LIX,1574794.0,2019
LM8,893463.0,2019
LMH,2091867.0,2019
LSS,1082453.0,2019
MCG,1163330.0,2019
MCP,1528748.0,2019
MDG,1334038.0,2019
MHC,1961673.0,2019
MSH,1460221.0,2019
MSN,1676567.0,2019
MWG,1438476.0,2019
NAF,1515023.0,2019
NAV,1622047.0,2019
NBB,1399794.0,2019
NCT,1856628.0,2019
NKG,748122.0,2019
NLG,1267022.0,2019
NNC,1596802.0,2019
NSC,1387576.0,2019
NT2,1604922.0,2019
NTL,1150145.0,2019
NVL,1394452.0,2019
NVT,1866639.0,2019
OPC,2128815.0,2019
PAC,1407000.0,2019
PAN,1197096.0,2019
PC1,1589891.0,2019
PDN,1354120.0,2019
PDR,1455091.0,2019
PET,1645497.0,2019
PGC,1570835.0,2019
PGD,1087846.0,2019
PHC,968377.0,2019
PHR,1806866.0,2019
PIT,953866.0,2019
PJT,1327554.0,2019
PLP,1323351.0,2019
PLX,1411934.0,2019
PME,1503517.0,2019
PMG,2080049.0,2019
PNC,1138591.0,2019
PNJ,1602771.0,2019
POM,1110101.0,2019
POW,1436837.0,2019
PPC,1755585.0,2019
PPI,1200805.0,2019
PTB,1747854.0,2019
PTC,1291292.0,2019
PTL,1355278.0,2019
PVD,1075990.0,2019
PVT,1270209.0,2019
PXI,529154.0,2019
PXS,729228.0,2019
PXT,858836.0,2019
QBS,1460487.0,2019
QCG,1453394.0,2019
RAL,800930.0,2019
RDP,1102696.0,2019
REE,2180360.0,2019
RIC,1098786.0,2019
ROS,1798053.0,2019
S4A,1648763.0,2019
SAB,1721781.0,2019
SAM,1817818.0,2019
SAV,1947346.0,2019
SBA,1642161.0,2019
SBT,1397568.0,2019
SBV,1264043.0,2019
SC5,772647.0,2019
SCD,1575513.0,2019
SCR,1743311.0,2019
SCS,1863183.0,2019
SFC,1453504.0,2019
SFG,1091737.0,2019
SFI,1958450.0,2019
SGN,1417044.0,2019
SGR,1092770.0,2019
SGT,2458556.0,2019
SHA,841172.0,2019
SHI,955437.0,2019
SHP,1467195.0,2019
SII,1442511.0,2019
SJD,1686954.0,2019
SJF,1199771.0,2019
SJS,1602036.0,2019
SKG,1794382.0,2019
SMA,1459395.0,2019
SMB,1783348.0,2019
SMC,1286267.0,2019
SPM,1351368.0,2019
SRC,1250547.0,2019
SRF,1237102.0,2019
SSC,1303494.0,2019
ST8,1960694.0,2019
STG,1624942.0,2019
STK,1306640.0,2019
SVC,2421304.0,2019
SVI,1286590.0,2019
SVT,2240787.0,2019
SZC,1667240.0,2019
SZL,2337332.0,2019
TAC,979785.0,2019
TBC,1690456.0,2019
TCD,1498987.0,2019
TCL,1309391.0,2019
TCM,1368537.0,2019
TCO,1280256.0,2019
TCR,537487.0,2019
TCT,1461565.0,2019
TDC,1136999.0,2019
TDG,870374.0,2019
TDH,1471392.0,2019
TDM,1718224.0,2019
TDW,1331331.0,2019
TEG,1611346.0,2019
TGG,1546534.0,2019
THG,1384518.0,2019
THI,1379581.0,2019
TIE,1853029.0,2019
TIP,1361907.0,2019
TIX,2233146.0,2019
TLD,1308851.0,2019
TLG,1768487.0,2019
TLH,1304485.0,2019
TMP,1804793.0,2019
TMS,1630565.0,2019
TMT,1139020.0,2019
TNA,1780308.0,2019
TNC,1454070.0,2019
TNI,1920711.0,2019
TNT,1151836.0,2019
TPC,1098636.0,2019
TRA,1566369.0,2019
TRC,1242917.0,2019
TS4,892716.0,2019
TSC,1537070.0,2019
TTB,1209342.0,2019
TTE,1423856.0,2019
TTF,967910.0,2019
TVT,1675679.0,2019
TYA,841516.0,2019
UDC,2034583.0,2019
UIC,1471619.0,2019
VAF,1154663.0,2019
VCF,1676149.0,2019
VDP,1544755.0,2019
VFG,1225509.0,2019
VHC,1872803.0,2019
VHG,1293463.0,2019
VHM,1875026.0,2019
VIC,2093200.0,2019
VID,1196861.0,2019
VIP,1407082.0,2019
VIS,1275356.0,2019
VJC,1336720.0,2019
VMD,836445.0,2019
VNE,2235730.0,2019
VNG,1834038.0,2019
VNL,1046902.0,2019
VNM,1907507.0,2019
VNS,1283528.0,2019
VOS,879621.0,2019
VPD,1632404.0,2019
VPG,944143.0,2019
VPH,1528198.0,2019
VPI,1645996.0,2019
VPK,1169469.0,2019
VPS,1230236.0,2019
VRC,1526353.0,2019
VRE,2363885.0,2019
VSC,1497253.0,2019
VSH,1596585.0,2019
VSI,2086255.0,2019
VTB,1437399.0,2019
VTO,1044730.0,2019
YBM,1454934.0,2019
YEG,1727356.0,2019
NOT_INVEST,2729378.0,2018
AAA,916218.0,2018
AAM,1244317.0,2018
ABT,1490309.0,2018
ACC,1142068.0,2018
ACL,728426.0,2018
ADS,768100.0,2018
AGF,702475.0,2018
AGM,799749.0,2018
AMD,1474362.0,2018
ANV,1430747.0,2018
APC,1569324.0,2018
ASM,1577649.0,2018
ASP,1240689.0,2018
AST,1446836.0,2018
ATG,1450931.0,2018
BBC,1142134.0,2018
BCE,1097070.0,2018
BCG,984074.0,2018
BFC,1107463.0,2018
BHN,1577368.0,2018
BMC,910131.0,2018
BMP,1420552.0,2018
BRC,1343676.0,2018
BTP,902951.0,2018
BTT,1414251.0,2018
BWE,1341637.0,2018
C32,1508980.0,2018
C47,794162.0,2018
CAV,1431725.0,2018
CCI,2159790.0,2018
CCL,1715959.0,2018
CDC,1043627.0,2018
CDO,1461426.0,2018
CEE,1154071.0,2018
CHP,1227932.0,2018
CIG,1185832.0,2018
CII,1372285.0,2018
CLC,1442393.0,2018
CLG,2053711.0,2018
CLL,1468779.0,2018
CLW,1012569.0,2018
CMG,1570363.0,2018
CMT,750388.0,2018
CMV,786538.0,2018
CMX,879372.0,2018
CNG,1101434.0,2018
COM,1554006.0,2018
CSM,1093824.0,2018
CSV,1146718.0,2018
CTD,1195158.0,2018
CTF,1113373.0,2018
CTI,1199899.0,2018
CVT,1401691.0,2018
D2D,1777819.0,2018
DAG,1220335.0,2018
DAH,1284859.0,2018
DAT,1606828.0,2018
DCL,1639257.0,2018
DCM,1067261.0,2018
DGW,1337374.0,2018
DHA,1275308.0,2018
DHC,1350642.0,2018
DHG,1497287.0,2018
DHM,1140725.0,2018
DIC,970522.0,2018
DIG,1514513.0,2018
DLG,1106096.0,2018
DMC,1533871.0,2018
DPM,1353175.0,2018
DPR,1498300.0,2018
DQC,1119669.0,2018
DRC,1395268.0,2018
DRH,1423548.0,2018
DRL,1215910.0,2018
DSN,1396137.0,2018
DTA,1092384.0,2018
DTL,1492963.0,2018
DTT,1273863.0,2018
DVP,1686980.0,2018
DXG,1347407.0,2018
DXV,678718.0,2018
ELC,1084290.0,2018
EMC,1301420.0,2018
EVE,1105793.0,2018
EVG,1132876.0,2018
FCM,1115437.0,2018
FCN,1163397.0,2018
FDC,1637576.0,2018
FIT,1957767.0,2018
FLC,1758526.0,2018
FMC,1157173.0,2018
FPT,1405412.0,2018
FTM,914087.0,2018
GAS,1619282.0,2018
GDT,1680335.0,2018
GEX,1532717.0,2018
GIL,1031232.0,2018
GMC,974494.0,2018
GMD,1492399.0,2018
GSP,1248312.0,2018
GTA,1359656.0,2018
GTN,1458170.0,2018
HAG,2016154.0,2018
HAH,1107658.0,2018
HAI,1416361.0,2018
HAP,981180.0,2018
HAR,2258663.0,2018
HAS,1702483.0,2018
HAX,1250856.0,2018
HBC,1407262.0,2018
HCD,1019218.0,2018
HDC,1367142.0,2018
HDG,1784092.0,2018
HHS,1242788.0,2018
HID,1113003.0,2018
HII,880795.0,2018
HLG,1368375.0,2018
HMC,1942190.0,2018
HNG,1307278.0,2018
HOT,1355530.0,2018
HPG,1646261.0,2018
HQC,1040320.0,2018
HRC,1508985.0,2018
HSG,1375679.0,2018
HT1,1361116.0,2018
HTI,1503371.0,2018
HTL,1361860.0,2018
HTT,2023508.0,2018
HTV,1261734.0,2018
HU1,1038066.0,2018
HU3,713862.0,2018
HVG,819791.0,2018
HVX,697849.0,2018
IBC,1379340.0,2018
ICF,962786.0,2018
IDI,1455479.0,2018
IJC,1640173.0,2018
IMP,1498796.0,2018
ITA,1593523.0,2018
ITC,1596193.0,2018
ITD,1340768.0,2018
JVC,1230476.0,2018
KAC,1592477.0,2018
KBC,1311151.0,2018
KDC,1313762.0,2018
KDH,1163248.0,2018
KHA,1911848.0,2018
KHP,1121963.0,2018
KMR,939035.0,2018
KSA,1517177.0,2018
KSB,1774087.0,2018
KSH,1329043.0,2018
L10,1550339.0,2018
LAF,959459.0,2018
LBM,1622416.0,2018
LCG,966530.0,2018
LCM,1216344.0,2018
LDG,1489243.0,2018
LEC,1763664.0,2018
LGC,1099290.0,2018
LGL,984655.0,2018
LHG,1636837.0,2018
LIX,1395649.0,2018
LM8,1066607.0,2018
LSS,1217150.0,2018
MCG,1079006.0,2018
MCP,1410365.0,2018
MDG,1274355.0,2018
MHC,1941103.0,2018
MSN,1484787.0,2018
MWG,1163802.0,2018
NAF,1534171.0,2018
NAV,1286786.0,2018
NBB,1150917.0,2018
NCT,1719400.0,2018
NKG,1349111.0,2018
NLG,1186245.0,2018
NNC,1590926.0,2018
NSC,1388563.0,2018
NT2,1490116.0,2018
NTL,942529.0,2018
NVL,1489201.0,2018
NVT,1366772.0,2018
OPC,1973433.0,2018
PAC,1494799.0,2018
PAN,1388346.0,2018
PC1,1426686.0,2018
PDN,1165077.0,2018
PDR,1491613.0,2018
PET,1474506.0,2018
PGC,1423007.0,2018
PGD,984085.0,2018
PHR,1717675.0,2018
PIT,593400.0,2018
PJT,1274230.0,2018
PLP,1312365.0,2018
PLX,1298646.0,2018
PME,1629076.0,2018
PMG,1974820.0,2018
PNC,1082035.0,2018
PNJ,1571015.0,2018
POM,1374139.0,2018
PPC,1489109.0,2018
PPI,1051885.0,2018
PTB,1653916.0,2018
PTC,930342.0,2018
PTL,1299951.0,2018
PVD,1054050.0,2018
PVT,1102626.0,2018
PXI,513604.0,2018
PXS,988323.0,2018
PXT,739150.0,2018
QBS,962987.0,2018
QCG,1465021.0,2018
RAL,1010264.0,2018
RDP,1114058.0,2018
REE,1589078.0,2018
RIC,954575.0,2018
ROS,1712056.0,2018
S4A,1321191.0,2018
SAB,1624973.0,2018
SAM,1769530.0,2018
SAV,1858001.0,2018
SBA,1430190.0,2018
SBT,1513951.0,2018
SBV,1227415.0,2018
SC5,758902.0,2018
SCD,1391270.0,2018
SCR,1574888.0,2018
SFC,1183225.0,2018
SFG,1146787.0,2018
SFI,1700236.0,2018
SGR,1773375.0,2018
SGT,2200133.0,2018
SHA,770219.0,2018
SHI,894986.0,2018
SHP,1383202.0,2018
SII,1465996.0,2018
SJD,1618818.0,2018
SJF,1340399.0,2018
SJS,1491387.0,2018
SKG,1674363.0,2018
SMA,1446471.0,2018
SMC,911480.0,2018
SPM,1227683.0,2018
SRC,1127533.0,2018
SRF,1000309.0,2018
ST8,1678170.0,2018
STG,1494580.0,2018
STK,1098437.0,2018
STT,1327046.0,2018
SVC,2233566.0,2018
SVI,1169606.0,2018
SVT,2145298.0,2018
SZL,2204907.0,2018
TAC,1140756.0,2018
TBC,1751579.0,2018
TCD,1113051.0,2018
TCL,1208429.0,2018
TCM,1301559.0,2018
TCO,1153900.0,2018
TCR,561031.0,2018
TCT,1602025.0,2018
TDC,1081151.0,2018
TDG,1189437.0,2018
TDH,1725269.0,2018
TDW,1280786.0,2018
TEG,1210015.0,2018
THG,1161459.0,2018
THI,1212209.0,2018
TIE,1253747.0,2018
TIP,1239736.0,2018
TIX,2173447.0,2018
TLD,1201229.0,2018
TLG,1386035.0,2018
TLH,1321850.0,2018
TMP,1629758.0,2018
TMS,1668784.0,2018
TMT,970755.0,2018
TNA,1704211.0,2018
TNC,1070935.0,2018
TNI,2012536.0,2018
TNT,1212402.0,2018
TPC,1308593.0,2018
TRA,1676692.0,2018
TRC,1350644.0,2018
TS4,1393920.0,2018
TSC,1451128.0,2018
TTF,1102899.0,2018
TV1,896142.0,2018
TVT,1503589.0,2018
TYA,751564.0,2018
UDC,2231864.0,2018
UIC,1716423.0,2018
VAF,1131910.0,2018
VCF,1054751.0,2018
VDP,1521788.0,2018
VFG,992908.0,2018
VHC,1656134.0,2018
VHG,1124275.0,2018
VIC,1926781.0,2018
VID,1414701.0,2018
VIP,1822265.0,2018
VIS,1353413.0,2018
VJC,1372474.0,2018
VMD,801619.0,2018
VNE,1456306.0,2018
VNG,1724221.0,2018
VNL,913340.0,2018
VNM,1791676.0,2018
VNS,1320470.0,2018
VOS,891282.0,2018
VPD,1298313.0,2018
VPG,897588.0,2018
VPH,1333453.0,2018
VPK,984788.0,2018
VPS,1103539.0,2018
VRC,1312199.0,2018
VRE,2150242.0,2018
VSC,1426721.0,2018
VSH,1528664.0,2018
VSI,2232437.0,2018
VTB,1089030.0,2018
VTO,1302450.0,2018
NOT_INVEST,2552201.0,2017
AAA,812806.0,2017
AAM,1055746.0,2017
ABT,1269345.0,2017
ACC,1369697.0,2017
ACL,707046.0,2017
ADS,925065.0,2017
AGF,578226.0,2017
AGM,604458.0,2017
AMD,1304822.0,2017
ANV,928345.0,2017
APC,1404443.0,2017
ASM,1564921.0,2017
ASP,1092135.0,2017
ATG,1255521.0,2017
BBC,1150290.0,2017
BCE,980458.0,2017
BCG,1145497.0,2017
BCI,1329182.0,2017
BFC,1024561.0,2017
BGM,1142449.0,2017
BHN,1488465.0,2017
BHS,1094184.0,2017
BMC,1355265.0,2017
BMP,1419810.0,2017
BRC,1268810.0,2017
BTP,1037438.0,2017
BTT,1333425.0,2017
C32,1553859.0,2017
C47,721258.0,2017
CAV,1346479.0,2017
CCI,2133750.0,2017
CCL,1600288.0,2017
CDC,1632422.0,2017
CDO,1458972.0,2017
CHP,1278046.0,2017
CIG,1073720.0,2017
CII,1539893.0,2017
CLC,1359780.0,2017
CLG,1830686.0,2017
CLL,1088258.0,2017
CLW,966671.0,2017
CMG,1360829.0,2017
CMT,675496.0,2017
CMV,835653.0,2017
CMX,550061.0,2017
CNG,954821.0,2017
COM,1573165.0,2017
CSM,1282387.0,2017
CSV,931925.0,2017
CTD,1371333.0,2017
CTI,986044.0,2017
CYC,561911.0,2017
D2D,1026669.0,2017
DAG,1134795.0,2017
DAH,1406510.0,2017
DAT,1766256.0,2017
DCL,1496792.0,2017
DCM,1110430.0,2017
DGW,1133584.0,2017
DHA,1383404.0,2017
DHC,1474429.0,2017
DHG,1391271.0,2017
DHM,1855090.0,2017
DIC,943191.0,2017
DIG,1357826.0,2017
DLG,1450494.0,2017
DMC,1452717.0,2017
DPM,1178465.0,2017
DPR,1312411.0,2017
DQC,1164102.0,2017
DRC,1372112.0,2017
DRH,1637638.0,2017
DRL,1116794.0,2017
DSN,1462602.0,2017
DTA,1106061.0,2017
DTL,1258816.0,2017
DTT,1234675.0,2017
DVP,1580264.0,2017
DXG,1082110.0,2017
DXV,645762.0,2017
ELC,1258155.0,2017
EMC,878448.0,2017
EVE,1275442.0,2017
FCM,1046371.0,2017
FCN,989584.0,2017
FDC,1608357.0,2017
FIT,1590042.0,2017
FLC,1962215.0,2017
FMC,720202.0,2017
FPT,1028499.0,2017
FTM,746806.0,2017
GAS,1371829.0,2017
GDT,1564432.0,2017
GIL,1051314.0,2017
GMC,918497.0,2017
GMD,1370224.0,2017
GSP,1095649.0,2017
GTA,1262583.0,2017
GTN,1228659.0,2017
HAG,1763430.0,2017
HAH,1037337.0,2017
HAI,1191174.0,2017
HAP,1283755.0,2017
HAR,2066023.0,2017
HAS,1479433.0,2017
HAX,1310322.0,2017
HBC,1240833.0,2017
HCD,762477.0,2017
HDC,1554758.0,2017
HDG,1177531.0,2017
HHS,1014024.0,2017
HID,1414432.0,2017
HLG,1277323.0,2017
HMC,1886673.0,2017
HNG,1052132.0,2017
HOT,1453947.0,2017
HPG,1370881.0,2017
HQC,887900.0,2017
HRC,1467225.0,2017
HSG,1264694.0,2017
HT1,1279604.0,2017
HTI,1427506.0,2017
HTL,1421756.0,2017
HTV,1094140.0,2017
HU1,986154.0,2017
HU3,728656.0,2017
HVG,667559.0,2017
HVX,944447.0,2017
ICF,778222.0,2017
IDI,1454142.0,2017
IJC,1475903.0,2017
IMP,1387506.0,2017
ITA,1546494.0,2017
ITC,1438334.0,2017
ITD,1380697.0,2017
JVC,1080420.0,2017
KAC,1371953.0,2017
KBC,1359156.0,2017
KDC,1256345.0,2017
KDH,1170988.0,2017
KHA,1424522.0,2017
KHP,1179225.0,2017
KMR,988810.0,2017
KSA,859316.0,2017
KSB,1942647.0,2017
KSH,1487667.0,2017
L10,1569760.0,2017
LAF,798886.0,2017
LBM,1562045.0,2017
LCG,878012.0,2017
LCM,977661.0,2017
LDG,1050547.0,2017
LGC,1161214.0,2017
LGL,1649956.0,2017
LHG,1869614.0,2017
LIX,1348985.0,2017
LM8,758114.0,2017
LSS,1187690.0,2017
MCG,902885.0,2017
MCP,1299441.0,2017
MDG,895937.0,2017
MHC,1766632.0,2017
MSN,1113090.0,2017
MWG,1383499.0,2017
NAF,1510541.0,2017
NAV,911410.0,2017
NBB,1237458.0,2017
NCT,1632000.0,2017
NKG,1147259.0,2017
NLG,1114418.0,2017
NNC,1563137.0,2017
NSC,1302668.0,2017
NT2,1016130.0,2017
NTL,1324914.0,2017
NVL,1501339.0,2017
NVT,1411864.0,2017
OPC,1406282.0,2017
PAC,1329988.0,2017
PAN,1362116.0,2017
PC1,1471235.0,2017
PDN,1169255.0,2017
PDR,1443844.0,2017
PET,1357553.0,2017
PGC,1340786.0,2017
PGD,917772.0,2017
PHR,1473994.0,2017
PIT,874599.0,2017
PJT,883535.0,2017
PNC,839087.0,2017
PNJ,1371726.0,2017
POM,956178.0,2017
PPC,1077395.0,2017
PPI,1029823.0,2017
PTB,1573900.0,2017
PTC,881270.0,2017
PTL,1542072.0,2017
PVD,958321.0,2017
PVT,1050873.0,2017
PXI,468731.0,2017
PXS,828457.0,2017
PXT,650531.0,2017
QBS,864669.0,2017
QCG,1177295.0,2017
RAL,894012.0,2017
RDP,934249.0,2017
REE,1811563.0,2017
RIC,1067070.0,2017
ROS,1701475.0,2017
S4A,1228332.0,2017
SAB,1544484.0,2017
SAM,1712345.0,2017
SAV,1704950.0,2017
SBA,1400832.0,2017
SBT,1580131.0,2017
SC5,716865.0,2017
SCD,1542161.0,2017
SCR,1153693.0,2017
SFC,1136836.0,2017
SFG,917875.0,2017
SFI,1398540.0,2017
SGT,1977736.0,2017
SHA,904341.0,2017
SHI,1219251.0,2017
SHP,1395734.0,2017
SII,1107845.0,2017
SJD,1483543.0,2017
SJS,1259276.0,2017
SKG,1558398.0,2017
SMA,732665.0,2017
SMC,877782.0,2017
SPM,841677.0,2017
SRC,1140574.0,2017
SRF,1147997.0,2017
SSC,1300620.0,2017
ST8,1692000.0,2017
STG,1419583.0,2017
STK,1066639.0,2017
STT,1128385.0,2017
SVC,2101976.0,2017
SVI,1292223.0,2017
SVT,1876970.0,2017
SZL,1987131.0,2017
TAC,908746.0,2017
TBC,1566954.0,2017
TCL,1387329.0,2017
TCM,1234561.0,2017
TCO,1076880.0,2017
TCR,686853.0,2017
TCT,1607334.0,2017
TDC,1162316.0,2017
TDH,1396678.0,2017
TDW,1401833.0,2017
THG,1183164.0,2017
TIC,1189378.0,2017
TIE,1221654.0,2017
TIP,1297654.0,2017
TIX,1863781.0,2017
TLG,1237302.0,2017
TLH,1329531.0,2017
TMP,1425009.0,2017
TMS,1712758.0,2017
TMT,1308709.0,2017
TNA,1537352.0,2017
TNC,994813.0,2017
TNT,1263752.0,2017
TPC,1004096.0,2017
TRA,1518804.0,2017
TRC,1170646.0,2017
TS4,813580.0,2017
TSC,1379366.0,2017
TTF,833422.0,2017
TV1,868188.0,2017
TYA,899518.0,2017
UDC,1785237.0,2017
UIC,1358606.0,2017
VAF,959922.0,2017
VCF,1159879.0,2017
VFG,1373702.0,2017
VHC,1473350.0,2017
VHG,1363074.0,2017
VIC,1890522.0,2017
VID,1479952.0,2017
VIP,1885306.0,2017
VIS,1150519.0,2017
VJC,1249518.0,2017
VMD,545083.0,2017
VNA,690719.0,2017
VNE,1174192.0,2017
VNG,1371777.0,2017
VNL,863948.0,2017
VNM,1695684.0,2017
VNS,1352906.0,2017
VOS,501416.0,2017
VPH,1125506.0,2017
VPK,1129905.0,2017
VPS,1202681.0,2017
VRC,1254098.0,2017
VSC,1299847.0,2017
VSH,1261898.0,2017
VSI,2016490.0,2017
VTB,1039563.0,2017
VTO,1301361.0,2017
NOT_INVEST,2440395.0,2016
AAM,959155.0,2016
ABT,889962.0,2016
ACC,1081047.0,2016
ACL,659077.0,2016
AGF,643148.0,2016
AGM,731430.0,2016
AMD,1355535.0,2016
ANV,950509.0,2016
APC,1342210.0,2016
ASM,1237573.0,2016
ASP,1029482.0,2016
ATA,957809.0,2016
BBC,1121898.0,2016
BCE,748917.0,2016
BCG,1246652.0,2016
BCI,1614731.0,2016
BFC,986771.0,2016
BGM,1206011.0,2016
BHS,1149486.0,2016
BMC,1172950.0,2016
BMP,1396052.0,2016
BRC,980361.0,2016
BTP,993266.0,2016
BTT,1289466.0,2016
C32,1493289.0,2016
C47,650403.0,2016
CAV,1038770.0,2016
CCI,1921239.0,2016
CCL,1542232.0,2016
CDC,1623853.0,2016
CDO,1421489.0,2016
CIG,569826.0,2016
CII,1246769.0,2016
CLC,1352003.0,2016
CLG,803786.0,2016
CLL,1174426.0,2016
CLW,1044922.0,2016
CMG,1406399.0,2016
CMT,694434.0,2016
CMV,809887.0,2016
CMX,823652.0,2016
CNG,1102635.0,2016
COM,1405261.0,2016
CSM,1208546.0,2016
CSV,1030726.0,2016
CTD,1320830.0,2016
CTI,1101914.0,2016
CYC,678896.0,2016
D2D,1135701.0,2016
DAG,1236994.0,2016
DAT,1245959.0,2016
DCL,1411932.0,2016
DCM,1104657.0,2016
DGW,1224648.0,2016
DHA,1290809.0,2016
DHC,1535517.0,2016
DHG,1373834.0,2016
DHM,1227308.0,2016
DIC,762912.0,2016
DIG,1426046.0,2016
DLG,1295359.0,2016
DMC,1265593.0,2016
DPM,1125417.0,2016
DPR,1255813.0,2016
DQC,1197678.0,2016
DRC,1248642.0,2016
DRH,1511745.0,2016
DRL,1168478.0,2016
DSN,1215487.0,2016
DTA,1066948.0,2016
DTL,931130.0,2016
DTT,1157836.0,2016
DVP,1522513.0,2016
DXG,1047250.0,2016
DXV,757265.0,2016
ELC,1340750.0,2016
EMC,988885.0,2016
EVE,1400381.0,2016
FCM,911714.0,2016
FCN,897836.0,2016
FDC,1424871.0,2016
FIT,1167340.0,2016
FLC,1900718.0,2016
FMC,755870.0,2016
FPT,1139613.0,2016
GAS,1289941.0,2016
GDT,1509220.0,2016
GIL,978252.0,2016
GMC,1126200.0,2016
GMD,1250412.0,2016
GSP,1252247.0,2016
GTA,1431489.0,2016
GTN,1237505.0,2016
GTT,843944.0,2016
HAG,975488.0,2016
HAH,1206576.0,2016
HAI,1331625.0,2016
HAP,1390541.0,2016
HAR,1631373.0,2016
HAS,1042112.0,2016
HAX,1181502.0,2016
HBC,991337.0,2016
HDC,1519047.0,2016
HDG,1193768.0,2016
HHS,876326.0,2016
HLG,1292823.0,2016
HMC,1676640.0,2016
HNG,1142765.0,2016
HOT,1420247.0,2016
HPG,1442686.0,2016
HQC,1315216.0,2016
HRC,1409187.0,2016
HSG,1184808.0,2016
HT1,1308555.0,2016
HTI,1437527.0,2016
HTL,1447577.0,2016
HTV,1130868.0,2016
HU1,725495.0,2016
HU3,560888.0,2016
HVG,853694.0,2016
HVX,799525.0,2016
ICF,1007411.0,2016
IDI,791109.0,2016
IJC,1494429.0,2016
IMP,1342994.0,2016
ITA,1458019.0,2016
ITC,1488840.0,2016
ITD,1228508.0,2016
JVC,1004074.0,2016
KAC,1271069.0,2016
KBC,1264969.0,2016
KDC,1344565.0,2016
KDH,1150879.0,2016
KHA,1434393.0,2016
KHP,1049226.0,2016
KMR,1100441.0,2016
KSA,944183.0,2016
KSB,1772137.0,2016
KSH,1326512.0,2016
KSS,620616.0,2016
L10,1444839.0,2016
LAF,1148660.0,2016
LBM,1515169.0,2016
LCG,1114777.0,2016
LCM,1179701.0,2016
LDG,1319931.0,2016
LGC,1217653.0,2016
LGL,1864020.0,2016
LHG,1849783.0,2016
LIX,1217503.0,2016
LM8,673665.0,2016
LSS,1154687.0,2016
MCG,650336.0,2016
MCP,1258015.0,2016
MDG,878056.0,2016
MHC,1456238.0,2016
MSN,1195970.0,2016
MWG,1424755.0,2016
NAF,1429156.0,2016
NAV,1108281.0,2016
NBB,1305633.0,2016
NCT,1556469.0,2016
NKG,925652.0,2016
NLG,1303045.0,2016
NNC,1299241.0,2016
NSC,1376517.0,2016
NT2,1121028.0,2016
NTL,1249008.0,2016
NVT,1109886.0,2016
OPC,1427686.0,2016
PAC,1145568.0,2016
PAN,1172989.0,2016
PDN,1270899.0,2016
PDR,1469781.0,2016
PET,678001.0,2016
PGC,1384570.0,2016
PGD,977541.0,2016
PHR,1213705.0,2016
PIT,525558.0,2016
PJT,874337.0,2016
PNC,1534590.0,2016
PNJ,1351349.0,2016
POM,993062.0,2016
PPC,1112256.0,2016
PPI,1095247.0,2016
PTB,1358825.0,2016
PTC,1080576.0,2016
PTL,1298924.0,2016
PVD,1145781.0,2016
PVT,998823.0,2016
PXI,762876.0,2016
PXL,1049268.0,2016
PXS,1015659.0,2016
PXT,662962.0,2016
QBS,884839.0,2016
QCG,1177576.0,2016
RAL,856238.0,2016
RDP,1248520.0,2016
REE,1617439.0,2016
RIC,1305503.0,2016
