CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+3*23+4*9-8*11,0.3487216544464235,1.2002335279154708,SMC_DRH,0.5159587208302969_0.5386966963680908,0.9892951528390952,0.33752899834314104,1.3857511723651557,SMC_DRH,0.5159587208302969_0.5386966963680908,0.9892951528390952,0.3275495441105231,1.3103452926268058,SMC_DRH_KBC,0.3308087249595653_0.5386966963680908_0.5159587208302969,1.0705972955686194,-5.8610456002692545e-05,1.3123269489630862,1.2942419952418274
+6*7+10*24-5*16,1.0086388981417318,1.3283908802237416,,,1.06,0.6904140173553375,1.3857146287274889,PSH_ITC,0.9622812835628594_1.0051526990638322,1.30492688815683,0.6904140173553375,1.288765652173895,PSH_ITC,0.9622812835628594_1.0051526990638322,1.30492688815683,-4.059610205032973e-05,1.249967615237439,1.333110532354536
+7*31+11*25+25*29,0.33804803808138606,1.2391457210233823,DLG_TSC,0.790787987119205_0.42333268669243457,1.0343401116427435,0.33804803808138606,1.3856923593506338,DLG_TSC,0.790787987119205_0.42333268669243457,1.0343401116427435,0.318497301079564,1.343461382294234,DLG_TSC_APH_FIT,0.42333268669243457_0.32627911794737907_0.790787987119205_0.3294093345639362,1.0919561885430653,-4.138616081416213e-05,1.2721374839776263,1.319833250034525
+16*20*25*28/11,2.419698482923765,1.1518486072485965,NAF,2.586177797566827,1.43127962085308,1.08293887776699,1.3856640626278292,,,1.06,0.7480269132207937,1.232335304818019,,,1.06,-0.0002221851177668482,1.3603466705399003,1.2493166503854114
+11*34+25*26-3*21,0.3602466471167265,1.083223003585994,,,1.06,0.12345836835628667,1.3856555763879075,,,1.06,0.04525628643031663,1.169910132730182,CNG_SJD_TCL_RAL_DHA,0.14413598453611381_0.07781508314132327_0.058334333455436864_0.08703534259529719_0.09312694748383304,1.3570467348996202,-5.79055000470761e-05,1.3009904874847444,1.2001836229149048
+1*20+19*30-3*30,1.5921078395151413,1.247791600782226,KHP,1.6056566752304073,1.13013698630137,1.2997307242660174,1.3856121927007823,,,1.06,1.2351451339484134,1.291802713628514,,,1.06,-6.977940817555356e-05,1.3693648945919348,1.3059202978096944
+1*2*19*25*27,0.3982202385801933,1.166913292239019,SMC_CTD_DAG,0.41256515436382735_1.0027056582183647_0.535582971077896,1.3069802032505435,0.3873588416289528,1.3855517073461008,,,1.06,0.4171602455629539,1.2145287478257285,,,1.06,-8.751994260572407e-05,1.3664544214739602,1.2489277528125289
+4*11+23*31-11*27,0.33259579408230733,1.0934680063845184,,,1.06,0.05913994668022441,1.3854918728484706,APH_TSC_TTF_GIL_FIT_CII_GEX,0.14480872782881737_0.07219309450095382_0.071150006680694_0.0838409668580087_0.10097285218335977_0.11505347303766036_0.09364886718168838,1.2922664350959805,0.06240463145695799,1.261076851616252,APH_TSC_TTF_GIL_FIT_CII_GEX,0.14480872782881737_0.07219309450095382_0.071150006680694_0.0838409668580087_0.10097285218335977_0.11505347303766036_0.09364886718168838,1.2922664350959805,-4.506698244335662e-05,1.2889667121131942,1.23494401872077
+0*30+4*24-17*19,0.5198925919019524,1.2130924865329509,ST8,0.6002758557162543,0.698224852071006,0.3698967265498913,1.3854251170825396,,,1.06,0.3206978224027827,1.2843446532409863,,,1.06,-6.031838437596087e-05,1.320693853123776,1.2904631336080048
+8*12+18*24-2*12,1.6259789867315129,1.169882564955833,PSH,3.6705289988594196,1.32137030995106,1.4722528567244868,1.3854099843845478,,,1.06,1.393045617493317,1.3276618130816733,,,1.06,-4.8649970203057584e-05,1.2844055484100092,1.2876650050173364
+5*34+14*33+25*25,10.544300353217142,1.0599999999999998,,,1.06,0.781111466261219,1.3854080632063488,DLG_QBS_ASM_BCG_DXS_CII_AAT_PAN_TCD_KHG_GIL_YEG_ITC,0.9885006030567136_0.8022714293416349_1.09737207023465_1.0533807718295691_0.9612932546213592_1.0031850150864319_1.9652603225514749_0.8330952784840727_0.7968822444288782_0.834015479753423_0.8863303242963428_0.7963594772483648_0.8712273617840609,1.349866776711423,0.7701601399870104,1.295772149712615,DLG_QBS_ASM_BCG_DXS_CII_AAT_PAN_TCD_KHG_GIL_YEG_ITC_VIP,0.9885006030567136_0.8022714293416349_1.09737207023465_1.0533807718295691_0.9612932546213592_1.0031850150864319_1.9652603225514749_0.8330952784840727_0.7968822444288782_0.834015479753423_0.8863303242963428_0.778253915522655_0.8712273617840609_0.7963594772483648,1.3294746985465664,-7.740865721414831e-05,1.4283136902470823,1.2310491077294556
+6*7-3*3-8*13,0.18779600680636124,1.2678792560654495,AAT,0.5706085245463972,1.19436,0.16293326239303374,1.3853917962039914,,,1.06,0.18779600680636124,1.2115572404151824,,,1.06,-1.1771046033360725e-05,1.1171507764515147,1.2842904814762943
+6*7-3*6-3*9,0.3084560715914373,1.2588712291964963,AAT,0.4399843024763499,1.19436,0.23352939702978692,1.3853917962039914,,,1.06,0.6255232810997384,1.2244850808721455,,,1.06,-1.0406098343365088e-05,1.1112348049943452,1.2859808308572505
+6*7-3*6-11*16,0.28173340100040994,1.2605762098203335,AAT,0.5365865277750921,1.19436,0.22875706323654252,1.3853917962039914,,,1.06,0.5491480488906892,1.2244850808721455,,,1.06,-1.360064301776941e-05,1.1269852035766763,1.2865733697084618
+6*7-3*16-9*11,0.21283002927864703,1.2758326655169872,AAT,0.32951926523921576,1.19436,0.19512945550357308,1.3853917962039914,,,1.06,0.4064313828757008,1.2244850808721455,,,1.06,-1.4343060117455088e-05,1.1230288155685892,1.2918288098892707
+6*7-3*16-11*14,0.21651659770001952,1.2820143099485402,AAT,0.32951926523921576,1.19436,0.1095139448616469,1.3853917962039914,,,1.06,0.2565765898080484,1.1929714507542517,AAT,0.32951926523921576,1.19436,-1.3785390062518234e-05,1.1200943782270294,1.2820058143797004
+7*25-0*3-2*11,0.11420333523744677,1.257851292457055,AAT,0.16654607161647497,1.19436,0.03512673231691413,1.3853917962039914,,,1.06,0.19660882797694285,1.1785077034615665,,,1.06,-6.707485870195504e-06,1.0966649160158668,1.268308704995332
+1+9+11+26-21-27,1.2382540043913455,1.16179098491209,HHS_TNI_PGC_LHG_TSC_TCD_FIT,1.7680818558115714_1.245753168782228_1.3286087016100487_1.3340112529517207_1.2408627244955384_1.3037175855798881_2.301192192134003,1.357539190145603,1.2382540043913455,1.385383545785109,,,1.06,1.9180010355281876,1.1986168237845274,HHS,2.301192192134003,2.115514874141876,-6.68929359709379e-05,1.3726265358959417,1.2412816656485965
+1*8+13*31-3*3,0.8358411489248433,1.1074007161037054,,,1.06,0.3058772614031774,1.3853702583319276,,,1.06,0.3286681849258005,1.162491616887619,,,1.06,-2.569150515343726e-05,1.1703077610222685,1.2072116711554408
+4*14*16*25/11,3.2234948464381032,1.2511107104205268,NAF_HT1,3.870883894314006_4.8556043508248665,1.154742374529104,2.1281852523835036,1.3853412801923757,NAF_HT1_PET_NHH,3.870883894314006_4.8556043508248665_2.336666159015987_3.1845061117670914,1.2465174595038035,2.1281852523835036,1.334523638164943,NAF_HT1_PET_NHH,3.870883894314006_4.8556043508248665_2.336666159015987_3.1845061117670914,1.2465174595038035,-0.00026478201239233274,1.392729328498958,1.321315460055989
+0*1+7*33+25*27,0.6487249427216761,1.2824988703928484,SMC_PAN_PET_APH,0.8041876401378802_0.8805009462005025_0.816188915488514_1.1378136930073217,1.2058274184321742,0.5190532594647392,1.3853058015302149,,,1.06,0.5190532594647392,1.3015305780499917,,,1.06,-5.4209496120197606e-05,1.3312046993440618,1.3216346778567492
+5*26+6*7-6*25,0.5570793260058156,1.287378312044887,CII_AAT_ITC_KHG_PSH,0.7921335293056484_0.838433707835401_0.7505315833042363_0.7236682903475001_0.694910332663855,1.2536884914492539,0.5570793260058156,1.3852995817974123,CII_AAT_ITC_KHG_PSH,0.7921335293056484_0.838433707835401_0.7505315833042363_0.7236682903475001_0.694910332663855,1.2536884914492539,0.2734678380579471,1.3153316574727498,ITC,0.7505315833042363,1.2884834663626,-4.768462063036683e-05,1.2411147884326463,1.3280785748613873
+7+24+25-3-11-28,0.6537818457198872,1.3163575066399984,DLG_AAT,0.8677277947948833_1.2452472390545586,1.1059519298245615,0.4435215870868027,1.3852642100824877,,,1.06,0.470336655516201,1.2578698848313592,,,1.06,-3.845721607855271e-05,1.2242266727446827,1.3177830355199376
+10*13*31*31/21,0.3040593546350112,1.2585490671782047,HHV_AAT_C47_CTI_TNI_ITC_SJD,0.42015971394906393_0.9695924350099359_0.5308399620969146_0.4427240919240861_0.3065642994784192_0.4116193795232654_0.3252849532419974,1.1988440202756698,0.30384597321297774,1.3851189268520891,HHV,0.9695924350099359,1.208561151079137,0.1593516178726295,1.1835572299226824,,,1.06,-6.692236410287546e-05,1.346696712777778,1.2704134322752412
+8*24+16*31-12*21,0.7866574847073915,1.118671033096336,TNI,1.362696608063408,1.014336917562724,0.5517347400258613,1.3851120446295504,,,1.06,0.5724389222613244,1.2492189847158635,,,1.06,-6.991152975720944e-05,1.3667366940464987,1.2415259322476548
+1*3*16*27*31,0.27148346071302426,1.2819885467530647,SMC_DAG_PAN_APH,0.2773006512512619_0.38492273319156767_0.3314073424828414_0.5825785871190511,1.0938289267278,0.25792630929172017,1.3850788813217028,,,1.06,0.25792630929172017,1.3080835731207356,,,1.06,-0.00010990418981965297,1.397126382779774,1.3236291553037796
+4+14+25-2-13-22,1.442131880248326,1.126999452989211,QCG_HHS_LSS_HAP_TLH_ITC_TSC_ITA_FIT_PAN_KHG_GIL_HCD_VIP_YEG,1.5638344427622455_1.8918093475417515_1.6521110606130172_2.593034562180092_1.5532580447567952_1.8478331873810603_1.5008836917563366_1.859811484896637_3.026182121303571_1.6222618918109735_1.7302055561648322_2.9807814068661553_1.9186242275143317_1.482489479096089_1.4547487113828448,1.4852888183479884,1.4375467637654644,1.3850594944661825,QCG_HHS_LSS_HAP_TLH_ITC_TSC_ITA_FIT_PAN_KHG_GIL_HCD_VIP_YEG,1.5638344427622455_1.8918093475417515_1.6521110606130172_2.593034562180092_1.5532580447567952_1.8478331873810603_1.5008836917563366_1.859811484896637_3.026182121303571_1.6222618918109735_1.7302055561648322_2.9807814068661553_1.9186242275143317_1.482489479096089_1.4547487113828448,1.4852888183479884,1.442131880248326,1.3649417916265514,QCG_HHS_LSS_HAP_TLH_ITC_TSC_ITA_FIT_PAN_KHG_GIL_HCD_VIP_YEG,1.5638344427622455_1.8918093475417515_1.6521110606130172_2.593034562180092_1.5532580447567952_1.8478331873810603_1.5008836917563366_1.859811484896637_3.026182121303571_1.6222618918109735_1.7302055561648322_2.9807814068661553_1.9186242275143317_1.482489479096089_1.4547487113828448,1.4852888183479884,-8.237522333229887e-05,1.4164994924770924,1.2809922746855145
+2*23+4*9-10*19,0.684505283317832,1.144144133987202,,,1.06,0.3000050383126539,1.3849965305757928,DRH_KBC,0.48430514440533556_0.31017305048411314,1.0583752821959043,0.2938105296911148,1.3110466479577891,DRH_KBC,0.48430514440533556_0.31017305048411314,1.0583752821959043,-2.305545421871665e-05,1.158662511551351,1.2718392868478368
+3*23+4*9-10*16,0.6266899350567713,1.144144133987202,,,1.06,0.27795536668280896,1.3849965305757928,DRH_KBC_HHS,0.35258255584443104_0.28275538082879004_0.32423176258627323,1.4107551461778947,0.2508064468313298,1.2817357698268286,DRH_KBC_HHS,0.35258255584443104_0.28275538082879004_0.32423176258627323,1.4107551461778947,-1.8066270760795786e-05,1.1396822873991879,1.2625033970293205
+4*9+12*23-10*16,0.6266899350567713,1.144144133987202,,,1.06,0.27888583775310216,1.3849965305757928,DRH_KBC_HHS,0.4812987665992054_0.28275538082879004_0.305744933092785,1.4107551461778947,0.3370696341043904,1.2715474795806367,DRH,0.4812987665992054,0.8835489833641405,-2.0867848314909958e-05,1.1499021970319236,1.259190766089957
+2*10+7*14-16*34,1.0624744873971106,1.2543261864396298,TSC_FIT_AAT_CII_ITC_SMC_APH_PSH_ASM_DRH,1.260737578645235_1.406631129690948_1.7841992248661556_1.5004910021239641_1.3889044644826822_1.2808357409212257_1.5387991572507895_1.3581406868386066_1.5384364569503373_1.4938822739057653,1.1753101616079333,0.9310321842852008,1.384977697833975,TSC_FIT_AAT_CII_ITC_SMC_APH_PSH_ASM_DRH_DLG_D2D_SCR,0.9937390206068113_1.3581406868386066_1.7841992248661556_1.5004910021239641_1.2808357409212257_1.0555423842372067_1.5387991572507895_1.260737578645235_1.5384364569503373_1.3889044644826822_1.406631129690948_1.4938822739057653_1.0572242864767887,1.1774653766418004,1.0107581953657658,1.3061511516560624,TSC_FIT_AAT_CII_ITC_SMC_APH_PSH_ASM_DRH_DLG_D2D,1.0555423842372067_1.3581406868386066_1.7841992248661556_1.5004910021239641_1.2808357409212257_1.0572242864767887_1.5387991572507895_1.260737578645235_1.5384364569503373_1.3889044644826822_1.406631129690948_1.4938822739057653,1.194281185055644,-5.310498884439996e-05,1.3275518898646075,1.3129779428503607
+0*9+1*21+7*7,1.2969396616852586,1.1768616559892007,,,1.06,0.8594460201776637,1.3849751779253283,,,1.06,0.8594460201776637,1.2885420862829804,,,1.06,-7.604683152698867e-05,1.378887229199092,1.2777794384619474
+4*9+7*8-8*13,0.5815264719589641,1.196274694851049,,,1.06,0.2898388993295169,1.3849478077125947,HHS,0.3566997254567539,2.115514874141876,0.25058526546701043,1.3125795627306687,HHS,0.3566997254567539,2.115514874141876,-4.271736156521692e-05,1.2500973441856689,1.2931949440810266
+1*34+7*25-0*26,0.1856221834303974,1.2550809227944102,DLG_PSH,0.30121285194905145_0.23161175761201575,1.1694570848000916,0.14715798065284796,1.3849468869754817,,,1.06,0.1047624310244333,1.3228190726053226,,,1.06,-3.36110852954095e-05,1.189147106411953,1.3188134873136086
+0*1+0*29+14*30,7.455565958952844,1.0599999999999998,,,1.06,0.9176295164329812,1.3849443459086097,,,1.06,0.8575422910098193,1.260259881513711,,,1.06,-8.611014764274871e-05,1.4498155941467439,1.2200408624415906
+20*22*24*27/11,0.4585786012574561,1.2080739857794909,NAF,0.9088280298915559,1.43127962085308,0.28270913452924396,1.3849424202921699,NAF_KDH_PSH_PET_PTB,0.45850025939542827_0.9088280298915559_0.3574755999712878_0.40386697115622033_0.2933540480659396,1.3551779835277276,0.28270913452924396,1.3174546286153705,NAF_KDH_PSH_PET_PTB,0.45850025939542827_0.9088280298915559_0.3574755999712878_0.40386697115622033_0.2933540480659396,1.3551779835277276,-0.00021721445376880023,1.356461473037791,1.2993453616353505
+3*32+4*9+7*22,0.4429252226933618,1.226348823156119,SMC_PSH_CII,0.47463408723640543_0.579126406985285_0.8514344602981272,1.2215995763464347,0.44630533577021714,1.3849405869410498,SMC_PSH_CII,0.47463408723640543_0.579126406985285_0.8514344602981272,1.2215995763464347,0.40488691522298603,1.319886535640867,SMC_PSH_CII_BCG,0.42064679950041317_0.47463408723640543_0.579126406985285_0.8514344602981272,1.232278977414011,-6.568781287187811e-05,1.3357009853917277,1.307119945626219
+18*18*27*33/11,5.576591172470969,1.177606994436669,,,1.06,1.9800907842611561,1.3848198268631913,,,1.06,2.0193549046405543,1.370090962041934,,,1.06,-0.00033068184090289635,1.4183875509659103,1.303682446255319
+0+1+7+7+11-2,1.207253377368406,1.3165668433854576,LHG_ITC_D2D,1.2108621051291657_1.2394396073674427_1.519080063120593,1.4892110879778169,0.9562293767765087,1.3847303287147474,,,1.06,0.8727520759543488,1.2705725246921469,,,1.06,-3.982516591509284e-05,1.2403393383009502,1.3223080481873088
+7+11+25+29-0-17,0.9285077935311338,1.2556078420196821,DLG_TSC,2.0382195683014976_1.002900887569729,1.0343401116427435,0.7648670864947078,1.3846857109148425,DLG_TSC_AAT,1.002900887569729_0.856629250235837_2.0382195683014976,1.0876800744284958,0.6671737584764906,1.2995342199334061,DLG_TSC_AAT_ITC_QBS,1.002900887569729_0.7058058996687684_2.0382195683014976_0.856629250235837_0.7098980687863629,1.1474632078749727,-2.8904973660148102e-05,1.2072493204529258,1.3111206022151256
+7*24-9*24-20*21,0.03956802745486847,1.1911880842100018,HAX,0.11837409058047134,1.041666666666667,0.020771969262281725,1.3846359164346866,,,1.06,0.020771969262281725,1.3827739030554098,,,1.06,6.44017680389452e-07,1.0704055140153634,1.31297146369287
+4*9+7*14-13*25,0.7618061266473869,1.2345177637393985,AAT_ITC_HHS_DRH,1.2829292939740262_0.7895771118610095_0.9621859439455968_1.2496199878177228,1.370476830967154,0.7492980206972246,1.3846188684818548,AAT_ITC_HHS_DRH,1.2829292939740262_0.7895771118610095_0.9621859439455968_1.2496199878177228,1.370476830967154,0.6524674446745308,1.431767526529866,AAT_ITC_HHS_DRH_D2D_TSC_SCR,1.2829292939740262_0.6964617272659662_0.7895771118610095_0.9621859439455968_1.2496199878177228_0.6856581640149497_0.6900101708738346,1.2956354440171325,-6.072797037502173e-05,1.3105365536042575,1.3448749247084848
+0*1+4*27+20*34,0.7110423188386137,1.141091460180467,SMC_APH_PAN_PET,0.7299264149949428_1.1815810637315414_0.7734323320222356_0.7553870046587748,1.2058274184321742,0.5034643117054092,1.3845913115275754,,,1.06,0.34895791804443443,1.209504395697229,,,1.06,-5.5179678912743354e-05,1.3223735761433135,1.2369228160817176
+6*16*29*30/11,1.254100313022219,1.1285096104633618,,,1.06,0.9209040613990942,1.3845856216289707,,,1.06,0.9209040613990942,1.2846969928666054,,,1.06,-0.00025168536798682263,1.344043476822143,1.256936246158965
+19*24*31*33/11,0.6908644189438023,1.1903539559618828,NAF_NHH_HT1_KDH_PET_PTB_DGC,0.9330371685026975_0.8743291538912172_1.1009142427903726_0.9650078798742291_0.7589025884144314_0.709318348725169_1.9054752087548656,1.42260473898958,0.7375512646249502,1.3845614241974697,,,1.06,0.7375512646249502,1.2933102639795055,,,1.06,-0.00037487955512558255,1.4478452853545634,1.284496054059705
+9*31+14*20-16*22,0.6582033271710842,1.0848762914353147,DXS_FIT_TNI_YEG_ITC_HVH_PLX_HAP_PAN_TSC_AAT_EVE_DPM_CSV_RAL,0.878304888306259_0.8400402302291479_0.693807692756063_0.6605931130156328_0.7393055440602824_0.7497814485032749_0.7256434472544402_0.7748412470575504_0.731947446118265_0.666566423014445_1.361492542627841_0.8656170535660318_0.9431052254969023_0.9569711458315547_0.7175733185792312,1.2815781223871767,0.6582033271710842,1.3844961159478801,,,1.06,0.6291136760701003,1.3878163693285173,,,1.06,-8.57205528081864e-05,1.4234296215465647,1.2687108709681751
+7*14+14*24-17*20,1.023268313879959,1.2612572962457995,APH_PSH_ITC_AAT_TSC_FIT_ASM_DXS_VMD_PAN_GEX,1.6623643726417874_1.0562359937682306_1.175046348372991_2.055499975558396_1.0496137344103298_1.317122597705144_1.5590849852109296_1.5334805479224656_1.0333504910832274_1.1108493891795932_1.2714191041579237,1.2581131177253662,1.1153589460991862,1.3844763619825802,,,1.06,1.023268313879959,1.3815528981029697,,,1.06,-8.687829953558475e-05,1.4328801301688943,1.3398973109868033
+1*9*12*16/33,3.3404158793288063,1.2811011580054665,TNI_CTD_TLH_APH,3.4027029273941896_4.6852898974062285_3.9404261912178673_5.0003762271311905,1.3349657235251695,2.191819950028697,1.3844198044860794,,,1.06,1.554699482949187,1.1932281834200602,,,1.06,-7.222577401313059e-05,1.3177257107813287,1.281522567118901
+11*11+25*33-11*21,0.47522810387106956,1.1021415482022008,,,1.06,0.16944349832807187,1.3844131292273723,,,1.06,0.1680478663757397,1.2063328106860436,,,1.06,-6.056925162088723e-05,1.3612586116675656,1.220201240029484
+7+11+11-0-5-17,0.36914309466654704,1.1977713578430171,TSC_FIT_ITC_AAT_D2D,0.4217761971295919_0.6057401754065291_0.5964447941802737_1.5897138683384215_0.7656947493971111,1.2561732185675993,0.49220716906233375,1.3843990049168766,,,1.06,0.49220716906233375,1.2447820422704707,,,1.06,-1.4075934717119472e-05,1.1285421976591832,1.270878157188578
+8*24+11*20-3*7,0.6117529979264541,1.1473562726689517,,,1.06,0.4345569638709037,1.384362976279965,,,1.06,0.38456239441881407,1.2416088455376129,TSC,0.401236152815043,1.051136363636364,-4.8176811702308043e-05,1.2741923400940187,1.2503493694602046
