CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+18-0-16-32-34,0.32489104242673467,1.2257433343350463,BCG_HAR,0.883128907006515_0.6195489667566031,0.9250169991873562,0.6662888239312117,1.3635356452045788,,,1.06,0.28445144600504463,1.3363855611542597,,,1.06,-2.022741519057948e-05,1.0849820597209305,1.3057637135106355
+7+18-0-19-20-22,0.3592457148133881,1.3599850183802402,HAR_BCG,0.5419488538887146_0.5883850696941597,0.9250169991873562,0.528941571092688,1.3635356452045788,,,1.06,0.2265649526143742,1.3363855611542597,HAR,0.5883850696941597,0.8467336683417086,-8.548747185809149e-07,1.0394780798159846,1.353194156614086
+7+18-4-9-19-20,0.5608444476253617,1.2705581207830716,,,1.06,0.5608444476253617,1.3635356452045788,,,1.06,0.15555483899292494,1.2848115313068769,PET_HMC,0.20512137599637636_0.42338584182287076,0.8537404092071612,-3.244614708308627e-05,1.1264334549995167,1.3050471810779751
+7+18-9-10-11-16,0.8591597543846154,1.1618122846970458,,,1.06,0.6190451765865017,1.3635356452045788,,,1.06,0.2569042761160709,1.3344606432136537,PET,0.4912437347760257,0.9411764705882354,-2.801787261724402e-05,1.1122275129653698,1.28014847320086
+7+18-9-10-16-17,0.9083992872576871,1.1618122846970458,,,1.06,0.6190451765865017,1.3635356452045788,,,1.06,0.2092215870603766,1.3344606432136537,PET,0.3174254752462419,0.9411764705882354,-2.924171215665163e-05,1.1121848778691286,1.28014847320086
+7+18-9-16-17-22,0.8306528497065377,1.1618122846970458,,,1.06,0.5387105048358607,1.3635356452045788,,,1.06,0.2580667103099096,1.3523210070709297,PET,0.41740602945330185,0.9411764705882354,-2.8396655770045983e-05,1.108791017279193,1.285577752378023
+7+19+20+23-0-16,0.6581535010738251,1.2891729959267457,BCG,0.8785294338115683,1.003300330033004,0.6581535010738251,1.3635356452045788,,,1.06,0.28986579635836557,1.3363855611542597,,,1.06,-1.3536182975021206e-05,1.0655616779263268,1.32898275789418
+7+19+20+25-0-18,0.9401093127477047,1.124304111344153,BCG,1.0472232678592182,1.003300330033004,0.7972749090100666,1.3635356452045788,,,1.06,0.28656300123751954,1.3103189285620647,HAR_HMC,0.6735927092296752_0.32836875520445297,0.8065190080838978,-1.1451889114290573e-05,1.0847412322679226,1.2573346894068693
+7+19+20+27-9-16,0.7054130158960223,1.2280829090975547,PET,0.7884560572751926,0.9411764705882354,0.786069947543492,1.3635356452045788,,,1.06,0.310151329730385,1.3200490627195645,PET,0.7884560572751926,0.9411764705882354,-2.0931875613866505e-05,1.1028568910191585,1.3013985327133653
+7+19+20-0-1-16,0.6283741154486902,1.2891729959267457,BCG,0.8601738921650619,1.003300330033004,0.5380183659569082,1.3635356452045788,,,1.06,0.24022188894351337,1.3363855611542597,HAR,0.6243993880949978,0.8467336683417086,-1.0566041465984274e-05,1.058990554271542,1.32898275789418
+7+19+20-0-4-18,0.38790737075362003,1.355664499364083,BCG_HAR,0.7976342797287699_0.59232951764955,0.9250169991873562,0.5252335774012356,1.3635356452045788,,,1.06,0.25728441940788427,1.3363855611542597,HAR,0.59232951764955,0.8467336683417086,-6.5318699868421035e-06,1.0542771535573452,1.3517652964610702
+7+19+20-0-18-21,0.40694708031961496,1.3871943834145013,HAR_BCG,0.5667760027450164_0.6064632675553879,0.9250169991873562,0.41505454713638806,1.3635356452045788,,,1.06,0.26156821045330203,1.3363855611542597,,,1.06,-9.365031284547965e-06,1.0589213542665963,1.3620551109887857
+7+19+20-4-9-18,0.45716608361541766,1.2915747484133584,,,1.06,0.49442633370310496,1.3635356452045788,,,1.06,0.15555483899292577,1.2848115313068769,PET_HMC,0.20512137599637903_0.42338584182287775,0.8537404092071612,-3.1899474416404864e-05,1.124938524761619,1.3123586805686636
+7+19+20-9-10-16,0.6578978903505838,1.2717679553918428,,,1.06,0.6190451765864999,1.3635356452045788,,,1.06,0.25690427611606914,1.3344606432136537,PET,0.5072281267508103,0.9411764705882354,-3.129972572062336e-05,1.1185373745644207,1.3221328762085538
+7+19+24+30-0-16,0.684820482103008,1.218102903296155,,,1.06,0.4790071293134666,1.3635356452045788,,,1.06,0.1953220175286443,1.3368204400594588,HAR,0.5770471399231933,0.8467336683417086,-3.4157192551063376e-06,1.0391090756856507,1.3029996040791902
+7+19+24+33-0-18,0.34943505710775125,1.349575107717976,BCG_HAR_VNE,0.6477892451529828_0.5675218357532836_0.374597823752862,0.922233555013793,0.4657099375123744,1.3635356452045788,,,1.06,0.17865434688026205,1.3368204400594588,HAR,0.5675218357532836,0.8467336683417086,3.3947607900014937e-06,1.0242646794233612,1.3498889280742643
+7+19+25+26-0-18,0.4672800822113207,1.3612043308773671,BCG_HAR_VNE,0.7564234435167609_0.6069173426057215_0.5287621246385572,0.922233555013793,0.503938864864552,1.3635356452045788,,,1.06,0.20070557186697413,1.3206186815028849,HAR,0.6069173426057215,0.8467336683417086,4.7630235601794817e-07,1.0294183560698649,1.348161967932311
+7+19+25+33-0-16,4.207241232516878,1.0599999999999998,,,1.06,0.48470902338156335,1.3635356452045788,,,1.06,0.48470902338156335,1.2840436178268415,,,1.06,4.390082295600412e-06,1.0195157704144038,1.221710543277219
+7+20-0-4-9-24,0.5165636745817648,1.1913439400610606,DLG_HMC,0.6895505852746634_0.6557219270988613,0.8749104156712852,0.7032444210820741,1.3635356452045788,,,1.06,0.7032444210820741,1.2840436178268415,,,1.06,-6.58612046663909e-05,1.2124948470755137,1.275745931221104
+7+20-0-9-10-24,0.54230916096494,1.1944179003595867,HMC_DLG,0.5975789471704912_0.6584319031521739,0.8749104156712852,0.7876174517956351,1.3635356452045788,,,1.06,0.7876174517956351,1.2785695154531496,,,1.06,-6.373370993798547e-05,1.2053333557417667,1.2751093010500338
+7+20-0-22-24-25,0.6314156658334393,1.30397918804951,BCG,0.6352982031949619,1.003300330033004,0.5978926982088092,1.3635356452045788,,,1.06,0.7156452833221476,1.2840436178268415,,,1.06,-5.302545853951331e-05,1.1808122675161137,1.3163317964285677
+7+20-4-9-24-25,0.8049714745959663,1.2844982364215818,,,1.06,0.7504583326141732,1.3635356452045788,,,1.06,0.7504583326141732,1.2840436178268415,,,1.06,-6.336206087274777e-05,1.2215151262188153,1.3096482835230887
+7+21+23+23+29-0,0.9451056580661777,1.2182198430258786,BCG,1.184335949498963,1.003300330033004,0.7536004448206177,1.3635356452045788,,,1.06,0.7536004448206177,1.2840436178268415,,,1.06,-1.5025645195751857e-05,1.0793163725141928,1.2858720009162061
+7+21+23+23-0-5,0.49140895559030007,1.2971318321869896,VNE_HAR,0.5961850328315403_0.6565977339646025,0.8817001675041876,0.6338462953021975,1.3635356452045788,,,1.06,0.3181931159597484,1.3467059749071804,HAR,0.5961850328315403,0.8467336683417086,-2.257789797762013e-05,1.0985127435638906,1.3351896939023293
+7+21+23+25-0-22,0.6532280059895668,1.245703603201769,BCG_VNE_HAR,1.0165784160760298_0.6572072908511433_0.8484775989995572,0.922233555013793,0.6532280059895668,1.3635356452045788,,,1.06,0.6532280059895668,1.2840436178268415,,,1.06,-1.7323807858376878e-05,1.087572930301479,1.295931918717875
+7+21+23+27+31-0,0.8780702530362327,1.1737084599916658,BCG,1.2427811793519528,1.003300330033004,0.8780702530362327,1.3635356452045788,,,1.06,0.8780702530362327,1.2840436178268415,,,1.06,-8.515750634264131e-06,1.074206361989913,1.2689402126077178
+7+21+23+27-4-9,0.7638765739965985,1.2566855101295862,VNE,0.7976563173897063,0.9166666666666666,0.735332203587636,1.3635356452045788,,,1.06,0.2785918010281797,1.2973332782264122,PET,0.5451618099951563,0.9411764705882354,-2.8281408350810047e-05,1.1264134849174625,1.3043798728572087
+7+21+23+27-9-10,0.8556484145713801,1.243924868101349,VNE,0.9351050609097642,0.9166666666666666,0.819951804323637,1.3635356452045788,,,1.06,0.313415832610119,1.2926518566178733,PET,0.8188067464276567,0.9411764705882354,-2.3268769771432328e-05,1.1124480095029252,1.2981965900809176
+7+21+23+28-0-11,0.511228636752381,1.2922911285985497,VNE_BCG_HAR,0.5782965624247735_0.7458695448266757_0.7055915462164228,0.922233555013793,0.6883437593710555,1.3635356452045788,,,1.06,0.2787880129050811,1.2867461045549637,,,1.06,-7.243693310464289e-06,1.0657422903403526,1.3132775222413382
+7+21+23+29+32-0,0.9899453358529006,1.218102903296155,BCG,1.189607674818705,1.003300330033004,0.7931577014706168,1.3635356452045788,,,1.06,0.7931577014706168,1.2840436178268415,,,1.06,-1.3217329042931711e-05,1.0754927600600572,1.2858285686996453
+7+21+23+29-0-1,0.7846545650815395,1.196887232467564,BCG,1.1659804078524567,1.003300330033004,0.7568324067618605,1.3635356452045788,,,1.06,0.2760891999362245,1.313997668287268,HAR,0.6622776879252706,0.8467336683417086,-1.6284541968218048e-05,1.0768886147135104,1.2875953933305841
+7+21+23+30-0-26,0.9451056580661777,1.2182198430258786,BCG,1.1901536524258496,1.003300330033004,0.7568324067618604,1.3635356452045788,,,1.06,0.7568324067618604,1.2840436178268415,,,1.06,-1.5900369455174587e-05,1.08231418569184,1.2858720009162061
+7+21+23-0-1-5,0.4588582283362843,1.311681093593554,VNE_HAR,0.5944922533488438_0.6818663902749784,0.8817001675041876,0.5122293163042532,1.3635356452045788,,,1.06,0.2764511455963638,1.326422044774865,HAR,0.5944922533488438,0.8467336683417086,-2.0186215388598158e-05,1.0874385099884718,1.3335254851968394
+7+21+23-0-5-11,0.4711926987458213,1.3380976421746371,VNE_HAR,0.5277585412809003_0.685355965264909,0.8817001675041876,0.6402286956417043,1.3635356452045788,,,1.06,0.3114636339923647,1.3525569087632796,,,1.06,-2.2363786435833213e-05,1.0977116025132465,1.351316323762603
+7+21+23-0-10-22,0.46728645477441244,1.3811416810915749,BCG_HAR_VNE,0.7953729141856232_0.6078014957793523_0.6049643863787464,0.922233555013793,0.492395032483766,1.3635356452045788,,,1.06,0.23325111688993627,1.3363855611542597,HAR,0.6078014957793523,0.8467336683417086,-2.9897676407126396e-07,1.040250484641688,1.360104281126513
+7+21+23-0-22-24,0.46728008221132084,1.3612043308773671,BCG_HAR_VNE,0.7564234435167615_0.6069173426057214_0.528762124638558,0.922233555013793,0.5039388648645521,1.3635356452045788,,,1.06,0.2007055718669738,1.3206186815028849,HAR,0.6069173426057214,0.8467336683417086,-1.6546571939259576e-06,1.0344477279234043,1.348161967932311
+7+21+23-4-5-9,0.5738268949102411,1.2932427758987701,VNE,0.7840413835754686,0.9166666666666666,0.5738268949102411,1.3635356452045788,,,1.06,0.5738268949102411,1.2840436178268415,,,1.06,-4.170886070816651e-05,1.1541143606664896,1.3126648343235665
+7+21+23-4-9-22,0.29153976879711335,1.2718800002658117,VNE_PET,0.36391443367783327_0.7228906864885177,0.928921568627451,0.44397704262641624,1.3635356452045788,,,1.06,0.44397704262641624,1.2785695154531496,,,1.06,-4.266791324839244e-05,1.144635779255651,1.3033565542930894
+7+21+23-9-10-17,0.6805681624005219,1.2878377588420913,VNE,0.9214901270955265,0.9166666666666666,0.6256280426775389,1.3635356452045788,,,1.06,0.6256280426775389,1.2785695154531496,,,1.06,-3.439994038135962e-05,1.1282181686721169,1.3088965817466716
+7+21+25+27-0-10,1.115989485792896,1.1204167191730323,BCG,1.3131467632812917,1.003300330033004,0.8540870650131396,1.3635356452045788,,,1.06,0.8114007423344822,1.2840436178268415,,,1.06,-8.98779730176901e-06,1.0830396423492206,1.2475556716633083
+7+21+25+29-4-9,0.9000140338947362,1.2453031874428269,VNE,0.9901732999498453,0.9166666666666666,0.9000140338947362,1.3635356452045788,,,1.06,0.9000140338947362,1.2840436178268415,,,1.06,-3.777500693676752e-05,1.162804136771908,1.295787435955059
+7+21+25+31-0-22,0.5093860223548068,1.2601399651838319,BCG_VNE_HAR,1.060032089912423_0.6638900365164884_0.8884862833232821,0.922233555013793,0.6608085603195902,1.3635356452045788,,,1.06,0.6608085603195902,1.2840436178268415,,,1.06,-2.5790939424352486e-05,1.1102675029796192,1.3011007949271762
+7+21+25-0-0-11,7.464306168874454,1.0599999999999998,,,1.06,0.7406608405872483,1.3635356452045788,,,1.06,0.7406608405872483,1.2840436178268415,,,1.06,3.5517090686933334e-06,1.0449369690831425,1.221710543277219
+7+21+25-0-1-22,0.5042594676718667,1.2899189499696484,BCG_VNE_HAR,0.9982228744295236_0.6555145113684469_0.8737462553099331,0.922233555013793,0.6564599679308094,1.3635356452045788,,,1.06,0.6564599679308094,1.2840436178268415,,,1.06,-1.3076648197119821e-05,1.0717393907827926,1.3115214196234466
+7+21+25-0-4-5,0.4334908327552083,1.1949276989890245,VNE_HAR,0.6098771076222533_0.781696902067545,0.8817001675041876,0.6605095342978186,1.3635356452045788,,,1.06,0.3318420268509446,1.3784924856574456,HAR,0.6098771076222533,0.8467336683417086,-1.3350806319165771e-05,1.0931471879252164,1.3067975826040685
+7+21+25-0-10-17,0.7645518914369909,1.183165184201456,BCG_VNE,1.305283576863433_0.9191456455876028,0.9599834983498352,0.7645518914369909,1.3635356452045788,,,1.06,0.31796364229993185,1.2928766753793919,HAR_HMC,0.6912934473656094_0.37380409825569355,0.8065190080838978,-1.411802263080849e-05,1.0858887284603906,1.2754847154507967
+7+21+27+28-0-5,0.4969537564898157,1.1411147655431868,VNE_HAR,0.6129153956255687_0.7882427099412199,0.8817001675041876,0.6498583493855894,1.3635356452045788,,,1.06,0.6498583493855894,1.2840436178268415,,,1.06,-2.8409639223176918e-06,1.0626421490938838,1.2560114331182564
+7+21+27+28-9-17,0.8682382079701427,1.1806412693559973,VNE_PET,0.8993505966585257_1.0436177535710491,0.928921568627451,0.8682382079701427,1.3635356452045788,,,1.06,0.3154774846568627,1.3161872008453734,PET,0.8993505966585257,0.9411764705882354,-2.114281144610104e-05,1.1119907883431193,1.281966271646117
+7+21+27+30-0-33,0.9632767213923077,1.1846186819207583,BCG,1.2480529046716948,1.003300330033004,0.8872171310698673,1.3635356452045788,,,1.06,0.8872171310698673,1.2840436178268415,,,1.06,-8.527205968803478e-06,1.0727818914211442,1.2731659225570124
+7+21+27+31+32-0,0.9632767213923077,1.1846186819207583,BCG,1.2480529046716948,1.003300330033004,0.8872171310698673,1.3635356452045788,,,1.06,0.8872171310698673,1.2840436178268415,,,1.06,-8.809294685918156e-06,1.0737042841739215,1.2731659225570124
+7+21+27+31-10-11,0.8780466019900456,1.1996968588696895,VNE_PET,0.9066863334108747_1.0857617245222488,0.928921568627451,0.946954527922775,1.3635356452045788,,,1.06,0.946954527922775,1.2840436178268415,,,1.06,-2.538734342883722e-05,1.1375803476690591,1.2789243958817234
+7+21+27+32-0-10,0.7871062369885435,1.2071487984961855,BCG,1.1509061087729644,1.003300330033004,0.6974938819953572,1.3635356452045788,,,1.06,0.2762024373469387,1.3183512521306282,HAR,0.6624783829696177,0.8467336683417086,-4.707296135599683e-06,1.0586580748338728,1.2929312526047603
+7+21+27+34+34-0,0.8892625085688451,1.173410203781583,BCG,1.2144913260475028,1.003300330033004,0.8892625085688451,1.3635356452045788,,,1.06,0.8892625085688451,1.2840436178268415,,,1.06,-7.489336365252128e-07,1.048392801898045,1.2688239873050826
+7+21+27+34-4-9,0.7830822315929704,1.2566855101295862,VNE,0.8318036111208543,0.9166666666666666,0.7447186085189539,1.3635356452045788,,,1.06,0.2789840325590251,1.2973332782264122,PET,0.5472557536222837,0.9411764705882354,-2.3174269577921037e-05,1.1129994411328155,1.3043798728572087
+7+21+27+34-9-10,0.8593810438628267,1.243924868101349,VNE,0.9692523546409122,0.9166666666666666,0.8219778589077616,1.3635356452045788,,,1.06,0.31470035641964283,1.2969494336160106,PET,0.8209006900547842,0.9411764705882354,-1.8431084914283765e-05,1.0999506199666993,1.2996382430811455
+7+21+27-0-4-11,0.7447458563041643,1.1983112995472676,,,1.06,0.670742208112855,1.3635356452045788,,,1.06,0.28627645996832773,1.3408925591441279,,,1.06,-6.617678000380056e-06,1.0610638703743904,1.2966428908048604
+7+21+27-0-5-9,0.6094539741136471,1.2320261175855163,VNE,0.6170811510906934,0.9166666666666666,0.5140288802386073,1.3635356452045788,,,1.06,0.2725433913495733,1.3525569087632796,,,1.06,1.1998362888083444e-06,1.0488486660075524,1.3132556784993532
+7+21+27-0-10-15,0.7975092345202712,1.2071487984961855,BCG,1.151452086380109,1.003300330033004,0.6974938819953572,1.3635356452045788,,,1.06,0.2667225251403061,1.2868346156726818,HAR,0.6613056954811879,0.8467336683417086,-4.132584239525457e-06,1.0571644107998113,1.2826616818656322
+7+21+27-0-15-28,0.9451056580661777,1.218102903296155,BCG,1.1959713553527362,1.003300330033004,0.7600643687031032,1.3635356452045788,,,1.06,0.7600643687031032,1.2840436178268415,,,1.06,-1.5520719183178756e-05,1.0801280953494863,1.2858285686996453
+7+21+27-0-17-17,0.8769536225886946,1.1597595960580003,BCG,1.2086000029301702,1.003300330033004,0.8769536225886946,1.3635356452045788,,,1.06,0.29548248671136534,1.2918321746613117,HAR,0.6614952609517397,0.8467336683417086,-7.26046369412369e-06,1.0592482406491224,1.265967263753831
+7+21+27-0-23-32,0.8742706684375454,1.1618070763608874,BCG,1.2173265919033642,1.003300330033004,0.8742706684375454,1.3635356452045788,,,1.06,0.8742706684375454,1.2840436178268415,,,1.06,-1.1088675716828367e-05,1.0747544043074588,1.264272931622971
+7+21+27-0-28-31,0.7773446370022309,1.2076052301148563,BCG,1.1583353844432298,1.003300330033004,0.7557157763143224,1.3635356452045788,,,1.06,0.3096617957404776,1.2918321746613117,HAR,0.6522093832945325,0.8467336683417086,-1.4343411631470571e-05,1.073809466212757,1.2844846417132008
+7+21+27-0-32-34,0.8648842635062274,1.1618070763608874,BCG,1.2097446816373927,1.003300330033004,0.8648842635062274,1.3635356452045788,,,1.06,0.8648842635062274,1.2840436178268415,,,1.06,-1.1311265279186905e-05,1.0775832350608285,1.264272931622971
+7+21+27-4-9-11,0.7620525944047617,1.2566855101295862,VNE,0.8264145486900129,0.9166666666666666,0.622864101818783,1.3635356452045788,,,1.06,0.2934627703008774,1.2973332782264122,PET,0.5304403548982136,0.9411764705882354,-2.7275054802202793e-05,1.1236414059837776,1.3043798728572087
+7+21+27-9-10-23,0.8556484145713801,1.243924868101349,VNE,0.9926215235103772,0.9166666666666666,0.820772179729,1.3635356452045788,,,1.06,0.313415832610119,1.2926518566178733,PET,0.8213326201833339,0.9411764705882354,-2.3169589442905538e-05,1.1129278133767881,1.2981965900809176
+7+21+27-9-11-17,0.8265116947596154,1.2523759243949102,VNE_PET,0.8778037214674418_0.9831041740092824,0.928921568627451,0.8306996706686778,1.3635356452045788,,,1.06,0.31212729298214287,1.3310383338385205,PET,0.8778037214674418,0.9411764705882354,-2.4330228339787656e-05,1.1167278789959476,1.3139666574788011
+7+21+27-9-17-25,0.6272939640824857,1.2506163172111116,VNE_PET,0.6288804041001561_0.7588318431876834,0.928921568627451,0.6569281871012762,1.3635356452045788,,,1.06,0.23351729212058817,1.3310383338385205,PET,0.6288804041001561,0.9411764705882354,-1.4634564781580469e-05,1.0786412348386518,1.3133204221252686
+7+21+28+29+31-0,0.8813022149774755,1.1737084599916658,BCG,1.2485988822788394,1.003300330033004,0.8813022149774755,1.3635356452045788,,,1.06,0.8813022149774755,1.2840436178268415,,,1.06,-1.1116076447028155e-05,1.079715431699337,1.2689402126077178
+7+21+28+29-0-5,0.7606468864532683,1.176762028080559,,,1.06,0.6496245689862139,1.3635356452045788,,,1.06,0.6496245689862139,1.2840436178268415,,,1.06,-6.522033129325814e-06,1.0684995965384083,1.2701279655403535
+7+21+28+29-9-10,0.8556484145713801,1.243924868101349,VNE,0.9638632922100709,0.9166666666666666,0.8203619920263184,1.3635356452045788,,,1.06,0.313415832610119,1.2926518566178733,PET,0.8200696833054952,0.9411764705882354,-2.3069302336835802e-05,1.1120317108798705,1.2981965900809176
+7+21+28+31-0-11,0.525275061281561,1.281030775675881,VNE_BCG_HAR,0.5849793080901186_0.7858782291504005_0.7490452200528159,0.922233555013793,0.7992934594499268,1.3635356452045788,,,1.06,0.30484073073420187,1.2867461045549637,,,1.06,-1.4303146380895735e-05,1.0859692561334717,1.3093787074351746
+7+21+28-0-1-11,0.5018926303487936,1.3071200767848372,VNE_BCG_HAR,0.5766037829420769_0.7711382011370516_0.6872360045699166,0.922233555013793,0.665465690704698,1.3635356452045788,,,1.06,0.2787880129050811,1.313997668287268,,,1.06,-8.414444024758032e-06,1.0623734687457724,1.327748225468702
+7+21+28-0-11-15,0.511228636752381,1.2922911285985497,VNE_BCG_HAR,0.5766037829420769_0.7746277761269822_0.7114092491433095,0.922233555013793,0.6947261597105621,1.3635356452045788,,,1.06,0.2787880129050811,1.2867461045549637,,,1.06,-8.744908829107301e-06,1.0678695125693123,1.3132775222413382
+7+21+29+31+31-0,0.9639876414984543,1.2995128661924453,BCG,1.271243297171749,1.003300330033004,0.9064066713955437,1.3635356452045788,,,1.06,0.9064066713955437,1.2840436178268415,,,1.06,-2.437079582658306e-05,1.1118867004787172,1.3148112268629104
+7+21+29+31-0-1,0.9399231502454992,1.243137349750231,BCG,1.2094340816888498,1.003300330033004,0.7644129610918841,1.3635356452045788,,,1.06,0.20619856539215684,1.2881043438262099,HAR_HMC,0.6689604335906157_0.24996979200569353,0.8065190080838978,-2.2379527758160992e-05,1.0940876793535586,1.2963787790087313
+7+21+29+31-9-10,0.8940521229846154,1.2800783463496914,VNE,0.9146001656717224,0.9166666666666666,0.8780681539856491,1.3635356452045788,,,1.06,0.8780681539856491,1.2785695154531496,,,1.06,-4.257535356931994e-05,1.1576894882078945,1.3062141443489104
+7+21+29+32+34-0,0.5281660448469538,1.2077900161665263,BCG_HAR_VNE,1.1971895850846765_0.6654353297809689_0.6397906280810772,0.922233555013793,0.7721337277855704,1.3635356452045788,,,1.06,0.7721337277855704,1.2840436178268415,,,1.06,-1.1707819332279994e-05,1.0704495885333793,1.281976918194278
+7+21+29+32-0-5,0.9899453358529006,1.218102903296155,,,1.06,0.6493907885868384,1.3635356452045788,,,1.06,0.3157014947473473,1.3026551472212735,HAR,0.61217574422942,0.8467336683417086,-1.3498540624854378e-05,1.080717394585005,1.2919901736863242
+7+21+29+32-9-17,0.77310383771121,1.2838118007928916,VNE_PET,0.8839030183596762_0.8897766092800649,0.928921568627451,0.837840536117477,1.3635356452045788,,,1.06,0.837840536117477,1.2840436178268415,,,1.06,-3.101358937321124e-05,1.128299723376377,1.309410339866846
+7+21+29+33-0-30,0.7498008602219305,1.1723593740397433,BCG,1.1588813620503744,1.003300330033004,0.7498008602219305,1.3635356452045788,,,1.06,0.7498008602219305,1.2840436178268415,,,1.06,-1.3943485351744237e-05,1.0741808914431776,1.2684141957964619
+7+21+29-1-4-9,0.7257995039338849,1.283888997534645,VNE,0.7624113941383156,0.9166666666666666,0.6216749116432874,1.3635356452045788,,,1.06,0.6216749116432874,1.2840436178268415,,,1.06,-2.7699534613478185e-05,1.1141837256910911,1.3094371074576883
+7+21+29-1-10-11,0.7703196471533151,1.270410002321739,VNE_PET,0.7915946233181491_1.0105081169471333,0.928921568627451,0.8375363668874948,1.3635356452045788,,,1.06,0.8375363668874948,1.2840436178268415,,,1.06,-3.601074713988627e-05,1.1363045649729535,1.3047309064027064
+7+21+29-1-11-17,0.7692484253508745,1.252424237734049,VNE_PET_BCG,0.7752715317061225_0.8653130534548769_1.029748998746345,0.9537144890959687,0.8881021964781747,1.3635356452045788,,,1.06,0.8881021964781747,1.2840436178268415,,,1.06,-3.7641476026351015e-05,1.1406796746914327,1.298347914163146
+7+21+29-9-10-15,0.801843897194022,1.280391869931825,VNE_PET,0.8145072000891926_0.9033497126483041,0.928921568627451,0.8096888305749063,1.3635356452045788,,,1.06,0.8096888305749063,1.2785695154531496,,,1.06,-3.2171779423415966e-05,1.1279256119307903,1.3063229457370458
+7+21+29-9-15-17,0.7692667046054664,1.2838118007928916,VNE_PET,0.8882256302259205_0.9225905944475158,0.928921568627451,0.8367406640072852,1.3635356452045788,,,1.06,0.8367406640072852,1.2840436178268415,,,1.06,-3.042438846121826e-05,1.1277219170338701,1.309410339866846
+7+21+30+31-0-26,0.9135945047463178,1.2372467529325233,BCG,1.2336073262622427,1.003300330033004,0.801839371656179,1.3635356452045788,,,1.06,0.302274439233813,1.2867461045549637,HAR,0.6689604335906159,0.8467336683417086,-2.1467922904132104e-05,1.100003631941458,1.2937794458281466
+7+21+30-0-1-26,0.7600643687031031,1.196887232467564,BCG,1.1717981107793434,1.003300330033004,0.7600643687031031,1.3635356452045788,,,1.06,0.2713777049770897,1.313997668287268,HAR,0.6605849084425742,0.8467336683417086,-1.9353515799193236e-05,1.083650395320175,1.2875953933305841
+7+21+30-0-22-33,0.4948161870227743,1.350696115015766,BCG_VNE_HAR,0.8977914354040957_0.6158923113368028_0.6313999673342323,0.922233555013793,0.5782481251741162,1.3635356452045788,,,1.06,0.26940899339898966,1.3421469701248094,HAR,0.6158923113368028,0.8467336683417086,-1.5931171642048123e-05,1.0754879333734104,1.3520691853577238
+7+21+30-0-26-28,0.8331492761513372,1.2263677757846954,BCG,1.1809797993361395,1.003300330033004,0.6970382915174388,1.3635356452045788,,,1.06,0.3035076261143751,1.3408925591441279,HAR,0.659628739000285,0.8467336683417086,-2.0375767797772417e-05,1.0911941261431304,1.307431383550516
+7+21+30-4-9-33,0.7019788231125601,1.2932427758987701,VNE,0.7912360827317428,0.9166666666666666,0.7019788231125601,1.3635356452045788,,,1.06,0.7019788231125601,1.2840436178268415,,,1.06,-4.978354143680258e-05,1.1754071630775516,1.3126648343235665
+7+21+31+32-0-22,0.49481618702277425,1.350696115015766,BCG_VNE_HAR,0.8977914354040957_0.6158923113368027_0.6313999673342321,0.922233555013793,0.5782481251741162,1.3635356452045788,,,1.06,0.2694089933989897,1.3421469701248094,HAR,0.6158923113368027,0.8467336683417086,-1.7302897831736625e-05,1.0789029694096322,1.3520691853577238
+7+21+31+32-4-9,0.7019788231125601,1.2932427758987701,VNE,0.7912360827317425,0.9166666666666666,0.7019788231125601,1.3635356452045788,,,1.06,0.7019788231125601,1.2840436178268415,,,1.06,-5.0621621848753204e-05,1.177392909275628,1.3126648343235665
+7+21+31+33-0-26,1.0132090158527711,1.172725308701943,BCG,1.1965173329598808,1.003300330033004,0.7541494526107112,1.3635356452045788,,,1.06,0.7541494526107112,1.2840436178268415,,,1.06,-1.69434834575576e-05,1.0855161397740036,1.2685569524305786
+7+21+31-0-1-10,0.5031761077380953,1.272965870596528,BCG_VNE_HAR,1.1582330805179453_0.6505214683120973_0.7026341927994915,0.922233555013793,0.6448454938237062,1.3635356452045788,,,1.06,0.26094957792695855,1.292137125394693,HAR,0.6505214683120973,0.8467336683417086,-2.476061705985183e-05,1.097922261835965,1.308406054148786
+7+21+31-0-4-22,0.47204196010425853,1.330045332262736,BCG_HAR_VNE,0.8104431017819744_0.5826268449363634_0.5075243271824135,0.922233555013793,0.5514844809707815,1.3635356452045788,,,1.06,0.24800264458791219,1.3421469701248094,HAR,0.5826268449363634,0.8467336683417086,-1.2106717306002469e-05,1.0671531803594083,1.3451005963846467
+7+21+31-0-5-34,0.4991498685298332,1.2834860677528783,VNE_HAR,0.597497265164224_0.7199755871577925,0.8817001675041876,0.7407335725749746,1.3635356452045788,,,1.06,0.3157082487415269,1.318095592296037,,,1.06,-3.0654982069417373e-05,1.12347014668878,1.3208958542684608
+7+21+31-0-22-23,0.49532908967539235,1.335517439826614,BCG_VNE_HAR,0.9041551159381268_0.6130268443656764_0.6929721838019895,0.922233555013793,0.5846305255136228,1.3635356452045788,,,1.06,0.2785624573150389,1.3421469701248094,HAR,0.6130268443656764,0.8467336683417086,-1.9591009738100537e-05,1.0838708947388718,1.3469610856907248
