SYMBOL,SUM_RANK,TIME
DIC,676219.0,2018
DIG,1981925.0,2018
DLG,1484309.0,2018
DMC,1677376.0,2018
DPM,1795920.0,2018
DPR,2362842.0,2018
DQC,1393223.0,2018
DRC,1465026.0,2018
DRH,1565693.0,2018
DRL,1790176.0,2018
DSN,1856413.0,2018
DTA,1180722.0,2018
DTL,1640567.0,2018
DTT,1444582.0,2018
DVP,1891404.0,2018
DXG,1713867.0,2018
DXV,730479.0,2018
ELC,1425682.0,2018
EMC,1432802.0,2018
EVE,1139708.0,2018
EVG,1525597.0,2018
FCM,983775.0,2018
FCN,1184952.0,2018
FDC,1825148.0,2018
FIT,1995266.0,2018
FLC,1959261.0,2018
FMC,1240743.0,2018
FPT,1294302.0,2018
FTM,1317834.0,2018
GAS,1810449.0,2018
GDT,1871998.0,2018
GEX,1770099.0,2018
GIL,1186694.0,2018
GMC,861134.0,2018
GMD,1345158.0,2018
GSP,1603477.0,2018
GTA,1842693.0,2018
GTN,1202514.0,2018
HAG,2578438.0,2018
HAH,1306360.0,2018
HAI,1184404.0,2018
HAP,1085081.0,2018
HAR,2997448.0,2018
HAS,2584007.0,2018
HAX,1214959.0,2018
HBC,1391438.0,2018
HCD,1429291.0,2018
HDC,2391868.0,2018
HDG,2679628.0,2018
HHS,1488619.0,2018
HID,1192462.0,2018
HII,1107289.0,2018
HLG,1460782.0,2018
HMC,2839396.0,2018
HNG,1063622.0,2018
HOT,1438233.0,2018
HPG,1860849.0,2018
HQC,1003629.0,2018
HRC,1726695.0,2018
HSG,989416.0,2018
HT1,1246943.0,2018
HTI,1616467.0,2018
HTL,1272645.0,2018
HTT,2869160.0,2018
HTV,1614126.0,2018
HU1,1794059.0,2018
HU3,1042686.0,2018
HVG,410453.0,2018
HVX,628351.0,2018
IBC,1356672.0,2018
ICF,828752.0,2018
IDI,2121664.0,2018
IJC,2330519.0,2018
IMP,1468920.0,2018
ITA,2563303.0,2018
ITC,2393871.0,2018
ITD,1847467.0,2018
JVC,1190246.0,2018
KAC,1771992.0,2018
KBC,2042196.0,2018
KDC,1212987.0,2018
KDH,1631656.0,2018
KHA,2537449.0,2018
KHP,1092996.0,2018
KMR,1040440.0,2018
KSA,1516694.0,2018
KSB,2575298.0,2018
KSH,1417063.0,2018
L10,2679640.0,2018
LAF,1270313.0,2018
LBM,1486174.0,2018
LCG,1200760.0,2018
LCM,1255564.0,2018
LDG,1452016.0,2018
LEC,2471029.0,2018
LGC,1138901.0,2018
LGL,1053969.0,2018
LHG,2550208.0,2018
LIX,1386233.0,2018
LM8,1113006.0,2018
LSS,1105233.0,2018
MCG,1340923.0,2018
MCP,1635202.0,2018
MDG,1696016.0,2018
MHC,2770011.0,2018
MSN,1453522.0,2018
MWG,1189754.0,2018
NAF,1260397.0,2018
NAV,1203583.0,2018
NBB,1773147.0,2018
NCT,1928853.0,2018
NKG,1436663.0,2018
NLG,1600579.0,2018
NNC,1864214.0,2018
NSC,1223832.0,2018
NT2,1685132.0,2018
NTL,1522019.0,2018
NVL,2267230.0,2018
NVT,1143919.0,2018
OPC,2593233.0,2018
PAC,1330847.0,2018
PAN,1351648.0,2018
PC1,2110754.0,2018
PDN,1534422.0,2018
PDR,2022163.0,2018
PET,2735339.0,2018
PGC,1285822.0,2018
PGD,1289132.0,2018
PHR,2084467.0,2018
PIT,514929.0,2018
PJT,1623982.0,2018
PLP,1370769.0,2018
PLX,1546719.0,2018
PME,1737003.0,2018
PMG,2073545.0,2018
PNC,782496.0,2018
PNJ,1720887.0,2018
POM,1759660.0,2018
PPC,1723466.0,2018
PPI,828961.0,2018
PTB,1548286.0,2018
PTC,1028189.0,2018
PTL,2242770.0,2018
PVD,1453557.0,2018
PVT,1563414.0,2018
PXI,893557.0,2018
PXS,1412650.0,2018
PXT,1078946.0,2018
QBS,977173.0,2018
QCG,1657456.0,2018
RAL,1287373.0,2018
RDP,1016804.0,2018
REE,2425448.0,2018
RIC,1185364.0,2018
ROS,2115616.0,2018
S4A,1821528.0,2018
SAB,1886175.0,2018
SAM,2453760.0,2018
SAV,2014637.0,2018
SBA,1799545.0,2018
SBT,1497032.0,2018
SBV,1334610.0,2018
SC5,1346620.0,2018
SCD,1908787.0,2018
SCR,1954043.0,2018
SFC,2314243.0,2018
SFG,1235699.0,2018
SFI,2677006.0,2018
SGR,2703923.0,2018
SGT,3020040.0,2018
SHA,741433.0,2018
SHI,533737.0,2018
SHP,1745071.0,2018
SII,1402475.0,2018
SJD,1908467.0,2018
SJF,1466322.0,2018
SJS,1761936.0,2018
SKG,1835393.0,2018
SMA,1767395.0,2018
SMC,1075887.0,2018
SPM,936259.0,2018
SRC,1018643.0,2018
SRF,1230187.0,2018
ST8,2370800.0,2018
STG,1681301.0,2018
STK,1127513.0,2018
STT,1294876.0,2018
SVC,3018344.0,2018
SVI,1335420.0,2018
SVT,3002446.0,2018
SZL,2892426.0,2018
TAC,1186373.0,2018
TBC,1946429.0,2018
TCD,1229105.0,2018
TCL,1528742.0,2018
TCM,1372700.0,2018
TCO,1404880.0,2018
TCR,483248.0,2018
TCT,1780477.0,2018
TDC,995382.0,2018
TDG,1273074.0,2018
TDH,2123803.0,2018
TDW,1100479.0,2018
TEG,1446533.0,2018
THG,1503172.0,2018
THI,1054378.0,2018
TIE,2078973.0,2018
TIP,2123355.0,2018
TIX,2903833.0,2018
TLD,1587292.0,2018
TLG,1515349.0,2018
TLH,2022657.0,2018
TMP,1979560.0,2018
TMS,2175144.0,2018
TMT,919963.0,2018
TNA,2603674.0,2018
TNC,1564239.0,2018
TNI,3036460.0,2018
TNT,1448729.0,2018
TPC,1243580.0,2018
TRA,1515485.0,2018
TRC,1640648.0,2018
TS4,1878343.0,2018
TSC,997610.0,2018
TTF,1116587.0,2018
TV1,1212408.0,2018
TVT,2072776.0,2018
TYA,1186236.0,2018
UDC,3104506.0,2018
UIC,2389678.0,2018
VAF,1242968.0,2018
VCF,1205786.0,2018
VDP,1530814.0,2018
VFG,1485988.0,2018
VHC,1581989.0,2018
VHG,1058283.0,2018
VIC,2343847.0,2018
VID,1566841.0,2018
VIP,2744924.0,2018
VIS,1341873.0,2018
VJC,1605518.0,2018
VMD,1181700.0,2018
VNE,1403149.0,2018
VNG,1597082.0,2018
VNL,1535168.0,2018
VNM,1876739.0,2018
VNS,1267048.0,2018
VOS,923175.0,2018
VPD,1777566.0,2018
VPG,1093196.0,2018
VPH,1677832.0,2018
VPK,903440.0,2018
VPS,951295.0,2018
VRC,2068480.0,2018
VRE,2874507.0,2018
VSC,1473686.0,2018
VSH,1826234.0,2018
VSI,2932882.0,2018
VTB,989847.0,2018
VTO,1697562.0,2018
NOT_INVEST,2980127.0,2017
AAA,1141463.0,2017
AAM,1050751.0,2017
ABT,1364743.0,2017
ACC,1477353.0,2017
ACL,632339.0,2017
ADS,1078051.0,2017
AGF,466932.0,2017
AGM,672201.0,2017
AMD,1132917.0,2017
ANV,636063.0,2017
APC,1473358.0,2017
ASM,1849304.0,2017
ASP,690166.0,2017
ATG,1243557.0,2017
BBC,1235263.0,2017
BCE,1260704.0,2017
BCG,990622.0,2017
BCI,2020995.0,2017
BFC,1078204.0,2017
BGM,1398839.0,2017
BHN,1526688.0,2017
BHS,1102071.0,2017
BMC,1449424.0,2017
BMP,1549122.0,2017
BRC,1337108.0,2017
BTP,1445766.0,2017
BTT,1366042.0,2017
C32,1805401.0,2017
C47,782327.0,2017
CAV,1342210.0,2017
CCI,2935182.0,2017
CCL,2496907.0,2017
CDC,2601689.0,2017
CDO,1554215.0,2017
CHP,1603698.0,2017
CIG,1003206.0,2017
CII,1829005.0,2017
CLC,1613692.0,2017
CLG,2713489.0,2017
CLL,1636734.0,2017
CLW,927154.0,2017
CMG,1001442.0,2017
CMT,1005984.0,2017
CMV,914791.0,2017
CMX,366338.0,2017
CNG,1381837.0,2017
COM,1618409.0,2017
CSM,1319101.0,2017
CSV,1326252.0,2017
CTD,1743501.0,2017
CTI,1077400.0,2017
CYC,501375.0,2017
D2D,2431751.0,2017
DAG,1597119.0,2017
DAH,1427241.0,2017
DAT,2542195.0,2017
DCL,1506919.0,2017
DCM,1285913.0,2017
DGW,993685.0,2017
DHA,1479375.0,2017
DHC,1648381.0,2017
DHG,1448168.0,2017
DHM,2713940.0,2017
DIC,743900.0,2017
DIG,1795061.0,2017
DLG,1712466.0,2017
DMC,1469408.0,2017
DPM,1802802.0,2017
DPR,2134162.0,2017
DQC,1459382.0,2017
DRC,1473561.0,2017
DRH,1716435.0,2017
DRL,1611800.0,2017
DSN,1757293.0,2017
DTA,912873.0,2017
DTL,1364169.0,2017
DTT,1360922.0,2017
DVP,1768732.0,2017
DXG,1568703.0,2017
DXV,625701.0,2017
ELC,1385226.0,2017
EMC,1176042.0,2017
EVE,1331990.0,2017
FCM,1000557.0,2017
FCN,1080075.0,2017
FDC,1878752.0,2017
FIT,1369848.0,2017
FLC,2499944.0,2017
FMC,885006.0,2017
FPT,934438.0,2017
FTM,1115794.0,2017
GAS,1560022.0,2017
GDT,1687313.0,2017
GIL,1110468.0,2017
GMC,837542.0,2017
GMD,1172855.0,2017
GSP,1468519.0,2017
GTA,1717623.0,2017
GTN,1482436.0,2017
HAG,2322630.0,2017
HAH,1464814.0,2017
HAI,1043170.0,2017
HAP,1067132.0,2017
HAR,2884542.0,2017
HAS,2562074.0,2017
HAX,1323670.0,2017
HBC,1264188.0,2017
HCD,1264768.0,2017
HDC,2384096.0,2017
HDG,1970167.0,2017
HHS,1448107.0,2017
HID,1511504.0,2017
HLG,1294429.0,2017
HMC,2758359.0,2017
HNG,905773.0,2017
HOT,1383260.0,2017
HPG,1637529.0,2017
HQC,740089.0,2017
HRC,1680362.0,2017
HSG,1182818.0,2017
HT1,1349257.0,2017
HTI,1514114.0,2017
HTL,1443648.0,2017
HTV,1510544.0,2017
HU1,1729666.0,2017
HU3,877647.0,2017
HVG,417099.0,2017
HVX,783934.0,2017
ICF,575840.0,2017
IDI,2150972.0,2017
IJC,2077082.0,2017
IMP,1402845.0,2017
ITA,2375277.0,2017
ITC,2251544.0,2017
ITD,1604955.0,2017
JVC,978718.0,2017
KAC,1599101.0,2017
KBC,1950408.0,2017
KDC,1266721.0,2017
KDH,1744693.0,2017
KHA,2230724.0,2017
KHP,1120737.0,2017
KMR,927768.0,2017
KSA,1246079.0,2017
KSB,2635177.0,2017
KSH,1610655.0,2017
L10,2573894.0,2017
LAF,1160772.0,2017
LBM,1554211.0,2017
LCG,1013515.0,2017
LCM,931692.0,2017
LDG,989438.0,2017
LGC,1209648.0,2017
LGL,2552177.0,2017
LHG,2780827.0,2017
LIX,1334945.0,2017
LM8,1011949.0,2017
LSS,1269206.0,2017
MCG,1212400.0,2017
MCP,1432194.0,2017
MDG,980308.0,2017
MHC,2453662.0,2017
MSN,1050078.0,2017
MWG,1160467.0,2017
NAF,1467057.0,2017
NAV,1017951.0,2017
NBB,1868796.0,2017
NCT,1845322.0,2017
NKG,1261756.0,2017
NLG,1539898.0,2017
NNC,1762822.0,2017
NSC,1120278.0,2017
NT2,1405376.0,2017
NTL,2012515.0,2017
NVL,2040035.0,2017
NVT,890730.0,2017
OPC,1374121.0,2017
PAC,1255793.0,2017
PAN,1271654.0,2017
PC1,2029368.0,2017
PDN,1413435.0,2017
PDR,2210405.0,2017
PET,2577780.0,2017
PGC,1205818.0,2017
PGD,1203001.0,2017
PHR,1946981.0,2017
PIT,602232.0,2017
PJT,1330273.0,2017
PNC,724936.0,2017
PNJ,1460252.0,2017
POM,1047664.0,2017
PPC,1479997.0,2017
PPI,870303.0,2017
PTB,1497882.0,2017
PTC,1076997.0,2017
PTL,2218972.0,2017
PVD,1324410.0,2017
PVT,1470776.0,2017
PXI,723037.0,2017
PXS,1418378.0,2017
PXT,908897.0,2017
QBS,669069.0,2017
QCG,1519264.0,2017
RAL,1190591.0,2017
RDP,1091813.0,2017
REE,2459681.0,2017
RIC,1184777.0,2017
ROS,2014612.0,2017
S4A,1591530.0,2017
SAB,1726891.0,2017
SAM,2300547.0,2017
SAV,1930953.0,2017
SBA,1604834.0,2017
SBT,1857769.0,2017
SC5,1226671.0,2017
SCD,1858517.0,2017
SCR,1893089.0,2017
SFC,2343421.0,2017
SFG,1080604.0,2017
SFI,2442178.0,2017
SGT,2756770.0,2017
SHA,928928.0,2017
SHI,1069270.0,2017
SHP,1665790.0,2017
SII,1156248.0,2017
SJD,1711277.0,2017
SJS,1803020.0,2017
SKG,1758539.0,2017
SMA,1217312.0,2017
SMC,1016304.0,2017
SPM,702116.0,2017
SRC,1067481.0,2017
SRF,1332686.0,2017
SSC,1136816.0,2017
ST8,2306704.0,2017
STG,1384411.0,2017
STK,1138082.0,2017
STT,1228566.0,2017
SVC,2807539.0,2017
SVI,1373142.0,2017
SVT,2694658.0,2017
SZL,2609449.0,2017
TAC,1075299.0,2017
TBC,1782118.0,2017
TCL,1509444.0,2017
TCM,1170050.0,2017
TCO,1156109.0,2017
TCR,553864.0,2017
TCT,1763197.0,2017
TDC,970747.0,2017
TDH,2038247.0,2017
TDW,1088943.0,2017
THG,1350225.0,2017
TIC,1561792.0,2017
TIE,1811882.0,2017
TIP,2174504.0,2017
TIX,2604698.0,2017
TLG,1372927.0,2017
TLH,1559141.0,2017
TMP,1682664.0,2017
TMS,2246263.0,2017
TMT,1165246.0,2017
TNA,2336005.0,2017
TNC,1420641.0,2017
TNT,1337708.0,2017
TPC,1063451.0,2017
TRA,1418508.0,2017
TRC,1456171.0,2017
TS4,695447.0,2017
TSC,936063.0,2017
TTF,851744.0,2017
TV1,1203184.0,2017
TYA,1153824.0,2017
UDC,2714987.0,2017
UIC,1748164.0,2017
VAF,1074280.0,2017
VCF,1202422.0,2017
VFG,1592767.0,2017
VHC,1377772.0,2017
VHG,1333580.0,2017
VIC,2377715.0,2017
VID,1491905.0,2017
VIP,2612593.0,2017
VIS,1036449.0,2017
VJC,1377167.0,2017
VMD,1145413.0,2017
VNA,661633.0,2017
VNE,1246181.0,2017
VNG,1053733.0,2017
VNL,1352401.0,2017
VNM,1761410.0,2017
VNS,1413440.0,2017
VOS,586154.0,2017
VPH,1509482.0,2017
VPK,939809.0,2017
VPS,1254457.0,2017
VRC,2138947.0,2017
VSC,1395206.0,2017
VSH,1581297.0,2017
VSI,2772680.0,2017
VTB,925074.0,2017
VTO,1549604.0,2017
NOT_INVEST,2862652.0,2016
AAM,966214.0,2016
ABT,1203081.0,2016
ACC,1370522.0,2016
ACL,658588.0,2016
AGF,598861.0,2016
AGM,786733.0,2016
AMD,1158160.0,2016
ANV,688294.0,2016
APC,1387888.0,2016
ASM,1476703.0,2016
ASP,651706.0,2016
ATA,914278.0,2016
BBC,1164631.0,2016
BCE,974111.0,2016
BCG,1031661.0,2016
BCI,2190973.0,2016
BFC,1011594.0,2016
BGM,1522661.0,2016
BHS,1362930.0,2016
BMC,1263947.0,2016
BMP,1493703.0,2016
BRC,1157119.0,2016
BTP,1399336.0,2016
BTT,1427515.0,2016
C32,1744546.0,2016
C47,1030567.0,2016
CAV,1058716.0,2016
CCI,2799112.0,2016
CCL,2445725.0,2016
CDC,2558097.0,2016
CDO,1593647.0,2016
CIG,673103.0,2016
CII,1500328.0,2016
CLC,1583739.0,2016
CLG,1175755.0,2016
CLL,1627890.0,2016
CLW,1069533.0,2016
CMG,1044067.0,2016
CMT,978597.0,2016
CMV,953803.0,2016
CMX,695345.0,2016
CNG,1467373.0,2016
COM,1523860.0,2016
CSM,1398068.0,2016
CSV,1289316.0,2016
CTD,1697757.0,2016
CTI,1147478.0,2016
CYC,514502.0,2016
D2D,2395228.0,2016
DAG,1728111.0,2016
DAT,1540794.0,2016
DCL,1443724.0,2016
DCM,1311912.0,2016
DGW,1183910.0,2016
DHA,1434866.0,2016
DHC,1638382.0,2016
DHG,1390286.0,2016
DHM,1439994.0,2016
DIC,598793.0,2016
DIG,1983762.0,2016
DLG,1593073.0,2016
DMC,1317423.0,2016
DPM,1723287.0,2016
DPR,2078422.0,2016
DQC,1464366.0,2016
DRC,1480647.0,2016
DRH,1920727.0,2016
DRL,1643591.0,2016
DSN,1651134.0,2016
DTA,1155760.0,2016
DTL,911083.0,2016
DTT,1223725.0,2016
DVP,1739376.0,2016
DXG,1455182.0,2016
DXV,651043.0,2016
ELC,1281141.0,2016
EMC,1023071.0,2016
EVE,1485677.0,2016
FCM,799410.0,2016
FCN,1036059.0,2016
FDC,1806831.0,2016
FIT,1382678.0,2016
FLC,2425596.0,2016
FMC,872028.0,2016
FPT,1007766.0,2016
GAS,1488838.0,2016
GDT,1560697.0,2016
GIL,972572.0,2016
GMC,995639.0,2016
GMD,1166963.0,2016
GSP,1514364.0,2016
GTA,1862922.0,2016
GTN,1456253.0,2016
GTT,554250.0,2016
HAG,990957.0,2016
HAH,1552888.0,2016
HAI,1201826.0,2016
HAP,1282618.0,2016
HAR,2401601.0,2016
HAS,2341847.0,2016
HAX,1110680.0,2016
HBC,993703.0,2016
HDC,2264262.0,2016
HDG,2286318.0,2016
HHS,1506063.0,2016
HLG,1482742.0,2016
HMC,2649529.0,2016
HNG,1057629.0,2016
HOT,1368793.0,2016
HPG,1582826.0,2016
HQC,1293986.0,2016
HRC,1672978.0,2016
HSG,1043340.0,2016
HT1,1362496.0,2016
HTI,1571610.0,2016
HTL,1621155.0,2016
HTV,1635785.0,2016
HU1,1105102.0,2016
HU3,964953.0,2016
HVG,730174.0,2016
HVX,742490.0,2016
ICF,806104.0,2016
IDI,940174.0,2016
IJC,2076998.0,2016
IMP,1292902.0,2016
ITA,2214035.0,2016
ITC,2329273.0,2016
ITD,1218344.0,2016
JVC,896278.0,2016
KAC,1346576.0,2016
KBC,1746777.0,2016
KDC,1520138.0,2016
KDH,1771118.0,2016
KHA,2097356.0,2016
KHP,1234513.0,2016
KMR,1006097.0,2016
KSA,1380066.0,2016
KSB,2513402.0,2016
KSH,1638297.0,2016
KSS,904732.0,2016
L10,2545968.0,2016
LAF,1407072.0,2016
LBM,1573479.0,2016
LCG,920873.0,2016
LCM,1316677.0,2016
LDG,1246004.0,2016
LGC,1233782.0,2016
LGL,2674104.0,2016
LHG,2696040.0,2016
LIX,1369394.0,2016
LM8,935413.0,2016
LSS,1197072.0,2016
MCG,1077286.0,2016
MCP,1335534.0,2016
MDG,932443.0,2016
MHC,1752258.0,2016
MSN,1099968.0,2016
MWG,1285304.0,2016
NAF,1484095.0,2016
NAV,1100262.0,2016
NBB,1456465.0,2016
NCT,1775782.0,2016
NKG,922829.0,2016
NLG,1609886.0,2016
NNC,1598927.0,2016
NSC,1052359.0,2016
NT2,1449589.0,2016
NTL,1825895.0,2016
NVT,652522.0,2016
OPC,1488711.0,2016
PAC,1068330.0,2016
PAN,1071978.0,2016
PDN,1367228.0,2016
PDR,2045715.0,2016
PET,616243.0,2016
PGC,1216619.0,2016
PGD,1280753.0,2016
PHR,1565540.0,2016
PIT,506844.0,2016
PJT,1369480.0,2016
PNC,1686594.0,2016
PNJ,1364885.0,2016
POM,948611.0,2016
PPC,1448025.0,2016
PPI,1245442.0,2016
PTB,1416148.0,2016
PTC,1364410.0,2016
PTL,1727287.0,2016
PVD,1433501.0,2016
PVT,1493794.0,2016
PXI,1417830.0,2016
PXL,1012667.0,2016
PXS,1492754.0,2016
PXT,1034434.0,2016
QBS,939880.0,2016
QCG,1351499.0,2016
RAL,1054506.0,2016
RDP,1383341.0,2016
REE,2375020.0,2016
RIC,1410825.0,2016
SAM,2233423.0,2016
SAV,1680408.0,2016
SBA,1603229.0,2016
SBT,1258503.0,2016
SC5,1157333.0,2016
SCD,1289145.0,2016
SFC,2304162.0,2016
SFG,1175783.0,2016
SFI,1207509.0,2016
SGT,2566596.0,2016
SHI,970357.0,2016
SHP,1579239.0,2016
SII,1281805.0,2016
SJD,1742287.0,2016
SJS,1539448.0,2016
SKG,1705088.0,2016
SMA,1177397.0,2016
SMC,655888.0,2016
SPM,942260.0,2016
SRC,1412654.0,2016
SRF,1192473.0,2016
SSC,1083164.0,2016
ST8,2318402.0,2016
STG,1224204.0,2016
STK,1410956.0,2016
STT,932448.0,2016
SVC,2779095.0,2016
SVI,1181395.0,2016
SVT,2560793.0,2016
SZL,2340205.0,2016
TAC,1251847.0,2016
TBC,1736064.0,2016
TCL,1464861.0,2016
TCM,2011229.0,2016
TCO,1187892.0,2016
TCR,548229.0,2016
TCT,1752051.0,2016
TDC,845845.0,2016
TDH,1852412.0,2016
TDW,1148304.0,2016
THG,1252138.0,2016
TIC,1633744.0,2016
TIE,1693627.0,2016
TIX,2633178.0,2016
TLG,1206003.0,2016
TLH,981913.0,2016
TMP,1747954.0,2016
TMS,2121019.0,2016
TMT,1491714.0,2016
TNA,2429183.0,2016
TNC,1348715.0,2016
TNT,1623256.0,2016
TPC,924173.0,2016
TRA,1303484.0,2016
TRC,1396199.0,2016
TS4,681382.0,2016
TSC,1320743.0,2016
TTF,1446103.0,2016
TV1,1128834.0,2016
TYA,1043055.0,2016
UDC,2570031.0,2016
UIC,1606070.0,2016
VAF,1169177.0,2016
VCF,1217010.0,2016
VFG,1671730.0,2016
VHC,1000713.0,2016
VHG,1390173.0,2016
VIC,2318920.0,2016
VID,1284598.0,2016
VIP,2485269.0,2016
VIS,533743.0,2016
VLF,644975.0,2016
VMD,1306046.0,2016
VNA,739004.0,2016
VNE,2548826.0,2016
VNG,995172.0,2016
VNH,1153635.0,2016
VNL,1452563.0,2016
VNM,1734963.0,2016
VNS,1646285.0,2016
VOS,769819.0,2016
VPH,1426916.0,2016
VPK,1166888.0,2016
VPS,1126342.0,2016
VRC,2457892.0,2016
VSC,1451308.0,2016
VSH,1467671.0,2016
VSI,2560348.0,2016
VTB,1032670.0,2016
VTO,1453777.0,2016
NOT_INVEST,2866958.0,2015
AAM,996643.0,2015
ABT,1374082.0,2015
ACC,1459197.0,2015
ACL,759542.0,2015
AGF,793976.0,2015
AGM,888693.0,2015
ANV,830861.0,2015
APC,1345190.0,2015
ASM,1961061.0,2015
ASP,737942.0,2015
ATA,681783.0,2015
AVF,550948.0,2015
BBC,1136142.0,2015
BCE,1300453.0,2015
BCI,2220378.0,2015
BGM,1359126.0,2015
BHS,1069890.0,2015
BMC,1227275.0,2015
BMP,1460303.0,2015
BRC,1076286.0,2015
BT6,1095132.0,2015
BTP,1541314.0,2015
BTT,1511868.0,2015
C21,1945189.0,2015
C32,1657221.0,2015
C47,927954.0,2015
CAV,932333.0,2015
CCI,2848038.0,2015
CCL,2576148.0,2015
CDC,2550994.0,2015
CDO,1648160.0,2015
CIG,683964.0,2015
CII,1687028.0,2015
CLC,1526107.0,2015
CLG,1195748.0,2015
CLL,1746923.0,2015
CLW,1437428.0,2015
CMG,845335.0,2015
CMT,1067211.0,2015
CMV,994469.0,2015
CMX,715241.0,2015
CNG,1419390.0,2015
COM,1415392.0,2015
CSM,1729705.0,2015
CSV,1180608.0,2015
CTD,1991580.0,2015
CTI,902646.0,2015
CYC,481924.0,2015
D2D,2397641.0,2015
DAG,1358463.0,2015
DCL,1119975.0,2015
DCM,1353003.0,2015
DCT,822809.0,2015
DHA,1413756.0,2015
DHC,1494038.0,2015
DHG,1464444.0,2015
DHM,958792.0,2015
DIC,622736.0,2015
DIG,1966205.0,2015
DLG,2191666.0,2015
DMC,1226014.0,2015
DPM,1812254.0,2015
DPR,2039989.0,2015
DQC,1507488.0,2015
DRC,1513550.0,2015
DRH,2149430.0,2015
DRL,1633855.0,2015
DSN,1646825.0,2015
DTA,927574.0,2015
DTL,979964.0,2015
DTT,1367226.0,2015
DVP,1804167.0,2015
DXG,1478810.0,2015
DXV,811712.0,2015
ELC,1250883.0,2015
EMC,656536.0,2015
EVE,1409369.0,2015
FCM,965581.0,2015
FCN,1189575.0,2015
FDC,2374099.0,2015
FLC,2345276.0,2015
FMC,942652.0,2015
FPT,1040314.0,2015
GAS,1592319.0,2015
GDT,1547960.0,2015
GIL,902929.0,2015
GMC,1154739.0,2015
GMD,1218563.0,2015
GSP,1439729.0,2015
GTA,1586147.0,2015
GTN,1621901.0,2015
GTT,836148.0,2015
HAG,1301538.0,2015
HAH,1628754.0,2015
HAI,1465967.0,2015
HAP,1196888.0,2015
HAR,1636307.0,2015
HAS,2618637.0,2015
HAX,1046180.0,2015
HBC,823221.0,2015
HDC,2228392.0,2015
HDG,2435078.0,2015
HHS,1568493.0,2015
HLG,464002.0,2015
HMC,2599309.0,2015
HOT,1485857.0,2015
HPG,1651694.0,2015
HQC,1321652.0,2015
HRC,1719208.0,2015
HSG,1021849.0,2015
HSI,991311.0,2015
HT1,1250638.0,2015
HTI,1538705.0,2015
HTL,1482133.0,2015
HTV,1532574.0,2015
HU1,999387.0,2015
HU3,872900.0,2015
HVG,824489.0,2015
HVX,896001.0,2015
ICF,975939.0,2015
IDI,1126940.0,2015
IJC,2161251.0,2015
IMP,1287199.0,2015
ITA,2014531.0,2015
ITC,2401435.0,2015
ITD,1164321.0,2015
JVC,1527408.0,2015
KAC,1450777.0,2015
KBC,1722338.0,2015
KDC,1379188.0,2015
KDH,1381460.0,2015
KHA,2167241.0,2015
KHP,1314860.0,2015
KMR,1018617.0,2015
KSA,1618538.0,2015
KSB,2605791.0,2015
KSH,1648915.0,2015
KSS,1146782.0,2015
KTB,1401589.0,2015
L10,2303571.0,2015
LAF,1169634.0,2015
LBM,1205144.0,2015
LCG,967113.0,2015
LCM,1220162.0,2015
LGC,1378594.0,2015
LGL,2723536.0,2015
LHG,2760919.0,2015
LIX,1201419.0,2015
LM8,914260.0,2015
LSS,1005697.0,2015
MCG,1224949.0,2015
MCP,1140277.0,2015
MDG,768002.0,2015
MHC,1518419.0,2015
MSN,1360612.0,2015
MTG,645913.0,2015
MWG,1441532.0,2015
NAV,1129444.0,2015
NBB,1493364.0,2015
NCT,1716364.0,2015
NHS,841157.0,2015
NKG,895236.0,2015
NLG,1716358.0,2015
NNC,1607523.0,2015
NSC,1347461.0,2015
NTL,1640885.0,2015
NVN,494788.0,2015
NVT,1312480.0,2015
OPC,1474975.0,2015
PAC,1192989.0,2015
PAN,1395415.0,2015
PDN,1390976.0,2015
PDR,2171059.0,2015
PET,723068.0,2015
PGC,1157919.0,2015
PGD,1156393.0,2015
PHR,1400510.0,2015
PIT,516653.0,2015
PJT,1377715.0,2015
PNC,753439.0,2015
PNJ,1308201.0,2015
POM,795274.0,2015
PPC,1671155.0,2015
PPI,1203963.0,2015
PTB,1229102.0,2015
PTC,1038877.0,2015
PTK,1314799.0,2015
PTL,1484552.0,2015
PVD,1537425.0,2015
PVT,1415289.0,2015
PXI,914622.0,2015
PXL,1282485.0,2015
PXS,1487565.0,2015
PXT,814090.0,2015
QBS,1247207.0,2015
QCG,1404962.0,2015
RAL,1062747.0,2015
RDP,1677242.0,2015
REE,2450727.0,2015
RIC,1844841.0,2015
SAM,2278181.0,2015
SAV,1372606.0,2015
SBA,1657295.0,2015
SBT,1309971.0,2015
SC5,1009652.0,2015
SCD,1123365.0,2015
SEC,1188162.0,2015
SFC,2338329.0,2015
SFG,1221177.0,2015
SFI,1121995.0,2015
SGT,1829164.0,2015
SHI,635449.0,2015
SHP,1664012.0,2015
SII,1464952.0,2015
SJD,1746572.0,2015
SJS,1571178.0,2015
SKG,1716622.0,2015
SMA,1235810.0,2015
SMC,632679.0,2015
SPM,1191877.0,2015
SRC,1422447.0,2015
SRF,1042522.0,2015
SSC,1117438.0,2015
ST8,2383646.0,2015
STG,1149839.0,2015
STT,1095669.0,2015
SVC,2821429.0,2015
SVI,1224269.0,2015
SVT,1643597.0,2015
SZL,2344270.0,2015
TAC,1085228.0,2015
TBC,1671926.0,2015
TCL,1561492.0,2015
TCM,2222040.0,2015
TCO,1362746.0,2015
TCR,472559.0,2015
TDC,903774.0,2015
