SYMBOL,SUM_RANK,TIME
MHC,861684.0,2011
MKP,1465959.0,2011
MPC,863968.0,2011
MSN,1613190.0,2011
MTG,1106172.0,2011
NAV,1253736.0,2011
NBB,1275052.0,2011
NHS,1670320.0,2011
NHW,1295709.0,2011
NKG,1096187.0,2011
NNC,1478504.0,2011
NSC,1326225.0,2011
NTB,989714.0,2011
NTL,1650127.0,2011
NVN,1226487.0,2011
NVT,1119884.0,2011
OPC,1287939.0,2011
PAC,1261695.0,2011
PAN,1283766.0,2011
PDR,1953238.0,2011
PET,437370.0,2011
PGC,613768.0,2011
PGD,1554118.0,2011
PHR,1563891.0,2011
PHT,1076612.0,2011
PIT,651969.0,2011
PJT,1152915.0,2011
PNC,588604.0,2011
PNJ,1005740.0,2011
POM,1188540.0,2011
PPC,1071809.0,2011
PPI,1217200.0,2011
PTC,836261.0,2011
PTL,1585826.0,2011
PVD,1474590.0,2011
PVT,1051203.0,2011
PXI,985472.0,2011
PXL,1335218.0,2011
PXM,2550377.0,2011
PXS,1184628.0,2011
PXT,988288.0,2011
QCG,1475173.0,2011
RAL,660013.0,2011
RDP,1509249.0,2011
REE,2269832.0,2011
RIC,1774369.0,2011
SAM,1437670.0,2011
SAV,1071801.0,2011
SBA,1534981.0,2011
SBC,1266505.0,2011
SBT,1662532.0,2011
SC5,890038.0,2011
SCD,1096893.0,2011
SEC,1574771.0,2011
SFC,1517106.0,2011
SFI,1194088.0,2011
SGT,1509133.0,2011
SHI,989771.0,2011
SJD,1588007.0,2011
SJS,1755976.0,2011
SMA,895102.0,2011
SMC,659807.0,2011
SPM,1609962.0,2011
SRC,1279305.0,2011
SRF,823444.0,2011
SSC,1057664.0,2011
ST8,995191.0,2011
STG,1287589.0,2011
SVC,1768991.0,2011
SZL,2372990.0,2011
TAC,1012529.0,2011
TBC,1726468.0,2011
TCL,1462727.0,2011
TCM,1338463.0,2011
TCR,499034.0,2011
TDC,1172403.0,2011
TDH,1675120.0,2011
TDW,1318308.0,2011
TIC,1626848.0,2011
TIE,1866818.0,2011
TIX,1969073.0,2011
TLG,1007046.0,2011
TLH,1152643.0,2011
TMP,1645555.0,2011
TMS,2445513.0,2011
TMT,865579.0,2011
TNA,2093934.0,2011
TNC,1457261.0,2011
TNT,1555374.0,2011
TPC,1215342.0,2011
TRA,1359162.0,2011
TRC,1588662.0,2011
TRI,688698.0,2011
TS4,1243639.0,2011
TSC,561838.0,2011
TTF,699411.0,2011
TTP,1414849.0,2011
TV1,825832.0,2011
TYA,625478.0,2011
UDC,1956058.0,2011
UIC,1772150.0,2011
VCF,1458269.0,2011
VES,1198628.0,2011
VFC,1143174.0,2011
VFG,1914218.0,2011
VHC,1138918.0,2011
VHG,2511184.0,2011
VIC,2224721.0,2011
VID,934533.0,2011
VIP,1258251.0,2011
VIS,1083675.0,2011
VKP,583592.0,2011
VLF,1003570.0,2011
VMD,1359931.0,2011
VNA,1136671.0,2011
VNE,940034.0,2011
VNG,1470151.0,2011
VNH,749445.0,2011
VNI,1456055.0,2011
VNL,1282900.0,2011
VNM,1797417.0,2011
VNS,1768951.0,2011
VOS,1048990.0,2011
VPH,1171739.0,2011
VPK,1155520.0,2011
VPL,1769476.0,2011
VRC,1607802.0,2011
VSC,1707168.0,2011
VSG,2186662.0,2011
VSH,1593171.0,2011
VSI,1013854.0,2011
VST,767964.0,2011
VTB,1106859.0,2011
VTF,770926.0,2011
VTO,1168183.0,2011
NOT_INVEST,2048321.0,2010
AAM,713057.0,2010
ABT,1032393.0,2010
ACL,672272.0,2010
AGD,683810.0,2010
AGF,627178.0,2010
ALP,1299010.0,2010
ANV,640170.0,2010
APC,1158460.0,2010
ASM,1725740.0,2010
ASP,855125.0,2010
ATA,856489.0,2010
BAS,630608.0,2010
BBC,641280.0,2010
BCI,1593338.0,2010
BHS,983894.0,2010
BMC,1105545.0,2010
BMP,1267168.0,2010
BT6,1245952.0,2010
BTP,914197.0,2010
CAD,275719.0,2010
CII,1158145.0,2010
CLC,1005590.0,2010
CMG,620219.0,2010
CMT,1139267.0,2010
COM,1115241.0,2010
CSG,907826.0,2010
CSM,1163270.0,2010
CTD,1452308.0,2010
CTI,1032574.0,2010
CYC,375065.0,2010
D2D,1165947.0,2010
DCC,1867188.0,2010
DCL,998224.0,2010
DCT,1006910.0,2010
DDM,686858.0,2010
DHA,1263765.0,2010
DHC,621110.0,2010
DHG,964063.0,2010
DIC,504535.0,2010
DIG,1162483.0,2010
DMC,938497.0,2010
DPM,1026029.0,2010
DPR,1164912.0,2010
DQC,845212.0,2010
DRC,1151101.0,2010
DTT,716708.0,2010
DVD,1035728.0,2010
DVP,1289075.0,2010
DXG,818848.0,2010
DXV,737595.0,2010
FBT,395265.0,2010
FDC,1947076.0,2010
FMC,410478.0,2010
FPC,335938.0,2010
FPT,815611.0,2010
GDT,947600.0,2010
GIL,1044983.0,2010
GMC,899044.0,2010
GMD,1759408.0,2010
GTA,909348.0,2010
HAG,1137094.0,2010
HAP,830842.0,2010
HAS,1720455.0,2010
HAX,584950.0,2010
HBC,672586.0,2010
HDC,1654835.0,2010
HDG,1198760.0,2010
HLA,732005.0,2010
HLG,810538.0,2010
HMC,813583.0,2010
HPG,996486.0,2010
HRC,1270812.0,2010
HSG,908561.0,2010
HSI,593097.0,2010
HT1,639807.0,2010
HT2,809494.0,2010
HTV,1134143.0,2010
HVG,918795.0,2010
ICF,673138.0,2010
IFS,208758.0,2010
IMP,808439.0,2010
ITA,1196951.0,2010
ITC,1282979.0,2010
KBC,1089525.0,2010
KDC,1043302.0,2010
KDH,1106423.0,2010
KHA,1643855.0,2010
KHP,789112.0,2010
KMR,804891.0,2010
KSB,1827778.0,2010
KSH,1287790.0,2010
KSS,1239190.0,2010
L10,656453.0,2010
LAF,871246.0,2010
LBM,802194.0,2010
LCG,1175012.0,2010
LGC,1026371.0,2010
LGL,822287.0,2010
LHG,1218153.0,2010
LIX,928590.0,2010
LSS,1156079.0,2010
MCG,946700.0,2010
MCP,953149.0,2010
MCV,1412626.0,2010
MHC,578872.0,2010
MPC,923523.0,2010
MSN,1176109.0,2010
MTG,1317476.0,2010
NAV,843621.0,2010
NBB,992994.0,2010
NHW,873199.0,2010
NKD,1346583.0,2010
NSC,856907.0,2010
NTL,1232912.0,2010
NVN,835673.0,2010
OPC,1096108.0,2010
PAC,1121541.0,2010
PET,460351.0,2010
PGC,717154.0,2010
PGD,1092299.0,2010
PHR,1183475.0,2010
PHT,954973.0,2010
PIT,448380.0,2010
PJT,747348.0,2010
PNC,396039.0,2010
PNJ,822517.0,2010
PPC,939822.0,2010
PTC,533612.0,2010
PVD,1139674.0,2010
PVT,841347.0,2010
RAL,531759.0,2010
RDP,1247233.0,2010
REE,1896390.0,2010
RIC,1160606.0,2010
SAM,1142943.0,2010
SAV,778900.0,2010
SBT,1054178.0,2010
SC5,965406.0,2010
SCD,732380.0,2010
SEC,1150440.0,2010
SFC,1075840.0,2010
SFI,997784.0,2010
SGT,913827.0,2010
SHI,863479.0,2010
SJD,1202096.0,2010
SJS,1380185.0,2010
SMC,592643.0,2010
SRC,1063234.0,2010
SRF,798724.0,2010
SSC,784808.0,2010
ST8,1081853.0,2010
STG,946868.0,2010
SVC,1531037.0,2010
SZL,1581500.0,2010
TAC,739335.0,2010
TBC,1267904.0,2010
TCL,1129859.0,2010
TCM,559209.0,2010
TCR,324396.0,2010
TDH,1350698.0,2010
TIC,1253009.0,2010
TIE,1491750.0,2010
TIX,1427201.0,2010
TLG,809100.0,2010
TLH,1152090.0,2010
TMP,1309690.0,2010
TMS,1953872.0,2010
TMT,818929.0,2010
TNA,943732.0,2010
TNC,1151318.0,2010
TPC,1088706.0,2010
TRA,986677.0,2010
TRC,1195464.0,2010
TRI,466946.0,2010
TS4,1118209.0,2010
TSC,482683.0,2010
TTF,710522.0,2010
TTP,1073302.0,2010
TYA,495634.0,2010
UIC,1428289.0,2010
VFC,771189.0,2010
VFG,1581854.0,2010
VHC,855148.0,2010
VHG,900730.0,2010
VIC,1543052.0,2010
VID,872002.0,2010
VIP,1026688.0,2010
VIS,955494.0,2010
VKP,442225.0,2010
VNA,917069.0,2010
VNE,665687.0,2010
VNG,902912.0,2010
VNI,1230954.0,2010
VNL,1073987.0,2010
VNM,1293065.0,2010
VNS,1934353.0,2010
VPH,1312551.0,2010
VPK,939824.0,2010
VPL,1021471.0,2010
VSC,1310761.0,2010
VSG,755287.0,2010
VSH,1331876.0,2010
VST,634512.0,2010
VTB,785642.0,2010
VTO,857134.0,2010
NOT_INVEST,1667006.0,2009
ABT,763114.0,2009
ACL,742134.0,2009
AGF,400638.0,2009
ALP,851021.0,2009
ALT,769359.0,2009
ANV,623357.0,2009
ASP,549805.0,2009
BAS,502924.0,2009
BBC,673073.0,2009
BBT,595150.0,2009
BCI,1384528.0,2009
BHS,721176.0,2009
BMC,1034333.0,2009
BMP,994689.0,2009
BT6,993928.0,2009
BTC,810551.0,2009
CAD,252333.0,2009
CAN,813585.0,2009
CII,950006.0,2009
CLC,890751.0,2009
COM,825232.0,2009
CYC,531618.0,2009
DCC,1475781.0,2009
DCL,879787.0,2009
DCT,874081.0,2009
DDM,498679.0,2009
DHA,951903.0,2009
DHG,914803.0,2009
DIC,466594.0,2009
DMC,883646.0,2009
DPM,1051215.0,2009
DPR,1085040.0,2009
DQC,488661.0,2009
DRC,761947.0,2009
DTT,835023.0,2009
DXP,1127721.0,2009
DXV,532069.0,2009
FBT,478382.0,2009
FMC,495200.0,2009
FPC,502093.0,2009
FPT,777506.0,2009
GIL,741555.0,2009
GMC,578138.0,2009
GMD,1344686.0,2009
GTA,836312.0,2009
HAG,976546.0,2009
HAP,528767.0,2009
HAS,1380565.0,2009
HAX,637667.0,2009
HBC,627325.0,2009
HBD,1078726.0,2009
HDC,987389.0,2009
HLA,454964.0,2009
HMC,711353.0,2009
HPG,1013418.0,2009
HRC,1109675.0,2009
HSG,747090.0,2009
HSI,558274.0,2009
HT1,735994.0,2009
HT2,905099.0,2009
HTV,921879.0,2009
ICF,524309.0,2009
IFS,155247.0,2009
IMP,805710.0,2009
ITA,1025672.0,2009
KDC,718917.0,2009
KHA,1346877.0,2009
KHP,703611.0,2009
KMR,704676.0,2009
KSH,996097.0,2009
L10,819134.0,2009
LAF,477466.0,2009
LBM,599004.0,2009
LCG,921552.0,2009
LGC,1020284.0,2009
LSS,949350.0,2009
MCP,986289.0,2009
MCV,677252.0,2009
MHC,614401.0,2009
MPC,661055.0,2009
MTG,1060252.0,2009
NAV,1549448.0,2009
NBB,1078652.0,2009
NHC,1105879.0,2009
NKD,1127795.0,2009
NSC,777434.0,2009
NTL,874744.0,2009
OPC,980980.0,2009
PAC,895339.0,2009
PET,561975.0,2009
PGC,501302.0,2009
PIT,611287.0,2009
PJT,539575.0,2009
PMS,734550.0,2009
PNC,299936.0,2009
PNJ,772892.0,2009
PPC,931404.0,2009
PTC,495897.0,2009
PVD,1046900.0,2009
PVT,913963.0,2009
RAL,577054.0,2009
REE,1506503.0,2009
RIC,637868.0,2009
SAF,871830.0,2009
SAM,819992.0,2009
SAV,645220.0,2009
SBT,726641.0,2009
SC5,722753.0,2009
SCD,689073.0,2009
SDN,648783.0,2009
SFC,1049041.0,2009
SFI,810112.0,2009
SFN,887416.0,2009
SGC,956457.0,2009
SGH,1091323.0,2009
SGT,897756.0,2009
SHC,850110.0,2009
SJ1,865976.0,2009
SJD,969960.0,2009
SJS,1121137.0,2009
SMC,541875.0,2009
SSC,676082.0,2009
ST8,967657.0,2009
SZL,1339313.0,2009
TAC,618946.0,2009
TCM,353827.0,2009
TCR,218215.0,2009
TCT,1146466.0,2009
TDH,1165083.0,2009
TMC,1132085.0,2009
TMS,1028981.0,2009
TNA,937994.0,2009
TNC,941284.0,2009
TPC,579731.0,2009
TRA,928805.0,2009
TRC,1022453.0,2009
TRI,289786.0,2009
TS4,731258.0,2009
TSC,601474.0,2009
TTC,724037.0,2009
TTF,450372.0,2009
TTP,912737.0,2009
TYA,568015.0,2009
UIC,1187593.0,2009
UNI,849444.0,2009
VFC,689281.0,2009
VGP,960258.0,2009
VHC,796607.0,2009
VHG,767041.0,2009
VIC,1263445.0,2009
VID,874244.0,2009
VIP,820406.0,2009
VIS,734172.0,2009
VKP,488741.0,2009
VNA,972012.0,2009
VNE,416737.0,2009
VNM,1117565.0,2009
VNS,1612214.0,2009
VPK,686622.0,2009
VPL,993957.0,2009
VSC,1065602.0,2009
VSG,747124.0,2009
VSH,1162862.0,2009
VST,597567.0,2009
VTA,333148.0,2009
VTB,696195.0,2009
VTC,536466.0,2009
VTO,984587.0,2009
NOT_INVEST,1429661.0,2008
ABT,668309.0,2008
ACL,732883.0,2008
AGF,499921.0,2008
ALP,828651.0,2008
ALT,611222.0,2008
ANV,711497.0,2008
ASP,438182.0,2008
BBC,740250.0,2008
BBT,520337.0,2008
BHS,752264.0,2008
BMC,870738.0,2008
BMP,910505.0,2008
BT6,779824.0,2008
BTC,627886.0,2008
CAN,525986.0,2008
CII,796448.0,2008
CLC,831859.0,2008
COM,619461.0,2008
CYC,362530.0,2008
DCC,799109.0,2008
DCT,589968.0,2008
DHA,896416.0,2008
DHG,773616.0,2008
DIC,580904.0,2008
DMC,750802.0,2008
DPM,799586.0,2008
DPR,827779.0,2008
DQC,787135.0,2008
DRC,637590.0,2008
DTT,705985.0,2008
DXP,903532.0,2008
DXV,437061.0,2008
FBT,425849.0,2008
FMC,480716.0,2008
FPC,456652.0,2008
FPT,659273.0,2008
GIL,658310.0,2008
GMC,375375.0,2008
GMD,735135.0,2008
GTA,790635.0,2008
HAP,689543.0,2008
HAS,729584.0,2008
HAX,600149.0,2008
HBC,624891.0,2008
HBD,904565.0,2008
HDC,675225.0,2008
HMC,640199.0,2008
HPG,875839.0,2008
HRC,963216.0,2008
HSI,519761.0,2008
HT1,656508.0,2008
HTV,755303.0,2008
ICF,426129.0,2008
IFS,345157.0,2008
IMP,757955.0,2008
ITA,795725.0,2008
KDC,801545.0,2008
KHA,1242108.0,2008
KHP,554256.0,2008
L10,595842.0,2008
LAF,579371.0,2008
LBM,503807.0,2008
LGC,605783.0,2008
LSS,643432.0,2008
MCP,541346.0,2008
MCV,435479.0,2008
MHC,741932.0,2008
MPC,701240.0,2008
NAV,768724.0,2008
NHC,957381.0,2008
NKD,1031288.0,2008
NSC,530013.0,2008
NTL,812635.0,2008
PAC,692489.0,2008
PET,525757.0,2008
PGC,469292.0,2008
PIT,466720.0,2008
PJT,478470.0,2008
PMS,715552.0,2008
PNC,434302.0,2008
PPC,900939.0,2008
PVD,889636.0,2008
PVT,800243.0,2008
RAL,463503.0,2008
REE,1312451.0,2008
RIC,505713.0,2008
SAF,748464.0,2008
SAM,784210.0,2008
SAV,602304.0,2008
SBT,737532.0,2008
SC5,773537.0,2008
SCD,562436.0,2008
SDN,401016.0,2008
SFC,500726.0,2008
SFI,637565.0,2008
SFN,683397.0,2008
SGC,825431.0,2008
SGH,900754.0,2008
SGT,944439.0,2008
SHC,634660.0,2008
SJ1,805712.0,2008
SJD,822153.0,2008
SJS,979280.0,2008
SMC,566568.0,2008
SSC,572607.0,2008
ST8,626695.0,2008
TAC,730411.0,2008
TCM,392069.0,2008
TCR,239908.0,2008
TCT,912954.0,2008
TDH,1156195.0,2008
TMC,542102.0,2008
TNA,733205.0,2008
TNC,704704.0,2008
TPC,533800.0,2008
TRC,796713.0,2008
TRI,247103.0,2008
TS4,683371.0,2008
TSC,661417.0,2008
TTC,567986.0,2008
TTF,541817.0,2008
TTP,849207.0,2008
TYA,403442.0,2008
UIC,1035052.0,2008
UNI,819102.0,2008
VFC,485526.0,2008
VGP,728264.0,2008
VHC,896222.0,2008
VHG,801814.0,2008
VIC,1165485.0,2008
VID,606299.0,2008
VIP,775166.0,2008
VIS,477279.0,2008
VNE,501615.0,2008
VNM,835939.0,2008
VPK,547965.0,2008
VPL,866027.0,2008
VSC,921809.0,2008
VSH,940758.0,2008
VTA,423426.0,2008
VTB,616689.0,2008
VTC,469329.0,2008
VTO,868930.0,2008
NOT_INVEST,1019960.0,2007
ABT,531210.0,2007
AGF,454647.0,2007
ALT,360724.0,2007
BBC,406800.0,2007
BBT,361849.0,2007
BHS,507407.0,2007
BMC,610980.0,2007
BMP,585187.0,2007
BT6,435051.0,2007
BTC,354174.0,2007
CAN,321695.0,2007
CII,575842.0,2007
CLC,497093.0,2007
COM,415569.0,2007
CYC,348167.0,2007
DCT,555177.0,2007
DHA,564592.0,2007
DHG,472067.0,2007
DIC,422994.0,2007
DMC,514046.0,2007
DRC,517334.0,2007
DTT,552205.0,2007
DXP,628185.0,2007
FMC,413056.0,2007
FPC,265660.0,2007
FPT,583310.0,2007
GIL,461224.0,2007
GMC,300038.0,2007
GMD,600952.0,2007
HAP,504996.0,2007
HAS,576232.0,2007
HAX,231768.0,2007
HBC,577859.0,2007
HBD,572564.0,2007
HMC,507019.0,2007
HRC,652385.0,2007
HTV,628155.0,2007
IFS,365334.0,2007
IMP,415091.0,2007
ITA,809975.0,2007
KDC,618024.0,2007
KHA,952748.0,2007
KHP,441489.0,2007
LAF,256213.0,2007
LBM,226769.0,2007
LGC,403335.0,2007
MCP,478641.0,2007
MCV,374162.0,2007
MHC,447592.0,2007
NAV,598218.0,2007
NHC,663156.0,2007
NKD,661167.0,2007
NSC,426978.0,2007
PAC,342492.0,2007
PGC,403847.0,2007
PJT,362326.0,2007
PMS,448039.0,2007
PNC,223624.0,2007
PPC,655700.0,2007
PVD,644488.0,2007
RAL,419744.0,2007
REE,863383.0,2007
SAF,495966.0,2007
SAM,719360.0,2007
SAV,515360.0,2007
SCD,454799.0,2007
SDN,295308.0,2007
SFC,372553.0,2007
SFI,422785.0,2007
SFN,523348.0,2007
SGC,531761.0,2007
SGH,574537.0,2007
SHC,519852.0,2007
SJ1,528971.0,2007
SJD,542964.0,2007
SJS,665474.0,2007
SMC,390948.0,2007
SSC,451209.0,2007
TAC,415921.0,2007
TCR,181862.0,2007
TCT,629140.0,2007
TDH,611139.0,2007
TMC,431364.0,2007
TMS,552905.0,2007
TNA,680866.0,2007
TRI,338920.0,2007
TS4,421827.0,2007
TTC,307800.0,2007
TTP,532406.0,2007
TYA,413504.0,2007
UNI,837809.0,2007
VFC,276713.0,2007
VGP,467821.0,2007
VID,520873.0,2007
VIP,562877.0,2007
VIS,220893.0,2007
VNM,593416.0,2007
VPK,380836.0,2007
VSH,734516.0,2007
VTA,246856.0,2007
VTB,424761.0,2007
VTC,389261.0,2007
