CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*14+8*25+20*30,1.5139011685585468,1.3632958216671862,APH,1.8465174290653377,0.8654761904761904,1.3582623977777728,1.2508205785925584,APH_PSH,1.8465174290653377_1.513209824875377,0.6106037078863166,0.9010002224486782,1.222952219404512,APH_PSH_HAR_ITC_SVC_VSI,1.8465174290653377_1.1322468772032461_1.513209824875377_1.3145250797828927_1.0518784330802082_0.9138358153717282,0.7788534876850144,-5.2942620566195045e-05,1.3660548291579213,1.276223672100759
+7+23-4-25-32,0.5112743299588453,1.3632886325003126,SCD_HAR,0.6176692349710012_1.7822551129760984,0.9356112637362637,0.4677898684415693,1.3228179705887584,HAR,0.6176692349710012,0.7723214285714285,0.4677898684415693,1.2172826372994119,HAR,0.6176692349710012,0.7723214285714285,-2.233930082401697e-05,1.1703766894319187,1.298148212314927
+7-4-25-28-32,0.4744323759094548,1.3632886325003126,SCD_HAR,0.6176604059216413_1.7037946777398978,0.9356112637362637,0.45132271533407636,1.3228179705887584,HAR_ITC,0.6176604059216413_0.4527275972192396,0.8041607142857142,0.45132271533407636,1.2172826372994119,HAR_ITC,0.6176604059216413_0.4527275972192396,0.8041607142857142,-2.061737348318668e-05,1.1630417461650588,1.298148212314927
+7+23-4-15-25-32,0.5112743299588453,1.3632886325003126,SCD_HAR,0.6176692349710012_1.7822551129760984,0.9356112637362637,0.4677898684415693,1.3228179705887584,HAR,0.6176692349710012,0.7723214285714285,0.4677898684415693,1.2172826372994119,HAR,0.6176692349710012,0.7723214285714285,-2.253509930417645e-05,1.170847513162432,1.298148212314927
+7+31+33-4-25-30,0.511375141776958,1.3632886325003126,SCD_HAR,0.6176692349710012_1.7822551129760988,0.9356112637362637,0.4677898684415692,1.3228179705887584,HAR,0.6176692349710012,0.7723214285714285,0.4677898684415692,1.2172826372994119,HAR,0.6176692349710012,0.7723214285714285,-2.0626305760931313e-05,1.1632050618616294,1.298148212314927
+7-4-23-25-28-32,0.48503930451224564,1.3632886325003126,SCD_HAR,0.6176604059216413_1.7037946777398978,0.9356112637362637,0.45132271533407636,1.3228179705887584,HAR_ITC,0.6176604059216413_0.4535300938317133,0.8041607142857142,0.45132271533407636,1.2172826372994119,HAR_ITC,0.6176604059216413_0.4535300938317133,0.8041607142857142,-2.093267914106459e-05,1.163731666546205,1.298148212314927
+7-4-23-25-32-34,0.5104769382442704,1.3632886325003126,SCD,1.3320326204163515,1.098901098901099,0.46776488514314785,1.3228179705887584,HAR,0.502802154549019,0.7723214285714285,0.46776488514314785,1.2172826372994119,HAR,0.502802154549019,0.7723214285714285,-2.3631985690178863e-05,1.1759347627423848,1.298148212314927
+1*15+7*7-2*4,0.510481048724651,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.46094257814891604,1.3228179705887584,SCD_HAR_ITC,0.4658977327454762_2.088793418453559_0.614997118438871,0.9024075091575091,0.4333202289105313,1.2645993317286415,SCD_HAR_ITC_PSH,0.4353946051014862_2.088793418453559_0.614997118438871_0.4658977327454762,0.7657384381922425,-2.570469349822805e-05,1.189403156020505,1.3156471823033264
+7*7+7*15-2*4,0.510481048724651,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.4643309676215691,1.3228179705887584,SCD_HAR_ITC,0.4658977327454762_2.088793418453559_0.614997118438871,0.9024075091575091,0.4333202289105313,1.2645993317286415,SCD_HAR_ITC_PSH,0.4353946051014862_2.088793418453559_0.614997118438871_0.4658977327454762,0.7657384381922425,-2.573980426031709e-05,1.1894092705802364,1.3156471823033264
+7*7+11*23-2*4,0.510481048724651,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.458547963294338,1.3228179705887584,SCD_HAR_ITC,0.4658977327454762_2.088793418453559_0.614997118438871,0.9024075091575091,0.4333202289105313,1.2645993317286415,SCD_HAR_ITC_PSH,0.4386730019396273_2.088793418453559_0.614997118438871_0.4658977327454762,0.7657384381922425,-2.53521551963279e-05,1.188685874813554,1.3156471823033264
+7*7+15*20-2*4,0.510481048724651,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.4628215417158478,1.3228179705887584,SCD_HAR_ITC,0.4658977327454762_2.088793418453559_0.614997118438871,0.9024075091575091,0.4333202289105313,1.2645993317286415,SCD_HAR_ITC_PSH,0.4353946051014862_2.088793418453559_0.614997118438871_0.4658977327454762,0.7657384381922425,-2.896063599758103e-05,1.2019709319427918,1.3156471823033264
+7*7+23*34-2*4,0.510481048724651,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.458547963294338,1.3228179705887584,SCD_HAR_ITC,0.4658977327454762_2.088793418453559_0.614997118438871,0.9024075091575091,0.4333202289105313,1.2645993317286415,SCD_HAR_ITC_PSH,0.44770192026646405_2.088793418453559_0.614997118438871_0.4658977327454762,0.7657384381922425,-2.4268978221146937e-05,1.184226660177501,1.3156471823033264
+7*7-1*27-2*4,0.4965505326944442,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.45055102903570043,1.3228179705887584,SCD_HAR_ITC,0.4658977327454762_2.088793418453559_0.614997118438871,0.9024075091575091,0.45055102903570043,1.2172826372994119,SCD_HAR_ITC,0.4658977327454762_2.088793418453559_0.614997118438871,0.9024075091575091,-1.9643515431066194e-05,1.1631749388097017,1.298148212314927
+7*7-2*4-3*15,0.510481048724651,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.45675145378317167,1.3228179705887584,SCD_HAR_ITC,0.4658977327454762_2.088793418453559_0.614997118438871,0.9024075091575091,0.4333202289105313,1.2645993317286415,SCD_HAR_ITC_PSH,0.4353946051014862_2.088793418453559_0.614997118438871_0.4658977327454762,0.7657384381922425,-2.3997875666257205e-05,1.182799927482289,1.3156471823033264
+7*7-2*4-4*34,0.5059673643683067,1.3632886325003126,SCD_HAR,0.6061165233073307_1.8266176329410344,0.9356112637362637,0.4579191637779251,1.3228179705887584,SCD_HAR,0.6061165233073307_1.8266176329410344,0.9356112637362637,0.4025469962148254,1.2645993317286415,SCD_HAR_ITC_PSH,0.42230728808642964_1.8266176329410344_0.6061165233073307_0.44850059083238825,0.7657384381922425,-2.4784949606810468e-05,1.1879002845256519,1.3156471823033264
+7*7-2*4-15*20,0.510481048724651,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.45427438487282823,1.3228179705887584,SCD_HAR_ITC,0.4658977327454762_2.088793418453559_0.614997118438871,0.9024075091575091,0.4333202289105313,1.2645993317286415,SCD_HAR_ITC_PSH,0.4353946051014862_2.088793418453559_0.614997118438871_0.4658977327454762,0.7657384381922425,-2.425643171118893e-05,1.1829804865716778,1.3156471823033264
+7*7-2*4-17*28,0.5001382045657119,1.3632886325003126,SCD_HAR,0.614997118438871_1.9879935690268447,0.9356112637362637,0.458547963294338,1.3228179705887584,SCD_HAR_ITC,0.46388645351960217_1.9879935690268447_0.614997118438871,0.9024075091575091,0.40526045569954056,1.2645993317286415,SCD_HAR_ITC_PSH_VSI,0.42591526688087444_1.9879935690268447_0.614997118438871_0.46388645351960217_0.4096156463332754,0.8244187075430414,-2.4299303060792525e-05,1.1835560902918487,1.3156471823033264
+7*7-2*4-23*23,0.510481048724651,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.458547963294338,1.3228179705887584,SCD_HAR_ITC,0.46509523613300247_2.088793418453559_0.614997118438871,0.9024075091575091,0.458547963294338,1.2172826372994119,SCD_HAR_ITC,0.46509523613300247_2.088793418453559_0.614997118438871,0.9024075091575091,-2.4408471483094297e-05,1.1832516092208383,1.298148212314927
+7*7-2*4-24*30,0.4496719859353254,1.3632886325003126,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.4436854826326604,1.3228179705887584,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,0.4436854826326604,1.2172826372994119,SCD_HAR,0.614997118438871_2.088793418453559,0.9356112637362637,-1.82534258943147e-05,1.1518225592948614,1.298148212314927
+7*7-2*4-28*29,0.5055140798394159,1.3632886325003126,SCD_HAR,0.6145837492398333_2.088793418453559,0.9356112637362637,0.458547963294338,1.3228179705887584,SCD_HAR,0.6145837492398333_2.088793418453559,0.9356112637362637,0.4048463101697135,1.2645993317286415,SCD_HAR_ITC_PSH_VSI,0.43221419060711336_2.088793418453559_0.6145837492398333_0.45718525023245793_0.4096156463332754,0.8244187075430414,-2.4123205506374006e-05,1.184128655900891,1.3156471823033264
+7*7-1*14-10*17,0.6503054897200261,1.3632869505927199,SCD,1.913854127995673,1.098901098901099,0.49921839080289526,1.3228179705887584,SCD_HAR_ITC,0.503554085069988_1.913854127995673_0.6361421139167814,0.9024075091575091,0.49921839080289526,1.2172826372994119,SCD_HAR_ITC,0.503554085069988_1.913854127995673_0.6361421139167814,0.9024075091575091,-1.7802547136018658e-05,1.1543991078597156,1.2981477039750557
+7*7-1*14-17*30,0.6503054897200261,1.3632869505927199,SCD,2.173996173506577,1.098901098901099,0.5604356262155289,1.3228179705887584,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5604356262155289,1.2172826372994119,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,-1.7126696764295808e-05,1.148759813332182,1.2981477039750557
+1+7+7+26-9-20,1.17285024050169,1.3632856949853596,SCD_GTA_CCI_HTV_HMC_APH,1.2397889013855072_1.6933105463057372_1.9366005068228866_1.4016142677235026_1.5501946442562073_3.138010473662645,1.0214995178255923,1.17285024050169,1.275415646564755,GTA_CCI_HTV,1.6933105463057372_1.9366005068228866_1.5501946442562073,1.0470911713581057,0.2198285837507483,1.2050325822275854,GTA_CCI_HTV_PAN_LHG_MHC_VIP_VRE_VSI_ITC_PGC_SZL_DAT_HAS_L10_D2D_GMH_TN1_DVP_TIX_KHP_NAV_DHA_CTD,0.8864739612002435_1.9366005068228866_0.8503828159987701_0.4725601232282748_0.5796963267325017_0.553444095149516_0.30976854578567115_0.2710942090454841_0.2628971905440467_0.6933644026869897_0.44923212528101714_0.35734630797064515_1.1224831342599906_0.8689020374011633_0.629716060987898_1.5501946442562073_0.8888337122504439_0.3264273682410075_0.8984736741926248_0.34757846712968027_0.6780103572446605_0.5412403479744696_0.9189444258025131_1.6933105463057372,1.0540220341692066,-3.502697288583959e-05,1.2145994190288663,1.27799165503931
+7+7+31-0-15,1.1350148535996412,1.3632844784878826,SCD_HAR,1.219180313370839_3.4897603704089106,0.9356112637362637,1.182629928031628,1.3209691309180958,SCD_HAR,1.219180313370839_3.4897603704089106,0.9356112637362637,0.9186031467870485,1.2645993317286415,SCD_HAR_PSH_ITC,0.9292308453874871_3.4897603704089106_0.9977570146722208_1.219180313370839,0.7657384381922425,-2.9893224098970354e-05,1.208803634225095,1.3150357073315178
+7+7+15+23+31-0,1.1019580178063992,1.3632844784878826,SCD_HAR,1.219180313370839_3.4897603704089106,0.9356112637362637,1.1812436964781143,1.3209691309180958,SCD_HAR,1.219180313370839_3.4897603704089106,0.9356112637362637,0.9326221147178231,1.2645993317286415,SCD_HAR_PSH,1.0004244642549118_3.4897603704089106_1.219180313370839,0.7423179175896567,-3.1715969803289484e-05,1.2162346136826518,1.3150357073315178
+7+7+15+31-0-23,1.108421941688885,1.3632844784878826,SCD_HAR,1.219180313370839_3.4897603704089106,0.9356112637362637,0.9186031467870485,1.3228179705887584,SCD_HAR_PSH_ITC,0.9300333419999608_3.4897603704089106_0.9950895650895297_1.219180313370839,0.7657384381922425,0.9004380273171844,1.2645993317286415,SCD_HAR_PSH_ITC,0.9300333419999608_3.4897603704089106_0.9950895650895297_1.219180313370839,0.7657384381922425,-3.251085397251071e-05,1.2186819111687288,1.315645892716204
+7+7+23+31-0-15,1.1019580178063992,1.3632844784878826,SCD_HAR,1.219180313370839_3.4897603704089106,0.9356112637362637,1.1812436964781143,1.3209691309180958,SCD_HAR,1.219180313370839_3.4897603704089106,0.9356112637362637,0.9326221147178231,1.2645993317286415,SCD_HAR_PSH,1.0004244642549118_3.4897603704089106_1.219180313370839,0.7423179175896567,-3.036443120591013e-05,1.2103671246340206,1.3150357073315178
+7+7+28+30-0-22,1.2068922536262685,1.3632844784878826,SCD_HAR,1.3000348847810201_2.3467107761502417,0.9356112637362637,1.1205694096971046,1.3209691309180958,,,1.06,1.039609874919759,1.2627970539513411,HAR,1.3000348847810201,0.7723214285714285,-4.4174303187445616e-05,1.2721024644990298,1.3143854664678336
+7+7+30-0-32-33,1.1350148535996412,1.3632844784878826,SCD_HAR,1.219180313370839_3.489760370408911,0.9356112637362637,1.182629928031628,1.3209691309180958,SCD_HAR,1.219180313370839_3.489760370408911,0.9356112637362637,0.9186031467870485,1.2645993317286415,SCD_HAR_PSH_ITC,0.9292308453874871_3.489760370408911_0.9977570146722208_1.219180313370839,0.7657384381922425,-3.0316214927854206e-05,1.2110399998920611,1.3150357073315178
+7+7+31+32-0-15,1.1341737691432867,1.3632844784878826,SCD_HAR,1.219180313370839_3.485545733000231,0.9356112637362637,1.180435272030214,1.3209691309180958,SCD_HAR,1.219180313370839_3.485545733000231,0.9356112637362637,0.9186031467870485,1.2645993317286415,SCD_HAR_PSH_ITC,0.931470238938847_3.485545733000231_0.9977570146722208_1.219180313370839,0.7657384381922425,-2.888941312733238e-05,1.2046698041790425,1.3150357073315178
+7+7+31-0-23-23,1.1116539036301278,1.3632844784878826,SCD_HAR,1.219180313370839_3.4897603704089106,0.9356112637362637,0.884345983616865,1.3275394537558118,SCD_HAR_PSH_ITC,0.9308358386124345_3.4897603704089106_0.9924221155068387_1.219180313370839,0.7657384381922425,0.8221341747504626,1.262332868012925,SCD_HAR_PSH_ITC,0.9308358386124345_3.4897603704089106_0.9924221155068387_1.219180313370839,0.7657384381922425,-3.205707978719682e-05,1.2163265175889195,1.3163783925937032
+7+7+31-0-32-34,1.0978862680446777,1.3632844784878826,SCD_HAR,1.1043132329488567_3.0437525152578435,0.9356112637362637,1.184365474829793,1.3209691309180958,SCD,3.0437525152578435,1.098901098901099,0.9182385938592249,1.2645993317286415,SCD_HAR_PSH,0.9409724337928005_3.0437525152578435_1.1043132329488567,0.7423179175896567,-3.335052749761166e-05,1.224416864479184,1.3150357073315178
+7*7+12*23-2*20,0.36307978978247396,1.3632769322188178,SCD_HAR_VRE,0.4968189535045415_2.0696298054697397_0.38312832344839726,0.8546606076571829,0.36307978978247396,1.3391903180878155,SCD_HAR,0.4968189535045415_2.0696298054697397,0.9356112637362637,0.36307978978247396,1.2320677041178218,SCD_HAR,0.4968189535045415_2.0696298054697397,0.9356112637362637,-1.5014869543382279e-05,1.1377791941245747,1.3089632067242436
+7*14+13*30-26*26,1.3769337259221144,1.3632757606809385,APH,1.5721923315439421,0.8654761904761904,1.076961430811603,1.2930012620915934,APH_HAR_ITC,1.5721923315439421_1.2047767896654604_1.1084665252358963,0.8245992063492062,1.076961430811603,1.2472455040214143,APH_HAR_ITC,1.5721923315439421_1.2047767896654604_1.1084665252358963,0.8245992063492062,-5.833897497122558e-05,1.3204762875656093,1.2994390371552702
+1*4-6*34-7*10,0.1530633408967477,1.3632725430490822,HMC,0.1828179274938092,1.023346303501946,0.1530633408967477,1.2504506605049441,,,1.06,0.2873977980877256,1.1625265272367715,,,1.06,-3.8743033946377906e-05,1.2622052292743833,1.253428049332726
+7-1-5-10-11,0.5926863858411147,1.3632702053373456,SCD_HAR,0.6361421139167814_1.5908829003797151,0.9356112637362637,0.6223110036496071,1.2982943494738997,,,1.06,0.3182263750972964,1.2437246669397333,ITC_VSI,0.46401275490295535_0.4399035183391021,0.9475698924731184,-1.7167792849234728e-05,1.1499523151511215,1.299934756035177
+7+23-1-5-10-11,0.5931165782626361,1.3632702053373456,SCD_HAR,0.6361421139167814_1.5908829003797151,0.9356112637362637,0.6227892284317994,1.2982943494738997,,,1.06,0.25633144431726435,1.2531076872174334,ITC_VSI,0.4632102582904817_0.4399035183391021,0.9475698924731184,-1.774396291779986e-05,1.1523554036055,1.3033348139113756
+7+7+11+29-25,1.4102066850880564,1.363264579630839,SCD,4.0471430804668085,1.098901098901099,1.3170737872527345,1.301530444221611,SCD,4.0471430804668085,1.098901098901099,1.1092408581237025,1.2654115497532297,SCD_HAR,1.2738515480156032_4.0471430804668085,0.9356112637362637,-3.574240817100889e-05,1.219572576319855,1.3088341076303966
+7+7+11+15+29-25,1.4102066850880564,1.363264579630839,SCD,4.0471430804668085,1.098901098901099,1.3170737872527345,1.301530444221611,SCD,4.0471430804668085,1.098901098901099,1.1092985926525527,1.2654115497532297,SCD_HAR,1.2738515480156032_4.0471430804668085,0.9356112637362637,-3.587065815914625e-05,1.2207199422675685,1.3088341076303966
+7+7+29+31-0-22,1.1488155891217013,1.3632650550115575,SCD_HAR,1.2355394902740622_3.245423290049982,0.9356112637362637,1.2432683319006383,1.3209691309180958,SCD,3.245423290049982,1.098901098901099,0.9512765236921177,1.2627970539513411,SCD_HAR,1.2355394902740622_3.245423290049982,0.9356112637362637,-2.6125850665628268e-05,1.1892959845598214,1.3143794480488131
+7+7+31-0-21-28,1.058207144333934,1.3632650550115575,SCD_HAR,1.1637112884636829_3.3991364631109833,0.9356112637362637,1.058207144333934,1.3209691309180958,SCD_HAR,1.1637112884636829_3.3991364631109833,0.9356112637362637,0.961148184819427,1.2627970539513411,SCD_HAR,1.1637112884636829_3.3991364631109833,0.9356112637362637,-2.277280736435278e-05,1.1802182392092235,1.3143794480488131
+7+33-4-5-10-10,0.5766375180375182,1.3632643831411875,HAR,0.7192957266888061,0.7723214285714285,0.5293071385423525,1.242770951951141,VSI,0.5603245357409137,1.059139784946237,0.3979196140562909,1.2027177269437963,VSI_ITC,0.49156674839703285_0.5603245357409137,0.9475698924731184,-4.8299501148229834e-05,1.2880168775834258,1.2660165753797237
+7-10-17-24-27-34,0.35895817994101037,1.3632615491360798,HAR_ITC,0.5019125812243158_0.38351823863040574,0.8041607142857142,0.4370228617342254,1.3209691309180958,HAR,0.5019125812243158,0.7723214285714285,0.33931170730291904,1.2216852482661213,ITC,0.38351823863040574,0.836,-2.526673673911471e-05,1.1802332374538917,1.2992095344169272
+7-5-10-17-22-25,0.3175359640174978,1.3632580952841664,SCD_HAR_ITC,0.3436140368878118_1.0313269003798535_0.6153613645597978,0.9024075091575091,0.3175359640174978,1.3307670892109105,HAR_ITC,0.6153613645597978_0.3436140368878118,0.8041607142857142,0.2877750328746845,1.23058242695597,ITC_VSI,0.3436140368878118_0.31737100322296347,0.9475698924731184,-7.31448830868977e-06,1.11109453370801,1.3057066417802297
+7-10-17-21-22-25,0.3180464640979165,1.3632580952841664,SCD_HAR_ITC,0.35138180218326703_1.0796975879647752_0.5599011687020017,0.9024075091575091,0.3180464640979165,1.3307670892109105,HAR_ITC,0.5599011687020017_0.35138180218326703,0.8041607142857142,0.3180464640979165,1.2244619402737433,HAR_ITC,0.5599011687020017_0.35138180218326703,0.8041607142857142,-5.7524273332690745e-06,1.1043624869343192,1.3034023746531629
+7*14+13*26-12*15,1.5152190603136964,1.3632573080415527,APH,1.7151887284704084,0.8654761904761904,1.4149118319741916,1.2687766911498393,,,1.06,1.2434716704517461,1.2324004671076094,HAR,1.267911710579791,0.7723214285714285,-6.774650950628152e-05,1.3621075629657264,1.285830441421073
+7*14+13*26-15*20,1.5152190603136964,1.3632573080415527,APH,1.7151887284704084,0.8654761904761904,1.305839927370307,1.2696956293927708,,,1.06,1.2434716704517461,1.2324004671076094,HAR,1.267911710579791,0.7723214285714285,-6.960548822996108e-05,1.3651043062191637,1.2861448930549304
+7*14+13*26-20*34,1.441763113364062,1.3632573080415527,APH,1.654613541297471,0.8654761904761904,1.176809318874474,1.2702202154123738,HAR,1.2093979794531855,0.7723214285714285,1.2917201901539601,1.2324004671076094,,,1.06,-6.087318980553732e-05,1.353860256291512,1.2863242660967042
+7*14+13*26-25*31,1.4469347150181948,1.3632573080415527,APH,1.6076624680314142,0.8654761904761904,1.0201425801853774,1.2846841733177665,APH_PSH_HAR_ITC,1.6076624680314142_1.0986491879903657_1.3035610244340154_1.267911710579791,0.7073822110860154,0.9921201459136672,1.2627752121523461,APH_PSH_HAR_ITC,1.6076624680314142_1.0986491879903657_1.3035610244340154_1.267911710579791,0.7073822110860154,-6.225594736336974e-05,1.3461396730759028,1.3021707947339654
+7*14+13*30-13*15,1.5152190603136964,1.3632573080415527,APH,1.721204760851288,0.8654761904761904,1.587776716958653,1.2806832570684081,,,1.06,1.2714489803244264,1.2324004671076094,,,1.06,-6.932335518171965e-05,1.3664823311546934,1.2898815312218272
+7*14+13*30-15*22,1.516794632632394,1.3632573080415527,APH,1.721204760851288,0.8654761904761904,1.587776716958653,1.2806832570684081,,,1.06,1.346718951899914,1.2324004671076094,,,1.06,-6.878229199315083e-05,1.3652767009867135,1.2898815312218272
+7*14+13*30-20*27,1.4006315685512525,1.3632573080415527,APH,1.6357554091633268,0.8654761904761904,1.0500000497494062,1.273847911426358,APH_HAR_ITC,1.6357554091633268_1.2452396393796232_1.0859824524378283,0.8245992063492062,1.0514789030983858,1.256934513902543,APH_HAR_ITC,1.6357554091633268_1.2452396393796232_1.0859824524378283,0.8245992063492062,-6.113145098278807e-05,1.3448704122961939,1.2963741638536952
+7*7-0*11-1*12,0.6208423480610819,1.3632544461177811,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5473234765305777,1.3228179705887584,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5473234765305777,1.2172826372994119,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,-2.258265250442095e-05,1.177193537762823,1.298137879652063
+7*7-1*12-11*20,0.62618558599245,1.3632544461177811,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5473234765305777,1.3228179705887584,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5473234765305777,1.2172826372994119,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,-2.2592881439975113e-05,1.175624353830507,1.298137879652063
+7*7+23*26-0*33,0.5226219349000774,1.3632496157645553,SCD_AGM_HAR,0.569416989652128_2.173996173506577_0.6356909084739621,0.7898347714713694,0.4932692705668301,1.3277365284529588,SCD_HAR,0.569416989652128_2.173996173506577,0.9356112637362637,0.42821969774278557,1.2692023581149088,SCD_HAR_PSH,0.4805870397832598_2.173996173506577_0.569416989652128,0.7423179175896567,-3.0887661233069544e-05,1.1999594411843686,1.3189136360919884
+7*7-0*21-2*31,0.4450015204085928,1.3632496157645553,SCD_HAR,0.5818728454776517_2.0188177109594987,0.9356112637362637,0.4073845335218878,1.3275394537558118,SCD_HAR,0.5818728454776517_2.0188177109594987,0.9356112637362637,0.3993507072598451,1.2692023581149088,SCD_HAR_ITC,0.4036830132439392_2.0188177109594987_0.5818728454776517,0.9024075091575091,-1.5020656541031285e-05,1.1397327543822662,1.3188488082384682
+7*7-0*21-25*33,0.48788847470122465,1.3632496157645553,SCD_HAR,0.5432566959713421_2.0687495590291585,0.9356112637362637,0.3848188942887124,1.332493251262125,SCD_HAR_ITC_PSH,0.43176536199024806_2.0687495590291585_0.5432566959713421_0.43660143782278027,0.7657384381922425,0.343783855700022,1.2667466004246983,ITC,0.43660143782278027,0.836,-1.823053033848116e-05,1.1447651056324553,1.3195872875808834
+7*7-0*31-25*30,0.488131147522534,1.3632496157645553,SCD_HAR,0.5975259644104718_1.955480627449351,0.9356112637362637,0.45631565998752655,1.3228179705887584,SCD_HAR,0.5975259644104718_1.955480627449351,0.9356112637362637,0.37443843443764696,1.2215470701481324,SCD_HAR_PSH_ITC,0.38211048323916086_1.955480627449351_0.41496350327805837_0.5975259644104718,0.7657384381922425,-2.4726380149999712e-05,1.1648049521672852,1.2997493601406598
+7*7-17*30-25*26,0.5848673539090141,1.3632496157645553,SCD_HAR,0.6022750562474397_2.173996173506577,0.9356112637362637,0.4978004580470361,1.3277365284529588,SCD_HAR,0.6022750562474397_2.173996173506577,0.9356112637362637,0.3982949622950598,1.270020501612454,SCD_HAR_ITC,0.44169489898502723_2.173996173506577_0.6022750562474397,0.9024075091575091,-3.310965637374389e-05,1.1985933468522387,1.3192080079327593
+7+33-4-10-29,0.6378409039352427,1.3632448477051886,HAR,0.6999421034676826,0.7723214285714285,0.5885611131083598,1.3186180190875272,HAR,0.6999421034676826,0.7723214285714285,0.6271597833588253,1.2156126166307641,,,1.06,-5.975014266844846e-05,1.3413073530321553,1.2961515458067931
+7+26-4-10-10-31,0.5971277641067707,1.3632448477051886,HAR,0.6999421034676827,0.7723214285714285,0.53442480664953,1.2800902548433906,HAR_VSI,0.6999421034676827_0.5674044211761435,0.9157306067588327,0.5755798340548341,1.2156126166307641,HAR,0.6999421034676827,0.7723214285714285,-5.060337126766315e-05,1.300125706344396,1.2834941999229714
+7+32-0-23-25-28,0.3513495207593486,1.3632448848382637,SCD_HAR_PSH_VRE,0.4041551375308914_0.9373717718333834_0.5652430673656144_0.3544325265424769,0.7299282620669979,0.3935317182598224,1.3279430361272686,HAR,0.5652430673656144,0.7723214285714285,0.3935317182598224,1.221911558797394,HAR,0.5652430673656144,0.7723214285714285,-9.835909306961962e-06,1.1221192066585393,1.3015307996960297
+7*14+11*33+13*33,1.4900998853552123,1.3632401376183905,APH,1.7784560273684455,0.8654761904761904,1.4469347150181948,1.2801137121345492,,,1.06,1.5152190603136964,1.2324004671076094,,,1.06,-7.127977675169544e-05,1.3728606973423945,1.2896837666557994
+7-4-10-17-27,0.413050111504657,1.3632390584292482,SCD_HAR_VSI_ITC,0.4648254087009523_1.3483504064810483_0.4237411642929375_0.6160930857396012,0.941590578104691,0.413050111504657,1.298814823766829,HAR_VSI_ITC,0.6160930857396012_0.4237411642929375_0.4648254087009523,0.8891537378392217,0.3764540245928032,1.2207845868856444,VSI,0.4648254087009523,1.059139784946237,-2.1396855658258057e-05,1.1708142330568063,1.291641949904147
+7+15-4-10-17-27,0.41309572346845075,1.3632390584292482,SCD_HAR_VSI_ITC,0.4648820568402524_1.3483504064810483_0.4237411642929375_0.6160930857396012,0.941590578104691,0.41309572346845075,1.298814823766829,HAR_VSI_ITC,0.6160930857396012_0.4237411642929375_0.4648820568402524,0.8891537378392217,0.3764540245928032,1.2207845868856444,VSI,0.4648820568402524,1.059139784946237,-2.1900072123767245e-05,1.1730519847383598,1.291641949904147
+7+31-10-17-25-27,0.4672491251150609,1.3632390584292482,SCD_HAR,0.5989933586072147_1.3101708579378115,0.9356112637362637,0.4672491251150609,1.3209691309180958,HAR,0.5989933586072147,0.7723214285714285,0.4672491251150609,1.2156126166307641,HAR,0.5989933586072147,0.7723214285714285,-2.4001737078059353e-05,1.1756028008069004,1.2969061187217112
+7-4-10-15-17-27,0.39554468652027763,1.3632390584292482,SCD_HAR_VSI_ITC,0.46476876056165217_1.3483504064810483_0.4237411642929375_0.6160930857396012,0.941590578104691,0.39554468652027763,1.2844399132872293,HAR_VSI_ITC,0.6160930857396012_0.4237411642929375_0.46476876056165217,0.8891537378392217,0.3764540245928032,1.2207845868856444,VSI,0.46476876056165217,1.059139784946237,-2.1822542177966872e-05,1.1719499252086931,1.2868677683578051
