SYMBOL,SUM_RANK,TIME
DRH,1385136.0,2019
DRL,1890802.0,2019
DSN,1977068.0,2019
DTA,1289708.0,2019
DTL,1482029.0,2019
DTT,1415293.0,2019
DVP,1947887.0,2019
DXG,1868729.0,2019
DXV,992258.0,2019
ELC,1297906.0,2019
EMC,1335975.0,2019
EVE,1374742.0,2019
EVG,1690434.0,2019
FCM,1431445.0,2019
FCN,1287943.0,2019
FDC,1551398.0,2019
FIR,1708837.0,2019
FIT,1847181.0,2019
FLC,2249606.0,2019
FMC,1504655.0,2019
FPT,1506052.0,2019
FRT,927748.0,2019
FTM,1367216.0,2019
GAS,1869474.0,2019
GDT,1906282.0,2019
GEX,1751977.0,2019
GIL,1422177.0,2019
GMC,1285943.0,2019
GMD,1741662.0,2019
GSP,1822957.0,2019
GTA,1864016.0,2019
GTN,1506024.0,2019
HAG,964978.0,2019
HAH,1599770.0,2019
HAI,968173.0,2019
HAP,1547192.0,2019
HAR,3185020.0,2019
HAS,2730040.0,2019
HAX,1304181.0,2019
HBC,1602906.0,2019
HCD,1588740.0,2019
HDC,2460074.0,2019
HDG,2862918.0,2019
HHS,1787606.0,2019
HID,1369854.0,2019
HII,1129702.0,2019
HLG,1303888.0,2019
HMC,2888536.0,2019
HNG,1261914.0,2019
HOT,1562411.0,2019
HPG,1827690.0,2019
HPX,2678691.0,2019
HQC,913551.0,2019
HRC,1768296.0,2019
HSG,795165.0,2019
HSL,1963304.0,2019
HT1,1399202.0,2019
HTI,1699136.0,2019
HTL,1208714.0,2019
HTN,1418310.0,2019
HTT,3206888.0,2019
HTV,1894590.0,2019
HU1,1769631.0,2019
HU3,1265916.0,2019
HUB,2785259.0,2019
HVG,725366.0,2019
HVH,1862726.0,2019
HVX,765620.0,2019
IBC,1290349.0,2019
ICF,583846.0,2019
IDI,2304823.0,2019
IJC,2287930.0,2019
IMP,1485483.0,2019
ITA,2507847.0,2019
ITC,2368252.0,2019
ITD,2231150.0,2019
JVC,1234664.0,2019
KAC,1621276.0,2019
KBC,2064250.0,2019
KDC,1240912.0,2019
KDH,1760803.0,2019
KHP,1241075.0,2019
KMR,952675.0,2019
KSB,2453541.0,2019
KSH,1779234.0,2019
L10,2845361.0,2019
LAF,1007184.0,2019
LBM,1659072.0,2019
LCG,1433360.0,2019
LCM,1084616.0,2019
LDG,1294125.0,2019
LEC,2329880.0,2019
LGC,1408607.0,2019
LGL,1377336.0,2019
LHG,2957706.0,2019
LIX,1517326.0,2019
LM8,1236788.0,2019
LMH,2856018.0,2019
LSS,997484.0,2019
MCG,1219620.0,2019
MCP,1686495.0,2019
MDG,1846721.0,2019
MHC,2676249.0,2019
MSH,1721712.0,2019
MSN,1513941.0,2019
MWG,1316265.0,2019
NAF,1269610.0,2019
NAV,1757584.0,2019
NBB,2022943.0,2019
NCT,2035218.0,2019
NKG,906286.0,2019
NLG,1770349.0,2019
NNC,1960971.0,2019
NSC,1414666.0,2019
NT2,1747687.0,2019
NTL,1797398.0,2019
NVL,2216785.0,2019
NVT,1700218.0,2019
OPC,2697525.0,2019
PAC,1305312.0,2019
PAN,1257294.0,2019
PC1,2377682.0,2019
PDN,1687164.0,2019
PDR,1726877.0,2019
PET,3022546.0,2019
PGC,1410059.0,2019
PGD,1482810.0,2019
PHC,1446022.0,2019
PHR,2160498.0,2019
PIT,716445.0,2019
PJT,1823174.0,2019
PLP,1293748.0,2019
PLX,1618518.0,2019
PME,1713019.0,2019
PMG,2100469.0,2019
PNC,1152628.0,2019
PNJ,1644875.0,2019
POM,1294297.0,2019
POW,1616274.0,2019
PPC,1968488.0,2019
PPI,1016121.0,2019
PTB,1637805.0,2019
PTC,1260852.0,2019
PTL,2615853.0,2019
PVD,1590805.0,2019
PVT,1803715.0,2019
PXI,1376282.0,2019
PXS,1300580.0,2019
PXT,1022256.0,2019
QBS,1440662.0,2019
QCG,1612356.0,2019
RAL,1312714.0,2019
RDP,961491.0,2019
REE,2963858.0,2019
RIC,1410421.0,2019
ROS,2223831.0,2019
S4A,1953234.0,2019
SAB,1901773.0,2019
SAM,2322827.0,2019
SAV,2077135.0,2019
SBA,1856434.0,2019
SBT,1426864.0,2019
SBV,1238064.0,2019
SC5,1552675.0,2019
SCD,2249272.0,2019
SCR,2053453.0,2019
SCS,2284283.0,2019
SFC,2648637.0,2019
SFG,1188587.0,2019
SFI,2837074.0,2019
SGN,1941378.0,2019
SGR,2675359.0,2019
SGT,3095224.0,2019
SHA,969789.0,2019
SHI,741273.0,2019
SHP,1874526.0,2019
SII,1495592.0,2019
SJD,1960219.0,2019
SJF,1478099.0,2019
SJS,1843263.0,2019
SKG,1893265.0,2019
SMA,1825319.0,2019
SMB,1876893.0,2019
SMC,1599353.0,2019
SPM,953591.0,2019
SRC,1090725.0,2019
SRF,1505012.0,2019
SSC,1262592.0,2019
ST8,2601031.0,2019
STG,1621003.0,2019
STK,1544216.0,2019
SVC,3122225.0,2019
SVI,1441622.0,2019
SVT,3080297.0,2019
SZC,2482132.0,2019
SZL,3037149.0,2019
TAC,1093561.0,2019
TBC,2010660.0,2019
TCD,1336790.0,2019
TCL,1696022.0,2019
TCM,1523191.0,2019
TCO,1767877.0,2019
TCR,572101.0,2019
TCT,1885747.0,2019
TDC,1088719.0,2019
TDG,1237075.0,2019
TDH,1786168.0,2019
TDM,1871034.0,2019
TDW,1340494.0,2019
TEG,1724406.0,2019
TGG,1499775.0,2019
THG,1971161.0,2019
THI,1146697.0,2019
TIE,1801949.0,2019
TIP,2220997.0,2019
TIX,3014839.0,2019
TLD,1492011.0,2019
TLG,1939546.0,2019
TLH,1808540.0,2019
TMP,2147810.0,2019
TMS,2091435.0,2019
TMT,843110.0,2019
TNA,2643051.0,2019
TNC,1785350.0,2019
TNI,2998471.0,2019
TNT,1166590.0,2019
TPC,1256169.0,2019
TRA,1478484.0,2019
TRC,1635242.0,2019
TS4,943322.0,2019
TSC,1111594.0,2019
TTB,1725024.0,2019
TTE,1666487.0,2019
TTF,964940.0,2019
TVT,2277988.0,2019
TYA,1465419.0,2019
UDC,2919906.0,2019
UIC,2269821.0,2019
VAF,1293759.0,2019
VCF,1872008.0,2019
VDP,1609441.0,2019
VFG,1561271.0,2019
VHC,1826681.0,2019
VHG,1220225.0,2019
VHM,2181657.0,2019
VIC,2544642.0,2019
VID,1282174.0,2019
VIP,2816801.0,2019
VIS,1219492.0,2019
VJC,1592181.0,2019
VMD,1356480.0,2019
VNE,3001329.0,2019
VNG,1757728.0,2019
VNL,1662137.0,2019
VNM,1877209.0,2019
VNS,1327472.0,2019
VOS,990357.0,2019
VPD,1869247.0,2019
VPG,1361403.0,2019
VPH,1697461.0,2019
VPI,1628641.0,2019
VPK,981129.0,2019
VPS,1085738.0,2019
VRC,1927626.0,2019
VRE,3136299.0,2019
VSC,1658785.0,2019
VSH,1894170.0,2019
VSI,2829742.0,2019
VTB,1153893.0,2019
VTO,1740296.0,2019
YBM,1216526.0,2019
YEG,1638414.0,2019
NOT_INVEST,3195606.0,2018
AAA,1383704.0,2018
AAM,1238137.0,2018
ABT,1404912.0,2018
ACC,1428538.0,2018
ACL,775171.0,2018
ADS,1323878.0,2018
AGF,535201.0,2018
AGM,902604.0,2018
AMD,1268292.0,2018
ANV,1318488.0,2018
APC,1670796.0,2018
ASM,1849509.0,2018
ASP,935813.0,2018
AST,1605907.0,2018
ATG,1485615.0,2018
BBC,1336806.0,2018
BCE,1458932.0,2018
BCG,884255.0,2018
BFC,1252235.0,2018
BHN,1594688.0,2018
BMC,1261438.0,2018
BMP,1573975.0,2018
BRC,1450121.0,2018
BTP,1469207.0,2018
BTT,1453058.0,2018
BWE,1462203.0,2018
C32,1819055.0,2018
C47,1022696.0,2018
CAV,1424567.0,2018
CCI,3034773.0,2018
CCL,2523659.0,2018
CDC,2598267.0,2018
CDO,1240509.0,2018
CEE,1363262.0,2018
CHP,1773729.0,2018
CIG,1132712.0,2018
CII,1593597.0,2018
CLC,1672135.0,2018
CLG,2772653.0,2018
CLL,1814334.0,2018
CLW,1106203.0,2018
CMG,1263592.0,2018
CMT,1298414.0,2018
CMV,1074369.0,2018
CMX,830375.0,2018
CNG,1633936.0,2018
COM,1651946.0,2018
CSM,882079.0,2018
CSV,1753540.0,2018
CTD,1842862.0,2018
CTF,955195.0,2018
CTI,1420699.0,2018
CVT,1589918.0,2018
D2D,2540573.0,2018
DAG,1670189.0,2018
DAH,1550725.0,2018
DAT,2569904.0,2018
DCL,1424052.0,2018
DCM,1449469.0,2018
DGW,1121430.0,2018
DHA,1609092.0,2018
DHC,1588407.0,2018
DHG,1504242.0,2018
DHM,839231.0,2018
DIC,696160.0,2018
DIG,1831069.0,2018
DLG,1487634.0,2018
DMC,1639983.0,2018
DPM,1837999.0,2018
DPR,2410040.0,2018
DQC,1470918.0,2018
DRC,1381874.0,2018
DRH,1509578.0,2018
DRL,1844252.0,2018
DSN,1891121.0,2018
DTA,1157525.0,2018
DTL,1581470.0,2018
DTT,1416683.0,2018
DVP,1828638.0,2018
DXG,1728429.0,2018
DXV,837562.0,2018
ELC,1465627.0,2018
EMC,1399228.0,2018
EVE,1227025.0,2018
EVG,1597803.0,2018
FCM,1062835.0,2018
FCN,1237048.0,2018
FDC,1670257.0,2018
FIT,1855578.0,2018
FLC,1863710.0,2018
FMC,1239469.0,2018
FPT,1347255.0,2018
FTM,1303223.0,2018
GAS,1742907.0,2018
GDT,1870869.0,2018
GEX,1720425.0,2018
GIL,1349526.0,2018
GMC,982013.0,2018
GMD,1358600.0,2018
GSP,1703982.0,2018
GTA,1833724.0,2018
GTN,1244118.0,2018
HAG,2418754.0,2018
HAH,1471708.0,2018
HAI,1136197.0,2018
HAP,1196865.0,2018
HAR,2914289.0,2018
HAS,2519649.0,2018
HAX,1279689.0,2018
HBC,1463174.0,2018
HCD,1482326.0,2018
HDC,2315174.0,2018
HDG,2646059.0,2018
HHS,1520743.0,2018
HID,1257038.0,2018
HII,1259632.0,2018
HLG,1389120.0,2018
HMC,2799616.0,2018
HNG,1061885.0,2018
HOT,1422618.0,2018
HPG,1793334.0,2018
HQC,939256.0,2018
HRC,1633704.0,2018
HSG,1050832.0,2018
HT1,1224085.0,2018
HTI,1611657.0,2018
HTL,1289224.0,2018
HTT,2741112.0,2018
HTV,1688385.0,2018
HU1,1800265.0,2018
HU3,1166698.0,2018
HVG,431758.0,2018
HVX,675349.0,2018
IBC,1381958.0,2018
ICF,788815.0,2018
IDI,2101037.0,2018
IJC,2228250.0,2018
IMP,1426186.0,2018
ITA,2402031.0,2018
ITC,2246403.0,2018
ITD,1941856.0,2018
JVC,1179765.0,2018
KAC,1699282.0,2018
KBC,1917773.0,2018
KDC,1232092.0,2018
KDH,1614053.0,2018
KHA,2422755.0,2018
KHP,1155943.0,2018
KMR,1075204.0,2018
KSA,1533167.0,2018
KSB,2584651.0,2018
KSH,1284903.0,2018
L10,2624055.0,2018
LAF,1238715.0,2018
LBM,1546769.0,2018
LCG,1335754.0,2018
LCM,1223655.0,2018
LDG,1425228.0,2018
LEC,2399567.0,2018
LGC,1152896.0,2018
LGL,1241142.0,2018
LHG,2553381.0,2018
LIX,1392702.0,2018
LM8,1177786.0,2018
LSS,1081834.0,2018
MCG,1347584.0,2018
MCP,1577702.0,2018
MDG,1724970.0,2018
MHC,2638298.0,2018
MSN,1391572.0,2018
MWG,1200407.0,2018
NAF,1259320.0,2018
NAV,1239987.0,2018
NBB,1691167.0,2018
NCT,1884636.0,2018
NKG,1476645.0,2018
NLG,1670941.0,2018
NNC,1898755.0,2018
NSC,1281188.0,2018
NT2,1627089.0,2018
NTL,1626180.0,2018
NVL,2251489.0,2018
NVT,1148622.0,2018
OPC,2548179.0,2018
PAC,1283848.0,2018
PAN,1358443.0,2018
PC1,2072541.0,2018
PDN,1559110.0,2018
PDR,1884887.0,2018
PET,2819187.0,2018
PGC,1310019.0,2018
PGD,1390349.0,2018
PHR,2010325.0,2018
PIT,559001.0,2018
PJT,1684975.0,2018
PLP,1433843.0,2018
PLX,1531169.0,2018
PME,1662784.0,2018
PMG,1990265.0,2018
PNC,771166.0,2018
PNJ,1648007.0,2018
POM,1730112.0,2018
PPC,1680476.0,2018
PPI,832249.0,2018
PTB,1573672.0,2018
PTC,1093973.0,2018
PTL,2128744.0,2018
PVD,1473311.0,2018
PVT,1644903.0,2018
PXI,922763.0,2018
PXS,1337934.0,2018
PXT,1232998.0,2018
QBS,1024451.0,2018
QCG,1562508.0,2018
RAL,1436627.0,2018
RDP,986638.0,2018
REE,2415372.0,2018
RIC,1172263.0,2018
ROS,1991055.0,2018
S4A,1826851.0,2018
SAB,1773207.0,2018
SAM,2291199.0,2018
SAV,2036672.0,2018
SBA,1803704.0,2018
SBT,1390655.0,2018
SBV,1465460.0,2018
SC5,1482239.0,2018
SCD,1914874.0,2018
SCR,1826817.0,2018
SFC,2420274.0,2018
SFG,1312243.0,2018
SFI,2710053.0,2018
SGR,2616055.0,2018
SGT,2897464.0,2018
SHA,836981.0,2018
SHI,634185.0,2018
SHP,1715801.0,2018
SII,1363113.0,2018
SJD,1864263.0,2018
SJF,1378634.0,2018
SJS,1651825.0,2018
SKG,1812328.0,2018
SMA,1772772.0,2018
SMC,1190228.0,2018
SPM,876078.0,2018
SRC,1039284.0,2018
SRF,1358500.0,2018
ST8,2409986.0,2018
STG,1707100.0,2018
STK,1158181.0,2018
STT,1261638.0,2018
SVC,2934451.0,2018
SVI,1399359.0,2018
SVT,2919413.0,2018
SZL,2834998.0,2018
TAC,1257879.0,2018
TBC,1910598.0,2018
TCD,1279331.0,2018
TCL,1603457.0,2018
TCM,1391003.0,2018
TCO,1505170.0,2018
TCR,533160.0,2018
TCT,1791467.0,2018
TDC,1014040.0,2018
TDG,1343621.0,2018
TDH,2029251.0,2018
TDW,1216151.0,2018
TEG,1523342.0,2018
THG,1568395.0,2018
THI,1092091.0,2018
TIE,2068587.0,2018
TIP,2164421.0,2018
TIX,2857942.0,2018
TLD,1563854.0,2018
TLG,1482872.0,2018
TLH,2008312.0,2018
TMP,1949509.0,2018
TMS,2134050.0,2018
TMT,914716.0,2018
TNA,2526842.0,2018
TNC,1636299.0,2018
TNI,2919928.0,2018
TNT,1400093.0,2018
TPC,1301600.0,2018
TRA,1506879.0,2018
TRC,1718568.0,2018
TS4,1893997.0,2018
TSC,1045560.0,2018
TTF,1113615.0,2018
TV1,1205867.0,2018
TVT,2020714.0,2018
TYA,1372763.0,2018
UDC,2987993.0,2018
UIC,2303385.0,2018
VAF,1418618.0,2018
VCF,1303931.0,2018
VDP,1542294.0,2018
VFG,1484518.0,2018
VHC,1567819.0,2018
VHG,1037101.0,2018
VIC,2278482.0,2018
VID,1588520.0,2018
VIP,2719369.0,2018
VIS,1325883.0,2018
VJC,1570259.0,2018
VMD,1274664.0,2018
VNE,1502532.0,2018
VNG,1500904.0,2018
VNL,1624734.0,2018
VNM,1769748.0,2018
VNS,1349211.0,2018
VOS,945938.0,2018
VPD,1788588.0,2018
VPG,1211941.0,2018
VPH,1717699.0,2018
VPK,874373.0,2018
VPS,1045525.0,2018
VRC,1971191.0,2018
VRE,2838482.0,2018
VSC,1553903.0,2018
VSH,1787082.0,2018
VSI,2904518.0,2018
VTB,1047009.0,2018
VTO,1713242.0,2018
NOT_INVEST,2977663.0,2017
AAA,1229395.0,2017
AAM,1064709.0,2017
ABT,1390277.0,2017
ACC,1490574.0,2017
ACL,726366.0,2017
ADS,1178631.0,2017
AGF,485628.0,2017
AGM,735078.0,2017
AMD,1133785.0,2017
ANV,618046.0,2017
APC,1511679.0,2017
ASM,1761552.0,2017
ASP,800556.0,2017
ATG,1198160.0,2017
BBC,1289609.0,2017
BCE,1232527.0,2017
BCG,1030612.0,2017
BCI,1935389.0,2017
BFC,1192447.0,2017
BGM,1345289.0,2017
BHN,1469281.0,2017
BHS,1115425.0,2017
BMC,1395653.0,2017
BMP,1508299.0,2017
BRC,1346617.0,2017
BTP,1523442.0,2017
BTT,1353701.0,2017
C32,1766279.0,2017
C47,793216.0,2017
CAV,1313225.0,2017
CCI,2895387.0,2017
CCL,2378595.0,2017
CDC,2513204.0,2017
CDO,1556118.0,2017
CHP,1565192.0,2017
CIG,987435.0,2017
CII,1741433.0,2017
CLC,1601302.0,2017
CLG,2585745.0,2017
CLL,1685597.0,2017
CLW,990508.0,2017
CMG,1099723.0,2017
CMT,1089027.0,2017
CMV,991409.0,2017
CMX,406422.0,2017
CNG,1528558.0,2017
COM,1615864.0,2017
CSM,1299891.0,2017
CSV,1473069.0,2017
CTD,1749749.0,2017
CTI,1161408.0,2017
CYC,522945.0,2017
D2D,2547349.0,2017
DAG,1503476.0,2017
DAH,1460434.0,2017
DAT,2473094.0,2017
DCL,1456070.0,2017
DCM,1318962.0,2017
DGW,1036142.0,2017
DHA,1544852.0,2017
DHC,1648529.0,2017
DHG,1410042.0,2017
DHM,2570029.0,2017
DIC,786783.0,2017
DIG,1684485.0,2017
DLG,1666356.0,2017
DMC,1421577.0,2017
DPM,1889071.0,2017
DPR,2182200.0,2017
DQC,1496345.0,2017
DRC,1425900.0,2017
DRH,1588192.0,2017
DRL,1651549.0,2017
DSN,1745472.0,2017
DTA,905026.0,2017
DTL,1371234.0,2017
DTT,1379396.0,2017
DVP,1707432.0,2017
DXG,1586661.0,2017
DXV,727498.0,2017
ELC,1370494.0,2017
EMC,1165724.0,2017
EVE,1354199.0,2017
FCM,1077721.0,2017
FCN,1230321.0,2017
FDC,1746729.0,2017
FIT,1291451.0,2017
FLC,2411007.0,2017
FMC,1014892.0,2017
FPT,1057834.0,2017
FTM,1123927.0,2017
GAS,1557143.0,2017
GDT,1671112.0,2017
GIL,1226519.0,2017
GMC,930439.0,2017
GMD,1214186.0,2017
GSP,1569042.0,2017
GTA,1731661.0,2017
GTN,1471122.0,2017
HAG,2197560.0,2017
HAH,1541216.0,2017
HAI,1097343.0,2017
HAP,1078917.0,2017
HAR,2783162.0,2017
HAS,2552473.0,2017
HAX,1351447.0,2017
HBC,1320457.0,2017
HCD,1401306.0,2017
HDC,2299340.0,2017
HDG,2032685.0,2017
HHS,1540884.0,2017
HID,1461540.0,2017
HLG,1237735.0,2017
HMC,2704111.0,2017
HNG,911972.0,2017
HOT,1340520.0,2017
HPG,1660933.0,2017
HQC,719898.0,2017
HRC,1589185.0,2017
HSG,1241033.0,2017
HT1,1317752.0,2017
HTI,1495080.0,2017
HTL,1439083.0,2017
HTV,1611342.0,2017
HU1,1760502.0,2017
HU3,1049096.0,2017
HVG,465449.0,2017
HVX,778531.0,2017
ICF,567086.0,2017
IDI,2126100.0,2017
IJC,1959292.0,2017
IMP,1349082.0,2017
ITA,2230686.0,2017
ITC,2109644.0,2017
ITD,1670530.0,2017
JVC,968605.0,2017
KAC,1595014.0,2017
KBC,1834912.0,2017
KDC,1322837.0,2017
KDH,1717921.0,2017
KHA,2229684.0,2017
KHP,1198904.0,2017
KMR,944689.0,2017
KSA,1291791.0,2017
KSB,2581059.0,2017
KSH,1492570.0,2017
L10,2493691.0,2017
LAF,1198610.0,2017
LBM,1614631.0,2017
LCG,1127310.0,2017
LCM,938440.0,2017
LDG,1072536.0,2017
LGC,1223880.0,2017
LGL,2482999.0,2017
LHG,2720529.0,2017
LIX,1342629.0,2017
LM8,1160231.0,2017
LSS,1310757.0,2017
MCG,1203238.0,2017
MCP,1403033.0,2017
MDG,1057215.0,2017
MHC,2334951.0,2017
MSN,1073379.0,2017
MWG,1145471.0,2017
NAF,1439022.0,2017
NAV,978948.0,2017
NBB,1733741.0,2017
NCT,1818473.0,2017
NKG,1344482.0,2017
NLG,1561088.0,2017
NNC,1764323.0,2017
NSC,1170055.0,2017
NT2,1442869.0,2017
NTL,1941283.0,2017
NVL,1982665.0,2017
NVT,907393.0,2017
OPC,1378659.0,2017
PAC,1282516.0,2017
PAN,1267033.0,2017
PC1,2020853.0,2017
PDN,1421489.0,2017
PDR,2102057.0,2017
PET,2646445.0,2017
PGC,1222843.0,2017
PGD,1295528.0,2017
PHR,1916917.0,2017
PIT,634413.0,2017
PJT,1501181.0,2017
PNC,719453.0,2017
PNJ,1417604.0,2017
POM,1084900.0,2017
PPC,1458859.0,2017
PPI,861717.0,2017
PTB,1498618.0,2017
PTC,1201006.0,2017
PTL,2082281.0,2017
PVD,1353968.0,2017
PVT,1569245.0,2017
PXI,776648.0,2017
PXS,1497557.0,2017
PXT,1080789.0,2017
QBS,756363.0,2017
QCG,1369110.0,2017
RAL,1322874.0,2017
RDP,1157361.0,2017
REE,2387674.0,2017
RIC,1152629.0,2017
ROS,1905594.0,2017
S4A,1577207.0,2017
SAB,1627052.0,2017
SAM,2185825.0,2017
SAV,1947107.0,2017
SBA,1557532.0,2017
SBT,1722438.0,2017
SC5,1357214.0,2017
SCD,1849358.0,2017
SCR,1853992.0,2017
SFC,2455995.0,2017
SFG,1148684.0,2017
SFI,2511811.0,2017
SGT,2651637.0,2017
SHA,985943.0,2017
SHI,994833.0,2017
SHP,1597268.0,2017
SII,1208883.0,2017
SJD,1678715.0,2017
SJS,1741680.0,2017
SKG,1699964.0,2017
SMA,1235788.0,2017
SMC,1175867.0,2017
SPM,706521.0,2017
SRC,1123056.0,2017
SRF,1401591.0,2017
SSC,1118554.0,2017
ST8,2295495.0,2017
STG,1360983.0,2017
STK,1098399.0,2017
STT,1219418.0,2017
SVC,2742390.0,2017
SVI,1400469.0,2017
SVT,2610510.0,2017
SZL,2563226.0,2017
TAC,1122691.0,2017
TBC,1715232.0,2017
TCL,1503370.0,2017
TCM,1151243.0,2017
TCO,1306604.0,2017
TCR,680424.0,2017
TCT,1723326.0,2017
TDC,1002340.0,2017
TDH,1970837.0,2017
TDW,1142737.0,2017
THG,1435259.0,2017
TIC,1520529.0,2017
TIE,1827294.0,2017
TIP,2199499.0,2017
TIX,2568107.0,2017
TLG,1366059.0,2017
TLH,1626486.0,2017
TMP,1607799.0,2017
TMS,2160317.0,2017
TMT,1153701.0,2017
TNA,2269611.0,2017
TNC,1493479.0,2017
TNT,1266578.0,2017
TPC,1165785.0,2017
TRA,1408604.0,2017
TRC,1501693.0,2017
TS4,747410.0,2017
TSC,953478.0,2017
TTF,836182.0,2017
TV1,1213848.0,2017
TYA,1285109.0,2017
UDC,2624002.0,2017
UIC,1686278.0,2017
VAF,1227397.0,2017
VCF,1298457.0,2017
VFG,1553481.0,2017
VHC,1380247.0,2017
VHG,1247713.0,2017
VIC,2342466.0,2017
VID,1478486.0,2017
VIP,2508066.0,2017
VIS,1009405.0,2017
VJC,1359031.0,2017
VMD,1251887.0,2017
VNA,684566.0,2017
VNE,1254396.0,2017
VNG,1084738.0,2017
VNL,1422108.0,2017
VNM,1651007.0,2017
VNS,1459480.0,2017
VOS,556948.0,2017
VPH,1505142.0,2017
VPK,928058.0,2017
VPS,1341650.0,2017
VRC,2132670.0,2017
VSC,1458581.0,2017
VSH,1581193.0,2017
VSI,2755445.0,2017
VTB,961455.0,2017
VTO,1565117.0,2017
NOT_INVEST,2863041.0,2016
AAM,1005671.0,2016
ABT,1289080.0,2016
ACC,1422701.0,2016
ACL,739678.0,2016
AGF,611503.0,2016
AGM,904100.0,2016
AMD,1198617.0,2016
ANV,642953.0,2016
APC,1439949.0,2016
ASM,1398110.0,2016
ASP,731645.0,2016
ATA,897297.0,2016
BBC,1236483.0,2016
BCE,1081486.0,2016
BCG,1091588.0,2016
BCI,2138877.0,2016
BFC,1154862.0,2016
BGM,1446545.0,2016
BHS,1341965.0,2016
BMC,1258245.0,2016
BMP,1470965.0,2016
BRC,1224561.0,2016
BTP,1439544.0,2016
BTT,1428533.0,2016
C32,1753168.0,2016
C47,1096034.0,2016
CAV,1059926.0,2016
CCI,2761380.0,2016
CCL,2340637.0,2016
CDC,2497320.0,2016
CDO,1537628.0,2016
CIG,659919.0,2016
CII,1485610.0,2016
CLC,1550136.0,2016
CLG,1219426.0,2016
CLL,1660605.0,2016
CLW,1143052.0,2016
CMG,1096536.0,2016
CMT,1057623.0,2016
CMV,1038306.0,2016
CMX,826926.0,2016
CNG,1558201.0,2016
COM,1556683.0,2016
CSM,1372799.0,2016
CSV,1423983.0,2016
CTD,1700306.0,2016
CTI,1210006.0,2016
CYC,516793.0,2016
D2D,2485794.0,2016
DAG,1596780.0,2016
DAT,1478117.0,2016
DCL,1425727.0,2016
DCM,1321255.0,2016
DGW,1205013.0,2016
DHA,1491894.0,2016
DHC,1632860.0,2016
DHG,1355011.0,2016
DHM,1352823.0,2016
DIC,668162.0,2016
DIG,1826231.0,2016
DLG,1556968.0,2016
DMC,1281756.0,2016
DPM,1770173.0,2016
DPR,2131974.0,2016
DQC,1465489.0,2016
DRC,1440495.0,2016
DRH,1799151.0,2016
DRL,1665042.0,2016
DSN,1721430.0,2016
DTA,1109856.0,2016
DTL,937357.0,2016
DTT,1226714.0,2016
DVP,1667816.0,2016
DXG,1517670.0,2016
DXV,751458.0,2016
ELC,1258220.0,2016
EMC,1014075.0,2016
EVE,1469414.0,2016
FCM,873831.0,2016
FCN,1147254.0,2016
FDC,1686623.0,2016
FIT,1439417.0,2016
FLC,2300479.0,2016
FMC,1047490.0,2016
FPT,1105965.0,2016
GAS,1556018.0,2016
GDT,1553355.0,2016
GIL,1119632.0,2016
GMC,1033510.0,2016
GMD,1194326.0,2016
GSP,1582693.0,2016
GTA,1836249.0,2016
GTN,1444540.0,2016
GTT,551440.0,2016
HAG,989090.0,2016
HAH,1612807.0,2016
HAI,1247573.0,2016
HAP,1282621.0,2016
HAR,2299532.0,2016
HAS,2402394.0,2016
HAX,1172320.0,2016
HBC,1016634.0,2016
HDC,2174249.0,2016
HDG,2333614.0,2016
HHS,1641905.0,2016
HLG,1353856.0,2016
HMC,2553562.0,2016
HNG,1052592.0,2016
HOT,1316694.0,2016
HPG,1560185.0,2016
HQC,1287063.0,2016
HRC,1590608.0,2016
HSG,1092618.0,2016
HT1,1310357.0,2016
HTI,1525163.0,2016
HTL,1623927.0,2016
HTV,1715154.0,2016
HU1,1227335.0,2016
HU3,1099331.0,2016
HVG,804700.0,2016
HVX,725838.0,2016
ICF,762777.0,2016
IDI,1014862.0,2016
IJC,1967336.0,2016
IMP,1259739.0,2016
ITA,2062938.0,2016
ITC,2175916.0,2016
ITD,1343463.0,2016
JVC,860796.0,2016
KAC,1361300.0,2016
KBC,1602630.0,2016
KDC,1560728.0,2016
KDH,1733624.0,2016
KHA,2085514.0,2016
KHP,1319248.0,2016
KMR,994801.0,2016
KSA,1394474.0,2016
KSB,2480651.0,2016
KSH,1577463.0,2016
KSS,907468.0,2016
L10,2478850.0,2016
LAF,1312140.0,2016
LBM,1599698.0,2016
LCG,893858.0,2016
LCM,1277600.0,2016
LDG,1294284.0,2016
LGC,1235462.0,2016
LGL,2573878.0,2016
LHG,2612610.0,2016
LIX,1400735.0,2016
LM8,1089757.0,2016
LSS,1191973.0,2016
MCG,1156208.0,2016
MCP,1283328.0,2016
MDG,997328.0,2016
MHC,1712630.0,2016
MSN,1074864.0,2016
MWG,1277309.0,2016
NAF,1453092.0,2016
NAV,1071015.0,2016
NBB,1329564.0,2016
NCT,1723791.0,2016
NKG,992337.0,2016
NLG,1550371.0,2016
NNC,1659971.0,2016
NSC,1055766.0,2016
NT2,1451867.0,2016
NTL,1794459.0,2016
NVT,638673.0,2016
OPC,1449708.0,2016
PAC,1099764.0,2016
PAN,1088995.0,2016
PDN,1367959.0,2016
PDR,1905848.0,2016
PET,726069.0,2016
PGC,1190033.0,2016
PGD,1351420.0,2016
PHR,1569675.0,2016
PIT,579152.0,2016
PJT,1482418.0,2016
PNC,1647465.0,2016
PNJ,1298181.0,2016
POM,906681.0,2016
PPC,1406994.0,2016
PPI,1305850.0,2016
PTB,1483239.0,2016
