SYMBOL,SUM_RANK,TIME
DRL,1606696.0,2017
DSN,1732567.0,2017
DTA,908095.0,2017
DTL,1347687.0,2017
DTT,1365561.0,2017
DVP,1723286.0,2017
DXG,1586212.0,2017
DXV,653848.0,2017
ELC,1394744.0,2017
EMC,1170869.0,2017
EVE,1319121.0,2017
FCM,1025613.0,2017
FCN,1112136.0,2017
FDC,1836852.0,2017
FIT,1350883.0,2017
FLC,2529829.0,2017
FMC,896241.0,2017
FPT,936108.0,2017
FTM,1125959.0,2017
GAS,1545607.0,2017
GDT,1652943.0,2017
GIL,1123707.0,2017
GMC,858011.0,2017
GMD,1156716.0,2017
GSP,1479197.0,2017
GTA,1720569.0,2017
GTN,1464569.0,2017
HAG,2341599.0,2017
HAH,1475534.0,2017
HAI,1063926.0,2017
HAP,1063568.0,2017
HAR,2881462.0,2017
HAS,2609961.0,2017
HAX,1326414.0,2017
HBC,1255869.0,2017
HCD,1298045.0,2017
HDC,2385273.0,2017
HDG,2004062.0,2017
HHS,1436913.0,2017
HID,1538829.0,2017
HLG,1320343.0,2017
HMC,2782790.0,2017
HNG,884647.0,2017
HOT,1349506.0,2017
HPG,1652345.0,2017
HQC,720054.0,2017
HRC,1644411.0,2017
HSG,1182034.0,2017
HT1,1334918.0,2017
HTI,1516823.0,2017
HTL,1421858.0,2017
HTV,1510214.0,2017
HU1,1761759.0,2017
HU3,910279.0,2017
HVG,425605.0,2017
HVX,775514.0,2017
ICF,566943.0,2017
IDI,2178029.0,2017
IJC,2080113.0,2017
IMP,1373080.0,2017
ITA,2359315.0,2017
ITC,2227391.0,2017
ITD,1635842.0,2017
JVC,963853.0,2017
KAC,1587134.0,2017
KBC,1941480.0,2017
KDC,1256967.0,2017
KDH,1747089.0,2017
KHA,2224836.0,2017
KHP,1131832.0,2017
KMR,912784.0,2017
KSA,1266162.0,2017
KSB,2643859.0,2017
KSH,1572433.0,2017
L10,2607340.0,2017
LAF,1186413.0,2017
LBM,1564775.0,2017
LCG,1043339.0,2017
LCM,881447.0,2017
LDG,984329.0,2017
LGC,1205986.0,2017
LGL,2547125.0,2017
LHG,2797949.0,2017
LIX,1325081.0,2017
LM8,1018354.0,2017
LSS,1272280.0,2017
MCG,1228047.0,2017
MCP,1416757.0,2017
MDG,967668.0,2017
MHC,2436058.0,2017
MSN,1045177.0,2017
MWG,1134518.0,2017
NAF,1433712.0,2017
NAV,1003714.0,2017
NBB,1851063.0,2017
NCT,1817221.0,2017
NKG,1276822.0,2017
NLG,1548466.0,2017
NNC,1735485.0,2017
NSC,1121472.0,2017
NT2,1414306.0,2017
NTL,2005102.0,2017
NVL,2024972.0,2017
NVT,915829.0,2017
OPC,1369472.0,2017
PAC,1222099.0,2017
PAN,1252781.0,2017
PC1,2048620.0,2017
PDN,1408308.0,2017
PDR,2189504.0,2017
PET,2659010.0,2017
PGC,1195318.0,2017
PGD,1215558.0,2017
PHR,1936761.0,2017
PIT,616618.0,2017
PJT,1392634.0,2017
PNC,730463.0,2017
PNJ,1434177.0,2017
POM,1048587.0,2017
PPC,1464750.0,2017
PPI,850284.0,2017
PTB,1479337.0,2017
PTC,1093740.0,2017
PTL,2228188.0,2017
PVD,1322834.0,2017
PVT,1485528.0,2017
PXI,729291.0,2017
PXS,1467458.0,2017
PXT,954339.0,2017
QBS,690598.0,2017
QCG,1497516.0,2017
RAL,1206153.0,2017
RDP,1111103.0,2017
REE,2461025.0,2017
RIC,1162489.0,2017
ROS,1979106.0,2017
S4A,1586738.0,2017
SAB,1693039.0,2017
SAM,2286282.0,2017
SAV,1933602.0,2017
SBA,1590366.0,2017
SBT,1847768.0,2017
SC5,1247224.0,2017
SCD,1861687.0,2017
SCR,1909184.0,2017
SFC,2399883.0,2017
SFG,1097654.0,2017
SFI,2496356.0,2017
SGT,2787643.0,2017
SHA,944223.0,2017
SHI,1085127.0,2017
SHP,1649033.0,2017
SII,1149103.0,2017
SJD,1692473.0,2017
SJS,1787255.0,2017
SKG,1721573.0,2017
SMA,1248130.0,2017
SMC,1020332.0,2017
SPM,717059.0,2017
SRC,1057384.0,2017
SRF,1324150.0,2017
SSC,1110914.0,2017
ST8,2328497.0,2017
STG,1368691.0,2017
STK,1109301.0,2017
STT,1212457.0,2017
SVC,2837910.0,2017
SVI,1369101.0,2017
SVT,2693480.0,2017
SZL,2589046.0,2017
TAC,1069444.0,2017
TBC,1739154.0,2017
TCL,1510326.0,2017
TCM,1173063.0,2017
TCO,1182372.0,2017
TCR,579965.0,2017
TCT,1728486.0,2017
TDC,981959.0,2017
TDH,2064059.0,2017
TDW,1104311.0,2017
THG,1355078.0,2017
TIC,1554001.0,2017
TIE,1850084.0,2017
TIP,2184994.0,2017
TIX,2587741.0,2017
TLG,1357155.0,2017
TLH,1575169.0,2017
TMP,1649957.0,2017
TMS,2242539.0,2017
TMT,1175604.0,2017
TNA,2355842.0,2017
TNC,1408485.0,2017
TNT,1326885.0,2017
TPC,1045181.0,2017
TRA,1405944.0,2017
TRC,1458710.0,2017
TS4,658935.0,2017
TSC,915041.0,2017
TTF,826344.0,2017
TV1,1227211.0,2017
TYA,1166882.0,2017
UDC,2731829.0,2017
UIC,1761079.0,2017
VAF,1083085.0,2017
VCF,1204227.0,2017
VFG,1600121.0,2017
VHC,1360980.0,2017
VHG,1318730.0,2017
VIC,2380619.0,2017
VID,1461369.0,2017
VIP,2632514.0,2017
VIS,1012125.0,2017
VJC,1356744.0,2017
VMD,1197906.0,2017
VNA,651737.0,2017
VNE,1229610.0,2017
VNG,1050852.0,2017
VNL,1384929.0,2017
VNM,1727515.0,2017
VNS,1433063.0,2017
VOS,583144.0,2017
VPH,1529719.0,2017
VPK,908444.0,2017
VPS,1281853.0,2017
VRC,2138999.0,2017
VSC,1377161.0,2017
VSH,1548343.0,2017
VSI,2783117.0,2017
VTB,904850.0,2017
VTO,1575219.0,2017
NOT_INVEST,2862983.0,2016
AAM,937734.0,2016
ABT,1207133.0,2016
ACC,1385631.0,2016
ACL,681293.0,2016
AGF,582261.0,2016
AGM,808725.0,2016
AMD,1134113.0,2016
ANV,664765.0,2016
APC,1368596.0,2016
ASM,1452775.0,2016
ASP,650760.0,2016
ATA,907357.0,2016
BBC,1160341.0,2016
BCE,993532.0,2016
BCG,1038295.0,2016
BCI,2181216.0,2016
BFC,1038469.0,2016
BGM,1520486.0,2016
BHS,1374932.0,2016
BMC,1229500.0,2016
BMP,1455937.0,2016
BRC,1177519.0,2016
BTP,1385197.0,2016
BTT,1421351.0,2016
C32,1734425.0,2016
C47,1064285.0,2016
CAV,1045376.0,2016
CCI,2812689.0,2016
CCL,2431674.0,2016
CDC,2548271.0,2016
CDO,1573288.0,2016
CIG,667409.0,2016
CII,1507674.0,2016
CLC,1577548.0,2016
CLG,1210820.0,2016
CLL,1626562.0,2016
CLW,1072234.0,2016
CMG,1038190.0,2016
CMT,1011943.0,2016
CMV,987078.0,2016
CMX,729392.0,2016
CNG,1479351.0,2016
COM,1538575.0,2016
CSM,1401723.0,2016
CSV,1306141.0,2016
CTD,1685874.0,2016
CTI,1153137.0,2016
CYC,491863.0,2016
D2D,2420271.0,2016
DAG,1723284.0,2016
DAT,1514892.0,2016
DCL,1413760.0,2016
DCM,1302726.0,2016
DGW,1179389.0,2016
DHA,1416206.0,2016
DHC,1621575.0,2016
DHG,1362651.0,2016
DHM,1422694.0,2016
DIC,615641.0,2016
DIG,1965870.0,2016
DLG,1590535.0,2016
DMC,1291452.0,2016
DPM,1743644.0,2016
DPR,2101140.0,2016
DQC,1461362.0,2016
DRC,1464615.0,2016
DRH,1900772.0,2016
DRL,1638354.0,2016
DSN,1650027.0,2016
DTA,1150056.0,2016
DTL,876811.0,2016
DTT,1225967.0,2016
DVP,1694217.0,2016
DXG,1481569.0,2016
DXV,681154.0,2016
ELC,1274121.0,2016
EMC,1026661.0,2016
EVE,1461239.0,2016
FCM,817905.0,2016
FCN,1066546.0,2016
FDC,1789722.0,2016
FIT,1382239.0,2016
FLC,2448898.0,2016
FMC,889655.0,2016
FPT,1003221.0,2016
GAS,1485437.0,2016
GDT,1522121.0,2016
GIL,995494.0,2016
GMC,1005115.0,2016
GMD,1160067.0,2016
GSP,1515440.0,2016
GTA,1854853.0,2016
GTN,1438656.0,2016
GTT,542540.0,2016
HAG,1005774.0,2016
HAH,1563031.0,2016
HAI,1183224.0,2016
HAP,1279183.0,2016
HAR,2396351.0,2016
HAS,2376149.0,2016
HAX,1117932.0,2016
HBC,969829.0,2016
HDC,2253317.0,2016
HDG,2304539.0,2016
HHS,1525896.0,2016
HLG,1526643.0,2016
HMC,2661949.0,2016
HNG,1043607.0,2016
HOT,1334598.0,2016
HPG,1581654.0,2016
HQC,1281759.0,2016
HRC,1642960.0,2016
HSG,1050678.0,2016
HT1,1346035.0,2016
HTI,1569514.0,2016
HTL,1601762.0,2016
HTV,1650303.0,2016
HU1,1125352.0,2016
HU3,999809.0,2016
HVG,743991.0,2016
HVX,734937.0,2016
ICF,795760.0,2016
IDI,951334.0,2016
IJC,2070348.0,2016
IMP,1266839.0,2016
ITA,2202063.0,2016
ITC,2307115.0,2016
ITD,1237387.0,2016
JVC,873476.0,2016
KAC,1345935.0,2016
KBC,1728045.0,2016
KDC,1525165.0,2016
KDH,1763948.0,2016
KHA,2104331.0,2016
KHP,1252958.0,2016
KMR,987426.0,2016
KSA,1378277.0,2016
KSB,2516862.0,2016
KSH,1622438.0,2016
KSS,893238.0,2016
L10,2587296.0,2016
LAF,1399444.0,2016
LBM,1574378.0,2016
LCG,916787.0,2016
LCM,1298220.0,2016
LDG,1234407.0,2016
LGC,1220307.0,2016
LGL,2666890.0,2016
LHG,2696536.0,2016
LIX,1366739.0,2016
LM8,956106.0,2016
LSS,1202583.0,2016
MCG,1099722.0,2016
MCP,1330355.0,2016
MDG,915488.0,2016
MHC,1728270.0,2016
MSN,1085819.0,2016
MWG,1267686.0,2016
NAF,1451991.0,2016
NAV,1104709.0,2016
NBB,1422314.0,2016
NCT,1744658.0,2016
NKG,945036.0,2016
NLG,1596041.0,2016
NNC,1582458.0,2016
NSC,1030588.0,2016
NT2,1449313.0,2016
NTL,1825896.0,2016
NVT,631480.0,2016
OPC,1477197.0,2016
PAC,1044348.0,2016
PAN,1065648.0,2016
PDN,1361458.0,2016
PDR,2013471.0,2016
PET,637434.0,2016
PGC,1206182.0,2016
PGD,1287470.0,2016
PHR,1571928.0,2016
PIT,516380.0,2016
PJT,1417814.0,2016
PNC,1703846.0,2016
PNJ,1338168.0,2016
POM,931070.0,2016
PPC,1434302.0,2016
PPI,1272420.0,2016
PTB,1425383.0,2016
PTC,1337175.0,2016
PTL,1757707.0,2016
PVD,1470417.0,2016
PVT,1527394.0,2016
PXI,1465177.0,2016
PXL,954102.0,2016
PXS,1524036.0,2016
PXT,1071654.0,2016
QBS,967211.0,2016
QCG,1321147.0,2016
RAL,1063353.0,2016
RDP,1380957.0,2016
REE,2386675.0,2016
RIC,1401730.0,2016
SAM,2230631.0,2016
SAV,1697832.0,2016
SBA,1594017.0,2016
SBT,1252701.0,2016
SC5,1179544.0,2016
SCD,1256923.0,2016
SFC,2361204.0,2016
SFG,1177876.0,2016
SFI,1240279.0,2016
SGT,2588792.0,2016
SHI,972945.0,2016
SHP,1576888.0,2016
SII,1287375.0,2016
SJD,1729854.0,2016
SJS,1512940.0,2016
SKG,1673624.0,2016
SMA,1188723.0,2016
SMC,644779.0,2016
SPM,941555.0,2016
SRC,1403450.0,2016
SRF,1192683.0,2016
SSC,1057785.0,2016
ST8,2366814.0,2016
STG,1243892.0,2016
STK,1379733.0,2016
STT,911145.0,2016
SVC,2809279.0,2016
SVI,1198881.0,2016
SVT,2554802.0,2016
SZL,2354306.0,2016
TAC,1232001.0,2016
TBC,1698959.0,2016
TCL,1463674.0,2016
TCM,2017146.0,2016
TCO,1205338.0,2016
TCR,561133.0,2016
TCT,1719555.0,2016
TDC,850820.0,2016
TDH,1888019.0,2016
TDW,1166712.0,2016
THG,1261598.0,2016
TIC,1613833.0,2016
TIE,1728817.0,2016
TIX,2626896.0,2016
TLG,1190280.0,2016
TLH,964395.0,2016
TMP,1721467.0,2016
TMS,2117860.0,2016
TMT,1484592.0,2016
TNA,2441928.0,2016
TNC,1345138.0,2016
TNT,1591164.0,2016
TPC,910689.0,2016
TRA,1301349.0,2016
TRC,1393855.0,2016
TS4,667614.0,2016
TSC,1289646.0,2016
TTF,1414878.0,2016
TV1,1150148.0,2016
TYA,1079671.0,2016
UDC,2579611.0,2016
UIC,1631783.0,2016
VAF,1177083.0,2016
VCF,1210233.0,2016
VFG,1682084.0,2016
VHC,1000230.0,2016
VHG,1397512.0,2016
VIC,2306849.0,2016
VID,1284345.0,2016
VIP,2502757.0,2016
VIS,519863.0,2016
VLF,648255.0,2016
VMD,1353814.0,2016
VNA,767688.0,2016
VNE,2554440.0,2016
VNG,965227.0,2016
VNH,1137651.0,2016
VNL,1485715.0,2016
VNM,1700273.0,2016
VNS,1669671.0,2016
VOS,766583.0,2016
VPH,1452102.0,2016
VPK,1168676.0,2016
VPS,1142511.0,2016
VRC,2445638.0,2016
VSC,1430672.0,2016
VSH,1464254.0,2016
VSI,2579037.0,2016
VTB,1010712.0,2016
VTO,1486418.0,2016
NOT_INVEST,2867674.0,2015
AAM,989542.0,2015
ABT,1355629.0,2015
ACC,1457131.0,2015
ACL,766728.0,2015
AGF,813688.0,2015
AGM,889930.0,2015
ANV,819603.0,2015
APC,1331371.0,2015
ASM,1992841.0,2015
ASP,734261.0,2015
ATA,686405.0,2015
AVF,546392.0,2015
BBC,1138354.0,2015
BCE,1296224.0,2015
BCI,2200770.0,2015
BGM,1333097.0,2015
BHS,1082408.0,2015
BMC,1185241.0,2015
BMP,1426700.0,2015
BRC,1096095.0,2015
BT6,1093438.0,2015
BTP,1534608.0,2015
BTT,1507052.0,2015
C21,1948696.0,2015
C32,1647712.0,2015
C47,965896.0,2015
CAV,916295.0,2015
CCI,2854588.0,2015
CCL,2558398.0,2015
CDC,2550384.0,2015
CDO,1611577.0,2015
CIG,662537.0,2015
CII,1720095.0,2015
CLC,1525452.0,2015
CLG,1217246.0,2015
CLL,1726718.0,2015
CLW,1449155.0,2015
CMG,858653.0,2015
CMT,1082782.0,2015
CMV,1023356.0,2015
CMX,726052.0,2015
CNG,1434843.0,2015
COM,1410652.0,2015
CSM,1728315.0,2015
CSV,1198181.0,2015
CTD,1989830.0,2015
CTI,915257.0,2015
CYC,467929.0,2015
D2D,2428582.0,2015
DAG,1368792.0,2015
DCL,1112181.0,2015
DCM,1351815.0,2015
DCT,806156.0,2015
DHA,1377394.0,2015
DHC,1483457.0,2015
DHG,1448871.0,2015
DHM,955133.0,2015
DIC,638323.0,2015
DIG,1967712.0,2015
DLG,2176130.0,2015
DMC,1207474.0,2015
DPM,1830189.0,2015
DPR,2059497.0,2015
DQC,1499907.0,2015
DRC,1488140.0,2015
DRH,2157995.0,2015
DRL,1623979.0,2015
DSN,1651790.0,2015
DTA,905812.0,2015
DTL,976436.0,2015
DTT,1355515.0,2015
DVP,1767461.0,2015
DXG,1481600.0,2015
DXV,828448.0,2015
ELC,1236805.0,2015
EMC,674598.0,2015
EVE,1385316.0,2015
FCM,975809.0,2015
FCN,1212590.0,2015
FDC,2333607.0,2015
FLC,2335477.0,2015
FMC,958747.0,2015
FPT,1045980.0,2015
GAS,1595504.0,2015
GDT,1512021.0,2015
GIL,933324.0,2015
GMC,1158899.0,2015
GMD,1220605.0,2015
GSP,1422192.0,2015
GTA,1605549.0,2015
GTN,1593576.0,2015
GTT,801614.0,2015
HAG,1288125.0,2015
HAH,1624918.0,2015
HAI,1453446.0,2015
HAP,1189644.0,2015
HAR,1622536.0,2015
HAS,2625074.0,2015
HAX,1066425.0,2015
HBC,823514.0,2015
HDC,2209068.0,2015
HDG,2435660.0,2015
HHS,1553418.0,2015
HLG,463090.0,2015
HMC,2621310.0,2015
HOT,1452733.0,2015
HPG,1649778.0,2015
HQC,1288645.0,2015
HRC,1696625.0,2015
HSG,1029485.0,2015
HSI,1005761.0,2015
HT1,1233530.0,2015
HTI,1523736.0,2015
HTL,1497840.0,2015
HTV,1524617.0,2015
HU1,1023755.0,2015
HU3,899314.0,2015
HVG,834774.0,2015
HVX,895108.0,2015
ICF,971420.0,2015
IDI,1131314.0,2015
IJC,2156419.0,2015
IMP,1276090.0,2015
ITA,1993882.0,2015
ITC,2382739.0,2015
ITD,1186049.0,2015
JVC,1532465.0,2015
KAC,1405903.0,2015
KBC,1703903.0,2015
KDC,1368923.0,2015
KDH,1355548.0,2015
KHA,2172850.0,2015
KHP,1321215.0,2015
KMR,994507.0,2015
KSA,1580074.0,2015
KSB,2614168.0,2015
KSH,1625900.0,2015
KSS,1148470.0,2015
KTB,1370032.0,2015
L10,2342593.0,2015
LAF,1159600.0,2015
LBM,1208026.0,2015
LCG,961186.0,2015
LCM,1172263.0,2015
LGC,1377357.0,2015
LGL,2725668.0,2015
LHG,2772628.0,2015
LIX,1202601.0,2015
LM8,947680.0,2015
LSS,1028381.0,2015
MCG,1239531.0,2015
MCP,1133836.0,2015
MDG,742716.0,2015
MHC,1531510.0,2015
MSN,1340277.0,2015
MTG,612465.0,2015
MWG,1412714.0,2015
NAV,1148230.0,2015
NBB,1458328.0,2015
NCT,1689316.0,2015
NHS,845128.0,2015
NKG,913164.0,2015
NLG,1703234.0,2015
NNC,1589040.0,2015
NSC,1328191.0,2015
NTL,1626125.0,2015
NVN,479214.0,2015
NVT,1289698.0,2015
OPC,1469498.0,2015
PAC,1198543.0,2015
PAN,1368438.0,2015
PDN,1382606.0,2015
PDR,2136541.0,2015
PET,753349.0,2015
PGC,1158096.0,2015
PGD,1187704.0,2015
PHR,1401235.0,2015
PIT,532041.0,2015
PJT,1423874.0,2015
PNC,744970.0,2015
PNJ,1293795.0,2015
POM,779867.0,2015
PPC,1651672.0,2015
PPI,1198923.0,2015
PTB,1257234.0,2015
PTC,1047334.0,2015
PTK,1296296.0,2015
PTL,1491690.0,2015
PVD,1573836.0,2015
PVT,1425542.0,2015
PXI,946457.0,2015
PXL,1224404.0,2015
PXS,1516810.0,2015
PXT,794670.0,2015
QBS,1256950.0,2015
QCG,1385076.0,2015
RAL,1057938.0,2015
RDP,1693036.0,2015
REE,2456874.0,2015
RIC,1846145.0,2015
SAM,2266836.0,2015
SAV,1393272.0,2015
SBA,1647768.0,2015
SBT,1294214.0,2015
SC5,1041786.0,2015
SCD,1095939.0,2015
SEC,1194612.0,2015
SFC,2395125.0,2015
SFG,1229544.0,2015
SFI,1156571.0,2015
SGT,1842978.0,2015
SHI,654425.0,2015
SHP,1664865.0,2015
SII,1445605.0,2015
SJD,1728648.0,2015
SJS,1550754.0,2015
SKG,1701650.0,2015
SMA,1267299.0,2015
SMC,635758.0,2015
SPM,1176200.0,2015
SRC,1421115.0,2015
SRF,1048117.0,2015
SSC,1098164.0,2015
ST8,2428651.0,2015
STG,1172845.0,2015
STT,1092870.0,2015
SVC,2853353.0,2015
SVI,1240023.0,2015
SVT,1623763.0,2015
SZL,2350664.0,2015
TAC,1093471.0,2015
TBC,1657512.0,2015
TCL,1559773.0,2015
TCM,2230125.0,2015
TCO,1378680.0,2015
TCR,474985.0,2015
TDC,892923.0,2015
TDH,2014509.0,2015
TDW,1368807.0,2015
THG,1063451.0,2015
TIC,1672761.0,2015
TIE,2067268.0,2015
TIX,2506696.0,2015
TLG,1170245.0,2015
TLH,1102686.0,2015
TMP,1715180.0,2015
TMS,2311309.0,2015
TMT,1246652.0,2015
TNA,2516797.0,2015
TNC,1334488.0,2015
TNT,1513889.0,2015
TPC,911257.0,2015
TRA,1284376.0,2015
TRC,1519198.0,2015
TS4,854688.0,2015
TSC,1338958.0,2015
TTF,1077117.0,2015
TTP,1095678.0,2015
TV1,1139557.0,2015
TYA,1053010.0,2015
UDC,2476427.0,2015
UIC,1951125.0,2015
VCF,1329747.0,2015
VFG,1733938.0,2015
VHC,1365175.0,2015
VHG,2400690.0,2015
VIC,2554694.0,2015
VID,1313431.0,2015
VIP,2345566.0,2015
VIS,531726.0,2015
VLF,749655.0,2015
VMD,1198358.0,2015
VNA,829507.0,2015
VNE,2505473.0,2015
VNG,1241292.0,2015
VNH,1043983.0,2015
VNI,1039917.0,2015
VNL,1503042.0,2015
VNM,1718573.0,2015
VNS,1748487.0,2015
VOS,976762.0,2015
VPH,1568737.0,2015
VPK,1472914.0,2015
VRC,2470533.0,2015
VSC,1450446.0,2015
VSH,1743691.0,2015
VSI,2698793.0,2015
VST,552775.0,2015
VTB,1117383.0,2015
VTF,1290274.0,2015
VTO,1494244.0,2015
NOT_INVEST,2806296.0,2014
AAM,982716.0,2014
ABT,1295864.0,2014
ACC,1548497.0,2014
ACL,798847.0,2014
AGF,763045.0,2014
AGM,1040876.0,2014
ALP,1632504.0,2014
ANV,797304.0,2014
APC,1275924.0,2014
ASM,2102592.0,2014
ASP,703751.0,2014
ATA,841767.0,2014
AVF,678450.0,2014
BBC,1155724.0,2014
BCE,1509811.0,2014
BCI,2186587.0,2014
BGM,1484218.0,2014
BHS,943070.0,2014
BMC,1239003.0,2014
BMP,1409052.0,2014
BRC,1134365.0,2014
BT6,1023630.0,2014
BTP,1398304.0,2014
BTT,1592124.0,2014
C21,2016029.0,2014
C32,1621501.0,2014
C47,977876.0,2014
CCI,2753633.0,2014
CCL,2369774.0,2014
CDC,2570690.0,2014
CIG,848210.0,2014
CII,1830187.0,2014
CLC,1504186.0,2014
CLG,1115048.0,2014
CLP,501112.0,2014
CLW,1544749.0,2014
CMG,687417.0,2014
CMT,1051210.0,2014
CMV,1018597.0,2014
CMX,579197.0,2014
CNG,1510661.0,2014
COM,1324279.0,2014
CSM,1484474.0,2014
CTD,1939438.0,2014
CTI,738735.0,2014
CYC,753700.0,2014
D2D,2049821.0,2014
DAG,1386258.0,2014
DCL,1046910.0,2014
DCT,843020.0,2014
DHA,1276926.0,2014
DHC,1203649.0,2014
DHG,1380940.0,2014
DHM,1455262.0,2014
DIC,763375.0,2014
DIG,1173013.0,2014
DLG,2117901.0,2014
DMC,1231860.0,2014
DPM,1907389.0,2014
DPR,1908260.0,2014
DQC,1247723.0,2014
DRC,1541585.0,2014
DRH,2136851.0,2014
DRL,1703634.0,2014
DSN,1673911.0,2014
DTA,959553.0,2014
DTL,943713.0,2014
DTT,1309757.0,2014
DVP,1724184.0,2014
DXG,1689559.0,2014
DXV,826753.0,2014
ELC,1252640.0,2014
EMC,803236.0,2014
EVE,1410662.0,2014
FCM,1424405.0,2014
FCN,1392525.0,2014
FDC,1965519.0,2014
FDG,551635.0,2014
FLC,2656168.0,2014
FMC,783635.0,2014
FPT,1248119.0,2014
GAS,1611165.0,2014
GDT,1432636.0,2014
GIL,2490565.0,2014
GMC,1082335.0,2014
GMD,1864497.0,2014
GSP,1470663.0,2014
GTA,1144929.0,2014
GTT,1096874.0,2014
HAG,1315379.0,2014
HAI,1450204.0,2014
HAP,1196515.0,2014
HAR,1620687.0,2014
HAS,2580331.0,2014
HAX,900460.0,2014
HBC,853844.0,2014
HDC,2185276.0,2014
HDG,2430239.0,2014
HHS,1594553.0,2014
HLA,627015.0,2014
HLG,533050.0,2014
HMC,2603798.0,2014
HOT,1541027.0,2014
HPG,1495628.0,2014
HQC,1363405.0,2014
HRC,1646746.0,2014
HSG,1303092.0,2014
HSI,520281.0,2014
HT1,1008534.0,2014
HTI,1434244.0,2014
HTL,1358526.0,2014
HTV,1554288.0,2014
HU1,1023552.0,2014
HU3,1054105.0,2014
HVG,871343.0,2014
HVX,542607.0,2014
ICF,880717.0,2014
IDI,1031788.0,2014
IJC,2059245.0,2014
IMP,1259224.0,2014
ITA,1815701.0,2014
ITC,2109968.0,2014
ITD,1160609.0,2014
JVC,1393564.0,2014
KAC,1349538.0,2014
KBC,1883883.0,2014
KDC,1402903.0,2014
KDH,998727.0,2014
KHA,2105863.0,2014
KHP,1348624.0,2014
KMR,1213836.0,2014
KSA,1536821.0,2014
KSB,2599493.0,2014
KSH,1252670.0,2014
KSS,1139717.0,2014
KTB,1456019.0,2014
L10,2611618.0,2014
LAF,1338049.0,2014
LBM,1306675.0,2014
LCG,780024.0,2014
LCM,1592240.0,2014
LGC,2753259.0,2014
LGL,2739589.0,2014
LHG,2715553.0,2014
LIX,1268176.0,2014
LM8,872065.0,2014
LSS,1148709.0,2014
MCG,1078638.0,2014
MCP,1435172.0,2014
MDG,769077.0,2014
MHC,1359975.0,2014
MPC,754414.0,2014
MSN,1497584.0,2014
MTG,787229.0,2014
NAV,1193624.0,2014
NBB,1451801.0,2014
NHS,1272181.0,2014
NHW,1295751.0,2014
NKG,915644.0,2014
NLG,1810015.0,2014
NNC,1558616.0,2014
NSC,1320326.0,2014
NTL,1717254.0,2014
NVN,630547.0,2014
NVT,1395865.0,2014
OPC,1497434.0,2014
PAC,1147103.0,2014
PAN,1423438.0,2014
PDN,1461143.0,2014
PDR,1449903.0,2014
PET,624823.0,2014
PGC,1108841.0,2014
PGD,1352002.0,2014
PHR,1541754.0,2014
PIT,475254.0,2014
PJT,1423751.0,2014
PNC,576287.0,2014
PNJ,1525495.0,2014
POM,1007470.0,2014
PPC,1676941.0,2014
PPI,1123005.0,2014
PTB,1234065.0,2014
PTC,991688.0,2014
PTK,1465620.0,2014
PTL,1528196.0,2014
PVD,1598208.0,2014
PVT,1433099.0,2014
PXI,770647.0,2014
PXL,1327762.0,2014
PXM,695530.0,2014
PXS,1291646.0,2014
PXT,893321.0,2014
QCG,1316786.0,2014
RAL,950681.0,2014
RDP,1664700.0,2014
REE,2414996.0,2014
RIC,1867201.0,2014
SAM,2263869.0,2014
SAV,1032569.0,2014
SBA,1614974.0,2014
SBC,780525.0,2014
SBT,1438138.0,2014
SC5,1187886.0,2014
SCD,1258059.0,2014
SEC,1235570.0,2014
SFC,2309561.0,2014
SFI,1260815.0,2014
SGT,1673108.0,2014
SHI,662944.0,2014
SII,1393335.0,2014
SJD,1737271.0,2014
SJS,1531533.0,2014
SMA,1233383.0,2014
SMC,565223.0,2014
SPM,1098904.0,2014
SRC,1471692.0,2014
SRF,1132149.0,2014
SSC,1092294.0,2014
ST8,2504532.0,2014
STG,1319122.0,2014
STT,903661.0,2014
SVC,2782296.0,2014
SVI,1291013.0,2014
SVT,1452914.0,2014
SZL,2311430.0,2014
TAC,1088664.0,2014
TBC,1637729.0,2014
TCL,1434795.0,2014
TCM,2192053.0,2014
TCO,1385140.0,2014
TCR,500534.0,2014
TDC,1118357.0,2014
TDH,1379201.0,2014
TDW,1271939.0,2014
THG,1043458.0,2014
TIC,1681580.0,2014
TIE,2107053.0,2014
TIX,2534835.0,2014
TLG,1151248.0,2014
TLH,1242236.0,2014
TMP,1674803.0,2014
TMS,2452792.0,2014
TMT,783198.0,2014
TNA,2089754.0,2014
TNC,1414108.0,2014
TNT,1113476.0,2014
TPC,1338201.0,2014
TRA,1389261.0,2014
TRC,1506445.0,2014
TS4,1426620.0,2014
TSC,790727.0,2014
TTF,934638.0,2014
TTP,1398858.0,2014
TV1,1099148.0,2014
TYA,1027854.0,2014
UDC,2374279.0,2014
UIC,1847198.0,2014
VCF,1405751.0,2014
VFG,1819267.0,2014
VHC,1135991.0,2014
VHG,2447887.0,2014
VIC,2507032.0,2014
VID,1303713.0,2014
VIP,2359371.0,2014
VIS,595333.0,2014
VLF,622409.0,2014
VMD,1143880.0,2014
VNA,854120.0,2014
VNE,956853.0,2014
VNG,1214403.0,2014
VNH,1266624.0,2014
VNI,1080609.0,2014
VNL,1458196.0,2014
VNM,1738917.0,2014
VNS,1848929.0,2014
VOS,923388.0,2014
VPH,1396126.0,2014
VPK,1562220.0,2014
VRC,2511343.0,2014
VSC,1543641.0,2014
