CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7-0-23-27-28-28,0.4313236658958187,1.4025650526507778,,,1.06,0.44926915121527805,1.3904468248818127,,,1.06,0.2856513723880826,1.3460885130305411,HAR_VRE,0.36200421609267164_0.2945253949860636,0.5697071376617674,-2.4075422149274727e-05,1.2154442957788996,1.3792685697512341
+7-0-23-28-28-34,0.44225609220683443,1.4025650526507778,,,1.06,0.5853949839449244,1.3904468248818127,,,1.06,0.236165648113229,1.3142294605475862,HAR_VRE,0.32391261199164784_0.29395366816788,0.5697071376617674,-2.481180640041759e-05,1.2173351813103692,1.3679423904700738
+7*7-0*0-7*28,0.3862762276339637,1.4025650526507778,,,1.06,0.5292804751073084,1.3904468248818127,,,1.06,0.2659277576859538,1.343258623695391,HAR_VRE,0.36174007746588593_0.2821256340512856,0.5697071376617674,-2.4134835955204266e-05,1.212709285514692,1.3782768242582644
+6*30+7*14-5*16,1.4892583226472873,1.4025519000952242,,,1.06,1.6594121152842707,1.2452739720167334,,,1.06,0.6565702598387914,1.1999942727690665,,,1.06,-5.5214108610801556e-05,1.3433334522351184,1.276943757514044
+7*7-12*28-12*28,0.5550532875948203,1.4025466954531316,,,1.06,0.4118140420433351,1.3205271935053011,,,1.06,0.2512321665524838,1.3071760743551422,HAR_VRE_SZL,0.39368566238931507_0.2864522332005966_0.32971104979204363,0.6309653898246509,-3.45821571264639e-05,1.24712707956559,1.342119784719893
+10+20+25-8-12-13,0.4498466490523224,1.4025431241259714,,,1.06,0.19828613144634497,1.1826228165664159,TRA_TLG,0.2375307858025941_0.2552063039958208,1.068319866258011,0.09262664973845598,1.200072680999803,TRA_TLG_VSC_CSV_LBM_NCT_LIX_DVP_BMC_DMC_BMP_DHA_VAF,0.1016251626197718_0.10449668922922635_0.09339751573091598_0.1790579112161591_0.1355708433915378_0.1079510637032585_0.11582044344925746_0.14536233645465724_0.2552063039958208_0.163378477164_0.2375307858025941_0.17813380805436962_0.09389560082167549,0.8413905730987744,-3.131708341301769e-05,1.2278941124117655,1.2542584390117475
+4+7-10-34-34-34,0.6103395379679645,1.4025415379612471,,,1.06,0.6075349853383145,1.3216128868736812,,,1.06,0.6075349853383145,1.2775618141752958,,,1.06,-4.418868195628721e-05,1.2967694573960853,1.3319223426513116
+1*7+8*24+9*24,0.7488444597460779,1.4025377004695774,,,1.06,0.5498057178580622,1.3692381546056371,VMD,0.6152689221089838,0.6141732283464567,0.5600209381612229,1.2835799306849394,VMD,0.6152689221089838,0.6141732283464567,-8.799922211245605e-05,1.4328290106374897,1.3498935095625562
+7+7+15-3-8,0.8510195035680934,1.4025340677886255,,,1.06,0.8007771602277985,1.350908638969493,,,1.06,0.21962171428571428,1.2500015657193957,HAR_VRE_SZL,0.718931757346825_0.263723400522233_0.6552552792815834,0.6309653898246509,-1.539746661604817e-05,1.1791629803029673,1.3314180646510516
+7+7-3-8-15,0.8510195035680934,1.4025340677886255,,,1.06,0.8007771602277985,1.350908638969493,,,1.06,0.217473,1.2500015657193957,HAR_VRE_SZL,0.718931757346825_0.263723400522233_0.6552552792815834,0.6309653898246509,-1.5174477302760648e-05,1.1782515955304047,1.3314180646510516
+7+7+7-3-8-25,1.6515973884358373,1.4025340677886255,,,1.06,1.4326743897301784,1.350908638969493,,,1.06,1.0954560848469956,1.284349484089871,HAR,1.10294789331782,0.3523364485981308,-1.3409972396400417e-05,1.1726933059125608,1.3441812083699576
+7+7+15+15-3-8,0.8510195035680934,1.4025340677886255,HHV,1.0121322840877207,0.5437500000000001,0.8007771602277985,1.350908638969493,,,1.06,0.22069607142857142,1.2500015657193957,HAR_VRE_SZL,0.718931757346825_0.263723400522233_0.6552552792815834,0.6309653898246509,-1.5557025148980775e-05,1.179715393047237,1.3314180646510516
+7+7+23+23-3-8,0.8510195035680934,1.4025340677886255,,,1.06,0.8016375450708416,1.350908638969493,,,1.06,0.21854735714285714,1.2480858101558048,HAR_VRE_SZL,0.7222878052511279_0.263723400522233_0.6552552792815834,0.6309653898246509,-1.7048311218034318e-05,1.1843799860093853,1.3306928674614593
+7+7+23-3-8-15,0.8510195035680934,1.4025340677886255,,,1.06,0.8012073526493201,1.350908638969493,,,1.06,0.2191054335173105,1.2500015657193957,HAR_VRE_SZL,0.7206097812989765_0.263723400522233_0.6552552792815834,0.6309653898246509,-1.5745871042483885e-05,1.1801848642276962,1.3314180646510516
+7+7+31-3-8-17,0.8449553249094177,1.4025340677886255,,,1.06,0.7811741979034941,1.350908638969493,,,1.06,0.19619541477465824,1.2500015657193957,HAR_VRE_SZL,0.7196233614373_0.28071153272234384_0.6601567272762552,0.6309653898246509,-2.090060290451122e-05,1.1961573695184193,1.3314180646510516
+7+7+32+32-3-8,0.851941804306295,1.4025340677886255,,,1.06,0.8084514264392858,1.350908638969493,,,1.06,0.30099213717028994,1.247049976498388,HAR_VRE,0.7191282271604282_0.6552042792109495,0.5697071376617674,-1.4285343294441686e-05,1.17575810159706,1.3303001611037082
+7+7+32-3-8-23,0.8512521198987847,1.4025340677886255,,,1.06,0.8041841009120207,1.350908638969493,,,1.06,0.24408795655660376,1.2375267392409302,HAR_VRE_SZL,0.7173519683014751_0.26385316557923877_0.6552297792462665,0.6309653898246509,-1.4349477263690797e-05,1.1757112909023224,1.3266699036965746
+7+7+34-3-8-27,0.8523371071182815,1.4025340677886255,,,1.06,0.7893912814654694,1.350908638969493,,,1.06,0.22266478874260112,1.2500015657193957,HAR_VRE_SZL,0.7570233614478487_0.2634403910876739_0.6558270060997671,0.6309653898246509,-1.2050276122008215e-05,1.1708097367913493,1.3314180646510516
+7+7-3-4-4-8,0.7463419115357725,1.4025340677886255,,,1.06,0.7006910716709817,1.350908638969493,HAR,0.7168357604657802,0.3523364485981308,0.7006910716709817,1.2275113933764756,HAR,0.7168357604657802,0.3523364485981308,-5.518131879973559e-06,1.1494903181747937,1.3228131141412522
+7+7-3-8-17-17,0.8510195035680934,1.4025340677886255,,,1.06,0.7715093309509404,1.350908638969493,,,1.06,0.20490796203353548,1.2519206362470099,HAR_VRE_SZL,0.718931757346825_0.263723400522233_0.6552552792815834,0.6309653898246509,-1.3226248742930186e-05,1.173778008882581,1.3321430807401997
+7+7-3-8-23-23,0.8510195035680934,1.4025340677886255,,,1.06,0.7999167753847557,1.350908638969493,,,1.06,0.21854735714285714,1.2500015657193957,HAR_VRE_SZL,0.7155757094425221_0.263723400522233_0.6552552792815834,0.6309653898246509,-1.4547994309797771e-05,1.1762043847060633,1.3314180646510516
+7+7-3-8-27-28,0.826302552722949,1.4025340677886255,,,1.06,0.7107973986982988,1.337153913671781,HAR,0.7188222738800558,0.3523364485981308,0.23311438578529411,1.2741602213992669,HAR_VRE_SZL,0.7188222738800558_0.2627248269149727_0.6535256582849852,0.6309653898246509,-1.2989950632531275e-05,1.1736779348176063,1.3358965467517292
+7+7-3-8-28-29,0.8510023234631519,1.4025340677886255,,,1.06,0.7875780211123021,1.350908638969493,,,1.06,0.22219765419166906,1.2375267392409302,HAR_VRE_SZL,0.7188330457174422_0.2627248292907358_0.6541683935897551,0.6309653898246509,-1.3766331777907427e-05,1.1758025567809882,1.3266699036965746
+7+7-3-8-31-31,0.8400286614706303,1.4025340677886255,,,1.06,0.6857531262404359,1.350908638969493,HAR,0.7175485491658748,0.3523364485981308,0.6857531262404359,1.2275113933764756,HAR,0.7175485491658748,0.3523364485981308,-5.696251405890244e-06,1.1487410862295448,1.3228131141412522
+7+7-3-8-32-32,0.8510195035680934,1.4025340677886255,,,1.06,0.7931028940163113,1.350908638969493,,,1.06,0.20392555052396213,1.2500015657193957,HAR_VRE_SZL,0.7187352875332218_0.2634638704082213_0.6553062793522174,0.6309653898246509,-1.4856498461553698e-05,1.1778947848320052,1.3314180646510516
+4*10+7*7+11*25,0.7097341027414495,1.4025266953743243,,,1.06,0.7134459077992532,1.3657776386424738,,,1.06,0.6464224010763522,1.286092850844034,,,1.06,-4.025340180133974e-05,1.3214824041801942,1.349690774719878
+7*7-0*33-5*28,0.474107113873932,1.4025269347244729,,,1.06,0.474107113873932,1.3567747662100762,,,1.06,0.28540146690964036,1.3018066691223154,HAR_VRE,0.36089550569511075_0.3123735443761606,0.5697071376617674,-3.15084767447462e-05,1.226049803458373,1.3524454846209828
+7*7-0*33-22*32,0.4932692705668301,1.4025269347244729,,,1.06,0.4932692705668301,1.3567747662100762,,,1.06,0.28439788030192864,1.2907788527054394,HAR_VRE,0.3606700825589243_0.31259883521466153,0.5697071376617674,-3.475296354345267e-05,1.2409803753598156,1.3484559112268075
+7*7-0*33-29*29,0.46825794636114293,1.4025269347244729,,,1.06,0.46825794636114293,1.3567747662100762,,,1.06,0.25641188987460367,1.2860786273159428,HAR_VRE,0.36192946343185994_0.31215468482760306,0.5697071376617674,-3.6544018946829824e-05,1.2502839261583865,1.3467419570416763
+7-5-10-10-28,0.5390507442481075,1.4025122738717135,,,1.06,0.5803113667330841,1.3101698421288073,,,1.06,0.2736918012996391,1.3195885791625408,,,1.06,-2.5832268602376943e-05,1.213113830558991,1.3428358282417834
+7+33-0-1-4-22,0.4290899035155874,1.4025095273632784,ITC,0.4300993843145686,0.4571967654986523,0.40320594372797736,1.350908638969493,ITC,0.4300993843145686,0.4571967654986523,0.5818090320954766,1.2626454260208217,,,1.06,-2.0423485481461097e-05,1.1979732627413695,1.3361611714224135
+6*7+14*24-10*12,0.8228919676318431,1.4024911418434665,VMD,0.9534111208379791,0.6141732283464567,0.36244624073237547,1.218385328052576,VMD_YBM_ITC_ITD,0.4661329106713886_0.36613374029492174_0.9534111208379791_0.5012668190702031,0.5999359683716485,0.5261256934974851,1.3231715440353682,VMD,0.9534111208379791,0.6141732283464567,-6.272580862586453e-05,1.3753500822123668,1.310309568265477
+7*7-8*20-17*17,0.5728741405231104,1.4024867744710618,,,1.06,0.5221873246997503,1.361587321682557,,,1.06,0.29435413400809685,1.290098088553152,HAR_VRE,0.35091098063395265_0.31710879861826263,0.5697071376617674,-2.9455095589577772e-05,1.230789764934906,1.3497760160053618
+4+7+15-10-11-17,0.6906412977550924,1.4024805188828144,,,1.06,0.5012930725408942,1.348059805340587,,,1.06,0.3668952457247773,1.2801652763793665,,,1.06,-4.591460540271751e-05,1.287942196318511,1.3416945533046547
+7+7+11-4-24-28,1.2655339952138764,1.4024476516345785,,,1.06,1.305876077478686,1.350908638969493,,,1.06,0.4680282957161716,1.3120990319641592,HAR_VRE_SZL_TNI,0.8059761440930495_0.546734962288009_0.6627576921050871_0.5649803105193663,0.5599710303202954,-3.8240021062273934e-05,1.2604359454956615,1.3541455298828085
+6*31+7*14+20*26,1.3428053232479273,1.4024456398491403,,,1.06,1.3428053232479273,1.2150557704586753,,,1.06,0.8886261703226797,1.2500069183257159,,,1.06,-6.574594817952898e-05,1.403702014266511,1.2842228385572096
+7+30-0-25-28,0.4703598184160782,1.4024376004875916,,,1.06,0.46089136425595245,1.350908638969493,,,1.06,0.2527093668580946,1.3296975834324625,HAR_VRE,0.38846792787296475_0.31252838114632225,0.5697071376617674,-4.831931689390399e-05,1.2947568706567685,1.3603360571742444
+7+15+30-0-25-28,0.4703598184160782,1.4024376004875916,HHV,0.5061702553026497,0.5437500000000001,0.46089136425595245,1.350908638969493,,,1.06,0.2527093668580946,1.3296975834324625,HAR_VRE,0.38846792787296475_0.31252838114632225,0.5697071376617674,-4.910910458101882e-05,1.296929884461742,1.3603360571742444
+7+26+29-0-25-28,0.4703598184160781,1.4024376004875916,,,1.06,0.44590609324881425,1.350908638969493,,,1.06,0.2527093668580946,1.3296975834324625,HAR_VRE,0.3884679278729648_0.31252838114632225,0.5697071376617674,-4.8257255539405516e-05,1.2944346288575816,1.3603360571742444
+7+30+32-0-25-28,0.4705694738354438,1.4024376004875916,,,1.06,0.46089136425595245,1.350908638969493,,,1.06,0.2317838568162394,1.332292907023272,HAR_VRE_LHG,0.3885661627797664_0.26135512667871125_0.3125028811110053,0.5215004611124907,-4.7914388304418224e-05,1.2935081906758308,1.3612403283365286
+7+30-0-17-17-25,0.49532752730769214,1.4024376004875916,,,1.06,0.46445560531927976,1.350908638969493,,,1.06,0.24029415930664672,1.3278797112181917,HAR_VRE,0.38847869971035115_0.31317111645109214,0.5697071376617674,-4.713339079967303e-05,1.2864860202399286,1.3597012816122716
+7+7+7+10+30-27,2.070015868587348,1.4024353771522726,,,1.06,2.2827748171329367,1.278060002654167,,,1.06,3.0163176503835194,1.2442060222089237,,,1.06,-5.799937440663005e-05,1.3785411166357786,1.3047979109370476
+7+7+11+26+27-5,1.48884117172731,1.4024342920975925,,,1.06,1.108876555859493,1.2935599423886566,,,1.06,0.6886895467607208,1.3394083821442186,HAR_VRE,0.7257375658922496_0.704837984799871,0.5697071376617674,-5.544946836751709e-05,1.3624611305643732,1.3436618563191258
+7+7+11+26-5-15,1.4472082603188403,1.4024342920975925,,,1.06,1.1769508416217693,1.3216128868736812,,,1.06,0.6668871166926942,1.3295729635092888,HAR_VRE,0.7256388542628668_0.7037510991080427,0.5697071376617674,-5.96820943483289e-05,1.3706801572122091,1.350245432071422
+7+7+11+27+30-5,1.4688126821518557,1.4024342920975925,,,1.06,1.1383923998678505,1.298768829949675,,,1.06,0.6987979929552365,1.328281575024529,HAR_VRE,0.725825505684246_0.7052821351869295,0.5697071376617674,-5.101196961219905e-05,1.3498779470290176,1.3417666237168464
+7+7+11+28+33-5,1.4137198551601065,1.4024342920975925,,,1.06,1.1740958521925258,1.3216128868736812,,,1.06,0.6694480102695767,1.3547174586425772,HAR_VRE,0.7249477268949729_0.6999620368405163,0.5697071376617674,-5.4437012422896574e-05,1.3586022307520493,1.3587827905340188
+7+7+11+30-5-5,1.4480019938687534,1.4024342920975925,,,1.06,1.5223427057738097,1.2926974721039013,,,1.06,0.7075285085406924,1.3354784828806863,,,1.06,-5.767817754354228e-05,1.3628957707536145,1.3420312602430167
+7+30-0-1-1-25,0.48938107936171543,1.402412508939954,,,1.06,0.45347525754756857,1.350908638969493,,,1.06,0.24590508157464308,1.3212437111513053,HAR_VRE,0.38847869971035115_0.30824884708951944,0.5697071376617674,-2.765036860027899e-05,1.2184428204145814,1.3573664989563365
+7+7+33-1-10-10,1.4765160615153843,1.4024060906662779,,,1.06,1.2475722347903695,1.3216128868736812,,,1.06,0.5898955037864558,1.2935332340652075,HAR_TNI_VRE,0.7899502483964064_0.6485655533608717_0.6140095343721261,0.4954674090435878,-5.116758078840068e-05,1.3055132776091847,1.3376209563442338
+7*14+21*21-2*21,1.04390679182709,1.4024048413760406,,,1.06,0.9610432097603958,1.3567747662100762,,,1.06,0.7044284281164834,1.2883246913619348,,,1.06,-5.45398954161328e-05,1.3202280625221372,1.3475244360136047
+7*14-2*28-11*13,1.1068657960789337,1.4024048413760406,,,1.06,0.9151533145821038,1.3231456099591745,,,1.06,0.6985848669607482,1.294570009114567,,,1.06,-5.600432080430607e-05,1.3244917424579925,1.3385131803067696
+7*14+13*33-20*32,1.481607286017799,1.402391339791426,,,1.06,1.5074269805438332,1.3202117771339608,,,1.06,1.4123534941782188,1.244722142774741,,,1.06,-7.205686284056808e-05,1.388521978673582,1.3193110456232349
+7+15-5-10-11-22,0.5364926753379474,1.402389461143584,,,1.06,0.5311920274722728,1.3202117771339608,,,1.06,0.19193648040761968,1.3251810782766138,VRE_HAR,0.22499728172272052_0.28999230811991084,0.5697071376617674,-2.324267118145272e-05,1.207975158335309,1.348231733926139
+7-10-11-11-22-32,0.5434676768166912,1.402389461143584,,,1.06,0.5128674796174834,1.361587321682557,,,1.06,0.22929355427844414,1.335262214800922,HAR_TNI_VRE,0.32446797018509976_0.2957688645301203_0.2867155858929311,0.4954674090435878,-2.8319086786993534e-05,1.2269269800846507,1.3658576386571903
+7-11-11-17-21-21,0.5849162980795104,1.402389461143584,,,1.06,0.5706360187272239,1.3450113528933922,,,1.06,0.2658414758189592,1.3163571973079313,TNI_VRE_HAR,0.32274418901012353_0.2886841209012683_0.34495261288353396,0.4954674090435878,-3.176083333873977e-05,1.2423574186051705,1.3536506971506992
+7*14-2*28-3*11,1.0615716764840495,1.4023893964892498,,,1.06,1.0067567071721952,1.3567747662100762,,,1.06,0.6985848669607482,1.294570009114567,,,1.06,-5.655960713439314e-05,1.3232364650846598,1.3497899852592476
+7*14-4*11-12*28,1.038308451408136,1.4023893964892498,,,1.06,0.9968446804665136,1.3567747662100762,,,1.06,0.6985848669607482,1.294570009114567,,,1.06,-5.7007003685239544e-05,1.3250159576907992,1.3497899852592476
+7+7+23+23+33-0,1.1907642248446257,1.4023816074043143,,,1.06,1.1606446760925284,1.3480993175751337,,,1.06,0.6754635651135007,1.3336925922115757,HAR,0.7967858720021601,0.3523364485981308,-5.4460284007704646e-05,1.3279157167701368,1.3607566605479036
+7+7+23+33-0-28,1.1758243239893076,1.4023816074043143,,,1.06,1.2644182001144104,1.350908638969493,,,1.06,0.6690429003801457,1.3336925922115757,HAR,0.7950970762126223,0.3523364485981308,-5.399741468241207e-05,1.3249172454018914,1.3617094506224985
+1*12+1*12-6*12,1.6015849942269171,1.4023761929014358,CDC,2.2387196076641795,1.042492917847026,1.3505257384232454,1.310146297040981,CDC,2.2387196076641795,1.042492917847026,0.10032877756354208,1.2229562788091033,CDC_MHC_PGC_CTD_TDG_FIT_SMC_TTB_FRT_LHG_VID_HAI_EVE_ADS_ITD_TLH_IDI_TAC_PET_GIL_FPT_AGG_DCL_VAF_MWG_DXV_CMG_PTC_DVP_TSC_SRF_C32_D2D_HPX_MSH_DHA_DCM_HHS_HUB_SAB_TNI_PHR_DSN_TV2_DHG_PPC,0.7783959909825293_0.24644022776742902_0.2286975667206661_0.6872257553630565_0.15931717231436843_0.4065161350702578_0.17861399527863103_0.13055091726902254_0.347334616765236_0.2507753088262862_0.10852745922547376_0.3215184828730998_0.4200870251618057_2.2387196076641795_0.2605971739934635_0.1562007403482233_0.2761081358718164_0.16065482227324376_0.2290127751847185_0.3258097335295153_0.35031051169975685_1.4877826660702667_0.6455073055367666_0.12346883705541442_0.23737777224668183_0.4628633730052384_0.7353162824632042_0.1818876944977889_0.4965061000937193_0.1430668218740635_0.17828089748859172_1.4021981277062945_0.6591104589751289_0.30829514060244523_0.24007796533416625_0.5417713674309322_0.5733314729101963_0.318505279789423_0.287388999857774_0.18164371175443658_0.1520725401230852_0.2272759775618156_0.5182717465734837_0.12552081683507915_0.5378161370181054_0.22301249922527364,0.5424468202524869,-4.56826363322641e-05,1.2903217182049138,1.3077367499829569
+10+20-1-4-8-12,0.3408641288238,1.4023726581406417,,,1.06,0.18722222678082556,1.2872912062867785,ILB,0.21335918189307684,0.9192200557103064,0.028100650851450054,1.2324757706176153,ILB_VSC_TRA_TLG_CSV_LBM_HAH,0.10803180931785357_0.046393626768049756_0.083227262825_0.0886932892228968_0.21335918189307684_0.09225551472604285_0.1289652822050144,0.8002053247698819,-2.6380900350087625e-05,1.2069294155549064,1.3036239145306228
+10+20-4-8-12-21,0.33718657616231423,1.4023726581406417,,,1.06,0.3302024207755504,1.265840294415982,,,1.06,0.07276793106485675,1.204701949497614,ILB_TRA_TLG_VSC_CSV_NCT_LBM,0.17613391189327474_0.1101242052628843_0.12862637533759352_0.08211620559199999_0.270747618111926_0.14576995891971964_0.15005825180766444,0.8947198716454408,-3.425896194013039e-05,1.2343659626481085,1.285816895857614
+7+7+25+30-0-20,1.0074557935494697,1.4023664208635573,,,1.06,1.2569149244426279,1.350908638969493,,,1.06,0.4462769899059887,1.2982289365606574,HAR_VRE_SZL,0.7777875086036994_0.505040033818219_0.6329618895613788,0.6309653898246509,-3.1686828288888636e-05,1.229755149952007,1.34916165698753
+7+15+26-4-10-31,0.65246940539574,1.402364553787578,,,1.06,0.5885611095892888,1.3480993175751337,,,1.06,0.18798301520020652,1.318968681079404,HAR_HMC_VRE_LHG_TNI_SFI,0.4113118104079809_0.31983283960669073_0.19598486528165976_0.299869364880997_0.2340454326517497_0.2630353201436277,0.5359097159928755,-6.536788153363512e-05,1.364929727718369,1.3556046715279642
