CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+6*7+7*9+9*24,1.2104153517490923,1.3815385980111552,,,1.06,1.1868105329708996,1.3015336191821156,,,1.06,1.096570467907477,1.2659330515159275,,,1.06,-8.80792798706164e-05,1.3682882224838162,1.3145866133545137
+7+7+31-3-9,0.9405378438416585,1.3815292456890553,,,1.06,0.6499914632252881,1.2891089924728603,VRE_HAR,0.666368062941134_0.7223759557363286,1.2997836933109557,0.42450288158539917,1.3053545037068561,VRE_HAR,0.666368062941134_0.7223759557363286,1.2997836933109557,-2.1256276046392353e-05,1.1524770914315559,1.3241288246397198
+7+7+15+23-3-9,0.8927254678157055,1.3815292456890553,,,1.06,0.6363161940272574,1.304516104919285,VRE_HAR,0.6649051353994991_0.7143252891085221,1.2997836933109557,0.3973651765883036,1.3053545037068561,VRE_HAR,0.6649051353994991_0.7143252891085221,1.2997836933109557,-1.5148655943801115e-05,1.135303748032499,1.3295050957451244
+7+7+15-3-9-23,0.8935458432210684,1.3815292456890553,,,1.06,1.0110947090976818,1.3020461793989344,,,1.06,0.3965862042756656,1.3053545037068561,VRE_HAR,0.6646510232435234_0.7143252891085221,1.2997836933109557,-1.4927727701112664e-05,1.1342754000063802,1.328648872528285
+7+7+23+29-3-9,0.8948186522758435,1.3815292456890553,,,1.06,0.6484605596940459,1.304516104919285,VRE_HAR,0.6647975709836095_0.7155119297634309,1.2997836933109557,0.41660790493823524,1.3053545037068561,VRE_HAR,0.6647975709836095_0.7155119297634309,1.2997836933109557,-1.4113610970002725e-05,1.1329345352112963,1.3295050957451244
+7+7+29+32-3-9,0.8963287120887167,1.3815292456890553,,,1.06,0.6454008847056402,1.304516104919285,VRE_HAR,0.6645089571323918_0.715397132154223,1.2997836933109557,0.41660790493823524,1.3053545037068561,VRE_HAR,0.6645089571323918_0.715397132154223,1.2997836933109557,-1.4102273383291524e-05,1.132475061141405,1.3295050957451244
+7+7+32+34-3-9,0.8958513945100219,1.3815292456890553,,,1.06,0.635661033071407,1.304516104919285,VRE_HAR,0.6761659116219808_0.7165338508001174,1.2997836933109557,0.39958643957865414,1.3053545037068561,VRE_HAR,0.6761659116219808_0.7165338508001174,1.2997836933109557,-1.2916853185749348e-05,1.128503232038957,1.3295050957451244
+7+7+32-3-9-15,0.8942355276285787,1.3815292456890553,,,1.06,0.6332565190388516,1.304516104919285,VRE_HAR,0.6646165215482814_0.7142104914993141,1.2997836933109557,0.39643823598694516,1.3053545037068561,VRE_HAR,0.6646165215482814_0.7142104914993141,1.2997836933109557,-1.543336642943019e-05,1.135275865209999,1.3295050957451244
+7+7+34-3-9-31,0.8473493340765585,1.3815292456890553,,,1.06,0.6328796196092928,1.3199517236926832,VRE_HAR,0.6747374857755879_0.7085979817815189,1.2997836933109557,0.22543476380982325,1.2967739706753834,VRE_HAR_SZL_VNE_PET,0.2689407657932042_0.7085979817815189_0.46036706062042865_0.39223079846222436_0.6747374857755879,1.7079429139206272,-7.162900342082769e-06,1.1121040476994748,1.3318041617223393
+7+7-3-9-23-31,0.846143654897797,1.3815292456890553,,,1.06,0.6059520957519984,1.3145080201472434,VRE_HAR,0.6630610396239006_0.7062746224807156,1.2997836933109557,0.1992699601103416,1.2967739706753834,VRE_HAR_SZL_VNE_PET,0.2368243843877595_0.7062746224807156_0.45907252559631373_0.38140116124831047_0.6630610396239006,1.7079429139206272,-9.212834854906895e-06,1.117629353035602,1.3299517897986177
+7+7-3-9-27-32,0.8792694374966449,1.3815292456890553,,,1.06,0.6241948938882489,1.2991987186813407,VRE_HAR,0.6648798933402656_0.7128341292689613,1.2997836933109557,0.2159701419959537,1.294110568843879,VRE_HAR_SZL_VNE_PET,0.2625211766787394_0.7128341292689613_0.48164009786604917_0.3900318301424767_0.6648798933402656,1.7079429139206272,-1.4937839234105883e-05,1.135379112358578,1.32375975261069
+7+7-3-9-28-34,0.8808466271855315,1.3815292456890553,,,1.06,0.6311856409395045,1.304516104919285,VRE_HAR,0.6530613810774466_0.7115826130138588,1.2997836933109557,0.39169159747032206,1.3053545037068561,VRE_HAR,0.6530613810774466_0.7115826130138588,1.2997836933109557,-1.741197938964564e-05,1.1417008392177161,1.3295050957451244
+1*11+7*14-12*21,0.9230522290334202,1.3815232858009099,TNI_HAR,1.0243537391427537_1.327594941753651,1.840109810371517,0.7700292209739108,1.2897047431318904,HAR,1.0243537391427537,1.609907120743034,0.6384774645978469,1.3555397722732752,HAR,1.0243537391427537,1.609907120743034,-5.6475414484852674e-05,1.264534193972671,1.3411276932707872
+7*7+9*23-8*24,0.7090049153323893,1.381520403940426,,,1.06,0.6302920871390904,1.310068949850639,HAR,0.6777280685945424,1.609907120743034,0.18590162372533828,1.2750702712310393,TNI_HAR_SZL_VRE_VNE_LHG_PET_REE_DRH_HMC,0.27234608932910326_0.6777280685945424_0.3006265227890644_0.2107434816052227_0.2651060239521248_0.35322710155777864_0.3217225145148451_0.3190757789279327_0.7054406438419092_0.41172821457553366,1.7300199692048934,-6.504281507361898e-05,1.292015946867985,1.3207542938054406
+7+7+22+30+34-3,1.308748715263565,1.3815103361149554,HAR,1.3775559508284205,1.609907120743034,1.273903662634925,1.3343952003737225,HAR,1.3775559508284205,1.609907120743034,0.9350833188405254,1.2630645954902977,HAR,1.3775559508284205,1.609907120743034,-4.9557301132773495e-05,1.2461993523278234,1.3245186375820204
+7+7+22+30-3-32,1.2966793561810979,1.3815103361149554,HAR,1.366168118527951,1.609907120743034,1.2572755950623282,1.3343952003737225,HAR,1.366168118527951,1.609907120743034,0.9711604648173078,1.2630645954902977,HAR,1.366168118527951,1.609907120743034,-5.0928693276405147e-05,1.2504538956399842,1.3245186375820204
+7+7+22+31+33-3,1.2966793561810979,1.3815103361149554,HAR,1.366168118527951,1.609907120743034,1.2572755950623282,1.3343952003737225,HAR,1.366168118527951,1.609907120743034,0.9711604648173078,1.2630645954902977,HAR,1.366168118527951,1.609907120743034,-5.1073105338633694e-05,1.250721915800521,1.3245186375820204
+7+7+19-5-8-16,0.8647749750284497,1.3815032927392037,ASP_HAR_TNI_ITC,1.2573910846743006_0.9901522899818369_0.8672486467103097_0.8837835175198414,1.736851898808595,0.8562273593406431,1.3456215429570815,HAR,0.9901522899818369,1.609907120743034,0.20508079239731125,1.2735327323655103,HAR_TNI_SZL_VRE_PET,0.9901522899818369_0.6588254293736071_0.6637990186886356_0.20508400888461065_0.8837835175198414,1.6825912994066456,-3.792643009797751e-06,1.0901733247023238,1.3320205429431957
+7+7-8-20-22-22,0.7381534397556986,1.3815032927392037,HAR_ITC,1.1349008607209121_0.8366908233181846,1.3642232232928655,0.7167429891981405,1.3456215429570815,HAR,1.1349008607209121,1.609907120743034,0.47246475581767267,1.2388515420933544,HAR_SZL_VRE,1.1349008607209121_0.6673621855566703_0.6467882435046369,1.3043809708115106,-3.6915421541692395e-07,1.0847757422509912,1.3191455499452172
+7+26-17-20-34-34,0.4607902938013836,1.3814975437055474,HAR_TNI_ITC,0.6141630806273451_0.48253953997039556_0.5056927910763889,1.599586315528577,0.3818655110494943,1.3288319614091548,HAR_FLC_SZL,0.4281723455804505_0.6141630806273451_0.424041264302439,1.331340688547597,0.15296880096276505,1.323145738126745,HAR_TNI_SZL_VRE_VNE,0.6141630806273451_0.424041264302439_0.5056927910763889_0.21782489263866414_0.3439367027901761,1.6361051970008877,-3.895486673795475e-05,1.2011428497616488,1.3439852122741274
+7*20-1*7-3*7,0.09798582922090912,1.381489246645586,SFI_HAR,0.15506746067846836_0.16601200522770496,1.722675079358859,0.041626464255741,1.3505232837138659,SFI_HAR_KSB,0.09460103450955668_0.16601200522770496_0.15506746067846836,1.6565293211985892,0.07020991158092099,1.2215456503745157,SFI_HAR_KSB,0.09460103450955668_0.16601200522770496_0.15506746067846836,1.6565293211985892,-8.806533199520968e-05,1.40086882331859,1.3140919724825704
+3*31+7*14-12*22,0.8985492760653014,1.3814874646414914,TNI_HAR_ITC,0.8988757526780305_1.034441744333121_1.0110301768681524,1.599586315528577,0.8529337725861766,1.3355270692564318,HAR,1.0110301768681524,1.609907120743034,0.6442123758834062,1.2978890497046986,HAR,1.0110301768681524,1.609907120743034,-6.966852337017451e-05,1.3140072161658694,1.337430394366368
+6*7-6*11-6*25,0.295651017921717,1.381482330847183,ITC,0.5122248095251734,1.118539325842697,0.5549434437693679,1.371628950378361,,,1.06,0.5549434437693679,1.304572327116716,,,1.06,-3.8604842225838196e-05,1.2029236196079662,1.3516831704702228
+6*7-6*25-7*11,0.295651017921717,1.381482330847183,ITC,0.5122248095251734,1.118539325842697,0.5549434437693679,1.3020461793989344,,,1.06,0.15804887653547772,1.2964534595604098,SZL_HAR,0.1620400845078738_0.16541445767199045,1.4617413232778271,-3.9731199317520404e-05,1.2062221270103135,1.3255467100771257
+4+7+7-0-27-32,1.0608624089246506,1.3814806484415256,TNI_HAR_ITC,1.064189257935034_1.481207148794643_1.2901509627022902,1.599586315528577,1.035116423742669,1.3405607727996187,HAR,1.2901509627022902,1.609907120743034,0.5794850141667595,1.2788676345124748,HAR_VRE_VNE,1.2901509627022902_0.6228105292565974_0.6812443753838392,1.598879319730606,-4.186610307773363e-05,1.2264690689733708,1.3322916217273484
+4+7+7-0-28-29,1.0667773250170425,1.3814806484415256,TNI_HAR,1.2899894049290603_1.481207148794643,1.840109810371517,1.0342753392863147,1.3405607727996187,HAR,1.2899894049290603,1.609907120743034,0.5792636347360433,1.2773531393120785,HAR_VRE_VNE,1.2899894049290603_0.6160787416035021_0.6811295777746312,1.598879319730606,-4.100705583125993e-05,1.2231141964273293,1.331743307026199
+7+7+7+21-0-5,1.5890369833151117,1.3814658108478521,TNI_HAR_ITC,1.6036619734643536_2.252954982058532_1.7701638866589045,1.599586315528577,1.645308922680401,1.3355270692564318,HAR,1.7701638866589045,1.609907120743034,0.6942972164722978,1.276815197701098,HAR_VRE_SZL_VNE,1.7701638866589045_0.8772040126488895_1.0454404146373804_1.0066683382663748,1.5275533712511096,-4.008088380403419e-05,1.214362457971571,1.3298841758487836
+1*4+5*23-4*24,0.13481240816418374,1.3814647057771892,CRC_CTD_BCG,0.15160796108765337_0.15104906634293983_0.15419959872656366,1.3156888737393722,0.08652194615280588,1.1565698698866977,CTD_BCG_ADS_TSC,0.09830438746408944_0.15104906634293983_0.15160796108765337_0.09074466625018746,1.9844149679275223,0.20399512978495904,1.1758951509957796,,,1.06,-6.191434155933526e-05,1.283546059514616,1.230057181334574
+1*25+7*14-17*26,1.18387896801743,1.3814649181525773,TNI,1.5222882988240216,2.0703125,1.18387896801743,1.3276342968501913,,,1.06,0.6488266966442241,1.3710577567855755,HAR_VNE,1.057874475876312_0.8043177638492578,1.9034888466564706,-8.252259154057073e-05,1.3698316235100298,1.3596485060334118
+16*27*27/2/32,128.24541792655467,1.3814477602863169,HAX_PHR,416.5568948265415_184.31456746128268,1.80217680682797,8.861556323874302,1.2757851600396652,,,1.06,290.12671320423016,1.1140896301552723,,,1.06,-2.3076856167628697e-05,1.1916908492919116,1.2472440365508866
+7+30-0-1-10-33,0.4358784023326284,1.3814332696642322,TNI_HAR_ITC,0.5178620972172367_0.6928938603373016_0.5820713747391646,1.599586315528577,0.6238216748629263,1.3760178376028986,,,1.06,0.22617036171703309,1.3154477820119368,HAR_VRE,0.5820713747391646_0.2610243726558588,1.2997836933109557,-1.294472268050557e-05,1.1257599714422841,1.3569637841695616
+3*23+7*14-4*8,1.133630139407559,1.3814231265828094,TNI,1.4640020319344678,2.0703125,1.1254156064678282,1.3405607727996187,,,1.06,1.0602478853826751,1.2630645954902977,,,1.06,-7.427318870877136e-05,1.3344933797030063,1.3265104732547506
+4+7+7-0-5-9,0.7745270996479735,1.3814224997820814,TNI_ITC,1.0156292572312182_1.48125747296627,1.5944259129213485,0.9556277114047029,1.3456215429570815,,,1.06,0.3953732525990552,1.2801571494742023,VRE_VNE_HAR,0.42431549779985545_0.5460976013473341_0.6826275240640229,1.598879319730606,-2.4892460930941898e-05,1.1710060744034632,1.3344028751007653
+7*31+10*20-10*12,0.136623946128408,1.3814139053592047,,,1.06,0.13294845757736545,1.2642376987063146,,,1.06,0.09952475356548816,1.2656450791406089,SZL,0.10628779877001271,1.31357552581262,-5.9414773202801384e-05,1.2733210795819916,1.3015198984119025
+4*31+7*14+10*20,1.355071227394045,1.3814029916008999,TDG_TNI,1.7205943023797228_1.509614342914205,2.697206111495845,1.0022966113332141,1.2613500489156488,TDG_HAR,1.0960497039712245_1.7205943023797228,2.467003421867362,0.7974202279093163,1.2284762933131284,TDG_HAR_DLG_PET_VNE,0.8229590558077158_1.0960497039712245_1.7205943023797228_0.9964539200376997_0.8122824515576595,2.5344332967471894,-6.934066345390687e-05,1.3678197667970986,1.2871561355938541
+0*7-0*0-23*25,0.11830556451856394,1.3813967728034018,HAR_TNI,0.13461163551281993_0.13072905543027483,1.840109810371517,0.11830556451856394,1.3343952003737225,HAR,0.13461163551281993,1.609907120743034,0.06643070366442341,1.293915266681996,HAR,0.13461163551281993,1.609907120743034,-2.5353851205882577e-05,1.1648045040461183,1.335614986824101
+7*7-12*22-24*25,0.362083795335278,1.3813941334510682,HAR_SZL,0.6216422084541371_0.4091463755774601,1.4617413232778271,0.2906978876427458,1.3230390951378965,HAR_SZL_VRE,0.6216422084541371_0.4091463755774601_0.3391142705251293,1.3043809708115106,0.14413474348926064,1.3226579105837737,HAR_SZL_VRE_LHG,0.6216422084541371_0.3391142705251293_0.22429273139589753_0.4091463755774601,1.387444887267792,-1.3025406499715483e-05,1.1303612728533012,1.3418044030512806
+7+23+23-0-28,0.44790380769499677,1.3813927410005806,TNI_HAR_ITC,0.4798954379707998_0.719636954295635_0.6143248582610734,1.599586315528577,0.6089086843153735,1.3760178376028986,HAR,0.6143248582610734,1.609907120743034,0.2880745585867923,1.3470131781678734,HAR,0.6143248582610734,1.609907120743034,-2.749242208505614e-05,1.1726520785065853,1.3679734051502042
+7+15+23+23-0-22,0.35924571481338813,1.3813927410005806,HAR_TNI_ITC,0.5900970941606769_0.49506100971087896_0.5679382329067462,1.599586315528577,0.5586015683545172,1.3760178376028986,HAR,0.5900970941606769,1.609907120743034,0.22656495261437415,1.3154477820119368,HAR_VRE,0.5900970941606769_0.3148051284422386,1.2997836933109557,-1.9554961950132752e-05,1.1496554797902205,1.356950748711683
+7+23+23+29-0-27,0.44790380769499677,1.3813927410005806,TNI_HAR_ITC,0.4798954379707998_0.7196369542956349_0.6143248582610735,1.599586315528577,0.6089086843153735,1.3760178376028986,HAR,0.6143248582610735,1.609907120743034,0.2880745585867923,1.3470131781678734,HAR,0.6143248582610735,1.609907120743034,-2.755391884999615e-05,1.1727859555796296,1.3679734051502042
+7+23+23-0-15-22,0.35924571481338813,1.3813927410005806,HAR_TNI_ITC,0.5900970941606769_0.49506100971087896_0.5679382329067462,1.599586315528577,0.5272155378379807,1.3760178376028986,HAR,0.5900970941606769,1.609907120743034,0.24168314495802,1.3154477820119368,HAR_VRE,0.5900970941606769_0.3148051284422386,1.2997836933109557,-1.9644218377848123e-05,1.1488591615141701,1.356950748711683
+7+23+23-0-22-34,0.3590417768510973,1.3813927410005806,HAR_TNI_ITC,0.5785477040869774_0.49406199436007864_0.5329798995734129,1.599586315528577,0.5479822328479189,1.3760178376028986,HAR,0.5785477040869774,1.609907120743034,0.22770020532188787,1.3154477820119368,HAR_VRE,0.5785477040869774_0.3124817691414354,1.2997836933109557,-2.2609044147638304e-05,1.1587053328120205,1.356950748711683
+4*11+7*7-3*26,0.5430234465895126,1.3813901844644898,HAR_TNI,0.6841731345799419_0.6739787101511756,1.840109810371517,0.535772213111584,1.3405607727996187,HAR,0.6841731345799419,1.609907120743034,0.47860706519000396,1.2630645954902977,HAR,0.6841731345799419,1.609907120743034,-4.603836190911748e-05,1.2114676944284728,1.3265003480169593
+7*14+10*24-4*20,1.0173014827961477,1.3813731231547366,TNI_HAR,1.041642704336771_1.4758053955329677,1.840109810371517,1.002452171233008,1.3159114745347864,HAR,1.041642704336771,1.609907120743034,0.6643484097652865,1.3413351836065783,HAR_TDG,1.041642704336771_0.9765097671615564,2.467003421867362,-6.425883794279044e-05,1.294712533984235,1.3456700049431254
+7+7+23+31-0-8,0.7612378700392136,1.381368117415023,HAR_ITC_TNI,1.1671302764360207_1.0946653562043063_1.0411855884474206,1.599586315528577,0.7536711500730626,1.3271621954658968,HAR,1.1671302764360207,1.609907120743034,0.34531158018697566,1.2892233393066177,HAR_VRE_SZL_HMC,1.1671302764360207_0.43053885368663586_0.505210771802181_0.6769997110318676,1.359334115205407,-2.971609765395632e-05,1.1814304429090225,1.331517619513953
+7+7+30-0-8-33,0.7607177780449468,1.381368117415023,HAR_ITC_TNI,1.166841662584803_1.0929453694059508_1.041185588447421,1.599586315528577,0.7426947057149791,1.3271621954658968,HAR,1.166841662584803,1.609907120743034,0.3910928691530693,1.2807921082963323,HAR_VRE_SZL_HMC,1.166841662584803_0.4305388536866358_0.5052085806334767_0.6768849134226597,1.359334115205407,-2.827785159664102e-05,1.1768330229209385,1.3285068767135055
+7+33-17-25-29-32,0.619266527852349,1.3813672506458936,TNI_HAR_ITC,0.6397488754677482_0.7232620071775794_0.6525175141301632,1.599586315528577,0.5568284449727371,1.2901653087017155,HAR,0.6525175141301632,1.609907120743034,0.3116679075663667,1.27968325877305,HAR_SZL_VRE,0.6525175141301632_0.49024643148481556_0.3852606464932162,1.3043809708115106,-8.039399976488815e-05,1.3533475052873025,1.3155250455935488
+0*10+1*12-6*25,1.454188871346029,1.3813638931884744,TDG_BCG,1.593072021223047_1.6611157451065832,2.52816472636071,0.7652843032933092,1.241986187774673,TDG_ADS_IDI_SMC_FRT_TTB,0.863899247058928_1.6611157451065832_1.1340442349087734_0.8857060327524505_1.2764483082293407_0.8335630478591741,2.4368212484686023,0.09025029430040771,1.1777361699488238,TDG_BCG_ADS_IDI_PHC_CRC_SMC_FRT_TTB_PET_PGC_C32_CTD_HAI_MHC_ASM_SHI_AAA_TAC_FIT_D2D_LGL_QBS_LHG_ITD_GEX_SZL_EVE_KHP_CMG_DPR_TSC_DCL_PLX_GIL_ASP_PVT_MSH_CSV_SCR_ANV_SBT_FPT_VAF_DXG_HII_NKG_VHC_AMD_DHA_ELC_FLC_VPS_PPC_DCM_HPG_VPG_REE_TCL_DRH_PLP_GDT_HHS_HAH_HMC_KDC_VJC_TIP,0.110242125176343_0.8857060327524505_1.593072021223047_0.2694912315338138_0.20170606915878433_0.7585184999305901_0.11754073431298329_0.3593936912904628_0.10468275947706825_0.22052263332590719_0.2139848201650925_0.863899247058928_0.5990914504225889_0.29225874919062966_0.23379148813761444_1.1111696907008433_0.1234803614337387_1.6611157451065832_0.11293356653669417_0.3979761647786928_0.5724893677022114_0.24210637761132608_0.1274842390979154_0.234356843830741_0.2660483279153696_0.30976299760012316_0.11345877673474059_0.3993399348820989_0.2494136214679092_0.8335630478591741_0.47178873986214953_0.10986512940313667_0.5601499703524915_0.16804954764105506_0.3047070469243215_0.9500793535695332_0.13809430442148388_0.22788641941622_0.6858421620014806_0.12473214940003245_1.1340442349087734_0.12605035332899728_0.3673462652583025_0.10429316323708102_0.4266780994361807_0.2827244880614392_0.22280796542265408_0.1036979568012364_1.2764483082293407_0.5358253838795717_0.4207248585814069_0.37219046524549637_0.09111856957153228_0.14638881874426707_0.5454830917614134_0.27350579121982077_0.09361990105712759_0.12626835572411652_0.1104983870549304_0.4294424035783795_0.19580868553692496_0.3169415749935963_0.28426443543474755_0.30032471270266303_0.278181489569314_0.2525843142942872_0.09588722752932136_0.10988349537585748,1.6627950182927485,-6.378560155243696e-05,1.304531052616577,1.261473765479181
