CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*7+13*26-25*30,0.7988063994376506,1.3691233572179906,AAT_ITC_CII_BCG,1.0649547102551127_0.8704929958299417_0.9087344759806678_0.9312239002889364,1.2488869359383834,0.7808426686973525,1.320461063629111,AAT_ITC_CII_BCG,1.0649547102551127_0.8704929958299417_0.9087344759806678_0.9312239002889364,1.2488869359383834,0.7431824453463114,1.2767324550331538,AAT_ITC_CII_BCG,1.0649547102551127_0.8704929958299417_0.9087344759806678_0.9312239002889364,1.2488869359383834,-5.868505406424211e-05,1.301821744056012,1.3210301002906748
+4+7-5-21-34,0.6657057713059473,1.3691178641177575,ITC,0.7488910031135906,1.2884834663626,0.4023298020121807,1.3063267100676492,ITC_AAT_PSH_VNE_D2D_HAX,0.4914163409373998_0.7488910031135906_0.48617897884215416_0.40972922582637794_0.6417128281755304_0.5808511624181385,1.1773168090977109,0.4023298020121807,1.2506546145664068,ITC_AAT_PSH_VNE_D2D_HAX,0.4914163409373998_0.7488910031135906_0.48617897884215416_0.40972922582637794_0.6417128281755304_0.5808511624181385,1.1773168090977109,-4.1432639506153164e-05,1.2523311802378483,1.306914004626783
+4+7+15-5-21-34,0.6657057713059473,1.3691178641177575,ITC,0.7488910031135906,1.2884834663626,0.4023298020121807,1.3063267100676492,HHV,0.6360903247708177,1.208561151079137,0.4023298020121807,1.2506546145664068,,,1.06,-4.0930431324592724e-05,1.2521908937846418,1.306914004626783
+4+7+32-11-21-34,0.666281102869591,1.3691178641177575,AAT_ITC,0.8500151767304365_0.7686027671854415,1.2414217331813,0.46503889012622684,1.3305239866039233,AAT_ITC_PSH_D2D_VNE,0.8500151767304365_0.5870829512423658_0.5026033036086878_0.7686027671854415_0.5017074625893958,1.2044468375839197,0.6132596880863428,1.259102738964899,AAT_ITC,0.8500151767304365_0.7686027671854415,1.2414217331813,-4.13624876131415e-05,1.2589383415939126,1.317987700792703
+4+7+34-11-17-21,0.6889672414466992,1.3691178641177575,AAT_ITC,0.8605280743212749_0.7714529752316656,1.2414217331813,0.6348350637341731,1.303781196275398,AAT_ITC,0.8605280743212749_0.7714529752316656,1.2414217331813,0.6271961843700988,1.2652219974067604,AAT_ITC,0.8605280743212749_0.7714529752316656,1.2414217331813,-4.1395029735850534e-05,1.2425143923340087,1.3113193128972884
+4+7-5-15-21-34,0.6740070958212635,1.3691178641177575,ITC,0.7488910031135906,1.2884834663626,0.45671420460114504,1.3267349341904515,ITC_AAT_PSH_VNE_D2D,0.5808511624181385_0.7488910031135906_0.4914163409373998_0.48617897884215416_0.6417128281755304,1.2044468375839197,0.4023298020121807,1.2506546145664068,ITC_AAT_PSH_VNE_D2D_HAX,0.4914163409373998_0.7488910031135906_0.48617897884215416_0.40972922582637794_0.6417128281755304_0.5808511624181385,1.1773168090977109,-4.152490033974936e-05,1.2526472367363584,1.3136526959313573
+4+7-5-21-32-34,0.6651304397423036,1.3691178641177575,ITC,0.7433148480419003,1.2884834663626,0.4516526607600733,1.2955178027075098,ITC_AAT_PSH_VNE_D2D,0.5808511624181385_0.7433148480419003_0.49029810468964913_0.4845413732648427_0.6417128281755304,1.2044468375839197,0.4516526607600733,1.2506546145664068,ITC_AAT_PSH_VNE_D2D,0.5808511624181385_0.7433148480419003_0.49029810468964913_0.4845413732648427_0.6417128281755304,1.2044468375839197,-4.1957882550058294e-05,1.2550748555713103,1.3032877968214138
+4+7-11-21-23-34,0.6667545408723753,1.3691178641177575,AAT_ITC,0.8500151767304365_0.7630266121137512,1.2414217331813,0.4794797206159947,1.3267349341904515,AAT_ITC_PSH_D2D_VNE,0.8500151767304365_0.5843387334331616_0.5009656980313762_0.7630266121137512_0.494385629787431,1.2044468375839197,0.6124445783769198,1.2652219974067604,AAT_ITC,0.8500151767304365_0.7630266121137512,1.2414217331813,-4.330082560107613e-05,1.2645793257908278,1.3189697558437428
+1*25+7*14+11*24,1.1698035916164728,1.3691113734211013,APH_AAT_ITC,1.4125455798211606_1.5433977014300815_1.409744752874074,1.1986101597832044,0.8747986772143048,1.310183596534197,APH_AAT_ITC_PSH_TSC_FIT_ASM_PAN_GEX_LHG_D2D_CII,1.4125455798211606_1.5433977014300815_1.0076303053304843_0.9107457983918211_0.9054476453463675_1.0727198500556046_1.409744752874074_0.9258774514349097_1.0137478623085525_0.9694949250319405_1.1397897380795023_1.1553157916378933,1.339365543491225,0.7131420416073266,1.3709724950732063,ITC,1.409744752874074,1.2884834663626,-8.901742178134532e-05,1.3897138404217637,1.349490140799462
+4*11+7*14+13*33,1.4892371800449007,1.3691109426633807,AAT_ITC_CII,1.7087347197600335_1.5474110792918343_1.6925438772309296,1.243743521045598,1.1303253479996649,1.3149380667904371,AAT_ITC_CII_ASM_APH_GEX,1.7087347197600335_1.176423780453821_1.4098753319117363_1.5474110792918343_1.6925438772309296_1.2883577534231052,1.330017612341173,1.1303253479996649,1.2543188659647504,AAT_ITC_CII_ASM_APH_GEX,1.7087347197600335_1.176423780453821_1.4098753319117363_1.5474110792918343_1.6925438772309296_1.2883577534231052,1.330017612341173,-7.830176838760313e-05,1.3762047150438286,1.3111094266767482
+7*14+11*24+13*33,1.499523433862497,1.3691109426633807,AAT_ITC_CII,1.7087347197600335_1.5433719812734035_1.6925438772309296,1.243743521045598,1.5074269805438332,1.27923323732239,AAT_ITC_CII,1.7087347197600335_1.5433719812734035_1.6925438772309296,1.243743521045598,1.5074269805438332,1.2294188486979791,AAT_ITC_CII,1.7087347197600335_1.5433719812734035_1.6925438772309296,1.243743521045598,-7.89289284522356e-05,1.3779806768771066,1.2900386520390517
+7+7+29+31-4,1.3906316785759605,1.3691070275690038,AAT_ITC,1.7776952139189102_1.5469341959763212,1.2414217331813,1.0924002126540964,1.3037923790745716,AAT_ITC_PSH,1.7776952139189102_1.5469341959763212_1.2379075391136447,1.2680712587712202,1.1618799771731008,1.259102738964899,AAT_ITC_PSH,1.7776952139189102_1.5469341959763212_1.2379075391136447,1.2680712587712202,-4.504371744094039e-05,1.2727662488300409,1.3091217164512967
+7+31+32-25-28,0.6668530375237491,1.3691070275690038,AAT_ITC,0.8696296855548309_0.7208764482719278,1.2414217331813,0.6469428889254549,1.3099040214357178,AAT_ITC,0.8696296855548309_0.7208764482719278,1.2414217331813,0.539446550128684,1.2652219974067604,AAT_ITC,0.8696296855548309_0.7208764482719278,1.2414217331813,-4.161423489889127e-05,1.2266260694662305,1.3133741739973168
+7+31-25-28-34,0.6612026440648382,1.3691070275690038,AAT_ITC,0.8643732367594117_0.7106520676877524,1.2414217331813,0.6383514097005476,1.3099040214357178,AAT_ITC,0.8643732367594117_0.7106520676877524,1.2414217331813,0.520059264773765,1.2652219974067604,AAT_ITC_PSH,0.8643732367594117_0.7106520676877524_0.5282297317190914,1.2680712587712202,-4.521166128137293e-05,1.242567487933237,1.3133741739973168
+7+7+15+15+31-4,1.3954154345602066,1.3691070275690038,AAT_ITC_HHV,1.7791003416644398_1.5175962624920378_1.5462425962730124,1.2304682058139125,1.3254355501308104,1.3057453249685773,AAT_ITC_HHV,1.7791003416644398_1.5175962624920378_1.5462425962730124,1.2304682058139125,1.3254355501308104,1.2652219974067604,AAT_ITC_HHV,1.7791003416644398_1.5175962624920378_1.5462425962730124,1.2304682058139125,-4.859760084835258e-05,1.2843518693067457,1.311977635481626
+7+7+15+31+34-4,1.3960776219980804,1.3691070275690038,AAT_ITC,1.784356790459859_1.5508908217854975,1.2414217331813,1.325650396984206,1.3057453249685773,AAT_ITC,1.784356790459859_1.5508908217854975,1.2414217331813,1.325650396984206,1.2652219974067604,AAT_ITC,1.784356790459859_1.5508908217854975,1.2414217331813,-4.567870677514097e-05,1.2700768875077628,1.311977635481626
+7+7+29+30-4-33,1.3911346500915616,1.3691070275690038,AAT_ITC,1.7776952139189102_1.5525103510480116,1.2414217331813,1.0905794140376281,1.3037923790745716,AAT_ITC_PSH,1.7776952139189102_1.5525103510480116_1.2379075391136447,1.2680712587712202,1.1804673455500208,1.259102738964899,AAT_ITC_PSH,1.7776952139189102_1.5525103510480116_1.2379075391136447,1.2680712587712202,-4.486806149965507e-05,1.2712064317362037,1.3091217164512967
+7+7+30+31-4-26,1.3906316785759605,1.3691070275690038,HNG_AAT_ITC,1.7776952139189102_1.8554608723595132_1.546934195976321,1.1267411263421185,1.0924002126540964,1.3037923790745716,HNG_AAT_ITC_PSH,1.7776952139189102_1.8554608723595132_1.546934195976321_1.2379075391136447,1.1753984222443539,1.1618799771731008,1.259102738964899,HNG_AAT_ITC_PSH,1.7776952139189102_1.8554608723595132_1.546934195976321_1.2379075391136447,1.1753984222443539,-4.518943398361734e-05,1.274076918509026,1.3091217164512967
+7+7+30+32-4-33,1.3941357683135303,1.3691070275690038,AAT_ITC,1.77910034166444_1.557394906416393,1.2414217331813,1.3237533812181015,1.3057453249685773,AAT_ITC,1.77910034166444_1.557394906416393,1.2414217331813,1.3237533812181015,1.2652219974067604,AAT_ITC,1.77910034166444_1.557394906416393,1.2414217331813,-4.6037663034095455e-05,1.2748122725221402,1.311977635481626
+7+7+30-4-15-33,1.3947756014368684,1.3691070275690038,AAT_ITC,1.77910034166444_1.5518187513447026,1.2414217331813,1.324594465674456,1.3057453249685773,AAT_ITC,1.77910034166444_1.5518187513447026,1.2414217331813,1.324594465674456,1.2652219974067604,AAT_ITC,1.77910034166444_1.5518187513447026,1.2414217331813,-4.599792725973079e-05,1.2742143865852056,1.311977635481626
+7+7+31+32+32-4,1.3941357683135303,1.3691070275690038,AAT_ITC,1.7791003416644398_1.5573949064163932,1.2414217331813,1.3237533812181015,1.3057453249685773,AAT_ITC,1.7791003416644398_1.5573949064163932,1.2414217331813,1.3237533812181015,1.2652219974067604,AAT_ITC,1.7791003416644398_1.5573949064163932,1.2414217331813,-4.6032180907136265e-05,1.2745187218133198,1.311977635481626
+7+7+33-4-21-31,1.3611762590056724,1.3691070275690038,AAT_ITC,1.9133928152554558_1.6101483105073775,1.2414217331813,1.010984136340834,1.3037923790745716,AAT_ITC,1.9133928152554558_1.6101483105073775,1.2414217331813,1.2922902170846855,1.2652219974067604,AAT_ITC,1.9133928152554558_1.6101483105073775,1.2414217331813,-5.644418883858611e-05,1.309250555269433,1.3113197700298547
+7+7+33-4-22-32,1.3447856394098252,1.3691070275690038,AAT_ITC,1.920250429841849_1.6071287582932152,1.2414217331813,1.2872040595134229,1.3057453249685773,AAT_ITC,1.920250429841849_1.6071287582932152,1.2414217331813,1.2872040595134229,1.2652219974067604,AAT_ITC,1.920250429841849_1.6071287582932152,1.2414217331813,-5.918762100059284e-05,1.316879321494246,1.311977635481626
+7+15+31+32-25-28,0.6668530375237491,1.3691070275690038,AAT_HHV_ITC,0.8696296855548309_0.7610474344984688_0.7208764482719278,1.2304682058139123,0.6469428889254549,1.3099040214357178,AAT_HHV_ITC,0.8696296855548309_0.7610474344984688_0.7208764482719278,1.2304682058139123,0.5017659007530142,1.2652219974067604,AAT_HHV_ITC_PSH,0.8696296855548309_0.7610474344984688_0.7208764482719278_0.5313052963398934,1.2531937318481992,-4.18462685769515e-05,1.2279693044308504,1.3133741739973168
+7+23+31+34-25-28,0.6652593571926942,1.3691070275690038,AAT_ITC,0.8748861343502501_0.7199485187127226,1.2414217331813,0.6484869566481749,1.3099040214357178,AAT_ITC,0.8748861343502501_0.7199485187127226,1.2414217331813,0.5161475585748534,1.2652219974067604,AAT_ITC_PSH,0.8748861343502501_0.7199485187127226_0.5371250787698997,1.2680712587712202,-3.831643202954006e-05,1.2156022655719052,1.3133741739973168
+7+23+31-15-25-32,0.6687094297243181,1.3691070275690038,AAT_ITC,0.8730987804093413_0.7167435060462216,1.2414217331813,0.6478929433903188,1.3099040214357178,AAT_ITC,0.8730987804093413_0.7167435060462216,1.2414217331813,0.5539121077080245,1.2652219974067604,AAT_ITC,0.8730987804093413_0.7167435060462216,1.2414217331813,-4.492054448986563e-05,1.240065083742412,1.3133741739973168
+7+23+31-25-28-34,0.6616328364863596,1.3691070275690038,AAT_ITC,0.8643732367594117_0.7106520676877524,1.2414217331813,0.5141495278732529,1.3057453249685773,AAT_ITC_PSH,0.8643732367594117_0.7106520676877524_0.5309739495282956,1.2680712587712202,0.5141495278732529,1.2652219974067604,AAT_ITC_PSH,0.8643732367594117_0.7106520676877524_0.5309739495282956,1.2680712587712202,-4.710468783812781e-05,1.249998644556876,1.311977635481626
+7+29+31-25-27-34,0.6612026440648382,1.3691070275690038,AAT_ITC,0.8643732367594117_0.7106520676877524,1.2414217331813,0.6383514097005476,1.3099040214357178,AAT_ITC,0.8643732367594117_0.7106520676877524,1.2414217331813,0.520059264773765,1.2652219974067604,AAT_ITC_PSH,0.8643732367594117_0.7106520676877524_0.5282297317190914,1.2680712587712202,-4.5258118338154366e-05,1.242897907999114,1.3133741739973168
+7+30-25-28-33-34,0.6650397771705818,1.3691070275690038,AAT_ITC,0.8643732367594117_0.7162282227594425,1.2414217331813,0.5386466331506848,1.3057453249685773,AAT_ITC,0.8643732367594117_0.7162282227594425,1.2414217331813,0.5386466331506848,1.2652219974067604,AAT_ITC,0.8643732367594117_0.7162282227594425,1.2414217331813,-4.440190573654435e-05,1.2396154024719035,1.311977635481626
+7+31+32-23-25-28,0.6664228451022277,1.3691070275690038,AAT_ITC,0.8696296855548309_0.7208764482719278,1.2414217331813,0.6469428889254549,1.3099040214357178,AAT_ITC,0.8696296855548309_0.7208764482719278,1.2414217331813,0.5572188087961809,1.2652219974067604,AAT_ITC,0.8696296855548309_0.7208764482719278,1.2414217331813,-4.0763994258224237e-05,1.2228485669020954,1.3133741739973168
+7+31-23-25-28-34,0.6607724516433168,1.3691070275690038,AAT_ITC,0.8643732367594117_0.7106520676877524,1.2414217331813,0.6366586302178511,1.3099040214357178,AAT_ITC,0.8643732367594117_0.7106520676877524,1.2414217331813,0.5378315234412618,1.2652219974067604,AAT_ITC,0.8643732367594117_0.7106520676877524,1.2414217331813,-4.442834790880888e-05,1.239444736192239,1.3133741739973168
+7*7+28*30-25*25,0.6564751269521585,1.3691070275690038,AAT_ITC,0.8359302645799017_0.7049451239909764,1.2414217331813,0.6406057551482406,1.3099040214357178,AAT_ITC,0.8359302645799017_0.7049451239909764,1.2414217331813,0.5880850758118944,1.2652219974067604,AAT_ITC,0.8359302645799017_0.7049451239909764,1.2414217331813,-3.986923710776597e-05,1.2157498329328347,1.3133741739973168
+0*10+1*24+7*14,1.1862167190385018,1.3691054021976612,APH_ITC_SMC_AAT_PSH_PAN_ASM,1.4968758220361498_1.456405940423997_1.24780292340919_2.0730504747839564_1.3313153143178524_1.4133628257645454_1.4828226630606391,1.2483340733134998,0.8983165396174796,1.3252120898743402,,,1.06,0.7960610304717528,1.3528616394276072,,,1.06,-6.909248396788742e-05,1.3797001520967769,1.3488153120480013
+7*14+14*20-14*24,1.798062546488706,1.369098050974498,AAT_ITC,2.3136378688983648_2.28051817161966,1.2414217331813,1.3543816002562792,1.2324689808716327,AAT_ITC_ASM,2.3136378688983648_1.4650844779956969_2.28051817161966,1.2848243363842506,1.4511192551399659,1.2143241361468855,AAT_ITC_ASM,2.3136378688983648_1.4650844779956969_2.28051817161966,1.2848243363842506,-6.702223226012031e-05,1.3881167561938104,1.2683430530221365
+0*4+7*7-3*8,0.46227513739415516,1.3690893049079074,AAT_ITC,0.8345479947699178_0.8008324303728767,1.2414217331813,0.44982764651405605,1.3357336299188498,,,1.06,0.40879118273738313,1.2918397168619644,,,1.06,-4.065873175084468e-05,1.2397280027976387,1.3314665332038698
+7*14+12*31-2*20,0.8123158300020344,1.3690826422033024,ITC_AAT,0.8321251337421779_1.3414409740604238,1.2414217331813,0.9643350857433313,1.3584087198514545,ITC,1.3414409740604238,1.2884834663626,0.9643350857433313,1.242294459311497,ITC,1.3414409740604238,1.2884834663626,-4.867500545693388e-05,1.2478035651370047,1.320693594366597
+7+7+7+10-5-9,1.6133578982572967,1.369082224385824,ITC_AAT_D2D_PSH,2.049029549097705_2.2262735767434894_2.197813981009127_1.6940389952536772,1.341235630313233,1.6905022716064755,1.3332618456846421,ITC_AAT_D2D_PSH,2.049029549097705_2.2262735767434894_2.197813981009127_1.6940389952536772,1.341235630313233,1.6905022716064755,1.2961120715770165,ITC_AAT_D2D_PSH,2.049029549097705_2.2262735767434894_2.197813981009127_1.6940389952536772,1.341235630313233,-3.799242441412861e-05,1.2362677693339506,1.3321523042979404
+7+7-20-22-24,0.9012043934765397,1.3690755629618987,AAT_ITC,1.1560890493010283_1.026193749030068,1.2414217331813,0.8488335793202145,1.3266363141545123,AAT_ITC_D2D,1.1560890493010283_0.8602700524696042_1.026193749030068,1.3478574037672904,0.7439836316170035,1.2138101114983393,AAT_ITC_D2D,1.1560890493010283_0.8602700524696042_1.026193749030068,1.3478574037672904,-1.409096581340475e-05,1.1163096249358622,1.2997939943957613
+7+7+7+19-4-16,1.6847067694798654,1.3690755629618987,AAT_ITC,2.082475411293301_1.8298580398621345,1.2414217331813,1.3634849922890302,1.3319144764391921,AAT_ITC_PSH,2.082475411293301_1.8298580398621345_1.4739246414884857,1.2680712587712202,1.1562930823948159,1.2652219974067604,AAT_ITC_PSH_D2D,2.082475411293301_1.4739246414884857_1.2561312897161938_1.8298580398621345,1.341235630313233,-2.9943993728437534e-05,1.168576176905943,1.3206585561191666
+7+7+7-4-17-20,1.6847067694798659,1.3690755629618987,AAT_ITC,2.082475411293301_1.8298580398621345,1.2414217331813,1.362943152704307,1.3319144764391921,AAT_ITC_PSH,2.082475411293301_1.8298580398621345_1.4739246414884852,1.2680712587712202,1.1562930823948159,1.2652219974067604,AAT_ITC_PSH_D2D,2.082475411293301_1.4739246414884852_1.25613128837825_1.8298580398621345,1.341235630313233,-2.9060057335152786e-05,1.1655542488359443,1.3206585561191666
+7+7+19-11-16-32,1.061510610882783,1.3690755629618987,AAT_ITC,1.2297610852843888_1.0896896343117075,1.2414217331813,0.8813071437322715,1.327605778994294,AAT_ITC,1.2297610852843888_1.0896896343117075,1.2414217331813,0.7450864812354672,1.2652219974067604,AAT_ITC_D2D_PSH,1.2297610852843888_0.8659966627291316_1.0896896343117075_0.8631475987353507,1.341235630313233,-2.3433814733131425e-05,1.145734889082015,1.3192434312580246
+7+7+32-4-11-20,0.8768098048982983,1.3690755629618987,AAT_ITC_PSH,1.2281602103298874_1.0838992627502622_0.8913022942029637,1.2680712587712202,0.8768098048982983,1.3266363141545123,AAT_ITC_PSH,1.2281602103298874_1.0838992627502622_0.8913022942029637,1.2680712587712202,0.4114969104550176,1.2310455358310475,ITC_VRE,1.0838992627502622_0.7191898999713995,1.0967035328417414,-2.2026146542928927e-05,1.1405626680877459,1.3063223037314762
+7+7-4-11-20-23,0.8759946951888752,1.3690755629618987,AAT_ITC_PSH,1.2281602103298874_1.0783231076785718_0.8885580763937595,1.2680712587712202,0.8759946951888752,1.3266363141545123,AAT_ITC_PSH,1.2281602103298874_1.0783231076785718_0.8885580763937595,1.2680712587712202,0.8759946951888752,1.2138101114983393,AAT_ITC_PSH,1.2281602103298874_1.0783231076785718_0.8885580763937595,1.2680712587712202,-2.1703017771229995e-05,1.139152602507802,1.2997939943957613
+7+7-11-17-20-34,1.0609946161115373,1.3690755629618987,AAT_ITC,1.2245046364889698_1.0906175638709128,1.2414217331813,0.8828099039020341,1.327605778994294,AAT_ITC,1.2245046364889698_1.0906175638709128,1.2414217331813,0.7069944004118622,1.2652219974067604,AAT_ITC_D2D_PSH_VRE,1.2245046364889698_0.8656414594255514_1.0906175638709128_0.8600720341145479_0.731203541355704,1.253973224114763,-2.3791053210751116e-05,1.1474485319336458,1.3192434312580246
+7+7-20-22-23-24,0.9016145811792211,1.3690755629618987,AAT_ITC,1.1560890493010283_1.026193749030068,1.2414217331813,0.8489343911383272,1.3266363141545123,AAT_ITC_D2D,1.1560890493010283_0.8602700524696042_1.026193749030068,1.3478574037672904,0.7423056076648521,1.2138101114983393,AAT_ITC_D2D,1.1560890493010283_0.8602700524696042_1.026193749030068,1.3478574037672904,-1.3405100397515865e-05,1.1136809501515617,1.2997939943957613
+7*7-17*24-20*22,0.4867612426518903,1.3690755629618987,AAT_ITC,0.6767280164890016_0.5937680723208056,1.2414217331813,0.47332020406059455,1.3266363141545123,AAT_ITC,0.6767280164890016_0.5937680723208056,1.2414217331813,0.3724202865273966,1.2549189509520917,AAT_ITC_D2D_VRE,0.6767280164890016_0.43970298693245785_0.5937680723208056_0.378716406022869,1.2371239526556885,-2.995907760376564e-05,1.1770918785313382,1.315172164745449
+1*2+1*12-6*6,1.9451469293160917,1.369072075536788,SMC_CTD_PET,2.379751545146934_3.1280424782433522_2.421813987318514,1.4563115255230423,1.9451469293160917,1.264433707934252,,,1.06,2.52919528526822,1.1291396725018936,,,1.06,-4.0376051310124865e-05,1.2318468772302789,1.2464063829759566
+7+32+33-17-28,0.7267255497155674,1.3690703182369268,AAT_ITC,1.1299246594762073_0.9350310370555233,1.2414217331813,0.6076724878656697,1.296799265888548,AAT_ITC,1.1299246594762073_0.9350310370555233,1.2414217331813,0.668125920395517,1.259102738964899,AAT_ITC,1.1299246594762073_0.9350310370555233,1.2414217331813,-7.536317805942115e-05,1.3890426481303677,1.3067520191952067
+7+33-15-17-28,0.7339446271658684,1.3690703182369268,AAT_ITC,1.1299246594762073_0.929454881983833,1.2414217331813,0.6066503935458482,1.296799265888548,AAT_ITC,1.1299246594762073_0.929454881983833,1.2414217331813,0.6674898431174761,1.259102738964899,AAT_ITC,1.1299246594762073_0.929454881983833,1.2414217331813,-7.47065326996855e-05,1.3873070667193128,1.3067520191952067
+7+15+29+33-17-27,0.7339446271658684,1.3690703182369268,AAT_ITC_HHV,1.1299246594762076_0.8343823470458541_0.929454881983833,1.2304682058139125,0.6067416174734357,1.296799265888548,AAT_ITC_HHV,1.1299246594762076_0.8343823470458541_0.929454881983833,1.2304682058139125,0.6676053121751764,1.259102738964899,AAT_ITC_HHV,1.1299246594762076_0.8343823470458541_0.929454881983833,1.2304682058139125,-7.619786598176292e-05,1.3922992023193514,1.3067520191952067
+7+23+30+32-17-31,0.7541952978217458,1.3690703182369268,AAT_ITC,1.133393754330718_0.9476265600448879,1.2414217331813,0.6370068799893562,1.3099973784247985,AAT_ITC,1.133393754330718_0.9476265600448879,1.2414217331813,0.6087090056408238,1.2518617066030842,AAT_ITC,1.133393754330718_0.9476265600448879,1.2414217331813,-7.520993737651727e-05,1.3925769179726522,1.308561817312168
+7+23+32+32+33-17,0.7541952978217458,1.3690703182369268,AAT_ITC,1.1333937543307178_0.947626560044888,1.2414217331813,0.6370068799893562,1.3099973784247985,AAT_ITC,1.1333937543307178_0.947626560044888,1.2414217331813,0.6087090089203726,1.2518617066030842,AAT_ITC,1.1333937543307178_0.947626560044888,1.2414217331813,-7.537716301612178e-05,1.392918537113258,1.308561817312168
+7+23+32+33+34-17,0.7609037601488998,1.3690703182369268,AAT_ITC,1.138650203126137_0.9466986304856828,1.2414217331813,0.6694800216438356,1.3099973784247985,AAT_ITC,1.138650203126137_0.9466986304856828,1.2414217331813,0.6078273055227602,1.2518617066030842,AAT_ITC,1.138650203126137_0.9466986304856828,1.2414217331813,-7.443808199867508e-05,1.386963094726725,1.308561817312168
+7+23+33+34-17-28,0.7500778423671329,1.3690703182369268,AAT_ITC,1.1351811082716265_0.9341031074963181,1.2414217331813,0.6388668980853175,1.3099973784247985,AAT_ITC,1.1351811082716265_0.9341031074963181,1.2414217331813,0.6067907844680573,1.2518617066030842,AAT_ITC,1.1351811082716265_0.9341031074963181,1.2414217331813,-7.553179572218513e-05,1.387149422112513,1.308561817312168
+7+23+33-17-28-31,0.7087816521733108,1.3690703182369268,AAT_ITC,1.0578538447840926_0.8702095562801752,1.2414217331813,0.6087544689884958,1.3099973784247985,AAT_ITC,1.0578538447840926_0.8702095562801752,1.2414217331813,0.6501051828374846,1.259102738964899,AAT_ITC,1.0578538447840926_0.8702095562801752,1.2414217331813,-7.327259030067597e-05,1.3777177736526505,1.3111891877753306
+7+26+29-17-28-31,0.7267255497155675,1.3690703182369268,AAT_ITC,1.1299246594762076_0.935031037055523,1.2414217331813,0.607672484586121,1.296799265888548,AAT_ITC,1.1299246594762076_0.935031037055523,1.2414217331813,0.6681259203955169,1.259102738964899,AAT_ITC,1.1299246594762076_0.935031037055523,1.2414217331813,-7.480332434014137e-05,1.3874984079815211,1.3067520191952067
+7+30+32-15-17-31,0.7436677115769833,1.3690703182369268,AAT_ITC,1.133393754330718_0.9476265600448879,1.2414217331813,0.637107691807469,1.3099973784247985,AAT_ITC,1.133393754330718_0.9476265600448879,1.2414217331813,0.6674795710445275,1.259102738964899,AAT_ITC,1.133393754330718_0.9476265600448879,1.2414217331813,-7.295590138902502e-05,1.3848931669556432,1.3111891877753306
+7+30-17-28-31-32,0.7339446271658684,1.3690703182369268,AAT_ITC,1.1299246594762076_0.9294548819838327,1.2414217331813,0.6066960022300932,1.296799265888548,AAT_ITC,1.1299246594762076_0.9294548819838327,1.2414217331813,0.6675475776463262,1.259102738964899,AAT_ITC,1.1299246594762076_0.9294548819838327,1.2414217331813,-7.540683010354104e-05,1.3898703078376442,1.3067520191952067
+7+32+32+33-15-17,0.7436677115769833,1.3690703182369268,AAT_ITC,1.1333937543307178_0.947626560044888,1.2414217331813,0.637107691807469,1.3099973784247985,AAT_ITC,1.1333937543307178_0.947626560044888,1.2414217331813,0.6674795710445275,1.259102738964899,AAT_ITC,1.1333937543307178_0.947626560044888,1.2414217331813,-7.315094978044182e-05,1.385311987565951,1.3111891877753306
+7+32+33-15-17-28,0.7267255497155674,1.3690703182369268,AAT_ITC,1.1299246594762073_0.9350310370555233,1.2414217331813,0.6076268759018759,1.296799265888548,AAT_ITC,1.1299246594762073_0.9350310370555233,1.2414217331813,0.668125920395517,1.259102738964899,AAT_ITC,1.1299246594762073_0.9350310370555233,1.2414217331813,-7.439311680238839e-05,1.3857227992439216,1.3067520191952067
+7+33-15-15-17-28,0.7339446271658684,1.3690703182369268,AAT_ITC,1.1299246594762073_0.929454881983833,1.2414217331813,0.6066047815820543,1.296799265888548,AAT_ITC,1.1299246594762073_0.929454881983833,1.2414217331813,0.6674321085886259,1.259102738964899,AAT_ITC,1.1299246594762073_0.929454881983833,1.2414217331813,-7.374956320944322e-05,1.38387956978823,1.3067520191952067
+7+11-10-22-24-28,0.5026600010542233,1.369065596104133,AAT_ITC,0.7229675163725411_0.6177808142450721,1.2414217331813,0.49958424992112904,1.3376831521930086,,,1.06,0.49958424992112904,1.214117332324382,,,1.06,-1.5661339231197848e-05,1.1317175054741253,1.303424095714413
+7*29-8*30-22*31,0.049747703433047276,1.3690656216217447,PSH_HAX,0.05799713945202088_0.07334933346521243,1.1815184883088636,0.11107775937547985,1.1903399589374684,,,1.06,0.11107775937547985,1.2008873720616626,,,1.06,-2.7520646155467445e-06,1.0891458101648381,1.2483153610781557
+7*7+22*30-20*25,0.6555352342549228,1.3690624375910192,AAT_ITC,0.8466447713819839_0.6829661580461428,1.2414217331813,0.6512755501457319,1.3319144764391921,AAT_ITC,0.8466447713819839_0.6829661580461428,1.2414217331813,0.5394593418027889,1.2652219974067604,AAT_ITC_QBS,0.8466447713819839_0.6829661580461428_0.546002483828195,1.2228786053631253,-4.048540405996739e-05,1.2172827218884745,1.3206544849474997
+1*20-1*17-3*10,0.44680170462395274,1.3690608501567691,,,1.06,0.4095030302681512,1.1951946739597068,,,1.06,0.18321628301577542,1.1532795208535542,KHP_PGC_EVE,0.370562923513315_0.2209636114625072_0.44541600556340566,1.0281005263225682,-5.006364593608676e-05,1.2634344420243555,1.2324357440334428
