CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+0*0*6/14/33,12.577679624252832,1.1975987722609598,,,1.06,12.577679624252832,1.4383135733803354,,,1.06,15.685283297558003,1.3344038355603056,,,1.06,-5.448342456741864e-05,1.139928403252098,1.3159850220952165
+17*19*24*34/11,0.14745846490980566,1.2134203309351006,TDC_SHI_CMG_FCM_PTB,0.14776798333881425_0.2234582634969217_0.3312444113969068_0.25446900245515963_0.22470340253214427,1.433759254318682,0.15838930936809065,1.4383038537109925,TDC_CMG,0.22470340253214427_0.3312444113969068,1.1186653771760153,0.13539052280012467,1.2578872874332243,TDC_CMG_ASM,0.14283677387379587_0.22470340253214427_0.3312444113969068,1.5451596341667262,0.0002651441070305039,1.1251925679601336,1.2962525025087017
+0*21-4*4-17*17,0.23156189600661706,1.2382943014531091,,,1.06,0.18797659628501293,1.4382827776614624,BTP,0.2150445967530115,0.8757763975155278,0.18797659628501293,1.3991706859543322,,,1.06,-0.0001176148572064806,1.211607727778144,1.3528473325651968
+26-0-0-3-10-34,0.22663195066700842,1.06,,,1.06,0.004597523048274927,1.4382815967347544,SBA_HTI,0.03256974900359494_0.08326784805093346,1.0153374233128836,0.017054102711234274,1.4408405985044757,HTI,0.03256974900359494,1.030674846625767,2.574572699464457e-05,0.9851740066296043,1.286058031039366
+0*21+1*34-12*17,0.2597997173159411,1.2120635416371242,CLG,0.30983023039368823,0.6025641025641026,0.2557816351736226,1.4382735865208403,,,1.06,0.2714622474672272,1.2755450766153502,,,1.06,-9.213831289464595e-05,1.165515019944107,1.3019161682857914
+1*4-1*5-3*31,0.20235886392286828,1.2241783909087898,ITD,0.23308465472214657,1.524206349206349,0.0439280295720003,1.4382735842619454,ITD_KSA,0.23308465472214657_0.06541912755520304,1.1109403839055,0.20235886392286828,1.1839455084776798,,,1.06,-6.721945025728662e-05,1.1079602967720865,1.2729200445992124
+1*4-3*31-5*22,0.20235886392286828,1.2241783909087898,ITD,0.2590613138192866,1.524206349206349,0.0439280295720003,1.4382735842619454,ITD_KSA,0.2590613138192866_0.07391345574243331,1.1109403839055,0.20235886392286828,1.1839455084776798,,,1.06,-6.3548383651536e-05,1.1020012650633089,1.2729200445992124
+1*9+4*4-2*26,1.014736904297548,1.2311599395247468,,,1.06,0.5813377993452381,1.438272876287212,,,1.06,1.014736904297548,1.301195320787605,,,1.06,-5.672271268047367e-05,1.0942016863183883,1.31807608307896
+1*9+4*4-13*30,1.014736904297548,1.2311599395247468,,,1.06,0.5624445888180395,1.438272876287212,,,1.06,1.014736904297548,1.301195320787605,,,1.06,-5.1787837765902926e-05,1.1099233269000364,1.31807608307896
+1*13+4*14-12*31,2.621414905003183,1.0931860036832413,,,1.06,1.0930452660664296,1.438272876287212,,,1.06,1.0789234507976897,1.1839455084776798,,,1.06,-6.727473133274556e-05,1.1443622571950276,1.2221605897266463
+0*14+0*20-0*3,1.7743103005286496,1.1558998270286531,,,1.06,1.0338332450193788,1.4382586185970123,,,1.06,0.9688188272173293,1.221423307005783,,,1.06,-0.00010453169665819246,1.2451690365490022,1.2609656211552642
+5+7+24+31-1-3,0.3352056712446778,1.1630217647481977,SVC_LGC_KSB_CII,0.33653224297686135_0.3816918894574943_0.44415803072668614_1.167746675504238,1.4486055693221114,0.2890236198783048,1.4382547056605168,SVC_LGC_KSB,0.3816918894574943_0.44415803072668614_1.167746675504238,1.4772616382170274,0.26069109495555565,1.2793962492834363,SVC_LGC_KSB,0.3816918894574943_0.44415803072668614_1.167746675504238,1.4772616382170274,-5.946660720919984e-05,1.1031930765188735,1.283842653922856
+5+7+24+32-3-17,0.2849402271718062,1.150936204042734,SVC_LGC_KSB_CII,0.3155426797347869_0.3292979148825503_0.44203428829903324_1.1908016858175277,1.4486055693221114,0.2849402271718062,1.4382547056605168,SVC_LGC_KSB,0.3292979148825503_0.44203428829903324_1.1908016858175277,1.4772616382170274,0.2806665749392047,1.3187216915887614,SVC_LGC_KSB,0.3292979148825503_0.44203428829903324_1.1908016858175277,1.4772616382170274,-5.912242032413661e-05,1.1053691334812983,1.291736465565155
+5+7+24-3-17-17,0.2739616337755678,1.1567160617051435,SVC_LGC_KSB_CII,0.30999283658899446_0.32887113876211777_0.44100710248791924_1.173785015097415,1.4486055693221114,0.2735952840157739,1.4382547056605168,SVC_LGC_KSB,0.32887113876211777_0.44100710248791924_1.173785015097415,1.4772616382170274,0.2735952840157739,1.2111760084231196,SVC_LGC_KSB,0.32887113876211777_0.44100710248791924_1.173785015097415,1.4772616382170274,-6.66482619849064e-05,1.113053747113225,1.2576257362919
+7+15+24+31-1-3,0.5365161265026015,1.3263881210137511,SVC,1.148848117285548,1.590909090909091,0.24098414505196078,1.4382547056605168,SVC_KSB,0.3689980042971662_1.148848117285548,1.6887431360585725,0.24098414505196078,1.2793962492834363,SVC_KSB,0.3689980042971662_1.148848117285548,1.6887431360585725,-7.352072898040698e-05,1.1222215652445044,1.3447891730193855
+7+15+24+34-3-17,0.5668991264461536,1.3333471219185944,SVC,1.1793540459600491,1.590909090909091,0.29330981509694376,1.4382547056605168,SVC_KSB,0.3173419397184936_1.1793540459600491,1.6887431360585725,0.3129263138199569,1.2111760084231196,SVC_KSB,0.3173419397184936_1.1793540459600491,1.6887431360585725,-7.417396243343068e-05,1.1248396424991878,1.3210486292865375
+7+18+24-1-3-16,0.10233265596734076,1.1483898968998365,SVC_KSB_PGD_CMG,0.11474013496355084_0.31618478088180435_0.11823191832703905_1.0652011400366739,1.6901450927501793,0.2184004887315898,1.4382547056605168,SVC_KSB,0.31618478088180435_1.0652011400366739,1.6887431360585725,0.2184004887315898,1.2793962492834363,SVC_KSB,0.31618478088180435_1.0652011400366739,1.6887431360585725,-5.79101617487723e-05,1.097922691681063,1.277851733142595
+7+24+28-3-17-17,0.575129660896461,1.3217370036164506,SVC,1.236970524499636,1.590909090909091,0.2786399687659442,1.4382547056605168,SVC_KSB,0.32731136872856076_1.236970524499636,1.6887431360585725,0.28288685731620605,1.2243329066093955,SVC_KSB,0.32731136872856076_1.236970524499636,1.6887431360585725,-7.580117873486622e-05,1.127245592674263,1.3223789688816554
+7+24+31+31-1-3,0.5242810581076922,1.3263881210137511,SVC,1.2133725400702104,1.590909090909091,0.2749166632104317,1.4382547056605168,SVC_KSB,0.42180370043251303_1.2133725400702104,1.6887431360585725,0.2749166632104317,1.2793962492834363,SVC_KSB,0.42180370043251303_1.2133725400702104,1.6887431360585725,-7.454796501234497e-05,1.1256833999701112,1.3447891730193855
+7+24+32+34-3-11,0.5749674862853728,1.3217370036164506,SVC,1.1963707166801618,1.590909090909091,0.3129263138199569,1.4382547056605168,SVC_KSB,0.31776871583892613_1.1963707166801618,1.6887431360585725,0.2936029240880709,1.3187216915887614,SVC_KSB,0.31776871583892613_1.1963707166801618,1.6887431360585725,-6.038434015880416e-05,1.1094090585374408,1.3573570933784722
+7+24+34+34-1-3,0.5525884252594815,1.3217370036164506,SVC,1.0950137637351118,1.590909090909091,0.302646695640116,1.4382547056605168,SVC_KSB,0.31850662583519757_1.0950137637351118,1.6887431360585725,0.25204663975903596,1.2793962492834363,SVC_KSB,0.31850662583519757_1.0950137637351118,1.6887431360585725,-4.323423506594147e-05,1.080449475771851,1.343191776982502
+1*8-13*25-16*26,0.09645416442561697,1.1701442792504864,,,1.06,0.03386965125863012,1.438237496549322,,,1.06,0.020308649217518043,1.295487974222721,,,1.06,-1.8595590094380736e-06,1.0051914030887574,1.2921004919063943
+1*8*11*22/24,0.3366351478034404,1.1552912558650985,,,1.06,0.16234511594106027,1.4382357866276771,HAP,0.2726018277435581,0.9047619047619048,0.15176860539778927,1.477394052528752,,,1.06,-0.00012878208906763242,1.19350607550387,1.3406345093912995
+1-0-0-4-9-24,1.1435766285083782,1.06,,,1.06,-0.0002641619694388978,1.4382161999500203,GSP,0.29179130414454274,1.309734513274336,-0.0052935661982105265,1.3275772579103082,,,1.06,6.053153191897686e-05,0.9345596929267603,1.2542048200883866
+1-0-0-9-17-24,1.1598408730680887,1.06,,,1.06,0.0009910911419629973,1.4382161999500203,GSP,0.3040582247935103,1.309734513274336,-0.0051892054320000006,1.3275772579103082,,,1.06,5.638062251733677e-05,0.936153072989018,1.2542048200883866
+1-0-0-9-24-27,0.8926791783884425,1.06,,,1.06,-0.0013858458504347826,1.4382161999500203,GSP,0.3040580773008849,1.309734513274336,0.013812278134314107,1.3130057534023223,,,1.06,5.958831589756328e-05,0.9348161237207724,1.249836861605508
+14*24*28*34/0,0.11579584780746041,1.1422145836207078,FCM_DCT,0.13098552115831746_0.16838084383015428,0.34375,0.11579584780746041,1.4382123360908363,DCT,0.13098552115831746,5e-324,0.11579584780746041,1.2275893473815378,,,1.06,-3.122524961026505e-05,1.113951246387404,1.2576483273949959
+7*8-0*3-3*26,0.059657796969799656,1.2543989610851827,DRH_VHG,0.24025928346960515_0.12530973849766988,3.1082077840552413,0.04026185713690711,1.4382094911772718,DRH_VHG,0.24025928346960515_0.12530973849766988,3.1082077840552413,0.0017027926555226724,1.4368839104020295,VHG,0.12530973849766988,0.4537037037037037,-7.040700514202148e-06,1.0154905828196739,1.3708307433170146
+7*8-3*26-12*25,0.04510378936795756,1.2718406828514306,VHG_DRH,0.0745618354495145_0.09872427666394865,3.1082077840552413,0.011590559367221974,1.4382094911772718,VHG_DRH,0.0745618354495145_0.09872427666394865,3.1082077840552413,0.014791212168320467,1.292777319932069,VHG,0.09872427666394865,0.4537037037037037,2.6954034691577783e-05,0.9778478662253838,1.3303182878889015
+6*14+6*34-6*6,0.8084157459486734,1.2874388161039092,,,1.06,0.7008415774538219,1.4381890594121853,,,1.06,0.7065063295513814,1.4705721622468815,,,1.06,-0.00010468088401858591,1.2201820056699522,1.3940117213726235
+7+17+21+24-1-9,0.6277224411601032,1.1978058037809645,SVC,1.2189228202654707,1.590909090909091,0.6277224411601032,1.4381846952894963,SVC,1.2189228202654707,1.590909090909091,0.6277224411601032,1.233772235094932,SVC,1.2189228202654707,1.590909090909091,-9.712091101534687e-05,1.1826275130030852,1.2816661080111924
+7+21+24+28-1-9,0.57345823865366,1.2054793663640198,SVC,1.2818843334221708,1.590909090909091,0.6777842380458234,1.4381846952894963,SVC,1.2818843334221708,1.590909090909091,0.6777842380458234,1.233772235094932,SVC,1.2818843334221708,1.590909090909091,-7.263046635548517e-05,1.1515157208262774,1.2845826386204822
+7+21+24-1-5-9,0.5999865091216162,1.189408169787397,SVC,1.1809017075825692,1.590909090909091,0.5999865091216162,1.4381846952894963,SVC,1.1809017075825692,1.590909090909091,0.5580096669890037,1.233772235094932,SVC,1.1809017075825692,1.590909090909091,-9.94511302347631e-05,1.184343480569348,1.2784467010103435
+7+21+24-1-9-29,0.5705772762598196,1.2106898982238727,SVC,1.1628773588747237,1.590909090909091,0.5705772762598196,1.4381846952894963,SVC,1.1628773588747237,1.590909090909091,0.456274575980392,1.2948574625779838,SVC_AGF,0.49423173792431446_1.1628773588747237,1.2574545454545456,-9.412329115317421e-05,1.1759330425145047,1.307997650650354
+15+26-0-0-22-25,0.18455756751801977,1.254075871918143,,,1.06,0.059074371645717855,1.4381771599612525,,,1.06,0.18455756751801977,1.1989586921119422,,,1.06,-3.2020979242011354e-07,1.0097065749605731,1.2893345672958914
-4*17*26*32/0,0.019479123541656155,1.1645665224338286,CAV_HVG_HSG,0.03859969771908656_0.024724248650125433_0.038325958759736004,1.1623208041958042,0.019479123541656155,1.4381749768638512,HVG,0.038325958759736004,0.6484848484848483,0.032368062318047196,1.2134861726325872,,,1.06,-0.00012389709385042018,1.238673942031824,1.261518554891853
+1+24+25+32-0-2,0.3374180144219876,1.1104028200156852,KHP_GSP,0.37498129629498533_0.5252135517047268,1.1362105402192577,0.14074275728620161,1.4381722856490127,PAC,0.22935022197720628,1.631589147286821,0.16056287668132865,1.2948235110179243,,,1.06,-4.936637837511709e-05,1.1021260333010683,1.2667811057280365
+13*13*20/7/21,1531.0573280251062,1.2181169934935452,PDR_TDC_CSM_PVT,13170.125729256566_1929.3079298949256_66316.91715252347_2147.780627175647,0.847734280165829,1643.0317367165435,1.4381315018971133,PVT,1929.3079298949256,0.8360655737704918,1438.141993480965,1.33655590871112,PVT,1929.3079298949256,0.8360655737704918,-0.00032414941809831853,1.1965304750463983,1.3248088746464888
+2*30+10*24-17*19,0.7534743987121908,1.091460625417498,,,1.06,0.643026288318941,1.4381068929656664,,,1.06,0.643026288318941,1.3933829214354618,,,1.06,-5.630012485737431e-05,1.1342261211699367,1.2879738320770746
+1*8-3*30-24*29,0.23002895165936324,1.2452869442480305,HAP_HTI_PVT,0.6218169845991091_0.29451568568272224_0.24853152471423007,0.9238341083860545,0.1674568677200319,1.438103171070436,HAP_HTI,0.6218169845991091_0.29451568568272224,0.9677183756938359,0.11941440706552552,1.3027410847125518,HAP_PVT,0.6218169845991091_0.24853152471423007,0.8704137392661984,-6.578920830929805e-05,1.0981953974841179,1.3239185585574815
+1*22*22*25/12,0.15513455808824625,1.097150949876691,,,1.06,0.15513455808824625,1.438094071604152,,,1.06,0.05942132122934793,1.341210150235844,SHI_SVC,0.07455062939671434_0.07021815101667679,1.6329545454545455,-0.00017298088330340504,1.2623392161981781,1.2752869613987685
+0*4*20/11/34,823.353416840198,1.280278281980073,PVT_GIL_PVD_TDC_ITD,1205.3317994062581_3189.7217962026025_1499.9699964118943_1164.913115351182_2135.569031556994,1.0793483694460595,823.353416840198,1.43808985320415,GIL,2135.569031556994,1.494423791821562,858.4288655907003,1.3931748561688477,,,1.06,-1.0596499854383242e-05,1.1492626171912723,1.3672209565190077
+0*17+9*15-4*16,0.05924486544423936,1.4009554731074219,,,1.06,0.017632806965869482,1.4380820208361529,,,1.06,0.0029902231663363806,1.3610128193074398,,,1.06,1.7266090147691077e-05,0.999830599464676,1.399308472265149
+1*21+7*24-2*26,0.13603648137500335,1.1872765323265773,SVC,0.5059353771321793,1.590909090909091,0.1628345202206885,1.4380811667950948,SVC,0.5059353771321793,1.590909090909091,0.1628345202206885,1.1957196085029838,SVC,0.5059353771321793,1.590909090909091,-0.0001314525958834728,1.1887969343050444,1.2637159124270678
+7*22+24*25-21*22,0.18564668221201147,1.181680573459989,SVC_ITD_CMG_SHI,0.21713787441949692_0.2482260939310779_0.7542883540651901_0.24184779772422962,1.5520743145743146,0.3197510809134041,1.438077459326545,SVC,0.7542883540651901,1.590909090909091,0.3197510809134041,1.372755321083116,SVC,0.7542883540651901,1.590909090909091,-0.00016544706334149464,1.275389582993182,1.321535164340772
+7*24+24*25-21*25,0.2657573554090788,1.2569572659049018,SVC_KSB,0.26705645702174785_1.0249353222810356,1.6887431360585725,0.3091628359596053,1.438077459326545,SVC,1.0249353222810356,1.590909090909091,0.28441109297059386,1.372755321083116,SVC,1.0249353222810356,1.590909090909091,-0.00014174103996047273,1.2432006937079825,1.3517125586521044
+1*22+7*28-2*26,1.221927580197868,1.06,,,1.06,0.13944802728893108,1.4380697807530034,,,1.06,0.01105187566204932,1.1797498576196266,SVC_DLG,0.10447900286135144_0.17327751479811976,1.1232323232323234,-9.8056790998181e-05,1.1457987026018388,1.2065588112071428
+3*11+6*24-6*29,4.342829089964751,1.06,,,1.06,0.9026840947240601,1.4380605147676317,SHI,1.2657517224770576,1.675,1.0052223118785053,1.20737249256331,SHI,1.2657517224770576,1.675,-9.289408507666718e-05,1.2084546858797394,1.2160410087962374
+14*14*21/2/30,22.112847072552203,1.1022128825724073,QCG_ITC,23.792632928231566_81.20358143717708,0.8043678160919541,17.347219658642608,1.4380578040798746,,,1.06,17.347219658642608,1.2146657723332044,,,1.06,-7.071857923859829e-05,1.172778033806636,1.236644329662052
+9*13*22/12/33,179.33153623823816,1.1076418624248305,,,1.06,3.074334560907879,1.438057105210135,,,1.06,1.9017846377270033,1.3140535218099183,QCG,2.217148269289309,0.5287356321839081,-6.658013789878526e-05,1.1370417606260053,1.2716144894474906
+0*5+7*28-3*9,0.0883949047607234,1.1833089223966886,CII_IJC_KSB,0.12736604567492027_0.12182324783316302_0.11173457389915481,1.2927288354874131,0.11524324001683692,1.438054703247572,,,1.06,0.11524324001683692,1.222177874538697,,,1.06,-3.852436645987794e-05,1.0804132023124138,1.271896114944889
+0*5+7*28-9*22,0.07633755755621881,1.146728256753089,CII_DIG_SVC_PPI_IJC_KSB_HBC_TDC_HAG_VNE,0.21226502642399728_0.17617499019199884_0.0914589132284384_0.09385388259617508_0.12182324783316302_0.11173457389915481_0.1344480414493321_0.08648993763867997_0.14752219845433756_0.08574028960423757,1.0474277120109896,0.1151985103639689,1.438054703247572,,,1.06,0.1151985103639689,1.222177874538697,,,1.06,-3.1941841128656795e-05,1.0586814030157512,1.257523380385949
+5*24+7*28-3*17,0.10351123534650049,1.1904174457070997,SVC_VIP_CII_VNE,0.15795732531220827_0.13163866257889562_0.3214380369936161_0.12012103773719371,1.1850049708745363,0.10351123534650049,1.438054703247572,VIP,0.15795732531220827,0.8086956521739131,0.10351123534650049,1.222177874538697,,,1.06,-8.208902245902076e-05,1.1342723631926317,1.2746231716289682
+5*25+7*28-3*9,0.08947924807610819,1.1822661882603238,PPI,0.09314168481101193,0.5387755102040817,0.13146404296180603,1.438054703247572,,,1.06,0.022235258379496022,1.2418226235904906,KSB_IJC,0.06088542003394465_0.08538514478329548,1.2577745719124382,-4.6590469621773584e-05,1.0899594948552556,1.2785080510320697
+5*26+7*28-4*9,0.0781490829547361,1.1524379608325628,PPI_LGC_SVC_TDC_IJC_HAG_VIP_KSB_VNE_CII,0.15479313793885327_0.1854151374076254_0.11725052481648929_0.11019386013915912_0.2229962176016212_0.23700569924840656_0.10221791126056326_0.2037639488219796_0.08652433629269796_0.32963282248072445,1.0080727439614336,0.14642185078439082,1.438054703247572,TDC,0.2037639488219796,0.8191489361702128,0.14309364655453977,1.2939105557697304,,,1.06,-3.1798389660181396e-05,1.0740047178822774,1.2842683157450525
+5*26+7*28-9*31,0.10630050879000502,1.0738242432399785,PPI_TDC_LGC_SVC_IJC_HAG_CII_VNE_KSB,0.17708977007735613_0.12794685397876324_0.1854151374076254_0.1527584266000463_0.25611688433822266_0.2751395039278982_0.40217122809514894_0.11019386013915912_0.21382248554940397,1.030225754160047,0.14642185078439082,1.438054703247572,TDC,0.2751395039278982,0.8191489361702128,0.14370531108893045,1.2939105557697304,,,1.06,-3.290595815168971e-05,1.0721311594699365,1.250267828253328
+5*31+7*28-9*13,0.07437026796737871,1.2079822269480907,IJC_KSB,0.08298594772667177_0.08287635768674505,1.2577745719124382,0.07079280899932315,1.438054703247572,,,1.06,0.07079280899932315,1.222177874538697,,,1.06,-7.2599699114813e-05,1.1284929956285696,1.281272610762027
+20*21*27/25/33,13.873994204230305,1.1134338524048915,,,1.06,0.7464480096248405,1.4380519959874287,,,1.06,1.8328674470828898,1.193374842459698,,,1.06,-5.360945248666276e-05,1.1394978044501718,1.2338228695192317
+0*1+7*13+13*21,0.968423034841078,1.154590486567415,SVC_CLG,1.7960562742545494_1.840634752137789,1.096736596736597,0.9786770589977991,1.4380468295610513,SVC,1.840634752137789,1.590909090909091,0.712999701456869,1.335465488223502,SVC_CLG_DLG_BTP,0.753359975651499_1.7960562742545494_0.8351999425645651_1.840634752137789,0.9312012866360693,-6.924320054719585e-05,1.1734515980531868,1.2985336841710398
+1*6+7*13-3*33,7.618062945277505,1.06,,,1.06,0.7822513227790824,1.4380468295610513,SVC_DLG_HAP,0.7856583917542972_1.4923797649733643_1.1116700130079076,1.0504088504088505,0.43175119583858235,1.244849589688057,SVC_DLG_HAP_PVT_VIP,0.6163893258021501_1.4923797649733643_1.1116700130079076_0.7856583917542972_0.43887308287808,0.9591975554341913,-0.00012206610883401399,1.1927899409331746,1.2284540556958679
+1*13+7*13-1*26,1.2980697268476862,1.1051687923568612,SVC,1.7113057016889965,1.590909090909091,0.6912361776152554,1.4380468295610513,SVC_DLG,1.0795918905101562_1.7113057016889965,1.1232323232323234,0.32252668208334767,1.2477643496930695,SVC_DLG_CCL_PVT_VIP_CLG,0.36669319625443686_0.6308843103605799_1.7113057016889965_0.41621418845545677_0.3406200266712688_1.0795918905101562,0.8880675599314231,-9.394760665386499e-05,1.1787819888151958,1.2491359182948485
+1+33+33-0-7-14,0.014799693413919401,1.2699436943475442,NCT,0.03675069110075682,1.529019607843137,-0.016975366366945494,1.4380275148375272,,,1.06,-0.016975366366945494,1.4668635933544898,,,1.06,5.747100910954236e-05,0.9297426990718701,1.3859628903540573
+0*10+1*8+7*7,0.6909003273989839,1.1946151106649312,SVC_HAP,0.9398789892732309_1.7297327851761557,1.247835497835498,0.6909003273989839,1.4380073365775643,SVC_HAP,0.9398789892732309_1.7297327851761557,1.247835497835498,0.5999612197608066,1.27060964887712,SVC,1.7297327851761557,1.590909090909091,-0.00011392487332362325,1.229451475639424,1.2933709232892792
+1*22-19*30-20*29,0.9555168410715122,1.06,,,1.06,0.0,1.4380013308452833,DLG,0.03372120609130294,0.6555555555555556,0.0009728852494413631,1.1818553033793102,DLG,0.03372120609130294,0.6555555555555556,-1.285170567269415e-05,1.021139633484547,1.2072759412354943
+1*22-19*30-27*30,1.221927580197868,1.06,,,1.06,0.00011382794082520989,1.4380013308452833,DLG,0.03666444574255327,0.6555555555555556,0.09625535152684091,1.1628853389197187,,,1.06,-1.5165765260488036e-05,1.0222294208936784,1.2006070826833182
+4*7-0*28-3*26,0.16154236620024254,1.2860784141168755,,,1.06,0.004613477264430305,1.4379903316977085,DRH,0.08320949486542993,5.762711864406779,-0.0003282802968478423,1.264108445406609,DRH,0.08320949486542993,5.762711864406779,-6.311465697962037e-05,1.0881585672908045,1.3250626440119526
+7*22+7*34-7*7,0.055133664321746614,1.3018858437447025,CLG,0.1464767162297621,0.6025641025641026,0.055133664321746614,1.4379733621563302,,,1.06,0.055133664321746614,1.4359255574434273,,,1.06,-0.0001429111336305315,1.277929104575393,1.3889180764827276
+4+4+14-1-2-22,2.5615166157650444,1.2546717669569907,,,1.06,1.9574913253869966,1.4379479464493046,,,1.06,1.8535728619583955,1.1715896586694814,,,1.06,-6.341382663198455e-05,1.1798037552402514,1.2787735607301394
+1*14*16*27*30,0.43462038521204854,1.220323782418798,SVC_VIP_KHP,0.4715225367365372_0.43481145499783724_0.5974415336124149,1.1207637700823945,0.41489066970135113,1.4379251895326903,SVC,0.5974415336124149,1.590909090909091,0.24503599913118512,1.2537780740735127,SVC_KHP_ITD_HAP_TLH_TRC,0.3472314632220533_0.37243688133424313_0.43481145499783724_0.5974415336124149_0.3102981394572242_0.27197540693107397,1.0520298827761516,-0.00013881995328472228,1.2337688062142533,1.2973026590878967
+1*18*22*27*30,0.2505847291260171,1.2833646518339215,SVC_SHI,0.2584546210542168_0.36863144512127555,1.6329545454545455,0.3005723346331001,1.4379251895326903,SVC,0.36863144512127555,1.590909090909091,0.30710711526163176,1.22896449610688,SVC,0.36863144512127555,1.590909090909091,-0.00011649288681519843,1.221835084233313,1.3109931981879215
+1*22*27*31*33,0.08678245816139024,1.2166855334654778,VIP_SVC,0.11517120557671312_0.14300262863011073,1.199802371541502,0.08567462016680107,1.4379251895326903,VIP_SVC,0.11517120557671312_0.14300262863011073,1.199802371541502,0.05226368953865134,1.313293706109154,SVC_HAP_ITD,0.07276281989020053_0.11517120557671312_0.08403421892700455,1.3399591149591148,-0.00010915188570974391,1.210507925665644,1.3164847683036696
+7*12-3*12-19*33,0.12498244657743977,1.2155188571120485,,,1.06,-0.011475078870116652,1.437907829994632,,,1.06,0.2000747147975246,1.1770474308870398,,,1.06,3.805036915349863e-05,0.9694934152214565,1.2670351582271455
+7*10+11*26+26*27,0.2329320965105191,1.1926694728574352,SVC_CLG_KSB_LGC_VIC_VIP,0.27395718141464664_0.5900451630303035_0.35402543406366455_0.2795651289777234_0.2563124962901768_0.23935024541338262,1.174847299970647,0.2643925751219924,1.4379051234715328,SVC,0.5900451630303035,1.590909090909091,0.2805481148674785,1.2439876769892595,SVC,0.5900451630303035,1.590909090909091,-9.347094729226973e-05,1.213882836897002,1.2832698801580438
+18+21+22-3-15-19,0.8619772862536603,1.1551297371886229,CLG,0.9922119028974972,0.6025641025641026,0.8416175153390635,1.437888646669339,CLG,0.9922119028974972,0.6025641025641026,0.8416175153390635,1.2858587553901542,,,1.06,-0.00011861236519492684,1.2232681942883388,1.282677183101038
+20+21+22+32-3-15,0.8619772862536604,1.1551297371886229,CLG,0.991956167927502,0.6025641025641026,0.8416175153390629,1.437888646669339,CLG,0.991956167927502,0.6025641025641026,0.8416175153390629,1.2858587553901542,,,1.06,-0.00011850351017194188,1.2220053074833122,1.282677183101038
+20+21+22-3-5-15,0.8619772862536604,1.1551297371886229,CLG,0.9922119028974965,0.6025641025641026,0.8416175153390629,1.437888646669339,CLG,0.9922119028974965,0.6025641025641026,0.8416175153390629,1.2858587553901542,,,1.06,-0.00011863523486064689,1.223489737696632,1.282677183101038
+1*8-2*33-8*21,0.11325601810440783,1.210508038090443,HTI,0.14592377824304215,1.030674846625767,-0.003579850835410861,1.4378147539671577,HTI,0.14592377824304215,1.030674846625767,0.11325601810440783,1.27784260725647,,,1.06,-2.301930574710591e-05,1.0402067273450006,1.3019882222622234
+1*22+7*8-16*25,0.2648552761375402,1.2199997935836246,,,1.06,0.12824799507186557,1.4378146321066478,,,1.06,0.014478339700152755,1.3091323521306273,VHG_DLG,0.07685099435914564_0.09251452492573801,0.5546296296296296,-1.3191028898330407e-05,1.0223756193072369,1.3163455008595635
+1*8*20/2/11,2.3557848009427618,1.2676621787517952,PVT_HAP,11.500580907389418_400.81243220565165,0.8704137392661984,2.3557848009427618,1.437812263987547,PVT_HAP,11.500580907389418_400.81243220565165,0.8704137392661984,2.3557848009427618,1.378315443582583,PVT,400.81243220565165,0.8360655737704918,-0.00023736216634270984,1.1762812340196935,1.3575409341218796
+8*10*25/0/5,19.680824581547338,1.2289997799662382,CMG,287.5421852315656,1.418181818181818,19.16361665503171,1.4377295399369598,CMG,287.5421852315656,1.418181818181818,19.16361665503171,1.2326600325210602,CMG,287.5421852315656,1.418181818181818,-0.0002376392296440941,1.136636757832062,1.292844547339993
+1*6-3*6-14*26,0.12157286629310114,1.1442261747396565,,,1.06,0.12157286629310114,1.4377016275671304,,,1.06,0.12157286629310114,1.2283573603250764,,,1.06,5.2857541421482347e-05,0.9433675404439219,1.2585988309721783
+1*20+8*21-12*33,0.41102157997040467,1.1001156523805118,HAP,0.5967792843835092,0.9047619047619048,0.4187062061180254,1.4376730986831945,,,1.06,0.05431713626944151,1.296555315027736,HAP_GSP_CLG_PVT_PPC_DLG_LCG_BTP,0.07624116895686953_0.1034866072105286_0.20899254871708214_0.055143753635836484_0.06186355237378138_0.16997988864648872_0.07608515778959032_0.5967792843835092,0.8633308877710358,-0.00012927501767524786,1.1952310851084298,1.2627122427425523
+1*8+8*31-1*3,0.8666400591641973,1.06,,,1.06,0.27149211668918943,1.4376663676347494,HAP_HTI,0.6811306759583362_0.4081287705832649,0.9677183756938359,0.2803239602092401,1.2352680989082878,,,1.06,-5.751103307227219e-05,1.124927274085648,1.2252355594245898
+4*23+11*34-9*33,0.0009936260914475254,1.1652640779206562,LCG_PTB_FCM_GSP,0.0023917554679505067_0.0021722819149857654_0.007213859198122188_0.004299652375038849,1.365430604643854,0.0009936260914475254,1.4376523072492364,LCG_PTB_GSP,0.004299652375038849_0.0021722819149857654_0.007213859198122188,1.591407472858472,0.002899485658419606,1.1433151112827098,LCG,0.007213859198122188,0.8955223880597015,-5.395162903704575e-05,1.097740000936503,1.2353800214511845
