SYMBOL,SUM_RANK,TIME
SMA,1128833.0,2015
SMC,1160731.0,2015
SPM,1516603.0,2015
SRC,1287335.0,2015
SRF,1275115.0,2015
SSC,1374801.0,2015
ST8,1806937.0,2015
STG,1224240.0,2015
STT,1200332.0,2015
SVC,2217004.0,2015
SVI,1064607.0,2015
SVT,1520046.0,2015
SZL,1796057.0,2015
TAC,1005374.0,2015
TBC,1382639.0,2015
TCL,1542680.0,2015
TCM,1701219.0,2015
TCO,1625859.0,2015
TCR,733073.0,2015
TDC,1454567.0,2015
TDH,1864410.0,2015
TDW,1605442.0,2015
THG,1143802.0,2015
TIC,1531748.0,2015
TIE,1487096.0,2015
TIX,1802247.0,2015
TLG,1215122.0,2015
TLH,1351670.0,2015
TMP,1524044.0,2015
TMS,1702349.0,2015
TMT,1537642.0,2015
TNA,1846186.0,2015
TNC,1396968.0,2015
TNT,1618865.0,2015
TPC,1309069.0,2015
TRA,1426030.0,2015
TRC,1627487.0,2015
TS4,1316028.0,2015
TSC,1564135.0,2015
TTF,1391453.0,2015
TTP,1231539.0,2015
TV1,936400.0,2015
TYA,948051.0,2015
UDC,1560968.0,2015
UIC,1530297.0,2015
VCF,1089954.0,2015
VFG,1356781.0,2015
VHC,1657486.0,2015
VHG,2009641.0,2015
VIC,2018128.0,2015
VID,1449726.0,2015
VIP,1884140.0,2015
VIS,724841.0,2015
VLF,946632.0,2015
VMD,1204146.0,2015
VNA,983472.0,2015
VNE,1683136.0,2015
VNG,1464209.0,2015
VNH,981528.0,2015
VNI,1262704.0,2015
VNL,1214585.0,2015
VNM,1654335.0,2015
VNS,1408743.0,2015
VOS,1004073.0,2015
VPH,1402140.0,2015
VPK,1182806.0,2015
VRC,1565539.0,2015
VSC,1498083.0,2015
VSH,1509018.0,2015
VSI,1970383.0,2015
VST,766262.0,2015
VTB,1569566.0,2015
VTF,1235277.0,2015
VTO,1271616.0,2015
NOT_INVEST,2782368.0,2014
AAM,1366878.0,2014
ABT,1402752.0,2014
ACC,1244618.0,2014
ACL,1038378.0,2014
AGF,825862.0,2014
AGM,1283279.0,2014
ALP,1842304.0,2014
ANV,1397953.0,2014
APC,1396976.0,2014
ASM,1708840.0,2014
ASP,1324339.0,2014
ATA,1202129.0,2014
AVF,1125419.0,2014
BBC,1308965.0,2014
BCE,1225448.0,2014
BCI,1662653.0,2014
BGM,1459076.0,2014
BHS,1261090.0,2014
BMC,1315689.0,2014
BMP,1280946.0,2014
BRC,1201564.0,2014
BT6,1528010.0,2014
BTP,1339560.0,2014
BTT,1637788.0,2014
C21,1549586.0,2014
C32,1552773.0,2014
C47,765081.0,2014
CCI,1991807.0,2014
CCL,1493259.0,2014
CDC,1792737.0,2014
CIG,1065868.0,2014
CII,1577576.0,2014
CLC,1321399.0,2014
CLG,1321114.0,2014
CLP,699496.0,2014
CLW,1529219.0,2014
CMG,1293220.0,2014
CMT,1212820.0,2014
CMV,1231986.0,2014
CMX,694964.0,2014
CNG,1252246.0,2014
COM,1512981.0,2014
CSM,1492736.0,2014
CTD,1515479.0,2014
CTI,857321.0,2014
CYC,1015786.0,2014
D2D,1191394.0,2014
DAG,1141687.0,2014
DCL,1227391.0,2014
DCT,996618.0,2014
DHA,1670005.0,2014
DHC,1319089.0,2014
DHG,1416244.0,2014
DHM,1539183.0,2014
DIC,1130773.0,2014
DIG,1291554.0,2014
DLG,1653390.0,2014
DMC,1483620.0,2014
DPM,1550124.0,2014
DPR,1656130.0,2014
DQC,1100422.0,2014
DRC,1334906.0,2014
DRH,1891429.0,2014
DRL,1281805.0,2014
DSN,1296164.0,2014
DTA,1182643.0,2014
DTL,1053751.0,2014
DTT,1372282.0,2014
DVP,1536320.0,2014
DXG,1620866.0,2014
DXV,1099245.0,2014
ELC,1501682.0,2014
EMC,945331.0,2014
EVE,1652806.0,2014
FCM,1302714.0,2014
FCN,1210789.0,2014
FDC,1576714.0,2014
FDG,1154080.0,2014
FLC,2141922.0,2014
FMC,961366.0,2014
FPT,1572269.0,2014
GAS,1443175.0,2014
GDT,1654302.0,2014
GIL,1936982.0,2014
GMC,1228759.0,2014
GMD,1876953.0,2014
GSP,1564948.0,2014
GTA,1104836.0,2014
GTT,1224550.0,2014
HAG,1376584.0,2014
HAI,1381009.0,2014
HAP,1692806.0,2014
HAR,1552125.0,2014
HAS,1942736.0,2014
HAX,1115845.0,2014
HBC,1000214.0,2014
HDC,1670664.0,2014
HDG,1809945.0,2014
HHS,1208234.0,2014
HLA,630213.0,2014
HLG,819818.0,2014
HMC,1804679.0,2014
HOT,1449141.0,2014
HPG,1523866.0,2014
HQC,1497056.0,2014
HRC,1460588.0,2014
HSG,1413416.0,2014
HSI,847721.0,2014
HT1,1106578.0,2014
HTI,1628120.0,2014
HTL,1279746.0,2014
HTV,1612363.0,2014
HU1,1220950.0,2014
HU3,1210374.0,2014
HVG,1201239.0,2014
HVX,596424.0,2014
ICF,1336661.0,2014
IDI,1144924.0,2014
IJC,1556733.0,2014
IMP,1335649.0,2014
ITA,1522023.0,2014
ITC,1496691.0,2014
ITD,1625451.0,2014
JVC,1238511.0,2014
KAC,1446475.0,2014
KBC,1496574.0,2014
KDC,1475806.0,2014
KDH,1071415.0,2014
KHA,1620085.0,2014
KHP,1405270.0,2014
KMR,1472863.0,2014
KSA,1680539.0,2014
KSB,1851191.0,2014
KSH,1463721.0,2014
KSS,979876.0,2014
KTB,1446454.0,2014
L10,1667823.0,2014
LAF,1414300.0,2014
LBM,1556705.0,2014
LCG,1271708.0,2014
LCM,1727340.0,2014
LGC,1867155.0,2014
LGL,2135460.0,2014
LHG,1953001.0,2014
LIX,1369191.0,2014
LM8,855690.0,2014
LSS,1627873.0,2014
MCG,1042837.0,2014
MCP,1334345.0,2014
MDG,1038520.0,2014
MHC,1435115.0,2014
MPC,1180144.0,2014
MSN,1526442.0,2014
MTG,1285677.0,2014
NAV,1400103.0,2014
NBB,1498225.0,2014
NHS,1567358.0,2014
NHW,1186861.0,2014
NKG,1081095.0,2014
NLG,1592330.0,2014
NNC,1403372.0,2014
NSC,1425341.0,2014
NTL,1430982.0,2014
NVN,746228.0,2014
NVT,1841219.0,2014
OPC,1428318.0,2014
PAC,1312830.0,2014
PAN,1530760.0,2014
PDN,1499822.0,2014
PDR,1226668.0,2014
PET,995702.0,2014
PGC,1371408.0,2014
PGD,982835.0,2014
PHR,1609104.0,2014
PIT,798055.0,2014
PJT,1171219.0,2014
PNC,1180314.0,2014
PNJ,1440343.0,2014
POM,925643.0,2014
PPC,1471504.0,2014
PPI,1130239.0,2014
PTB,1363848.0,2014
PTC,1423043.0,2014
PTK,1446080.0,2014
PTL,1394301.0,2014
PVD,1405502.0,2014
PVT,1401306.0,2014
PXI,860560.0,2014
PXL,1632191.0,2014
PXM,987295.0,2014
PXS,1095206.0,2014
PXT,660383.0,2014
QCG,1127384.0,2014
RAL,907258.0,2014
RDP,1432242.0,2014
REE,1871747.0,2014
RIC,1693034.0,2014
SAM,1677180.0,2014
SAV,1180661.0,2014
SBA,1329731.0,2014
SBC,921931.0,2014
SBT,1481547.0,2014
SC5,1019770.0,2014
SCD,1513368.0,2014
SEC,1298544.0,2014
SFC,1323275.0,2014
SFI,1208563.0,2014
SGT,1414731.0,2014
SHI,1351749.0,2014
SII,1202016.0,2014
SJD,1560618.0,2014
SJS,1363655.0,2014
SMA,1029546.0,2014
SMC,1092171.0,2014
SPM,1446948.0,2014
SRC,1316876.0,2014
SRF,1120463.0,2014
SSC,1401487.0,2014
ST8,1905126.0,2014
STG,1262642.0,2014
STT,1266630.0,2014
SVC,2252368.0,2014
SVI,1115553.0,2014
SVT,1461626.0,2014
SZL,1950304.0,2014
TAC,976970.0,2014
TBC,1236104.0,2014
TCL,1471993.0,2014
TCM,1656163.0,2014
TCO,1657680.0,2014
TCR,676640.0,2014
TDC,1441029.0,2014
TDH,1755432.0,2014
TDW,1396580.0,2014
THG,1107730.0,2014
TIC,1563980.0,2014
TIE,1505681.0,2014
TIX,1692518.0,2014
TLG,1337456.0,2014
TLH,1413435.0,2014
TMP,1471569.0,2014
TMS,1912267.0,2014
TMT,1499522.0,2014
TNA,1650118.0,2014
TNC,1410685.0,2014
TNT,1457504.0,2014
TPC,1384129.0,2014
TRA,1450097.0,2014
TRC,1516242.0,2014
TS4,1500952.0,2014
TSC,1204454.0,2014
TTF,1230649.0,2014
TTP,1492057.0,2014
TV1,862580.0,2014
TYA,1074224.0,2014
UDC,1533808.0,2014
UIC,1267560.0,2014
VCF,1155543.0,2014
VFG,1502473.0,2014
VHC,1365632.0,2014
VHG,1983395.0,2014
VIC,2012001.0,2014
VID,1369617.0,2014
VIP,1943974.0,2014
VIS,599313.0,2014
VLF,835036.0,2014
VMD,1048020.0,2014
VNA,940892.0,2014
VNE,1217255.0,2014
VNG,1541550.0,2014
VNH,1332638.0,2014
VNI,1282430.0,2014
VNL,1255765.0,2014
VNM,1621436.0,2014
VNS,1425425.0,2014
VOS,946273.0,2014
VPH,1529236.0,2014
VPK,1242987.0,2014
VRC,1656756.0,2014
VSC,1434843.0,2014
VSH,1219761.0,2014
VSI,1218618.0,2014
VST,685240.0,2014
VTB,1558774.0,2014
VTF,1344143.0,2014
VTO,1305046.0,2014
NOT_INVEST,2741921.0,2013
AAM,1366798.0,2013
ABT,1406984.0,2013
ACC,1394148.0,2013
ACL,1182308.0,2013
AGD,1586351.0,2013
AGF,1032684.0,2013
AGM,1312690.0,2013
ALP,1696246.0,2013
ANV,1441394.0,2013
APC,1407913.0,2013
ASM,1782631.0,2013
ASP,1311486.0,2013
ATA,1158408.0,2013
AVF,1163918.0,2013
BBC,1409828.0,2013
BCE,1359624.0,2013
BCI,1341605.0,2013
BGM,1458475.0,2013
BHS,1590602.0,2013
BMC,1534156.0,2013
BMP,1349765.0,2013
BRC,1276846.0,2013
BT6,1415301.0,2013
BTP,1398474.0,2013
BTT,1556940.0,2013
C21,1665676.0,2013
C32,1324263.0,2013
C47,796378.0,2013
CCI,2002650.0,2013
CCL,1594744.0,2013
CDC,1878179.0,2013
CIG,923355.0,2013
CII,1803446.0,2013
CLC,1449862.0,2013
CLG,1438168.0,2013
CLP,839613.0,2013
CLW,1276326.0,2013
CMG,1350563.0,2013
CMT,1274426.0,2013
CMV,1322190.0,2013
CMX,966659.0,2013
CNG,1495087.0,2013
COM,1455447.0,2013
CSM,1504621.0,2013
CTD,1507474.0,2013
CTI,941338.0,2013
CYC,985823.0,2013
D2D,1552531.0,2013
DAG,1086614.0,2013
DCL,1048237.0,2013
DCT,1138970.0,2013
DDM,911058.0,2013
DHA,1767964.0,2013
DHC,1266312.0,2013
DHG,1314270.0,2013
DHM,1570635.0,2013
DIC,1262252.0,2013
DIG,1198252.0,2013
DLG,1801368.0,2013
DMC,1408261.0,2013
DPM,1449214.0,2013
DPR,1707273.0,2013
DQC,1178488.0,2013
DRC,1403977.0,2013
DRH,1448532.0,2013
DRL,1338128.0,2013
DSN,1227822.0,2013
DTA,1503200.0,2013
DTL,1337637.0,2013
DTT,1379865.0,2013
DVP,1530829.0,2013
DXG,1679976.0,2013
DXV,821251.0,2013
ELC,1544183.0,2013
EMC,1061309.0,2013
EVE,1570241.0,2013
FBT,852377.0,2013
FCN,1261087.0,2013
FDC,2207883.0,2013
FDG,1115572.0,2013
FMC,989033.0,2013
FPT,1607076.0,2013
GAS,1521425.0,2013
GDT,1537272.0,2013
GIL,1264653.0,2013
GMC,1347919.0,2013
GMD,1860236.0,2013
GSP,1499068.0,2013
GTA,1224230.0,2013
GTT,1184318.0,2013
HAG,1427126.0,2013
HAI,1407390.0,2013
HAP,1811950.0,2013
HAR,1513021.0,2013
HAS,1616554.0,2013
HAX,960555.0,2013
HBC,1064917.0,2013
HDC,1796993.0,2013
HDG,1990554.0,2013
HHS,1439351.0,2013
HLA,831663.0,2013
HLG,1030263.0,2013
HMC,1782370.0,2013
HOT,1554631.0,2013
HPG,1579516.0,2013
HQC,1507836.0,2013
HRC,1523819.0,2013
HSG,1435791.0,2013
HSI,946681.0,2013
HT1,988743.0,2013
HTI,1657712.0,2013
HTL,1385417.0,2013
HTV,1760878.0,2013
HU1,1148960.0,2013
HU3,1356398.0,2013
HVG,1350478.0,2013
HVX,1048992.0,2013
ICF,1520950.0,2013
IDI,1115922.0,2013
IFS,877215.0,2013
IJC,1626126.0,2013
IMP,1480897.0,2013
ITA,1519736.0,2013
ITC,1627426.0,2013
ITD,1485614.0,2013
JVC,1445348.0,2013
KAC,1383519.0,2013
KBC,1496429.0,2013
KDC,1654346.0,2013
KDH,1207602.0,2013
KHA,1769281.0,2013
KHP,1351696.0,2013
KMR,1279410.0,2013
KSA,1467395.0,2013
KSB,1883160.0,2013
KSH,1385116.0,2013
KSS,951758.0,2013
KTB,1501559.0,2013
L10,1844628.0,2013
LAF,1015479.0,2013
LBM,1295432.0,2013
LCG,1492745.0,2013
LCM,1625984.0,2013
LGC,1726772.0,2013
LGL,2256956.0,2013
LHG,1929758.0,2013
LIX,1263190.0,2013
LM8,886017.0,2013
LSS,1498052.0,2013
MCG,1181955.0,2013
MCP,1401287.0,2013
MDG,1063984.0,2013
MHC,1397084.0,2013
MPC,1103428.0,2013
MSN,1568251.0,2013
MTG,1448248.0,2013
NAV,1330297.0,2013
NBB,1571825.0,2013
NHS,1562733.0,2013
NHW,973539.0,2013
NKG,939403.0,2013
NNC,1529197.0,2013
NSC,1545844.0,2013
NTB,994446.0,2013
NTL,1343179.0,2013
NVN,718475.0,2013
NVT,1621842.0,2013
OPC,1439159.0,2013
PAC,1467804.0,2013
PAN,1672652.0,2013
PDN,1530908.0,2013
PDR,1288193.0,2013
PET,1076250.0,2013
PGC,1559124.0,2013
PGD,1061031.0,2013
PHR,1651619.0,2013
PIT,997890.0,2013
PJT,1238938.0,2013
PNC,1186430.0,2013
PNJ,1260449.0,2013
POM,1105327.0,2013
PPC,1451769.0,2013
PPI,1169618.0,2013
PTB,1314422.0,2013
PTC,1333571.0,2013
PTK,1541264.0,2013
PTL,1125726.0,2013
PVD,1442035.0,2013
PVT,1240622.0,2013
PXI,1025027.0,2013
PXL,1278646.0,2013
PXM,811145.0,2013
PXS,1168300.0,2013
PXT,947677.0,2013
QCG,1248804.0,2013
RAL,959665.0,2013
RDP,1487188.0,2013
REE,1907160.0,2013
RIC,1871657.0,2013
SAM,1545127.0,2013
SAV,1114281.0,2013
SBA,1342942.0,2013
SBC,1197059.0,2013
SBT,1624894.0,2013
SC5,978929.0,2013
SCD,1556030.0,2013
SEC,1244798.0,2013
SFC,1523701.0,2013
SFI,1278089.0,2013
SGT,1218862.0,2013
SHI,1233345.0,2013
SII,1632872.0,2013
SJD,1622783.0,2013
SJS,1317525.0,2013
SMA,957895.0,2013
SMC,1214226.0,2013
SPM,1626621.0,2013
SRC,1312520.0,2013
SRF,1225033.0,2013
SSC,1446792.0,2013
ST8,1980426.0,2013
STG,1340289.0,2013
STT,1192494.0,2013
SVC,2218622.0,2013
SVI,1218203.0,2013
SVT,1424532.0,2013
SZL,1722894.0,2013
TAC,1095439.0,2013
TBC,1486812.0,2013
TCL,1528869.0,2013
TCM,1513691.0,2013
TCO,1621884.0,2013
TCR,819289.0,2013
TDC,1514859.0,2013
TDH,1700271.0,2013
TDW,1558613.0,2013
THG,1097821.0,2013
TIC,1567865.0,2013
TIE,1924980.0,2013
TIX,1600015.0,2013
TLG,1405861.0,2013
TLH,1381857.0,2013
TMP,1476721.0,2013
TMS,2105466.0,2013
TMT,1372997.0,2013
TNA,1611586.0,2013
TNC,1276512.0,2013
TNT,1434773.0,2013
TPC,1408877.0,2013
TRA,1550253.0,2013
TRC,1488260.0,2013
TS4,1134486.0,2013
TSC,644877.0,2013
TTF,1184754.0,2013
TTP,1405181.0,2013
TV1,1060700.0,2013
TYA,937966.0,2013
UDC,1691683.0,2013
UIC,1237964.0,2013
VCF,1361777.0,2013
VES,970746.0,2013
VFG,1565397.0,2013
VHC,1635204.0,2013
VHG,1910496.0,2013
VIC,1892209.0,2013
VID,1064704.0,2013
VIP,1941179.0,2013
VIS,838087.0,2013
VLF,1081977.0,2013
VMD,1037354.0,2013
VNA,1041189.0,2013
VNE,1336408.0,2013
VNG,1611447.0,2013
VNH,1036368.0,2013
VNI,1393294.0,2013
VNL,1272774.0,2013
VNM,1675406.0,2013
VNS,1599113.0,2013
VOS,1158006.0,2013
VPH,1550324.0,2013
VPK,1303023.0,2013
VRC,1696471.0,2013
VSC,1660130.0,2013
VSG,1261275.0,2013
VSH,1362534.0,2013
VSI,1272498.0,2013
VST,744107.0,2013
VTB,1613797.0,2013
VTF,997303.0,2013
VTO,1156085.0,2013
NOT_INVEST,2715085.0,2012
AAM,1456723.0,2012
ABT,1444116.0,2012
ACC,1377920.0,2012
ACL,1197945.0,2012
AGD,1390117.0,2012
AGF,1073371.0,2012
ALP,1546365.0,2012
ANV,1453164.0,2012
APC,1384768.0,2012
ASM,1764821.0,2012
ASP,1300737.0,2012
ATA,1215390.0,2012
AVF,1101755.0,2012
BAS,1074283.0,2012
BBC,1279961.0,2012
BCE,1323738.0,2012
BCI,1481051.0,2012
BGM,1440952.0,2012
BHS,1223327.0,2012
BMC,1475499.0,2012
BMP,1407092.0,2012
BRC,1351021.0,2012
BT6,1520133.0,2012
BTP,1267367.0,2012
BTT,1467557.0,2012
C21,1525116.0,2012
C47,779388.0,2012
CAD,964754.0,2012
CCI,1975257.0,2012
CCL,1270253.0,2012
CDC,1897406.0,2012
CIG,1080870.0,2012
CII,1346194.0,2012
CLC,1231687.0,2012
CLG,1462807.0,2012
CLW,1341641.0,2012
CMG,1156463.0,2012
CMT,1228640.0,2012
CMV,1453071.0,2012
CMX,752752.0,2012
CNG,1349286.0,2012
COM,1484280.0,2012
CSG,1181087.0,2012
CSM,1156273.0,2012
CTD,1578142.0,2012
CTI,1010022.0,2012
CYC,805003.0,2012
D2D,1616084.0,2012
DAG,1045907.0,2012
DCL,688003.0,2012
DCT,1503519.0,2012
DDM,1141153.0,2012
DHA,1796942.0,2012
DHC,1147790.0,2012
DHG,1308643.0,2012
DIC,1131560.0,2012
DIG,1494908.0,2012
DLG,1649969.0,2012
DMC,1353855.0,2012
DPM,1519016.0,2012
DPR,1606596.0,2012
DQC,1017967.0,2012
DRC,1312245.0,2012
DRH,1627819.0,2012
DSN,1344155.0,2012
DTA,1343546.0,2012
DTL,1437978.0,2012
DTT,1378794.0,2012
DVP,1398327.0,2012
DXG,1621599.0,2012
DXV,920703.0,2012
ELC,1391849.0,2012
EVE,1550992.0,2012
FBT,1153204.0,2012
FDC,2049299.0,2012
FDG,1199511.0,2012
FMC,807057.0,2012
FPT,1557182.0,2012
GDT,1298617.0,2012
GIL,1320716.0,2012
GMC,1357289.0,2012
GMD,1850757.0,2012
GSP,1254895.0,2012
GTA,1184670.0,2012
GTT,1111665.0,2012
HAG,1426844.0,2012
HAI,1606526.0,2012
HAP,1666350.0,2012
HAS,1450298.0,2012
HAX,937002.0,2012
HBC,1283782.0,2012
HDC,1778011.0,2012
HDG,1556775.0,2012
HHS,1598707.0,2012
HLA,813810.0,2012
HLG,1192466.0,2012
HMC,1745948.0,2012
HOT,1418125.0,2012
HPG,1365793.0,2012
HQC,1563927.0,2012
HRC,1623738.0,2012
HSG,1129519.0,2012
HSI,943714.0,2012
HT1,957075.0,2012
HTI,1563892.0,2012
HTL,1154715.0,2012
HTV,1690460.0,2012
HU1,1020624.0,2012
HU3,1264059.0,2012
HVG,1165906.0,2012
HVX,1078769.0,2012
ICF,1491904.0,2012
IDI,1175508.0,2012
IFS,614775.0,2012
IJC,1340326.0,2012
IMP,1436489.0,2012
ITA,1557649.0,2012
ITC,1529016.0,2012
ITD,1767179.0,2012
JVC,1380169.0,2012
KAC,1300716.0,2012
KBC,1628023.0,2012
KDC,1665017.0,2012
KDH,1224903.0,2012
KHA,1873660.0,2012
KHP,1243090.0,2012
KMR,1376283.0,2012
KSA,1463566.0,2012
KSB,1827588.0,2012
KSH,1286961.0,2012
KSS,1272678.0,2012
KTB,1669796.0,2012
L10,1824605.0,2012
LAF,1130857.0,2012
LBM,1406346.0,2012
LCG,1624619.0,2012
LCM,1496383.0,2012
LGC,1724215.0,2012
LGL,1500049.0,2012
LHG,1797878.0,2012
LIX,1160109.0,2012
LM8,827816.0,2012
LSS,1735331.0,2012
MCG,1395633.0,2012
MCP,1361520.0,2012
MDG,1047314.0,2012
MHC,1248427.0,2012
MKP,1618018.0,2012
MPC,1272963.0,2012
MSN,1458290.0,2012
MTG,1550818.0,2012
NAV,1316293.0,2012
NBB,1522581.0,2012
NHS,1526646.0,2012
NHW,1117567.0,2012
NKG,1182113.0,2012
NNC,1518841.0,2012
NSC,1467671.0,2012
NTB,1210441.0,2012
NTL,1225177.0,2012
NVN,964756.0,2012
NVT,1628016.0,2012
OPC,1462398.0,2012
PAC,1281129.0,2012
PAN,1584082.0,2012
PDN,1530588.0,2012
PDR,1303072.0,2012
PET,1158473.0,2012
PGC,1498135.0,2012
PGD,1090454.0,2012
PHR,1611486.0,2012
PHT,1316875.0,2012
PIT,986667.0,2012
PJT,1198412.0,2012
PNC,1295336.0,2012
PNJ,1364672.0,2012
POM,1087907.0,2012
PPC,1269072.0,2012
PPI,1317078.0,2012
PTB,1430588.0,2012
PTC,1520918.0,2012
PTL,1750752.0,2012
PVD,1406117.0,2012
PVT,1301426.0,2012
PXI,1144081.0,2012
PXL,1678061.0,2012
PXM,1298625.0,2012
PXS,1065935.0,2012
PXT,1131979.0,2012
QCG,1201608.0,2012
RAL,1002682.0,2012
RDP,1371884.0,2012
REE,2066168.0,2012
RIC,1799780.0,2012
SAM,1534290.0,2012
SAV,1067316.0,2012
SBA,1286063.0,2012
SBC,1055880.0,2012
SBT,1627013.0,2012
SC5,1122619.0,2012
SCD,1203022.0,2012
SEC,1590571.0,2012
SFC,1647067.0,2012
SFI,1282264.0,2012
SGT,1387394.0,2012
SHI,1358904.0,2012
SJD,1460208.0,2012
SJS,1588927.0,2012
SMA,829224.0,2012
SMC,1138818.0,2012
SPM,1651820.0,2012
SRC,1019227.0,2012
SRF,1159591.0,2012
SSC,1404902.0,2012
ST8,1273478.0,2012
STG,1315116.0,2012
STT,1319640.0,2012
SVC,2244181.0,2012
SVI,1017111.0,2012
SVT,1455336.0,2012
SZL,1998875.0,2012
TAC,1066515.0,2012
TBC,1573067.0,2012
TCL,1397520.0,2012
TCM,1795536.0,2012
TCO,1606258.0,2012
TCR,1209569.0,2012
TDC,1472023.0,2012
TDH,1638042.0,2012
TDW,1530251.0,2012
THG,1136568.0,2012
TIC,1529641.0,2012
TIE,2037867.0,2012
TIX,1858847.0,2012
TLG,1479708.0,2012
TLH,1420184.0,2012
TMP,1547533.0,2012
TMS,1999378.0,2012
TMT,1400848.0,2012
TNA,1571552.0,2012
TNC,1320863.0,2012
TNT,1416703.0,2012
TPC,1408125.0,2012
TRA,1487856.0,2012
TRC,1431848.0,2012
TRI,876311.0,2012
TS4,1218771.0,2012
TSC,801217.0,2012
TTF,1150266.0,2012
TTP,1241392.0,2012
TV1,834897.0,2012
TYA,859035.0,2012
UDC,1685345.0,2012
UIC,1307421.0,2012
VCF,1287209.0,2012
VES,1281382.0,2012
VFC,1483033.0,2012
VFG,1604350.0,2012
VHC,1241785.0,2012
VHG,1858561.0,2012
VIC,1782787.0,2012
VID,1051542.0,2012
VIP,1900753.0,2012
VIS,1137516.0,2012
VKP,545759.0,2012
VLF,1164748.0,2012
VMD,1024679.0,2012
VNA,1183549.0,2012
VNE,1243873.0,2012
VNG,1599447.0,2012
VNH,1200798.0,2012
VNI,1494139.0,2012
VNL,1309005.0,2012
VNM,1600502.0,2012
VNS,1562454.0,2012
VOS,1066023.0,2012
VPH,1429514.0,2012
VPK,1377307.0,2012
VRC,1557292.0,2012
VSC,1685233.0,2012
VSG,1388235.0,2012
VSH,1407461.0,2012
VSI,1219787.0,2012
VST,825288.0,2012
VTB,1372507.0,2012
VTF,1253589.0,2012
VTO,1167185.0,2012
NOT_INVEST,2628818.0,2011
AAM,1137298.0,2011
ABT,1266819.0,2011
ACL,1118505.0,2011
AGD,1263537.0,2011
AGF,1010868.0,2011
ALP,1519897.0,2011
ANV,1441259.0,2011
APC,1377701.0,2011
ASM,1393118.0,2011
ASP,1250922.0,2011
ATA,1194799.0,2011
AVF,1050518.0,2011
BAS,1053115.0,2011
BBC,1319078.0,2011
BCE,1173188.0,2011
BCI,1530514.0,2011
BHS,1260115.0,2011
BMC,1250008.0,2011
BMP,1417467.0,2011
BT6,1451099.0,2011
BTP,894353.0,2011
BTT,1426931.0,2011
C47,814425.0,2011
CAD,744093.0,2011
CCI,1881981.0,2011
CCL,1217328.0,2011
CDC,1687837.0,2011
CII,1538081.0,2011
CLC,1047290.0,2011
CLG,1497621.0,2011
CLW,1407233.0,2011
CMG,1112889.0,2011
CMT,1307876.0,2011
CMV,1305057.0,2011
CMX,1022724.0,2011
COM,1382119.0,2011
CSG,1352730.0,2011
CSM,1408339.0,2011
CTD,1491939.0,2011
CTI,1196711.0,2011
CYC,831469.0,2011
D2D,1617949.0,2011
DAG,1242247.0,2011
DCC,1587203.0,2011
DCL,794788.0,2011
DCT,1452382.0,2011
DDM,837291.0,2011
DHA,1745065.0,2011
DHC,1345417.0,2011
DHG,1166911.0,2011
DIC,1166974.0,2011
DIG,1461393.0,2011
DLG,1612003.0,2011
DMC,1304234.0,2011
DPM,1288774.0,2011
DPR,1353814.0,2011
DQC,1128190.0,2011
DRC,1204024.0,2011
DRH,2032828.0,2011
DSN,1464012.0,2011
DTA,1360591.0,2011
DTL,1347577.0,2011
DTT,1305591.0,2011
DVD,1253864.0,2011
DVP,1312626.0,2011
DXG,1270515.0,2011
DXV,974687.0,2011
ELC,1373679.0,2011
EVE,1118887.0,2011
FBT,742759.0,2011
FDC,1978205.0,2011
FMC,851094.0,2011
FPC,1101535.0,2011
FPT,1492532.0,2011
GDT,1153296.0,2011
GIL,1555087.0,2011
GMC,1281654.0,2011
GMD,1784571.0,2011
GTA,1265240.0,2011
GTT,1169219.0,2011
HAG,1309300.0,2011
HAI,1345290.0,2011
HAP,1806516.0,2011
HAS,1725208.0,2011
HAX,959288.0,2011
HBC,1205861.0,2011
HDC,1631524.0,2011
HDG,1554240.0,2011
HLA,800543.0,2011
HLG,1150213.0,2011
HMC,1502085.0,2011
HPG,1451930.0,2011
HQC,1435552.0,2011
HRC,1448529.0,2011
HSG,1218769.0,2011
HSI,975329.0,2011
HT1,1077586.0,2011
HTI,1483892.0,2011
HTL,1163954.0,2011
HTV,1304297.0,2011
HU3,1248392.0,2011
HVG,1136970.0,2011
HVX,1013526.0,2011
ICF,1380875.0,2011
IFS,898965.0,2011
IJC,635420.0,2011
IMP,1317250.0,2011
ITA,1427550.0,2011
ITC,1540499.0,2011
KAC,1271356.0,2011
KBC,1419357.0,2011
KDC,1548797.0,2011
KDH,1185666.0,2011
KHA,1931590.0,2011
KHP,1201368.0,2011
KMR,1201945.0,2011
KSA,1517360.0,2011
KSB,1601460.0,2011
KSH,1309725.0,2011
KSS,1245077.0,2011
KTB,1545099.0,2011
L10,1053731.0,2011
LAF,1256008.0,2011
LBM,1278462.0,2011
LCG,1552633.0,2011
LGC,1325002.0,2011
LGL,1384901.0,2011
LHG,1445759.0,2011
LIX,1339606.0,2011
LM8,697219.0,2011
LSS,1453636.0,2011
MCG,1069252.0,2011
MCP,1217543.0,2011
MCV,1442592.0,2011
MDG,1213733.0,2011
MHC,1095162.0,2011
MKP,1503454.0,2011
MPC,1238363.0,2011
MSN,1413578.0,2011
MTG,1357051.0,2011
NAV,1271051.0,2011
NBB,1180413.0,2011
NHS,1458422.0,2011
NHW,1075109.0,2011
NKG,914079.0,2011
