CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+18*24*24*30/11,1.1790502363965052,1.254754078987801,IDI_BFC_PET_SHI_ITD_CMG_DGW_HT1_IJC,2.0349704981886445_9.507803991716903_1.3419404147253897_1.3191870411897084_1.5732676052012222_5.350091516398591_2.7734402646271086_2.5539961887565164_1.809511817276623,0.9761268278862565,1.2488134085366576,1.4616297678061754,IDI_BFC_PET_SHI_ITD_CMG,2.7734402646271086_9.507803991716903_2.0349704981886445_1.809511817276623_2.5539961887565164_5.350091516398591,0.8968204634289773,1.195618164649656,1.259186167360013,IDI_BFC_PET_SHI_CMG,2.7734402646271086_9.507803991716903_2.5539961887565164_1.809511817276623_5.350091516398591,0.9008654071786022,-0.0003261612426464837,1.2587429132745553,1.3185071916325162
+19*19*28/11/33,1522.066015322109,1.2197709435918698,FCM_IDI,5266.622407182208_4847.519322678956,0.7878697846651217,453.0255801012313,1.4616024907744516,IDI,4847.519322678956,0.6909713574097135,582.583672028845,1.308984650131693,,,1.06,-0.00031520517449284773,1.2350750753983022,1.322776106739655
+3*10-8*21-12*29,1.3533775359443685,1.0599999999999998,,,1.06,0.3532693839327787,1.4613806365373154,,,1.06,0.24562387348891113,1.2019783593056417,,,1.06,-1.9321896245636493e-05,1.1080966245449129,1.2196895064860793
+4*7+15*26-3*17,0.11982662634048374,1.3349764042448446,VNE_BCG_PET_HAR,0.1481364465601535_0.2944138822346822_0.23007208799037898_0.27816018412154075,0.9269692839074036,0.09742678533472766,1.461206654282658,PET,0.23007208799037898,0.9411764705882354,0.05035442360836834,1.2885367403806622,PET_HAR,0.1481364465601535_0.23007208799037898,0.893955069464972,-7.740192687595706e-05,1.2214468676590733,1.357762859116143
+8*10-3*12-5*16,0.07762990192949681,1.172716783932568,VHG_APC_PMG_TRC,0.09619791268090488_0.1699495199386328_0.12818005770845756_0.11277435469219954,0.9634371933022254,-0.00015450986688898827,1.460952252183517,VHG_APC_GMD,0.05338202493032135_0.1699495199386328_0.12818005770845756,0.7895642479763462,-0.0011268385835660512,1.3918236757918567,APC_GMD,0.12818005770845756_0.05338202493032135,0.6843463719645195,-1.3158800398699222e-05,1.079116857199317,1.3299713511918083
+0*16*24/11/14,49.14813970492901,1.3041536794075999,IDI_BFC_PET_HT1_CMG_IJC,116.82808488904035_2317.1202570458854_56.358398160942876_184.87732478046107_820.0843197959887_102.61525880994417,0.9298852223517109,20.77332829100535,1.460644212750197,IDI_BFC_PET_HT1_CMG_SHI_ITD,116.82808488904035_2317.1202570458854_42.64515241921163_184.87732478046107_820.0843197959887_35.66562256387353_102.61525880994417,0.9125064710185934,9.57539877275216,1.2495621119343254,IDI_BFC_PET_CMG_SHI_ITD,184.87732478046107_2317.1202570458854_42.64515241921163_820.0843197959887_35.66562256387353_102.61525880994417,0.8968204634289773,-0.0002652206724456413,1.2436488566348254,1.332332269085854
+2*7+20*31-2*3,0.38830195726573113,1.2325017325604188,BCG,0.8642959700394387,1.003300330033004,0.20931152031134653,1.460612023299959,,,1.06,0.20931152031134653,1.2468989690678591,,,1.06,-5.6623000804707134e-05,1.1807435026619846,1.3054875795172671
+16*20*29*31/11,0.7085865339686717,1.1594222897077517,BFC_IJC_ITD_FCN_PET_ASM,1.1496977582774874_1.011382735428449_0.8893181116868901_1.0630711799977794_0.760761530582613_1.7566438028287192,0.8626294035131635,0.4362221809782672,1.460424344705971,BFC_IJC_FCN_PET_HT1_TDH,1.7566438028287192_0.8893181116868901_1.1496977582774874_0.6762066874579681_1.011382735428449_0.4462835120978968,0.9278514596224224,0.4362221809782672,1.2978570334133184,,,1.06,-0.00021543789203989512,1.189731576897186,1.2943688644662985
+0*1*12*28*30,0.20256395419169446,1.21601963192922,ASM_VPG_PHC_DLG,0.2742946270772196_0.22983369688358446_0.237003145719311_0.2585556788911356,0.9850521085157766,0.18869101572220953,1.460416069426355,VPG_DLG_PET,0.19811031194810727_0.2585556788911356_0.22983369688358446,1.0405794695500576,0.10604202233160895,1.2936228723777878,DLG_PET_LHG,0.22983369688358446_0.11381356997506184_0.19811031194810727,0.905730984701573,-4.862347920079757e-05,1.176391543574115,1.315723494144231
+14*20*24/21,6.1882456700274675,1.2385629991483273,VPH_HAX_TDC_YBM_RAL_FIR,7.018985311803849_8.383480215149348_7.205647681293174_6.375103698992729_7.853159991593628_24.979106567537197,0.862317651056255,5.076800978461952,1.4602941689037223,HAX,8.383480215149348,0.8083832335329342,4.874006927773529,1.3527331976109025,,,1.06,-6.854008606127947e-05,1.2381625189620713,1.344432444192202
+18*24*24/11/27,818.6057266271184,1.3110414052783486,IDI_BFC_TRA_MWG_HT1_HAI_SHI_DGW_CMG_PET_BWE_MSN_LMH_IJC,7428.498053906022_965964.294983749_858.9187182594023_1310.1801419716144_10780.025447928323_11184.089455694202_883.4740592007042_11802.162985116329_12540.1732661613_908.7486402171382_42151.51008894258_5056.109171118302_5505.072530443337_5569.159902287135,0.9373376653394099,818.6057266271184,1.4602782667171648,IDI_BFC_TRA_HT1_SHI_DGW_CMG_PET_IJC,7428.498053906022_965964.294983749_858.9187182594023_11184.089455694202_5056.109171118302_12540.1732661613_42151.51008894258_5505.072530443337_5569.159902287135,0.9702579922301867,818.6057266271184,1.3678234183529423,IDI_BFC_TRA_SHI_CMG_PET_IJC,12540.1732661613_965964.294983749_858.9187182594023_5056.109171118302_42151.51008894258_5505.072530443337_7428.498053906022,0.9429178126058092,-0.00030653385725438315,1.2581428621752688,1.3770046213747649
+0*7+4*9-2*31,0.43555564010176245,1.3030226466377184,PET_VNE,0.8652986984916697_0.4623295130054653,0.928921568627451,0.35778690474584174,1.4602331335783674,PET,0.8652986984916697,0.9411764705882354,0.4042211751557349,1.3697259987589592,PET,0.8652986984916697,0.9411764705882354,-4.983238041215906e-05,1.154513888390063,1.3746702503137238
+5*21+25*33-14*21,5.005384874050902,1.0599999999999998,,,1.06,0.0787346086493929,1.4599129564479998,CMX_GMC,0.1126653796689211_0.08900450319036232,0.50854215907582,0.07035218080813466,1.1742884676253542,GMC,0.08900450319036232,0.4843529411764706,-4.010844212964481e-05,1.1366888199533443,1.2097027439132313
+11*21+25*30-14*21,0.2848801541938461,1.0599999999999998,,,1.06,0.09386129392584291,1.4599129564479998,CMX_GMC,0.11890265109397274_0.10303539033737169,0.50854215907582,0.09519707199929765,1.1532919230507974,GMC,0.10303539033737169,0.4843529411764706,-4.761153264046848e-05,1.1569117291224857,1.202187150541694
+11*28+25*33-14*21,0.2755550192013484,1.0599999999999998,,,1.06,0.07996991685501505,1.4599129564479998,CMX_GMC,0.10381909734163247_0.08556589619205715,0.50854215907582,0.06797682586272606,1.2321779052634543,GMC,0.08556589619205715,0.4843529411764706,-3.8839987453949926e-05,1.1355606030302756,1.2295385882842966
+6*7+8*9-12*13,0.5852750696832358,1.1022078595244662,HAR_TGG_VNE,1.1468211866924012_0.7617370744038255_0.664572753755535,0.7365180603874072,0.4735236163118486,1.4598364653140619,,,1.06,0.5554459697362131,1.3764775743611155,,,1.06,-1.814558399230463e-05,1.1037885569408201,1.2937892900045351
+1*12*14*26*27,0.35033065795604085,1.2198031061745669,ASM_DLG,0.8544161623370469_0.505624415604665,0.9194232163775311,0.3136276819176648,1.4596857229167863,DLG,0.505624415604665,0.9835164835164836,0.27530936840165854,1.2505588388816666,,,1.06,-3.777574301256091e-05,1.1569474191425204,1.3017861843813894
+7*19+14*22-3*16,0.5492751214865322,1.2392821880546525,VHG_BCG_HAR_VNE_HAG,0.5921036406842399_1.8134273836771928_0.8140861288287956_0.5866273442640009_1.3353222629761665,0.8731203527884956,0.5492751214865322,1.459657627670285,VHG_HAG,0.5866273442640009_1.8134273836771928,0.7994505494505495,0.5492751214865322,1.409749753099419,HAG,0.5866273442640009,0.5989010989010989,-3.689107595881048e-05,1.123123547771697,1.3627959908775682
+16*24*26/2/11,83.78913751235852,1.355237797821695,IDI_BFC_HT1_IJC_MWG,1372.3147441551273_5005.793146411735_1551.5867011796377_137.61671023443228_100.75141376253775,0.9609041928129655,83.78913751235852,1.459424033196661,IDI_BFC_HT1,1372.3147441551273_5005.793146411735_1551.5867011796377,0.7493380140110771,27.270860320444996,1.2823670661794497,IDI_BFC_CMG_ITD,66.0275612830132_5005.793146411735_1551.5867011796377_32.14253601881866,0.8089466657687904,-0.00025986859075176073,1.2223692056683482,1.3618488585388335
+24*29*30/11/14,0.12299645090360953,1.2028937060893108,BFC_IJC_ITD_CMG,2.4657100656483766_0.7262739012048532_0.17545167797822395_0.8157745101673866,0.9542841835592193,0.1522925804545964,1.459083093311624,BFC_IJC,2.4657100656483766_0.8157745101673866,0.911370798319328,0.12299645090360953,1.286803741704008,,,1.06,-0.000219677718678704,1.1819518905376847,1.307867776979729
+4*7-5*11-12*17,0.11769948057258095,1.276261095326157,VNE,0.2944138822346822,0.9166666666666666,0.06750377314623678,1.458977765767742,VRE_SZL,0.07280595603775425_0.08652132848408854,0.8850966772784279,0.03175980646953256,1.206864896855429,HAR_SZL,0.08959961696083062_0.07280595603775425,0.898491212280307,-6.324892345012832e-05,1.188403783642675,1.305742530722716
+4*7-11*34-12*17,0.11769948057258095,1.276261095326157,VNE_BCG_HAR,0.1314554531955694_0.2944138822346822_0.19410154460620838,0.922233555013793,0.0672843029647162,1.458977765767742,VRE_SZL,0.07280595603775425_0.08459310991644034,0.8850966772784279,0.060823435006924095,1.2850798260076426,,,1.06,-6.488183342060723e-05,1.1899072914755469,1.3350469920800512
+0*19*24/11/13,214.12693876877924,1.302988759553573,IDI_BFC_DGW_LMH_PET_HAX_FCM_ITD_HT1,600.519232373205_9691.182652380705_4707.138093192898_580.79498042006_275.1340440862029_1155.939596661002_2381.4692886043995_599.4309213217605_721.1122748040912,0.786640887065118,150.00898483614478,1.4588610555556554,IDI_BFC_DGW_PET_FCM_ITD,721.1122748040912_9691.182652380705_4707.138093192898_580.79498042006_2381.4692886043995_599.4309213217605,0.8448677796568803,150.00898483614478,1.291163145677185,IDI_BFC_PET_FCM,721.1122748040912_9691.182652380705_599.4309213217605_4707.138093192898,0.7668340519964264,-0.0004217797657481539,1.2948979962740899,1.346844862064753
+2*4*27*33/11,0.4358355932249018,1.1471557290010286,FCN_IDI_PET_FCM_TDH_BFC_ITD_ASM,0.5992738943662334_0.5224112651097089_0.47296358027977414_0.6244131963075611_0.4638218491763053_0.9844430418362645_0.47539753001978624_1.417669736440375,0.824478759482061,0.38016143431900756,1.4588128857932579,FCN_PET_FCM_TDH,0.6244131963075611_0.5992738943662334_1.417669736440375_0.5224112651097089,0.9056282141150294,0.38794716308981153,1.3497551450445637,PET_FCM,0.5992738943662334_0.6244131963075611,0.9129723412543826,-0.00012460300438915932,1.1538329403125482,1.30543461977467
+18*22*24*24/11,1.9873042257515847,1.2394121587444367,IDI_BFC_SHI_PET,4.08724647520089_6.191686107042056_2.4464013394546265_2.5556054218571536,0.8466319107439104,0.9250834680793968,1.458777513022776,IDI_BFC_SHI_PET_HT1,2.5556054218571536_6.191686107042056_0.9796534292407092_2.4464013394546265_4.08724647520089,0.8786300319063866,0.7261866882205352,1.2992077187395366,IDI_BFC_SHI_PET_CMG,2.5556054218571536_6.191686107042056_1.0449674647595386_2.4464013394546265_4.08724647520089,0.9008654071786022,-0.0001472488195626269,1.204596707258969,1.3262368111285512
-9*28*28/11/20,-3.817828968995233e-11,1.2552686273470506,PMG_LDG_ITD_IJC_HAX_FCM_DCL,0.0_0.0_0.0_0.0_0.0_0.0_0.0,0.9228605649523551,-4.314849584366539e-09,1.458614392416533,LDG_HAX_FCM,0.0_0.0_0.0,0.7441762449435845,-4.314849584366539e-09,1.2314450235193035,HAX_FCM,0.0_0.0,0.846575722726732,-0.00022272701418283764,1.2010180706623563,1.3076006229283221
+4*7-0*3-11*34,0.10936690607096639,1.2134262312977628,HAR,0.13247027817710294,0.8467336683417086,0.007764403890711079,1.4585446784689906,VRE_PMG,0.05129532670352514_0.06698264124826261,0.8808402698291219,0.11431498724509102,1.2245454538870975,,,1.06,-1.9399004337043594e-05,1.0733315108789532,1.2895698052551174
+0*12*24/11,2.8848566043125157,1.3224122122918278,IDI_IJC_BFC_PET_HT1_SHI_CMG_ITD_NLG_BWE,6.638414282867528_5.651464366067974_45.739941047794005_2.9536509196580765_11.126844951338509_2.929719037905626_16.10199603359705_4.6436722390478655_3.843158001848081_16.21711946702944,0.9554450813854307,2.6846345302013015,1.4585071362640436,IDI_IJC_BFC_PET_HT1_SHI_ITD,16.10199603359705_11.126844951338509_45.739941047794005_5.651464366067974_16.21711946702944_3.843158001848081_6.638414282867528,0.9345810475406019,2.6846345302013015,1.4419924271408564,IDI_IJC_BFC_PET_SHI,16.21711946702944_16.10199603359705_45.739941047794005_11.126844951338509_5.651464366067974,0.9317698143094141,-0.00024420645507853737,1.2322819185286082,1.4049473367299714
+4*7-3*9-3*33,0.07723001300813653,1.3512783726276465,HAR,0.1481364465601535,0.8467336683417086,0.002079395853359131,1.4582054666948978,PET_VRE,0.0600181014408378_0.05451820041472428,0.8805605344630928,0.07723001300813653,1.2245454538870975,,,1.06,-1.304520735216498e-05,1.0687264321242427,1.337826093883932
+8*22-4*24-9*13,1.853436272045365,1.0599999999999998,,,1.06,0.1437466162997459,1.4581483398194623,CMX,0.1505397588248687,0.5327313769751694,0.14472309302460673,1.3349981104531425,CMX,0.1505397588248687,0.5327313769751694,-5.269085974984019e-06,1.0623409128413304,1.2614252336991971
+11*21-9*30-14*32,0.1230858289158221,1.1736393725212115,HAG_BCG,0.1316120171616758_0.18929707122634484,0.8011007144670514,0.002537008865436272,1.4579784408403165,HAG_LDG_CII_HNG,0.04773503272195984_0.005507840409227825_0.18929707122634484_0.008584245596891832,0.7181319470017402,0.0,1.2202917477845565,HAG_HNG,0.18929707122634484_0.005507840409227825,0.733107507379352,-1.3043748027160172e-05,1.0754397440419987,1.2725842073781464
+0*32+4*7-3*17,0.07775526368169894,1.1999470162351078,VNE_BCG_PET_HAR_TDH_VRE,0.11334035881089129_0.2944138822346822_0.23007208799037898_0.27816018412154075_0.15647960371456_0.09015429731355391,0.9407428746643762,0.09693942340320112,1.4579412084252965,PET,0.23007208799037898,0.9411764705882354,0.05770710094764153,1.3427353449239465,PET_HAR,0.15647960371456_0.23007208799037898,0.893955069464972,-5.604192062865564e-05,1.174413490724712,1.3250782469386222
+4*7+4*32-3*17,0.14375245656145264,1.2666090367805451,VNE_BCG_PET_HAR,0.15427116744207275_0.2944138822346822_0.23007208799037898_0.27816018412154075,0.9269692839074036,0.09352275608058441,1.4579412084252965,PET,0.23007208799037898,0.9411764705882354,0.07067276118732581,1.2820727875368227,PET,0.23007208799037898,0.9411764705882354,-5.84844792385439e-05,1.1783423537148932,1.3301438051100642
+4*7+17*28-3*17,0.12071650764429238,1.3349764042448446,VNE_BCG_PET_HAR,0.14828444782939162_0.2944138822346822_0.2625647650638962_0.2823687274697669,0.9269692839074036,0.09851806014313778,1.4579412084252965,PET,0.2625647650638962,0.9411764705882354,0.0628130081229622,1.3493517478109527,PET_HAR,0.14828444782939162_0.2625647650638962,0.893955069464972,-6.578275623196186e-05,1.1953508356604687,1.3786307085835796
+4*7+26*32-7*17,0.07564014319815734,1.1711376398662219,PET_VNE_BCG_HAR_TDH_VRE_GSP_DLG,0.1140533695384713_0.08240518956029087_0.29579185491584625_0.1489478497486174_0.09046109671267599_0.07957690902777415_0.26184138950727903_0.2944138822346822,0.9426835676489151,0.09521330681671693,1.4577442378346983,PET,0.29579185491584625,0.9411764705882354,0.10656412329238688,1.2472839707413677,PET,0.29579185491584625,0.9411764705882354,-4.861931586286714e-05,1.180972390611591,1.2811730558293215
+1*2*33,0.3981624269387876,1.192177109485825,ASM_VPG_IDI_HII_DLG,0.8045572310236689_0.4104769465174255_0.43019589266094793_0.5572585067953472_0.5907784130269049,0.9204525211465189,0.3981624269387876,1.457596967795149,VPG,0.5907784130269049,1.197045454545454,0.3915195139193521,1.210683769466815,,,1.06,-3.830573542274749e-05,1.1496001189224143,1.2761386331296687
+1*2*16*33/18,0.3983288709105891,1.192177109485825,ASM_VPG_IDI_HII_DLG,0.8067684516341793_0.41059659638687535_0.43028777678884017_0.5573022136079128_0.5908118940997367,0.9204525211465189,0.3983288709105891,1.457596967795149,VPG,0.5908118940997367,1.197045454545454,0.3929591029925623,1.210683769466815,,,1.06,-3.835061062616956e-05,1.149713206003022,1.2761386331296687
+1*2*18*33/16,0.3979960525165413,1.2281712127658266,ASM_VPG_IDI_HII_DLG,0.8023520710078416_0.4103573315145366_0.43010402815409393_0.5572148034105188_0.5907449338514322,0.9204525211465189,0.3979960525165413,1.457596967795149,VPG,0.5907449338514322,1.197045454545454,0.3915195139193521,1.210683769466815,,,1.06,-3.877787700925601e-05,1.149969526326782,1.2896242701314597
-1*27*29/0/32,33.09669690434351,1.078592521435941,,,1.06,0.3238137624542755,1.4570124356525258,,,1.06,0.007139175696280236,1.2330079157290348,DPR,0.5970509127129012,1.164,-2.5340739723266397e-05,1.1300801638021207,1.2373711180192533
+7*25-3*4-3*13,0.11309940209779197,1.1340336703067737,HAR,0.18336235882400964,0.8467336683417086,0.029114810358398014,1.4568771466611454,,,1.06,0.029114810358398014,1.1545118218527308,,,1.06,-1.4395666285219633e-05,1.084884711372062,1.2323493315498726
+3*10-3*29-14*21,0.518264011323232,1.0777151738390045,,,1.06,0.2411937402311196,1.4564566551073463,,,1.06,0.19692974437010713,1.219852574168386,,,1.06,3.050493621890997e-06,1.0432717907221858,1.2324084039664978
+16*19*27/11/33,8528.130605778179,1.267525526174477,,,1.06,573.3754831278197,1.456438431512655,BFC_FCM_FCN_PET,4782.628216802322_1921.0457465532518_1358.5009991078084_1304.4549640434414,0.764074377627163,577.964167852067,1.401068163780015,FCM,1921.0457465532518,0.8847682119205298,-0.0002478518747300206,1.206214392782916,1.3703095653989361
+7+21+24+25-3-28,0.709232106220535,1.3264728564994328,BCG_VNE_HAR,1.287117576620703_0.75107300832218_0.9823429953035977,0.922233555013793,0.4965231227748415,1.456430054271352,,,1.06,0.4017198082779722,1.3701335120758642,,,1.06,-3.835732148450718e-05,1.1441295009169454,1.3822685637626932
+0*1*9*12/26,0.8142746652112145,1.27215538908521,FIT_VPG_KDC_ASM,1.421768534686358_0.8148128964201636_0.9560872754481204_2.631304394558898,1.2553964550401455,0.7240520282614378,1.4563106276992945,VPG,1.421768534686358,1.197045454545454,0.7087746523014249,1.2104729010775013,,,1.06,-4.4879862356897576e-05,1.1462688433924233,1.3049960144504704
-3*9*20/11/13,-0.004527774681060104,1.2263579646593652,PMG_LDG_ITD_IJC_HAX_HAR_FCM_DCL_HNG_VNG_IBC,-0.0019244108412248256_-0.0012441353263153512_0.0_0.0_0.0_0.0_0.0_0.0_0.0_-0.0029476127761008065_0.0,0.8972186247453756,-0.008173878639323088,1.4562975812918912,LDG_HAX_HAR_FCM_HNG_VNG_IBC,-0.0019244108412248256_0.0_0.0_0.0_0.0_-0.0029476127761008065_-0.0012441353263153512,0.8059870931947716,-0.006679972774434461,1.2486920158636008,HAX_FCM_HNG_VNG,0.0_0.0_-0.0012441353263153512_-0.0019244108412248256,0.8140746736611006,-7.086059816687218e-05,1.128940090432369,1.3026863745768043
+7*22-2*23-3*7,0.019006417550793304,1.3368459646054758,HAR_BCG_PMG,0.06183929588565129_0.13926530229852954_0.02653767049033629,0.9305899798983354,0.017603526222295808,1.455895557030611,,,1.06,0.09665017554775007,1.187066257003007,HAR,0.13926530229852954,0.8467336683417086,-0.00014188199234755282,1.4216296545993465,1.3173467424537442
