SYMBOL,SUM_RANK,TIME
DLG,1688526.0,2019
DMC,1843940.0,2019
DPG,1242063.0,2019
DPM,1966505.0,2019
DPR,2299727.0,2019
DQC,1918170.0,2019
DRC,1429558.0,2019
DRH,1737463.0,2019
DRL,1439135.0,2019
DSN,1687241.0,2019
DTA,1360803.0,2019
DTL,1322873.0,2019
DTT,1748525.0,2019
DVP,1973954.0,2019
DXG,1991693.0,2019
DXV,1457742.0,2019
ELC,1693236.0,2019
EMC,1175681.0,2019
EVE,2060007.0,2019
EVG,1882874.0,2019
FCM,1797128.0,2019
FCN,1439049.0,2019
FDC,1342089.0,2019
FIR,1622500.0,2019
FIT,2007858.0,2019
FLC,1864731.0,2019
FMC,1794503.0,2019
FPT,2068295.0,2019
FRT,1461287.0,2019
FTM,984722.0,2019
GAS,1715147.0,2019
GDT,1928642.0,2019
GEX,1998293.0,2019
GIL,2010197.0,2019
GMC,1682927.0,2019
GMD,2081858.0,2019
GSP,1932508.0,2019
GTA,1928326.0,2019
GTN,1858881.0,2019
HAG,1469783.0,2019
HAH,1879349.0,2019
HAI,1398371.0,2019
HAP,2242077.0,2019
HAR,2135275.0,2019
HAS,1667001.0,2019
HAX,1530820.0,2019
HBC,1783095.0,2019
HCD,1638329.0,2019
HDC,1727673.0,2019
HDG,2198838.0,2019
HHS,2232502.0,2019
HID,1562983.0,2019
HII,1493263.0,2019
HLG,1394673.0,2019
HMC,2195210.0,2019
HNG,1366742.0,2019
HOT,1647237.0,2019
HPG,1932581.0,2019
HPX,1974214.0,2019
HQC,1297080.0,2019
HRC,1468665.0,2019
HSG,1404639.0,2019
HSL,1943451.0,2019
HT1,1669982.0,2019
HTI,1790311.0,2019
HTL,1537665.0,2019
HTN,1499247.0,2019
HTT,1819598.0,2019
HTV,1834547.0,2019
HU1,1419869.0,2019
HU3,1453329.0,2019
HUB,2395343.0,2019
HVG,1016002.0,2019
HVH,1920468.0,2019
HVX,1238646.0,2019
IBC,1751852.0,2019
ICF,1024218.0,2019
IDI,2048546.0,2019
IJC,1866800.0,2019
IMP,1684837.0,2019
ITA,1685269.0,2019
ITC,1644853.0,2019
ITD,2192210.0,2019
JVC,1525008.0,2019
KAC,1482425.0,2019
KBC,1723335.0,2019
KDC,1988792.0,2019
KDH,1491355.0,2019
KHP,1838738.0,2019
KMR,1388360.0,2019
KSB,1973842.0,2019
KSH,1603641.0,2019
L10,1385666.0,2019
LAF,893309.0,2019
LBM,2062536.0,2019
LCG,1810233.0,2019
LCM,1500280.0,2019
LDG,1668983.0,2019
LEC,1480160.0,2019
LGC,1507186.0,2019
LGL,1712716.0,2019
LHG,2180304.0,2019
LIX,1726871.0,2019
LM8,1506710.0,2019
LMH,1708391.0,2019
LSS,1297822.0,2019
MCG,1217104.0,2019
MCP,1582619.0,2019
MDG,1601641.0,2019
MHC,1780863.0,2019
MSH,1932654.0,2019
MSN,1655141.0,2019
MWG,1743199.0,2019
NAF,1457534.0,2019
NAV,2140541.0,2019
NBB,1475680.0,2019
NCT,1818607.0,2019
NKG,1348088.0,2019
NLG,1802136.0,2019
NNC,1755073.0,2019
NSC,1909764.0,2019
NT2,1484348.0,2019
NTL,1651085.0,2019
NVL,1645959.0,2019
NVT,1758913.0,2019
OPC,2112869.0,2019
PAC,1772061.0,2019
PAN,1802753.0,2019
PC1,1897214.0,2019
PDN,1526679.0,2019
PDR,1424034.0,2019
PET,1829236.0,2019
PGC,2007223.0,2019
PGD,1467998.0,2019
PHC,1622856.0,2019
PHR,1812811.0,2019
PIT,1140712.0,2019
PJT,1724383.0,2019
PLP,1820916.0,2019
PLX,1656709.0,2019
PME,1728549.0,2019
PMG,1786502.0,2019
PNC,1958161.0,2019
PNJ,1578831.0,2019
POM,1340114.0,2019
POW,1428840.0,2019
PPC,1847634.0,2019
PPI,1205980.0,2019
PTB,2005360.0,2019
PTC,1584187.0,2019
PTL,1582672.0,2019
PVD,1501382.0,2019
PVT,1843801.0,2019
PXI,728860.0,2019
PXS,826981.0,2019
PXT,1077066.0,2019
QBS,1954257.0,2019
QCG,1917330.0,2019
RAL,1569574.0,2019
RDP,1422754.0,2019
REE,2269405.0,2019
RIC,1449018.0,2019
ROS,1494694.0,2019
S4A,1586124.0,2019
SAB,1628535.0,2019
SAM,1878042.0,2019
SAV,2357087.0,2019
SBA,1590995.0,2019
SBT,1462581.0,2019
SBV,1970628.0,2019
SC5,1432658.0,2019
SCD,1896907.0,2019
SCR,1907068.0,2019
SCS,1588008.0,2019
SFC,1726160.0,2019
SFG,1337347.0,2019
SFI,2060208.0,2019
SGN,1564071.0,2019
SGR,1597860.0,2019
SGT,2360668.0,2019
SHA,1464429.0,2019
SHI,1536990.0,2019
SHP,1472617.0,2019
SII,1508977.0,2019
SJD,1732523.0,2019
SJF,1551788.0,2019
SJS,1719694.0,2019
SKG,1987408.0,2019
SMA,1424029.0,2019
SMB,1883088.0,2019
SMC,1812838.0,2019
SPM,1466254.0,2019
SRC,1352481.0,2019
SRF,1759117.0,2019
SSC,1510149.0,2019
ST8,2230681.0,2019
STG,1996930.0,2019
STK,1805760.0,2019
SVC,2413518.0,2019
SVI,1463167.0,2019
SVT,1998017.0,2019
SZC,1640989.0,2019
SZL,2326562.0,2019
TAC,1647797.0,2019
TBC,1795450.0,2019
TCD,1802857.0,2019
TCL,1896308.0,2019
TCM,2014661.0,2019
TCO,1657429.0,2019
TCR,1036197.0,2019
TCT,1583082.0,2019
TDC,1613546.0,2019
TDG,1595467.0,2019
TDH,1881499.0,2019
TDM,1616033.0,2019
TDW,1749315.0,2019
TEG,1823468.0,2019
TGG,1608576.0,2019
THG,1898067.0,2019
THI,1778089.0,2019
TIE,1840125.0,2019
TIP,1963039.0,2019
TIX,2237053.0,2019
TLD,1625873.0,2019
TLG,1754319.0,2019
TLH,1933473.0,2019
TMP,1886893.0,2019
TMS,1887200.0,2019
TMT,1240591.0,2019
TNA,1640364.0,2019
TNC,1909307.0,2019
TNI,1423658.0,2019
TNT,1081123.0,2019
TPC,1803979.0,2019
TRA,1815771.0,2019
TRC,1750147.0,2019
TS4,1227723.0,2019
TSC,1875107.0,2019
TTB,1460015.0,2019
TTE,1391999.0,2019
TTF,1156891.0,2019
TVT,2003583.0,2019
TYA,1453750.0,2019
UDC,1681907.0,2019
UIC,1700754.0,2019
VAF,1963033.0,2019
VCF,1713490.0,2019
VDP,2057819.0,2019
VFG,1544988.0,2019
VHC,2001528.0,2019
VHG,1251899.0,2019
VHM,1637057.0,2019
VIC,1784440.0,2019
VID,2072350.0,2019
VIP,1832921.0,2019
VIS,1245803.0,2019
VJC,1386302.0,2019
VMD,1411471.0,2019
VNE,2258245.0,2019
VNG,1648129.0,2019
VNL,1393205.0,2019
VNM,1764303.0,2019
VNS,1645565.0,2019
VOS,1376646.0,2019
VPD,1582118.0,2019
VPG,1645580.0,2019
VPH,2075457.0,2019
VPI,1648784.0,2019
VPK,1191321.0,2019
VPS,1946812.0,2019
VRC,1771084.0,2019
VRE,1918020.0,2019
VSC,1845301.0,2019
VSH,1665174.0,2019
VSI,1694935.0,2019
VTB,1816415.0,2019
VTO,1559816.0,2019
YBM,1719541.0,2019
YEG,1896488.0,2019
NOT_INVEST,3148695.0,2018
AAA,1450585.0,2018
AAM,1712109.0,2018
ABT,1811129.0,2018
ACC,1661536.0,2018
ACL,1176598.0,2018
ADS,1453929.0,2018
AGF,896259.0,2018
AGM,1631038.0,2018
AMD,1639415.0,2018
ANV,1422835.0,2018
APC,1673510.0,2018
ASM,1726692.0,2018
ASP,1874730.0,2018
AST,1438139.0,2018
ATG,1233233.0,2018
BBC,1721547.0,2018
BCE,1316547.0,2018
BCG,1476993.0,2018
BFC,1715326.0,2018
BHN,1588034.0,2018
BMC,1464167.0,2018
BMP,1628470.0,2018
BRC,1920492.0,2018
BTP,1412860.0,2018
BTT,1702181.0,2018
BWE,1565489.0,2018
C32,1966363.0,2018
C47,990643.0,2018
CAV,1708713.0,2018
CCI,2084674.0,2018
CCL,1571135.0,2018
CDC,1581814.0,2018
CDO,1639394.0,2018
CEE,1472974.0,2018
CHP,1480009.0,2018
CIG,1076095.0,2018
CII,1705682.0,2018
CLC,1669286.0,2018
CLG,1651992.0,2018
CLL,1569200.0,2018
CLW,1377621.0,2018
CMG,1798457.0,2018
CMT,1189271.0,2018
CMV,1180343.0,2018
CMX,1372374.0,2018
CNG,1724017.0,2018
COM,1873802.0,2018
CSM,1098993.0,2018
CSV,1682200.0,2018
CTD,1689963.0,2018
CTF,1131689.0,2018
CTI,1465931.0,2018
CVT,1628989.0,2018
D2D,1928868.0,2018
DAG,1412010.0,2018
DAH,1495973.0,2018
DAT,1494115.0,2018
DCL,1878086.0,2018
DCM,1592087.0,2018
DGW,1428157.0,2018
DHA,1604766.0,2018
DHC,1464684.0,2018
DHG,1529886.0,2018
DHM,1463039.0,2018
DIC,1178339.0,2018
DIG,1500909.0,2018
DLG,1519933.0,2018
DMC,1672948.0,2018
DPM,1872373.0,2018
DPR,2037239.0,2018
DQC,1851076.0,2018
DRC,1304830.0,2018
DRH,1636006.0,2018
DRL,1363906.0,2018
DSN,1617056.0,2018
DTA,1179849.0,2018
DTL,1523927.0,2018
DTT,1616150.0,2018
DVP,1669602.0,2018
DXG,1674693.0,2018
DXV,1469067.0,2018
ELC,1650748.0,2018
EMC,1489391.0,2018
EVE,1862297.0,2018
EVG,1720694.0,2018
FCM,1582291.0,2018
FCN,1282885.0,2018
FDC,1363508.0,2018
FIT,2239732.0,2018
FLC,1661706.0,2018
FMC,1288034.0,2018
FPT,1742167.0,2018
FTM,962171.0,2018
GAS,1532901.0,2018
GDT,1858581.0,2018
GEX,1818082.0,2018
GIL,1837875.0,2018
GMC,1562234.0,2018
GMD,1708948.0,2018
GSP,1775224.0,2018
GTA,1868506.0,2018
GTN,1914306.0,2018
HAG,1760476.0,2018
HAH,1676395.0,2018
HAI,1527987.0,2018
HAP,1779337.0,2018
HAR,1917787.0,2018
HAS,1959238.0,2018
HAX,1397390.0,2018
HBC,1652765.0,2018
HCD,1356270.0,2018
HDC,1581170.0,2018
HDG,1800467.0,2018
HHS,1869721.0,2018
HID,1529078.0,2018
HII,1314466.0,2018
HLG,1460190.0,2018
HMC,2119776.0,2018
HNG,1452916.0,2018
HOT,1454969.0,2018
HPG,1758641.0,2018
HQC,1225831.0,2018
HRC,1432198.0,2018
HSG,1656652.0,2018
HT1,1493771.0,2018
HTI,1676055.0,2018
HTL,1703432.0,2018
HTT,1785336.0,2018
HTV,1674778.0,2018
HU1,1276637.0,2018
HU3,1323339.0,2018
HVG,953162.0,2018
HVX,943775.0,2018
IBC,1628631.0,2018
ICF,1106796.0,2018
IDI,1692940.0,2018
IJC,1792120.0,2018
IMP,1656828.0,2018
ITA,1497860.0,2018
ITC,1601380.0,2018
ITD,2080328.0,2018
JVC,1277315.0,2018
KAC,1468522.0,2018
KBC,1478991.0,2018
KDC,1803822.0,2018
KDH,1304568.0,2018
KHA,1765147.0,2018
KHP,1786918.0,2018
KMR,1406037.0,2018
KSA,1809439.0,2018
KSB,1863283.0,2018
KSH,1503302.0,2018
L10,1588797.0,2018
LAF,1327563.0,2018
LBM,2012085.0,2018
LCG,1566365.0,2018
LCM,1568146.0,2018
LDG,1531369.0,2018
LEC,1549734.0,2018
LGC,1325408.0,2018
LGL,1776335.0,2018
LHG,1974789.0,2018
LIX,1596518.0,2018
LM8,1491182.0,2018
LSS,1487015.0,2018
MCG,1413976.0,2018
MCP,1491472.0,2018
MDG,1828868.0,2018
MHC,1657614.0,2018
MSN,1432254.0,2018
MWG,1361067.0,2018
NAF,1585681.0,2018
NAV,1887000.0,2018
NBB,1218536.0,2018
NCT,1647988.0,2018
NKG,1667124.0,2018
NLG,1775908.0,2018
NNC,1942662.0,2018
NSC,1811288.0,2018
NT2,1485173.0,2018
NTL,1551074.0,2018
NVL,1560712.0,2018
NVT,1329178.0,2018
OPC,1879850.0,2018
PAC,1710998.0,2018
PAN,1707074.0,2018
PC1,1595760.0,2018
PDN,1357699.0,2018
PDR,1377514.0,2018
PET,1708801.0,2018
PGC,1907245.0,2018
PGD,1354856.0,2018
PHR,1824145.0,2018
PIT,792498.0,2018
PJT,1613038.0,2018
PLP,1653127.0,2018
PLX,1491617.0,2018
PME,1667095.0,2018
PMG,1655680.0,2018
PNC,1169210.0,2018
PNJ,1526973.0,2018
POM,1475814.0,2018
PPC,1656714.0,2018
PPI,1099577.0,2018
PTB,1855620.0,2018
PTC,1486411.0,2018
PTL,1067297.0,2018
PVD,1385428.0,2018
PVT,1552933.0,2018
PXI,676345.0,2018
PXS,873489.0,2018
PXT,1207794.0,2018
QBS,1288887.0,2018
QCG,1716774.0,2018
RAL,1745296.0,2018
RDP,918876.0,2018
REE,1870059.0,2018
RIC,1083042.0,2018
ROS,1483903.0,2018
S4A,1441522.0,2018
SAB,1542907.0,2018
SAM,1758060.0,2018
SAV,2216044.0,2018
SBA,1504990.0,2018
SBT,1533584.0,2018
SBV,1644801.0,2018
SC5,1447215.0,2018
SCD,1512703.0,2018
SCR,1663324.0,2018
SFC,1568449.0,2018
SFG,1760267.0,2018
SFI,1917811.0,2018
SGR,1732213.0,2018
SGT,2061983.0,2018
SHA,1337659.0,2018
SHI,1393415.0,2018
SHP,1393954.0,2018
SII,1467921.0,2018
SJD,1687127.0,2018
SJF,1267092.0,2018
SJS,1649277.0,2018
SKG,1787265.0,2018
SMA,1520717.0,2018
SMC,1633794.0,2018
SPM,1350589.0,2018
SRC,1479555.0,2018
SRF,1605828.0,2018
ST8,1899740.0,2018
STG,1971383.0,2018
STK,1407601.0,2018
STT,1140541.0,2018
SVC,1975511.0,2018
SVI,1680244.0,2018
SVT,1957723.0,2018
SZL,2172975.0,2018
TAC,1629739.0,2018
TBC,1785212.0,2018
TCD,1429649.0,2018
TCL,1722322.0,2018
TCM,1854849.0,2018
TCO,1558317.0,2018
TCR,903984.0,2018
TCT,1676796.0,2018
TDC,1528330.0,2018
TDG,1551772.0,2018
TDH,1832935.0,2018
TDW,1776393.0,2018
TEG,1721361.0,2018
THG,1863968.0,2018
THI,1482670.0,2018
TIE,1566498.0,2018
TIP,1834192.0,2018
TIX,2217143.0,2018
TLD,1311885.0,2018
TLG,1488468.0,2018
TLH,1975452.0,2018
TMP,1745285.0,2018
TMS,1785757.0,2018
TMT,1199156.0,2018
TNA,1676037.0,2018
TNC,1732476.0,2018
TNI,1693226.0,2018
TNT,1329969.0,2018
TPC,1957407.0,2018
TRA,1775403.0,2018
TRC,1777831.0,2018
TS4,1460100.0,2018
TSC,1764406.0,2018
TTF,1224143.0,2018
TV1,914314.0,2018
TVT,1691732.0,2018
TYA,1477616.0,2018
UDC,1841641.0,2018
UIC,1758974.0,2018
VAF,1925186.0,2018
VCF,1435321.0,2018
VDP,1981549.0,2018
VFG,1507888.0,2018
VHC,1758252.0,2018
VHG,1181347.0,2018
VIC,1643949.0,2018
VID,1954844.0,2018
VIP,1982411.0,2018
VIS,1346924.0,2018
VJC,1292800.0,2018
VMD,1077949.0,2018
VNE,1974643.0,2018
VNG,1653453.0,2018
VNL,1263998.0,2018
VNM,1620139.0,2018
VNS,1697822.0,2018
VOS,1199531.0,2018
VPD,1432806.0,2018
VPG,1566123.0,2018
VPH,1833449.0,2018
VPK,853670.0,2018
VPS,1796685.0,2018
VRC,1356330.0,2018
VRE,1706908.0,2018
VSC,1724610.0,2018
VSH,1612242.0,2018
VSI,2041101.0,2018
VTB,1595619.0,2018
VTO,1618236.0,2018
NOT_INVEST,2938149.0,2017
AAA,1191572.0,2017
AAM,1442889.0,2017
ABT,1628759.0,2017
ACC,1620329.0,2017
ACL,1101410.0,2017
ADS,1293805.0,2017
AGF,682717.0,2017
AGM,1019076.0,2017
AMD,1426406.0,2017
ANV,1215523.0,2017
APC,1557525.0,2017
ASM,1673398.0,2017
ASP,1757709.0,2017
ATG,1164147.0,2017
BBC,1513899.0,2017
BCE,1079674.0,2017
BCG,1595071.0,2017
BCI,1285197.0,2017
BFC,1538551.0,2017
BGM,1303593.0,2017
BHN,1641465.0,2017
BHS,1446683.0,2017
BMC,1377304.0,2017
BMP,1482262.0,2017
BRC,1800238.0,2017
BTP,1555612.0,2017
BTT,1609407.0,2017
C32,1846426.0,2017
C47,843584.0,2017
CAV,1398132.0,2017
CCI,2119380.0,2017
CCL,1522906.0,2017
CDC,1631729.0,2017
CDO,1622330.0,2017
CHP,1259458.0,2017
CIG,1152891.0,2017
CII,1491180.0,2017
CLC,1526511.0,2017
CLG,1716764.0,2017
CLL,1316341.0,2017
CLW,1379555.0,2017
CMG,1868610.0,2017
CMT,1039277.0,2017
CMV,1192482.0,2017
CMX,672947.0,2017
CNG,1421075.0,2017
COM,1776867.0,2017
CSM,1447808.0,2017
CSV,1453901.0,2017
CTD,1611700.0,2017
CTI,1311846.0,2017
CYC,603640.0,2017
D2D,1591881.0,2017
DAG,1210822.0,2017
DAH,1479360.0,2017
DAT,1501934.0,2017
DCL,1657711.0,2017
DCM,1512011.0,2017
DGW,1445758.0,2017
DHA,1537825.0,2017
DHC,1615015.0,2017
DHG,1487687.0,2017
DHM,1621020.0,2017
DIC,1283284.0,2017
DIG,1492497.0,2017
DLG,1609468.0,2017
DMC,1534883.0,2017
DPM,1670385.0,2017
DPR,1795200.0,2017
DQC,1692998.0,2017
DRC,1404701.0,2017
DRH,1504588.0,2017
DRL,1250368.0,2017
DSN,1547410.0,2017
DTA,1121435.0,2017
DTL,1573567.0,2017
DTT,1745696.0,2017
DVP,1533064.0,2017
DXG,1455856.0,2017
DXV,1334911.0,2017
ELC,1475668.0,2017
EMC,1030954.0,2017
EVE,1821218.0,2017
FCM,1519620.0,2017
FCN,1418404.0,2017
FDC,1374621.0,2017
FIT,1993669.0,2017
FLC,1907942.0,2017
FMC,1356980.0,2017
FPT,1625952.0,2017
FTM,905498.0,2017
GAS,1478329.0,2017
GDT,1665132.0,2017
GIL,1692660.0,2017
GMC,1377765.0,2017
GMD,1644461.0,2017
GSP,1657563.0,2017
GTA,1860794.0,2017
GTN,1240961.0,2017
HAG,1300486.0,2017
HAH,1379646.0,2017
HAI,1673666.0,2017
HAP,1670445.0,2017
HAR,1757970.0,2017
HAS,1751670.0,2017
HAX,1413445.0,2017
HBC,1516156.0,2017
HCD,1194123.0,2017
HDC,1687120.0,2017
HDG,1589963.0,2017
HHS,1681966.0,2017
HID,1747219.0,2017
HLG,1380709.0,2017
HMC,1980038.0,2017
HNG,999469.0,2017
HOT,1470188.0,2017
HPG,1890092.0,2017
HQC,977941.0,2017
HRC,1331472.0,2017
HSG,1584176.0,2017
HT1,1419133.0,2017
HTI,1465098.0,2017
HTL,1626956.0,2017
HTV,1570540.0,2017
HU1,1362293.0,2017
HU3,1403805.0,2017
HVG,1002881.0,2017
HVX,1186496.0,2017
ICF,996681.0,2017
IDI,1553135.0,2017
IJC,1411050.0,2017
IMP,1436397.0,2017
ITA,1498107.0,2017
ITC,1352985.0,2017
ITD,1786978.0,2017
JVC,1084177.0,2017
KAC,1402740.0,2017
KBC,1485970.0,2017
KDC,1725718.0,2017
KDH,1396903.0,2017
KHA,1656345.0,2017
KHP,1751385.0,2017
KMR,1296014.0,2017
KSA,1025724.0,2017
KSB,1896282.0,2017
KSH,1379411.0,2017
L10,1546367.0,2017
LAF,1380147.0,2017
LBM,1906985.0,2017
LCG,1339708.0,2017
LCM,1114199.0,2017
LDG,1499248.0,2017
LGC,1314532.0,2017
LGL,1688094.0,2017
LHG,1965448.0,2017
LIX,1494839.0,2017
LM8,1364590.0,2017
LSS,1762808.0,2017
MCG,1282363.0,2017
MCP,1406129.0,2017
MDG,1522515.0,2017
MHC,1735806.0,2017
MSN,1433824.0,2017
MWG,1438386.0,2017
NAF,1526567.0,2017
NAV,953461.0,2017
NBB,1145545.0,2017
NCT,1581780.0,2017
NKG,1436693.0,2017
NLG,1597523.0,2017
NNC,1763073.0,2017
NSC,1696910.0,2017
NT2,1122880.0,2017
NTL,1585599.0,2017
NVL,1488903.0,2017
NVT,1681513.0,2017
OPC,1749561.0,2017
PAC,1740215.0,2017
PAN,1709030.0,2017
PC1,1649916.0,2017
PDN,1334797.0,2017
PDR,1357437.0,2017
PET,1619763.0,2017
PGC,1776601.0,2017
PGD,1204974.0,2017
PHR,1787220.0,2017
PIT,1223253.0,2017
PJT,1463731.0,2017
PNC,1290258.0,2017
PNJ,1408096.0,2017
POM,1089557.0,2017
PPC,1340343.0,2017
PPI,960209.0,2017
PTB,1637150.0,2017
PTC,1284358.0,2017
PTL,1275867.0,2017
PVD,1435579.0,2017
PVT,1581946.0,2017
PXI,504660.0,2017
PXS,1289180.0,2017
PXT,1181499.0,2017
QBS,1233294.0,2017
QCG,1430958.0,2017
RAL,1643741.0,2017
RDP,1289978.0,2017
REE,1964480.0,2017
RIC,1029062.0,2017
ROS,1455755.0,2017
S4A,1307775.0,2017
SAB,1467668.0,2017
SAM,1700964.0,2017
SAV,1844162.0,2017
SBA,1331366.0,2017
SBT,1498928.0,2017
SC5,1351548.0,2017
SCD,1776389.0,2017
SCR,1638720.0,2017
SFC,1477957.0,2017
SFG,1326757.0,2017
SFI,1694473.0,2017
SGT,1896881.0,2017
SHA,1312668.0,2017
SHI,1524512.0,2017
SHP,1318803.0,2017
SII,1199660.0,2017
SJD,1599379.0,2017
SJS,1492421.0,2017
SKG,1470867.0,2017
SMA,988350.0,2017
SMC,1598961.0,2017
SPM,1051158.0,2017
SRC,1501237.0,2017
SRF,1570742.0,2017
SSC,1336198.0,2017
ST8,1756242.0,2017
STG,1561315.0,2017
STK,1129394.0,2017
STT,1054329.0,2017
SVC,1976173.0,2017
SVI,1645725.0,2017
SVT,1630472.0,2017
SZL,2100585.0,2017
TAC,1171048.0,2017
TBC,1586942.0,2017
TCL,1607224.0,2017
TCM,1627803.0,2017
TCO,1621060.0,2017
TCR,1595627.0,2017
TCT,1623934.0,2017
TDC,1606440.0,2017
TDH,1691663.0,2017
TDW,1630245.0,2017
THG,1699311.0,2017
TIC,1282200.0,2017
TIE,1642254.0,2017
TIP,1716735.0,2017
TIX,1925683.0,2017
TLG,1404754.0,2017
TLH,1942737.0,2017
TMP,1429273.0,2017
TMS,1637413.0,2017
TMT,1504903.0,2017
TNA,1540882.0,2017
TNC,1548805.0,2017
TNT,1296467.0,2017
TPC,1692628.0,2017
TRA,1556198.0,2017
TRC,1478706.0,2017
TS4,958273.0,2017
TSC,1654294.0,2017
TTF,903225.0,2017
TV1,1102481.0,2017
TYA,1549283.0,2017
UDC,1569988.0,2017
UIC,1527724.0,2017
VAF,1652065.0,2017
VCF,1597781.0,2017
VFG,1664827.0,2017
VHC,1630024.0,2017
VHG,1274468.0,2017
VIC,1695336.0,2017
VID,1862058.0,2017
VIP,1842035.0,2017
VIS,1109491.0,2017
VJC,1193112.0,2017
VMD,918937.0,2017
VNA,988823.0,2017
VNE,1287333.0,2017
VNG,1561863.0,2017
VNL,1110613.0,2017
VNM,1561485.0,2017
VNS,1575576.0,2017
VOS,655160.0,2017
VPH,1423419.0,2017
VPK,1161968.0,2017
VPS,1776533.0,2017
VRC,1271033.0,2017
VSC,1503180.0,2017
VSH,1498510.0,2017
VSI,2002480.0,2017
VTB,1476413.0,2017
VTO,1569178.0,2017
NOT_INVEST,2800938.0,2016
AAM,1447276.0,2016
ABT,1291095.0,2016
ACC,1493707.0,2016
ACL,1016182.0,2016
AGF,706044.0,2016
AGM,1512836.0,2016
AMD,1632445.0,2016
ANV,1016905.0,2016
APC,1550969.0,2016
ASM,1203547.0,2016
ASP,1355884.0,2016
ATA,921702.0,2016
BBC,1611109.0,2016
BCE,1055024.0,2016
BCG,1657203.0,2016
BCI,1872808.0,2016
BFC,1563694.0,2016
BGM,1223180.0,2016
BHS,1485698.0,2016
BMC,1351211.0,2016
BMP,1495735.0,2016
BRC,1491674.0,2016
BTP,1331505.0,2016
BTT,1580248.0,2016
C32,1727722.0,2016
C47,958286.0,2016
CAV,1175739.0,2016
CCI,1866446.0,2016
CCL,1333735.0,2016
CDC,1746934.0,2016
CDO,1296190.0,2016
CIG,625449.0,2016
CII,1522401.0,2016
CLC,1434121.0,2016
CLG,1024398.0,2016
CLL,1342560.0,2016
CLW,1361142.0,2016
CMG,1740549.0,2016
CMT,1067680.0,2016
CMV,1258253.0,2016
CMX,1256929.0,2016
CNG,1437418.0,2016
COM,1803147.0,2016
CSM,1393715.0,2016
CSV,1519189.0,2016
CTD,1544166.0,2016
CTI,1425878.0,2016
CYC,663116.0,2016
D2D,1700854.0,2016
DAG,1166029.0,2016
DAT,1110782.0,2016
DCL,1701370.0,2016
DCM,1425298.0,2016
DGW,1393770.0,2016
DHA,1562514.0,2016
DHC,1588699.0,2016
DHG,1523214.0,2016
DHM,1277446.0,2016
DIC,1110855.0,2016
DIG,1331508.0,2016
DLG,1393655.0,2016
DMC,1376167.0,2016
DPM,1595284.0,2016
DPR,1719108.0,2016
DQC,1517740.0,2016
DRC,1317609.0,2016
DRH,1299456.0,2016
DRL,1255102.0,2016
DSN,1466040.0,2016
DTA,1108299.0,2016
DTL,1105827.0,2016
DTT,1619992.0,2016
DVP,1447952.0,2016
DXG,1594370.0,2016
DXV,1369769.0,2016
ELC,1501385.0,2016
EMC,1199811.0,2016
EVE,1727900.0,2016
FCM,1350557.0,2016
FCN,1265969.0,2016
FDC,1273621.0,2016
FIT,1876960.0,2016
FLC,1818966.0,2016
FMC,1535507.0,2016
FPT,1617320.0,2016
GAS,1531014.0,2016
GDT,1672155.0,2016
GIL,1555089.0,2016
GMC,1424760.0,2016
GMD,1565820.0,2016
GSP,1676719.0,2016
GTA,1786065.0,2016
GTN,1272368.0,2016
GTT,757200.0,2016
HAG,1258059.0,2016
HAH,1408034.0,2016
HAI,1721760.0,2016
HAP,1636218.0,2016
HAR,1483395.0,2016
HAS,1559893.0,2016
HAX,1374383.0,2016
HBC,1239948.0,2016
HDC,1586407.0,2016
HDG,1529152.0,2016
HHS,1347806.0,2016
HLG,1209078.0,2016
HMC,1267871.0,2016
HNG,1330866.0,2016
HOT,1395896.0,2016
HPG,1759544.0,2016
HQC,1540366.0,2016
HRC,1322649.0,2016
HSG,1452953.0,2016
HT1,1363504.0,2016
HTI,1573814.0,2016
HTL,1541522.0,2016
HTV,1527298.0,2016
HU1,1321938.0,2016
HU3,1130738.0,2016
HVG,1152530.0,2016
HVX,1009985.0,2016
ICF,1260966.0,2016
IDI,1304340.0,2016
IJC,1413256.0,2016
IMP,1587801.0,2016
ITA,1458284.0,2016
ITC,1316726.0,2016
ITD,1801317.0,2016
JVC,958710.0,2016
KAC,1427780.0,2016
KBC,1387779.0,2016
KDC,1932052.0,2016
KDH,1459627.0,2016
KHA,1609280.0,2016
KHP,1654663.0,2016
KMR,1364422.0,2016
KSA,990638.0,2016
KSB,1714930.0,2016
KSH,1181328.0,2016
KSS,590137.0,2016
L10,1391891.0,2016
LAF,1318487.0,2016
LBM,1865846.0,2016
LCG,1127250.0,2016
LCM,1258868.0,2016
LDG,1669166.0,2016
LGC,1388212.0,2016
LGL,1797848.0,2016
LHG,1588568.0,2016
LIX,1421045.0,2016
LM8,1303949.0,2016
LSS,1591718.0,2016
MCG,1271367.0,2016
MCP,1414858.0,2016
MDG,1342211.0,2016
MHC,1473422.0,2016
MSN,1343644.0,2016
MWG,1491545.0,2016
NAF,1417120.0,2016
NAV,1366589.0,2016
NBB,1264167.0,2016
NCT,1474964.0,2016
NKG,1128962.0,2016
NLG,1565729.0,2016
NNC,1595797.0,2016
NSC,1651645.0,2016
NT2,1206414.0,2016
NTL,1536503.0,2016
NVT,1160992.0,2016
OPC,1668512.0,2016
PAC,1537843.0,2016
PAN,1568148.0,2016
PDN,1423770.0,2016
