SYMBOL,SUM_RANK,TIME
KMR,1013590.0,2011
KSA,1551241.0,2011
KSB,1564477.0,2011
KSH,1361296.0,2011
KSS,1259887.0,2011
KTB,1463243.0,2011
L10,811402.0,2011
LAF,1082422.0,2011
LBM,1192152.0,2011
LCG,1378873.0,2011
LGC,1308519.0,2011
LGL,1408562.0,2011
LHG,1406009.0,2011
LIX,1487637.0,2011
LM8,496314.0,2011
LSS,1435948.0,2011
MCG,1091030.0,2011
MCP,1044363.0,2011
MCV,1433561.0,2011
MDG,952952.0,2011
MHC,1047857.0,2011
MKP,1491348.0,2011
MPC,1290385.0,2011
MSN,1506434.0,2011
MTG,1226083.0,2011
NAV,1027377.0,2011
NBB,1150681.0,2011
NHS,1332684.0,2011
NHW,1112342.0,2011
NKG,954084.0,2011
NNC,1102505.0,2011
NSC,1255465.0,2011
NTB,1400207.0,2011
NTL,1149402.0,2011
NVN,817960.0,2011
NVT,1622320.0,2011
OPC,1196329.0,2011
PAC,984796.0,2011
PAN,1489780.0,2011
PDR,1372749.0,2011
PET,847050.0,2011
PGC,747506.0,2011
PGD,1050257.0,2011
PHR,1366342.0,2011
PHT,1224979.0,2011
PIT,980718.0,2011
PJT,828052.0,2011
PNC,1239959.0,2011
PNJ,985738.0,2011
POM,874215.0,2011
PPC,1121400.0,2011
PPI,1341959.0,2011
PTC,1076104.0,2011
PTL,1400747.0,2011
PVD,1407173.0,2011
PVT,1185586.0,2011
PXI,708633.0,2011
PXL,1281522.0,2011
PXM,1690927.0,2011
PXS,1333068.0,2011
PXT,723995.0,2011
QCG,1471926.0,2011
RAL,755961.0,2011
RDP,1231695.0,2011
REE,1533139.0,2011
RIC,1477820.0,2011
SAM,1352175.0,2011
SAV,916826.0,2011
SBA,1228263.0,2011
SBC,1266435.0,2011
SBT,1507100.0,2011
SC5,606542.0,2011
SCD,964972.0,2011
SEC,1361969.0,2011
SFC,1434071.0,2011
SFI,1007233.0,2011
SGT,1642471.0,2011
SHI,1288895.0,2011
SJD,1303509.0,2011
SJS,1616487.0,2011
SMA,827308.0,2011
SMC,1246655.0,2011
SPM,1556766.0,2011
SRC,1071063.0,2011
SRF,994615.0,2011
SSC,1323432.0,2011
ST8,1149693.0,2011
STG,1288161.0,2011
SVC,1649850.0,2011
SZL,1814753.0,2011
TAC,936158.0,2011
TBC,1530168.0,2011
TCL,1116308.0,2011
TCM,1467153.0,2011
TCR,1016377.0,2011
TDC,1375372.0,2011
TDH,1696256.0,2011
TDW,1622320.0,2011
TIC,1312583.0,2011
TIE,1531664.0,2011
TIX,1291961.0,2011
TLG,1433144.0,2011
TLH,1444843.0,2011
TMP,1417682.0,2011
TMS,1964507.0,2011
TMT,1404480.0,2011
TNA,1543278.0,2011
TNC,1372701.0,2011
TNT,1390944.0,2011
TPC,1312048.0,2011
TRA,1540392.0,2011
TRC,1190354.0,2011
TRI,882861.0,2011
TS4,1167606.0,2011
TSC,565466.0,2011
TTF,1264133.0,2011
TTP,1118825.0,2011
TV1,631977.0,2011
TYA,838915.0,2011
UDC,1360661.0,2011
UIC,1118363.0,2011
VCF,982929.0,2011
VES,1229208.0,2011
VFC,1025694.0,2011
VFG,1397628.0,2011
VHC,1340446.0,2011
VHG,1846083.0,2011
VIC,1850881.0,2011
VID,899054.0,2011
VIP,1458810.0,2011
VIS,1250117.0,2011
VKP,677630.0,2011
VLF,1177722.0,2011
VMD,946649.0,2011
VNA,1152410.0,2011
VNE,1093246.0,2011
VNG,1298961.0,2011
VNH,1008065.0,2011
VNI,1038224.0,2011
VNL,928005.0,2011
VNM,1853955.0,2011
VNS,1448632.0,2011
VOS,998892.0,2011
VPH,1462858.0,2011
VPK,1029275.0,2011
VPL,1492559.0,2011
VRC,1159990.0,2011
VSC,1495476.0,2011
VSG,1400905.0,2011
VSH,1226632.0,2011
VSI,1301241.0,2011
VST,1077480.0,2011
VTB,1271118.0,2011
VTF,650546.0,2011
VTO,1017911.0,2011
NOT_INVEST,2034671.0,2010
AAM,632254.0,2010
ABT,1003046.0,2010
ACL,984727.0,2010
AGD,851789.0,2010
AGF,985914.0,2010
ALP,1221427.0,2010
ANV,561384.0,2010
APC,1090880.0,2010
ASM,1136585.0,2010
ASP,1253645.0,2010
ATA,1054766.0,2010
BAS,744556.0,2010
BBC,787263.0,2010
BCI,1122589.0,2010
BHS,664676.0,2010
BMC,1102817.0,2010
BMP,1154828.0,2010
BT6,1268362.0,2010
BTP,661594.0,2010
CAD,471764.0,2010
CII,1157776.0,2010
CLC,884471.0,2010
CMG,829338.0,2010
CMT,941364.0,2010
COM,1222966.0,2010
CSG,935129.0,2010
CSM,1196175.0,2010
CTD,1150664.0,2010
CTI,967621.0,2010
CYC,611416.0,2010
D2D,1205905.0,2010
DCC,1364985.0,2010
DCL,867490.0,2010
DCT,835332.0,2010
DDM,931235.0,2010
DHA,1230483.0,2010
DHC,836487.0,2010
DHG,918653.0,2010
DIC,646033.0,2010
DIG,969114.0,2010
DMC,995742.0,2010
DPM,879252.0,2010
DPR,958263.0,2010
DQC,948180.0,2010
DRC,961080.0,2010
DTT,645200.0,2010
DVD,920285.0,2010
DVP,1059333.0,2010
DXG,947021.0,2010
DXV,777363.0,2010
FBT,741156.0,2010
FDC,1574776.0,2010
FMC,412733.0,2010
FPC,570345.0,2010
FPT,1128312.0,2010
GDT,810157.0,2010
GIL,1224567.0,2010
GMC,843340.0,2010
GMD,1442593.0,2010
GTA,933045.0,2010
HAG,972957.0,2010
HAP,1190146.0,2010
HAS,1184230.0,2010
HAX,1076472.0,2010
HBC,509621.0,2010
HDC,1199485.0,2010
HDG,1261394.0,2010
HLA,930492.0,2010
HLG,813725.0,2010
HMC,700127.0,2010
HPG,1174293.0,2010
HRC,1034707.0,2010
HSG,843950.0,2010
HSI,622687.0,2010
HT1,878537.0,2010
HT2,1009955.0,2010
HTV,911298.0,2010
HVG,899421.0,2010
ICF,929356.0,2010
IFS,489370.0,2010
IMP,955704.0,2010
ITA,933103.0,2010
ITC,904291.0,2010
KBC,955335.0,2010
KDC,1128828.0,2010
KDH,1037651.0,2010
KHA,1184819.0,2010
KHP,612684.0,2010
KMR,820156.0,2010
KSB,1175819.0,2010
KSH,1042422.0,2010
KSS,971017.0,2010
L10,480330.0,2010
LAF,1050178.0,2010
LBM,1007831.0,2010
LCG,1330771.0,2010
LGC,945799.0,2010
LGL,993988.0,2010
LHG,891894.0,2010
LIX,1036801.0,2010
LSS,1096533.0,2010
MCG,1038239.0,2010
MCP,833507.0,2010
MCV,1221264.0,2010
MHC,663175.0,2010
MPC,1232939.0,2010
MSN,1199789.0,2010
MTG,1159249.0,2010
NAV,586914.0,2010
NBB,695009.0,2010
NHW,616580.0,2010
NKD,1286150.0,2010
NSC,861752.0,2010
NTL,928591.0,2010
NVN,636827.0,2010
OPC,1192067.0,2010
PAC,1202556.0,2010
PET,786489.0,2010
PGC,848128.0,2010
PGD,745853.0,2010
PHR,1094598.0,2010
PHT,817735.0,2010
PIT,745349.0,2010
PJT,597057.0,2010
PNC,683820.0,2010
PNJ,918443.0,2010
PPC,934081.0,2010
PTC,823464.0,2010
PVD,1077299.0,2010
PVT,730207.0,2010
RAL,485339.0,2010
RDP,1015916.0,2010
REE,1433896.0,2010
RIC,1024034.0,2010
SAM,762186.0,2010
SAV,618217.0,2010
SBT,1127641.0,2010
SC5,707599.0,2010
SCD,929122.0,2010
SEC,1149027.0,2010
SFC,776402.0,2010
SFI,817221.0,2010
SGT,621899.0,2010
SHI,998713.0,2010
SJD,988348.0,2010
SJS,1032875.0,2010
SMC,1039740.0,2010
SRC,875344.0,2010
SRF,921575.0,2010
SSC,914000.0,2010
ST8,1102334.0,2010
STG,952202.0,2010
SVC,1227001.0,2010
SZL,1186272.0,2010
TAC,646438.0,2010
TBC,878145.0,2010
TCL,859744.0,2010
TCM,824169.0,2010
TCR,785626.0,2010
TDH,1232516.0,2010
TIC,979064.0,2010
TIE,1091058.0,2010
TIX,1315054.0,2010
TLG,1045216.0,2010
TLH,1182741.0,2010
TMP,1012074.0,2010
TMS,1396940.0,2010
TMT,1085878.0,2010
TNA,641982.0,2010
TNC,1191899.0,2010
TPC,1168934.0,2010
TRA,1221980.0,2010
TRC,947086.0,2010
TRI,639909.0,2010
TS4,897934.0,2010
TSC,485342.0,2010
TTF,1030319.0,2010
TTP,811800.0,2010
TYA,413130.0,2010
UIC,952435.0,2010
VFC,782600.0,2010
VFG,1102673.0,2010
VHC,864269.0,2010
VHG,875783.0,2010
VIC,1287540.0,2010
VID,775860.0,2010
VIP,1148649.0,2010
VIS,686778.0,2010
VKP,554449.0,2010
VNA,628432.0,2010
VNE,749139.0,2010
VNG,971655.0,2010
VNI,945355.0,2010
VNL,770243.0,2010
VNM,1302554.0,2010
VNS,1333245.0,2010
VPH,1134892.0,2010
VPK,802312.0,2010
VPL,1250384.0,2010
VSC,1134456.0,2010
VSG,775889.0,2010
VSH,1114952.0,2010
VST,741309.0,2010
VTB,1014453.0,2010
VTO,789912.0,2010
NOT_INVEST,1640291.0,2009
ABT,891269.0,2009
ACL,754492.0,2009
AGF,751973.0,2009
ALP,864467.0,2009
ALT,853602.0,2009
ANV,580807.0,2009
ASP,899134.0,2009
BAS,527471.0,2009
BBC,896741.0,2009
BBT,809307.0,2009
BCI,1077743.0,2009
BHS,647640.0,2009
BMC,818136.0,2009
BMP,982393.0,2009
BT6,958044.0,2009
BTC,863970.0,2009
CAD,343235.0,2009
CAN,953197.0,2009
CII,887268.0,2009
CLC,717686.0,2009
COM,731936.0,2009
CYC,570056.0,2009
DCC,1115085.0,2009
DCL,754547.0,2009
DCT,729476.0,2009
DDM,641712.0,2009
DHA,1024632.0,2009
DHG,812521.0,2009
DIC,583085.0,2009
DMC,867852.0,2009
DPM,795755.0,2009
DPR,969638.0,2009
DQC,752241.0,2009
DRC,813089.0,2009
DTT,677488.0,2009
DXP,880844.0,2009
DXV,738039.0,2009
FBT,738114.0,2009
FMC,565960.0,2009
FPC,574935.0,2009
FPT,796935.0,2009
GIL,829012.0,2009
GMC,716536.0,2009
GMD,1072135.0,2009
GTA,806789.0,2009
HAG,747087.0,2009
HAP,843625.0,2009
HAS,762856.0,2009
HAX,943672.0,2009
HBC,437642.0,2009
HBD,802556.0,2009
HDC,869184.0,2009
HLA,694787.0,2009
HMC,609310.0,2009
HPG,1098116.0,2009
HRC,996374.0,2009
HSG,742204.0,2009
HSI,585420.0,2009
HT1,711615.0,2009
HT2,711222.0,2009
HTV,788816.0,2009
ICF,682640.0,2009
IFS,411347.0,2009
IMP,821100.0,2009
ITA,955354.0,2009
KDC,904480.0,2009
KHA,836177.0,2009
KHP,499323.0,2009
KMR,723124.0,2009
KSH,870757.0,2009
L10,605143.0,2009
LAF,741027.0,2009
LBM,529873.0,2009
LCG,910618.0,2009
LGC,1006501.0,2009
LSS,897876.0,2009
MCP,752015.0,2009
MCV,612268.0,2009
MHC,528940.0,2009
MPC,934264.0,2009
MTG,959418.0,2009
NAV,1013303.0,2009
NBB,893044.0,2009
NHC,890383.0,2009
NKD,995012.0,2009
NSC,667746.0,2009
NTL,674662.0,2009
OPC,997161.0,2009
PAC,909213.0,2009
PET,716055.0,2009
PGC,750254.0,2009
PIT,769913.0,2009
PJT,525146.0,2009
PMS,835103.0,2009
PNC,518373.0,2009
PNJ,776557.0,2009
PPC,853112.0,2009
PTC,691824.0,2009
PVD,915391.0,2009
PVT,659854.0,2009
RAL,448372.0,2009
REE,1042403.0,2009
RIC,736408.0,2009
SAF,634167.0,2009
SAM,633256.0,2009
SAV,737012.0,2009
SBT,715101.0,2009
SC5,708106.0,2009
SCD,842704.0,2009
SDN,670764.0,2009
SFC,849490.0,2009
SFI,564319.0,2009
SFN,721018.0,2009
SGC,705690.0,2009
SGH,842792.0,2009
SGT,899536.0,2009
SHC,679076.0,2009
SJ1,796117.0,2009
SJD,773780.0,2009
SJS,869542.0,2009
SMC,718324.0,2009
SSC,768219.0,2009
ST8,996977.0,2009
SZL,1115512.0,2009
TAC,558137.0,2009
TCM,722972.0,2009
TCR,411304.0,2009
TCT,1002894.0,2009
TDH,1073857.0,2009
TMC,1044691.0,2009
TMS,819204.0,2009
TNA,923294.0,2009
TNC,907810.0,2009
TPC,487349.0,2009
TRA,1072091.0,2009
TRC,761838.0,2009
TRI,450298.0,2009
TS4,708406.0,2009
TSC,542020.0,2009
TTC,750311.0,2009
TTF,744128.0,2009
TTP,699513.0,2009
TYA,686443.0,2009
UIC,678442.0,2009
UNI,624499.0,2009
VFC,770510.0,2009
VGP,1024781.0,2009
VHC,730140.0,2009
VHG,701723.0,2009
VIC,1122723.0,2009
VID,669178.0,2009
VIP,815296.0,2009
VIS,556319.0,2009
VKP,512884.0,2009
VNA,654767.0,2009
VNE,495591.0,2009
VNM,1001766.0,2009
VNS,1121395.0,2009
VPK,709435.0,2009
VPL,976335.0,2009
VSC,834304.0,2009
VSG,582338.0,2009
VSH,927790.0,2009
VST,598267.0,2009
VTA,475722.0,2009
VTB,782458.0,2009
VTC,596667.0,2009
VTO,814525.0,2009
NOT_INVEST,1426194.0,2008
ABT,748839.0,2008
ACL,698656.0,2008
AGF,766029.0,2008
ALP,943224.0,2008
ALT,621365.0,2008
ANV,598121.0,2008
ASP,696258.0,2008
BBC,737265.0,2008
BBT,719727.0,2008
BHS,808893.0,2008
BMC,672686.0,2008
BMP,848257.0,2008
BT6,676847.0,2008
BTC,516859.0,2008
CAN,688316.0,2008
CII,663528.0,2008
CLC,698590.0,2008
COM,608071.0,2008
CYC,412393.0,2008
DCC,817294.0,2008
DCT,417368.0,2008
DHA,843663.0,2008
DHG,763727.0,2008
DIC,599738.0,2008
DMC,702055.0,2008
DPM,587731.0,2008
DPR,686234.0,2008
DQC,764190.0,2008
DRC,554954.0,2008
DTT,777655.0,2008
DXP,734390.0,2008
DXV,574596.0,2008
FBT,491676.0,2008
FMC,518534.0,2008
FPC,516937.0,2008
FPT,571192.0,2008
GIL,815258.0,2008
GMC,488526.0,2008
GMD,653729.0,2008
GTA,811043.0,2008
HAP,782918.0,2008
HAS,463106.0,2008
HAX,637809.0,2008
HBC,588489.0,2008
HBD,634178.0,2008
HDC,645422.0,2008
HMC,543049.0,2008
HPG,825226.0,2008
HRC,812125.0,2008
HSI,302560.0,2008
HT1,672771.0,2008
HTV,580744.0,2008
ICF,479234.0,2008
IFS,523335.0,2008
IMP,852697.0,2008
ITA,738843.0,2008
KDC,697415.0,2008
KHA,1017519.0,2008
KHP,382223.0,2008
L10,405127.0,2008
LAF,756470.0,2008
LBM,702088.0,2008
LGC,511299.0,2008
LSS,667768.0,2008
MCP,328444.0,2008
MCV,514396.0,2008
MHC,595998.0,2008
MPC,777035.0,2008
NAV,647130.0,2008
NHC,880633.0,2008
NKD,742797.0,2008
NSC,452455.0,2008
NTL,817487.0,2008
PAC,546917.0,2008
PET,673123.0,2008
PGC,693427.0,2008
PIT,647603.0,2008
PJT,609248.0,2008
PMS,772522.0,2008
PNC,589327.0,2008
PPC,773787.0,2008
PVD,745657.0,2008
PVT,520725.0,2008
RAL,306228.0,2008
REE,991610.0,2008
RIC,611767.0,2008
SAF,503041.0,2008
SAM,671967.0,2008
SAV,704187.0,2008
SBT,702823.0,2008
SC5,528032.0,2008
SCD,745576.0,2008
SDN,456221.0,2008
SFC,488842.0,2008
SFI,441958.0,2008
SFN,625285.0,2008
SGC,750611.0,2008
SGH,758056.0,2008
SGT,720132.0,2008
SHC,573971.0,2008
SJ1,894705.0,2008
SJD,663905.0,2008
SJS,768832.0,2008
SMC,647479.0,2008
SSC,677380.0,2008
ST8,579203.0,2008
TAC,592684.0,2008
TCM,727148.0,2008
TCR,337677.0,2008
TCT,764914.0,2008
TDH,944993.0,2008
TMC,671839.0,2008
TNA,680455.0,2008
TNC,570453.0,2008
TPC,584748.0,2008
TRC,588930.0,2008
TRI,371634.0,2008
TS4,632701.0,2008
TSC,556543.0,2008
TTC,676839.0,2008
TTF,782923.0,2008
TTP,736636.0,2008
TYA,395682.0,2008
UIC,520520.0,2008
UNI,610134.0,2008
VFC,550612.0,2008
VGP,655241.0,2008
VHC,731098.0,2008
VHG,605219.0,2008
VIC,780698.0,2008
VID,384987.0,2008
VIP,605699.0,2008
VIS,402192.0,2008
VNE,478508.0,2008
VNM,847111.0,2008
VPK,686750.0,2008
VPL,857899.0,2008
VSC,729551.0,2008
VSH,721329.0,2008
VTA,324231.0,2008
VTB,757388.0,2008
VTC,477548.0,2008
VTO,793283.0,2008
NOT_INVEST,1018262.0,2007
ABT,616286.0,2007
AGF,576589.0,2007
ALT,339139.0,2007
BBC,535481.0,2007
BBT,416854.0,2007
BHS,510422.0,2007
BMC,425180.0,2007
BMP,444383.0,2007
BT6,363320.0,2007
BTC,383002.0,2007
CAN,364814.0,2007
CII,478545.0,2007
CLC,301804.0,2007
COM,414105.0,2007
CYC,279027.0,2007
DCT,464337.0,2007
DHA,488989.0,2007
DHG,469920.0,2007
DIC,358081.0,2007
DMC,472675.0,2007
DRC,420772.0,2007
DTT,470535.0,2007
DXP,441266.0,2007
FMC,440588.0,2007
FPC,291030.0,2007
FPT,470185.0,2007
GIL,588422.0,2007
GMC,433300.0,2007
GMD,539136.0,2007
HAP,635987.0,2007
HAS,480057.0,2007
HAX,295761.0,2007
HBC,535849.0,2007
HBD,478692.0,2007
HMC,405450.0,2007
HRC,516214.0,2007
HTV,564591.0,2007
IFS,398813.0,2007
IMP,396804.0,2007
ITA,584928.0,2007
KDC,575171.0,2007
KHA,691391.0,2007
KHP,290946.0,2007
LAF,390365.0,2007
LBM,318574.0,2007
LGC,345557.0,2007
MCP,399512.0,2007
MCV,347448.0,2007
MHC,325615.0,2007
NAV,464272.0,2007
NHC,613013.0,2007
NKD,630682.0,2007
NSC,482857.0,2007
PAC,429699.0,2007
PGC,549237.0,2007
PJT,320305.0,2007
PMS,516735.0,2007
PNC,336531.0,2007
PPC,424247.0,2007
PVD,484817.0,2007
RAL,340688.0,2007
REE,624828.0,2007
SAF,345463.0,2007
SAM,512766.0,2007
SAV,553297.0,2007
SCD,558166.0,2007
SDN,384610.0,2007
SFC,344930.0,2007
SFI,343864.0,2007
SFN,365798.0,2007
SGC,444658.0,2007
SGH,524896.0,2007
SHC,431778.0,2007
SJ1,484814.0,2007
SJD,449152.0,2007
SJS,512817.0,2007
SMC,459878.0,2007
SSC,608801.0,2007
TAC,291646.0,2007
TCR,254297.0,2007
TCT,596989.0,2007
TDH,588259.0,2007
TMC,515608.0,2007
TMS,479842.0,2007
TNA,548930.0,2007
TRI,410759.0,2007
TS4,469533.0,2007
TTC,357818.0,2007
TTP,521290.0,2007
TYA,348193.0,2007
UNI,600198.0,2007
VFC,414215.0,2007
VGP,362564.0,2007
VID,427341.0,2007
VIP,488687.0,2007
VIS,222262.0,2007
VNM,616252.0,2007
VPK,384464.0,2007
VSH,569521.0,2007
VTA,192782.0,2007
VTB,498661.0,2007
VTC,392082.0,2007
