SYMBOL,SUM_RANK,TIME
HVX,1067263.0,2011
ICF,1061334.0,2011
IFS,629907.0,2011
IJC,614618.0,2011
IMP,1402543.0,2011
ITA,1044572.0,2011
ITC,1040902.0,2011
KAC,995750.0,2011
KBC,1273568.0,2011
KDC,1719781.0,2011
KDH,1088616.0,2011
KHA,1694347.0,2011
KHP,1305384.0,2011
KMR,1037659.0,2011
KSA,1563745.0,2011
KSB,1506089.0,2011
KSH,1269981.0,2011
KSS,1044518.0,2011
KTB,1365361.0,2011
L10,734498.0,2011
LAF,1317177.0,2011
LBM,1473176.0,2011
LCG,1125146.0,2011
LGC,1136428.0,2011
LGL,1728834.0,2011
LHG,1329210.0,2011
LIX,1538578.0,2011
LM8,532523.0,2011
LSS,1714303.0,2011
MCG,1305761.0,2011
MCP,798157.0,2011
MCV,1274143.0,2011
MDG,1015293.0,2011
MHC,1244427.0,2011
MKP,1363462.0,2011
MPC,1385585.0,2011
MSN,1539288.0,2011
MTG,1284063.0,2011
NAV,1019643.0,2011
NBB,1004198.0,2011
NHS,1077924.0,2011
NHW,894637.0,2011
NKG,744018.0,2011
NNC,1271022.0,2011
NSC,1132943.0,2011
NTB,1222108.0,2011
NTL,1321742.0,2011
NVN,768888.0,2011
NVT,1772477.0,2011
OPC,1083838.0,2011
PAC,1002988.0,2011
PAN,1944457.0,2011
PDR,1004869.0,2011
PET,921837.0,2011
PGC,893599.0,2011
PGD,1326069.0,2011
PHR,1458833.0,2011
PHT,1208144.0,2011
PIT,1100726.0,2011
PJT,1085631.0,2011
PNC,1242985.0,2011
PNJ,916950.0,2011
POM,825044.0,2011
PPC,1457452.0,2011
PPI,1086119.0,2011
PTC,1380623.0,2011
PTL,1669933.0,2011
PVD,1392012.0,2011
PVT,1521374.0,2011
PXI,832844.0,2011
PXL,1719915.0,2011
PXM,1384503.0,2011
PXS,1471754.0,2011
PXT,904280.0,2011
QCG,1303263.0,2011
RAL,646682.0,2011
RDP,892629.0,2011
REE,1881355.0,2011
RIC,1551210.0,2011
SAM,1675816.0,2011
SAV,1021136.0,2011
SBA,1106522.0,2011
SBC,1523483.0,2011
SBT,1571684.0,2011
SC5,559853.0,2011
SCD,1242305.0,2011
SEC,1435772.0,2011
SFC,1558950.0,2011
SFI,1561092.0,2011
SGT,1724478.0,2011
SHI,1264827.0,2011
SJD,1162479.0,2011
SJS,1629411.0,2011
SMA,952476.0,2011
SMC,1306872.0,2011
SPM,1624254.0,2011
SRC,888627.0,2011
SRF,1250555.0,2011
SSC,1502416.0,2011
ST8,1133350.0,2011
STG,1498300.0,2011
SVC,1473972.0,2011
SZL,1855350.0,2011
TAC,840726.0,2011
TBC,1583647.0,2011
TCL,1219126.0,2011
TCM,1276256.0,2011
TCR,1221083.0,2011
TDC,1128796.0,2011
TDH,1584177.0,2011
TDW,1490805.0,2011
TIC,1326063.0,2011
TIE,1596311.0,2011
TIX,1222237.0,2011
TLG,1317327.0,2011
TLH,1329669.0,2011
TMP,1424426.0,2011
TMS,1879638.0,2011
TMT,1364418.0,2011
TNA,1350775.0,2011
TNC,1654498.0,2011
TNT,1416305.0,2011
TPC,1482958.0,2011
TRA,1450003.0,2011
TRC,1419740.0,2011
TRI,1032595.0,2011
TS4,797247.0,2011
TSC,745175.0,2011
TTF,1057315.0,2011
TTP,1126177.0,2011
TV1,754922.0,2011
TYA,1144714.0,2011
UDC,1075617.0,2011
UIC,800964.0,2011
VCF,1169979.0,2011
VES,1337634.0,2011
VFC,1401650.0,2011
VFG,1305879.0,2011
VHC,1290738.0,2011
VHG,1854678.0,2011
VIC,1761927.0,2011
VID,800448.0,2011
VIP,1360723.0,2011
VIS,1326945.0,2011
VKP,563530.0,2011
VLF,1428094.0,2011
VMD,834188.0,2011
VNA,952681.0,2011
VNE,1189947.0,2011
VNG,1220096.0,2011
VNH,836235.0,2011
VNI,859463.0,2011
VNL,1334213.0,2011
VNM,1728791.0,2011
VNS,1348881.0,2011
VOS,898084.0,2011
VPH,1251629.0,2011
VPK,941695.0,2011
VPL,1440270.0,2011
VRC,997734.0,2011
VSC,1646761.0,2011
VSG,1174750.0,2011
VSH,1595346.0,2011
VSI,1279642.0,2011
VST,889988.0,2011
VTB,1511986.0,2011
VTF,882386.0,2011
VTO,1144783.0,2011
NOT_INVEST,2027528.0,2010
AAM,848871.0,2010
ABT,1165550.0,2010
ACL,1083887.0,2010
AGD,769233.0,2010
AGF,981760.0,2010
ALP,1210881.0,2010
ANV,734907.0,2010
APC,1092781.0,2010
ASM,799046.0,2010
ASP,1332819.0,2010
ATA,935437.0,2010
BAS,710206.0,2010
BBC,1027419.0,2010
BCI,906615.0,2010
BHS,588883.0,2010
BMC,1080451.0,2010
BMP,1079802.0,2010
BT6,1229274.0,2010
BTP,614100.0,2010
CAD,333127.0,2010
CII,1128310.0,2010
CLC,883713.0,2010
CMG,798330.0,2010
CMT,908233.0,2010
COM,1108213.0,2010
CSG,1271638.0,2010
CSM,1004079.0,2010
CTD,1313753.0,2010
CTI,692848.0,2010
CYC,458687.0,2010
D2D,1231029.0,2010
DCC,1227280.0,2010
DCL,700854.0,2010
DCT,841390.0,2010
DDM,921150.0,2010
DHA,1248815.0,2010
DHC,760619.0,2010
DHG,1054411.0,2010
DIC,628924.0,2010
DIG,1062652.0,2010
DMC,842190.0,2010
DPM,1090652.0,2010
DPR,1066710.0,2010
DQC,961452.0,2010
DRC,805227.0,2010
DTT,952701.0,2010
DVD,918300.0,2010
DVP,1118387.0,2010
DXG,946482.0,2010
DXV,889247.0,2010
FBT,840459.0,2010
FDC,1314256.0,2010
FMC,554004.0,2010
FPC,690515.0,2010
FPT,1193318.0,2010
GDT,908985.0,2010
GIL,1305938.0,2010
GMC,848686.0,2010
GMD,1382998.0,2010
GTA,904406.0,2010
HAG,987044.0,2010
HAP,1254825.0,2010
HAS,1378267.0,2010
HAX,1097481.0,2010
HBC,688686.0,2010
HDC,918023.0,2010
HDG,1176902.0,2010
HLA,871947.0,2010
HLG,680586.0,2010
HMC,477495.0,2010
HPG,1208458.0,2010
HRC,1112316.0,2010
HSG,685309.0,2010
HSI,535077.0,2010
HT1,803821.0,2010
HT2,966388.0,2010
HTV,1250470.0,2010
HVG,733087.0,2010
ICF,782936.0,2010
IFS,388193.0,2010
IMP,1067222.0,2010
ITA,797019.0,2010
ITC,648273.0,2010
KBC,1142374.0,2010
KDC,1307109.0,2010
KDH,902507.0,2010
KHA,1306693.0,2010
KHP,743070.0,2010
KMR,803201.0,2010
KSB,1211189.0,2010
KSH,948549.0,2010
KSS,815398.0,2010
L10,545770.0,2010
LAF,908126.0,2010
LBM,1160381.0,2010
LCG,1345753.0,2010
LGC,798945.0,2010
LGL,1092824.0,2010
LHG,723808.0,2010
LIX,1123205.0,2010
LSS,1167617.0,2010
MCG,933863.0,2010
MCP,915430.0,2010
MCV,934906.0,2010
MHC,793415.0,2010
MPC,1169489.0,2010
MSN,1232345.0,2010
MTG,1152852.0,2010
NAV,782455.0,2010
NBB,720838.0,2010
NHW,699657.0,2010
NKD,1428350.0,2010
NSC,1052997.0,2010
NTL,910572.0,2010
NVN,502375.0,2010
OPC,1134111.0,2010
PAC,1190369.0,2010
PET,900436.0,2010
PGC,751072.0,2010
PGD,1010184.0,2010
PHR,1112233.0,2010
PHT,576090.0,2010
PIT,860372.0,2010
PJT,776229.0,2010
PNC,564514.0,2010
PNJ,892509.0,2010
PPC,1093123.0,2010
PTC,977314.0,2010
PVD,1058657.0,2010
PVT,994893.0,2010
RAL,529102.0,2010
RDP,726778.0,2010
REE,1376623.0,2010
RIC,1164386.0,2010
SAM,980438.0,2010
SAV,717209.0,2010
SBT,1062806.0,2010
SC5,503208.0,2010
SCD,1181392.0,2010
SEC,1111264.0,2010
SFC,858842.0,2010
SFI,1151657.0,2010
SGT,746634.0,2010
SHI,897560.0,2010
SJD,831188.0,2010
SJS,1118711.0,2010
SMC,1024197.0,2010
SRC,673572.0,2010
SRF,1083377.0,2010
SSC,1068798.0,2010
ST8,1142907.0,2010
STG,1082011.0,2010
SVC,1193024.0,2010
SZL,1386346.0,2010
TAC,662557.0,2010
TBC,1131076.0,2010
TCL,951970.0,2010
TCM,852841.0,2010
TCR,888197.0,2010
TDH,1104450.0,2010
TIC,948931.0,2010
TIE,1130771.0,2010
TIX,1215398.0,2010
TLG,962199.0,2010
TLH,1103191.0,2010
TMP,1097050.0,2010
TMS,1342308.0,2010
TMT,814375.0,2010
TNA,752098.0,2010
TNC,1325330.0,2010
TPC,1224739.0,2010
TRA,1066739.0,2010
TRC,1047425.0,2010
TRI,544277.0,2010
TS4,785195.0,2010
TSC,566692.0,2010
TTF,876561.0,2010
TTP,1024851.0,2010
TYA,546849.0,2010
UIC,602645.0,2010
VFC,1155148.0,2010
VFG,975459.0,2010
VHC,868922.0,2010
VHG,1049586.0,2010
VIC,1300229.0,2010
VID,560110.0,2010
VIP,982979.0,2010
VIS,586462.0,2010
VKP,456803.0,2010
VNA,672316.0,2010
VNE,630341.0,2010
VNG,971571.0,2010
VNI,754655.0,2010
VNL,1092137.0,2010
VNM,1215897.0,2010
VNS,1172551.0,2010
VPH,1092553.0,2010
VPK,661735.0,2010
VPL,1325260.0,2010
VSC,1166162.0,2010
VSG,810020.0,2010
VSH,1216118.0,2010
VST,643033.0,2010
VTB,1116502.0,2010
VTO,840200.0,2010
NOT_INVEST,1622861.0,2009
ABT,933618.0,2009
ACL,674194.0,2009
AGF,781833.0,2009
ALP,894779.0,2009
ALT,962732.0,2009
ANV,538979.0,2009
ASP,1018173.0,2009
BAS,567196.0,2009
BBC,1027095.0,2009
BBT,774600.0,2009
BCI,910192.0,2009
BHS,626876.0,2009
BMC,805322.0,2009
BMP,889065.0,2009
BT6,898283.0,2009
BTC,917313.0,2009
CAD,259709.0,2009
CAN,833434.0,2009
CII,832261.0,2009
CLC,744260.0,2009
COM,934486.0,2009
CYC,390942.0,2009
DCC,1016557.0,2009
DCL,603687.0,2009
DCT,639847.0,2009
DDM,664468.0,2009
DHA,1078989.0,2009
DHG,802686.0,2009
DIC,671024.0,2009
DMC,839738.0,2009
DPM,766643.0,2009
DPR,916295.0,2009
DQC,726822.0,2009
DRC,674545.0,2009
DTT,917093.0,2009
DXP,866847.0,2009
DXV,753235.0,2009
FBT,703129.0,2009
FMC,464028.0,2009
FPC,585340.0,2009
FPT,834615.0,2009
GIL,989241.0,2009
GMC,728033.0,2009
GMD,1127554.0,2009
GTA,847212.0,2009
HAG,664111.0,2009
HAP,1024079.0,2009
HAS,967842.0,2009
HAX,926041.0,2009
HBC,495118.0,2009
HBD,672980.0,2009
HDC,606619.0,2009
HLA,712681.0,2009
HMC,433475.0,2009
HPG,1088736.0,2009
HRC,978830.0,2009
HSG,457176.0,2009
HSI,451815.0,2009
HT1,581595.0,2009
HT2,705757.0,2009
HTV,1064512.0,2009
ICF,584901.0,2009
IFS,458954.0,2009
IMP,923581.0,2009
ITA,909808.0,2009
KDC,1110179.0,2009
KHA,885588.0,2009
KHP,572231.0,2009
KMR,669469.0,2009
KSH,779280.0,2009
L10,428454.0,2009
LAF,720590.0,2009
LBM,569206.0,2009
LCG,768420.0,2009
LGC,939163.0,2009
LSS,858484.0,2009
MCP,499876.0,2009
MCV,409429.0,2009
MHC,695118.0,2009
MPC,943889.0,2009
MTG,1098783.0,2009
NAV,842693.0,2009
NBB,628658.0,2009
NHC,895520.0,2009
NKD,1120926.0,2009
NSC,862099.0,2009
NTL,583651.0,2009
OPC,1015329.0,2009
PAC,940959.0,2009
PET,668456.0,2009
PGC,870071.0,2009
PIT,844903.0,2009
PJT,693528.0,2009
PMS,767499.0,2009
PNC,442943.0,2009
PNJ,934611.0,2009
PPC,901884.0,2009
PTC,770655.0,2009
PVD,922362.0,2009
PVT,875999.0,2009
RAL,419986.0,2009
REE,1068534.0,2009
RIC,773834.0,2009
SAF,688009.0,2009
SAM,963646.0,2009
SAV,870107.0,2009
SBT,918976.0,2009
SC5,620970.0,2009
SCD,1004210.0,2009
SDN,587562.0,2009
SFC,754063.0,2009
SFI,878813.0,2009
SFN,736262.0,2009
SGC,759529.0,2009
SGH,848569.0,2009
SGT,849328.0,2009
SHC,794788.0,2009
SJ1,970322.0,2009
SJD,658615.0,2009
SJS,817679.0,2009
SMC,857117.0,2009
SSC,868002.0,2009
ST8,932226.0,2009
SZL,1106994.0,2009
TAC,526410.0,2009
TCM,797797.0,2009
TCR,474712.0,2009
TCT,953377.0,2009
TDH,1033861.0,2009
TMC,899602.0,2009
TMS,885797.0,2009
TNA,850136.0,2009
TNC,997676.0,2009
TPC,630173.0,2009
TRA,979161.0,2009
TRC,840218.0,2009
TRI,422345.0,2009
TS4,659590.0,2009
TSC,464895.0,2009
TTC,546680.0,2009
TTF,777890.0,2009
TTP,855113.0,2009
TYA,770559.0,2009
UIC,602222.0,2009
UNI,705023.0,2009
VFC,1007502.0,2009
VGP,1077473.0,2009
VHC,561948.0,2009
VHG,930710.0,2009
VIC,1083869.0,2009
VID,556061.0,2009
VIP,913844.0,2009
VIS,483718.0,2009
VKP,481481.0,2009
VNA,650243.0,2009
VNE,482074.0,2009
VNM,904866.0,2009
VNS,977064.0,2009
VPK,651604.0,2009
VPL,1013212.0,2009
VSC,941403.0,2009
VSG,700481.0,2009
VSH,892193.0,2009
VST,601866.0,2009
VTA,348940.0,2009
VTB,959379.0,2009
VTC,578396.0,2009
VTO,675978.0,2009
NOT_INVEST,1424515.0,2008
ABT,813270.0,2008
ACL,565394.0,2008
AGF,730816.0,2008
ALP,865829.0,2008
ALT,804171.0,2008
ANV,611462.0,2008
ASP,805705.0,2008
BBC,698503.0,2008
BBT,729087.0,2008
BHS,749080.0,2008
BMC,656034.0,2008
BMP,776100.0,2008
BT6,615660.0,2008
BTC,505674.0,2008
CAN,682062.0,2008
CII,572743.0,2008
CLC,658589.0,2008
COM,841531.0,2008
CYC,349562.0,2008
DCC,811592.0,2008
DCT,581169.0,2008
DHA,879198.0,2008
DHG,749414.0,2008
DIC,628004.0,2008
DMC,705649.0,2008
DPM,665393.0,2008
DPR,776600.0,2008
DQC,674665.0,2008
DRC,392938.0,2008
DTT,976593.0,2008
DXP,705774.0,2008
DXV,692495.0,2008
FBT,249030.0,2008
FMC,368140.0,2008
FPC,477310.0,2008
FPT,531377.0,2008
GIL,881173.0,2008
GMC,587665.0,2008
GMD,755569.0,2008
GTA,804190.0,2008
HAP,900118.0,2008
HAS,609502.0,2008
HAX,673135.0,2008
HBC,814979.0,2008
HBD,523567.0,2008
HDC,514586.0,2008
HMC,377802.0,2008
HPG,744152.0,2008
HRC,794244.0,2008
HSI,324311.0,2008
HT1,550025.0,2008
HTV,848891.0,2008
ICF,509778.0,2008
IFS,429071.0,2008
IMP,849861.0,2008
ITA,877267.0,2008
KDC,814820.0,2008
KHA,926076.0,2008
KHP,465480.0,2008
L10,358823.0,2008
LAF,671208.0,2008
LBM,793680.0,2008
LGC,687583.0,2008
LSS,746890.0,2008
MCP,363561.0,2008
MCV,301752.0,2008
MHC,673458.0,2008
MPC,722504.0,2008
NAV,554826.0,2008
NHC,864796.0,2008
NKD,877339.0,2008
NSC,506128.0,2008
NTL,772362.0,2008
PAC,465807.0,2008
PET,620222.0,2008
PGC,746375.0,2008
PIT,689537.0,2008
PJT,655469.0,2008
PMS,709573.0,2008
PNC,457791.0,2008
PPC,720978.0,2008
PVD,724180.0,2008
PVT,610763.0,2008
RAL,396257.0,2008
REE,970832.0,2008
RIC,655248.0,2008
SAF,465038.0,2008
SAM,751587.0,2008
SAV,816835.0,2008
SBT,804965.0,2008
SC5,323155.0,2008
SCD,851687.0,2008
SDN,443101.0,2008
SFC,498769.0,2008
SFI,665030.0,2008
SFN,627705.0,2008
SGC,787257.0,2008
SGH,729032.0,2008
SGT,595079.0,2008
SHC,669625.0,2008
SJ1,854253.0,2008
SJD,533506.0,2008
SJS,768146.0,2008
SMC,674365.0,2008
SSC,729451.0,2008
ST8,603024.0,2008
TAC,686493.0,2008
TCM,675198.0,2008
TCR,407517.0,2008
TCT,795756.0,2008
TDH,809684.0,2008
TMC,650041.0,2008
TNA,675544.0,2008
TNC,778685.0,2008
TPC,504190.0,2008
TRC,724840.0,2008
TRI,399088.0,2008
TS4,579641.0,2008
TSC,439700.0,2008
TTC,570938.0,2008
TTF,654486.0,2008
TTP,632441.0,2008
TYA,310207.0,2008
UIC,536266.0,2008
UNI,546674.0,2008
VFC,654325.0,2008
VGP,847020.0,2008
VHC,627663.0,2008
VHG,767583.0,2008
VIC,793398.0,2008
VID,446171.0,2008
VIP,694356.0,2008
VIS,368009.0,2008
VNE,445427.0,2008
VNM,757674.0,2008
VPK,539495.0,2008
VPL,841618.0,2008
VSC,791417.0,2008
VSH,773846.0,2008
VTA,291616.0,2008
VTB,815075.0,2008
VTC,433536.0,2008
VTO,694632.0,2008
NOT_INVEST,1017164.0,2007
ABT,609464.0,2007
AGF,579835.0,2007
ALT,204279.0,2007
BBC,591262.0,2007
BBT,396496.0,2007
BHS,548343.0,2007
BMC,488465.0,2007
BMP,473278.0,2007
BT6,445800.0,2007
BTC,372542.0,2007
CAN,344648.0,2007
CII,437578.0,2007
CLC,340534.0,2007
COM,491564.0,2007
CYC,282697.0,2007
DCT,623631.0,2007
DHA,662015.0,2007
DHG,409074.0,2007
DIC,430398.0,2007
DMC,405866.0,2007
DRC,332159.0,2007
DTT,587267.0,2007
DXP,439373.0,2007
FMC,363395.0,2007
FPC,288375.0,2007
FPT,459211.0,2007
GIL,587498.0,2007
GMC,374280.0,2007
GMD,522348.0,2007
HAP,625704.0,2007
HAS,425384.0,2007
HAX,327226.0,2007
HBC,596389.0,2007
HBD,430901.0,2007
HMC,321035.0,2007
HRC,569417.0,2007
HTV,642500.0,2007
IFS,340940.0,2007
IMP,433407.0,2007
ITA,539656.0,2007
KDC,563274.0,2007
KHA,587320.0,2007
KHP,386529.0,2007
LAF,456215.0,2007
LBM,277497.0,2007
LGC,286697.0,2007
MCP,291167.0,2007
MCV,235660.0,2007
MHC,387716.0,2007
NAV,393372.0,2007
NHC,627400.0,2007
NKD,602736.0,2007
NSC,596219.0,2007
PAC,482258.0,2007
PGC,550652.0,2007
PJT,422987.0,2007
PMS,491641.0,2007
PNC,351009.0,2007
PPC,396754.0,2007
PVD,464367.0,2007
RAL,283699.0,2007
REE,629666.0,2007
SAF,362142.0,2007
SAM,433116.0,2007
SAV,558356.0,2007
SCD,633752.0,2007
SDN,374589.0,2007
SFC,360222.0,2007
SFI,536955.0,2007
SFN,442623.0,2007
SGC,587482.0,2007
SGH,563907.0,2007
SHC,506120.0,2007
SJ1,369512.0,2007
SJD,375143.0,2007
SJS,483699.0,2007
SMC,502866.0,2007
SSC,645952.0,2007
TAC,356204.0,2007
TCR,333902.0,2007
TCT,626020.0,2007
TDH,547240.0,2007
TMC,502477.0,2007
TMS,608649.0,2007
TNA,494833.0,2007
TRI,391162.0,2007
TS4,383203.0,2007
TTC,262830.0,2007
TTP,434806.0,2007
TYA,270734.0,2007
UNI,527584.0,2007
VFC,367487.0,2007
VGP,391212.0,2007
VID,385339.0,2007
VIP,550570.0,2007
VIS,239940.0,2007
VNM,573726.0,2007
VPK,350471.0,2007
VSH,553659.0,2007
VTA,161895.0,2007
VTB,528552.0,2007
VTC,484608.0,2007
