SYMBOL,SUM_RANK,TIME
VHC,1327508.0,2014
VHG,1882058.0,2014
VIC,2010333.0,2014
VID,1387343.0,2014
VIP,1951113.0,2014
VIS,647671.0,2014
VLF,989434.0,2014
VMD,1220585.0,2014
VNA,907229.0,2014
VNE,1309321.0,2014
VNG,1401973.0,2014
VNH,1324334.0,2014
VNI,1358289.0,2014
VNL,1139509.0,2014
VNM,1596608.0,2014
VNS,1352971.0,2014
VOS,976623.0,2014
VPH,1620583.0,2014
VPK,1152953.0,2014
VRC,1511544.0,2014
VSC,1374038.0,2014
VSH,1087042.0,2014
VSI,1191501.0,2014
VST,758994.0,2014
VTB,1669897.0,2014
VTF,1462893.0,2014
VTO,1282671.0,2014
NOT_INVEST,2744371.0,2013
AAM,1371504.0,2013
ABT,1482885.0,2013
ACC,1286365.0,2013
ACL,1152964.0,2013
AGD,1644098.0,2013
AGF,1017581.0,2013
AGM,1379416.0,2013
ALP,1696144.0,2013
ANV,1441120.0,2013
APC,1323844.0,2013
ASM,1658650.0,2013
ASP,1500495.0,2013
ATA,1369372.0,2013
AVF,1335553.0,2013
BBC,1436462.0,2013
BCE,1272656.0,2013
BCI,1157863.0,2013
BGM,1276876.0,2013
BHS,1630078.0,2013
BMC,1540923.0,2013
BMP,1260798.0,2013
BRC,1334739.0,2013
BT6,1597876.0,2013
BTP,1494869.0,2013
BTT,1489968.0,2013
C21,1592641.0,2013
C32,1298781.0,2013
C47,831200.0,2013
CCI,1848005.0,2013
CCL,1439109.0,2013
CDC,1943552.0,2013
CIG,924472.0,2013
CII,1732588.0,2013
CLC,1494221.0,2013
CLG,1579324.0,2013
CLP,911461.0,2013
CLW,1193891.0,2013
CMG,1489376.0,2013
CMT,1464115.0,2013
CMV,1426566.0,2013
CMX,977842.0,2013
CNG,1491380.0,2013
COM,1530233.0,2013
CSM,1508423.0,2013
CTD,1553262.0,2013
CTI,981692.0,2013
CYC,1022588.0,2013
D2D,1560336.0,2013
DAG,1076546.0,2013
DCL,1074084.0,2013
DCT,1092764.0,2013
DDM,996374.0,2013
DHA,1744083.0,2013
DHC,1236532.0,2013
DHG,1241442.0,2013
DHM,1457794.0,2013
DIC,1359571.0,2013
DIG,1091326.0,2013
DLG,1864324.0,2013
DMC,1371454.0,2013
DPM,1373476.0,2013
DPR,1657474.0,2013
DQC,1332147.0,2013
DRC,1333267.0,2013
DRH,1311969.0,2013
DRL,1218571.0,2013
DSN,1123736.0,2013
DTA,1490235.0,2013
DTL,1327770.0,2013
DTT,1296052.0,2013
DVP,1493865.0,2013
DXG,1574264.0,2013
DXV,882249.0,2013
ELC,1490574.0,2013
EMC,1022912.0,2013
EVE,1618209.0,2013
FBT,897134.0,2013
FCN,1288904.0,2013
FDC,2218776.0,2013
FDG,1393148.0,2013
FMC,998803.0,2013
FPT,1675369.0,2013
GAS,1466259.0,2013
GDT,1614378.0,2013
GIL,1338787.0,2013
GMC,1316361.0,2013
GMD,1819549.0,2013
GSP,1558268.0,2013
GTA,1134126.0,2013
GTT,1187097.0,2013
HAG,1411644.0,2013
HAI,1321981.0,2013
HAP,1870082.0,2013
HAR,1440644.0,2013
HAS,1581444.0,2013
HAX,1029976.0,2013
HBC,1200555.0,2013
HDC,1729909.0,2013
HDG,1990283.0,2013
HHS,1303625.0,2013
HLA,942704.0,2013
HLG,1067248.0,2013
HMC,1837426.0,2013
HOT,1517748.0,2013
HPG,1610983.0,2013
HQC,1617079.0,2013
HRC,1403075.0,2013
HSG,1452468.0,2013
HSI,972850.0,2013
HT1,1048067.0,2013
HTI,1543088.0,2013
HTL,1492948.0,2013
HTV,1688272.0,2013
HU1,1120848.0,2013
HU3,1441994.0,2013
HVG,1344570.0,2013
HVX,1009871.0,2013
ICF,1501053.0,2013
IDI,1100061.0,2013
IFS,915679.0,2013
IJC,1511849.0,2013
IMP,1479699.0,2013
ITA,1366879.0,2013
ITC,1471873.0,2013
ITD,1569684.0,2013
JVC,1389446.0,2013
KAC,1294980.0,2013
KBC,1441675.0,2013
KDC,1634468.0,2013
KDH,1110604.0,2013
KHA,1750998.0,2013
KHP,1379917.0,2013
KMR,1260403.0,2013
KSA,1400003.0,2013
KSB,1776709.0,2013
KSH,1258776.0,2013
KSS,976872.0,2013
KTB,1335587.0,2013
L10,1784793.0,2013
LAF,1045216.0,2013
LBM,1245342.0,2013
LCG,1408991.0,2013
LCM,1608397.0,2013
LGC,1644573.0,2013
LGL,2290981.0,2013
LHG,1869816.0,2013
LIX,1224739.0,2013
LM8,917649.0,2013
LSS,1501946.0,2013
MCG,1224138.0,2013
MCP,1340523.0,2013
MDG,1055950.0,2013
MHC,1349356.0,2013
MPC,1259231.0,2013
MSN,1521894.0,2013
MTG,1531739.0,2013
NAV,1237052.0,2013
NBB,1475040.0,2013
NHS,1469363.0,2013
NHW,961034.0,2013
NKG,1129866.0,2013
NNC,1538769.0,2013
NSC,1545591.0,2013
NTB,1184947.0,2013
NTL,1267227.0,2013
NVN,742349.0,2013
NVT,1675547.0,2013
OPC,1369421.0,2013
PAC,1567604.0,2013
PAN,1628626.0,2013
PDN,1399994.0,2013
PDR,1184102.0,2013
PET,1214949.0,2013
PGC,1708179.0,2013
PGD,998392.0,2013
PHR,1640966.0,2013
PIT,1152269.0,2013
PJT,1159450.0,2013
PNC,1374405.0,2013
PNJ,1179917.0,2013
POM,1067396.0,2013
PPC,1505210.0,2013
PPI,1131904.0,2013
PTB,1452257.0,2013
PTC,1384808.0,2013
PTK,1356517.0,2013
PTL,1016057.0,2013
PVD,1394911.0,2013
PVT,1341830.0,2013
PXI,989192.0,2013
PXL,1134879.0,2013
PXM,815824.0,2013
PXS,1113009.0,2013
PXT,990148.0,2013
QCG,1106534.0,2013
RAL,949895.0,2013
RDP,1439098.0,2013
REE,1874271.0,2013
RIC,1734531.0,2013
SAM,1428612.0,2013
SAV,1086977.0,2013
SBA,1234645.0,2013
SBC,1249427.0,2013
SBT,1623928.0,2013
SC5,922324.0,2013
SCD,1636860.0,2013
SEC,1170234.0,2013
SFC,1414832.0,2013
SFI,1184092.0,2013
SGT,1170776.0,2013
SHI,1417055.0,2013
SII,1571641.0,2013
SJD,1590106.0,2013
SJS,1206845.0,2013
SMA,982925.0,2013
SMC,1370821.0,2013
SPM,1665908.0,2013
SRC,1286357.0,2013
SRF,1358632.0,2013
SSC,1454932.0,2013
ST8,1898560.0,2013
STG,1328228.0,2013
STT,1193522.0,2013
SVC,2247592.0,2013
SVI,1175954.0,2013
SVT,1305750.0,2013
SZL,1716184.0,2013
TAC,1055310.0,2013
TBC,1401962.0,2013
TCL,1554133.0,2013
TCM,1425074.0,2013
TCO,1549567.0,2013
TCR,820358.0,2013
TDC,1592547.0,2013
TDH,1601847.0,2013
TDW,1669200.0,2013
THG,1155861.0,2013
TIC,1365733.0,2013
TIE,1833182.0,2013
TIX,1544495.0,2013
TLG,1422699.0,2013
TLH,1428781.0,2013
TMP,1414394.0,2013
TMS,1972956.0,2013
TMT,1388652.0,2013
TNA,1665013.0,2013
TNC,1157087.0,2013
TNT,1349349.0,2013
TPC,1501604.0,2013
TRA,1539634.0,2013
TRC,1474261.0,2013
TS4,1125741.0,2013
TSC,737111.0,2013
TTF,1358537.0,2013
TTP,1377443.0,2013
TV1,1062628.0,2013
TYA,926239.0,2013
UDC,1586372.0,2013
UIC,1176687.0,2013
VCF,1267005.0,2013
VES,902752.0,2013
VFG,1491536.0,2013
VHC,1761263.0,2013
VHG,1879897.0,2013
VIC,1899323.0,2013
VID,1058371.0,2013
VIP,1876136.0,2013
VIS,1026106.0,2013
VLF,1170709.0,2013
VMD,1145087.0,2013
VNA,1062760.0,2013
VNE,1410068.0,2013
VNG,1460251.0,2013
VNH,1000019.0,2013
VNI,1459234.0,2013
VNL,1151835.0,2013
VNM,1652564.0,2013
VNS,1523918.0,2013
VOS,1114981.0,2013
VPH,1652503.0,2013
VPK,1231938.0,2013
VRC,1549163.0,2013
VSC,1641454.0,2013
VSG,1315298.0,2013
VSH,1300390.0,2013
VSI,1248381.0,2013
VST,776484.0,2013
VTB,1708038.0,2013
VTF,967426.0,2013
VTO,1141279.0,2013
NOT_INVEST,2717851.0,2012
AAM,1425697.0,2012
ABT,1484963.0,2012
ACC,1270284.0,2012
ACL,1163863.0,2012
AGD,1345490.0,2012
AGF,1109036.0,2012
ALP,1582082.0,2012
ANV,1472174.0,2012
APC,1298845.0,2012
ASM,1651992.0,2012
ASP,1470536.0,2012
ATA,1416608.0,2012
AVF,1326755.0,2012
BAS,1033318.0,2012
BBC,1240995.0,2012
BCE,1234044.0,2012
BCI,1372141.0,2012
BGM,1320001.0,2012
BHS,1183270.0,2012
BMC,1506454.0,2012
BMP,1309818.0,2012
BRC,1363627.0,2012
BT6,1700139.0,2012
BTP,1228665.0,2012
BTT,1395670.0,2012
C21,1365981.0,2012
C47,821700.0,2012
CAD,1227238.0,2012
CCI,1831793.0,2012
CCL,1168629.0,2012
CDC,1937639.0,2012
CIG,1043800.0,2012
CII,1335052.0,2012
CLC,1265537.0,2012
CLG,1597587.0,2012
CLW,1328847.0,2012
CMG,1292439.0,2012
CMT,1404052.0,2012
CMV,1559273.0,2012
CMX,802971.0,2012
CNG,1357750.0,2012
COM,1525145.0,2012
CSG,1138402.0,2012
CSM,1144574.0,2012
CTD,1527007.0,2012
CTI,995020.0,2012
CYC,857442.0,2012
D2D,1593654.0,2012
DAG,1104243.0,2012
DCL,758456.0,2012
DCT,1393517.0,2012
DDM,1261135.0,2012
DHA,1768676.0,2012
DHC,1177466.0,2012
DHG,1229462.0,2012
DIC,1187793.0,2012
DIG,1496523.0,2012
DLG,1689725.0,2012
DMC,1296636.0,2012
DPM,1451298.0,2012
DPR,1537183.0,2012
DQC,1145612.0,2012
DRC,1251189.0,2012
DRH,1542320.0,2012
DSN,1207555.0,2012
DTA,1216292.0,2012
DTL,1435111.0,2012
DTT,1310239.0,2012
DVP,1395479.0,2012
DXG,1565491.0,2012
DXV,964987.0,2012
ELC,1378964.0,2012
EVE,1561783.0,2012
FBT,1109037.0,2012
FDC,2067873.0,2012
FDG,1421357.0,2012
FMC,825769.0,2012
FPT,1628718.0,2012
GDT,1211854.0,2012
GIL,1393202.0,2012
GMC,1327606.0,2012
GMD,1807307.0,2012
GSP,1277353.0,2012
GTA,1100369.0,2012
GTT,1131889.0,2012
HAG,1384876.0,2012
HAI,1618285.0,2012
HAP,1616886.0,2012
HAS,1491363.0,2012
HAX,1008901.0,2012
HBC,1438071.0,2012
HDC,1710795.0,2012
HDG,1602796.0,2012
HHS,1675281.0,2012
HLA,915000.0,2012
HLG,1190125.0,2012
HMC,1794950.0,2012
HOT,1363222.0,2012
HPG,1313828.0,2012
HQC,1679391.0,2012
HRC,1545235.0,2012
HSG,1113515.0,2012
HSI,966371.0,2012
HT1,1030010.0,2012
HTI,1414284.0,2012
HTL,1077850.0,2012
HTV,1673276.0,2012
HU1,1024568.0,2012
HU3,1213358.0,2012
HVG,1141261.0,2012
HVX,1031215.0,2012
ICF,1474100.0,2012
IDI,1329551.0,2012
IFS,694168.0,2012
IJC,1229513.0,2012
IMP,1414352.0,2012
ITA,1397880.0,2012
ITC,1388556.0,2012
ITD,1841236.0,2012
JVC,1315507.0,2012
KAC,1181514.0,2012
KBC,1616867.0,2012
KDC,1657694.0,2012
KDH,1162380.0,2012
KHA,1873527.0,2012
KHP,1221613.0,2012
KMR,1375100.0,2012
KSA,1372214.0,2012
KSB,1712660.0,2012
KSH,1209215.0,2012
KSS,1229143.0,2012
KTB,1483144.0,2012
L10,1784864.0,2012
LAF,1082784.0,2012
LBM,1494690.0,2012
LCG,1514448.0,2012
LCM,1448578.0,2012
LGC,1618921.0,2012
LGL,1584920.0,2012
LHG,1672664.0,2012
LIX,1113892.0,2012
LM8,855895.0,2012
LSS,1713837.0,2012
MCG,1487248.0,2012
MCP,1291644.0,2012
MDG,995027.0,2012
MHC,1255230.0,2012
MKP,1624195.0,2012
MPC,1368749.0,2012
MSN,1399295.0,2012
MTG,1610126.0,2012
NAV,1221924.0,2012
NBB,1403926.0,2012
NHS,1463785.0,2012
NHW,1063261.0,2012
NKG,1316363.0,2012
NNC,1524232.0,2012
NSC,1413368.0,2012
NTB,1308737.0,2012
NTL,1177687.0,2012
NVN,952216.0,2012
NVT,1619857.0,2012
OPC,1379752.0,2012
PAC,1223108.0,2012
PAN,1636718.0,2012
PDN,1388597.0,2012
PDR,1184817.0,2012
PET,1301902.0,2012
PGC,1572965.0,2012
PGD,1022805.0,2012
PHR,1603043.0,2012
PHT,1338362.0,2012
PIT,1119405.0,2012
PJT,1152247.0,2012
PNC,1458178.0,2012
PNJ,1407065.0,2012
POM,1041538.0,2012
PPC,1342646.0,2012
PPI,1355120.0,2012
PTB,1586781.0,2012
PTC,1548346.0,2012
PTL,1618067.0,2012
PVD,1342200.0,2012
PVT,1413996.0,2012
PXI,1131620.0,2012
PXL,1700650.0,2012
PXM,1394630.0,2012
PXS,1027877.0,2012
PXT,1159296.0,2012
QCG,1116010.0,2012
RAL,1011751.0,2012
RDP,1343766.0,2012
REE,2035099.0,2012
RIC,1654906.0,2012
SAM,1423177.0,2012
SAV,1030780.0,2012
SBA,1190384.0,2012
SBC,1095235.0,2012
SBT,1598311.0,2012
SC5,1028770.0,2012
SCD,1123598.0,2012
SEC,1636397.0,2012
SFC,1621894.0,2012
SFI,1167316.0,2012
SGT,1303729.0,2012
SHI,1482486.0,2012
SJD,1350956.0,2012
SJS,1479590.0,2012
SMA,891601.0,2012
SMC,1308990.0,2012
SPM,1679310.0,2012
SRC,1027865.0,2012
SRF,1207198.0,2012
SSC,1405600.0,2012
ST8,1222784.0,2012
STG,1295159.0,2012
STT,1258399.0,2012
SVC,2272145.0,2012
SVI,988788.0,2012
SVT,1334479.0,2012
SZL,1995141.0,2012
TAC,1049792.0,2012
TBC,1477962.0,2012
TCL,1298001.0,2012
TCM,1702198.0,2012
TCO,1515994.0,2012
TCR,1284160.0,2012
TDC,1519444.0,2012
TDH,1582675.0,2012
TDW,1642923.0,2012
THG,1164028.0,2012
TIC,1337442.0,2012
TIE,1976717.0,2012
TIX,1853963.0,2012
TLG,1541103.0,2012
TLH,1501259.0,2012
TMP,1488898.0,2012
TMS,1879854.0,2012
TMT,1438010.0,2012
TNA,1703935.0,2012
TNC,1191249.0,2012
TNT,1350897.0,2012
TPC,1343457.0,2012
TRA,1500842.0,2012
TRC,1386655.0,2012
TRI,959839.0,2012
TS4,1168249.0,2012
TSC,849892.0,2012
TTF,1355530.0,2012
TTP,1210647.0,2012
TV1,859396.0,2012
TYA,892439.0,2012
UDC,1591883.0,2012
UIC,1275934.0,2012
VCF,1201174.0,2012
VES,1155839.0,2012
VFC,1415710.0,2012
VFG,1499448.0,2012
VHC,1204912.0,2012
VHG,1836032.0,2012
VIC,1788812.0,2012
VID,1068484.0,2012
VIP,1848811.0,2012
VIS,1264267.0,2012
VKP,644241.0,2012
VLF,1283943.0,2012
VMD,1130959.0,2012
VNA,1202645.0,2012
VNE,1333327.0,2012
VNG,1460979.0,2012
VNH,1155827.0,2012
VNI,1516151.0,2012
VNL,1188079.0,2012
VNM,1563043.0,2012
VNS,1494323.0,2012
VOS,1099007.0,2012
VPH,1548943.0,2012
VPK,1313349.0,2012
VRC,1434758.0,2012
VSC,1700907.0,2012
VSG,1390357.0,2012
VSH,1388043.0,2012
VSI,1216058.0,2012
VST,916299.0,2012
VTB,1422550.0,2012
VTF,1303294.0,2012
VTO,1149412.0,2012
NOT_INVEST,2628353.0,2011
AAM,1120693.0,2011
ABT,1277480.0,2011
ACL,1190870.0,2011
AGD,1303325.0,2011
AGF,958751.0,2011
ALP,1606000.0,2011
ANV,1465423.0,2011
APC,1270308.0,2011
ASM,1262528.0,2011
ASP,1442496.0,2011
ATA,1372232.0,2011
AVF,1155524.0,2011
BAS,981577.0,2011
BBC,1424657.0,2011
BCE,1096364.0,2011
BCI,1421800.0,2011
BHS,1217701.0,2011
BMC,1258736.0,2011
BMP,1391730.0,2011
BT6,1565998.0,2011
BTP,854508.0,2011
BTT,1370399.0,2011
C47,843404.0,2011
CAD,1009669.0,2011
CCI,1728146.0,2011
CCL,1101699.0,2011
CDC,1754072.0,2011
CII,1485239.0,2011
CLC,1105486.0,2011
CLG,1476439.0,2011
CLW,1492793.0,2011
CMG,1164352.0,2011
CMT,1432741.0,2011
CMV,1426098.0,2011
CMX,1206241.0,2011
COM,1420675.0,2011
CSG,1445756.0,2011
CSM,1484395.0,2011
CTD,1405398.0,2011
CTI,1150139.0,2011
CYC,1016086.0,2011
D2D,1701101.0,2011
DAG,1206021.0,2011
DCC,1579951.0,2011
DCL,819928.0,2011
DCT,1333678.0,2011
DDM,868455.0,2011
DHA,1702066.0,2011
DHC,1286494.0,2011
DHG,1100134.0,2011
DIC,1287297.0,2011
DIG,1475490.0,2011
DLG,1658851.0,2011
DMC,1235512.0,2011
DPM,1220993.0,2011
DPR,1299394.0,2011
DQC,1214658.0,2011
DRC,1140433.0,2011
DRH,1897374.0,2011
DSN,1354860.0,2011
DTA,1232599.0,2011
DTL,1328537.0,2011
DTT,1222257.0,2011
DVD,1292941.0,2011
DVP,1299152.0,2011
DXG,1258356.0,2011
DXV,1070655.0,2011
ELC,1372592.0,2011
EVE,1035599.0,2011
FBT,786631.0,2011
FDC,1936990.0,2011
FMC,847951.0,2011
FPC,1047862.0,2011
FPT,1565935.0,2011
GDT,1079033.0,2011
GIL,1652559.0,2011
GMC,1312457.0,2011
GMD,1748455.0,2011
GTA,1176258.0,2011
GTT,1186775.0,2011
HAG,1250080.0,2011
HAI,1254606.0,2011
HAP,1845998.0,2011
HAS,1789140.0,2011
HAX,1022149.0,2011
HBC,1228361.0,2011
HDC,1572428.0,2011
HDG,1592754.0,2011
HLA,871455.0,2011
HLG,1172100.0,2011
HMC,1429785.0,2011
HPG,1496362.0,2011
HQC,1523742.0,2011
HRC,1373647.0,2011
HSG,1186911.0,2011
HSI,997360.0,2011
HT1,1116172.0,2011
HTI,1388006.0,2011
HTL,1182374.0,2011
HTV,1307470.0,2011
HU3,1320084.0,2011
HVG,1225635.0,2011
HVX,937089.0,2011
ICF,1371196.0,2011
IFS,952995.0,2011
IJC,640628.0,2011
IMP,1306692.0,2011
ITA,1258979.0,2011
ITC,1408846.0,2011
KAC,1175510.0,2011
KBC,1338642.0,2011
KDC,1502791.0,2011
KDH,1098431.0,2011
KHA,1923409.0,2011
KHP,1238124.0,2011
KMR,1151076.0,2011
KSA,1524943.0,2011
KSB,1491770.0,2011
KSH,1231658.0,2011
KSS,1180754.0,2011
KTB,1420007.0,2011
L10,988477.0,2011
LAF,1250552.0,2011
LBM,1368400.0,2011
LCG,1438423.0,2011
LGC,1247736.0,2011
LGL,1438089.0,2011
LHG,1417048.0,2011
LIX,1419156.0,2011
LM8,705359.0,2011
LSS,1433400.0,2011
MCG,1136945.0,2011
MCP,1148861.0,2011
MCV,1459323.0,2011
MDG,1121469.0,2011
MHC,1137106.0,2011
MKP,1521722.0,2011
MPC,1332140.0,2011
MSN,1344708.0,2011
MTG,1295254.0,2011
NAV,1174192.0,2011
NBB,1085708.0,2011
NHS,1348986.0,2011
NHW,1028470.0,2011
NKG,918325.0,2011
NNC,1068800.0,2011
NSC,1229337.0,2011
NTB,1328474.0,2011
NTL,1156690.0,2011
NVN,823646.0,2011
NVT,1663504.0,2011
OPC,1270124.0,2011
PAC,968312.0,2011
PAN,1558515.0,2011
PDR,1245803.0,2011
PET,1004485.0,2011
PGC,947528.0,2011
PGD,963037.0,2011
PHR,1412998.0,2011
PHT,1281723.0,2011
PIT,1117025.0,2011
PJT,1008433.0,2011
PNC,1445904.0,2011
PNJ,1078771.0,2011
POM,836878.0,2011
PPC,1138305.0,2011
PPI,1384853.0,2011
PTC,1254427.0,2011
PTL,1372549.0,2011
PVD,1268611.0,2011
PVT,1139950.0,2011
PXI,868539.0,2011
PXL,1371202.0,2011
PXM,1715567.0,2011
PXS,1533718.0,2011
PXT,790460.0,2011
QCG,1467304.0,2011
RAL,887298.0,2011
RDP,1259310.0,2011
REE,1635967.0,2011
RIC,1502104.0,2011
SAM,1479626.0,2011
SAV,937742.0,2011
SBA,1137595.0,2011
SBC,1346578.0,2011
SBT,1500483.0,2011
SC5,737606.0,2011
SCD,980151.0,2011
SEC,1316812.0,2011
SFC,1479341.0,2011
SFI,1276490.0,2011
SGT,1559423.0,2011
SHI,1361464.0,2011
SJD,1250716.0,2011
SJS,1481861.0,2011
SMA,949897.0,2011
SMC,1299424.0,2011
SPM,1509117.0,2011
SRC,1054658.0,2011
SRF,1232531.0,2011
SSC,1293291.0,2011
ST8,1253890.0,2011
STG,1298155.0,2011
SVC,1742000.0,2011
SZL,1875112.0,2011
TAC,992718.0,2011
TBC,1447725.0,2011
TCL,1166868.0,2011
TCM,1475711.0,2011
TCR,1365376.0,2011
TDC,1468809.0,2011
TDH,1714172.0,2011
TDW,1633251.0,2011
TIC,1248111.0,2011
TIE,1660808.0,2011
TIX,1299500.0,2011
TLG,1568061.0,2011
TLH,1542766.0,2011
TMP,1356259.0,2011
TMS,1890324.0,2011
TMT,1412570.0,2011
TNA,1611787.0,2011
TNC,1439975.0,2011
TNT,1359871.0,2011
TPC,1403957.0,2011
TRA,1388848.0,2011
TRC,1204357.0,2011
TRI,921838.0,2011
TS4,1177287.0,2011
TSC,782502.0,2011
TTF,1397906.0,2011
TTP,1138571.0,2011
TV1,746920.0,2011
TYA,1001684.0,2011
UDC,1340008.0,2011
UIC,1220522.0,2011
VCF,922660.0,2011
VES,1290521.0,2011
VFC,1131318.0,2011
VFG,1370902.0,2011
VHC,1354052.0,2011
VHG,1766392.0,2011
VIC,1635517.0,2011
VID,1027572.0,2011
VIP,1454182.0,2011
VIS,1356612.0,2011
VKP,686012.0,2011
VLF,1286180.0,2011
VMD,956791.0,2011
VNA,1221684.0,2011
VNE,1128233.0,2011
VNG,1248543.0,2011
VNH,991217.0,2011
VNI,951559.0,2011
VNL,1000055.0,2011
VNM,1617317.0,2011
VNS,1424942.0,2011
VOS,1067081.0,2011
VPH,1453504.0,2011
VPK,1111615.0,2011
VPL,1357736.0,2011
VRC,1155571.0,2011
VSC,1497915.0,2011
VSG,1327790.0,2011
VSH,1202813.0,2011
VSI,1337061.0,2011
VST,1083123.0,2011
VTB,1389471.0,2011
VTF,722133.0,2011
VTO,1092486.0,2011
NOT_INVEST,2034999.0,2010
AAM,698601.0,2010
ABT,1051237.0,2010
ACL,1010460.0,2010
AGD,797201.0,2010
AGF,1076512.0,2010
ALP,1283040.0,2010
ANV,630292.0,2010
APC,1045010.0,2010
ASM,1187025.0,2010
ASP,1274462.0,2010
ATA,1039121.0,2010
BAS,755840.0,2010
BBC,934722.0,2010
BCI,1063996.0,2010
BHS,740655.0,2010
BMC,1005177.0,2010
BMP,1070797.0,2010
BT6,1256996.0,2010
BTP,674121.0,2010
CAD,560699.0,2010
CII,1108397.0,2010
CLC,914219.0,2010
CMG,849434.0,2010
CMT,864004.0,2010
COM,1219470.0,2010
CSG,1074987.0,2010
CSM,1165177.0,2010
CTD,1158240.0,2010
CTI,950613.0,2010
CYC,662105.0,2010
D2D,1249731.0,2010
DCC,1402555.0,2010
DCL,815917.0,2010
DCT,987927.0,2010
DDM,1001178.0,2010
DHA,1250464.0,2010
DHC,914733.0,2010
DHG,910369.0,2010
DIC,751755.0,2010
DIG,955526.0,2010
DMC,1056859.0,2010
DPM,903705.0,2010
DPR,953377.0,2010
DQC,912380.0,2010
DRC,915540.0,2010
DTT,709402.0,2010
DVD,813064.0,2010
DVP,1003729.0,2010
DXG,936816.0,2010
DXV,777405.0,2010
FBT,797710.0,2010
FDC,1523816.0,2010
FMC,635580.0,2010
FPC,764374.0,2010
FPT,1130820.0,2010
GDT,872255.0,2010
GIL,1279160.0,2010
GMC,961498.0,2010
GMD,1405888.0,2010
GTA,1039353.0,2010
HAG,930612.0,2010
HAP,1305224.0,2010
HAS,1212181.0,2010
HAX,1085005.0,2010
HBC,681337.0,2010
HDC,1136848.0,2010
HDG,1194974.0,2010
HLA,962137.0,2010
HLG,916092.0,2010
HMC,760683.0,2010
HPG,1145197.0,2010
HRC,1063645.0,2010
HSG,846945.0,2010
HSI,678950.0,2010
HT1,945236.0,2010
HT2,1002200.0,2010
HTV,1015830.0,2010
HVG,891431.0,2010
ICF,1063001.0,2010
IFS,642325.0,2010
IMP,1001954.0,2010
ITA,944846.0,2010
ITC,934376.0,2010
KBC,910496.0,2010
KDC,1120962.0,2010
KDH,950064.0,2010
KHA,1256957.0,2010
KHP,706664.0,2010
KMR,881503.0,2010
KSB,1138747.0,2010
KSH,939013.0,2010
KSS,871195.0,2010
L10,669135.0,2010
LAF,1110052.0,2010
LBM,1079897.0,2010
LCG,1303834.0,2010
LGC,947786.0,2010
LGL,991108.0,2010
LHG,892410.0,2010
LIX,1043404.0,2010
LSS,1171596.0,2010
MCG,1049319.0,2010
MCP,942945.0,2010
MCV,1198378.0,2010
MHC,769721.0,2010
MPC,1181379.0,2010
MSN,1082438.0,2010
MTG,1227578.0,2010
NAV,736360.0,2010
NBB,692286.0,2010
NHW,614175.0,2010
NKD,1198522.0,2010
NSC,886422.0,2010
NTL,898032.0,2010
NVN,623089.0,2010
OPC,1204976.0,2010
PAC,1134934.0,2010
PET,868429.0,2010
PGC,887864.0,2010
PGD,716754.0,2010
PHR,1086926.0,2010
PHT,876787.0,2010
PIT,855905.0,2010
PJT,721755.0,2010
PNC,818026.0,2010
PNJ,976743.0,2010
PPC,1005615.0,2010
PTC,969953.0,2010
PVD,979124.0,2010
PVT,753870.0,2010
RAL,604819.0,2010
RDP,1036727.0,2010
REE,1443463.0,2010
RIC,1039843.0,2010
SAM,884404.0,2010
SAV,712026.0,2010
SBT,1308454.0,2010
SC5,718191.0,2010
SCD,1043917.0,2010
SEC,1115165.0,2010
SFC,776113.0,2010
SFI,964081.0,2010
SGT,658922.0,2010
SHI,996037.0,2010
SJD,953170.0,2010
SJS,970520.0,2010
SMC,1093951.0,2010
SRC,884996.0,2010
SRF,1050261.0,2010
SSC,880205.0,2010
ST8,1139553.0,2010
STG,948731.0,2010
SVC,1293190.0,2010
SZL,1212503.0,2010
TAC,650081.0,2010
TBC,890523.0,2010
TCL,855211.0,2010
TCM,898272.0,2010
TCR,1017541.0,2010
TDH,1192209.0,2010
TIC,949382.0,2010
TIE,1156089.0,2010
TIX,1318002.0,2010
TLG,1111085.0,2010
TLH,1136963.0,2010
TMP,1033933.0,2010
TMS,1377145.0,2010
TMT,1047693.0,2010
TNA,786242.0,2010
TNC,1245409.0,2010
TPC,1262118.0,2010
TRA,1123461.0,2010
TRC,919130.0,2010
TRI,699609.0,2010
TS4,870053.0,2010
TSC,588042.0,2010
TTF,1108870.0,2010
TTP,826587.0,2010
TYA,533066.0,2010
UIC,1003272.0,2010
VFC,950154.0,2010
VFG,1117483.0,2010
VHC,860324.0,2010
VHG,914635.0,2010
VIC,1163626.0,2010
VID,856149.0,2010
VIP,1090878.0,2010
VIS,763900.0,2010
VKP,599114.0,2010
VNA,717396.0,2010
VNE,836095.0,2010
VNG,1023265.0,2010
VNI,843891.0,2010
VNL,849092.0,2010
VNM,1191770.0,2010
VNS,1290509.0,2010
VPH,1017776.0,2010
VPK,867309.0,2010
VPL,1200866.0,2010
VSC,1114588.0,2010
VSG,784033.0,2010
VSH,1075453.0,2010
VST,736876.0,2010
VTB,1137383.0,2010
VTO,827293.0,2010
NOT_INVEST,1632996.0,2009
ABT,936844.0,2009
ACL,733338.0,2009
AGF,875841.0,2009
ALP,911377.0,2009
ALT,932376.0,2009
ANV,629855.0,2009
ASP,928185.0,2009
BAS,528453.0,2009
BBC,983222.0,2009
BBT,914728.0,2009
