CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+0+4+9+11+20-3,4.422913894507468,1.0837122609328638,,,1.06,1.5453570743394,1.3312807537626257,APH,1.9940204467514007,5e-324,1.5453570743394,1.3748029195296187,,,1.06,-4.291396491847316e-05,1.2861900981219252,1.249329785573937
+0*28+1*27+25*31,0.5187062217004961,1.1782263983921768,SMC,0.826249550894799,5e-324,0.3828067972649359,1.3312791547170209,SMC,0.826249550894799,5e-324,0.3828067972649359,1.1890399859522744,,,1.06,-4.2136555618001245e-05,1.3252141362897305,1.2290522455687012
+0*28+1*27+31*33,0.607631530176956,1.191330181061463,SMC,0.6926645775105341,5e-324,0.34549843348734804,1.3312791547170209,SMC,0.6926645775105341,5e-324,0.34254392107482146,1.1890399859522744,,,1.06,-4.704511509094573e-05,1.3455509892820723,1.2337709133906003
+7+20-3-4-4-34,0.6184469176269243,1.2027978026510202,TCO_APH_HAR,0.7928565105877108_1.478683292323596_0.8139976748376899,5e-324,0.5497090006381911,1.3312768222939166,APH,0.8139976748376899,5e-324,0.5128538127681915,1.252602354361402,HAR,0.7928565105877108,5e-324,-3.340652420097405e-05,1.2316790529920523,1.2600322391190666
+3*29+6*33+8*32,2.645492099833791,1.1075851393188854,,,1.06,0.6333360710770133,1.3312772948239657,,,1.06,0.583978881501623,1.2074391933352455,HTI,0.5867223970595468,5e-324,-4.0643519493441656e-05,1.307822397418073,1.2085943175739355
+0*33+11*17-4*25,0.4429505817338964,1.1295974722989885,,,1.06,0.24574477444176923,1.3312745214613246,VTO,0.2642182992279571,5e-324,0.1865592067331094,1.1490775742339714,RAL_VTO,0.2816918502607324_0.2642182992279571,5e-324,-4.318976500823701e-05,1.2954216672654946,1.196795346304704
+4*9+17*27-18*34,0.2276988485899838,1.2272500598970724,BCG,0.4535540039842436,5e-324,0.26511286808031387,1.3312710047706935,BCG,0.4535540039842436,5e-324,0.08202347758156947,1.299332492493692,BCG_VRC_HHS,0.4535540039842436_0.10035691367239798_0.11839763442097635,5e-324,-3.3692117782764975e-05,1.2599453913594951,1.2844568015508988
+7*22-3*22-7*11,0.013729546618852645,1.2152965440630334,VRE_ABS_HAR_SIP_KSB_SZL,0.018041696297833636_0.09319471380021266_0.05087203157041763_0.03495961050486454_0.03707770886862263_0.03290919215955036,5e-324,0.01245285746008542,1.331270366545541,ABS_HAR_SIP_SZL,0.05087203157041763_0.03707770886862263_0.03495961050486454_0.018041696297833636,5e-324,0.12747226634170025,1.141829297958012,,,1.06,-9.846843284481939e-06,1.1282765542803403,1.2245926088735435
+0+9+18-3-19-32,4.422420349952461,1.1113801038348885,PET,15.759686774260313,5e-324,1.4113089400985108,1.331268616404168,APH,1.875531335611022,5e-324,1.4113089400985108,1.3763481488839138,,,1.06,-4.548955784615085e-05,1.2936166541393226,1.2618266127152067
+8-1-13-13-30-34,0.6400130575888496,1.1341425900031434,TDC_TLH_TDH,0.9886450224246073_0.6985321346549128_0.7170971155461773,5e-324,0.6501590585025583,1.3312668965702226,,,1.06,0.5219370001422787,1.214978600956359,,,1.06,-9.312874740444152e-06,1.124444100983184,1.2215245897989035
+10+11+20+33-2-13,1.1426152712310644,1.1840257923053,,,1.06,0.40984821379701575,1.3312535083733519,,,1.06,0.37828015903111,1.2457095338437556,,,1.06,-4.220099712415471e-05,1.2703719321991476,1.2507800274173901
+3*31-21*31-22*30,0.19785904492959105,1.272657071189017,NVL,0.44696542969609954,5e-324,0.19697688891701115,1.3312544405119613,,,1.06,0.18929658690648873,1.2607559946053277,,,1.06,-4.623336757859873e-05,1.2904689759533938,1.2874963339051937
+11*30+20*33-2*8,1.5058338122719646,1.06,,,1.06,0.3877133270659954,1.3312486104806374,,,1.06,0.37738253188910337,1.2348777451155653,,,1.06,-5.436866427274385e-05,1.3241700945431956,1.1979072647168836
+20-2-8-8-27,0.3296238958772116,1.288374915772077,BFC_NTL_YBM_FRT,0.38536637539165036_0.35194520414576047_0.34635307869525844_0.37830994058223527,5e-324,0.3197869984861333,1.331243502522469,,,1.06,0.20603335112219062,1.2274702041925147,FRT_MWG,0.34635307869525844_0.21642472046234681,5e-324,-3.878193737855679e-05,1.2474650778581813,1.2809385699803302
+18-2-8-8-19-27,0.3296238958772125,1.281474394151285,PET_BFC_NTL_YBM_FRT,0.3519452041457597_14.655335357020755_0.37830994058223505_0.3463530786952577_0.38536637539165014,5e-324,0.3197869984861342,1.331243502522469,,,1.06,0.20603335112219032,1.2274702041925147,FRT_MWG,0.3463530786952577_0.21642472046234656,5e-324,-3.9505873292854286e-05,1.2499529890955685,1.2786567008428495
+20-2-8-8-11-27,0.3296238958772116,1.2952848735355984,BFC_NTL_YBM_FRT,0.38536637539165036_0.35194520414576047_0.34635307869525844_0.37830994058223527,5e-324,0.3197869984861333,1.331243502522469,,,1.06,0.21481074709029474,1.2322430092721355,FRT_MWG,0.34635307869525844_0.21642472046234681,5e-324,-3.8700774221892176e-05,1.2469104647702727,1.2849415461383578
+20-2-8-8-15-29,0.3085974002509213,1.27514816410292,BFC_NTL_YBM_FRT_HTI,0.38845396063795373_0.3483105331115423_0.30874618530186676_0.38590224392244615_0.3543287819759713,5e-324,0.32099691106315714,1.331243502522469,,,1.06,0.20608127912616092,1.2265484543054765,FRT_MWG,0.3483105331115423_0.22139388271757596,5e-324,-3.797050999929567e-05,1.2449803437253715,1.276217805638359
+20-2-8-8-29-32,0.32061745195616687,1.2736640525894136,BFC_NTL_YBM_FRT_HTI,0.3893795642561365_0.3483097174996412_0.3480349047932065_0.38590224392244615_0.3543287819759713,5e-324,0.32061745195616687,1.331243502522469,,,1.06,0.21912780710827776,1.232111949341271,FRT_MWG,0.3483097174996412_0.22360557448589585,5e-324,-3.843472062614506e-05,1.2466651709676295,1.2777221355686819
+7*25+24*26-21*24,0.2366982667313066,1.2179075145698852,TDH_APH_TCO_AAA_HAX,0.24514268249046708_0.5829168155152694_0.266626340911848_0.6139589799169612_0.35402089713955426,5e-324,0.25462468740503175,1.3312415927050012,APH,0.5829168155152694,5e-324,0.2580433170849654,1.2393644779459094,,,1.06,-6.593886561549923e-05,1.386013772647527,1.2609683188967533
+7+14+25+30-2-13,2.0869813472371166,1.141439745394979,HAR_HAP,2.2849843008775648_2.9699310088070976,5e-324,1.570419424984347,1.3312350901473793,HAR_ITC_TSC_APH_VRC,2.0712643428132442_1.8849230222934175_1.7186291958986266_2.9699310088070976_1.6256393041669064,5e-324,1.499367052397191,1.3182559399250944,HAR_ITC_TSC_APH_VRC,2.0712643428132442_1.8849230222934175_1.7186291958986266_2.9699310088070976_1.6256393041669064,5e-324,-7.269160832095193e-05,1.428785331814332,1.2574152400737224
+7*14*21*28/12,0.35429305575149705,1.0945291194874192,,,1.06,0.08417458178474123,1.3312331066716652,,,1.06,0.08589539556041463,1.2158482504878396,,,1.06,-9.986892818428593e-05,1.3073372005612165,1.2061323631803385
+6*30+22*30-11*21,0.7488885195390313,1.134313114082105,DLG_BCG_HHV_APH_HTI,0.8825983366557076_1.2479588560213508_0.850795348488279_1.5135851431813403_0.8043370375068314,5e-324,0.6969901613562738,1.331230735814231,HTI,0.8043370375068314,5e-324,0.6969901613562738,1.173205800293625,HTI,0.8043370375068314,5e-324,-5.0398451456094805e-05,1.338407479478564,1.2071750877917553
+9*28+25*26+25*26,1.0957969751493972,1.1075851393188854,,,1.06,0.4551952163993621,1.331229730145562,,,1.06,0.4772044642510854,1.2824370762897959,,,1.06,-6.165147763898083e-05,1.389522946918144,1.2326323998877402
+13*20+26*31-13*22,0.6279587111638003,1.1386322533636906,APH,1.0684333826045807,5e-324,0.5513182665593849,1.3312301862932794,,,1.06,0.4871902121570231,1.2525306079309568,APH,1.0684333826045807,5e-324,-5.7601145726419944e-05,1.3704365219315329,1.2356788652034578
+2*3*4*11*27,0.2708928906640979,1.217504482017012,,,1.06,0.19802388391506442,1.3312291869882418,,,1.06,0.16562384338459646,1.2632609877359342,,,1.06,-0.0002055243611629642,1.3606235582713058,1.268960530448793
+6*33+10*20-10*17,1.1544704804456905,1.1810824449868578,DLG_APH_HHV,1.3713751523691589_1.4358291428351584_1.3107382066750377,5e-324,0.7513663080128717,1.3312269971579787,APH_HHV_HTI,1.3713751523691589_1.3107382066750377_0.845921889598066,5e-324,0.7517858784414831,1.2527727049497215,HHV_HTI,1.3107382066750377_0.845921889598066,5e-324,-4.920177440061371e-05,1.340730328618904,1.2520361083061617
+0*26-4*30-13*17,0.2452995554658864,1.1755433491428708,APH_VPG_NTL_VTO,0.402726336891833_0.34133401722066736_0.38139708373975345_0.28839910758160864,5e-324,0.2452995554658864,1.331223763848043,VTO,0.28839910758160864,5e-324,0.20033945772965264,1.2415338048125328,VTO,0.28839910758160864,5e-324,-4.0177568795130914e-05,1.2720140051426052,1.2462020510233025
+1*20+14*30-1*2,0.626438515338033,1.091267385382732,PAN_APH_NTL_HTI_TCD_BCG_DLG,0.6584289462793764_0.9737075951917856_0.7372938484697886_0.7499861748737688_0.6550021384703592_0.9255133845112524_0.9093990324595043,5e-324,0.5950187890251949,1.3312233386878793,APH_HTI,0.9255133845112524_0.7499861748737688,5e-324,0.6045590513365365,1.2874073770290957,,,1.06,-7.853317354754877e-05,1.4520668229152287,1.2273405519292624
+11*20+21*27-6*10,0.13268137838901004,1.1610647928901143,,,1.06,0.11999567773042379,1.3312208668812675,,,1.06,0.15898965586022099,1.2479421718928119,,,1.06,-9.203969617187271e-06,1.1307476490419877,1.2428599218218643
+1*3+27*33+29*31,0.6543872637530517,1.1431641079389978,SMC_ASM_PAN_PET_CDC_TYA_TLH_IDI_ADS_NO1,0.691665136264558_1.0507913523471175_0.7329608980803113_0.7076467166564674_1.0370856761012301_0.6597969804224999_0.6689856056913027_0.9579229518703133_1.06172053324595_0.9577511401530024,5e-324,0.5959754373810813,1.331218567226237,SMC_PAN_PET_CDC_TYA_NO1_APH,0.6597969804224999_0.9577511401530024_0.7329608980803113_1.0370856761012301_0.6025568856289828_0.9579229518703133_1.06172053324595,5e-324,0.5959754373810813,1.1566546044146644,SMC_PAN_PET_TYA_NO1_APH,0.6597969804224999_0.9579229518703133_0.7329608980803113_0.6025568856289828_1.0370856761012301_1.06172053324595,5e-324,-4.705971795939679e-05,1.3203780313925544,1.2045682920985763
+0*31-4*17-4*31,0.11377023507379018,1.1576330419029333,VPG_APH_NTL_VTO,0.17285307172939915_0.20596427372932383_0.19702268532391265_0.14153346445887924,5e-324,0.11474039974518745,1.3312171279592584,APH_VTO,0.19702268532391265_0.14153346445887924,5e-324,0.08379153430197343,1.2212978248069073,APH_VTO,0.19702268532391265_0.14153346445887924,5e-324,-3.602989336827131e-05,1.2622576389799984,1.2326276775755933
+1*10+7*14+13*33,1.4791261451600173,1.3347428336243443,APH_TCO_ASM_HAR,2.7727493471662816_1.5267320782550589_1.6941433195804114_1.6398500965831817,5e-324,1.295017959487229,1.331217338446349,APH,2.7727493471662816,5e-324,1.5615046716576804,1.21999902828992,,,1.06,-5.759559571140388e-05,1.3529352275840716,1.2930628079895095
+6*26+18*28+20*26,1.4132252064478148,1.1483658965018764,APH_LDG_SMC,2.050171071440839_1.8191069444845243_1.7254744119079901,5e-324,1.2959073403401642,1.331213077238056,,,1.06,1.051638971771725,1.1913519387764824,,,1.06,-4.287628878767299e-05,1.3233943380197566,1.2188286292051569
+6*33+24*25-2*17,0.6377247923995321,1.1015397414685435,DLG_APH_HHV,0.8847549981139161_1.1521868024442987_0.7006782917868148,5e-324,0.6451864006120303,1.331213426142776,,,1.06,0.6377247923995321,1.2151425338969666,,,1.06,-5.2544881408181254e-05,1.3438452156112097,1.2087205577618627
+7+15+25-0-1-21,0.7042974350728066,1.2288701479864186,TCO_TDH_LDG_HAR,1.031335552711362_0.7515316075649248_1.2650798231686746_1.2901128404483486,5e-324,0.6045288641482867,1.3312121922130158,,,1.06,0.5453643066353449,1.2469722992883203,,,1.06,-1.0344404438755738e-05,1.1372908720134642,1.2674843631276675
+7+15+25-0-21-31,0.6472581550754618,1.2279490963822908,TCO_TDH_LDG_HAR_HHV,0.7515316075649248_0.6862768560514368_1.0312875129340107_1.4209185941984084_1.26996714872902,5e-324,0.5974629933310692,1.3312121922130158,,,1.06,0.5453643066353449,1.2469722992883203,,,1.06,-1.1008300975147842e-05,1.1446550311134218,1.2671575875516146
+0*31+24*34-7*24,0.404078987321873,1.1146316638057365,,,1.06,0.14854510886488362,1.3312120987958482,,,1.06,0.13971913362720165,1.2070882787523174,BFC,0.14502274466646298,5e-324,-4.3304200060313975e-05,1.3015163878221838,1.211244086433359
+1*2+3*33+7*9,1.223822064921799,1.1981135561716751,CDC_ASM_SMC_PET_BCG_APH_FIT_IDI,1.4521440708601565_1.5111124820503243_1.271468145431575_1.3332426664427686_1.4793523246301097_1.8026698119413114_1.4199211754733576_1.3892240631554067,5e-324,1.2308188569991176,1.3312102165711004,CDC_FIT,1.8026698119413114_1.3332426664427686,5e-324,1.2719920551143273,1.196132361268066,FIT,1.3332426664427686,5e-324,-5.84429869780538e-05,1.3713557653670987,1.2387125096946876
+8*9+12*29-13*14,3.6595167897926526,1.06,,,1.06,0.4642521131670198,1.3312029170866249,,,1.06,0.3756122653741164,1.3047029280064986,,,1.06,-8.639694782101866e-06,1.128224341127104,1.2189896619093135
+8*9+13*20-6*13,0.4327620590967951,1.2092938605949184,SGT_TDC_TSC_SAM_CDC_OGC_ACC_KSB,0.46114561015693667_0.446221008659979_0.43522072951885293_0.4712533414051135_0.4919239282086115_0.4721205735538906_0.5940727213369386_0.48412189628032587,5e-324,0.5878116511357114,1.3312034094716043,SGT,0.5940727213369386,5e-324,0.4327620590967951,1.3405100929264426,SGT_SAM,0.4721205735538906_0.5940727213369386,5e-324,-4.611599031128467e-05,1.2902665010952943,1.2908147281175224
+7*12+14*22-2*3,0.9149959324110775,1.234152676687686,TCO_APH,1.1515519179000877_1.683260384935663,5e-324,0.9149959324110775,1.331201767767959,APH,1.1515519179000877,5e-324,0.8081324934041547,1.230505094884684,,,1.06,-3.477905504388349e-05,1.2378242452169856,1.2636112761288625
+13*24+14*26-0*5,7.789684961676713,1.06,,,1.06,0.9291058444773762,1.3312016933078927,APH,1.924242890693881,5e-324,0.7882117615097228,1.2155053844575248,APH_HTI,1.924242890693881_0.8438577958759468,5e-324,-5.54470632591014e-05,1.375317888312961,1.1917529482406495
+0*31+6*30+21*32,0.7143026195495928,1.1576591574396329,DLG_BCG_APH_HHV,0.9768194607553189_0.9842383374031944_1.1757710444186025_0.7887476622927411,5e-324,0.6306876527886736,1.3312008219007125,APH_HTI,0.9768194607553189_0.673345135320656,5e-324,0.6306876527886736,1.2282273018320629,HTI,0.673345135320656,5e-324,-5.4795478036020856e-05,1.3590016073890068,1.2349769617152335
+0*31+6*30-29*34,0.7063876711330586,1.139209643312106,DLG_APH_BCG_HHV,0.9610967256236349_1.1194930407805692_0.9725719632010551_0.7814400035443516,5e-324,0.6223508398678694,1.3312008219007125,APH_HTI,0.9725719632010551_0.6728117185502993,5e-324,0.6223508398678694,1.2282273018320629,HTI,0.6728117185502993,5e-324,-5.4764152732052245e-05,1.359395963843132,1.2279055984187013
+2*23+4*9-20*29,0.32761982370129766,1.150163714646133,BCG_TCD_SMC,0.7024341371160852_0.40662855927202873_0.5130041637908798,5e-324,0.3415152403720689,1.3312004073286698,,,1.06,0.34505891977917624,1.260049179559178,,,1.06,-3.9890726113255575e-05,1.269691549641988,1.2426152648491215
+0+20+25+32-2-15,0.8146235724356762,1.1592610321352894,APH_VTO_PAN_TDH,1.7092357735709196_0.9843955203034563_1.0242173937826775_0.9869797071187915,5e-324,0.8440795388941138,1.3311897326514626,APH_VTO,1.7092357735709196_1.0242173937826775,5e-324,0.5547925660514967,1.2287686358403636,APH_VTO_BFC,1.7092357735709196_0.7496827707674869_1.0242173937826775,5e-324,-4.091203505480243e-05,1.2848806986877386,1.2357634583175061
+0+20+25-2-21-23,0.7182002479703591,1.1652831919581732,APH_VTO_TDH_PAN_BFC,1.5386869859233459_0.7387672254805744_0.8553049373078726_0.9729468827847435_1.0042969342033397,5e-324,0.8102598772400077,1.3311897326514626,APH_VTO,1.5386869859233459_1.0042969342033397,5e-324,0.5757974537263895,1.2339357668295525,APH_VTO_BFC,1.5386869859233459_0.7387672254805744_1.0042969342033397,5e-324,-4.217740842345202e-05,1.2871513732650015,1.239780506243871
+0*9+1*20+6*31,0.9961697662537125,1.2196543973227598,APH_PAN_BCG,1.4854148990771865_1.0805755792660001_1.360089548699383,5e-324,1.0174526388768492,1.331189831164713,APH_PAN,1.4854148990771865_1.360089548699383,5e-324,1.1991765440488953,1.2116591633387068,APH,1.4854148990771865,5e-324,-5.6896785607016105e-05,1.3750130927234736,1.2518638909133086
+10*31-1*9-1*22,0.0869561088030968,1.1989304151872404,HHV_ILB,0.12765536448887263_0.11474291128819875,5e-324,0.08681120530337919,1.331189548752697,ILB,0.11474291128819875,5e-324,0.042989363512255074,1.2410831748173945,ILB,0.11474291128819875,5e-324,-3.031620496330623e-05,1.2152119379729176,1.2546881665873635
+1+4+4+7-10-21,0.999806365427575,1.2312671041887155,PAN_PET_TCO_SMC,1.7834037558911406_1.5072444755932426_1.1171133878671031_1.34995763985335,5e-324,0.8194547057343692,1.331186562671796,PAN_PET_CDC_TYA,1.5072444755932426_0.9918374561277272_1.7834037558911406_0.9334319747885756,5e-324,0.8194547057343692,1.239268364204923,PET,1.5072444755932426,5e-324,-4.0635327397870716e-05,1.2823881259858212,1.2656579352125716
+14+24-2-10-31-34,2.9315799638239657,1.2539764867010241,,,1.06,2.181776312687206,1.3311867692580157,,,1.06,1.8720327809168116,1.3112773198289236,,,1.06,-6.210203272877696e-05,1.3969754004010102,1.2979777484260742
+11+25+30-5-7-21,0.4352337521293763,1.1222451843380057,,,1.06,0.29356996285882037,1.3311847288699477,,,1.06,0.30900464168120173,1.22959110831483,,,1.06,-5.2781656729401514e-05,1.3358065316559946,1.2217172918907078
+7*14+9*20-13*14,0.5663718331313811,1.2259525213358962,HAR,1.72731235509454,5e-324,0.5663718331313811,1.3311837726315718,HAR,1.72731235509454,5e-324,0.5403472387578315,1.3486496905338554,HAR,1.72731235509454,5e-324,-3.231779738018433e-05,1.2234879812970127,1.299609479580913
+0*30-3*17-14*23,0.6002758557162543,1.1108582230408326,,,1.06,0.26886780636927676,1.3311800032840824,VTO,0.3128793701768327,5e-324,0.23955453196432336,1.2839059988274917,VTO,0.3128793701768327,5e-324,-4.289586387460645e-05,1.2812411389541927,1.23441991620623
+1*3-17*27-25*26,0.4380047708419199,1.1476881172197269,SMC_PET_ASM_CDC_PAN_TLH_IDI_TYA_ADS_NO1_LHG,0.5622645822745616_0.5838128421730737_0.9349343753565864_0.9154095178239965_0.62371050727402_0.52067260454928_0.8724634937437548_0.43885985373265074_0.9855313292493703_0.7030970505066855_0.8236376627184451,5e-324,0.43136870098744173,1.331169010401087,SMC_PET_CDC_PAN_TYA_NO1,0.5838128421730737_0.8236376627184451_0.9855313292493703_0.8724634937437548_0.52067260454928_0.9349343753565864,5e-324,0.42518221739095297,1.1476832583583194,SMC_PET_PAN_TYA_NO1,0.5838128421730737_0.8236376627184451_0.9349343753565864_0.52067260454928_0.9855313292493703,5e-324,-4.075360938929724e-05,1.260627701933572,1.2029559956405602
+0*30-2*23-3*17,0.4799647892765305,1.1127741072331125,,,1.06,0.26486386434751763,1.3311675160371415,APH_VTO,0.432359597503453_0.3128793701768327,5e-324,0.23899927913643926,1.27703691615551,VTO,0.3128793701768327,5e-324,-4.486777069652118e-05,1.2919020466290045,1.2330770655357457
+8*33+13*30+20*30,2.952706587278933,1.1075851393188854,,,1.06,1.0682517672383887,1.3311668147081155,,,1.06,1.0145641888176162,1.2636233030661042,,,1.06,-5.6931474254814417e-05,1.3656784021140747,1.226762628894777
+8*10*27*30,0.13098339550439167,1.1610412860710226,DLG_BCG_APH_OGC,0.17440490648135926_0.18517410104807167_0.243912660172119_0.17370478550146412,5e-324,0.11787317441768812,1.3311652606817297,,,1.06,0.11239075385617978,1.2738001160368648,,,1.06,-6.43711581018724e-05,1.3405514943493901,1.251266976365951
+0*24+7*26-3*25,0.2327315275857519,1.160300665215741,APH_AAA_RAL_TCO_VRE_PAN,0.43952347962347904_0.8328764680249606_0.27878488073194474_0.2591030618523896_0.24129722057525332_0.28124827116009454,5e-324,0.22785840483968528,1.3311613950519203,APH_AAA,0.43952347962347904_0.8328764680249606,5e-324,0.22874485897432612,1.2949735312304098,APH,0.8328764680249606,5e-324,-2.7675323822333502e-05,1.2067043370691797,1.2577108973698314
