SYMBOL,SUM_RANK,TIME
KTB,1736267.0,2011
L10,712190.0,2011
LAF,1529539.0,2011
LBM,1437592.0,2011
LCG,1634781.0,2011
LGC,1116389.0,2011
LGL,1382843.0,2011
LHG,1240822.0,2011
LIX,1337695.0,2011
LM8,532693.0,2011
LSS,1731048.0,2011
MCG,980687.0,2011
MCP,1206341.0,2011
MCV,1186454.0,2011
MDG,1436913.0,2011
MHC,1178765.0,2011
MKP,1505506.0,2011
MPC,1036951.0,2011
MSN,1559474.0,2011
MTG,1366586.0,2011
NAV,1489304.0,2011
NBB,1039407.0,2011
NHS,1506594.0,2011
NHW,996482.0,2011
NKG,713004.0,2011
NNC,1489151.0,2011
NSC,1520300.0,2011
NTB,600200.0,2011
NTL,1459314.0,2011
NVN,850397.0,2011
NVT,1679078.0,2011
OPC,1612188.0,2011
PAC,1123425.0,2011
PAN,1818014.0,2011
PDR,1194278.0,2011
PET,834309.0,2011
PGC,1096490.0,2011
PGD,1409664.0,2011
PHR,1606208.0,2011
PHT,1179224.0,2011
PIT,973628.0,2011
PJT,1372662.0,2011
PNC,1222023.0,2011
PNJ,1365497.0,2011
POM,878597.0,2011
PPC,1189761.0,2011
PPI,1122044.0,2011
PTC,1479132.0,2011
PTL,1461337.0,2011
PVD,1180272.0,2011
PVT,946890.0,2011
PXI,1022567.0,2011
PXL,1958324.0,2011
PXM,1075337.0,2011
PXS,1730178.0,2011
PXT,1054267.0,2011
QCG,1231469.0,2011
RAL,899879.0,2011
RDP,965904.0,2011
REE,2036282.0,2011
RIC,1708137.0,2011
SAM,2178518.0,2011
SAV,1169597.0,2011
SBA,1066342.0,2011
SBC,1282688.0,2011
SBT,1784505.0,2011
SC5,545647.0,2011
SCD,1512375.0,2011
SEC,1273595.0,2011
SFC,1553640.0,2011
SFI,1801038.0,2011
SGT,1623697.0,2011
SHI,956553.0,2011
SJD,1345964.0,2011
SJS,1598134.0,2011
SMA,489684.0,2011
SMC,874192.0,2011
SPM,1622627.0,2011
SRC,1037692.0,2011
SRF,1145017.0,2011
SSC,1360816.0,2011
ST8,1562627.0,2011
STG,1501312.0,2011
SVC,1514792.0,2011
SZL,1950682.0,2011
TAC,1049587.0,2011
TBC,1722322.0,2011
TCL,1514973.0,2011
TCM,1208361.0,2011
TCR,1172908.0,2011
TDC,874819.0,2011
TDH,1917436.0,2011
TDW,1130578.0,2011
TIC,1961439.0,2011
TIE,1846588.0,2011
TIX,1155358.0,2011
TLG,1412994.0,2011
TLH,1379146.0,2011
TMP,1558838.0,2011
TMS,1888942.0,2011
TMT,1240717.0,2011
TNA,1378157.0,2011
TNC,1769637.0,2011
TNT,1687685.0,2011
TPC,1705634.0,2011
TRA,1364305.0,2011
TRC,1576434.0,2011
TRI,1121662.0,2011
TS4,955667.0,2011
TSC,852245.0,2011
TTF,927825.0,2011
TTP,1380017.0,2011
TV1,720288.0,2011
TYA,851948.0,2011
UDC,1065763.0,2011
UIC,1071488.0,2011
VCF,1340130.0,2011
VES,1614115.0,2011
VFC,1305131.0,2011
VFG,1721237.0,2011
VHC,1161461.0,2011
VHG,1703134.0,2011
VIC,1483691.0,2011
VID,1065439.0,2011
VIP,1154371.0,2011
VIS,1314172.0,2011
VKP,456732.0,2011
VLF,1055096.0,2011
VMD,588458.0,2011
VNA,939248.0,2011
VNE,925961.0,2011
VNG,1504078.0,2011
VNH,1029292.0,2011
VNI,1094662.0,2011
VNL,1698572.0,2011
VNM,1603234.0,2011
VNS,1291255.0,2011
VOS,897208.0,2011
VPH,1076400.0,2011
VPK,1241935.0,2011
VPL,1463853.0,2011
VRC,1157906.0,2011
VSC,1601442.0,2011
VSG,898859.0,2011
VSH,1586465.0,2011
VSI,797339.0,2011
VST,712795.0,2011
VTB,1524079.0,2011
VTF,936066.0,2011
VTO,1006528.0,2011
NOT_INVEST,1999690.0,2010
AAM,1086728.0,2010
ABT,1261299.0,2010
ACL,703796.0,2010
AGD,734378.0,2010
AGF,987798.0,2010
ALP,1429881.0,2010
ANV,934814.0,2010
APC,1204433.0,2010
ASM,1026485.0,2010
ASP,925658.0,2010
ATA,576021.0,2010
BAS,755737.0,2010
BBC,1187993.0,2010
BCI,894256.0,2010
BHS,816470.0,2010
BMC,1020381.0,2010
BMP,1103790.0,2010
BT6,1208245.0,2010
BTP,731381.0,2010
CAD,262739.0,2010
CII,1268681.0,2010
CLC,832339.0,2010
CMG,700855.0,2010
CMT,914404.0,2010
COM,1083406.0,2010
CSG,1351452.0,2010
CSM,949176.0,2010
CTD,1253270.0,2010
CTI,772816.0,2010
CYC,617143.0,2010
D2D,1197674.0,2010
DCC,1333281.0,2010
DCL,745264.0,2010
DCT,1143725.0,2010
DDM,660876.0,2010
DHA,1453854.0,2010
DHC,644799.0,2010
DHG,1063621.0,2010
DIC,914828.0,2010
DIG,1133279.0,2010
DMC,1195026.0,2010
DPM,1209951.0,2010
DPR,1207492.0,2010
DQC,779034.0,2010
DRC,947566.0,2010
DTT,1218176.0,2010
DVD,895507.0,2010
DVP,1024752.0,2010
DXG,952493.0,2010
DXV,513455.0,2010
FBT,625744.0,2010
FDC,1133221.0,2010
FMC,697909.0,2010
FPC,968963.0,2010
FPT,944827.0,2010
GDT,1033167.0,2010
GIL,1240115.0,2010
GMC,1096544.0,2010
GMD,1444171.0,2010
GTA,1045382.0,2010
HAG,940228.0,2010
HAP,1396656.0,2010
HAS,1193970.0,2010
HAX,868046.0,2010
HBC,882351.0,2010
HDC,744860.0,2010
HDG,949805.0,2010
HLA,506469.0,2010
HLG,873521.0,2010
HMC,641295.0,2010
HPG,1143163.0,2010
HRC,1459213.0,2010
HSG,735968.0,2010
HSI,586736.0,2010
HT1,562865.0,2010
HT2,615701.0,2010
HTV,1403647.0,2010
HVG,932621.0,2010
ICF,1122447.0,2010
IFS,478467.0,2010
IMP,1141841.0,2010
ITA,1222879.0,2010
ITC,926413.0,2010
KBC,1145058.0,2010
KDC,1294091.0,2010
KDH,1092058.0,2010
KHA,1403494.0,2010
KHP,779914.0,2010
KMR,984594.0,2010
KSB,1198087.0,2010
KSH,986708.0,2010
KSS,821522.0,2010
L10,615620.0,2010
LAF,908004.0,2010
LBM,1004751.0,2010
LCG,1252869.0,2010
LGC,751237.0,2010
LGL,831939.0,2010
LHG,1014997.0,2010
LIX,1054265.0,2010
LSS,1335089.0,2010
MCG,544220.0,2010
MCP,879813.0,2010
MCV,655029.0,2010
MHC,695786.0,2010
MPC,992887.0,2010
MSN,1279950.0,2010
MTG,1287375.0,2010
NAV,1061313.0,2010
NBB,773910.0,2010
NHW,751486.0,2010
NKD,1175095.0,2010
NSC,1058628.0,2010
NTL,1019324.0,2010
NVN,559398.0,2010
OPC,1166940.0,2010
PAC,955940.0,2010
PET,523647.0,2010
PGC,879245.0,2010
PGD,1090597.0,2010
PHR,1187342.0,2010
PHT,713642.0,2010
PIT,644092.0,2010
PJT,966766.0,2010
PNC,888798.0,2010
PNJ,1034759.0,2010
PPC,947489.0,2010
PTC,958553.0,2010
PVD,852849.0,2010
PVT,650728.0,2010
RAL,728023.0,2010
RDP,841226.0,2010
REE,1531486.0,2010
RIC,1247859.0,2010
SAM,1511191.0,2010
SAV,907349.0,2010
SBT,1464805.0,2010
SC5,599352.0,2010
SCD,1298939.0,2010
SEC,942423.0,2010
SFC,987976.0,2010
SFI,1310153.0,2010
SGT,992810.0,2010
SHI,574721.0,2010
SJD,898441.0,2010
SJS,1136607.0,2010
SMC,696784.0,2010
SRC,783468.0,2010
SRF,887196.0,2010
SSC,977224.0,2010
ST8,1267420.0,2010
STG,1054975.0,2010
SVC,1276408.0,2010
SZL,1390184.0,2010
TAC,728362.0,2010
TBC,1342693.0,2010
TCL,1121563.0,2010
TCM,595460.0,2010
TCR,695014.0,2010
TDH,1374637.0,2010
TIC,1433994.0,2010
TIE,1404220.0,2010
TIX,933450.0,2010
TLG,1074095.0,2010
TLH,862824.0,2010
TMP,1220650.0,2010
TMS,1477685.0,2010
TMT,726761.0,2010
TNA,911489.0,2010
TNC,1436992.0,2010
TPC,1349134.0,2010
TRA,1037081.0,2010
TRC,1146983.0,2010
TRI,714244.0,2010
TS4,743779.0,2010
TSC,545743.0,2010
TTF,855684.0,2010
TTP,1076899.0,2010
TYA,610115.0,2010
UIC,777531.0,2010
VFC,1191210.0,2010
VFG,1392714.0,2010
VHC,717881.0,2010
VHG,1113699.0,2010
VIC,1088693.0,2010
VID,852598.0,2010
VIP,835117.0,2010
VIS,712169.0,2010
VKP,399011.0,2010
VNA,641566.0,2010
VNE,477011.0,2010
VNG,1239904.0,2010
VNI,859213.0,2010
VNL,1371106.0,2010
VNM,1165204.0,2010
VNS,1087087.0,2010
VPH,1016812.0,2010
VPK,860676.0,2010
VPL,1453604.0,2010
VSC,1166732.0,2010
VSG,648245.0,2010
VSH,1261038.0,2010
VST,466254.0,2010
VTB,1157196.0,2010
VTO,703040.0,2010
NOT_INVEST,1558931.0,2009
ABT,1112618.0,2009
ACL,642270.0,2009
AGF,839330.0,2009
ALP,1218503.0,2009
ALT,968129.0,2009
ANV,794090.0,2009
ASP,833174.0,2009
BAS,621824.0,2009
BBC,998217.0,2009
BBT,811839.0,2009
BCI,793354.0,2009
BHS,611283.0,2009
BMC,859227.0,2009
BMP,937934.0,2009
BT6,839044.0,2009
BTC,643172.0,2009
CAD,264824.0,2009
CAN,721427.0,2009
CII,1026621.0,2009
CLC,637874.0,2009
COM,870650.0,2009
CYC,396958.0,2009
DCC,1017695.0,2009
DCL,633057.0,2009
DCT,1112413.0,2009
DDM,488201.0,2009
DHA,1248495.0,2009
DHG,859700.0,2009
DIC,764345.0,2009
DMC,967159.0,2009
DPM,873346.0,2009
DPR,955378.0,2009
DQC,561149.0,2009
DRC,486107.0,2009
DTT,990372.0,2009
DXP,938469.0,2009
DXV,386003.0,2009
FBT,593083.0,2009
FMC,716069.0,2009
FPC,980719.0,2009
FPT,786926.0,2009
GIL,964797.0,2009
GMC,967045.0,2009
GMD,1062171.0,2009
GTA,949270.0,2009
HAG,792132.0,2009
HAP,954336.0,2009
HAS,971150.0,2009
HAX,765125.0,2009
HBC,662465.0,2009
HBD,820842.0,2009
HDC,462645.0,2009
HLA,404558.0,2009
HMC,649604.0,2009
HPG,968170.0,2009
HRC,1077682.0,2009
HSG,603376.0,2009
HSI,445169.0,2009
HT1,434428.0,2009
HT2,650300.0,2009
HTV,1148634.0,2009
ICF,760150.0,2009
IFS,405321.0,2009
IMP,959745.0,2009
ITA,1214985.0,2009
KDC,1118443.0,2009
KHA,985567.0,2009
KHP,613392.0,2009
KMR,927296.0,2009
KSH,929014.0,2009
L10,660975.0,2009
LAF,725227.0,2009
LBM,576254.0,2009
LCG,772713.0,2009
LGC,713409.0,2009
LSS,1091031.0,2009
MCP,701880.0,2009
MCV,635886.0,2009
MHC,609985.0,2009
MPC,708950.0,2009
MTG,1196597.0,2009
NAV,1011489.0,2009
NBB,718694.0,2009
NHC,910592.0,2009
NKD,1044714.0,2009
NSC,825857.0,2009
NTL,651795.0,2009
OPC,1034441.0,2009
PAC,767997.0,2009
PET,536141.0,2009
PGC,850960.0,2009
PIT,729885.0,2009
PJT,670903.0,2009
PMS,750449.0,2009
PNC,714027.0,2009
PNJ,968320.0,2009
PPC,675436.0,2009
PTC,736769.0,2009
PVD,785663.0,2009
PVT,699574.0,2009
RAL,586300.0,2009
REE,1128475.0,2009
RIC,969192.0,2009
SAF,808745.0,2009
SAM,1216542.0,2009
SAV,746398.0,2009
SBT,1139472.0,2009
SC5,383700.0,2009
SCD,1052999.0,2009
SDN,766679.0,2009
SFC,848490.0,2009
SFI,1028101.0,2009
SFN,931229.0,2009
SGC,934494.0,2009
SGH,891879.0,2009
SGT,1026233.0,2009
SHC,713802.0,2009
SJ1,960938.0,2009
SJD,649162.0,2009
SJS,964414.0,2009
SMC,740453.0,2009
SSC,816438.0,2009
ST8,969559.0,2009
SZL,1012282.0,2009
TAC,570601.0,2009
TCM,449033.0,2009
TCR,555909.0,2009
TCT,971229.0,2009
TDH,1166046.0,2009
TMC,943601.0,2009
TMS,1074172.0,2009
TNA,692388.0,2009
TNC,1000479.0,2009
TPC,902976.0,2009
TRA,859432.0,2009
TRC,978991.0,2009
TRI,387924.0,2009
TS4,769605.0,2009
TSC,439284.0,2009
TTC,651230.0,2009
TTF,819095.0,2009
TTP,861374.0,2009
TYA,424725.0,2009
UIC,665137.0,2009
UNI,941604.0,2009
VFC,1050929.0,2009
VGP,992055.0,2009
VHC,508357.0,2009
VHG,912518.0,2009
VIC,903652.0,2009
VID,675897.0,2009
VIP,838414.0,2009
VIS,414390.0,2009
VKP,631028.0,2009
VNA,812031.0,2009
VNE,312082.0,2009
VNM,925378.0,2009
VNS,975102.0,2009
VPK,543411.0,2009
VPL,933877.0,2009
VSC,947610.0,2009
VSG,594713.0,2009
VSH,896027.0,2009
VST,470713.0,2009
VTA,300970.0,2009
VTB,1013998.0,2009
VTC,680921.0,2009
VTO,666634.0,2009
NOT_INVEST,1397621.0,2008
ABT,1042097.0,2008
ACL,615706.0,2008
AGF,928836.0,2008
ALP,1025631.0,2008
ALT,753420.0,2008
ANV,746428.0,2008
ASP,673492.0,2008
BBC,680773.0,2008
BBT,631297.0,2008
BHS,614289.0,2008
BMC,703886.0,2008
BMP,739667.0,2008
BT6,581359.0,2008
BTC,457691.0,2008
CAN,612618.0,2008
CII,853302.0,2008
CLC,512515.0,2008
COM,794727.0,2008
CYC,456679.0,2008
DCC,759799.0,2008
DCT,929215.0,2008
DHA,1045470.0,2008
DHG,712410.0,2008
DIC,774622.0,2008
DMC,688280.0,2008
DPM,716643.0,2008
DPR,785962.0,2008
DQC,564248.0,2008
DRC,397299.0,2008
DTT,943059.0,2008
DXP,744600.0,2008
DXV,366516.0,2008
FBT,366711.0,2008
FMC,578094.0,2008
FPC,917160.0,2008
FPT,585585.0,2008
GIL,834328.0,2008
GMC,781133.0,2008
GMD,912373.0,2008
GTA,722057.0,2008
HAP,830266.0,2008
HAS,651024.0,2008
HAX,515417.0,2008
HBC,778850.0,2008
HBD,650677.0,2008
HDC,310142.0,2008
HMC,558638.0,2008
HPG,731730.0,2008
HRC,880636.0,2008
HSI,317058.0,2008
HT1,430361.0,2008
HTV,1050311.0,2008
ICF,676336.0,2008
IFS,642426.0,2008
IMP,778927.0,2008
ITA,971508.0,2008
KDC,874157.0,2008
KHA,824280.0,2008
KHP,585909.0,2008
L10,487405.0,2008
LAF,798419.0,2008
LBM,631652.0,2008
LGC,494519.0,2008
LSS,906700.0,2008
MCP,340315.0,2008
MCV,415256.0,2008
MHC,796184.0,2008
MPC,657876.0,2008
NAV,649063.0,2008
NHC,769118.0,2008
NKD,770524.0,2008
NSC,704834.0,2008
NTL,698804.0,2008
PAC,500963.0,2008
PET,477502.0,2008
PGC,739973.0,2008
PIT,552634.0,2008
PJT,561168.0,2008
PMS,698333.0,2008
PNC,780426.0,2008
PPC,634667.0,2008
PVD,650349.0,2008
PVT,594347.0,2008
RAL,450583.0,2008
REE,996133.0,2008
RIC,823051.0,2008
SAF,558461.0,2008
SAM,994012.0,2008
SAV,669986.0,2008
SBT,964180.0,2008
SC5,392800.0,2008
SCD,931830.0,2008
SDN,542656.0,2008
SFC,591275.0,2008
SFI,652302.0,2008
SFN,792000.0,2008
SGC,805495.0,2008
SGH,764564.0,2008
SGT,803465.0,2008
SHC,563977.0,2008
SJ1,777424.0,2008
SJD,513686.0,2008
SJS,849083.0,2008
SMC,546627.0,2008
SSC,712428.0,2008
ST8,691017.0,2008
TAC,594928.0,2008
TCM,337609.0,2008
TCR,479287.0,2008
TCT,806402.0,2008
TDH,867426.0,2008
TMC,696981.0,2008
TNA,630419.0,2008
TNC,887641.0,2008
TPC,948288.0,2008
TRC,753016.0,2008
TRI,247310.0,2008
TS4,696226.0,2008
TSC,443158.0,2008
TTC,407483.0,2008
TTF,731760.0,2008
TTP,676584.0,2008
TYA,351105.0,2008
UIC,580752.0,2008
UNI,557188.0,2008
VFC,620089.0,2008
VGP,931014.0,2008
VHC,658880.0,2008
VHG,834960.0,2008
VIC,749322.0,2008
VID,678847.0,2008
VIP,587732.0,2008
VIS,297078.0,2008
VNE,308510.0,2008
VNM,730143.0,2008
VPK,516687.0,2008
VPL,770576.0,2008
VSC,752921.0,2008
VSH,791367.0,2008
VTA,292105.0,2008
VTB,745675.0,2008
VTC,452819.0,2008
VTO,595929.0,2008
NOT_INVEST,1016661.0,2007
ABT,534628.0,2007
AGF,526796.0,2007
ALT,136489.0,2007
BBC,607768.0,2007
BBT,516919.0,2007
BHS,437598.0,2007
BMC,552543.0,2007
BMP,554670.0,2007
BT6,458639.0,2007
BTC,366789.0,2007
CAN,409936.0,2007
CII,574292.0,2007
CLC,378976.0,2007
COM,456312.0,2007
CYC,389919.0,2007
DCT,749918.0,2007
DHA,773121.0,2007
DHG,445948.0,2007
DIC,425381.0,2007
DMC,451116.0,2007
DRC,319309.0,2007
DTT,596719.0,2007
DXP,508460.0,2007
FMC,484104.0,2007
FPC,427524.0,2007
FPT,445613.0,2007
GIL,654523.0,2007
GMC,411353.0,2007
GMD,520707.0,2007
HAP,658285.0,2007
HAS,406311.0,2007
HAX,341919.0,2007
HBC,470189.0,2007
HBD,590363.0,2007
HMC,376023.0,2007
HRC,565742.0,2007
HTV,751714.0,2007
IFS,408103.0,2007
IMP,537399.0,2007
ITA,618234.0,2007
KDC,543279.0,2007
KHA,585588.0,2007
KHP,395847.0,2007
LAF,400668.0,2007
LBM,388969.0,2007
LGC,343982.0,2007
MCP,409108.0,2007
MCV,210822.0,2007
MHC,523725.0,2007
NAV,458196.0,2007
NHC,630975.0,2007
NKD,538431.0,2007
NSC,534042.0,2007
PAC,446198.0,2007
PGC,433218.0,2007
PJT,401130.0,2007
PMS,497713.0,2007
PNC,485548.0,2007
PPC,393662.0,2007
PVD,454575.0,2007
RAL,270356.0,2007
REE,585758.0,2007
SAF,473081.0,2007
SAM,486384.0,2007
SAV,492717.0,2007
SCD,611205.0,2007
SDN,398574.0,2007
SFC,416575.0,2007
SFI,551112.0,2007
SFN,624108.0,2007
SGC,622343.0,2007
SGH,631139.0,2007
SHC,494356.0,2007
SJ1,537736.0,2007
SJD,357181.0,2007
SJS,501683.0,2007
SMC,350099.0,2007
SSC,500979.0,2007
TAC,559120.0,2007
TCR,354488.0,2007
TCT,678296.0,2007
TDH,520793.0,2007
TMC,474874.0,2007
TMS,646131.0,2007
TNA,408765.0,2007
TRI,480116.0,2007
TS4,441439.0,2007
TTC,316106.0,2007
TTP,411889.0,2007
TYA,276179.0,2007
UNI,654029.0,2007
VFC,318701.0,2007
VGP,431865.0,2007
VID,430215.0,2007
VIP,495022.0,2007
VIS,124343.0,2007
VNM,557527.0,2007
VPK,422402.0,2007
VSH,552458.0,2007
VTA,127026.0,2007
VTB,539892.0,2007
VTC,414020.0,2007
