SYMBOL,SUM_RANK,TIME
VNM,1263275.0,2014
VNS,1379346.0,2014
VOS,953210.0,2014
VPH,1101014.0,2014
VPK,1498678.0,2014
VRC,1383721.0,2014
VSC,1508802.0,2014
VSH,1495020.0,2014
VSI,973460.0,2014
VST,564090.0,2014
VTB,1732741.0,2014
VTF,1354389.0,2014
VTO,1447540.0,2014
NOT_INVEST,2648340.0,2013
AAM,1533530.0,2013
ABT,1471161.0,2013
ACC,1400474.0,2013
ACL,1060804.0,2013
AGD,1451808.0,2013
AGF,1272816.0,2013
AGM,1826071.0,2013
ALP,1493502.0,2013
ANV,2054321.0,2013
APC,1528387.0,2013
ASM,1795570.0,2013
ASP,1290007.0,2013
ATA,996716.0,2013
AVF,1049014.0,2013
BBC,1737567.0,2013
BCE,1249689.0,2013
BCI,1264727.0,2013
BGM,2443821.0,2013
BHS,1203379.0,2013
BMC,1313520.0,2013
BMP,1406092.0,2013
BRC,1457611.0,2013
BT6,1280482.0,2013
BTP,1585920.0,2013
BTT,1991040.0,2013
C21,2156449.0,2013
C32,1530198.0,2013
C47,397022.0,2013
CCI,1830158.0,2013
CCL,1231241.0,2013
CDC,1049815.0,2013
CIG,541523.0,2013
CII,1599352.0,2013
CLC,1258636.0,2013
CLG,791447.0,2013
CLP,953392.0,2013
CLW,1719302.0,2013
CMG,1149865.0,2013
CMT,1386067.0,2013
CMV,1206964.0,2013
CMX,1132583.0,2013
CNG,1502479.0,2013
COM,1403425.0,2013
CSM,1193502.0,2013
CTD,1543143.0,2013
CTI,608909.0,2013
CYC,823693.0,2013
D2D,1587727.0,2013
DAG,778583.0,2013
DCL,1178278.0,2013
DCT,1506643.0,2013
DDM,657679.0,2013
DHA,2366084.0,2013
DHC,1664593.0,2013
DHG,1311886.0,2013
DHM,1755734.0,2013
DIC,1519038.0,2013
DIG,1507152.0,2013
DLG,1544200.0,2013
DMC,1527449.0,2013
DPM,1600108.0,2013
DPR,1911140.0,2013
DQC,1228357.0,2013
DRC,1200130.0,2013
DRH,2743132.0,2013
DRL,1482314.0,2013
DSN,1487355.0,2013
DTA,1995362.0,2013
DTL,1171303.0,2013
DTT,1824040.0,2013
DVP,1476787.0,2013
DXG,1985934.0,2013
DXV,893695.0,2013
ELC,1548939.0,2013
EMC,1173710.0,2013
EVE,1616307.0,2013
FBT,415698.0,2013
FCN,1085209.0,2013
FDC,1631294.0,2013
FDG,594041.0,2013
FMC,1272866.0,2013
FPT,1381383.0,2013
GAS,1320139.0,2013
GDT,1502257.0,2013
GIL,1230416.0,2013
GMC,1358885.0,2013
GMD,1933572.0,2013
GSP,1821016.0,2013
GTA,1865933.0,2013
GTT,900500.0,2013
HAG,1141774.0,2013
HAI,1458957.0,2013
HAP,2298990.0,2013
HAR,1381618.0,2013
HAS,1929950.0,2013
HAX,981029.0,2013
HBC,1073029.0,2013
HDC,1281462.0,2013
HDG,1269009.0,2013
HHS,1799932.0,2013
HLA,803345.0,2013
HLG,1166715.0,2013
HMC,1068018.0,2013
HOT,1511420.0,2013
HPG,1134731.0,2013
HQC,1983255.0,2013
HRC,1794191.0,2013
HSG,1117962.0,2013
HSI,971523.0,2013
HT1,840990.0,2013
HTI,1604107.0,2013
HTL,1608222.0,2013
HTV,1903127.0,2013
HU1,1051226.0,2013
HU3,1021516.0,2013
HVG,1262550.0,2013
HVX,1822719.0,2013
ICF,2044443.0,2013
IDI,1352847.0,2013
IFS,860685.0,2013
IJC,1247979.0,2013
IMP,1756716.0,2013
ITA,1752286.0,2013
ITC,1768204.0,2013
ITD,1637606.0,2013
JVC,1271846.0,2013
KAC,1594877.0,2013
KBC,1080128.0,2013
KDC,1645719.0,2013
KDH,1700405.0,2013
KHA,2119519.0,2013
KHP,1762001.0,2013
KMR,1676149.0,2013
KSA,1684796.0,2013
KSB,1586584.0,2013
KSH,2040142.0,2013
KSS,959187.0,2013
KTB,1847482.0,2013
L10,813181.0,2013
LAF,1027772.0,2013
LBM,1780559.0,2013
LCG,2216529.0,2013
LCM,1786515.0,2013
LGC,1218027.0,2013
LGL,1481496.0,2013
LHG,1795934.0,2013
LIX,1277800.0,2013
LM8,586971.0,2013
LSS,1452888.0,2013
MCG,1590350.0,2013
MCP,1257421.0,2013
MDG,1739106.0,2013
MHC,2649266.0,2013
MPC,857243.0,2013
MSN,1422996.0,2013
MTG,1957036.0,2013
NAV,1552545.0,2013
NBB,1276333.0,2013
NHS,2250070.0,2013
NHW,1063259.0,2013
NKG,358384.0,2013
NNC,1406125.0,2013
NSC,1299890.0,2013
NTB,231595.0,2013
NTL,1324932.0,2013
NVN,508328.0,2013
NVT,2164071.0,2013
OPC,1358059.0,2013
PAC,1400517.0,2013
PAN,1753274.0,2013
PDN,1959812.0,2013
PDR,810968.0,2013
PET,1096805.0,2013
PGC,1408887.0,2013
PGD,1285705.0,2013
PHR,1860074.0,2013
PIT,1258623.0,2013
PJT,1917836.0,2013
PNC,1402889.0,2013
PNJ,1692671.0,2013
POM,812739.0,2013
PPC,1507605.0,2013
PPI,1041828.0,2013
PTB,1076852.0,2013
PTC,1627740.0,2013
PTK,2310188.0,2013
PTL,1352651.0,2013
PVD,1211124.0,2013
PVT,1247594.0,2013
PXI,1506129.0,2013
PXL,2336599.0,2013
PXM,393833.0,2013
PXS,1354361.0,2013
PXT,955276.0,2013
QCG,1247114.0,2013
RAL,1195748.0,2013
RDP,1153753.0,2013
REE,2016823.0,2013
RIC,2150494.0,2013
SAM,2320746.0,2013
SAV,1338186.0,2013
SBA,1302275.0,2013
SBC,1357148.0,2013
SBT,1685065.0,2013
SC5,701149.0,2013
SCD,2000443.0,2013
SEC,1128633.0,2013
SFC,1572203.0,2013
SFI,2085915.0,2013
SGT,2175137.0,2013
SHI,1008272.0,2013
SII,2172423.0,2013
SJD,1578119.0,2013
SJS,994569.0,2013
SMA,660381.0,2013
SMC,1038966.0,2013
SPM,1824619.0,2013
SRC,1305793.0,2013
SRF,1183074.0,2013
SSC,1171631.0,2013
ST8,2012418.0,2013
STG,1736014.0,2013
STT,1652214.0,2013
SVC,1834770.0,2013
SVI,1071553.0,2013
SVT,2044495.0,2013
SZL,1876808.0,2013
TAC,1227515.0,2013
TBC,1827959.0,2013
TCL,1614662.0,2013
TCM,1297157.0,2013
TCO,1639153.0,2013
TCR,1494049.0,2013
TDC,976445.0,2013
TDH,2566635.0,2013
TDW,1427941.0,2013
THG,1278266.0,2013
TIC,2271432.0,2013
TIE,2356612.0,2013
TIX,1587881.0,2013
TLG,1573205.0,2013
TLH,1824920.0,2013
TMP,1740706.0,2013
TMS,2196805.0,2013
TMT,1473237.0,2013
TNA,1195407.0,2013
TNC,1811450.0,2013
TNT,2130875.0,2013
TPC,1294155.0,2013
TRA,1231360.0,2013
TRC,1862617.0,2013
TS4,1126058.0,2013
TSC,769676.0,2013
TTF,1128290.0,2013
TTP,1424216.0,2013
TV1,603586.0,2013
TYA,1446043.0,2013
UDC,984676.0,2013
UIC,1419323.0,2013
VCF,1275055.0,2013
VES,1275687.0,2013
VFG,1752570.0,2013
VHC,1406570.0,2013
VHG,1794608.0,2013
VIC,1141957.0,2013
VID,1633374.0,2013
VIP,1582366.0,2013
VIS,781914.0,2013
VLF,1092350.0,2013
VMD,385514.0,2013
VNA,1140871.0,2013
VNE,1092377.0,2013
VNG,2442760.0,2013
VNH,1707384.0,2013
VNI,968296.0,2013
VNL,2048571.0,2013
VNM,1297679.0,2013
VNS,1397822.0,2013
VOS,1230594.0,2013
VPH,1093040.0,2013
VPK,1422062.0,2013
VRC,1348037.0,2013
VSC,1549820.0,2013
VSG,493703.0,2013
VSH,1551973.0,2013
VSI,940249.0,2013
VST,907831.0,2013
VTB,2000913.0,2013
VTF,1281224.0,2013
VTO,1433224.0,2013
NOT_INVEST,2645158.0,2012
AAM,1646942.0,2012
ABT,1621517.0,2012
ACC,1522622.0,2012
ACL,1093938.0,2012
AGD,1166630.0,2012
AGF,1369337.0,2012
ALP,2304895.0,2012
ANV,2037735.0,2012
APC,1314429.0,2012
ASM,1470978.0,2012
ASP,1352430.0,2012
ATA,878262.0,2012
AVF,882264.0,2012
BAS,1479896.0,2012
BBC,1840321.0,2012
BCE,1342774.0,2012
BCI,1143532.0,2012
BGM,1759585.0,2012
BHS,1252753.0,2012
BMC,1379953.0,2012
BMP,1386070.0,2012
BRC,1645991.0,2012
BT6,1185152.0,2012
BTP,1467400.0,2012
BTT,1966729.0,2012
C21,1971635.0,2012
C47,378359.0,2012
CAD,294272.0,2012
CCI,1797849.0,2012
CCL,1048636.0,2012
CDC,1067733.0,2012
CIG,610813.0,2012
CII,1463305.0,2012
CLC,1187364.0,2012
CLG,1108579.0,2012
CLW,1769012.0,2012
CMG,953844.0,2012
CMT,1464772.0,2012
CMV,1186651.0,2012
CMX,893702.0,2012
CNG,1376041.0,2012
COM,1512868.0,2012
CSG,2030605.0,2012
CSM,1025750.0,2012
CTD,1450877.0,2012
CTI,722833.0,2012
CYC,647266.0,2012
D2D,2088134.0,2012
DAG,809849.0,2012
DCL,858825.0,2012
DCT,1648117.0,2012
DDM,1046673.0,2012
DHA,2273594.0,2012
DHC,910596.0,2012
DHG,1272456.0,2012
DIC,1492619.0,2012
DIG,1501367.0,2012
DLG,853567.0,2012
DMC,1590089.0,2012
DPM,1673603.0,2012
DPR,1878748.0,2012
DQC,1210828.0,2012
DRC,1121519.0,2012
DRH,2711557.0,2012
DSN,1822916.0,2012
DTA,1758888.0,2012
DTL,1271100.0,2012
DTT,1810558.0,2012
DVP,1323055.0,2012
DXG,2018118.0,2012
DXV,908376.0,2012
ELC,1464819.0,2012
EVE,1598146.0,2012
FBT,1236654.0,2012
FDC,1530813.0,2012
FDG,628696.0,2012
FMC,1161312.0,2012
FPT,1286542.0,2012
GDT,1518806.0,2012
GIL,1332654.0,2012
GMC,1451761.0,2012
GMD,2261035.0,2012
GSP,1409258.0,2012
GTA,1784033.0,2012
GTT,980779.0,2012
HAG,1298278.0,2012
HAI,1630286.0,2012
HAP,2430916.0,2012
HAS,1790138.0,2012
HAX,1076369.0,2012
HBC,1284238.0,2012
HDC,1282123.0,2012
HDG,1300902.0,2012
HHS,1443973.0,2012
HLA,824975.0,2012
HLG,1080934.0,2012
HMC,969447.0,2012
HOT,1418765.0,2012
HPG,1112014.0,2012
HQC,2243515.0,2012
HRC,1835522.0,2012
HSG,1052157.0,2012
HSI,965004.0,2012
HT1,730692.0,2012
HTI,1751122.0,2012
HTL,1478470.0,2012
HTV,1990269.0,2012
HU1,888401.0,2012
HU3,1012218.0,2012
HVG,1232660.0,2012
HVX,1995840.0,2012
ICF,1948004.0,2012
IDI,1438710.0,2012
IFS,660847.0,2012
IJC,1146632.0,2012
IMP,1749530.0,2012
ITA,1895772.0,2012
ITC,1671988.0,2012
ITD,1716568.0,2012
JVC,1111684.0,2012
KAC,1017800.0,2012
KBC,1188431.0,2012
KDC,1751941.0,2012
KDH,1249602.0,2012
KHA,2123024.0,2012
KHP,1770537.0,2012
KMR,1595538.0,2012
KSA,1756854.0,2012
KSB,1520648.0,2012
KSH,1302229.0,2012
KSS,1209661.0,2012
KTB,2351058.0,2012
L10,833566.0,2012
LAF,1184439.0,2012
LBM,1885063.0,2012
LCG,2336654.0,2012
LCM,1347394.0,2012
LGC,1185247.0,2012
LGL,1504212.0,2012
LHG,1598028.0,2012
LIX,1365116.0,2012
LM8,494526.0,2012
LSS,1533359.0,2012
MCG,1503573.0,2012
MCP,1345648.0,2012
MDG,1626068.0,2012
MHC,2508688.0,2012
MKP,1387642.0,2012
MPC,968192.0,2012
MSN,1452411.0,2012
MTG,2131358.0,2012
NAV,1695680.0,2012
NBB,1131845.0,2012
NHS,2006472.0,2012
NHW,1074391.0,2012
NKG,645555.0,2012
NNC,1470232.0,2012
NSC,1247720.0,2012
NTB,488785.0,2012
NTL,1106296.0,2012
NVN,704722.0,2012
NVT,1788791.0,2012
OPC,1421364.0,2012
PAC,1302183.0,2012
PAN,1795242.0,2012
PDN,1888143.0,2012
PDR,785760.0,2012
PET,1064073.0,2012
PGC,1574588.0,2012
PGD,1362213.0,2012
PHR,1915616.0,2012
PHT,1424103.0,2012
PIT,1372132.0,2012
PJT,1857162.0,2012
PNC,1496476.0,2012
PNJ,1407457.0,2012
POM,865159.0,2012
PPC,1453145.0,2012
PPI,1105149.0,2012
PTB,1141659.0,2012
PTC,1808430.0,2012
PTL,1313218.0,2012
PVD,1113931.0,2012
PVT,1067712.0,2012
PXI,1048111.0,2012
PXL,2401844.0,2012
PXM,909518.0,2012
PXS,1112460.0,2012
PXT,1077548.0,2012
QCG,1126866.0,2012
RAL,1140916.0,2012
RDP,1146967.0,2012
REE,2175874.0,2012
RIC,2128059.0,2012
SAM,2552098.0,2012
SAV,1331443.0,2012
SBA,1339728.0,2012
SBC,1217738.0,2012
SBT,1872401.0,2012
SC5,748841.0,2012
SCD,2077816.0,2012
SEC,1213219.0,2012
SFC,1707810.0,2012
SFI,2212341.0,2012
SGT,2271535.0,2012
SHI,1196553.0,2012
SJD,1547300.0,2012
SJS,1369485.0,2012
SMA,569451.0,2012
SMC,1096791.0,2012
SPM,1927058.0,2012
SRC,1032576.0,2012
SRF,1260600.0,2012
SSC,1216554.0,2012
ST8,2067098.0,2012
STG,1459062.0,2012
STT,1973476.0,2012
SVC,1959162.0,2012
SVI,1103027.0,2012
SVT,2290317.0,2012
SZL,1908170.0,2012
TAC,1076191.0,2012
TBC,1803004.0,2012
TCL,1580577.0,2012
TCM,1330663.0,2012
TCO,1632879.0,2012
TCR,1674317.0,2012
TDC,1071822.0,2012
TDH,2484084.0,2012
TDW,1322158.0,2012
THG,929583.0,2012
TIC,2348758.0,2012
TIE,2476530.0,2012
TIX,1501221.0,2012
TLG,1659263.0,2012
TLH,1800982.0,2012
TMP,1751060.0,2012
TMS,1991261.0,2012
TMT,1428169.0,2012
TNA,1131416.0,2012
TNC,1851025.0,2012
TNT,1972622.0,2012
TPC,1276934.0,2012
TRA,1142128.0,2012
TRC,1893054.0,2012
TRI,988387.0,2012
TS4,1206726.0,2012
TSC,963520.0,2012
TTF,1069117.0,2012
TTP,1377774.0,2012
TV1,592173.0,2012
TYA,1255526.0,2012
UDC,942079.0,2012
UIC,1114372.0,2012
VCF,1241008.0,2012
VES,1553664.0,2012
VFC,2037137.0,2012
VFG,1810629.0,2012
VHC,1190929.0,2012
VHG,1782314.0,2012
VIC,1154234.0,2012
VID,1467349.0,2012
VIP,1503740.0,2012
VIS,1405770.0,2012
VKP,184729.0,2012
VLF,1234632.0,2012
VMD,340946.0,2012
VNA,1191757.0,2012
VNE,922968.0,2012
VNG,2287227.0,2012
VNH,1422052.0,2012
VNI,1168737.0,2012
VNL,1946976.0,2012
VNM,1322067.0,2012
VNS,1338177.0,2012
VOS,1093174.0,2012
VPH,1073077.0,2012
VPK,1631213.0,2012
VRC,1363314.0,2012
VSC,1747488.0,2012
VSG,685893.0,2012
VSH,1481799.0,2012
VSI,901247.0,2012
VST,963557.0,2012
VTB,1933769.0,2012
VTF,1352646.0,2012
VTO,1393690.0,2012
NOT_INVEST,2586049.0,2011
AAM,1652191.0,2011
ABT,1644072.0,2011
ACL,867055.0,2011
AGD,1000576.0,2011
AGF,1518469.0,2011
ALP,2086960.0,2011
ANV,1977170.0,2011
APC,1563532.0,2011
ASM,1541935.0,2011
ASP,992765.0,2011
ATA,581771.0,2011
AVF,723806.0,2011
BAS,1401457.0,2011
BBC,1943256.0,2011
BCE,1087716.0,2011
BCI,1041559.0,2011
BHS,1145002.0,2011
BMC,1226687.0,2011
BMP,1265584.0,2011
BT6,1831514.0,2011
BTP,1239651.0,2011
BTT,2091954.0,2011
C47,433332.0,2011
CAD,393269.0,2011
CCI,1681802.0,2011
CCL,962502.0,2011
CDC,791107.0,2011
CII,1623188.0,2011
CLC,945853.0,2011
CLG,1649946.0,2011
CLW,1742517.0,2011
CMG,823921.0,2011
CMT,1073060.0,2011
CMV,1058110.0,2011
CMX,705288.0,2011
COM,1351464.0,2011
CSG,2034953.0,2011
CSM,1283055.0,2011
CTD,1467653.0,2011
CTI,907896.0,2011
CYC,598396.0,2011
D2D,1819413.0,2011
DAG,785965.0,2011
DCC,1457729.0,2011
DCL,834432.0,2011
DCT,1831062.0,2011
DDM,838832.0,2011
DHA,2152373.0,2011
DHC,1142734.0,2011
DHG,1229903.0,2011
DIC,1319646.0,2011
DIG,1790948.0,2011
DLG,798372.0,2011
DMC,1888438.0,2011
DPM,1401097.0,2011
DPR,1562314.0,2011
DQC,1094495.0,2011
DRC,1269707.0,2011
DRH,2508498.0,2011
DSN,1893292.0,2011
DTA,1628300.0,2011
DTL,1138043.0,2011
DTT,1627776.0,2011
DVD,1658416.0,2011
DVP,1253959.0,2011
DXG,1508265.0,2011
DXV,884137.0,2011
ELC,1205192.0,2011
EVE,1483078.0,2011
FBT,822051.0,2011
FDC,1493403.0,2011
FMC,1277344.0,2011
FPC,2341022.0,2011
FPT,1092810.0,2011
GDT,1455908.0,2011
GIL,1630476.0,2011
GMC,1424600.0,2011
GMD,2153155.0,2011
GTA,1638096.0,2011
GTT,1012708.0,2011
HAG,1244306.0,2011
HAI,1519580.0,2011
HAP,2409924.0,2011
HAS,1583666.0,2011
HAX,1068964.0,2011
HBC,1333865.0,2011
HDC,1081080.0,2011
HDG,1138359.0,2011
HLA,685119.0,2011
HLG,1092662.0,2011
HMC,913132.0,2011
HPG,1073025.0,2011
HQC,716457.0,2011
HRC,1569377.0,2011
HSG,1151304.0,2011
HSI,903911.0,2011
HT1,609754.0,2011
HTI,1691025.0,2011
HTL,1326547.0,2011
HTV,1951654.0,2011
HU3,663874.0,2011
HVG,1177643.0,2011
HVX,1699040.0,2011
ICF,1854712.0,2011
IFS,863102.0,2011
IJC,401391.0,2011
IMP,1653694.0,2011
ITA,1920168.0,2011
ITC,1626755.0,2011
KAC,1037895.0,2011
KBC,1309833.0,2011
KDC,1740222.0,2011
KDH,919286.0,2011
KHA,2007146.0,2011
KHP,1549720.0,2011
KMR,1519744.0,2011
KSA,1411309.0,2011
KSB,1330822.0,2011
KSH,1183491.0,2011
KSS,979572.0,2011
KTB,1844560.0,2011
L10,832059.0,2011
LAF,1673489.0,2011
LBM,1695657.0,2011
LCG,1957592.0,2011
LGC,1090586.0,2011
LGL,1309006.0,2011
LHG,1133716.0,2011
LIX,1171658.0,2011
LM8,584775.0,2011
LSS,1654799.0,2011
MCG,990300.0,2011
MCP,1330953.0,2011
MCV,1167356.0,2011
MDG,1694333.0,2011
MHC,1395797.0,2011
MKP,1460141.0,2011
MPC,1085659.0,2011
MSN,1409541.0,2011
MTG,1604842.0,2011
NAV,1607192.0,2011
NBB,788001.0,2011
NHS,1624672.0,2011
NHW,775679.0,2011
NKG,583077.0,2011
NNC,1401304.0,2011
NSC,1457757.0,2011
NTB,341934.0,2011
NTL,1326213.0,2011
NVN,635780.0,2011
NVT,1719223.0,2011
OPC,1692067.0,2011
PAC,1038667.0,2011
PAN,1909361.0,2011
PDR,875550.0,2011
PET,881805.0,2011
PGC,1449281.0,2011
PGD,1211771.0,2011
PHR,1635623.0,2011
PHT,1280045.0,2011
PIT,1169151.0,2011
PJT,1649886.0,2011
PNC,1536988.0,2011
PNJ,1670609.0,2011
POM,756905.0,2011
PPC,1483998.0,2011
PPI,1072954.0,2011
PTC,1679150.0,2011
PTL,1376604.0,2011
PVD,982051.0,2011
PVT,759619.0,2011
PXI,1019401.0,2011
PXL,2403109.0,2011
PXM,1038354.0,2011
PXS,2139492.0,2011
PXT,1011419.0,2011
QCG,1210545.0,2011
RAL,1139752.0,2011
RDP,987736.0,2011
REE,2258746.0,2011
RIC,1938757.0,2011
SAM,2567326.0,2011
SAV,1096208.0,2011
SBA,1129042.0,2011
SBC,1273496.0,2011
SBT,1856798.0,2011
SC5,524311.0,2011
SCD,1523694.0,2011
SEC,1170528.0,2011
SFC,1551247.0,2011
SFI,2182577.0,2011
SGT,1951912.0,2011
SHI,943628.0,2011
SJD,1436165.0,2011
SJS,1428062.0,2011
SMA,505146.0,2011
SMC,845239.0,2011
SPM,1623661.0,2011
SRC,962623.0,2011
SRF,1402471.0,2011
SSC,1192206.0,2011
ST8,1774583.0,2011
STG,1423478.0,2011
SVC,1979035.0,2011
SZL,2171581.0,2011
TAC,1128329.0,2011
TBC,1711494.0,2011
TCL,1570176.0,2011
TCM,1222845.0,2011
TCR,1627061.0,2011
TDC,807394.0,2011
TDH,2241568.0,2011
TDW,1255886.0,2011
TIC,2326053.0,2011
TIE,2295279.0,2011
TIX,987764.0,2011
TLG,1563779.0,2011
TLH,1584420.0,2011
TMP,1677350.0,2011
TMS,1874770.0,2011
TMT,1322096.0,2011
TNA,1223813.0,2011
TNC,1829675.0,2011
TNT,1685926.0,2011
TPC,1831171.0,2011
TRA,1091966.0,2011
TRC,1512991.0,2011
TRI,1184300.0,2011
TS4,1028718.0,2011
TSC,949041.0,2011
TTF,1093864.0,2011
TTP,1367017.0,2011
TV1,730921.0,2011
TYA,946732.0,2011
UDC,924948.0,2011
UIC,1079501.0,2011
VCF,1202143.0,2011
VES,1897138.0,2011
VFC,1369226.0,2011
VFG,1800320.0,2011
VHC,1166938.0,2011
VHG,1607173.0,2011
VIC,1095541.0,2011
VID,1362061.0,2011
VIP,1284155.0,2011
VIS,1438769.0,2011
VKP,442592.0,2011
VLF,1018137.0,2011
VMD,448019.0,2011
VNA,1231141.0,2011
VNE,902308.0,2011
VNG,1500777.0,2011
VNH,1099077.0,2011
VNI,870506.0,2011
VNL,1857537.0,2011
VNM,1236990.0,2011
VNS,1359221.0,2011
VOS,1127846.0,2011
VPH,1169367.0,2011
VPK,1427981.0,2011
VPL,1272361.0,2011
VRC,1051431.0,2011
VSC,1563160.0,2011
VSG,866072.0,2011
VSH,1560366.0,2011
VSI,720347.0,2011
VST,983221.0,2011
VTB,1730991.0,2011
VTF,1024797.0,2011
VTO,1197825.0,2011
NOT_INVEST,2016987.0,2010
AAM,1216252.0,2010
ABT,1295342.0,2010
ACL,670139.0,2010
AGD,670559.0,2010
AGF,1211209.0,2010
ALP,1662081.0,2010
ANV,1176561.0,2010
APC,1098460.0,2010
ASM,1208939.0,2010
ASP,981836.0,2010
ATA,485015.0,2010
BAS,817177.0,2010
BBC,1468937.0,2010
BCI,663515.0,2010
BHS,843922.0,2010
BMC,827820.0,2010
BMP,925624.0,2010
BT6,1156481.0,2010
BTP,786889.0,2010
CAD,313686.0,2010
CII,1362985.0,2010
CLC,757519.0,2010
CMG,695545.0,2010
CMT,703071.0,2010
COM,1091137.0,2010
CSG,1679374.0,2010
CSM,820937.0,2010
CTD,1234577.0,2010
CTI,675338.0,2010
CYC,716117.0,2010
D2D,1395994.0,2010
DCC,1484564.0,2010
DCL,665637.0,2010
DCT,1534320.0,2010
DDM,880609.0,2010
DHA,1539987.0,2010
DHC,684437.0,2010
DHG,962145.0,2010
DIC,1107629.0,2010
DIG,1098620.0,2010
DMC,1276100.0,2010
DPM,1176815.0,2010
DPR,1191499.0,2010
DQC,675874.0,2010
DRC,887672.0,2010
DTT,1393865.0,2010
DVD,706436.0,2010
DVP,904608.0,2010
DXG,761892.0,2010
DXV,433398.0,2010
FBT,715108.0,2010
FDC,1095640.0,2010
FMC,941510.0,2010
FPC,1468804.0,2010
FPT,827826.0,2010
GDT,1082150.0,2010
GIL,1299536.0,2010
GMC,1198345.0,2010
GMD,1554621.0,2010
GTA,1167182.0,2010
HAG,814738.0,2010
HAP,1742366.0,2010
HAS,1174119.0,2010
HAX,890586.0,2010
HBC,1072436.0,2010
HDC,518943.0,2010
HDG,749145.0,2010
HLA,389515.0,2010
HLG,1049507.0,2010
HMC,708464.0,2010
HPG,1060935.0,2010
HRC,1656777.0,2010
HSG,694523.0,2010
HSI,587898.0,2010
HT1,648605.0,2010
HT2,562840.0,2010
HTV,1544501.0,2010
HVG,876210.0,2010
ICF,1468322.0,2010
IFS,757668.0,2010
IMP,1131775.0,2010
ITA,1390143.0,2010
ITC,843541.0,2010
KBC,1159140.0,2010
KDC,1332763.0,2010
KDH,920748.0,2010
KHA,1478158.0,2010
KHP,916082.0,2010
KMR,1094002.0,2010
KSB,1083580.0,2010
KSH,789774.0,2010
KSS,602663.0,2010
L10,744241.0,2010
LAF,921392.0,2010
LBM,1096987.0,2010
LCG,1325900.0,2010
LGC,800987.0,2010
LGL,719479.0,2010
LHG,1006383.0,2010
LIX,1019944.0,2010
LSS,1436400.0,2010
MCG,445597.0,2010
MCP,994903.0,2010
MCV,499704.0,2010
MHC,930992.0,2010
MPC,920747.0,2010
MSN,1230865.0,2010
MTG,1419175.0,2010
NAV,1189867.0,2010
NBB,609651.0,2010
NHW,680006.0,2010
NKD,1094599.0,2010
NSC,1021419.0,2010
NTL,889482.0,2010
NVN,420178.0,2010
OPC,1140180.0,2010
PAC,817444.0,2010
PET,501494.0,2010
PGC,925425.0,2010
PGD,987555.0,2010
PHR,1184404.0,2010
PHT,692626.0,2010
PIT,805406.0,2010
PJT,1179965.0,2010
PNC,1105637.0,2010
PNJ,1232805.0,2010
PPC,1157376.0,2010
PTC,1209805.0,2010
PVD,692598.0,2010
PVT,659906.0,2010
RAL,909499.0,2010
RDP,865364.0,2010
REE,1613441.0,2010
RIC,1387413.0,2010
SAM,1852936.0,2010
SAV,887539.0,2010
SBT,1896559.0,2010
SC5,500008.0,2010
SCD,1451026.0,2010
SEC,836427.0,2010
SFC,904482.0,2010
SFI,1471135.0,2010
SGT,1193669.0,2010
SHI,469797.0,2010
SJD,1001522.0,2010
SJS,994074.0,2010
SMC,697664.0,2010
SRC,751031.0,2010
SRF,970671.0,2010
SSC,825085.0,2010
ST8,1311652.0,2010
STG,956706.0,2010
SVC,1562432.0,2010
SZL,1480993.0,2010
TAC,777143.0,2010
TBC,1388673.0,2010
TCL,1072287.0,2010
TCM,677854.0,2010
TCR,972801.0,2010
TDH,1452192.0,2010
TIC,1779223.0,2010
TIE,1667213.0,2010
TIX,805283.0,2010
TLG,1126512.0,2010
TLH,720000.0,2010
TMP,1356896.0,2010
TMS,1510187.0,2010
TMT,705211.0,2010
TNA,1020378.0,2010
TNC,1541179.0,2010
TPC,1492812.0,2010
TRA,851604.0,2010
TRC,1065970.0,2010
TRI,830694.0,2010
TS4,675336.0,2010
TSC,558041.0,2010
TTF,992593.0,2010
TTP,1055833.0,2010
TYA,710283.0,2010
UIC,753326.0,2010
VFC,1389318.0,2010
VFG,1569490.0,2010
VHC,681263.0,2010
VHG,1185200.0,2010
VIC,813863.0,2010
VID,1016447.0,2010
VIP,818164.0,2010
VIS,756485.0,2010
VKP,444452.0,2010
VNA,848786.0,2010
VNE,548084.0,2010
VNG,1477833.0,2010
VNI,590149.0,2010
VNL,1517690.0,2010
VNM,925051.0,2010
VNS,1048270.0,2010
VPH,756146.0,2010
VPK,977491.0,2010
VPL,1473951.0,2010
VSC,1076695.0,2010
VSG,758502.0,2010
VSH,1245741.0,2010
VST,572337.0,2010
VTB,1373859.0,2010
VTO,804556.0,2010
NOT_INVEST,1581953.0,2009
ABT,1298036.0,2009
ACL,581186.0,2009
AGF,1145937.0,2009
ALP,1438115.0,2009
ALT,1096789.0,2009
ANV,883806.0,2009
ASP,847705.0,2009
BAS,674837.0,2009
BBC,1125722.0,2009
BBT,1082046.0,2009
BCI,628340.0,2009
BHS,569431.0,2009
BMC,711657.0,2009
BMP,871000.0,2009
BT6,744739.0,2009
BTC,594090.0,2009
CAD,303617.0,2009
CAN,760044.0,2009
CII,1159103.0,2009
CLC,553877.0,2009
COM,883119.0,2009
CYC,450803.0,2009
DCC,1240883.0,2009
DCL,534191.0,2009
DCT,1365291.0,2009
DDM,653774.0,2009
DHA,1363524.0,2009
DHG,705296.0,2009
