CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*7+7*24-3*25,0.17965603235040264,1.1430604469162464,MHC_IDI_SZL_SVC,0.45129960035441985_0.5174550039649858_0.17980204853012738_0.44386846682352465,1.532449306952404,0.17965603235040264,1.2188250969621854,SZL_SVC,0.17980204853012738_0.44386846682352465,1.0786864041391206,0.09187366360928069,1.4722043529982964,SZL_SVC,0.17980204853012738_0.44386846682352465,1.0786864041391206,-3.9063696003200455e-05,1.1149744253110918,1.2633918665142814
+7-9-9-22-27-33,4.535435046676675,1.0599999999999998,,,1.06,0.035647055116451554,1.200572269874068,,,1.06,0.035647055116451554,1.4721984372739405,,,1.06,6.690967316511876e-05,0.9335438899696348,1.2217030182802249
+7-9-9-22-33-34,7.7797764101294025,1.0599999999999998,,,1.06,0.03823251423823527,1.200572269874068,,,1.06,0.03823251423823527,1.4721984372739405,,,1.06,6.493757337950713e-05,0.9382874470724594,1.2217030182802249
+2*7-3*9-16*21,0.6468219056992195,1.1402598112202387,HAR,0.7500501364279855,3.099576271186441,0.06094888955001443,1.3564494184723417,HAR_IJC_KSB,0.7500501364279855_0.22692107352722057_0.1443956821690366,1.7946888630175728,0.06094888955001443,1.4721984372739405,IJC_KSB,0.22692107352722057_0.1443956821690366,1.1422451589331386,6.384715766754233e-06,1.0374957866631522,1.3080626333015146
+7*25-0*9-7*17,0.11251452677055757,1.2656642268313292,,,1.06,0.12032256230447066,1.2882649714509473,,,1.06,0.08422596971505827,1.4721984372739405,TNA_KSB,0.09154223899319724_0.10054834192255555,0.9643454667609221,-5.547781463663997e-05,1.1495798710507243,1.3359499838693125
+2*31-4*13-20*24,0.6214722775007171,1.0599999999999998,,,1.06,0.07386634762584955,1.119208052459686,VPH_PXS_MHC_VNE,0.09111384594083179_0.11084685407267704_0.1326613921396346_0.1001867147348958,0.934211797189328,0.07386634762584955,1.472190014550008,,,1.06,2.064142726991335e-05,1.008322605959291,1.1922999860629544
+2+20-9-12-27-27,2.4122868023759794,1.0599999999999998,KSA,4.181600981250946,0.4831460674157303,0.3694263328992247,1.2321417770466347,KSA_HAR,0.5802156620184978_4.181600981250946,1.7913611693010858,0.366545864412674,1.4721861386207022,,,1.06,-7.806281781595127e-05,1.2057341576613343,1.2324108919608188
+7+13+30-2-3-6,0.30352702919069674,1.2581066139238954,BCG_SZL_HAG_HNG_D2D_MHC_VSH_KSB,2.954248030224048_0.36189706124176796_0.9676183160089649_0.5109848296310602_1.505995138442151_0.39366621028589543_0.3616853636708418_0.4161005126668554,1.0621110952126074,0.20179133743458597,1.359780480908523,SZL_HAG_D2D_KSB_CII,0.2895577959120534_0.4161005126668554_0.9676183160089649_0.3616853636708418_1.505995138442151,1.1043311015003152,0.20179133743458597,1.4721815858001044,SZL,1.505995138442151,1.126760563380282,-4.948304403191616e-06,1.0634981739070914,1.3577597012763196
+11*28-5*11-8*10,0.02664220194089254,1.2060423940810825,VNG,0.03737652402920996,1.555555555555556,0.00529701142745589,1.3751614219377695,,,1.06,0.003946434813272253,1.4721816175456734,,,1.06,-7.231225571597052e-06,1.0711204266455798,1.3419158550843993
+1*10-12*17-19*29,1.27901859067542,1.0599999999999998,,,1.06,0.10625088154000725,1.1781914545993744,SZL,0.4358902341940353,1.126760563380282,0.03228933668529388,1.4721784360238928,SZL_PGC_DHA_VSC_NNC,0.039119512701317104_0.049420959338051185_0.4358902341940353_0.03901286123016738_0.29965236718749266,1.085166405756203,-3.219542204732364e-05,1.102092934703081,1.2138769431774294
+7*24*33*34/26,0.0643367156887287,1.2444149325381813,SVC_HAG_PET,0.06892282842734808_0.09169691391891686_0.08776031678852965,0.9336773954257863,0.04751883708237385,1.3210838085765204,SVC_LHG,0.0554688208023461_0.09169691391891686,1.0189293108547766,0.03215011608294393,1.4721605171927112,SVC_KSB,0.06183506348522411_0.09169691391891686,1.075408424239261,-9.781434725635549e-05,1.219016746399645,1.3393942492753987
+7*30-8*22-8*25,0.16421535156446104,1.220863847941991,LHG_PET_SZL_MHC_DHM_KSB,0.23422501027647324_0.182217100900202_0.164613419425908_0.23221738292614152_0.2936962085093086_0.25392418274195566,0.9728104137490478,0.10528668059855513,1.3321004815538122,SZL_KSB,0.164613419425908_0.23422501027647324,1.1234825834804225,0.09847640617549695,1.4721480444058432,SZL_KSB,0.164613419425908_0.23422501027647324,1.1234825834804225,-6.533270584912624e-05,1.166290980965475,1.3338871726147867
+7*10-0*28-12*29,0.10501279442556043,1.157059201037499,SZL_PET_HAG_KSB,0.129369844162409_0.1936705339302465_0.2662131207580984_0.22838873616787692,1.004346277085061,0.08499426496121963,1.2473073244552761,SZL_KSB_FLC,0.09805599036106043_0.129369844162409_0.2662131207580984,0.997901258691185,0.010963453634760222,1.4721443016414881,SZL_KSB_ASM_VIC,0.01549597001505794_0.129369844162409_0.2662131207580984_0.0148067023497118,1.3018773197231108,-9.838238822606454e-06,1.0724461848297826,1.2791713529501183
+7*10-12*29-20*28,0.05852734228016686,1.1591313146836282,PET_SZL_HAG_KSB_FLC,0.10465742391422185_0.080802994784469_0.27125972058194825_0.17599452852861766_0.2811236764686321,0.9528247434905909,0.06089141739004611,1.2473073244552761,SZL_KSB_FLC,0.080802994784469_0.10465742391422185_0.27125972058194825,0.997901258691185,0.012007221877441136,1.4721443016414881,SZL_KSB_ASM,0.012911529344501146_0.10465742391422185_0.27125972058194825,0.9808163459761956,6.118306727882776e-06,1.0365414099387602,1.2800145862340269
+7*10-12*29-28*33,0.07086222544136529,1.1643331965098433,HAG_PET_SZL_KSB_FLC,0.32446023606618407_0.11539232597839952_0.09107614522970714_0.2733341079945411_0.3303179808327952,0.9528247434905909,0.025692131022498847,1.2692137808582458,SZL_KSB_FLC,0.09107614522970714_0.11539232597839952_0.2733341079945411,0.997901258691185,0.011294924275976784,1.4721443016414881,SZL_KSB_VIC_ASM,0.023872615718960502_0.11539232597839952_0.016371751397439377_0.2733341079945411,1.3018773197231108,-9.715300028101727e-06,1.071261426123124,1.289750514831577
+7*14+19*28-2*9,0.9850582132434088,1.243360006103351,PET_HAG,1.0864885827638517_1.3916175295498465,0.8852099706896999,0.9060944112697868,1.415504992761083,,,1.06,0.5917161778673413,1.4721322321581036,SVC,0.6108542737441494,1.030612244897959,-4.409996700288095e-05,1.1515426655582914,1.369850034378986
+7*14+7*19-2*3,1.224421084546513,1.3343811358167836,PET_SVC_HAR_DHM,1.8155163236270142_1.3937763288892735_2.544399396271448_3.1179766873543944,1.4372224028865148,2.2190649629245947,1.3899271745291792,SVC,2.544399396271448,1.030612244897959,0.7672305908801844,1.4721311308346527,SVC,2.544399396271448,1.030612244897959,-7.707404666460278e-05,1.1937869601757627,1.3965436670049458
+2*11+4*8-0*10,0.7201249222120513,1.0758803939233512,DLG_BCG,0.729848445340385_0.7805953240317653,1.141351265989367,0.27978956984121417,1.3883194610489034,DLG_BCG_HAG_TDC_LCG,0.729848445340385_0.7805953240317653_0.6041263626700818_0.34427251335749637_0.3582540718758835,1.1298807487187694,0.27978956984121417,1.4720906614035227,,,1.06,-9.06908535195563e-06,1.0721446643770738,1.2880663052871268
+2*6*7/3/9,4475.572853370977,1.1380361669230434,,,1.06,4475.572853370977,1.1474219542556914,,,1.06,1.8389480414014805,1.4720901622841096,FLC_ITD,10.031780758423256_6.481678274624329,0.6215174527045031,-0.00019397130614779952,1.2041922782704315,1.2348057748194334
+7*10-2*24-3*4,0.027527586547080173,1.1751707174398036,SZL_HAG_D2D,0.08035027812830443_0.14079446502356327_0.2732504912415946,1.1637259406654785,0.07654828599902265,1.1474219542556914,SZL,0.2732504912415946,1.126760563380282,0.010365778016255635,1.4720819644864558,SZL_KSB,0.024210483099411442_0.2732504912415946,1.1234825834804225,-4.3364724476365135e-06,1.0530114579594378,1.2490792380243674
+7*10-3*29-12*24,0.04616619341030993,1.15538120115254,SZL_HAG_KSB,0.07300798259057163_0.3053223177696185_0.1250748680767346,0.9791909672558249,0.01349286950541722,1.1188791040362198,SZL_KSB,0.07300798259057163_0.3053223177696185,1.1234825834804225,0.01349286950541722,1.4720819644864558,SZL_KSB,0.07300798259057163_0.3053223177696185,1.1234825834804225,2.328853617672501e-06,1.0363261812391849,1.2302257524278764
+0*9+6*7-0*13,0.6408005693137802,1.2587365234531405,HAR,0.6713861773263071,3.099576271186441,0.3551410012161101,1.3553882067885923,HHS,0.5819443024403238,0.8776371308016877,0.3551410012161101,1.472069360296203,,,1.06,-7.736408604253723e-05,1.208330607832183,1.3565089867892977
+7*24+9*26-2*9,0.08315320710396323,1.2897471619478582,PET_SVC_SZL_KSB_MHC_TNA,0.1287159314378237_0.12168880434040724_0.10915311295275083_0.33350696173927524_0.24411972214670602_0.09753457176591163,1.0216376319388405,0.08315320710396323,1.3376020717588673,SVC_KSB_TNA,0.12168880434040724_0.24411972214670602_0.09753457176591163,0.9864343928066011,0.08315320710396323,1.4720623444436833,SVC_KSB_TNA,0.12168880434040724_0.24411972214670602_0.09753457176591163,0.9864343928066011,-8.061501169936236e-05,1.2132726093213473,1.3622299744284627
+7*25-8*17-9*29,0.21967554286160867,1.2573545874027305,PET,0.2991272343016324,1.07981220657277,0.21967554286160867,1.3336647594856588,,,1.06,0.08837848828794553,1.4720584974615463,SVC_TNA_SZL,0.15129202482319462_0.09919557922809233_0.11400947588822392,0.9886197127398407,-8.593822108698007e-05,1.2106190341969103,1.3486449216797607
+27+30-4-7-9-21,0.9854682217301218,1.084130193725132,,,1.06,0.1732617830399038,1.217668622136634,VPH_VNS_HAX_C32_LDG,0.19236802270067493_0.19591890337507406_0.2817544522247528_0.5229507747010953_0.22082785693324367,1.3670580360584625,0.1732617830399038,1.4720547737776324,VNS_HAX_C32,0.19591890337507406_0.22082785693324367_0.2817544522247528,0.9045368665090413,-8.507800794679485e-05,1.218342928495078,1.238153714650795
+7+7+27-2-9-13,0.18379374797496767,1.2485791720918022,,,1.06,0.18379374797496767,1.4044974502850127,,,1.06,0.10319230565072018,1.4720336312552211,,,1.06,-2.2434604389912133e-05,1.1047594267631253,1.3684626113144014
+7*7-2*13-9*22,0.31800030833486964,1.2145892811154007,,,1.06,0.08351258989128194,1.3171353342551517,,,1.06,0.07742061783482726,1.4720336312552211,,,1.06,-3.897727507282065e-05,1.1304534969362277,1.326330711320526
+7*7-9*20-13*30,0.9235172526,1.1402598112202387,,,1.06,0.0443020046469747,1.2892787169181352,,,1.06,0.0443020046469747,1.4720336312552211,,,1.06,-1.7352266633440075e-05,1.0716221619281503,1.2864753856036377
+9*18-3*12-4*9,1.2923543229917722,1.1573755184085344,VHG_TSC_BCG_KSH_QBS,1.3051917380997184_1.4994090667184232_3.0340612096297623_2.6697411140049834_2.322783362520079,0.82883634536038,0.9892521385765313,1.2081964785402635,,,1.06,0.4075124864808031,1.4720324930622288,QBS_DHM_PPC,0.4357129317881391_1.3051917380997184_1.0186417818794895,0.9227394088893265,-5.680475414183182e-05,1.1569838529179433,1.265269384109388
+1*10*12/3/33,6.7644343633773865,1.06286972091341,VNG_PTL_PGC_QBS_MHC,8.807075434603945_24.345827846832126_83.44690519726761_9.334443966735943_86.26164214966468,1.221770701210196,2.4824117049039205,1.2348671733239214,PGC,24.345827846832126,1.31496062992126,0.9693270322344518,1.4720245956015947,PGC_SZL,24.345827846832126_1.2962140409250285,1.220860596650771,-4.886465274313984e-05,1.151599148036122,1.2345733622615527
+1*26*33*34/5,2.1603308147798614,1.1201153286306125,DCM,2.402998651800089,1.24390243902439,0.08759490597654533,1.3531471973470983,DCM_TLH_CTD_TCM_SMC_HAI_FIT_MHC_PGC_HPG_THG_PVT_RAL_IDI_HBC_EVE_KDC_ITD_NNC_SKG_IMP,1.2105118128562604_0.09247216596823882_2.402998651800089_0.11722758590145105_0.1201481677017467_0.5023137557127776_0.5130470009467534_0.2244484155100367_0.1946523558663805_0.36217602560861_0.09669405376779198_0.18451964836852638_0.13723107292027856_0.3595733659798703_0.36308560033237997_0.5743443954547829_0.2378898340457851_0.2408052570348937_0.2111158401109974_0.13150632705508475_0.3341478657260198,1.1914633501338738,0.06116870724623758,1.4720233316486402,TLH_TCM_HBC_ITD_VNM_PTB,0.09597925046141369_0.1201481677017467_1.2105118128562604_0.5130470009467534_0.06566837859594511_0.18451964836852638,1.0294310095253445,-0.00014481195135534076,1.184671744112638,1.2980718342774769
+4*22+10*21-3*6,0.048474527813690625,1.1851063971193923,VNG_MHC_APC,0.07347019030965901_0.07939192534496674_0.08322259357794454,1.8274894539262359,0.07231834378262104,1.2794637813715188,,,1.06,0.01983735010306674,1.4720206487926637,APC,0.07347019030965901,2.962962962962963,-1.8871406476438923e-05,1.0820795301710617,1.3016755373555182
+21+25-3-5-13-30,11.324274974441662,1.0599999999999998,,,1.06,0.04706725084663772,1.2240817749934032,,,1.06,-0.06880405804221945,1.4720056118634757,KSH,0.03213253874390626,0.8043478260869567,5.919618865685951e-05,0.9624853801326128,1.2296692898364945
+7*24+33*34-4*24,0.08451934171071862,1.2448048653162629,SVC_LHG_PET_KSB_HID_FLC_DHM_TNA_HCD_HAG_C32,0.09554676433284098_0.11336938279114271_0.10127995619923906_0.11386258924258347_0.1391913156501252_0.17490995811704851_0.18066391642993437_0.08585114235342552_0.1404800048485122_0.16289040100874597_0.2834871224021692,0.9006472690765658,0.07577010378664502,1.3197474818683583,SVC_LHG_KSB_FLC_TNA,0.1391913156501252_0.16289040100874597_0.18066391642993437_0.2834871224021692_0.11336938279114271,0.9426576328688213,0.07577010378664502,1.4720045734221459,SVC_LHG_KSB_TNA,0.16289040100874597_0.18066391642993437_0.2834871224021692_0.11336938279114271,0.9916373888078494,-4.082976540789203e-05,1.1174518470975903,1.3390434976825794
+4*9+4*31+7*16,0.7534310219793584,1.2909674723848332,PET_SVC_DHM_TNA_IDI_LHG_SHI,0.9452966402416085_0.810998473976454_3.5760481112234865_0.7559038020484729_2.584183892563334_1.7384692777490658_0.8752353320448356,1.1849140629575399,0.7534310219793584,1.4043347784021267,SVC_TNA,2.584183892563334_0.9452966402416085,0.91954928741962,0.5929729592242331,1.472000039380626,SVC_TNA,2.584183892563334_0.9452966402416085,0.91954928741962,-7.907887080390548e-05,1.2278328484865753,1.3850149619033798
+4*9+7*18+28*29,0.7327903814292958,1.2761768571435348,PET_SVC_DHM_TNA_IDI,1.7266600155738885_0.932798098223884_3.4027333313237547_0.8605340487994196_2.5540662639071416,1.2932548493144171,0.7327903814292958,1.3913855747335588,SVC_TNA,2.5540662639071416_0.932798098223884,0.91954928741962,0.5759026659947297,1.472000039380626,SVC_TNA,2.5540662639071416_0.932798098223884,0.91954928741962,-8.983888206060171e-05,1.2274053992131484,1.3751083297855282
+4*9+7*18+29*31,0.7327903814292958,1.273744378398076,PET_SVC_DHM_TNA_IDI,1.732491031485107_0.932798098223884_3.4079677158032093_0.8634484604403779_2.584867378103172,1.2932548493144171,0.7327903814292958,1.3782088301524629,SVC_TNA,2.584867378103172_0.932798098223884,0.91954928741962,0.5760989748851055,1.472000039380626,SVC_TNA,2.584867378103172_0.932798098223884,0.91954928741962,-8.80174622411602e-05,1.2318846570930544,1.3698541726071074
+7*24+11*30-13*29,0.14905985464279295,1.2555254552886699,PET_DLG_SVC_FLC_FIT_SHI_BCG,0.1874270207986298_0.2279129459902995_0.1571293405467743_0.19359682162508512_0.21449248586158598_0.15839424657205037_0.5355977059097138,1.0362245850200336,0.14905985464279295,1.354250322516957,SVC_FLC_FIT_SHI_BCG,0.1571293405467743_0.1874270207986298_0.19359682162508512_0.15839424657205037_0.21449248586158598,1.0220131242103083,0.12877882447693595,1.471995592939074,SVC,0.21449248586158598,1.030612244897959,-7.129149842379721e-05,1.1984217071338787,1.3548635891676595
+7*25-0*34-7*13,0.007042432535360854,1.148430819897469,DHM_MHC,0.16052776643188968_0.03800636394943339,0.7514193660745385,-0.004010358052215502,1.2386331837984157,DRH_VNM_NCT_SBA_PNJ,0.001164179736379671_-0.0036418817619863755_-0.0010131136015747153_-0.003353398913879544_-0.00232608984510557,1.3975814711833459,-0.004010358052215502,1.4719893796279804,DRH_VNM_SBA,0.001164179736379671_-0.003353398913879544_-0.0010131136015747153,1.1468358358358355,-3.4376551474327e-05,1.1307164393180211,1.2725627421186265
+16*18*21*27/11,2.5386170658518328,1.1548645602631653,IDI,5.43249304585917,3.008474576271186,0.6952131635390731,1.296877996887906,IDI_TDC_HVG_HAI_TDH,1.3203120916332933_1.25467815075815_1.336220874321748_5.43249304585917_0.9974715191412409,1.4749242628283503,0.6952131635390731,1.4719868699146545,TDC,1.336220874321748,1.341142020497804,-4.218844102193615e-06,1.1405183292910004,1.295147298910762
+1*10*16/11/30,378.01115135808703,1.1417411528257617,IDI,1391.5917752018188,3.008474576271186,8.333989675376978,1.2587179919710745,IDI_TSC_HVG_TDH,120.20723470728824_17.519880170778734_1391.5917752018188_19.83166823588892,1.4129513529925166,2.757896410815588,1.471978403191448,,,1.06,2.1394231384373486e-06,1.1146319241831029,1.276773847662493
+7*25-5*22-18*23,0.1521970689158876,1.2541546607022809,PET_LHG_D2D,0.16193651458692312_0.2645965252720459_0.4092718497413682,1.2536227023979627,0.11145099824577767,1.2868710718662424,LHG_D2D_SZL,0.16193651458692312_0.2645965252720459_0.12282241149361355,1.2692721546671333,0.11145099824577767,1.4719769755761565,D2D_SZL,0.16193651458692312_0.12282241149361355,1.400285043594903,-8.541457891628467e-05,1.246917837886024,1.3310930147223876
+7*25-17*26-19*23,0.18687423571211217,1.2464541152774151,PET_DHM_PTL,0.19435849966640303_0.2261331850842913_0.18850113123793005,0.9770670318205529,0.27638102169312545,1.3174321284030746,,,1.06,0.11145099824577767,1.4719769755761565,D2D,0.15360113032334904,1.673809523809524,-9.789041719660227e-05,1.2333117443944817,1.3388752892070996
+6*34+7*20-2*5,0.48834594371881884,1.262006489068768,PET_LHG,0.5003985713496337_0.7610662682978562,1.043529291692182,0.4190065802429802,1.2812750681488732,,,1.06,0.29687612778457756,1.4719706550931269,SVC,0.3649573830524745,1.030612244897959,-4.9157854215890375e-05,1.156052864390706,1.3320173850379076
+4*26+6*11+7*14,1.2521103509528821,1.2765325487261006,HAG_PET_DLG_HAR,1.7231592121463661_1.4881942527411995_1.8415375561276393_1.5440660336678231,1.4834226200204412,0.8329574047026634,1.452336488392368,DLG_PTL_FLC,1.5440660336678231_0.8697372595941607_0.969561107572443,1.040977625542878,0.7255148938630795,1.4719638481500281,SVC,0.7957230692678662,1.030612244897959,-6.439239119417666e-05,1.2165425225775757,1.3945171253148654
+10*24+20*26-4*19,0.8098725388196899,1.1171676209786814,,,1.06,0.17056526931597646,1.2758242085418332,PGC_KSB_LDG_C32_RAL_APC_LSS_NNC_THG_KDC,0.1954068338562327_0.29413869681069293_0.23668501669895362_0.34414902407172143_0.19078045168413083_0.5450779023074688_0.21374581036789503_0.19954985486600263_0.18663650526873046_0.2958203956517458,1.450599816490284,0.18754360465567047,1.471964406780158,PGC_KSB,0.34414902407172143_0.5450779023074688,1.2175826167509114,-7.082336058228725e-05,1.1975743157614547,1.2721070371984338
+7*7*10*19/12,0.3191601212889019,1.3618193307711615,PET_SZL_SVC_KSB,0.4424666418275324_0.32233133699572136_0.33175013655065044_0.7813603062930623,1.0893474046078935,0.4113637067403823,1.3914810158781978,SZL,0.4424666418275324,1.126760563380282,0.18368227629101896,1.4719554230416445,SZL_SVC_KSB,0.32233133699572136_0.33175013655065044_0.4424666418275324,1.0925258039529349,-0.0002955435866081541,1.289291481695307,1.406905788775403
+7*10*14*24/12,0.1410961333801016,1.269832068521763,PET_KSB_HAG,0.15004232752237007_0.22922789429042592_0.2803374459858856,0.9635415149866543,0.138904877070278,1.3518740537949498,KSB,0.22922789429042592,1.120204603580563,0.13157003892556401,1.4719554230416445,KSB,0.22922789429042592,1.120204603580563,-0.00030465745268075243,1.302642890564584,1.3595650936280728
+7*10+7*24-4*24,0.20394695592779177,1.2665847326005204,PET_HAG_SZL_SVC_KSB,0.3577700902943425_0.6233783532678536_0.2689733825581739_0.3504896095463015_0.42586474516563616,1.0095994706476408,0.19030871587555157,1.3528275279579902,SZL_SVC_KSB,0.2689733825581739_0.3504896095463015_0.3577700902943425,1.0925258039529349,0.17747804347478835,1.4719554230416445,SZL_SVC_KSB,0.2689733825581739_0.3504896095463015_0.3577700902943425,1.0925258039529349,-7.058897941918819e-05,1.173025265261343,1.3586429298266591
+7*25-1*4-13*17,0.1183153328563981,1.2796184341232855,DHM_SVC_HAG_D2D,0.1883875442316294_0.13265290223939408_0.1617067712653785_0.2157640834081834,0.9834795981007505,0.2756122974460888,1.3899271745291792,,,1.06,0.08500282071747225,1.4719554230416445,SVC_D2D_KSB,0.09154223899319724_0.1883875442316294_0.13265290223939408,1.2748754574293488,-7.259745212795274e-05,1.1800546165247427,1.375948909139728
+7*25-4*22-17*17,0.12236105969994242,1.278900099746476,SVC_DHM_D2D_HAG,0.14690289279369836_0.19487685209043404_0.23739285181170044_0.16148359243688473,0.9834795981007505,0.17029588899232773,1.3899271745291792,SVC,0.23739285181170044,1.030612244897959,0.08189880084262079,1.4719554230416445,SVC_D2D_SZL_TNA_KSB,0.11199541978781835_0.23739285181170044_0.11137424236863783_0.08998544515921128_0.16148359243688473,1.151974653121922,-4.820237472768092e-05,1.1322585558815623,1.375671956518941
+7*24-1*2-13*27,0.06901020641229791,1.2493296815285924,PET_SHI_DHM_SVC_TNA,0.08922071099689757_0.08207858388331468_0.26734868085702634_0.07804945292331217_0.0731660678368544,0.8557354975239994,0.06418212078563576,1.3381745236229614,SVC_KSB,0.06831713979252638_0.07804945292331217,1.075408424239261,0.022475086730269992,1.4719515541587493,SVC_KSB,0.06831713979252638_0.07804945292331217,1.075408424239261,-3.409971949079227e-05,1.1162468165467427,1.3470516465592128
+7*24-1*21-12*27,0.0023733732137283976,1.1829134833977053,PET_KSB_SVC_DPM_PDR_HDC_SHI_TNA_VIC,0.018582447806546956_0.07254354962330722_0.013411306469651718_0.23172345101001332_0.0243026169257339_0.08876393614578257_0.014139668938233759_0.008571419758107546_0.007885425617556577,1.29314431843511,0.011846841976049134,1.3291308164516746,KSB_SVC,0.08876393614578257_0.07254354962330722,1.075408424239261,0.011846841976049134,1.4719515541587493,KSB_SVC,0.08876393614578257_0.07254354962330722,1.075408424239261,-2.4184645336355623e-05,1.0965331377561098,1.3174582902377172
+7*24-1*30-14*27,0.05731712049680976,1.228732763484447,PET,0.29554490384242493,1.07981220657277,0.007942843950418513,1.346403423565676,SVC_KSB,0.04061232791699369_0.053307943019707316,1.075408424239261,0.007942843950418513,1.4719515541587493,SVC_KSB,0.04061232791699369_0.053307943019707316,1.075408424239261,-6.700155809055915e-06,1.0542911887015656,1.3417198322234472
+2+11+17-3-3-13,5.890630175855966,1.0599999999999998,,,1.06,0.3781495491243479,1.3944809379229566,KSA_HQC_QBS_VNE_HBC_HAR,0.7593005288402697_1.0242884278292_0.6695716832088173_0.5381909008766146_1.368341822394565_4.890415620822205,1.1756196136068084,0.3013944225568326,1.4719486548433607,HBC_HAR_VHG,0.5381909008766146_0.6695716832088173_0.32981150771943374,1.4469861387445027,1.964103783081833e-05,1.0308220036443978,1.2821167814373489
+2+17+23-3-3-13,5.890630175855966,1.0599999999999998,,,1.06,0.37038588945315903,1.3613738144445888,KSA_HQC_QBS_VNE_HBC_HAR,0.7569733913863578_0.8440363796496378_0.6597219904488786_0.5381909008766146_1.3699235871966926_4.890415620822205,1.1756196136068084,0.3013944225568326,1.4719486548433607,HBC_HAR_VHG,0.5381909008766146_0.6597219904488786_0.3438610978841699,1.4469861387445027,1.7788995822406913e-05,1.0342940139003736,1.2726317113477894
+4*34+26*31-3*17,0.28310498002041623,1.1382695847821642,,,1.06,0.11724634345568866,1.1953686829102603,FCN,0.1410873768252705,1.077306733167082,0.1318799609805054,1.4719306552802673,,,1.06,-5.687481632431629e-05,1.1670523904955452,1.2528877378376326
+7*24-3*31-5*25,0.12301045114620394,1.2912152950749602,PET,0.24818579702747443,1.07981220657277,0.10095954136710063,1.3458359431319473,,,1.06,0.09000529395511374,1.471927274076514,SVC,0.09128610783208171,1.030612244897959,-3.710898349780844e-05,1.1061767826260593,1.3655741190828237
+1*21*30/7/14,0.12831711897719608,1.142453044427387,MHC_PGC_FIT_GAS_C32_VNM,0.5852343726574907_0.2080736302266431_1.1446013405623179_0.8276987983626354_1.4320206752659106_0.13205416239326878,1.3591292701640179,0.02738597845835857,1.422592034797305,PGC_FIT_VNM_CTD_PHR,0.13205416239326878_0.8276987983626354_0.03289051963251977_1.1446013405623179_0.10425287163274165,1.3615310373024154,0.02738597845835857,1.471920360389858,PGC_VNM_CTD_PHR,0.13205416239326878_0.03289051963251977_1.1446013405623179_0.10425287163274165,1.3787066253132787,2.6764038721242087e-05,1.0983990849499183,1.328823425955667
+30+31-4-7-9-21,0.32812082783408253,1.075447064904526,TLH,0.33883348038251804,0.9327702702702704,0.20160335671867669,1.289252372543394,LDG_VNS_C32,0.2356032655654438_0.2311558954579135_0.24358243651371436,1.5307035905085826,0.1905381936405995,1.4719175906495678,VNS_C32,0.2311558954579135_0.2356032655654438,0.7790275219857841,-0.00011320544090461217,1.2657378847724217,1.257927539187564
+4*8+7*16-6*10,0.6277884054401465,1.2763363650541697,PET_SVC_DHM_TNA_IDI_LHG,0.9384630032200023_0.8785851608940517_3.252283320553799_0.7790223443115017_2.512897735788628_1.584534816127232,1.2455867705639465,0.5264301876164991,1.353765379782816,SVC_TNA,2.512897735788628_0.9384630032200023,0.91954928741962,0.5264301876164991,1.4719147942680149,SVC_TNA,2.512897735788628_0.9384630032200023,0.91954928741962,-6.323205727727802e-05,1.1647152998219403,1.3626700378662082
+4*8+7*16-20*21,0.6090590515320754,1.2592665132827547,PET_SVC_DHM_TNA_IDI_LHG_HAG,0.7187976377140781_0.6638268878352027_3.25802013833119_0.6546866463360829_1.6284612597257395_0.7675294348132313_2.4832355654387332,1.1663040511700442,0.6090590515320754,1.3592672200651823,SVC_TNA,2.4832355654387332_0.7675294348132313,0.91954928741962,0.5882142158369348,1.4719147942680149,SVC_TNA,2.4832355654387332_0.7675294348132313,0.91954928741962,-7.45034127962139e-05,1.172206899277376,1.3579633245456286
+4*8+7*16-21*31,0.6522491756395071,1.2553655127405337,PET_SVC_DHM_IDI_TNA_LHG_HAG,0.8842721374360653_0.7976154427090151_3.428503358767284_1.6348077879785674_0.77767369244703_0.8947982426608165_2.549250128192975,1.166304051170044,0.6522491756395071,1.340341015080886,SVC_TNA,2.549250128192975_0.8842721374360653,0.91954928741962,0.6522491756395071,1.4719147942680149,SVC_TNA,2.549250128192975_0.8842721374360653,0.91954928741962,-7.847974469348779e-05,1.2033006246642657,1.3501066450975838
+4*8+7*16-26*29,0.658733065965224,1.2584427932910056,PET_SVC_DHM_TNA_IDI_LHG_HAG_SHI,0.8956474467819145_0.704402278320652_3.4658585641646664_0.6635451373495994_1.6143348857556876_0.9453977569806371_2.4873444423773963_0.7531436906106953,1.1231257719386758,0.658733065965224,1.34190080410902,SVC_TNA,2.4873444423773963_0.9453977569806371,0.91954928741962,0.658733065965224,1.4719147942680149,SVC_TNA,2.4873444423773963_0.9453977569806371,0.91954928741962,-7.46088629207591e-05,1.2033852000829355,1.351819262633152
