CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+14+15+30-5-13-20,15.04786754743342,1.0599999999999998,,,1.06,1.7939645402379185,1.20526152205703,HAI_AMD,2.060003438510516_2.107711245926914,0.2647668360537932,1.7939645402379185,1.5604345021299904,HAI_AMD,2.060003438510516_2.107711245926914,0.2647668360537932,-7.381424560097e-05,1.4171030997536675,1.2427821164562942
+14+17+26-5-13-20,1.7340924780747937,1.0657791790976605,HAI_AMD,2.064752188280567_2.1286072647060514,0.2647668360537932,1.5005311926520737,1.2696507755204678,HAI_AMD,2.064752188280567_2.1286072647060514,0.2647668360537932,1.793854624885171,1.5604345021299904,HAI_AMD,2.064752188280567_2.1286072647060514,0.2647668360537932,-7.370762585958579e-05,1.4174735374102934,1.2675631599080028
+14+19+30-5-13-18,15.04786754743342,1.0599999999999998,,,1.06,1.7939645402379183,1.20526152205703,HAI_AMD,2.060003438510515_2.1077112449206696,0.2647668360537932,1.7939645402379183,1.5604345021299904,HAI_AMD,2.060003438510515_2.1077112449206696,0.2647668360537932,-7.403629726172589e-05,1.4176810242947289,1.2427821164562942
+14+26+28-5-13-20,1.6327325848782976,1.0627665185326822,HAI_AMD,2.069502583042702_2.1108161536598753,0.2647668360537932,1.7975809504476625,1.2271300894685144,HAI_AMD,2.069502583042702_2.1108161536598753,0.2647668360537932,1.7975809504476625,1.5604345021299904,HAI_AMD,2.069502583042702_2.1108161536598753,0.2647668360537932,-7.118675213319907e-05,1.4103788209724148,1.2517226215437431
+14+26-5-13-20-21,14.850216262842391,1.0599999999999998,,,1.06,1.6318292747231138,1.2280439805677468,HAI_AMD,2.040151364317738_2.0486840332235245,0.2647668360537932,1.770667928428111,1.5604345021299904,HAI_AMD,2.040151364317738_2.0486840332235245,0.2647668360537932,-7.311713273991763e-05,1.4150092571884483,1.25075751208243
+14+30+32-5-13-20,15.04786754743342,1.0599999999999998,,,1.06,1.7939645402379185,1.20526152205703,HAI_AMD,2.060003438510516_2.107711245926914,0.2647668360537932,1.7939645402379185,1.5604345021299904,HAI_AMD,2.060003438510516_2.107711245926914,0.2647668360537932,-7.367425744405576e-05,1.4165456651628725,1.2427821164562942
+14+30-5-11-13-20,15.04786754743342,1.0599999999999998,,,1.06,1.7939645402379185,1.211589716469668,HAI_AMD,2.060003438510516_2.107711245926914,0.2647668360537932,1.7939645402379185,1.5604345021299904,HAI_AMD,2.060003438510516_2.107711245926914,0.2647668360537932,-7.391145500535082e-05,1.4173527607618972,1.2450171910971275
+14+30-5-13-15-20,15.04786754743342,1.0599999999999998,,,1.06,1.7939645402379185,1.2002219666535558,HAI_AMD,2.060003438510516_2.107711245926914,0.2647668360537932,1.7939645402379185,1.5604345021299904,HAI_AMD,2.060003438510516_2.107711245926914,0.2647668360537932,-7.340797675215409e-05,1.4158598544635996,1.2409911321525766
+14+31+33-5-13-20,15.04786755836822,1.0599999999999998,,,1.06,1.7939645402379185,1.20526152205703,HAI_AMD,2.060003438510516_2.1077112459269136,0.2647668360537932,1.7939645402379185,1.5604345021299904,HAI_AMD,2.060003438510516_2.1077112459269136,0.2647668360537932,-7.369361984939051e-05,1.4168609995607109,1.2427821164562942
+14+33-5-13-20-34,1.76365493699961,1.0732725948188158,HAI_AMD,2.003991686387011_2.0633512970060908,0.2647668360537932,1.76365493699961,1.211589716469668,HAI_AMD,2.003991686387011_2.0633512970060908,0.2647668360537932,1.76365493699961,1.5604345021299904,HAI_AMD,2.003991686387011_2.0633512970060908,0.2647668360537932,-7.342821377080145e-05,1.4149180272734705,1.2510744646118082
+9+11+20+20-3-12,0.4391826468023222,1.1550724874216702,HHS_BCM_SVT_ASG_HAR,0.45557559341480924_0.5643916508299718_0.452192468287995_0.79511446467161_0.4560128970178197,0.6896175567578242,0.5268282192714646,1.2989648354301033,HHS_BCM,0.5643916508299718_0.79511446467161,0.7748432601880877,0.5214986277748823,1.560336303466915,,,1.06,-5.364849481022743e-05,1.3048486430870918,1.3178252873781688
+9+20+23-2-13,0.6397928890772273,1.2241997926130757,HHS,0.9495401259578725,0.3772727272727273,0.39635911908913957,1.3154688254057934,HHS_VID,0.9495401259578725_0.5854073934863125,0.4911021170610212,0.41263812701470587,1.5599789693160135,VID,0.5854073934863125,0.6049315068493151,-5.752548853911342e-05,1.3297804231549029,1.3525213047545015
+9+20-2-11-13,0.6397928890772273,1.236837381821476,HHS,0.9016504432910694,0.3772727272727273,0.39635911908913957,1.316999841666457,HHS_VID,0.9016504432910694_0.5685174811694835,0.4911021170610212,0.41263812701470587,1.5599789693160135,VID,0.5685174811694835,0.6049315068493151,-5.557852873924825e-05,1.323965202219119,1.3581730859300247
+9+20-2-13-23,0.6397928890772273,1.2241997926130757,HHS,0.8537607606242662,0.3772727272727273,0.39635911908913957,1.316999841666457,HHS_VID,0.8537607606242662_0.5745178942684525,0.4911021170610212,0.41263812701470587,1.5599789693160135,VID,0.5745178942684525,0.6049315068493151,-5.6218332257658414e-05,1.325716809718499,1.353060385175869
+4+9+20-2-13-21,0.6835721012275442,1.2025799354081224,HHS,0.9125416800617413,0.3772727272727273,0.953232453325936,1.2584082118006121,,,1.06,0.39595285791762186,1.5599789693160135,VID,0.5375473368924454,0.6049315068493151,-5.95546963015971e-05,1.3358783333543254,1.3231979090056316
+9+15+20+27-2-13,0.8591643434133759,1.170770734137024,HHS,0.9031420956119167,0.3772727272727273,0.4279224985279596,1.3208724130564846,HHS_VID,0.9031420956119167_0.5964974819471519,0.4911021170610212,0.4279224985279596,1.5599789693160135,VID,0.5964974819471519,0.6049315068493151,-5.363782061340109e-05,1.3191606602441537,1.3320025925077983
+9+15+20-2-11-13,0.6397852203524488,1.236837381821476,HHS,0.9016504432910694,0.3772727272727273,0.41164809925556745,1.3249682736317854,HHS_VID,0.9016504432910694_0.5685174811694835,0.4911021170610212,0.41164809925556745,1.5599789693160135,VID,0.5685174811694835,0.6049315068493151,-5.61002638467549e-05,1.3254024660457304,1.3609867317229842
+9+16+20-2-13-18,0.6609136769378772,1.2122675420489146,HHS,0.901650443291069,0.3772727272727273,0.3931234671889836,1.3093375456751593,HHS_VID,0.901650443291069_0.5799626438773822,0.4911021170610212,0.41263812701470576,1.5599789693160135,VID,0.5799626438773822,0.6049315068493151,-5.6560585495662065e-05,1.328778562120247,1.345484737140315
+9+16-2-13-15-19,0.6468474979433483,1.2122675420489146,HHS,0.901650443291069,0.3772727272727273,0.3930235127555597,1.3093375456751593,HHS_VID,0.901650443291069_0.5799626438773822,0.4911021170610212,0.41596483167910314,1.5599789693160135,VID,0.5799626438773822,0.6049315068493151,-5.629132488169173e-05,1.32769672597714,1.345484737140315
+9+18-2-11-13-19,0.6397928890772271,1.236837381821476,HHS,0.901650443291069,0.3772727272727273,0.3963591190891391,1.316999841666457,HHS_VID,0.901650443291069_0.5685174811694833,0.4911021170610212,0.4126381270147059,1.5599789693160135,VID,0.5685174811694833,0.6049315068493151,-5.559600135543351e-05,1.3237187618528217,1.3581730859300247
+9+20+23-2-11-13,0.6397928890772273,1.236837381821476,HHS,0.9495401259578725,0.3772727272727273,0.39635911908913957,1.3154688254057934,HHS_VID,0.9495401259578725_0.5739622307784136,0.4911021170610212,0.41263812701470587,1.5599789693160135,VID,0.5739622307784136,0.6049315068493151,-5.614290104151083e-05,1.3258461136898991,1.357629924669491
+9+20+27-2-10-13,0.4051381993063161,1.1333153388875719,HHS_VID,0.9003418386385938_0.5948939638788594,0.4911021170610212,0.410840468855455,1.3293139939567087,HHS_VID,0.9003418386385938_0.5948939638788594,0.4911021170610212,0.410840468855455,1.5599789693160135,VID,0.5948939638788594,0.6049315068493151,-5.0566690332795814e-05,1.3064127716463843,1.3182936833810244
+9+20+28+29-2-13,0.8591643434133759,1.170770734137024,HHS,0.9031420956119167,0.3772727272727273,0.3943455927394233,1.3282706460079865,HHS_VID,0.9031420956119167_0.5964974819471519,0.4911021170610212,0.4126335183615316,1.5599789693160135,VID,0.5964974819471519,0.6049315068493151,-5.3163278579000145e-05,1.3179043446770746,1.3345011152883846
+9+20+28-2-13-21,0.6527595794251165,1.1518521760584768,HHS,0.8959893523586794,0.3772727272727273,0.3820109056605265,1.2875120987786774,HHS_VID,0.8959893523586794_0.5263857022368289,0.4911021170610212,0.3820109056605265,1.5599789693160135,VID,0.5263857022368289,0.6049315068493151,-5.0633698755090574e-05,1.3092884868955497,1.312397403220766
+9+20+29+31-2-13,0.6643136817612284,1.227745649977383,HHS,0.906391028938909,0.3772727272727273,0.42358424483593754,1.3132078303979446,HHS_VID,0.906391028938909_0.6230820588666858,0.4911021170610212,0.4715570908547665,1.5599789693160135,VID,0.6230820588666858,0.6049315068493151,-5.7361313374342956e-05,1.3303870052878013,1.3531620754347955
+9+20+29-2-13-34,0.6444047073832422,1.215006893269591,HHS,0.8831475237911286,0.3772727272727273,0.3886571060729167,1.3265424929371652,HHS_VID,0.8831475237911286_0.5804730543869511,0.4911021170610212,0.40776934490093936,1.5599789693160135,VID,0.5804730543869511,0.6049315068493151,-5.543797216043376e-05,1.3240968708697511,1.3526221561764546
+9+20-2-10-13-34,0.37898585797526047,1.1679153624800775,HHS_VID,0.8788596586950285_0.5750626808686355,0.4911021170610212,0.38841622454925245,1.3283866941708828,HHS_VID,0.8788596586950285_0.5750626808686355,0.4911021170610212,0.38841622454925245,1.5599789693160135,VID,0.5750626808686355,0.6049315068493151,-5.489108108595464e-05,1.3183014596152387,1.3333015961874837
+9+20-2-11-11-13,0.6397928890772273,1.2070752275387826,HHS,0.9016504432910694,0.3772727272727273,0.39635911908913957,1.3074377451047965,HHS_VID,0.9016504432910694_0.5570723184615846,0.4911021170610212,0.41263812701470587,1.5599789693160135,VID,0.5570723184615846,0.6049315068493151,-5.439084453777994e-05,1.3203668792418777,1.3426796749617194
+9+16-5-12-19-23,0.2378470051448267,1.0848570649971512,HHS_TEG_SVT_VRC_TIP_ASG_HSL_TDM_HAR_PPC,0.4015569141923401_0.2902618320952381_0.3310691032245972_0.23833606211454117_0.289095322737973_0.7959170879991169_0.3542348515555556_0.31294422146880874_0.427999515517485_0.3397004318710175,0.5835011490367291,0.4245477337747776,1.2219140834050524,HHS,0.7959170879991169,0.3772727272727273,0.386949110209312,1.5594440797835631,TEG_SVT,0.4015569141923401_0.427999515517485,0.603199074074074,-4.8148774108399303e-05,1.2861446311993736,1.2597511447832141
+9+20+25-5-12-23,0.4471118141515163,1.1220150404153235,HHS,0.7982812554920936,0.3772727272727273,0.4540647542235975,1.2483677665639463,HHS,0.7982812554920936,0.3772727272727273,0.40121865019333863,1.5594440797835631,TEG_SVT,0.4069404818034661_0.44266096737763594,0.603199074074074,-4.8309041025687806e-05,1.2900873712863479,1.2855928139485358
+9+20-2-5-5-13,0.6397928890772273,1.2304221741410721,HHS,0.9016504432910694,0.3772727272727273,0.4083467074643303,1.3042738336163062,HHS,0.9016504432910694,0.3772727272727273,0.38816190602213546,1.5593308950969456,,,1.06,-5.5444471122493834e-05,1.319891846825859,1.350901026680473
+3*27+8*9-2*12,0.15861982034985112,1.2306655533157003,LCM_TRC,0.24812239072325723_0.20132444074611064,0.4634127690122821,0.1509791425872885,1.3884105510889138,TRC,0.20132444074611064,0.578494623655914,0.1509791425872885,1.5587722017921084,TRC,0.20132444074611064,0.578494623655914,-6.729398067346578e-06,1.1547273528428272,1.3797245396769955
+9+20-2-13-17-21,0.5664955488518957,1.2138910408615442,HHS,0.8959853081606093,0.3772727272727273,0.3721589812198592,1.287901842898618,HHS_VID,0.8959853081606093_0.5136577196170825,0.4911021170610212,0.3721589812198592,1.5587299676300481,VID,0.5136577196170825,0.6049315068493151,-5.334890979004121e-05,1.314788167579885,1.3382092950497613
+1*8+4*9-22*22,0.2319690924845075,1.1505134660995646,FLC_TTB_DTA_CDC_SMC,0.33356349802127333_0.23578994831719607_0.37856399974830357_0.47202567499059034_0.26781512846973343,0.3756414640744012,0.3321160581376245,1.384236423278547,TTB,0.37856399974830357,0.2834862385321101,0.23011824385503193,1.5586127044693248,TTB,0.37856399974830357,0.2834862385321101,-6.095828462063792e-05,1.346154309059246,1.343367820250202
+14+15-1-5-13-25,1.336855663074864,1.0748004909355207,AMD_HAI_LSS_ROS,2.056631764966762_1.8131311726482222_1.4541343984962407_1.3814893711439444,0.26918687197426505,2.100744739921075,1.1893989302828627,,,1.06,1.8429661688601664,1.5585762125276812,AMD,2.056631764966762,0.2390924956369982,-6.588764672920025e-05,1.3971361674393379,1.2433804164073454
+14-1-5-13-15-25,1.336855663074864,1.0746768609931763,AMD_HAI_LSS_ROS,2.056631764966762_1.8131311726482222_1.3999520676691732_1.3814893711439444,0.26918687197426505,2.100744739921075,1.1893989302828627,,,1.06,1.8429661688601664,1.5585762125276812,AMD,2.056631764966762,0.2390924956369982,-6.542165033685996e-05,1.3957938116124216,1.243325261337601
+1*8+9*20-2*13,0.4536067353850618,1.1340978792541512,VID,0.5348877837371387,0.6049315068493151,0.31698200307156593,1.297169200615871,VID_TTB,0.4297879157319121_0.5348877837371387,0.4442088726907126,0.29449360191188945,1.558492441927862,VID,0.5348877837371387,0.6049315068493151,-4.6314710522063214e-05,1.2945366275579435,1.3075808034943759
+9+22-3-12-21-34,0.1828875637499767,1.1028371492741924,HHS_HAR_TEG_SVT_ASG_HSL_TDM,0.31604776704919635_0.324794701313067_0.18518099169649124_0.24542743149003593_0.7308447861894317_0.30763894648152124_0.2095853679529633,0.626662487210156,0.16758003291805093,1.2510214827558344,HHS_HAR_TEG_SVT_HSL_TDM,0.324794701313067_0.7308447861894317_0.18518099169649124_0.30763894648152124_0.31604776704919635_0.2095853679529633,0.585272901745182,0.12133547948058117,1.5582552718928173,HAR_TEG_SVT_HSL_TDM,0.324794701313067_0.18518099169649124_0.30763894648152124_0.31604776704919635_0.2095853679529633,0.6268729366396728,-1.3568047778995093e-05,1.1750168703355546,1.2777689261641065
+11+14-1-5-13-25,1.336855663074864,1.078304206395221,AMD_HAI_LSS_ROS,2.056631764966762_1.8131311726482222_1.427043233082707_1.3814893711439444,0.26918687197426505,2.100744739921075,1.1893989302828627,,,1.06,1.8429661688601664,1.558073052939594,AMD,2.056631764966762,0.2390924956369982,-6.475444812245659e-05,1.3940424034357457,1.2448332599802039
+7+9+16-12-13-19,0.3400828713173927,1.1039955806312158,HHS_HAR_SVT_TEG,0.6555128579921736_0.893323948041022_0.5012074600507117_0.3558381696330245,0.4840018310047516,0.44969590371051016,1.1980755071819658,HHS_HAR_SVT,0.6555128579921736_0.893323948041022_0.5012074600507117,0.4668913302285576,0.3946628569019204,1.5578587713927532,HHS_HAR_SVT,0.6555128579921736_0.893323948041022_0.5012074600507117,0.4668913302285576,-4.499417650669243e-05,1.2763453591435079,1.2592452887835495
+9*16+14*22-12*19,0.6695864755310197,1.1168694536453696,MHC,0.7627645441304693,0.3432098765432098,0.5492190878840105,1.2952585229699471,MHC,0.7627645441304693,0.3432098765432098,0.4338534298198744,1.5576728304793948,MHC,0.7627645441304693,0.3432098765432098,-3.5579555564424746e-05,1.2510936953586658,1.2990444636966803
+9+20+23+25-2-13,0.684285903654636,1.2305581664923069,HHS_VID,0.9519042934508493_0.6889264459777197,0.4911021170610212,0.45209311655341733,1.248077894750585,HHS_VID,0.9519042934508493_0.6889264459777197,0.4911021170610212,0.45209311655341733,1.5573654973862832,VID,0.6889264459777197,0.6049315068493151,-6.202835387853456e-05,1.34781210208432,1.3297981818068092
+8*9-1*14-12*13,0.30432361007546216,1.1291753300432386,LCM,0.3691529602556135,0.3483309143686502,0.17037284944650208,1.3960809867682449,LCM,0.3691529602556135,0.3483309143686502,0.1433730339096542,1.557334934926864,LCM,0.3691529602556135,0.3483309143686502,-7.706258144762626e-06,1.1517524822977017,1.336889153997308
+9+20+20-12-31-31,1.7411825281151938,1.1246908179097173,,,1.06,0.5148682304355193,1.2049554118718857,HHS,0.8568745071933606,0.3772727272727273,0.5483748060053981,1.5567949192809571,HHS,0.8568745071933606,0.3772727272727273,-5.663208891709896e-05,1.3257818689538887,1.2704409502330387
+9+20+20+26-12-33,0.550416102627618,1.114911107169398,HHS,0.8651288452533972,0.3772727272727273,0.5338749866800383,1.2920728158388037,HHS,0.8651288452533972,0.3772727272727273,0.550416102627618,1.5562356937865556,HHS,0.8651288452533972,0.3772727272727273,-5.964979053053605e-05,1.3382266845275224,1.2967595998114865
+9+16+16-12-19-19,1.4594698398548491,1.144285988408666,,,1.06,0.5894610884309017,1.2149460488585768,HHS,0.8633804622434851,0.3772727272727273,0.5894610884309017,1.5562185654455665,HHS,0.8633804622434851,0.3772727272727273,-5.488142259200591e-05,1.3254182269628167,1.2822855553260093
+4+9+20+24-12-13,0.4349494162448483,1.1341253171524395,HHS_SVT,0.852795239645607_0.44734939119633965,0.524168771043771,0.4349494162448483,1.3006499062641388,HHS_SVT,0.852795239645607_0.44734939119633965,0.524168771043771,0.5654656604485313,1.555309957542437,HHS,0.852795239645607,0.3772727272727273,-4.7879054719075876e-05,1.286468289670664,1.3080206155526841
+4+9+20+25-2-13,0.7511373516530956,1.2238004311959778,HHS,0.9205709826851781,0.3772727272727273,0.2729084882928572,1.2371043271404918,HHS_VID_DBT_PIT_LIX_VAF_TRA_TDM_PTC_TLG,0.7073713136441525_0.2904792515503053_0.9205709826851781_0.437910732558989_0.471580815925945_0.2977290063844851_0.30501843366892223_0.3708224256068716_0.3844605717410323_0.3182388407579673,0.8018513588495413,0.5075169620203939,1.5550667717456375,VID,0.7073713136441525,0.6049315068493151,-6.628456328249784e-05,1.3615809236414387,1.3224451077179404
+7+9+20-2-13-27,0.6661216037574407,1.1981252950391619,HHS,0.9588698078315264,0.3772727272727273,0.47149175642166646,1.3035810699326262,HHS_HAR_VID,0.63201749946294_0.9588698078315264_0.5634278058076131,0.4448468942400577,0.3833771704902796,1.5541628429268581,HHS_HAR_VID,0.63201749946294_0.9588698078315264_0.5634278058076131,0.4448468942400577,-6.0413146086591906e-05,1.3410703028084205,1.336190952134074
+9+20+22+30-12-13,0.4501145132647441,1.1067010538138586,HHS_SVT,0.9052389446195896_0.5883421470131291,0.524168771043771,0.4841866787657454,1.280929096382104,HHS_SVT,0.9052389446195896_0.5883421470131291,0.524168771043771,0.4836393784818428,1.5538088741153673,HHS_SVT,0.9052389446195896_0.5883421470131291,0.524168771043771,-5.075669829518512e-05,1.2952455667362472,1.288743100442785
+9+20+20+24-0-2,1.6888438371189858,1.238828500898397,DBT,1.7665786462898323,0.8148148148148149,0.9142615434701493,1.203346624235988,DBT_YBM,1.7665786462898323_0.9670079876067617,0.7028619528619529,0.9940953789215687,1.5536085222391554,,,1.06,-5.819144925907207e-05,1.3567678369643774,1.314698055657149
+8*9+26*29-2*12,0.15896126227010124,1.2467320699772022,LCM_TRC,0.24812239072325723_0.19859421051389878,0.4634127690122821,0.1464341949174335,1.4225699993114904,TRC,0.19859421051389878,0.578494623655914,0.1464341949174335,1.553361313182016,TRC,0.19859421051389878,0.578494623655914,-5.695689893825926e-06,1.152163404600257,1.3961181361239776
