SYMBOL,SUM_RANK,TIME
TRC,2423522.0,2015
TS4,812113.0,2015
TSC,1644747.0,2015
TTF,961556.0,2015
TTP,2165465.0,2015
TV1,441182.0,2015
TYA,1059504.0,2015
UDC,314052.0,2015
UIC,1318968.0,2015
VCF,1813019.0,2015
VFG,1806453.0,2015
VHC,1364314.0,2015
VHG,2160115.0,2015
VIC,1544619.0,2015
VID,2829619.0,2015
VIP,2285015.0,2015
VIS,683143.0,2015
VLF,743944.0,2015
VMD,240236.0,2015
VNA,600262.0,2015
VNE,1243599.0,2015
VNG,2336202.0,2015
VNH,588311.0,2015
VNI,867129.0,2015
VNL,1913578.0,2015
VNM,1744703.0,2015
VNS,1796695.0,2015
VOS,1018810.0,2015
VPH,732010.0,2015
VPK,1477724.0,2015
VRC,1000366.0,2015
VSC,1980112.0,2015
VSH,1701019.0,2015
VSI,678963.0,2015
VST,631390.0,2015
VTB,1376524.0,2015
VTF,1079075.0,2015
VTO,1480688.0,2015
NOT_INVEST,2758892.0,2014
AAM,1607439.0,2014
ABT,1664155.0,2014
ACC,1473894.0,2014
ACL,778292.0,2014
AGF,711554.0,2014
AGM,2276877.0,2014
ALP,1583511.0,2014
ANV,1846959.0,2014
APC,1718808.0,2014
ASM,1260087.0,2014
ASP,974329.0,2014
ATA,521264.0,2014
AVF,494949.0,2014
BBC,1639241.0,2014
BCE,865360.0,2014
BCI,1448378.0,2014
BGM,2278374.0,2014
BHS,951936.0,2014
BMC,1810499.0,2014
BMP,1660213.0,2014
BRC,1703762.0,2014
BT6,656845.0,2014
BTP,2105520.0,2014
BTT,2300113.0,2014
C21,2188985.0,2014
C32,1540166.0,2014
C47,150611.0,2014
CCI,2149642.0,2014
CCL,975099.0,2014
CDC,562581.0,2014
CIG,490557.0,2014
CII,2061957.0,2014
CLC,1140960.0,2014
CLG,607309.0,2014
CLP,394284.0,2014
CLW,1877940.0,2014
CMG,932388.0,2014
CMT,1143493.0,2014
CMV,1078962.0,2014
CMX,400192.0,2014
CNG,1583219.0,2014
COM,1705235.0,2014
CSM,1435105.0,2014
CTD,1176893.0,2014
CTI,680131.0,2014
CYC,947968.0,2014
D2D,1515220.0,2014
DAG,647298.0,2014
DCL,1103235.0,2014
DCT,1300631.0,2014
DHA,2311782.0,2014
DHC,1287738.0,2014
DHG,1655887.0,2014
DHM,1909640.0,2014
DIC,890365.0,2014
DIG,1821070.0,2014
DLG,1243165.0,2014
DMC,1395503.0,2014
DPM,2036217.0,2014
DPR,2236210.0,2014
DQC,1000829.0,2014
DRC,1453439.0,2014
DRH,2812483.0,2014
DRL,1816886.0,2014
DSN,1942128.0,2014
DTA,2096961.0,2014
DTL,1040384.0,2014
DTT,1404560.0,2014
DVP,1944717.0,2014
DXG,1624942.0,2014
DXV,973384.0,2014
ELC,1622624.0,2014
EMC,622918.0,2014
EVE,1693966.0,2014
FCM,1055580.0,2014
FCN,1349270.0,2014
FDC,1845286.0,2014
FDG,255445.0,2014
FLC,2131787.0,2014
FMC,1130102.0,2014
FPT,1501108.0,2014
GAS,1720095.0,2014
GDT,1688829.0,2014
GIL,1032363.0,2014
GMC,1163252.0,2014
GMD,2288885.0,2014
GSP,1496249.0,2014
GTA,1584906.0,2014
GTT,981517.0,2014
HAG,1270337.0,2014
HAI,1180397.0,2014
HAP,1864794.0,2014
HAR,2036376.0,2014
HAS,1040732.0,2014
HAX,925180.0,2014
HBC,812643.0,2014
HDC,1334158.0,2014
HDG,1494356.0,2014
HHS,1964781.0,2014
HLA,172638.0,2014
HLG,411100.0,2014
HMC,659361.0,2014
HOT,1799211.0,2014
HPG,1454209.0,2014
HQC,1819391.0,2014
HRC,2400660.0,2014
HSG,1355434.0,2014
HSI,319678.0,2014
HT1,1191865.0,2014
HTI,1826341.0,2014
HTL,1427378.0,2014
HTV,1338421.0,2014
HU1,473393.0,2014
HU3,566160.0,2014
HVG,884682.0,2014
HVX,723209.0,2014
ICF,1738177.0,2014
IDI,1004293.0,2014
IJC,1338287.0,2014
IMP,1794737.0,2014
ITA,2069179.0,2014
ITC,1599310.0,2014
ITD,1092262.0,2014
JVC,1047995.0,2014
KAC,1999885.0,2014
KBC,1311375.0,2014
KDC,2082290.0,2014
KDH,1077739.0,2014
KHA,2163374.0,2014
KHP,1800634.0,2014
KMR,1514404.0,2014
KSA,2277422.0,2014
KSB,1595948.0,2014
KSH,2318432.0,2014
KSS,363324.0,2014
KTB,1510640.0,2014
L10,478790.0,2014
LAF,1847010.0,2014
LBM,1825302.0,2014
LCG,1398814.0,2014
LCM,2636343.0,2014
LGC,1254468.0,2014
LGL,1520077.0,2014
LHG,1681858.0,2014
LIX,1514347.0,2014
LM8,474409.0,2014
LSS,1378916.0,2014
MCG,862282.0,2014
MCP,1307202.0,2014
MDG,1183606.0,2014
MHC,2584930.0,2014
MPC,1112446.0,2014
MSN,2025099.0,2014
MTG,1312268.0,2014
NAV,1258055.0,2014
NBB,961913.0,2014
NHS,2146179.0,2014
NHW,800920.0,2014
NKG,452370.0,2014
NLG,1505597.0,2014
NNC,1800454.0,2014
NSC,1569251.0,2014
NTL,1640961.0,2014
NVN,383022.0,2014
NVT,2282919.0,2014
OPC,1763918.0,2014
PAC,1472920.0,2014
PAN,1589192.0,2014
PDN,2054658.0,2014
PDR,984421.0,2014
PET,880185.0,2014
PGC,1324490.0,2014
PGD,1225387.0,2014
PHR,2275050.0,2014
PIT,824424.0,2014
PJT,1313628.0,2014
PNC,1284688.0,2014
PNJ,2109870.0,2014
POM,710448.0,2014
PPC,2109142.0,2014
PPI,576568.0,2014
PTB,1185231.0,2014
PTC,1123432.0,2014
PTK,2785615.0,2014
PTL,1135414.0,2014
PVD,1505005.0,2014
PVT,1558345.0,2014
PXI,693298.0,2014
PXL,2289819.0,2014
PXM,304222.0,2014
PXS,1326305.0,2014
PXT,428605.0,2014
QCG,1402332.0,2014
RAL,1275009.0,2014
RDP,925135.0,2014
REE,2449556.0,2014
RIC,1648091.0,2014
SAM,2108443.0,2014
SAV,872536.0,2014
SBA,1431274.0,2014
SBC,647122.0,2014
SBT,1934727.0,2014
SC5,1235840.0,2014
SCD,2036757.0,2014
SEC,1259270.0,2014
SFC,1764359.0,2014
SFI,2035992.0,2014
SGT,2609913.0,2014
SHI,706489.0,2014
SII,1800956.0,2014
SJD,1598792.0,2014
SJS,1510591.0,2014
SMA,421124.0,2014
SMC,435162.0,2014
SPM,1167677.0,2014
SRC,1545532.0,2014
SRF,1188686.0,2014
SSC,1357565.0,2014
ST8,1941485.0,2014
STG,1704227.0,2014
STT,1381493.0,2014
SVC,1650796.0,2014
SVI,1104261.0,2014
SVT,2459260.0,2014
SZL,2014790.0,2014
TAC,1538088.0,2014
TBC,2041872.0,2014
TCL,1898139.0,2014
TCM,1547769.0,2014
TCO,1713568.0,2014
TCR,948597.0,2014
TDC,925196.0,2014
TDH,2724100.0,2014
TDW,1747199.0,2014
THG,840556.0,2014
TIC,2683890.0,2014
TIE,1680121.0,2014
TIX,1826906.0,2014
TLG,1738982.0,2014
TLH,1673304.0,2014
TMP,2095755.0,2014
TMS,2485171.0,2014
TMT,1550778.0,2014
TNA,923539.0,2014
TNC,2118041.0,2014
TNT,2775259.0,2014
TPC,805679.0,2014
TRA,1687755.0,2014
TRC,2313953.0,2014
TS4,963597.0,2014
TSC,1206054.0,2014
TTF,1070366.0,2014
TTP,2175850.0,2014
TV1,384301.0,2014
TYA,1021533.0,2014
UDC,457837.0,2014
UIC,1209528.0,2014
VCF,1804248.0,2014
VFG,1954135.0,2014
VHC,1358061.0,2014
VHG,2130906.0,2014
VIC,1550757.0,2014
VID,2493562.0,2014
VIP,1841907.0,2014
VIS,721513.0,2014
VLF,671954.0,2014
VMD,118110.0,2014
VNA,746879.0,2014
VNE,901897.0,2014
VNG,2460469.0,2014
VNH,1380858.0,2014
VNI,951030.0,2014
VNL,2108444.0,2014
VNM,1714840.0,2014
VNS,1708092.0,2014
VOS,874801.0,2014
VPH,833410.0,2014
VPK,1755685.0,2014
VRC,1336034.0,2014
VSC,1872706.0,2014
VSH,1622655.0,2014
VSI,706371.0,2014
VST,604501.0,2014
VTB,1497767.0,2014
VTF,1070510.0,2014
VTO,1403637.0,2014
NOT_INVEST,2721322.0,2013
AAM,1597498.0,2013
ABT,1748562.0,2013
ACC,1604946.0,2013
ACL,914161.0,2013
AGD,1721677.0,2013
AGF,981348.0,2013
AGM,2216954.0,2013
ALP,1593085.0,2013
ANV,1754268.0,2013
APC,1651166.0,2013
ASM,1514254.0,2013
ASP,1033577.0,2013
ATA,511154.0,2013
AVF,548338.0,2013
BBC,1594096.0,2013
BCE,1077399.0,2013
BCI,1465052.0,2013
BGM,2492352.0,2013
BHS,1234990.0,2013
BMC,1800636.0,2013
BMP,1737082.0,2013
BRC,1315344.0,2013
BT6,729869.0,2013
BTP,1587061.0,2013
BTT,2331465.0,2013
C21,2375342.0,2013
C32,1521717.0,2013
C47,242256.0,2013
CCI,2200490.0,2013
CCL,962130.0,2013
CDC,447182.0,2013
CIG,203008.0,2013
CII,2105081.0,2013
CLC,1182257.0,2013
CLG,759974.0,2013
CLP,544510.0,2013
CLW,1896559.0,2013
CMG,911785.0,2013
CMT,788820.0,2013
CMV,1426276.0,2013
CMX,902737.0,2013
CNG,1806188.0,2013
COM,1661946.0,2013
CSM,1504779.0,2013
CTD,1313606.0,2013
CTI,459507.0,2013
CYC,568797.0,2013
D2D,1834876.0,2013
DAG,812736.0,2013
DCL,819058.0,2013
DCT,1596036.0,2013
DDM,1045537.0,2013
DHA,2424878.0,2013
DHC,1406072.0,2013
DHG,1732175.0,2013
DHM,2091075.0,2013
DIC,1101180.0,2013
DIG,1715268.0,2013
DLG,1231467.0,2013
DMC,1556842.0,2013
DPM,2025945.0,2013
DPR,2266022.0,2013
DQC,854831.0,2013
DRC,1625610.0,2013
DRH,2860560.0,2013
DRL,1845100.0,2013
DSN,1977326.0,2013
DTA,2272857.0,2013
DTL,1375938.0,2013
DTT,1672194.0,2013
DVP,1922565.0,2013
DXG,2041061.0,2013
DXV,798133.0,2013
ELC,1807190.0,2013
EMC,904955.0,2013
EVE,1746740.0,2013
FBT,454308.0,2013
FCN,911502.0,2013
FDC,1908700.0,2013
FDG,561245.0,2013
FMC,900269.0,2013
FPT,1583467.0,2013
GAS,1762117.0,2013
GDT,1748954.0,2013
GIL,1514226.0,2013
GMC,1399092.0,2013
GMD,2234459.0,2013
GSP,1868520.0,2013
GTA,1709510.0,2013
GTT,958188.0,2013
HAG,1396283.0,2013
HAI,1479522.0,2013
HAP,1958230.0,2013
HAR,1843895.0,2013
HAS,1242075.0,2013
HAX,808196.0,2013
HBC,778608.0,2013
HDC,1366206.0,2013
HDG,1303593.0,2013
HHS,2301280.0,2013
HLA,386768.0,2013
HLG,703675.0,2013
HMC,682120.0,2013
HOT,1902908.0,2013
HPG,1426065.0,2013
HQC,2126074.0,2013
HRC,2309210.0,2013
HSG,1422437.0,2013
HSI,495925.0,2013
HT1,996958.0,2013
HTI,1874486.0,2013
HTL,1492995.0,2013
HTV,1719337.0,2013
HU1,591650.0,2013
HU3,657789.0,2013
HVG,1276348.0,2013
HVX,1686099.0,2013
ICF,2117251.0,2013
IDI,972344.0,2013
IFS,1290024.0,2013
IJC,1448727.0,2013
IMP,1799021.0,2013
ITA,1990459.0,2013
ITC,1696739.0,2013
ITD,1052246.0,2013
JVC,1142033.0,2013
KAC,1920061.0,2013
KBC,1126959.0,2013
KDC,2086918.0,2013
KDH,1739104.0,2013
KHA,2232748.0,2013
KHP,2024079.0,2013
KMR,1191561.0,2013
KSA,1544710.0,2013
KSB,1636912.0,2013
KSH,2275350.0,2013
KSS,497009.0,2013
KTB,1697222.0,2013
L10,592300.0,2013
LAF,1211904.0,2013
LBM,1789222.0,2013
LCG,1914423.0,2013
LCM,2054408.0,2013
LGC,1351825.0,2013
LGL,780347.0,2013
LHG,1825391.0,2013
LIX,1627693.0,2013
LM8,415158.0,2013
LSS,1259988.0,2013
MCG,1435931.0,2013
MCP,1366534.0,2013
MDG,1106238.0,2013
MHC,2774405.0,2013
MPC,1075368.0,2013
MSN,1967637.0,2013
MTG,1680645.0,2013
NAV,1319201.0,2013
NBB,1099728.0,2013
NHS,2521807.0,2013
NHW,799258.0,2013
NKG,357266.0,2013
NNC,1845988.0,2013
NSC,1620310.0,2013
NTB,58989.0,2013
NTL,1580121.0,2013
NVN,376009.0,2013
NVT,2251520.0,2013
OPC,1789344.0,2013
PAC,1509377.0,2013
PAN,2199544.0,2013
PDN,2114213.0,2013
PDR,1159659.0,2013
PET,1011765.0,2013
PGC,1343063.0,2013
PGD,1315246.0,2013
PHR,2203875.0,2013
PIT,788148.0,2013
PJT,1887478.0,2013
PNC,1227160.0,2013
PNJ,2250833.0,2013
POM,796759.0,2013
PPC,2026451.0,2013
PPI,468999.0,2013
PTB,1121762.0,2013
PTC,1010094.0,2013
PTK,2678064.0,2013
PTL,1024849.0,2013
PVD,1412266.0,2013
PVT,1034852.0,2013
PXI,979711.0,2013
PXL,2163249.0,2013
PXM,183731.0,2013
PXS,1480510.0,2013
PXT,401731.0,2013
QCG,1343577.0,2013
RAL,1329962.0,2013
RDP,1098964.0,2013
REE,2448495.0,2013
RIC,1650753.0,2013
SAM,2262585.0,2013
SAV,860223.0,2013
SBA,1515864.0,2013
SBC,977262.0,2013
SBT,1935478.0,2013
SC5,710444.0,2013
SCD,2124729.0,2013
SEC,1388838.0,2013
SFC,1777372.0,2013
SFI,2262989.0,2013
SGT,2669769.0,2013
SHI,530835.0,2013
SII,2624304.0,2013
SJD,1688512.0,2013
SJS,1392034.0,2013
SMA,417506.0,2013
SMC,729001.0,2013
SPM,1634260.0,2013
SRC,1538153.0,2013
SRF,1054515.0,2013
SSC,1481461.0,2013
ST8,2069568.0,2013
STG,1796378.0,2013
STT,1454500.0,2013
SVC,1992357.0,2013
SVI,1210358.0,2013
SVT,2275736.0,2013
SZL,2131969.0,2013
TAC,1592722.0,2013
TBC,2077672.0,2013
TCL,1904263.0,2013
TCM,1273482.0,2013
TCO,1693234.0,2013
TCR,1163050.0,2013
TDC,762861.0,2013
TDH,2759832.0,2013
TDW,1702362.0,2013
THG,862576.0,2013
TIC,2659945.0,2013
TIE,2320918.0,2013
TIX,1930852.0,2013
TLG,1841995.0,2013
TLH,1826269.0,2013
TMP,2085376.0,2013
TMS,2498931.0,2013
TMT,1314729.0,2013
TNA,956987.0,2013
TNC,2133279.0,2013
TNT,1572366.0,2013
TPC,1106136.0,2013
TRA,1585494.0,2013
TRC,2197940.0,2013
TS4,977997.0,2013
TSC,454359.0,2013
TTF,752924.0,2013
TTP,1319960.0,2013
TV1,461325.0,2013
TYA,1070538.0,2013
UDC,562762.0,2013
UIC,1078909.0,2013
VCF,1765499.0,2013
VES,877491.0,2013
VFG,1910648.0,2013
VHC,1424541.0,2013
VHG,1346799.0,2013
VIC,1572990.0,2013
VID,1335443.0,2013
VIP,1684868.0,2013
VIS,799874.0,2013
VLF,985506.0,2013
VMD,120523.0,2013
VNA,1020309.0,2013
VNE,850316.0,2013
VNG,2619069.0,2013
VNH,1147016.0,2013
VNI,922458.0,2013
VNL,2094171.0,2013
VNM,1758416.0,2013
VNS,1689313.0,2013
VOS,1326788.0,2013
VPH,733729.0,2013
VPK,1745116.0,2013
VRC,1178830.0,2013
VSC,1860234.0,2013
VSG,666704.0,2013
VSH,1686457.0,2013
VSI,777751.0,2013
VST,850727.0,2013
VTB,1835499.0,2013
VTF,1136358.0,2013
VTO,1441806.0,2013
NOT_INVEST,2694289.0,2012
AAM,1624924.0,2012
ABT,1852228.0,2012
ACC,1488670.0,2012
ACL,1055121.0,2012
AGD,1330353.0,2012
AGF,880530.0,2012
ALP,2513178.0,2012
ANV,1754009.0,2012
APC,1503912.0,2012
ASM,1762915.0,2012
ASP,1390787.0,2012
ATA,580838.0,2012
AVF,483668.0,2012
BAS,1115341.0,2012
BBC,1533188.0,2012
BCE,1160624.0,2012
BCI,1365659.0,2012
BGM,1642236.0,2012
BHS,1374688.0,2012
BMC,1792686.0,2012
BMP,1651646.0,2012
BRC,1676285.0,2012
BT6,737382.0,2012
BTP,1096789.0,2012
BTT,2150822.0,2012
C21,2168927.0,2012
C47,173483.0,2012
CAD,236915.0,2012
CCI,2154447.0,2012
CCL,1115462.0,2012
CDC,606873.0,2012
CIG,270892.0,2012
CII,2001895.0,2012
CLC,1101641.0,2012
CLG,1132547.0,2012
CLW,1904550.0,2012
CMG,801254.0,2012
CMT,1157775.0,2012
CMV,1450362.0,2012
CMX,607986.0,2012
CNG,1694187.0,2012
COM,1649910.0,2012
CSG,2068323.0,2012
CSM,1135042.0,2012
CTD,1232956.0,2012
CTI,733771.0,2012
CYC,371555.0,2012
D2D,2392394.0,2012
DAG,522769.0,2012
DCL,471048.0,2012
DCT,1843700.0,2012
DDM,1494833.0,2012
DHA,2394906.0,2012
DHC,817999.0,2012
DHG,1695243.0,2012
DIC,1329851.0,2012
DIG,1779812.0,2012
DLG,931328.0,2012
DMC,1659422.0,2012
DPM,2046847.0,2012
DPR,2266681.0,2012
DQC,623226.0,2012
DRC,1413821.0,2012
DRH,2816516.0,2012
DSN,2326347.0,2012
DTA,2043875.0,2012
DTL,1474584.0,2012
DTT,1627031.0,2012
DVP,1612607.0,2012
DXG,1888989.0,2012
DXV,841757.0,2012
ELC,1669864.0,2012
EVE,1775399.0,2012
FBT,1042087.0,2012
FDC,1912862.0,2012
FDG,485511.0,2012
FMC,907972.0,2012
FPT,1588470.0,2012
GDT,1803369.0,2012
GIL,1524280.0,2012
GMC,1415580.0,2012
GMD,2430107.0,2012
GSP,1363939.0,2012
GTA,1565784.0,2012
GTT,950565.0,2012
HAG,1627083.0,2012
HAI,1627367.0,2012
HAP,2144931.0,2012
HAS,1068554.0,2012
HAX,884324.0,2012
HBC,916133.0,2012
HDC,1316970.0,2012
HDG,1255249.0,2012
HHS,1703689.0,2012
HLA,326393.0,2012
HLG,894108.0,2012
HMC,666923.0,2012
HOT,1827150.0,2012
HPG,1364215.0,2012
HQC,2398246.0,2012
HRC,2323396.0,2012
HSG,1076201.0,2012
HSI,569276.0,2012
HT1,861190.0,2012
HTI,1995682.0,2012
HTL,1621917.0,2012
HTV,1663886.0,2012
HU1,516063.0,2012
HU3,810236.0,2012
HVG,961464.0,2012
HVX,1827543.0,2012
ICF,1650152.0,2012
IDI,1116073.0,2012
IFS,892230.0,2012
IJC,1307121.0,2012
IMP,1810227.0,2012
ITA,2188828.0,2012
ITC,1527412.0,2012
ITD,1382416.0,2012
JVC,1302500.0,2012
KAC,1316536.0,2012
KBC,1531075.0,2012
KDC,2161209.0,2012
KDH,1254530.0,2012
KHA,2143067.0,2012
KHP,2020170.0,2012
KMR,955671.0,2012
KSA,1753711.0,2012
KSB,1663651.0,2012
KSH,1231554.0,2012
KSS,951512.0,2012
KTB,2663548.0,2012
L10,540193.0,2012
LAF,1421574.0,2012
LBM,1765158.0,2012
LCG,2334012.0,2012
LCM,1743571.0,2012
LGC,1301431.0,2012
LGL,1006263.0,2012
LHG,1693707.0,2012
LIX,1599883.0,2012
LM8,313058.0,2012
LSS,1550515.0,2012
MCG,1426157.0,2012
MCP,1498375.0,2012
MDG,1181223.0,2012
MHC,2613851.0,2012
MKP,1606083.0,2012
MPC,1304952.0,2012
MSN,1982453.0,2012
MTG,1999881.0,2012
NAV,1486311.0,2012
NBB,1300369.0,2012
NHS,2121995.0,2012
NHW,961350.0,2012
NKG,623680.0,2012
NNC,1887136.0,2012
NSC,1476244.0,2012
NTB,611033.0,2012
NTL,1341374.0,2012
NVN,559366.0,2012
NVT,1636572.0,2012
OPC,1790265.0,2012
PAC,1494689.0,2012
PAN,1741824.0,2012
PDN,2166444.0,2012
PDR,1093601.0,2012
PET,867666.0,2012
PGC,1204711.0,2012
PGD,1519128.0,2012
PHR,2255173.0,2012
PHT,1135326.0,2012
PIT,1009081.0,2012
PJT,1734162.0,2012
PNC,1322904.0,2012
PNJ,2005509.0,2012
POM,816668.0,2012
PPC,2018384.0,2012
PPI,517427.0,2012
PTB,1031499.0,2012
PTC,1245080.0,2012
PTL,1202448.0,2012
PVD,1377258.0,2012
PVT,903339.0,2012
PXI,590419.0,2012
PXL,2576957.0,2012
PXM,510679.0,2012
PXS,1122946.0,2012
PXT,531647.0,2012
QCG,1254059.0,2012
RAL,1293264.0,2012
RDP,1039665.0,2012
REE,2488951.0,2012
RIC,1630117.0,2012
SAM,2632004.0,2012
SAV,959481.0,2012
SBA,1404183.0,2012
SBC,861129.0,2012
SBT,2193435.0,2012
SC5,775599.0,2012
SCD,2221194.0,2012
SEC,1564347.0,2012
SFC,1949281.0,2012
SFI,2372268.0,2012
SGT,2699972.0,2012
SHI,859964.0,2012
SJD,1643947.0,2012
SJS,1773568.0,2012
SMA,313068.0,2012
SMC,590229.0,2012
SPM,2074261.0,2012
SRC,984501.0,2012
SRF,1013514.0,2012
SSC,1565402.0,2012
ST8,2090743.0,2012
STG,1725464.0,2012
STT,1782456.0,2012
SVC,2211292.0,2012
SVI,1066223.0,2012
SVT,2456364.0,2012
SZL,2123969.0,2012
TAC,1471573.0,2012
TBC,2001036.0,2012
TCL,1660056.0,2012
TCM,1439889.0,2012
TCO,1751112.0,2012
TCR,1439928.0,2012
TDC,897498.0,2012
TDH,2698261.0,2012
TDW,1668825.0,2012
THG,705748.0,2012
TIC,2685029.0,2012
TIE,2463121.0,2012
TIX,1725347.0,2012
TLG,1766896.0,2012
TLH,1815461.0,2012
TMP,2018631.0,2012
TMS,2355456.0,2012
TMT,1155195.0,2012
TNA,837436.0,2012
TNC,2146477.0,2012
TNT,1511493.0,2012
TPC,1222075.0,2012
TRA,1382036.0,2012
TRC,2229688.0,2012
TRI,1279065.0,2012
TS4,1107605.0,2012
TSC,749902.0,2012
TTF,550471.0,2012
TTP,1376681.0,2012
TV1,357129.0,2012
TYA,872611.0,2012
UDC,517348.0,2012
UIC,671009.0,2012
VCF,1707225.0,2012
VES,1192817.0,2012
VFC,1931934.0,2012
VFG,1881104.0,2012
VHC,1394875.0,2012
VHG,1283852.0,2012
VIC,1570826.0,2012
VID,1066821.0,2012
VIP,1475361.0,2012
VIS,1420143.0,2012
VKP,110716.0,2012
VLF,1167820.0,2012
VMD,114503.0,2012
VNA,1155044.0,2012
VNE,668821.0,2012
VNG,2389095.0,2012
VNH,998915.0,2012
VNI,1275941.0,2012
VNL,2029208.0,2012
VNM,1776530.0,2012
VNS,1594088.0,2012
VOS,1040141.0,2012
VPH,1130277.0,2012
VPK,1670973.0,2012
VRC,1287672.0,2012
VSC,1957268.0,2012
VSG,907577.0,2012
VSH,1637486.0,2012
VSI,718481.0,2012
VST,1045610.0,2012
VTB,1760528.0,2012
VTF,1394468.0,2012
VTO,1487030.0,2012
NOT_INVEST,2591621.0,2011
AAM,1402998.0,2011
ABT,1841683.0,2011
ACL,700967.0,2011
AGD,1010798.0,2011
AGF,1024106.0,2011
ALP,2198955.0,2011
ANV,1667427.0,2011
APC,1569949.0,2011
ASM,1485443.0,2011
ASP,853960.0,2011
ATA,494721.0,2011
AVF,460695.0,2011
BAS,1197434.0,2011
BBC,1698216.0,2011
BCE,1129282.0,2011
BCI,1229733.0,2011
BHS,1094960.0,2011
BMC,1592796.0,2011
BMP,1459661.0,2011
BT6,1252600.0,2011
BTP,954914.0,2011
BTT,2168095.0,2011
C47,209882.0,2011
CAD,157804.0,2011
CCI,2023643.0,2011
CCL,1126227.0,2011
CDC,563635.0,2011
CII,2122779.0,2011
CLC,772581.0,2011
CLG,2053745.0,2011
CLW,1422406.0,2011
CMG,717868.0,2011
CMT,1091994.0,2011
CMV,1179000.0,2011
CMX,432898.0,2011
COM,1450168.0,2011
CSG,1887480.0,2011
CSM,1348566.0,2011
CTD,1482699.0,2011
CTI,1110389.0,2011
CYC,349506.0,2011
D2D,2095442.0,2011
DAG,725379.0,2011
DCC,1703995.0,2011
DCL,539909.0,2011
DCT,2036999.0,2011
DDM,1218822.0,2011
DHA,2276575.0,2011
DHC,1020565.0,2011
DHG,1557765.0,2011
DIC,1098272.0,2011
DIG,2027161.0,2011
DLG,765396.0,2011
DMC,1784677.0,2011
DPM,1781115.0,2011
DPR,1992085.0,2011
DQC,606120.0,2011
DRC,1415938.0,2011
DRH,2618051.0,2011
DSN,2316249.0,2011
DTA,1855551.0,2011
DTL,1355684.0,2011
DTT,1326053.0,2011
DVD,972289.0,2011
DVP,1562957.0,2011
DXG,1576678.0,2011
DXV,874257.0,2011
ELC,1217036.0,2011
EVE,1629987.0,2011
FBT,750234.0,2011
FDC,1800014.0,2011
FMC,937072.0,2011
FPC,2422634.0,2011
FPT,1338620.0,2011
GDT,1705761.0,2011
GIL,1496545.0,2011
GMC,1315540.0,2011
GMD,2333404.0,2011
GTA,1380372.0,2011
GTT,907874.0,2011
HAG,1594131.0,2011
HAI,1525115.0,2011
HAP,2300971.0,2011
HAS,872419.0,2011
HAX,947433.0,2011
HBC,997671.0,2011
HDC,1149171.0,2011
HDG,1388190.0,2011
HLA,309093.0,2011
HLG,914992.0,2011
HMC,657105.0,2011
HPG,1356914.0,2011
HQC,662055.0,2011
HRC,2070823.0,2011
HSG,1113750.0,2011
HSI,436735.0,2011
HT1,786933.0,2011
HTI,2035679.0,2011
HTL,1512500.0,2011
HTV,1685131.0,2011
HU3,521505.0,2011
HVG,712713.0,2011
HVX,1478840.0,2011
ICF,1588791.0,2011
IFS,985671.0,2011
IJC,198224.0,2011
IMP,1606142.0,2011
ITA,2181534.0,2011
ITC,1475239.0,2011
KAC,1371909.0,2011
KBC,1715123.0,2011
KDC,2013557.0,2011
KDH,1070063.0,2011
KHA,1972732.0,2011
KHP,1782783.0,2011
KMR,917051.0,2011
KSA,1494389.0,2011
KSB,1594278.0,2011
KSH,1535006.0,2011
KSS,1045805.0,2011
KTB,2241186.0,2011
L10,787199.0,2011
LAF,1866891.0,2011
LBM,1463824.0,2011
LCG,2086450.0,2011
LGC,1313829.0,2011
LGL,1064257.0,2011
LHG,1416302.0,2011
LIX,1411842.0,2011
LM8,415557.0,2011
LSS,1706765.0,2011
MCG,945387.0,2011
MCP,1135211.0,2011
MCV,957729.0,2011
MDG,1551196.0,2011
MHC,1398462.0,2011
MKP,1520627.0,2011
MPC,1318267.0,2011
MSN,1941343.0,2011
MTG,1166939.0,2011
NAV,1248800.0,2011
NBB,1110507.0,2011
NHS,1824132.0,2011
NHW,777717.0,2011
NKG,513941.0,2011
NNC,1752723.0,2011
NSC,1537528.0,2011
NTB,245734.0,2011
NTL,1611015.0,2011
NVN,599405.0,2011
NVT,1595905.0,2011
OPC,1762354.0,2011
PAC,1425120.0,2011
PAN,1826374.0,2011
PDR,1255958.0,2011
PET,619748.0,2011
PGC,1028728.0,2011
PGD,1383138.0,2011
PHR,2052327.0,2011
PHT,1067939.0,2011
PIT,850092.0,2011
PJT,1418309.0,2011
PNC,1290524.0,2011
PNJ,2165420.0,2011
POM,786966.0,2011
PPC,1925112.0,2011
PPI,561288.0,2011
PTC,1104608.0,2011
PTL,1167924.0,2011
PVD,1242152.0,2011
PVT,803275.0,2011
PXI,686796.0,2011
PXL,2552788.0,2011
PXM,697926.0,2011
PXS,2383675.0,2011
PXT,524457.0,2011
QCG,1367415.0,2011
RAL,971869.0,2011
RDP,763106.0,2011
REE,2455858.0,2011
RIC,1501260.0,2011
SAM,2630278.0,2011
SAV,1073678.0,2011
SBA,1132283.0,2011
SBC,1140416.0,2011
SBT,2036233.0,2011
SC5,507481.0,2011
SCD,1795309.0,2011
SEC,1585425.0,2011
SFC,1812485.0,2011
SFI,2260345.0,2011
SGT,2237121.0,2011
SHI,837548.0,2011
SJD,1489688.0,2011
SJS,1807218.0,2011
