SYMBOL,SUM_RANK,TIME
VIS,621288.0,2014
VLF,606625.0,2014
VMD,387565.0,2014
VNA,714829.0,2014
VNE,1249965.0,2014
VNG,2039629.0,2014
VNH,1536258.0,2014
VNI,927452.0,2014
VNL,1940254.0,2014
VNM,1802580.0,2014
VNS,1657788.0,2014
VOS,832730.0,2014
VPH,958622.0,2014
VPK,1633189.0,2014
VRC,1318501.0,2014
VSC,1818232.0,2014
VSH,1720082.0,2014
VSI,998571.0,2014
VST,521059.0,2014
VTB,1534961.0,2014
VTF,1306274.0,2014
VTO,1309999.0,2014
NOT_INVEST,2677673.0,2013
AAM,1585110.0,2013
ABT,1577020.0,2013
ACC,1656110.0,2013
ACL,1049378.0,2013
AGD,1677655.0,2013
AGF,1024262.0,2013
AGM,1517474.0,2013
ALP,1706045.0,2013
ANV,1526923.0,2013
APC,1667711.0,2013
ASM,1478407.0,2013
ASP,1036257.0,2013
ATA,779595.0,2013
AVF,861305.0,2013
BBC,1627501.0,2013
BCE,1302819.0,2013
BCI,1315936.0,2013
BGM,2078518.0,2013
BHS,1140187.0,2013
BMC,1663458.0,2013
BMP,1697622.0,2013
BRC,1457489.0,2013
BT6,1144242.0,2013
BTP,1480757.0,2013
BTT,1995542.0,2013
C21,1994736.0,2013
C32,1513471.0,2013
C47,406691.0,2013
CCI,1811197.0,2013
CCL,1277212.0,2013
CDC,1078566.0,2013
CIG,583386.0,2013
CII,1776316.0,2013
CLC,1260609.0,2013
CLG,926404.0,2013
CLP,803980.0,2013
CLW,1641322.0,2013
CMG,1124056.0,2013
CMT,1204587.0,2013
CMV,1234860.0,2013
CMX,742657.0,2013
CNG,1720349.0,2013
COM,1473624.0,2013
CSM,1427870.0,2013
CTD,1620698.0,2013
CTI,624617.0,2013
CYC,569555.0,2013
D2D,1364114.0,2013
DAG,928247.0,2013
DCL,1039860.0,2013
DCT,1039050.0,2013
DDM,643036.0,2013
DHA,2159145.0,2013
DHC,1362999.0,2013
DHG,1657453.0,2013
DHM,1752374.0,2013
DIC,1185933.0,2013
DIG,1406322.0,2013
DLG,1315372.0,2013
DMC,1555453.0,2013
DPM,1910403.0,2013
DPR,2051279.0,2013
DQC,1216462.0,2013
DRC,1459777.0,2013
DRH,2293519.0,2013
DRL,1806177.0,2013
DSN,1812894.0,2013
DTA,1545379.0,2013
DTL,1178655.0,2013
DTT,1737739.0,2013
DVP,1804198.0,2013
DXG,2015836.0,2013
DXV,625882.0,2013
ELC,1850753.0,2013
EMC,1003189.0,2013
EVE,1679985.0,2013
FBT,530331.0,2013
FCN,1090369.0,2013
FDC,1947669.0,2013
FDG,636447.0,2013
FMC,979776.0,2013
FPT,1565692.0,2013
GAS,1793890.0,2013
GDT,1602118.0,2013
GIL,1261351.0,2013
GMC,1337336.0,2013
GMD,2052585.0,2013
GSP,1732784.0,2013
GTA,1606152.0,2013
GTT,1240420.0,2013
HAG,1440501.0,2013
HAI,1524541.0,2013
HAP,1879370.0,2013
HAR,1795071.0,2013
HAS,1737875.0,2013
HAX,930376.0,2013
HBC,942985.0,2013
HDC,1413292.0,2013
HDG,1470534.0,2013
HHS,1889568.0,2013
HLA,618025.0,2013
HLG,926949.0,2013
HMC,1089598.0,2013
HOT,1841706.0,2013
HPG,1391545.0,2013
HQC,1376203.0,2013
HRC,1871383.0,2013
HSG,1294072.0,2013
HSI,801946.0,2013
HT1,763147.0,2013
HTI,1738223.0,2013
HTL,1403516.0,2013
HTV,1944542.0,2013
HU1,967576.0,2013
HU3,983894.0,2013
HVG,1280503.0,2013
HVX,1471315.0,2013
ICF,1435101.0,2013
IDI,1074747.0,2013
IFS,1026134.0,2013
IJC,1542084.0,2013
IMP,1754207.0,2013
ITA,1628377.0,2013
ITC,1523667.0,2013
ITD,1225870.0,2013
JVC,1480173.0,2013
KAC,1523155.0,2013
KBC,1217897.0,2013
KDC,1966619.0,2013
KDH,1378138.0,2013
KHA,1935866.0,2013
KHP,1574976.0,2013
KMR,1355152.0,2013
KSA,1751889.0,2013
KSB,1803806.0,2013
KSH,1758221.0,2013
KSS,890518.0,2013
KTB,1842004.0,2013
L10,804708.0,2013
LAF,1024226.0,2013
LBM,1656435.0,2013
LCG,1720924.0,2013
LCM,1931632.0,2013
LGC,1525908.0,2013
LGL,1326422.0,2013
LHG,1556217.0,2013
LIX,1507006.0,2013
LM8,499351.0,2013
LSS,1391957.0,2013
MCG,1015030.0,2013
MCP,1364065.0,2013
MDG,1128823.0,2013
MHC,2111097.0,2013
MPC,880047.0,2013
MSN,1848437.0,2013
MTG,1410343.0,2013
NAV,1358492.0,2013
NBB,1141809.0,2013
NHS,1926812.0,2013
NHW,1041853.0,2013
NKG,432070.0,2013
NNC,1731186.0,2013
NSC,1654828.0,2013
NTB,356142.0,2013
NTL,1485502.0,2013
NVN,467192.0,2013
NVT,1912612.0,2013
OPC,1653930.0,2013
PAC,1371080.0,2013
PAN,1962690.0,2013
PDN,1995444.0,2013
PDR,1213251.0,2013
PET,974842.0,2013
PGC,1392895.0,2013
PGD,1576514.0,2013
PHR,1893191.0,2013
PIT,941520.0,2013
PJT,1746899.0,2013
PNC,960514.0,2013
PNJ,1607789.0,2013
POM,981711.0,2013
PPC,1589286.0,2013
PPI,952463.0,2013
PTB,1114307.0,2013
PTC,1314347.0,2013
PTK,2159617.0,2013
PTL,1075644.0,2013
PVD,1452354.0,2013
PVT,1305428.0,2013
PXI,1191911.0,2013
PXL,1935136.0,2013
PXM,414300.0,2013
PXS,1270849.0,2013
PXT,862036.0,2013
QCG,1047009.0,2013
RAL,1021093.0,2013
RDP,1181609.0,2013
REE,2033744.0,2013
RIC,1829420.0,2013
SAM,2055124.0,2013
SAV,982551.0,2013
SBA,1481203.0,2013
SBC,1366873.0,2013
SBT,1720051.0,2013
SC5,645952.0,2013
SCD,1868549.0,2013
SEC,1274424.0,2013
SFC,1659237.0,2013
SFI,1920480.0,2013
SGT,1764598.0,2013
SHI,713655.0,2013
SII,1994902.0,2013
SJD,1724959.0,2013
SJS,1229032.0,2013
SMA,583000.0,2013
SMC,971489.0,2013
SPM,1826628.0,2013
SRC,1275255.0,2013
SRF,1107581.0,2013
SSC,1502395.0,2013
ST8,1980964.0,2013
STG,1786565.0,2013
STT,1641742.0,2013
SVC,1534810.0,2013
SVI,1256835.0,2013
SVT,1946273.0,2013
SZL,1777008.0,2013
TAC,1333107.0,2013
TBC,1987684.0,2013
TCL,1645481.0,2013
TCM,1133456.0,2013
TCO,1722239.0,2013
TCR,980363.0,2013
TDC,1149696.0,2013
TDH,1984536.0,2013
TDW,1506306.0,2013
THG,1040830.0,2013
TIC,2138481.0,2013
TIE,2013104.0,2013
TIX,1651111.0,2013
TLG,1512986.0,2013
TLH,1456532.0,2013
TMP,1875596.0,2013
TMS,2258056.0,2013
TMT,1403123.0,2013
TNA,1180913.0,2013
TNC,1843507.0,2013
TNT,1815088.0,2013
TPC,1293447.0,2013
TRA,1636405.0,2013
TRC,1955405.0,2013
TS4,823831.0,2013
TSC,544255.0,2013
TTF,759222.0,2013
TTP,1537515.0,2013
TV1,716575.0,2013
TYA,1104217.0,2013
UDC,906118.0,2013
UIC,1206776.0,2013
VCF,1684723.0,2013
VES,1133004.0,2013
VFG,1672700.0,2013
VHC,1410125.0,2013
VHG,1702918.0,2013
VIC,1676072.0,2013
VID,1188003.0,2013
VIP,1594344.0,2013
VIS,691372.0,2013
VLF,946288.0,2013
VMD,402538.0,2013
VNA,787973.0,2013
VNE,1184622.0,2013
VNG,2127872.0,2013
VNH,1234553.0,2013
VNI,1060640.0,2013
VNL,1959701.0,2013
VNM,1852306.0,2013
VNS,1673499.0,2013
VOS,1111957.0,2013
VPH,970835.0,2013
VPK,1624575.0,2013
VRC,1341742.0,2013
VSC,1825395.0,2013
VSG,759804.0,2013
VSH,1810661.0,2013
VSI,1037228.0,2013
VST,691999.0,2013
VTB,1748784.0,2013
VTF,1213921.0,2013
VTO,1232174.0,2013
NOT_INVEST,2656412.0,2012
AAM,1683542.0,2012
ABT,1674787.0,2012
ACC,1728178.0,2012
ACL,1147234.0,2012
AGD,1387221.0,2012
AGF,1050785.0,2012
ALP,1938919.0,2012
ANV,1673815.0,2012
APC,1591297.0,2012
ASM,1662507.0,2012
ASP,1169602.0,2012
ATA,726068.0,2012
AVF,768239.0,2012
BAS,1140489.0,2012
BBC,1589129.0,2012
BCE,1308039.0,2012
BCI,1348938.0,2012
BGM,1889368.0,2012
BHS,1263607.0,2012
BMC,1646336.0,2012
BMP,1677828.0,2012
BRC,1569575.0,2012
BT6,1114608.0,2012
BTP,1327856.0,2012
BTT,1916054.0,2012
C21,1965565.0,2012
C47,370511.0,2012
CAD,401075.0,2012
CCI,1794265.0,2012
CCL,1194873.0,2012
CDC,1165235.0,2012
CIG,708600.0,2012
CII,1633882.0,2012
CLC,1180658.0,2012
CLG,1056488.0,2012
CLW,1690948.0,2012
CMG,1022112.0,2012
CMT,1179392.0,2012
CMV,1261132.0,2012
CMX,539881.0,2012
CNG,1612695.0,2012
COM,1646530.0,2012
CSG,1757683.0,2012
CSM,1054260.0,2012
CTD,1616710.0,2012
CTI,959537.0,2012
CYC,413645.0,2012
D2D,1829979.0,2012
DAG,733254.0,2012
DCL,725282.0,2012
DCT,1262059.0,2012
DDM,902845.0,2012
DHA,2105186.0,2012
DHC,897194.0,2012
DHG,1643547.0,2012
DIC,1250374.0,2012
DIG,1499218.0,2012
DLG,1253856.0,2012
DMC,1631124.0,2012
DPM,1939824.0,2012
DPR,2032903.0,2012
DQC,1076560.0,2012
DRC,1308188.0,2012
DRH,2298426.0,2012
DSN,1978543.0,2012
DTA,1373889.0,2012
DTL,1261554.0,2012
DTT,1748753.0,2012
DVP,1670718.0,2012
DXG,1924096.0,2012
DXV,775844.0,2012
ELC,1732210.0,2012
EVE,1675343.0,2012
FBT,1283129.0,2012
FDC,1856519.0,2012
FDG,669083.0,2012
FMC,741384.0,2012
FPT,1552558.0,2012
GDT,1592294.0,2012
GIL,1428624.0,2012
GMC,1330980.0,2012
GMD,2170566.0,2012
GSP,1477658.0,2012
GTA,1511669.0,2012
GTT,1187636.0,2012
HAG,1500626.0,2012
HAI,1589463.0,2012
HAP,1913526.0,2012
HAS,1648020.0,2012
HAX,847836.0,2012
HBC,1156685.0,2012
HDC,1395783.0,2012
HDG,1365882.0,2012
HHS,1600663.0,2012
HLA,612187.0,2012
HLG,973010.0,2012
HMC,1027426.0,2012
HOT,1785110.0,2012
HPG,1251004.0,2012
HQC,1430420.0,2012
HRC,1906999.0,2012
HSG,893146.0,2012
HSI,754960.0,2012
HT1,666237.0,2012
HTI,1822252.0,2012
HTL,1478840.0,2012
HTV,1918158.0,2012
HU1,797948.0,2012
HU3,987017.0,2012
HVG,1155579.0,2012
HVX,1521857.0,2012
ICF,1417689.0,2012
IDI,1194755.0,2012
IFS,527832.0,2012
IJC,1435701.0,2012
IMP,1796366.0,2012
ITA,1723433.0,2012
ITC,1472113.0,2012
ITD,1444960.0,2012
JVC,1513925.0,2012
KAC,1228008.0,2012
KBC,1385399.0,2012
KDC,1972918.0,2012
KDH,1307731.0,2012
KHA,1840128.0,2012
KHP,1516921.0,2012
KMR,1313706.0,2012
KSA,1829305.0,2012
KSB,1809848.0,2012
KSH,1467709.0,2012
KSS,1197046.0,2012
KTB,2201604.0,2012
L10,802646.0,2012
LAF,1169418.0,2012
LBM,1557104.0,2012
LCG,1809483.0,2012
LCM,1732186.0,2012
LGC,1406781.0,2012
LGL,1288857.0,2012
LHG,1344293.0,2012
LIX,1429804.0,2012
LM8,412503.0,2012
LSS,1736997.0,2012
MCG,1156238.0,2012
MCP,1349869.0,2012
MDG,1188157.0,2012
MHC,1949850.0,2012
MKP,1599588.0,2012
MPC,1035828.0,2012
MSN,1844160.0,2012
MTG,1668657.0,2012
NAV,1483086.0,2012
NBB,1263029.0,2012
NHS,1645879.0,2012
NHW,1086684.0,2012
NKG,737449.0,2012
NNC,1750691.0,2012
NSC,1555400.0,2012
NTB,532676.0,2012
NTL,1362207.0,2012
NVN,686689.0,2012
NVT,1629963.0,2012
OPC,1611909.0,2012
PAC,1279537.0,2012
PAN,1886364.0,2012
PDN,1985622.0,2012
PDR,1215171.0,2012
PET,912204.0,2012
PGC,1371521.0,2012
PGD,1627460.0,2012
PHR,1892789.0,2012
PHT,1174307.0,2012
PIT,977112.0,2012
PJT,1648364.0,2012
PNC,1076381.0,2012
PNJ,1456376.0,2012
POM,921207.0,2012
PPC,1473841.0,2012
PPI,1022924.0,2012
PTB,1067358.0,2012
PTC,1541228.0,2012
PTL,1274675.0,2012
PVD,1403551.0,2012
PVT,1256050.0,2012
PXI,928109.0,2012
PXL,2041902.0,2012
PXM,756852.0,2012
PXS,1091432.0,2012
PXT,995948.0,2012
QCG,1074415.0,2012
RAL,920592.0,2012
RDP,1069063.0,2012
REE,2131795.0,2012
RIC,1786603.0,2012
SAM,2119217.0,2012
SAV,1034432.0,2012
SBA,1387683.0,2012
SBC,1317008.0,2012
SBT,1892743.0,2012
SC5,721493.0,2012
SCD,1780385.0,2012
SEC,1440794.0,2012
SFC,1940055.0,2012
SFI,1940324.0,2012
SGT,1915940.0,2012
SHI,929192.0,2012
SJD,1639213.0,2012
SJS,1704548.0,2012
SMA,493875.0,2012
SMC,899493.0,2012
SPM,1915964.0,2012
SRC,922285.0,2012
SRF,1107485.0,2012
SSC,1572265.0,2012
ST8,1750575.0,2012
STG,1733521.0,2012
STT,1817813.0,2012
SVC,1608206.0,2012
SVI,1168885.0,2012
SVT,1925743.0,2012
SZL,1761796.0,2012
TAC,1152930.0,2012
TBC,1998544.0,2012
TCL,1592791.0,2012
TCM,1249388.0,2012
TCO,1780037.0,2012
TCR,1212115.0,2012
TDC,1263085.0,2012
TDH,1969017.0,2012
TDW,1480785.0,2012
THG,851007.0,2012
TIC,2154760.0,2012
TIE,2038716.0,2012
TIX,1602908.0,2012
TLG,1403288.0,2012
TLH,1328017.0,2012
TMP,1859077.0,2012
TMS,2150772.0,2012
TMT,1284415.0,2012
TNA,1164307.0,2012
TNC,1867895.0,2012
TNT,1847689.0,2012
TPC,1362321.0,2012
TRA,1442280.0,2012
TRC,1913239.0,2012
TRI,1082766.0,2012
TS4,993562.0,2012
TSC,645978.0,2012
TTF,718744.0,2012
TTP,1548833.0,2012
TV1,643536.0,2012
TYA,898316.0,2012
UDC,920292.0,2012
UIC,984708.0,2012
VCF,1661079.0,2012
VES,1551639.0,2012
VFC,1952558.0,2012
VFG,1730159.0,2012
VHC,1353561.0,2012
VHG,1705357.0,2012
VIC,1718065.0,2012
VID,1015407.0,2012
VIP,1444786.0,2012
VIS,1196826.0,2012
VKP,295774.0,2012
VLF,1082155.0,2012
VMD,373689.0,2012
VNA,841432.0,2012
VNE,1086142.0,2012
VNG,2017480.0,2012
VNH,1155265.0,2012
VNI,1275744.0,2012
VNL,1907996.0,2012
VNM,1825152.0,2012
VNS,1580066.0,2012
VOS,936276.0,2012
VPH,840458.0,2012
VPK,1571252.0,2012
VRC,1305860.0,2012
VSC,1903468.0,2012
VSG,869283.0,2012
VSH,1761579.0,2012
VSI,962456.0,2012
VST,693129.0,2012
VTB,1675385.0,2012
VTF,1282744.0,2012
VTO,1246423.0,2012
NOT_INVEST,2561455.0,2011
AAM,1523990.0,2011
ABT,1613587.0,2011
ACL,895494.0,2011
AGD,1025824.0,2011
AGF,1040854.0,2011
ALP,1669820.0,2011
ANV,1666362.0,2011
APC,1743042.0,2011
ASM,1181738.0,2011
ASP,921470.0,2011
ATA,677910.0,2011
AVF,687532.0,2011
BAS,1176593.0,2011
BBC,1495632.0,2011
BCE,1214412.0,2011
BCI,1260909.0,2011
BHS,1140222.0,2011
BMC,1477597.0,2011
BMP,1559501.0,2011
BT6,1368608.0,2011
BTP,1157862.0,2011
BTT,1842706.0,2011
C47,423550.0,2011
CAD,217553.0,2011
CCI,1711607.0,2011
CCL,1239403.0,2011
CDC,1057464.0,2011
CII,1700397.0,2011
CLC,972404.0,2011
CLG,1376839.0,2011
CLW,1510945.0,2011
CMG,980892.0,2011
CMT,1244178.0,2011
CMV,1128811.0,2011
CMX,541938.0,2011
COM,1477646.0,2011
CSG,1606526.0,2011
CSM,1285712.0,2011
CTD,1554713.0,2011
CTI,1236161.0,2011
CYC,437760.0,2011
D2D,1603232.0,2011
DAG,934655.0,2011
DCC,1472088.0,2011
DCL,802233.0,2011
DCT,1454844.0,2011
DDM,907667.0,2011
DHA,2022900.0,2011
DHC,1045904.0,2011
DHG,1556241.0,2011
DIC,1031038.0,2011
DIG,1626806.0,2011
DLG,1173886.0,2011
DMC,1584868.0,2011
DPM,1721251.0,2011
DPR,1753522.0,2011
DQC,1107207.0,2011
DRC,1311732.0,2011
DRH,2311772.0,2011
DSN,1935370.0,2011
DTA,1327898.0,2011
DTL,1136667.0,2011
DTT,1598306.0,2011
DVD,1268058.0,2011
DVP,1580089.0,2011
DXG,1426456.0,2011
DXV,797981.0,2011
ELC,1502478.0,2011
EVE,1532349.0,2011
FBT,772198.0,2011
FDC,1581996.0,2011
FMC,842584.0,2011
FPC,1351077.0,2011
FPT,1307804.0,2011
GDT,1504166.0,2011
GIL,1597752.0,2011
GMC,1264533.0,2011
GMD,2028810.0,2011
GTA,1339129.0,2011
GTT,1042253.0,2011
HAG,1525097.0,2011
HAI,1564414.0,2011
HAP,1999669.0,2011
HAS,1502580.0,2011
HAX,841367.0,2011
HBC,1302698.0,2011
HDC,1273272.0,2011
HDG,1427606.0,2011
HLA,549102.0,2011
HLG,852592.0,2011
HMC,950067.0,2011
HPG,1282207.0,2011
HQC,1040007.0,2011
HRC,1745803.0,2011
HSG,965756.0,2011
HSI,752649.0,2011
HT1,655308.0,2011
HTI,1636557.0,2011
HTL,1360144.0,2011
HTV,1816554.0,2011
HU3,836849.0,2011
HVG,969581.0,2011
HVX,1391118.0,2011
ICF,1357104.0,2011
IFS,626079.0,2011
IJC,475769.0,2011
IMP,1635242.0,2011
ITA,1630607.0,2011
ITC,1465916.0,2011
KAC,1287947.0,2011
KBC,1433930.0,2011
KDC,1838695.0,2011
KDH,1236166.0,2011
KHA,1782015.0,2011
KHP,1324679.0,2011
KMR,1196701.0,2011
KSA,1679643.0,2011
KSB,1668330.0,2011
KSH,1554276.0,2011
KSS,1234041.0,2011
KTB,1859743.0,2011
L10,741512.0,2011
LAF,1535650.0,2011
LBM,1399831.0,2011
LCG,1585036.0,2011
LGC,1267646.0,2011
LGL,1344804.0,2011
LHG,1297485.0,2011
LIX,1399012.0,2011
LM8,472140.0,2011
LSS,1754635.0,2011
MCG,983830.0,2011
MCP,1115327.0,2011
MCV,1077198.0,2011
MDG,1390893.0,2011
MHC,1310738.0,2011
MKP,1487862.0,2011
MPC,1021890.0,2011
MSN,1735086.0,2011
MTG,1348773.0,2011
NAV,1408183.0,2011
NBB,1074079.0,2011
NHS,1595032.0,2011
NHW,994644.0,2011
NKG,697686.0,2011
NNC,1619560.0,2011
NSC,1543065.0,2011
NTB,565310.0,2011
NTL,1483353.0,2011
NVN,869575.0,2011
NVT,1744248.0,2011
OPC,1618610.0,2011
PAC,1204416.0,2011
PAN,1851053.0,2011
PDR,1279474.0,2011
PET,705042.0,2011
PGC,1028518.0,2011
PGD,1538973.0,2011
PHR,1713246.0,2011
PHT,1052678.0,2011
PIT,867837.0,2011
PJT,1355888.0,2011
PNC,1042860.0,2011
PNJ,1389612.0,2011
POM,920963.0,2011
PPC,1329132.0,2011
PPI,1005586.0,2011
PTC,1430401.0,2011
PTL,1417221.0,2011
PVD,1346547.0,2011
PVT,1028502.0,2011
PXI,951392.0,2011
PXL,2031116.0,2011
PXM,1040033.0,2011
PXS,1790267.0,2011
PXT,967013.0,2011
QCG,1223911.0,2011
RAL,752648.0,2011
RDP,873490.0,2011
REE,2011784.0,2011
RIC,1716411.0,2011
SAM,2171651.0,2011
SAV,1141355.0,2011
SBA,1268283.0,2011
SBC,1419569.0,2011
SBT,1835944.0,2011
SC5,505301.0,2011
SCD,1596897.0,2011
SEC,1421386.0,2011
SFC,1605633.0,2011
SFI,1858626.0,2011
SGT,1783300.0,2011
SHI,926724.0,2011
SJD,1484804.0,2011
SJS,1749167.0,2011
SMA,531375.0,2011
SMC,724305.0,2011
SPM,1717520.0,2011
SRC,1063620.0,2011
SRF,1080509.0,2011
SSC,1401713.0,2011
ST8,1517488.0,2011
STG,1574600.0,2011
SVC,1487124.0,2011
SZL,1959801.0,2011
TAC,1027185.0,2011
TBC,1847950.0,2011
TCL,1621296.0,2011
TCM,1190643.0,2011
TCR,978128.0,2011
TDC,708660.0,2011
TDH,1856466.0,2011
TDW,1259176.0,2011
TIC,2061759.0,2011
TIE,1801439.0,2011
TIX,1174947.0,2011
TLG,1348986.0,2011
TLH,1238449.0,2011
TMP,1711642.0,2011
TMS,1989114.0,2011
TMT,1176268.0,2011
TNA,1204910.0,2011
TNC,1854687.0,2011
TNT,1802449.0,2011
TPC,1621104.0,2011
TRA,1399088.0,2011
TRC,1709362.0,2011
TRI,1229427.0,2011
TS4,963868.0,2011
TSC,702939.0,2011
TTF,776926.0,2011
TTP,1336355.0,2011
TV1,652147.0,2011
TYA,697418.0,2011
UDC,1063679.0,2011
UIC,944568.0,2011
VCF,1446067.0,2011
VES,1714600.0,2011
VFC,1444095.0,2011
VFG,1734755.0,2011
VHC,1142188.0,2011
VHG,1681189.0,2011
VIC,1636418.0,2011
VID,1061132.0,2011
VIP,1256157.0,2011
VIS,1214854.0,2011
VKP,458632.0,2011
VLF,1006931.0,2011
VMD,459885.0,2011
VNA,1025534.0,2011
VNE,1022529.0,2011
VNG,1655091.0,2011
VNH,979952.0,2011
VNI,1129692.0,2011
VNL,1791250.0,2011
VNM,1705653.0,2011
VNS,1415135.0,2011
VOS,1009524.0,2011
VPH,1041908.0,2011
VPK,1187588.0,2011
VPL,1654635.0,2011
VRC,1157649.0,2011
VSC,1721324.0,2011
VSG,1020567.0,2011
VSH,1700897.0,2011
VSI,879077.0,2011
VST,798310.0,2011
VTB,1450848.0,2011
VTF,840291.0,2011
VTO,1122026.0,2011
NOT_INVEST,1997683.0,2010
AAM,1074637.0,2010
ABT,1247796.0,2010
ACL,636343.0,2010
AGD,713472.0,2010
AGF,883020.0,2010
ALP,1330541.0,2010
ANV,917180.0,2010
APC,1319285.0,2010
ASM,990271.0,2010
ASP,955503.0,2010
ATA,544027.0,2010
BAS,774636.0,2010
BBC,1196330.0,2010
BCI,940693.0,2010
BHS,784249.0,2010
BMC,1121644.0,2010
BMP,1153296.0,2010
BT6,1186619.0,2010
BTP,766661.0,2010
CAD,207867.0,2010
CII,1387965.0,2010
CLC,766354.0,2010
CMG,694926.0,2010
CMT,986684.0,2010
COM,1051213.0,2010
CSG,1314674.0,2010
CSM,968265.0,2010
CTD,1284148.0,2010
CTI,789313.0,2010
CYC,517116.0,2010
D2D,1254639.0,2010
DCC,1292933.0,2010
DCL,763799.0,2010
DCT,1201229.0,2010
DDM,781519.0,2010
DHA,1518287.0,2010
DHC,629917.0,2010
DHG,1119150.0,2010
DIC,802945.0,2010
DIG,1198221.0,2010
DMC,1185279.0,2010
DPM,1287298.0,2010
DPR,1319133.0,2010
DQC,762809.0,2010
DRC,1004235.0,2010
DTT,1213803.0,2010
DVD,978937.0,2010
DVP,1146495.0,2010
DXG,974896.0,2010
DXV,581523.0,2010
FBT,514021.0,2010
FDC,1080265.0,2010
FMC,605408.0,2010
FPC,879915.0,2010
FPT,974453.0,2010
GDT,1070933.0,2010
GIL,1253437.0,2010
GMC,1094426.0,2010
GMD,1517917.0,2010
GTA,961031.0,2010
HAG,1038640.0,2010
HAP,1381774.0,2010
HAS,1129052.0,2010
HAX,751739.0,2010
HBC,828899.0,2010
HDC,752744.0,2010
HDG,999933.0,2010
HLA,466742.0,2010
HLG,867524.0,2010
HMC,577006.0,2010
HPG,1154495.0,2010
HRC,1515307.0,2010
HSG,782256.0,2010
HSI,481796.0,2010
HT1,652208.0,2010
HT2,683173.0,2010
HTV,1439709.0,2010
HVG,911568.0,2010
ICF,1038367.0,2010
IFS,453682.0,2010
IMP,1133554.0,2010
ITA,1217376.0,2010
ITC,850960.0,2010
KBC,1267485.0,2010
KDC,1326756.0,2010
KDH,1102529.0,2010
KHA,1343393.0,2010
KHP,865507.0,2010
KMR,962496.0,2010
KSB,1274099.0,2010
KSH,1109690.0,2010
KSS,925308.0,2010
L10,571154.0,2010
LAF,870449.0,2010
LBM,1021152.0,2010
LCG,1280272.0,2010
LGC,860021.0,2010
LGL,814903.0,2010
LHG,1064270.0,2010
LIX,1073756.0,2010
LSS,1334124.0,2010
MCG,557947.0,2010
MCP,796645.0,2010
MCV,630350.0,2010
MHC,770814.0,2010
MPC,963155.0,2010
MSN,1373117.0,2010
MTG,1260440.0,2010
NAV,998569.0,2010
NBB,766548.0,2010
NHW,729687.0,2010
NKD,1213200.0,2010
NSC,1051920.0,2010
NTL,1062378.0,2010
NVN,566361.0,2010
OPC,1140228.0,2010
PAC,1029779.0,2010
PET,452929.0,2010
PGC,889581.0,2010
PGD,1181380.0,2010
PHR,1269990.0,2010
PHT,641376.0,2010
PIT,536043.0,2010
PJT,935758.0,2010
PNC,772398.0,2010
PNJ,1039838.0,2010
PPC,1042625.0,2010
PTC,859685.0,2010
PVD,964539.0,2010
PVT,758558.0,2010
RAL,610984.0,2010
RDP,790384.0,2010
REE,1549308.0,2010
RIC,1241653.0,2010
SAM,1520297.0,2010
SAV,815069.0,2010
SBT,1396360.0,2010
SC5,588343.0,2010
SCD,1301884.0,2010
SEC,988117.0,2010
SFC,1038649.0,2010
SFI,1376261.0,2010
SGT,1089395.0,2010
SHI,584546.0,2010
SJD,1021090.0,2010
SJS,1266054.0,2010
SMC,588581.0,2010
SRC,781815.0,2010
SRF,804286.0,2010
SSC,1025637.0,2010
ST8,1220967.0,2010
STG,1079867.0,2010
SVC,1291737.0,2010
SZL,1411776.0,2010
TAC,747800.0,2010
TBC,1416552.0,2010
TCL,1202259.0,2010
TCM,595229.0,2010
TCR,563956.0,2010
TDH,1379704.0,2010
TIC,1518518.0,2010
TIE,1386915.0,2010
TIX,971047.0,2010
TLG,1044776.0,2010
TLH,839140.0,2010
TMP,1317666.0,2010
TMS,1539276.0,2010
TMT,651891.0,2010
TNA,781059.0,2010
TNC,1479341.0,2010
TPC,1293118.0,2010
TRA,1022078.0,2010
TRC,1260638.0,2010
TRI,708512.0,2010
TS4,826986.0,2010
TSC,452309.0,2010
TTF,730906.0,2010
TTP,1075128.0,2010
TYA,529563.0,2010
UIC,683526.0,2010
VFC,1216021.0,2010
VFG,1359337.0,2010
VHC,738249.0,2010
VHG,1081057.0,2010
VIC,1217062.0,2010
VID,812441.0,2010
VIP,924092.0,2010
VIS,696936.0,2010
VKP,387587.0,2010
VNA,713079.0,2010
VNE,510248.0,2010
VNG,1324063.0,2010
VNI,914764.0,2010
VNL,1426378.0,2010
VNM,1244120.0,2010
VNS,1189780.0,2010
VPH,1148132.0,2010
VPK,817949.0,2010
VPL,1492799.0,2010
VSC,1266620.0,2010
VSG,765552.0,2010
VSH,1349979.0,2010
VST,533987.0,2010
VTB,1069820.0,2010
VTO,814966.0,2010
NOT_INVEST,1566285.0,2009
ABT,1111164.0,2009
ACL,660713.0,2009
AGF,747393.0,2009
ALP,1172895.0,2009
ALT,948301.0,2009
ANV,757398.0,2009
ASP,848069.0,2009
BAS,645643.0,2009
BBC,979291.0,2009
BBT,786247.0,2009
BCI,802408.0,2009
BHS,631417.0,2009
BMC,960686.0,2009
BMP,938065.0,2009
BT6,884822.0,2009
BTC,634095.0,2009
CAD,211437.0,2009
CAN,650256.0,2009
CII,1123843.0,2009
CLC,620979.0,2009
COM,905612.0,2009
