SYMBOL,SUM_RANK,TIME
HMC,1121025.0,2016
HNG,883276.0,2016
HOT,1584983.0,2016
HPG,1567502.0,2016
HQC,1936481.0,2016
HRC,1921300.0,2016
HSG,1084575.0,2016
HT1,1153531.0,2016
HTI,1186242.0,2016
HTL,1285423.0,2016
HTV,1904326.0,2016
HU1,1322641.0,2016
HU3,1196169.0,2016
HVG,927659.0,2016
HVX,873496.0,2016
ICF,1807143.0,2016
IDI,1119840.0,2016
IJC,828437.0,2016
IMP,1678798.0,2016
ITA,2189459.0,2016
ITC,1648640.0,2016
ITD,1478181.0,2016
JVC,1104161.0,2016
KAC,1943394.0,2016
KBC,1315662.0,2016
KDC,2276420.0,2016
KDH,1064717.0,2016
KHA,2134551.0,2016
KHP,1546313.0,2016
KMR,1661461.0,2016
KSA,1724001.0,2016
KSB,1513261.0,2016
KSH,1839852.0,2016
KSS,931842.0,2016
L10,510609.0,2016
LAF,1221249.0,2016
LBM,1786333.0,2016
LCG,1864970.0,2016
LCM,2182912.0,2016
LDG,1007201.0,2016
LGC,1270126.0,2016
LGL,1476633.0,2016
LHG,1569304.0,2016
LIX,1498408.0,2016
LM8,767200.0,2016
LSS,1568464.0,2016
MCG,1055020.0,2016
MCP,1415046.0,2016
MDG,1346502.0,2016
MHC,1916662.0,2016
MSN,1383879.0,2016
MWG,1255317.0,2016
NAF,1515401.0,2016
NAV,1584490.0,2016
NBB,838247.0,2016
NCT,1491632.0,2016
NKG,500175.0,2016
NLG,1219668.0,2016
NNC,1462813.0,2016
NSC,1475841.0,2016
NT2,1102059.0,2016
NTL,1462471.0,2016
NVT,1946174.0,2016
OPC,1672558.0,2016
PAC,1289807.0,2016
PAN,1876203.0,2016
PDN,1504259.0,2016
PDR,861462.0,2016
PET,1101319.0,2016
PGC,1912859.0,2016
PGD,1341561.0,2016
PHR,2139187.0,2016
PIT,1014454.0,2016
PJT,1235860.0,2016
PNC,1528277.0,2016
PNJ,1290334.0,2016
POM,953867.0,2016
PPC,1527129.0,2016
PPI,927540.0,2016
PTB,1315317.0,2016
PTC,1438122.0,2016
PTL,1464085.0,2016
PVD,1654896.0,2016
PVT,1483131.0,2016
PXI,1322846.0,2016
PXL,1917002.0,2016
PXS,1191286.0,2016
PXT,940367.0,2016
QBS,1528170.0,2016
QCG,1320812.0,2016
RAL,1109142.0,2016
RDP,1083223.0,2016
REE,2420573.0,2016
RIC,1780984.0,2016
SAM,1828673.0,2016
SAV,1486255.0,2016
SBA,1238779.0,2016
SBT,1168271.0,2016
SC5,605146.0,2016
SCD,1637973.0,2016
SFC,1736498.0,2016
SFG,1311838.0,2016
SFI,1951786.0,2016
SGT,1157498.0,2016
SHI,1227603.0,2016
SHP,1241873.0,2016
SII,1564595.0,2016
SJD,1687326.0,2016
SJS,1290594.0,2016
SKG,1439208.0,2016
SMA,479233.0,2016
SMC,768312.0,2016
SPM,1606728.0,2016
SRC,1344169.0,2016
SRF,1510083.0,2016
SSC,1231515.0,2016
ST8,1996964.0,2016
STG,1346594.0,2016
STK,1126668.0,2016
STT,1454148.0,2016
SVC,1460053.0,2016
SVI,1102525.0,2016
SVT,2366750.0,2016
SZL,1464834.0,2016
TAC,1298267.0,2016
TBC,1798933.0,2016
TCL,2055110.0,2016
TCM,1250634.0,2016
TCO,1874890.0,2016
TCR,1415092.0,2016
TCT,1619718.0,2016
TDC,430890.0,2016
TDH,1815466.0,2016
TDW,1526759.0,2016
THG,1206043.0,2016
TIC,2154847.0,2016
TIE,2105710.0,2016
TIX,1455592.0,2016
TLG,1431719.0,2016
TLH,1456387.0,2016
TMP,1701450.0,2016
TMS,1742943.0,2016
TMT,1060744.0,2016
TNA,938882.0,2016
TNC,2214802.0,2016
TNT,1309663.0,2016
TPC,1523850.0,2016
TRA,1540861.0,2016
TRC,2376399.0,2016
TS4,1028674.0,2016
TSC,2248548.0,2016
TTF,1041545.0,2016
TV1,424141.0,2016
TYA,1416047.0,2016
UDC,626133.0,2016
UIC,1636489.0,2016
VAF,1640236.0,2016
VCF,1525634.0,2016
VFG,1737977.0,2016
VHC,1162716.0,2016
VHG,2253966.0,2016
VIC,1137366.0,2016
VID,2504742.0,2016
VIP,2366116.0,2016
VIS,1212578.0,2016
VLF,870024.0,2016
VMD,387068.0,2016
VNA,700133.0,2016
VNE,1756703.0,2016
VNG,1432508.0,2016
VNH,966895.0,2016
VNL,1641480.0,2016
VNM,1455664.0,2016
VNS,1538099.0,2016
VOS,777142.0,2016
VPH,1000739.0,2016
VPK,1319458.0,2016
VPS,1701838.0,2016
VRC,1657019.0,2016
VSC,1649343.0,2016
VSH,1330508.0,2016
VSI,1648857.0,2016
VTB,1439036.0,2016
VTO,1656946.0,2016
NOT_INVEST,2747843.0,2015
AAM,2009904.0,2015
ABT,1447853.0,2015
ACC,1527419.0,2015
ACL,1165473.0,2015
AGF,1214632.0,2015
AGM,1963909.0,2015
ANV,1987784.0,2015
APC,1710168.0,2015
ASM,1460446.0,2015
ASP,1461412.0,2015
ATA,1084823.0,2015
AVF,493700.0,2015
BBC,1627445.0,2015
BCE,1100916.0,2015
BCI,1271321.0,2015
BGM,2177126.0,2015
BHS,1343599.0,2015
BMC,1541554.0,2015
BMP,1518145.0,2015
BRC,1872727.0,2015
BT6,1520729.0,2015
BTP,1646086.0,2015
BTT,1956345.0,2015
C21,1991250.0,2015
C32,1601457.0,2015
C47,280477.0,2015
CAV,1044760.0,2015
CCI,1692125.0,2015
CCL,1225289.0,2015
CDC,814996.0,2015
CDO,1403232.0,2015
CIG,289978.0,2015
CII,1456570.0,2015
CLC,1289498.0,2015
CLG,1448863.0,2015
CLL,1562472.0,2015
CLW,1666519.0,2015
CMG,1257484.0,2015
CMT,1436931.0,2015
CMV,1119441.0,2015
CMX,652914.0,2015
CNG,1487812.0,2015
COM,1760313.0,2015
CSM,1068400.0,2015
CSV,1532971.0,2015
CTD,1789722.0,2015
CTI,653042.0,2015
CYC,702139.0,2015
D2D,1176268.0,2015
DAG,806501.0,2015
DCL,1309591.0,2015
DCM,1133355.0,2015
DCT,716109.0,2015
DHA,2200273.0,2015
DHC,1511093.0,2015
DHG,1397266.0,2015
DHM,2501589.0,2015
DIC,920778.0,2015
DIG,1425052.0,2015
DLG,1148795.0,2015
DMC,1564158.0,2015
DPM,1839095.0,2015
DPR,2077118.0,2015
DQC,1348975.0,2015
DRC,1189471.0,2015
DRH,2674768.0,2015
DRL,1451791.0,2015
DSN,1593084.0,2015
DTA,1416598.0,2015
DTL,1193495.0,2015
DTT,1672931.0,2015
DVP,1649404.0,2015
DXG,1596814.0,2015
DXV,1531370.0,2015
ELC,1842146.0,2015
EMC,1233280.0,2015
EVE,1728474.0,2015
FCM,1267100.0,2015
FCN,1367303.0,2015
FDC,1917943.0,2015
FLC,1858411.0,2015
FMC,1170145.0,2015
FPT,1323396.0,2015
GAS,1448966.0,2015
GDT,1491917.0,2015
GIL,1347787.0,2015
GMC,1272020.0,2015
GMD,2117930.0,2015
GSP,1624832.0,2015
GTA,1719715.0,2015
GTN,1826588.0,2015
GTT,697545.0,2015
HAG,1121151.0,2015
HAH,1463311.0,2015
HAI,1213549.0,2015
HAP,1947907.0,2015
HAR,2223699.0,2015
HAS,1717641.0,2015
HAX,1232884.0,2015
HBC,938725.0,2015
HDC,1307014.0,2015
HDG,1389909.0,2015
HHS,1541961.0,2015
HLG,414823.0,2015
HMC,1199395.0,2015
HOT,1480453.0,2015
HPG,1382933.0,2015
HQC,1718454.0,2015
HRC,1966564.0,2015
HSG,915923.0,2015
HSI,503240.0,2015
HT1,978810.0,2015
HTI,1362908.0,2015
HTL,1217081.0,2015
HTV,1978520.0,2015
HU1,1176518.0,2015
HU3,545891.0,2015
HVG,957604.0,2015
HVX,982545.0,2015
ICF,1746787.0,2015
IDI,1223948.0,2015
IJC,1017327.0,2015
IMP,1557333.0,2015
ITA,1932945.0,2015
ITC,1797102.0,2015
ITD,1630741.0,2015
JVC,1490203.0,2015
KAC,1402457.0,2015
KBC,1068180.0,2015
KDC,1929411.0,2015
KDH,1114669.0,2015
KHA,1972074.0,2015
KHP,1546580.0,2015
KMR,1688549.0,2015
KSA,2291596.0,2015
KSB,1574474.0,2015
KSH,2440715.0,2015
KSS,440925.0,2015
KTB,1915491.0,2015
L10,540455.0,2015
LAF,1429987.0,2015
LBM,1818479.0,2015
LCG,2022686.0,2015
LCM,2499130.0,2015
LGC,1150621.0,2015
LGL,1801573.0,2015
LHG,1457558.0,2015
LIX,1420555.0,2015
LM8,630751.0,2015
LSS,1776933.0,2015
MCG,1308368.0,2015
MCP,1025708.0,2015
MDG,1176421.0,2015
MHC,2463251.0,2015
MSN,1418075.0,2015
MTG,1168886.0,2015
MWG,1301557.0,2015
NAV,1734483.0,2015
NBB,1066244.0,2015
NCT,1470624.0,2015
NHS,1844089.0,2015
NKG,485399.0,2015
NLG,1364823.0,2015
NNC,1449599.0,2015
NSC,2068801.0,2015
NTL,1455231.0,2015
NVN,260325.0,2015
NVT,2205338.0,2015
OPC,1617398.0,2015
PAC,1388872.0,2015
PAN,1633296.0,2015
PDN,1620412.0,2015
PDR,743478.0,2015
PET,1070465.0,2015
PGC,1282919.0,2015
PGD,1323258.0,2015
PHR,2126404.0,2015
PIT,1322690.0,2015
PJT,1176718.0,2015
PNC,908018.0,2015
PNJ,1474090.0,2015
POM,849603.0,2015
PPC,1637300.0,2015
PPI,814146.0,2015
PTB,1101438.0,2015
PTC,1689696.0,2015
PTK,2654224.0,2015
PTL,1288115.0,2015
PVD,1462296.0,2015
PVT,1320696.0,2015
PXI,999586.0,2015
PXL,2102324.0,2015
PXS,1121242.0,2015
PXT,582373.0,2015
QBS,1516555.0,2015
QCG,1067950.0,2015
RAL,1103160.0,2015
RDP,1010572.0,2015
REE,2304313.0,2015
RIC,1981752.0,2015
SAM,1938452.0,2015
SAV,1321423.0,2015
SBA,1291246.0,2015
SBT,1784642.0,2015
SC5,799557.0,2015
SCD,1759859.0,2015
SEC,801893.0,2015
SFC,1613635.0,2015
SFG,1312604.0,2015
SFI,1746100.0,2015
SGT,1386146.0,2015
SHI,982594.0,2015
SHP,1161955.0,2015
SII,1600687.0,2015
SJD,1603548.0,2015
SJS,1298259.0,2015
SKG,1540612.0,2015
SMA,489334.0,2015
SMC,824254.0,2015
SPM,1719442.0,2015
SRC,1370946.0,2015
SRF,1425460.0,2015
SSC,1241014.0,2015
ST8,1944662.0,2015
STG,1553553.0,2015
STT,1563006.0,2015
SVC,1537555.0,2015
SVI,1092935.0,2015
SVT,2482139.0,2015
SZL,1504135.0,2015
TAC,1239077.0,2015
TBC,1698146.0,2015
TCL,1843640.0,2015
TCM,1284789.0,2015
TCO,1798359.0,2015
TCR,1339230.0,2015
TDC,728271.0,2015
TDH,2328151.0,2015
TDW,1569306.0,2015
THG,1337136.0,2015
TIC,2246560.0,2015
TIE,2044465.0,2015
TIX,1730798.0,2015
TLG,1458632.0,2015
TLH,1693187.0,2015
TMP,1647488.0,2015
TMS,1991936.0,2015
TMT,1077681.0,2015
TNA,927237.0,2015
TNC,2091003.0,2015
TNT,2583993.0,2015
TPC,1311971.0,2015
TRA,1552978.0,2015
TRC,2410895.0,2015
TS4,1123835.0,2015
TSC,1601267.0,2015
TTF,1143596.0,2015
TTP,1974258.0,2015
TV1,468473.0,2015
TYA,1369244.0,2015
UDC,529914.0,2015
UIC,1644097.0,2015
VCF,1420266.0,2015
VFG,1819614.0,2015
VHC,1248202.0,2015
VHG,2267515.0,2015
VIC,1153085.0,2015
VID,2530731.0,2015
VIP,2080733.0,2015
VIS,1023278.0,2015
VLF,890981.0,2015
VMD,592310.0,2015
VNA,660109.0,2015
VNE,1447549.0,2015
VNG,2048346.0,2015
VNH,964903.0,2015
VNI,689859.0,2015
VNL,1838499.0,2015
VNM,1442568.0,2015
VNS,1436073.0,2015
VOS,901834.0,2015
VPH,743027.0,2015
VPK,1605795.0,2015
VRC,1262803.0,2015
VSC,1765725.0,2015
VSH,1826462.0,2015
VSI,819260.0,2015
VST,475046.0,2015
VTB,1688791.0,2015
VTF,1286959.0,2015
VTO,1469143.0,2015
NOT_INVEST,2746166.0,2014
AAM,1916131.0,2014
ABT,1513496.0,2014
ACC,1559091.0,2014
ACL,1202702.0,2014
AGF,1163858.0,2014
AGM,1893210.0,2014
ALP,1818682.0,2014
ANV,1962474.0,2014
APC,1620693.0,2014
ASM,1343243.0,2014
ASP,1141718.0,2014
ATA,1134118.0,2014
AVF,1121530.0,2014
BBC,1724572.0,2014
BCE,1240059.0,2014
BCI,1237905.0,2014
BGM,2255365.0,2014
BHS,1257139.0,2014
BMC,1493450.0,2014
BMP,1450960.0,2014
BRC,1632108.0,2014
BT6,1327626.0,2014
BTP,1568053.0,2014
BTT,2009874.0,2014
C21,1971163.0,2014
C32,1540578.0,2014
C47,249951.0,2014
CCI,1652624.0,2014
CCL,1103184.0,2014
CDC,1035917.0,2014
CIG,510156.0,2014
CII,1419674.0,2014
CLC,1309284.0,2014
CLG,753014.0,2014
CLP,561827.0,2014
CLW,1673675.0,2014
CMG,1187795.0,2014
CMT,1366471.0,2014
CMV,1174081.0,2014
CMX,399516.0,2014
CNG,1367139.0,2014
COM,1529371.0,2014
CSM,1127746.0,2014
CTD,1445334.0,2014
CTI,499393.0,2014
CYC,819000.0,2014
D2D,1070273.0,2014
DAG,707831.0,2014
DCL,1339457.0,2014
DCT,847795.0,2014
DHA,2381572.0,2014
DHC,1469399.0,2014
DHG,1358731.0,2014
DHM,2031584.0,2014
DIC,1386216.0,2014
DIG,1561683.0,2014
DLG,1170373.0,2014
DMC,1385657.0,2014
DPM,1752270.0,2014
DPR,2097471.0,2014
DQC,1244591.0,2014
DRC,1118258.0,2014
DRH,2689490.0,2014
DRL,1514922.0,2014
DSN,1554635.0,2014
DTA,1625287.0,2014
DTL,1023408.0,2014
DTT,1782477.0,2014
DVP,1567792.0,2014
DXG,1494992.0,2014
DXV,1424500.0,2014
ELC,1817655.0,2014
EMC,1170158.0,2014
EVE,1728340.0,2014
FCM,1195721.0,2014
FCN,1392505.0,2014
FDC,1700510.0,2014
FDG,283988.0,2014
FLC,2143880.0,2014
FMC,1250766.0,2014
FPT,1367545.0,2014
GAS,1386596.0,2014
GDT,1526750.0,2014
GIL,1175457.0,2014
GMC,1201877.0,2014
GMD,2042885.0,2014
GSP,1418425.0,2014
GTA,1650336.0,2014
GTT,944123.0,2014
HAG,1129216.0,2014
HAI,1545636.0,2014
HAP,1995074.0,2014
HAR,1961933.0,2014
HAS,1794847.0,2014
HAX,1135911.0,2014
HBC,1170697.0,2014
HDC,1180721.0,2014
HDG,1324693.0,2014
HHS,1603836.0,2014
HLA,383235.0,2014
HLG,431359.0,2014
HMC,1145465.0,2014
HOT,1552795.0,2014
HPG,1169006.0,2014
HQC,1607397.0,2014
HRC,1930968.0,2014
HSG,1065852.0,2014
HSI,622649.0,2014
HT1,862536.0,2014
HTI,1397927.0,2014
HTL,1275372.0,2014
HTV,1861147.0,2014
HU1,1116002.0,2014
HU3,934562.0,2014
HVG,1057174.0,2014
HVX,662923.0,2014
ICF,1681074.0,2014
IDI,1317886.0,2014
IJC,1243568.0,2014
IMP,1670300.0,2014
ITA,1790774.0,2014
ITC,1582675.0,2014
ITD,1610314.0,2014
JVC,1314670.0,2014
KAC,1682753.0,2014
KBC,1308785.0,2014
KDC,1744445.0,2014
KDH,1072725.0,2014
KHA,1887284.0,2014
KHP,1431541.0,2014
KMR,1743781.0,2014
KSA,2170724.0,2014
KSB,1553734.0,2014
KSH,2017572.0,2014
KSS,948309.0,2014
KTB,1933339.0,2014
L10,574029.0,2014
LAF,1672966.0,2014
LBM,1881709.0,2014
LCG,1694662.0,2014
LCM,2419298.0,2014
LGC,1307721.0,2014
LGL,1781175.0,2014
LHG,1657620.0,2014
LIX,1351916.0,2014
LM8,536412.0,2014
LSS,1660303.0,2014
MCG,753117.0,2014
MCP,1261683.0,2014
MDG,1591742.0,2014
MHC,2157108.0,2014
MPC,1050556.0,2014
MSN,1521621.0,2014
MTG,1452015.0,2014
NAV,1600175.0,2014
NBB,996155.0,2014
NHS,2016388.0,2014
NHW,1172417.0,2014
NKG,418087.0,2014
NLG,1216517.0,2014
NNC,1458503.0,2014
NSC,1441056.0,2014
NTL,1439666.0,2014
NVN,341015.0,2014
NVT,2082893.0,2014
OPC,1506681.0,2014
PAC,1316477.0,2014
PAN,1344318.0,2014
PDN,1932837.0,2014
PDR,713097.0,2014
PET,923903.0,2014
PGC,1272620.0,2014
PGD,1298732.0,2014
PHR,1980456.0,2014
PIT,1081196.0,2014
PJT,1246506.0,2014
PNC,1175185.0,2014
PNJ,1641596.0,2014
POM,761841.0,2014
PPC,1580871.0,2014
PPI,1022366.0,2014
PTB,1101318.0,2014
PTC,1742957.0,2014
PTK,2569897.0,2014
PTL,1155313.0,2014
PVD,1290619.0,2014
PVT,1219937.0,2014
PXI,1131591.0,2014
PXL,2361199.0,2014
PXM,420164.0,2014
PXS,1139858.0,2014
PXT,914345.0,2014
QCG,1012838.0,2014
RAL,1102006.0,2014
RDP,1137052.0,2014
REE,2057368.0,2014
RIC,1934825.0,2014
SAM,2158841.0,2014
SAV,1275613.0,2014
SBA,1218811.0,2014
SBC,957372.0,2014
SBT,1964407.0,2014
SC5,906068.0,2014
SCD,1784467.0,2014
SEC,1232613.0,2014
SFC,1495167.0,2014
SFI,1857051.0,2014
SGT,2008267.0,2014
SHI,986832.0,2014
SII,1686923.0,2014
SJD,1563484.0,2014
SJS,1082823.0,2014
SMA,535645.0,2014
SMC,831875.0,2014
SPM,1723516.0,2014
SRC,1369557.0,2014
SRF,1254559.0,2014
SSC,1219295.0,2014
ST8,1989335.0,2014
STG,1620173.0,2014
STT,1671376.0,2014
SVC,1419244.0,2014
SVI,1073766.0,2014
SVT,2385437.0,2014
SZL,1528577.0,2014
TAC,1241767.0,2014
TBC,1852815.0,2014
TCL,1755230.0,2014
TCM,1219090.0,2014
TCO,1750288.0,2014
TCR,1213261.0,2014
TDC,996810.0,2014
TDH,2490342.0,2014
TDW,1433085.0,2014
THG,1313602.0,2014
TIC,2372466.0,2014
TIE,1817409.0,2014
TIX,1468832.0,2014
TLG,1479601.0,2014
TLH,1677611.0,2014
TMP,1750683.0,2014
TMS,2174857.0,2014
TMT,1606776.0,2014
TNA,1238168.0,2014
TNC,1987460.0,2014
TNT,2582874.0,2014
TPC,1195782.0,2014
TRA,1463157.0,2014
TRC,2172042.0,2014
TS4,1097639.0,2014
TSC,1312171.0,2014
TTF,1071605.0,2014
TTP,1945115.0,2014
TV1,431331.0,2014
TYA,1404324.0,2014
UDC,600748.0,2014
UIC,1485924.0,2014
VCF,1422428.0,2014
VFG,1933145.0,2014
VHC,1356433.0,2014
VHG,2114045.0,2014
VIC,1153394.0,2014
VID,2216458.0,2014
VIP,1638686.0,2014
VIS,743722.0,2014
VLF,835057.0,2014
VMD,357780.0,2014
VNA,689836.0,2014
VNE,1348536.0,2014
VNG,2204185.0,2014
VNH,1783915.0,2014
VNI,776879.0,2014
VNL,2089028.0,2014
VNM,1404911.0,2014
VNS,1417896.0,2014
VOS,798533.0,2014
VPH,1081158.0,2014
VPK,1579937.0,2014
VRC,1343467.0,2014
VSC,1595809.0,2014
VSH,1554608.0,2014
VSI,819945.0,2014
VST,463438.0,2014
VTB,1752116.0,2014
VTF,1425320.0,2014
VTO,1297680.0,2014
NOT_INVEST,2642642.0,2013
AAM,1615747.0,2013
ABT,1521534.0,2013
ACC,1515135.0,2013
ACL,1114766.0,2013
AGD,1535788.0,2013
AGF,1303119.0,2013
AGM,1736188.0,2013
ALP,1568038.0,2013
ANV,2002901.0,2013
APC,1528860.0,2013
ASM,1747284.0,2013
ASP,1135441.0,2013
ATA,1042602.0,2013
AVF,1111765.0,2013
BBC,1807905.0,2013
BCE,1337491.0,2013
BCI,1177846.0,2013
BGM,2416307.0,2013
BHS,1181307.0,2013
BMC,1417380.0,2013
BMP,1520177.0,2013
BRC,1506755.0,2013
BT6,1326937.0,2013
BTP,1498881.0,2013
BTT,2023958.0,2013
C21,2122974.0,2013
C32,1544543.0,2013
C47,329260.0,2013
CCI,1673705.0,2013
CCL,1235957.0,2013
CDC,1083481.0,2013
CIG,443735.0,2013
CII,1504891.0,2013
CLC,1344157.0,2013
CLG,756065.0,2013
CLP,992118.0,2013
CLW,1664073.0,2013
CMG,1161932.0,2013
CMT,1436324.0,2013
CMV,1244803.0,2013
CMX,1065424.0,2013
CNG,1570977.0,2013
COM,1447351.0,2013
CSM,1286166.0,2013
CTD,1594269.0,2013
CTI,493305.0,2013
CYC,635229.0,2013
D2D,1402817.0,2013
DAG,798069.0,2013
DCL,1241536.0,2013
DCT,1177031.0,2013
DDM,568245.0,2013
DHA,2375387.0,2013
DHC,1625417.0,2013
DHG,1426754.0,2013
DHM,1811483.0,2013
DIC,1543200.0,2013
DIG,1450960.0,2013
DLG,1404273.0,2013
DMC,1623733.0,2013
DPM,1677653.0,2013
DPR,1951548.0,2013
DQC,1291227.0,2013
DRC,1235276.0,2013
DRH,2718626.0,2013
DRL,1587071.0,2013
DSN,1572612.0,2013
DTA,1890623.0,2013
DTL,1139294.0,2013
DTT,1832283.0,2013
DVP,1553840.0,2013
DXG,2050121.0,2013
DXV,620819.0,2013
ELC,1658812.0,2013
EMC,1214231.0,2013
EVE,1673985.0,2013
FBT,393049.0,2013
FCN,1072972.0,2013
FDC,1667164.0,2013
FDG,589056.0,2013
FMC,1300218.0,2013
FPT,1462621.0,2013
GAS,1423154.0,2013
GDT,1536940.0,2013
GIL,1222195.0,2013
GMC,1406429.0,2013
GMD,1950744.0,2013
GSP,1787348.0,2013
GTA,1845797.0,2013
GTT,949918.0,2013
HAG,1169118.0,2013
HAI,1551966.0,2013
HAP,2292200.0,2013
HAR,1485352.0,2013
HAS,1916100.0,2013
HAX,1034707.0,2013
HBC,1078399.0,2013
HDC,1286138.0,2013
HDG,1301506.0,2013
HHS,1868455.0,2013
HLA,802579.0,2013
HLG,1194773.0,2013
HMC,1127085.0,2013
HOT,1602014.0,2013
HPG,1177465.0,2013
HQC,1777973.0,2013
HRC,1823141.0,2013
HSG,1171604.0,2013
HSI,1027066.0,2013
HT1,686797.0,2013
HTI,1514032.0,2013
HTL,1599936.0,2013
HTV,1971272.0,2013
HU1,1114447.0,2013
HU3,1106641.0,2013
HVG,1342490.0,2013
HVX,1805035.0,2013
ICF,1903541.0,2013
IDI,1365238.0,2013
IFS,877639.0,2013
IJC,1333193.0,2013
IMP,1842149.0,2013
ITA,1727410.0,2013
ITC,1706504.0,2013
ITD,1528791.0,2013
JVC,1396744.0,2013
KAC,1604228.0,2013
KBC,1016939.0,2013
KDC,1748669.0,2013
KDH,1595680.0,2013
KHA,2062424.0,2013
KHP,1644229.0,2013
KMR,1654706.0,2013
KSA,1759139.0,2013
KSB,1615027.0,2013
KSH,1969972.0,2013
KSS,992552.0,2013
KTB,1913515.0,2013
L10,670135.0,2013
LAF,1036059.0,2013
LBM,1822875.0,2013
LCG,2210247.0,2013
LCM,1870568.0,2013
LGC,1227955.0,2013
LGL,1442607.0,2013
LHG,1683028.0,2013
LIX,1382521.0,2013
LM8,508590.0,2013
LSS,1430591.0,2013
MCG,1427319.0,2013
MCP,1322075.0,2013
MDG,1641235.0,2013
MHC,2538739.0,2013
MPC,810298.0,2013
MSN,1509773.0,2013
MTG,1804943.0,2013
NAV,1581529.0,2013
NBB,1193450.0,2013
NHS,2216709.0,2013
NHW,1144310.0,2013
NKG,319378.0,2013
NNC,1491165.0,2013
NSC,1443053.0,2013
NTB,197595.0,2013
NTL,1361095.0,2013
NVN,384064.0,2013
NVT,2061541.0,2013
OPC,1467135.0,2013
PAC,1449210.0,2013
PAN,1839770.0,2013
PDN,1996927.0,2013
PDR,844347.0,2013
PET,1113870.0,2013
PGC,1387918.0,2013
PGD,1395387.0,2013
PHR,1887334.0,2013
PIT,1234634.0,2013
PJT,1909593.0,2013
PNC,1305516.0,2013
PNJ,1693730.0,2013
POM,837041.0,2013
PPC,1466347.0,2013
PPI,1081575.0,2013
PTB,1130017.0,2013
PTC,1600244.0,2013
PTK,2321822.0,2013
PTL,1253930.0,2013
PVD,1219105.0,2013
PVT,1144822.0,2013
PXI,1484593.0,2013
PXL,2376782.0,2013
PXM,333848.0,2013
PXS,1235127.0,2013
PXT,1024272.0,2013
QCG,1060247.0,2013
RAL,1180052.0,2013
RDP,1165586.0,2013
REE,2012989.0,2013
RIC,2061728.0,2013
SAM,2303940.0,2013
SAV,1314974.0,2013
SBA,1198639.0,2013
SBC,1391957.0,2013
SBT,1743817.0,2013
SC5,559568.0,2013
SCD,2011324.0,2013
SEC,1130681.0,2013
SFC,1575528.0,2013
SFI,2031009.0,2013
SGT,2001768.0,2013
SHI,914098.0,2013
SII,2173222.0,2013
SJD,1601845.0,2013
SJS,963802.0,2013
SMA,498917.0,2013
SMC,1076687.0,2013
SPM,1903932.0,2013
SRC,1342374.0,2013
SRF,1184791.0,2013
SSC,1279338.0,2013
ST8,2043933.0,2013
STG,1803004.0,2013
STT,1663738.0,2013
SVC,1581897.0,2013
SVI,1118199.0,2013
SVT,2107481.0,2013
SZL,1679941.0,2013
TAC,1282589.0,2013
TBC,1902951.0,2013
TCL,1580344.0,2013
TCM,1146893.0,2013
TCO,1683592.0,2013
TCR,1357954.0,2013
TDC,1066806.0,2013
TDH,2487872.0,2013
TDW,1378954.0,2013
THG,1250877.0,2013
TIC,2282610.0,2013
TIE,2353793.0,2013
TIX,1499362.0,2013
TLG,1588561.0,2013
TLH,1773646.0,2013
TMP,1746911.0,2013
TMS,2215586.0,2013
TMT,1499875.0,2013
TNA,1254337.0,2013
TNC,1833582.0,2013
TNT,2157709.0,2013
TPC,1293414.0,2013
TRA,1376580.0,2013
TRC,1915474.0,2013
TS4,1070357.0,2013
TSC,751203.0,2013
TTF,1074806.0,2013
TTP,1533481.0,2013
TV1,508764.0,2013
TYA,1427363.0,2013
UDC,839883.0,2013
UIC,1413319.0,2013
VCF,1383063.0,2013
VES,1045659.0,2013
VFG,1767955.0,2013
VHC,1449339.0,2013
VHG,1787357.0,2013
VIC,1219801.0,2013
VID,1523367.0,2013
VIP,1435638.0,2013
VIS,728048.0,2013
VLF,1059185.0,2013
VMD,365662.0,2013
VNA,861387.0,2013
VNE,1034848.0,2013
VNG,2385792.0,2013
VNH,1680435.0,2013
VNI,923817.0,2013
VNL,2070774.0,2013
VNM,1436654.0,2013
VNS,1410281.0,2013
VOS,1042872.0,2013
VPH,1047953.0,2013
VPK,1518940.0,2013
VRC,1338287.0,2013
VSC,1619219.0,2013
VSG,447668.0,2013
VSH,1614311.0,2013
VSI,827994.0,2013
VST,705464.0,2013
VTB,2013004.0,2013
VTF,1351489.0,2013
VTO,1208266.0,2013
NOT_INVEST,2630604.0,2012
AAM,1742536.0,2012
ABT,1697033.0,2012
ACC,1663689.0,2012
ACL,1182572.0,2012
AGD,1279897.0,2012
AGF,1398420.0,2012
ALP,2309853.0,2012
ANV,2038296.0,2012
APC,1364493.0,2012
ASM,1521077.0,2012
ASP,1198981.0,2012
ATA,876409.0,2012
AVF,927805.0,2012
BAS,1340396.0,2012
BBC,1896016.0,2012
BCE,1408903.0,2012
BCI,1089459.0,2012
BGM,1858709.0,2012
BHS,1261867.0,2012
BMC,1474068.0,2012
BMP,1523028.0,2012
BRC,1656804.0,2012
BT6,1192446.0,2012
BTP,1419386.0,2012
BTT,1983565.0,2012
C21,1967510.0,2012
C47,300168.0,2012
CAD,309304.0,2012
CCI,1625135.0,2012
CCL,1092026.0,2012
CDC,1111777.0,2012
CIG,537884.0,2012
CII,1423919.0,2012
CLC,1268384.0,2012
CLG,1048790.0,2012
