SYMBOL,SUM_RANK,TIME
FCM,1076864.0,2019
FCN,869132.0,2019
FDC,2012103.0,2019
FIR,1271248.0,2019
FIT,3291891.0,2019
FLC,842276.0,2019
FMC,1594877.0,2019
FPT,2265610.0,2019
FRT,1505009.0,2019
FTM,964979.0,2019
GAS,2068198.0,2019
GDT,2162896.0,2019
GEX,2107178.0,2019
GIL,2104105.0,2019
GMC,1550292.0,2019
GMD,2890513.0,2019
GSP,1709228.0,2019
GTA,1615522.0,2019
GTN,2401940.0,2019
HAG,1529326.0,2019
HAH,2220954.0,2019
HAI,1085018.0,2019
HAP,2765390.0,2019
HAR,3218325.0,2019
HAS,1292017.0,2019
HAX,876857.0,2019
HBC,691051.0,2019
HCD,1509073.0,2019
HDC,1115241.0,2019
HDG,1011202.0,2019
HHS,3000382.0,2019
HID,1702951.0,2019
HII,860063.0,2019
HLG,937997.0,2019
HMC,1372476.0,2019
HNG,1546483.0,2019
HOT,2380001.0,2019
HPG,2057209.0,2019
HPX,1736206.0,2019
HQC,779704.0,2019
HRC,2638127.0,2019
HSG,1084683.0,2019
HSL,2252029.0,2019
HT1,2040917.0,2019
HTI,1941901.0,2019
HTL,1515058.0,2019
HTN,499490.0,2019
HTT,2811127.0,2019
HTV,1825207.0,2019
HU1,467993.0,2019
HU3,754301.0,2019
HUB,2489681.0,2019
HVG,824656.0,2019
HVH,2033896.0,2019
HVX,1328035.0,2019
IBC,2608764.0,2019
ICF,1404374.0,2019
IDI,1931499.0,2019
IJC,775019.0,2019
IMP,2198085.0,2019
ITA,2766412.0,2019
ITC,1493012.0,2019
ITD,1622315.0,2019
JVC,1682894.0,2019
KAC,1897444.0,2019
KBC,1152789.0,2019
KDC,3166794.0,2019
KDH,1768231.0,2019
KHP,1817322.0,2019
KMR,1319964.0,2019
KSB,1166895.0,2019
KSH,1288512.0,2019
L10,526449.0,2019
LAF,1134884.0,2019
LBM,2138321.0,2019
LCG,1621955.0,2019
LCM,2972173.0,2019
LDG,1379581.0,2019
LEC,881184.0,2019
LGC,1521223.0,2019
LGL,1047113.0,2019
LHG,2104114.0,2019
LIX,2248958.0,2019
LM8,418551.0,2019
LMH,800883.0,2019
LSS,1316521.0,2019
MCG,443197.0,2019
MCP,1859195.0,2019
MDG,1801833.0,2019
MHC,1836225.0,2019
MSH,1712286.0,2019
MSN,2492086.0,2019
MWG,1985805.0,2019
NAF,1268589.0,2019
NAV,2335362.0,2019
NBB,882647.0,2019
NCT,2403663.0,2019
NKG,1123883.0,2019
NLG,2269153.0,2019
NNC,2433659.0,2019
NSC,2171953.0,2019
NT2,1450971.0,2019
NTL,1612375.0,2019
NVL,1881193.0,2019
NVT,2364657.0,2019
OPC,2076538.0,2019
PAC,1922950.0,2019
PAN,2182231.0,2019
PC1,1438028.0,2019
PDN,2175275.0,2019
PDR,1138164.0,2019
PET,769566.0,2019
PGC,1840938.0,2019
PGD,1970352.0,2019
PHC,377941.0,2019
PHR,2383454.0,2019
PIT,954384.0,2019
PJT,1986234.0,2019
PLP,1033349.0,2019
PLX,2096060.0,2019
PME,1993281.0,2019
PMG,1627361.0,2019
PNC,2111614.0,2019
PNJ,2033110.0,2019
POM,791456.0,2019
POW,1578903.0,2019
PPC,2767151.0,2019
PPI,915287.0,2019
PTB,1686038.0,2019
PTC,2671063.0,2019
PTL,1208434.0,2019
PVD,2057321.0,2019
PVT,1941542.0,2019
PXI,567838.0,2019
PXS,937147.0,2019
PXT,468982.0,2019
QBS,1482407.0,2019
QCG,1577206.0,2019
RAL,1338460.0,2019
RDP,606572.0,2019
REE,3081715.0,2019
RIC,2417381.0,2019
ROS,1775087.0,2019
S4A,1968210.0,2019
SAB,2164608.0,2019
SAM,2462173.0,2019
SAV,1684319.0,2019
SBA,1961589.0,2019
SBT,1118904.0,2019
SBV,1741587.0,2019
SC5,618855.0,2019
SCD,2524428.0,2019
SCR,875003.0,2019
SCS,2105599.0,2019
SFC,2587953.0,2019
SFG,1235554.0,2019
SFI,1987073.0,2019
SGN,2153125.0,2019
SGR,1813711.0,2019
SGT,2610371.0,2019
SHA,1057258.0,2019
SHI,741843.0,2019
SHP,2003065.0,2019
SII,2243258.0,2019
SJD,1695760.0,2019
SJF,2045248.0,2019
SJS,1631927.0,2019
SKG,2338092.0,2019
SMA,1737648.0,2019
SMB,2107019.0,2019
SMC,849866.0,2019
SPM,1184172.0,2019
SRC,2009908.0,2019
SRF,1082184.0,2019
SSC,1927811.0,2019
ST8,2135029.0,2019
STG,2803941.0,2019
STK,1865454.0,2019
SVC,1923549.0,2019
SVI,1199749.0,2019
SVT,3326688.0,2019
SZC,2139866.0,2019
SZL,2241339.0,2019
TAC,1180287.0,2019
TBC,2509136.0,2019
TCD,1596665.0,2019
TCL,2618463.0,2019
TCM,1834981.0,2019
TCO,2207016.0,2019
TCR,890781.0,2019
TCT,2072435.0,2019
TDC,549526.0,2019
TDG,1075410.0,2019
TDH,1547557.0,2019
TDM,2803385.0,2019
TDW,2224738.0,2019
TEG,3124948.0,2019
TGG,3359081.0,2019
THG,1384834.0,2019
THI,2372279.0,2019
TIE,2909249.0,2019
TIP,2303940.0,2019
TIX,2745678.0,2019
TLD,1501912.0,2019
TLG,2098059.0,2019
TLH,1503960.0,2019
TMP,2518300.0,2019
TMS,2999038.0,2019
TMT,831740.0,2019
TNA,916706.0,2019
TNC,2855049.0,2019
TNI,1024605.0,2019
TNT,954760.0,2019
TPC,1292355.0,2019
TRA,2205271.0,2019
TRC,2738482.0,2019
TS4,350434.0,2019
TSC,3430729.0,2019
TTB,1982378.0,2019
TTE,1722045.0,2019
TTF,588589.0,2019
TVT,1378419.0,2019
TYA,1315311.0,2019
UDC,622519.0,2019
UIC,1862671.0,2019
VAF,2145953.0,2019
VCF,1768333.0,2019
VDP,1704999.0,2019
VFG,1724715.0,2019
VHC,2008572.0,2019
VHG,2772961.0,2019
VHM,1675960.0,2019
VIC,1683669.0,2019
VID,2342545.0,2019
VIP,2503998.0,2019
VIS,1047284.0,2019
VJC,1639024.0,2019
VMD,317005.0,2019
VNE,1622739.0,2019
VNG,1716907.0,2019
VNL,1761548.0,2019
VNM,2146874.0,2019
VNS,2226278.0,2019
VOS,720748.0,2019
VPD,1976098.0,2019
VPG,1065675.0,2019
VPH,1036832.0,2019
VPI,1567063.0,2019
VPK,1755370.0,2019
VPS,1889360.0,2019
VRC,2698274.0,2019
VRE,2202506.0,2019
VSC,2445866.0,2019
VSH,1827006.0,2019
VSI,1222370.0,2019
VTB,1005600.0,2019
VTO,2186766.0,2019
YBM,1394172.0,2019
YEG,2184243.0,2019
NOT_INVEST,3116617.0,2018
AAA,1068659.0,2018
AAM,1928651.0,2018
ABT,2769293.0,2018
ACC,1600656.0,2018
ACL,793506.0,2018
ADS,740430.0,2018
AGF,408520.0,2018
AGM,1753328.0,2018
AMD,1683127.0,2018
ANV,2114691.0,2018
APC,1888146.0,2018
ASM,1577574.0,2018
ASP,1581195.0,2018
AST,2079226.0,2018
ATG,999733.0,2018
BBC,2123533.0,2018
BCE,565983.0,2018
BCG,1957398.0,2018
BFC,1437303.0,2018
BHN,1963251.0,2018
BMC,2141168.0,2018
BMP,1992222.0,2018
BRC,1530969.0,2018
BTP,1147902.0,2018
BTT,2616492.0,2018
BWE,1630566.0,2018
C32,2346488.0,2018
C47,278975.0,2018
CAV,1647181.0,2018
CCI,2399499.0,2018
CCL,1380707.0,2018
CDC,743393.0,2018
CDO,1879662.0,2018
CEE,892690.0,2018
CHP,1986955.0,2018
CIG,489658.0,2018
CII,1476720.0,2018
CLC,1618143.0,2018
CLG,1031276.0,2018
CLL,2154471.0,2018
CLW,1337356.0,2018
CMG,1368451.0,2018
CMT,997782.0,2018
CMV,1138212.0,2018
CMX,908261.0,2018
CNG,1919216.0,2018
COM,2323215.0,2018
CSM,823888.0,2018
CSV,2000085.0,2018
CTD,1394042.0,2018
CTF,843164.0,2018
CTI,1593197.0,2018
CVT,1804089.0,2018
D2D,1840503.0,2018
DAG,856164.0,2018
DAH,1277704.0,2018
DAT,1570598.0,2018
DCL,1738219.0,2018
DCM,1847535.0,2018
DGW,1130370.0,2018
DHA,2028023.0,2018
DHC,1676132.0,2018
DHG,1868078.0,2018
DHM,2206401.0,2018
DIC,753143.0,2018
DIG,1532244.0,2018
DLG,539007.0,2018
DMC,1815842.0,2018
DPM,2297968.0,2018
DPR,2532913.0,2018
DQC,1830931.0,2018
DRC,1584838.0,2018
DRH,2398479.0,2018
DRL,2113507.0,2018
DSN,2449034.0,2018
DTA,1614593.0,2018
DTL,1708439.0,2018
DTT,1583697.0,2018
DVP,2329679.0,2018
DXG,1517645.0,2018
DXV,1240981.0,2018
ELC,1807829.0,2018
EMC,1575086.0,2018
EVE,1559437.0,2018
EVG,3047289.0,2018
FCM,970865.0,2018
FCN,898345.0,2018
FDC,1464290.0,2018
FIT,3076811.0,2018
FLC,999475.0,2018
FMC,1190262.0,2018
FPT,2052138.0,2018
FTM,690157.0,2018
GAS,1882786.0,2018
GDT,2029710.0,2018
GEX,1871055.0,2018
GIL,1740517.0,2018
GMC,1243434.0,2018
GMD,2651189.0,2018
GSP,1834989.0,2018
GTA,1456182.0,2018
GTN,2389792.0,2018
HAG,796167.0,2018
HAH,2134375.0,2018
HAI,1110246.0,2018
HAP,2657185.0,2018
HAR,2746450.0,2018
HAS,1104629.0,2018
HAX,1098963.0,2018
HBC,820057.0,2018
HCD,1444848.0,2018
HDC,1061685.0,2018
HDG,1201239.0,2018
HHS,2521271.0,2018
HID,2101887.0,2018
HII,972395.0,2018
HLG,887391.0,2018
HMC,905128.0,2018
HNG,1226307.0,2018
HOT,2015130.0,2018
HPG,1818923.0,2018
HQC,862150.0,2018
HRC,2727509.0,2018
HSG,1323196.0,2018
HT1,1690909.0,2018
HTI,1726898.0,2018
HTL,1375260.0,2018
HTT,1756807.0,2018
HTV,1766493.0,2018
HU1,321029.0,2018
HU3,750639.0,2018
HVG,434057.0,2018
HVX,1214496.0,2018
IBC,2386012.0,2018
ICF,1450597.0,2018
IDI,2013259.0,2018
IJC,600623.0,2018
IMP,1933455.0,2018
ITA,2626110.0,2018
ITC,1720732.0,2018
ITD,1502562.0,2018
JVC,1725611.0,2018
KAC,1773880.0,2018
KBC,1041382.0,2018
KDC,2664954.0,2018
KDH,1598136.0,2018
KHA,2555883.0,2018
KHP,1868351.0,2018
KMR,1334580.0,2018
KSA,1515246.0,2018
KSB,1783433.0,2018
KSH,3145474.0,2018
L10,394502.0,2018
LAF,1264410.0,2018
LBM,1636460.0,2018
LCG,1444907.0,2018
LCM,1745340.0,2018
LDG,1445768.0,2018
LEC,935286.0,2018
LGC,1098182.0,2018
LGL,888734.0,2018
LHG,2235893.0,2018
LIX,2120281.0,2018
LM8,485228.0,2018
LSS,1080243.0,2018
MCG,526416.0,2018
MCP,1602203.0,2018
MDG,1683500.0,2018
MHC,1904521.0,2018
MSN,2074783.0,2018
MWG,1694954.0,2018
NAF,1299590.0,2018
NAV,1969607.0,2018
NBB,813229.0,2018
NCT,2156103.0,2018
NKG,1162865.0,2018
NLG,1992947.0,2018
NNC,2378594.0,2018
NSC,1857735.0,2018
NT2,1460791.0,2018
NTL,1442618.0,2018
NVL,1345903.0,2018
NVT,1930105.0,2018
OPC,1942789.0,2018
PAC,2104089.0,2018
PAN,2064866.0,2018
PC1,1222727.0,2018
PDN,1971086.0,2018
PDR,1213050.0,2018
PET,763606.0,2018
PGC,1622101.0,2018
PGD,1836579.0,2018
PHR,2327563.0,2018
PIT,606494.0,2018
PJT,1680866.0,2018
PLP,1386844.0,2018
PLX,1848877.0,2018
PME,1860795.0,2018
PMG,1929848.0,2018
PNC,2094589.0,2018
PNJ,1855337.0,2018
POM,1010351.0,2018
PPC,2510448.0,2018
PPI,888527.0,2018
PTB,1568853.0,2018
PTC,1249532.0,2018
PTL,1128634.0,2018
PVD,1810847.0,2018
PVT,1849486.0,2018
PXI,547144.0,2018
PXS,762144.0,2018
PXT,725433.0,2018
QBS,1140469.0,2018
QCG,1030054.0,2018
RAL,1458274.0,2018
RDP,738156.0,2018
REE,2829366.0,2018
RIC,1964329.0,2018
ROS,1917926.0,2018
S4A,1843382.0,2018
SAB,2004307.0,2018
SAM,1806417.0,2018
SAV,1679593.0,2018
SBA,1828666.0,2018
SBT,1009813.0,2018
SBV,1915263.0,2018
SC5,617955.0,2018
SCD,2002970.0,2018
SCR,956569.0,2018
SFC,2261871.0,2018
SFG,1336225.0,2018
SFI,1692956.0,2018
SGR,1737134.0,2018
SGT,2521728.0,2018
SHA,1139994.0,2018
SHI,584750.0,2018
SHP,1776776.0,2018
SII,2186668.0,2018
SJD,1706386.0,2018
SJF,1758392.0,2018
SJS,1504532.0,2018
SKG,2135282.0,2018
SMA,1290548.0,2018
SMC,842522.0,2018
SPM,1026362.0,2018
SRC,1897963.0,2018
SRF,1034036.0,2018
ST8,2063613.0,2018
STG,2579365.0,2018
STK,1634937.0,2018
STT,1404136.0,2018
SVC,1720017.0,2018
SVI,989795.0,2018
SVT,3109545.0,2018
SZL,2077690.0,2018
TAC,1777333.0,2018
TBC,2392472.0,2018
TCD,1674641.0,2018
TCL,2537915.0,2018
TCM,1371146.0,2018
TCO,2063552.0,2018
TCR,1283902.0,2018
TCT,2183314.0,2018
TDC,505671.0,2018
TDG,1863690.0,2018
TDH,2298696.0,2018
TDW,2074547.0,2018
TEG,2755885.0,2018
THG,1545532.0,2018
THI,1845769.0,2018
TIE,2565447.0,2018
TIP,2416905.0,2018
TIX,2493309.0,2018
TLD,1568360.0,2018
TLG,1966411.0,2018
TLH,1749040.0,2018
TMP,2317345.0,2018
TMS,2799194.0,2018
TMT,419039.0,2018
TNA,924160.0,2018
TNC,2621137.0,2018
TNI,994441.0,2018
TNT,925378.0,2018
TPC,1706209.0,2018
TRA,2041139.0,2018
TRC,2591718.0,2018
TS4,607805.0,2018
TSC,3197098.0,2018
TTF,578404.0,2018
TV1,521388.0,2018
TVT,1168891.0,2018
TYA,1220119.0,2018
UDC,583926.0,2018
UIC,1604880.0,2018
VAF,2109934.0,2018
VCF,2075071.0,2018
VDP,1726677.0,2018
VFG,1826033.0,2018
VHC,1533937.0,2018
VHG,2088996.0,2018
VIC,1611868.0,2018
VID,2708896.0,2018
VIP,2459675.0,2018
VIS,1063199.0,2018
VJC,1615172.0,2018
VMD,304693.0,2018
VNE,1644401.0,2018
VNG,1552979.0,2018
VNL,1810273.0,2018
VNM,1942721.0,2018
VNS,2074611.0,2018
VOS,767683.0,2018
VPD,1816662.0,2018
VPG,1315343.0,2018
VPH,961572.0,2018
VPK,895444.0,2018
VPS,1860560.0,2018
VRC,1331893.0,2018
VRE,1907143.0,2018
VSC,2209339.0,2018
VSH,1644194.0,2018
VSI,1335064.0,2018
VTB,669718.0,2018
VTO,1972438.0,2018
NOT_INVEST,2884705.0,2017
AAA,1120240.0,2017
AAM,1427910.0,2017
ABT,1705691.0,2017
ACC,1501508.0,2017
ACL,762775.0,2017
ADS,800783.0,2017
AGF,435445.0,2017
AGM,1587964.0,2017
AMD,1492856.0,2017
ANV,947352.0,2017
APC,1984596.0,2017
ASM,1731319.0,2017
ASP,1615178.0,2017
ATG,797421.0,2017
BBC,1952482.0,2017
BCE,368124.0,2017
BCG,2197159.0,2017
BCI,1469363.0,2017
BFC,1267523.0,2017
BGM,2330001.0,2017
BHN,1946897.0,2017
BHS,632228.0,2017
BMC,1784517.0,2017
BMP,1748124.0,2017
BRC,1494556.0,2017
BTP,2196317.0,2017
BTT,2501224.0,2017
C32,1628304.0,2017
C47,225060.0,2017
CAV,1375447.0,2017
CCI,2264203.0,2017
CCL,1191419.0,2017
CDC,769676.0,2017
CDO,1554076.0,2017
CHP,1611490.0,2017
CIG,389372.0,2017
CII,2086514.0,2017
CLC,1501396.0,2017
CLG,1167863.0,2017
CLL,2053556.0,2017
CLW,1700725.0,2017
CMG,1399380.0,2017
CMT,680219.0,2017
CMV,1080493.0,2017
CMX,527515.0,2017
CNG,1922618.0,2017
COM,2069979.0,2017
CSM,1155293.0,2017
CSV,1846670.0,2017
CTD,1650837.0,2017
CTI,1444773.0,2017
CYC,481339.0,2017
D2D,1614751.0,2017
DAG,968537.0,2017
DAH,1547531.0,2017
DAT,1384304.0,2017
DCL,1634733.0,2017
DCM,1599121.0,2017
DGW,1087979.0,2017
DHA,1946034.0,2017
DHC,1540207.0,2017
DHG,1781156.0,2017
DHM,1411826.0,2017
DIC,612355.0,2017
DIG,1511938.0,2017
DLG,573081.0,2017
DMC,1710283.0,2017
DPM,2198458.0,2017
DPR,2341212.0,2017
DQC,1841270.0,2017
DRC,1560066.0,2017
DRH,2283579.0,2017
DRL,1949569.0,2017
DSN,2050422.0,2017
DTA,1389548.0,2017
DTL,1461171.0,2017
DTT,1539187.0,2017
DVP,2133891.0,2017
DXG,1743608.0,2017
DXV,1226024.0,2017
ELC,1523106.0,2017
EMC,1451619.0,2017
EVE,1600984.0,2017
FCM,941480.0,2017
FCN,973248.0,2017
FDC,1416850.0,2017
FIT,2873500.0,2017
FLC,991480.0,2017
FMC,952518.0,2017
FPT,1577788.0,2017
FTM,721273.0,2017
GAS,1724005.0,2017
GDT,1827719.0,2017
GIL,2183578.0,2017
GMC,1172046.0,2017
GMD,2558218.0,2017
GSP,1845954.0,2017
GTA,2414903.0,2017
GTN,1738976.0,2017
HAG,761429.0,2017
HAH,1942784.0,2017
HAI,1365814.0,2017
HAP,2465486.0,2017
HAR,1865431.0,2017
HAS,1010112.0,2017
HAX,1234259.0,2017
HBC,754457.0,2017
HCD,960970.0,2017
HDC,828733.0,2017
HDG,783635.0,2017
HHS,2766916.0,2017
HID,2374048.0,2017
HLG,810970.0,2017
HMC,1033783.0,2017
HNG,957307.0,2017
HOT,1876099.0,2017
HPG,1876569.0,2017
HQC,630082.0,2017
HRC,2365276.0,2017
HSG,1554854.0,2017
HT1,1655575.0,2017
HTI,1650968.0,2017
HTL,1650222.0,2017
HTV,1755040.0,2017
HU1,598265.0,2017
HU3,787287.0,2017
HVG,395054.0,2017
HVX,940266.0,2017
ICF,1659785.0,2017
IDI,745280.0,2017
IJC,495677.0,2017
IMP,1743150.0,2017
ITA,2362216.0,2017
ITC,1538416.0,2017
ITD,1382985.0,2017
JVC,1400787.0,2017
KAC,2045809.0,2017
KBC,1123105.0,2017
KDC,2176168.0,2017
KDH,1281941.0,2017
KHA,2424551.0,2017
KHP,1698240.0,2017
KMR,1298572.0,2017
KSA,951578.0,2017
KSB,1690504.0,2017
KSH,2923294.0,2017
L10,306575.0,2017
LAF,1482203.0,2017
LBM,1735895.0,2017
LCG,1403590.0,2017
LCM,1639043.0,2017
LDG,830403.0,2017
LGC,1475228.0,2017
LGL,570939.0,2017
LHG,1796672.0,2017
LIX,1994163.0,2017
LM8,441362.0,2017
LSS,1442989.0,2017
MCG,488072.0,2017
MCP,1548490.0,2017
MDG,1311911.0,2017
MHC,2303295.0,2017
MSN,2060436.0,2017
MWG,1646992.0,2017
NAF,1603343.0,2017
NAV,1444500.0,2017
NBB,572223.0,2017
NCT,2007799.0,2017
NKG,1171364.0,2017
NLG,1224378.0,2017
NNC,2199962.0,2017
NSC,1807214.0,2017
NT2,1127744.0,2017
NTL,1491178.0,2017
NVL,1121252.0,2017
NVT,1650778.0,2017
OPC,1869720.0,2017
PAC,1833871.0,2017
PAN,2203760.0,2017
PC1,1304346.0,2017
PDN,1855966.0,2017
PDR,1205451.0,2017
PET,853921.0,2017
PGC,1547758.0,2017
PGD,1745967.0,2017
PHR,2206503.0,2017
PIT,739468.0,2017
PJT,1747081.0,2017
PNC,2018744.0,2017
PNJ,1697801.0,2017
POM,811892.0,2017
PPC,1682429.0,2017
PPI,746279.0,2017
PTB,1507090.0,2017
PTC,822619.0,2017
PTL,886843.0,2017
PVD,1740922.0,2017
PVT,1744319.0,2017
PXI,283225.0,2017
PXS,1141414.0,2017
PXT,609766.0,2017
QBS,972954.0,2017
QCG,1502426.0,2017
RAL,1461610.0,2017
RDP,1090785.0,2017
REE,2725698.0,2017
RIC,1549304.0,2017
ROS,1710013.0,2017
S4A,1557422.0,2017
SAB,1871855.0,2017
SAM,2433473.0,2017
SAV,1369750.0,2017
SBA,1598345.0,2017
SBT,1564617.0,2017
SC5,457881.0,2017
SCD,1892076.0,2017
SCR,999474.0,2017
SFC,2098443.0,2017
SFG,1129868.0,2017
SFI,1804133.0,2017
SGT,2219321.0,2017
SHA,937231.0,2017
SHI,1134390.0,2017
SHP,1544356.0,2017
SII,2011618.0,2017
SJD,1612678.0,2017
SJS,1148215.0,2017
SKG,1927063.0,2017
SMA,722475.0,2017
SMC,708189.0,2017
SPM,984966.0,2017
SRC,1488141.0,2017
SRF,1267402.0,2017
SSC,1518871.0,2017
ST8,1975597.0,2017
STG,2397787.0,2017
STK,1400198.0,2017
STT,1513917.0,2017
SVC,1455774.0,2017
SVI,1149165.0,2017
SVT,2784246.0,2017
SZL,1995277.0,2017
TAC,1653976.0,2017
TBC,2110333.0,2017
TCL,2128050.0,2017
TCM,1334974.0,2017
TCO,1945305.0,2017
TCR,1361805.0,2017
TCT,2046317.0,2017
TDC,413230.0,2017
TDH,2452610.0,2017
TDW,1821296.0,2017
THG,1716638.0,2017
TIC,2388467.0,2017
TIE,2479017.0,2017
TIP,2283248.0,2017
TIX,1952758.0,2017
TLG,1882753.0,2017
TLH,1986935.0,2017
TMP,2016515.0,2017
TMS,2465189.0,2017
TMT,1021862.0,2017
TNA,1014332.0,2017
TNC,2383817.0,2017
TNT,1241785.0,2017
TPC,1797590.0,2017
TRA,1860040.0,2017
TRC,2411794.0,2017
TS4,598406.0,2017
TSC,2948465.0,2017
TTF,689275.0,2017
TV1,425602.0,2017
TYA,1351133.0,2017
UDC,652036.0,2017
UIC,1319204.0,2017
VAF,1928876.0,2017
VCF,2120241.0,2017
VFG,1829380.0,2017
VHC,1387041.0,2017
VHG,2949549.0,2017
VIC,1303887.0,2017
VID,2865817.0,2017
VIP,2091135.0,2017
VIS,732969.0,2017
VJC,1330718.0,2017
VMD,231876.0,2017
VNA,317138.0,2017
VNE,1362487.0,2017
VNG,1308512.0,2017
VNL,1733148.0,2017
VNM,1858629.0,2017
VNS,1873538.0,2017
VOS,519014.0,2017
VPH,725386.0,2017
VPK,1110804.0,2017
VPS,1798432.0,2017
VRC,1712125.0,2017
VSC,1957408.0,2017
VSH,1359688.0,2017
VSI,1406340.0,2017
VTB,579708.0,2017
VTO,1863727.0,2017
NOT_INVEST,2804662.0,2016
AAM,1404779.0,2016
ABT,1665036.0,2016
ACC,1561306.0,2016
ACL,538931.0,2016
AGF,671848.0,2016
AGM,1588870.0,2016
AMD,1983830.0,2016
ANV,2141489.0,2016
APC,1892930.0,2016
ASM,1275914.0,2016
ASP,1535435.0,2016
ATA,745335.0,2016
BBC,1809673.0,2016
BCE,331446.0,2016
BCG,1282813.0,2016
BCI,1803699.0,2016
BFC,1267833.0,2016
BGM,2709890.0,2016
BHS,959711.0,2016
BMC,1796685.0,2016
BMP,1724185.0,2016
BRC,1742341.0,2016
BTP,1645681.0,2016
BTT,2397605.0,2016
C32,1529668.0,2016
C47,191090.0,2016
CAV,1193692.0,2016
CCI,2127018.0,2016
CCL,1081825.0,2016
CDC,579180.0,2016
CDO,1537561.0,2016
CIG,119732.0,2016
CII,1845464.0,2016
CLC,1406661.0,2016
CLG,1097799.0,2016
CLL,1901607.0,2016
CLW,1746957.0,2016
CMG,1249414.0,2016
CMT,693086.0,2016
CMV,1110081.0,2016
CMX,816298.0,2016
CNG,1720296.0,2016
COM,2232822.0,2016
CSM,1267901.0,2016
CSV,1627966.0,2016
CTD,1478504.0,2016
CTI,1225467.0,2016
CYC,403246.0,2016
D2D,1740014.0,2016
DAG,883778.0,2016
DAT,1546059.0,2016
DCL,1539451.0,2016
DCM,1647410.0,2016
DGW,1135147.0,2016
DHA,2203882.0,2016
DHC,1666714.0,2016
DHG,1727111.0,2016
DHM,2461237.0,2016
DIC,571685.0,2016
DIG,1874696.0,2016
DLG,602774.0,2016
DMC,1638768.0,2016
DPM,2014821.0,2016
DPR,2224943.0,2016
DQC,1588217.0,2016
DRC,1592414.0,2016
DRH,2032185.0,2016
DRL,1833510.0,2016
DSN,2077046.0,2016
DTA,1497325.0,2016
DTL,1141471.0,2016
DTT,1409279.0,2016
DVP,1992398.0,2016
DXG,1662573.0,2016
DXV,1173741.0,2016
ELC,1442246.0,2016
EMC,1022758.0,2016
EVE,1672157.0,2016
FCM,997515.0,2016
FCN,972865.0,2016
FDC,1215669.0,2016
FIT,2277259.0,2016
FLC,1348450.0,2016
FMC,1206941.0,2016
FPT,1501295.0,2016
GAS,1819367.0,2016
GDT,1824351.0,2016
GIL,1442286.0,2016
GMC,1117839.0,2016
GMD,2393414.0,2016
GSP,1659041.0,2016
GTA,1588144.0,2016
GTN,1656661.0,2016
GTT,460570.0,2016
HAG,625449.0,2016
HAH,1856542.0,2016
HAI,968713.0,2016
HAP,2710030.0,2016
HAR,1868446.0,2016
HAS,634997.0,2016
HAX,1145449.0,2016
HBC,529325.0,2016
HDC,1086970.0,2016
HDG,1391354.0,2016
HHS,2395624.0,2016
HLG,632055.0,2016
HMC,647578.0,2016
HNG,870759.0,2016
HOT,1789845.0,2016
HPG,1789212.0,2016
HQC,1507224.0,2016
HRC,2363647.0,2016
HSG,1406581.0,2016
HT1,1545405.0,2016
HTI,1583101.0,2016
HTL,1684503.0,2016
HTV,1452979.0,2016
HU1,605620.0,2016
HU3,616543.0,2016
HVG,501192.0,2016
HVX,899137.0,2016
ICF,2069837.0,2016
IDI,750500.0,2016
IJC,772539.0,2016
IMP,1734872.0,2016
ITA,2256423.0,2016
ITC,1639074.0,2016
ITD,1285682.0,2016
JVC,1093091.0,2016
KAC,1991745.0,2016
KBC,1117061.0,2016
KDC,2510667.0,2016
KDH,1278423.0,2016
KHA,2351873.0,2016
KHP,1838853.0,2016
KMR,1353200.0,2016
KSA,1256637.0,2016
KSB,1771127.0,2016
KSH,1077636.0,2016
KSS,359106.0,2016
L10,374697.0,2016
LAF,1276682.0,2016
LBM,1755103.0,2016
LCG,1339660.0,2016
LCM,1803558.0,2016
LDG,1200502.0,2016
LGC,1597604.0,2016
LGL,1224544.0,2016
LHG,1482219.0,2016
LIX,1922584.0,2016
LM8,479941.0,2016
LSS,1287494.0,2016
MCG,725158.0,2016
MCP,1263474.0,2016
MDG,965998.0,2016
MHC,1650493.0,2016
MSN,1870987.0,2016
MWG,1656025.0,2016
NAF,1474558.0,2016
NAV,1302802.0,2016
NBB,909846.0,2016
NCT,1874162.0,2016
NKG,560724.0,2016
NLG,1304524.0,2016
NNC,1851246.0,2016
NSC,1527883.0,2016
NT2,1333036.0,2016
NTL,1444673.0,2016
NVT,1468624.0,2016
OPC,1960401.0,2016
PAC,1617498.0,2016
PAN,2019358.0,2016
PDN,1822727.0,2016
PDR,1114702.0,2016
PET,906802.0,2016
PGC,2305908.0,2016
PGD,1654094.0,2016
PHR,2323552.0,2016
PIT,700253.0,2016
PJT,1429706.0,2016
PNC,1938492.0,2016
PNJ,1729679.0,2016
POM,650189.0,2016
PPC,1753889.0,2016
PPI,771552.0,2016
PTB,1541013.0,2016
PTC,874110.0,2016
PTL,942252.0,2016
PVD,1674185.0,2016
PVT,1663592.0,2016
PXI,665791.0,2016
PXL,1595751.0,2016
PXS,978055.0,2016
PXT,1060592.0,2016
QBS,1060059.0,2016
QCG,1207511.0,2016
RAL,1385780.0,2016
RDP,1211685.0,2016
REE,2650141.0,2016
RIC,1583506.0,2016
SAM,1607674.0,2016
SAV,966418.0,2016
SBA,1390857.0,2016
SBT,1303678.0,2016
SC5,708887.0,2016
SCD,1823687.0,2016
SFC,2077692.0,2016
