SYMBOL,SUM_RANK,TIME
DTA,2104522.0,2017
DTL,1109605.0,2017
DTT,2043237.0,2017
DVP,1201771.0,2017
DXG,1426726.0,2017
DXV,2045148.0,2017
ELC,1499186.0,2017
EMC,1208445.0,2017
EVE,1796863.0,2017
FCM,2077848.0,2017
FCN,1352336.0,2017
FDC,1306408.0,2017
FIT,2659358.0,2017
FLC,1952781.0,2017
FMC,1250108.0,2017
FPT,1157749.0,2017
FTM,855409.0,2017
GAS,1135766.0,2017
GDT,1088102.0,2017
GIL,1456231.0,2017
GMC,1100112.0,2017
GMD,1884612.0,2017
GSP,1826715.0,2017
GTA,2195913.0,2017
GTN,1575660.0,2017
HAG,1229504.0,2017
HAH,1291649.0,2017
HAI,2284338.0,2017
HAP,2435064.0,2017
HAR,2567261.0,2017
HAS,2247077.0,2017
HAX,1015069.0,2017
HBC,723532.0,2017
HCD,1826502.0,2017
HDC,1499578.0,2017
HDG,788363.0,2017
HHS,2429274.0,2017
HID,2266878.0,2017
HLG,1109959.0,2017
HMC,2004476.0,2017
HNG,880469.0,2017
HOT,1281770.0,2017
HPG,1658367.0,2017
HQC,2001888.0,2017
HRC,1249943.0,2017
HSG,944959.0,2017
HT1,1026912.0,2017
HTI,947683.0,2017
HTL,1112773.0,2017
HTV,2080169.0,2017
HU1,2038157.0,2017
HU3,1713938.0,2017
HVG,1414805.0,2017
HVX,1521574.0,2017
ICF,1864599.0,2017
IDI,2094856.0,2017
IJC,991994.0,2017
IMP,1119733.0,2017
ITA,2439124.0,2017
ITC,1563234.0,2017
ITD,1503282.0,2017
JVC,1883119.0,2017
KAC,1717327.0,2017
KBC,1583535.0,2017
KDC,1591285.0,2017
KDH,1147862.0,2017
KHA,2042706.0,2017
KHP,1502375.0,2017
KMR,2081611.0,2017
KSA,2212153.0,2017
KSB,1559505.0,2017
KSH,2592525.0,2017
L10,861094.0,2017
LAF,1510712.0,2017
LBM,1601341.0,2017
LCG,1961663.0,2017
LCM,2458300.0,2017
LDG,1071761.0,2017
LGC,830723.0,2017
LGL,976625.0,2017
LHG,1835334.0,2017
LIX,1041320.0,2017
LM8,1244786.0,2017
LSS,2041958.0,2017
MCG,1776863.0,2017
MCP,1173823.0,2017
MDG,1552406.0,2017
MHC,2541526.0,2017
MSN,784465.0,2017
MWG,807405.0,2017
NAF,1290732.0,2017
NAV,1621526.0,2017
NBB,966034.0,2017
NCT,1036013.0,2017
NKG,695548.0,2017
NLG,1312703.0,2017
NNC,1238979.0,2017
NSC,1580043.0,2017
NT2,854655.0,2017
NTL,1946905.0,2017
NVL,762601.0,2017
NVT,2457599.0,2017
OPC,1327258.0,2017
PAC,1102543.0,2017
PAN,1642347.0,2017
PC1,1300299.0,2017
PDN,1092120.0,2017
PDR,758894.0,2017
PET,1630108.0,2017
PGC,1663530.0,2017
PGD,1010377.0,2017
PHR,1952354.0,2017
PIT,1594842.0,2017
PJT,1607212.0,2017
PNC,1372163.0,2017
PNJ,840515.0,2017
POM,1469398.0,2017
PPC,1224859.0,2017
PPI,1878201.0,2017
PTB,974172.0,2017
PTC,1558445.0,2017
PTL,2318710.0,2017
PVD,1845142.0,2017
PVT,1447026.0,2017
PXI,1405059.0,2017
PXS,1740711.0,2017
PXT,1326251.0,2017
QBS,1806227.0,2017
QCG,1909568.0,2017
RAL,1013897.0,2017
RDP,1421543.0,2017
REE,2101898.0,2017
RIC,2029548.0,2017
ROS,924167.0,2017
S4A,880350.0,2017
SAB,917795.0,2017
SAM,2293460.0,2017
SAV,2312787.0,2017
SBA,1150330.0,2017
SBT,1093125.0,2017
SC5,517329.0,2017
SCD,1606382.0,2017
SCR,1753883.0,2017
SFC,1570317.0,2017
SFG,1534424.0,2017
SFI,1977462.0,2017
SGT,1530382.0,2017
SHA,1671804.0,2017
SHI,1856212.0,2017
SHP,994300.0,2017
SII,973293.0,2017
SJD,1667919.0,2017
SJS,1038856.0,2017
SKG,1097695.0,2017
SMA,899836.0,2017
SMC,1259608.0,2017
SPM,2168002.0,2017
SRC,1079510.0,2017
SRF,1298144.0,2017
SSC,911282.0,2017
ST8,1541558.0,2017
STG,1348897.0,2017
STK,863895.0,2017
STT,975011.0,2017
SVC,1568239.0,2017
SVI,1221767.0,2017
SVT,2385736.0,2017
SZL,1195630.0,2017
TAC,880422.0,2017
TBC,1543242.0,2017
TCL,1883217.0,2017
TCM,1274494.0,2017
TCO,1993242.0,2017
TCR,2162117.0,2017
TCT,1216833.0,2017
TDC,630293.0,2017
TDH,2306851.0,2017
TDW,1160101.0,2017
THG,1114452.0,2017
TIC,1737016.0,2017
TIE,2523432.0,2017
TIP,1985881.0,2017
TIX,1393157.0,2017
TLG,931812.0,2017
TLH,1808636.0,2017
TMP,1313096.0,2017
TMS,1474824.0,2017
TMT,1323867.0,2017
TNA,1215699.0,2017
TNC,2020225.0,2017
TNT,2222060.0,2017
TPC,2095945.0,2017
TRA,1033069.0,2017
TRC,2219434.0,2017
TS4,1447419.0,2017
TSC,2648835.0,2017
TTF,533015.0,2017
TV1,556325.0,2017
TYA,1721691.0,2017
UDC,1877034.0,2017
UIC,1744597.0,2017
VAF,1640430.0,2017
VCF,1276509.0,2017
VFG,1416060.0,2017
VHC,1096811.0,2017
VHG,2610938.0,2017
VIC,939377.0,2017
VID,2543099.0,2017
VIP,2350232.0,2017
VIS,1063848.0,2017
VJC,701106.0,2017
VMD,736933.0,2017
VNA,522842.0,2017
VNE,1857149.0,2017
VNG,1666744.0,2017
VNL,1349054.0,2017
VNM,958379.0,2017
VNS,1395067.0,2017
VOS,762392.0,2017
VPH,1332972.0,2017
VPK,1115688.0,2017
VPS,1598988.0,2017
VRC,1536022.0,2017
VSC,1274643.0,2017
VSH,1029140.0,2017
VSI,1896289.0,2017
VTB,1410332.0,2017
VTO,1913242.0,2017
NOT_INVEST,2737504.0,2016
AAM,2149873.0,2016
ABT,1308361.0,2016
ACC,1593133.0,2016
ACL,1340489.0,2016
AGF,1688613.0,2016
AGM,1673934.0,2016
AMD,1857662.0,2016
ANV,1921374.0,2016
APC,1747376.0,2016
ASM,1222419.0,2016
ASP,2069830.0,2016
ATA,501127.0,2016
BBC,1388237.0,2016
BCE,739145.0,2016
BCG,1949221.0,2016
BCI,1478608.0,2016
BFC,1169337.0,2016
BGM,2511702.0,2016
BHS,1322057.0,2016
BMC,1547586.0,2016
BMP,1015346.0,2016
BRC,1984281.0,2016
BTP,1395124.0,2016
BTT,1513741.0,2016
C32,1382360.0,2016
C47,604850.0,2016
CAV,788903.0,2016
CCI,1228934.0,2016
CCL,1792043.0,2016
CDC,1377220.0,2016
CDO,1110890.0,2016
CIG,290919.0,2016
CII,945208.0,2016
CLC,1065677.0,2016
CLG,1336359.0,2016
CLL,1374645.0,2016
CLW,1538846.0,2016
CMG,1676955.0,2016
CMT,1475759.0,2016
CMV,1267523.0,2016
CMX,1140620.0,2016
CNG,1037660.0,2016
COM,1535176.0,2016
CSM,904426.0,2016
CSV,1255093.0,2016
CTD,1104334.0,2016
CTI,743235.0,2016
CYC,799240.0,2016
D2D,991100.0,2016
DAG,1293839.0,2016
DAT,820537.0,2016
DCL,1568052.0,2016
DCM,1077233.0,2016
DGW,1200038.0,2016
DHA,1719590.0,2016
DHC,1323095.0,2016
DHG,1043273.0,2016
DHM,2047868.0,2016
DIC,1519749.0,2016
DIG,1640156.0,2016
DLG,1106103.0,2016
DMC,1113759.0,2016
DPM,1552981.0,2016
DPR,2271092.0,2016
DQC,1243243.0,2016
DRC,921045.0,2016
DRH,1211106.0,2016
DRL,1047407.0,2016
DSN,1149959.0,2016
DTA,1809603.0,2016
DTL,1458395.0,2016
DTT,2087001.0,2016
DVP,1120428.0,2016
DXG,1558796.0,2016
DXV,2170491.0,2016
ELC,1404638.0,2016
EMC,1325052.0,2016
EVE,1519433.0,2016
FCM,2077179.0,2016
FCN,1118405.0,2016
FDC,1428529.0,2016
FIT,2119846.0,2016
FLC,2211063.0,2016
FMC,1107120.0,2016
FPT,1135952.0,2016
GAS,1260340.0,2016
GDT,1158692.0,2016
GIL,1271306.0,2016
GMC,1123404.0,2016
GMD,1856171.0,2016
GSP,1742327.0,2016
GTA,1768142.0,2016
GTN,997335.0,2016
GTT,338735.0,2016
HAG,1162419.0,2016
HAH,1119907.0,2016
HAI,1980475.0,2016
HAP,2389834.0,2016
HAR,2482619.0,2016
HAS,2086319.0,2016
HAX,1097041.0,2016
HBC,896307.0,2016
HDC,1527749.0,2016
HDG,1118291.0,2016
HHS,2042251.0,2016
HLG,1145467.0,2016
HMC,1718131.0,2016
HNG,1068681.0,2016
HOT,1321070.0,2016
HPG,1486444.0,2016
HQC,1986213.0,2016
HRC,1346126.0,2016
HSG,1044689.0,2016
HT1,879996.0,2016
HTI,953292.0,2016
HTL,888051.0,2016
HTV,2021147.0,2016
HU1,1808390.0,2016
HU3,1576099.0,2016
HVG,1248462.0,2016
HVX,1195794.0,2016
ICF,1999629.0,2016
IDI,1438254.0,2016
IJC,1159330.0,2016
IMP,1427503.0,2016
ITA,2296750.0,2016
ITC,2028577.0,2016
ITD,1631520.0,2016
JVC,1092784.0,2016
KAC,1871205.0,2016
KBC,1515016.0,2016
KDC,2027986.0,2016
KDH,1024756.0,2016
KHA,1888036.0,2016
KHP,1562630.0,2016
KMR,2124078.0,2016
KSA,1928761.0,2016
KSB,1293062.0,2016
KSH,2151545.0,2016
KSS,1587451.0,2016
L10,812980.0,2016
LAF,1340923.0,2016
LBM,1649465.0,2016
LCG,2089739.0,2016
LCM,2313898.0,2016
LDG,999519.0,2016
LGC,865711.0,2016
LGL,1805319.0,2016
LHG,1591370.0,2016
LIX,971889.0,2016
LM8,1014629.0,2016
LSS,2043241.0,2016
MCG,1478797.0,2016
MCP,1628177.0,2016
MDG,1721003.0,2016
MHC,1957533.0,2016
MSN,867860.0,2016
MWG,872937.0,2016
NAF,1186462.0,2016
NAV,1794864.0,2016
NBB,974617.0,2016
NCT,929464.0,2016
NKG,669725.0,2016
NLG,1283002.0,2016
NNC,1041765.0,2016
NSC,1379278.0,2016
NT2,843152.0,2016
NTL,1694014.0,2016
NVT,2252487.0,2016
OPC,1290292.0,2016
PAC,1064012.0,2016
PAN,1713674.0,2016
PDN,1185658.0,2016
PDR,803687.0,2016
PET,1324663.0,2016
PGC,1783999.0,2016
PGD,915923.0,2016
PHR,2157070.0,2016
PIT,1260802.0,2016
PJT,1225534.0,2016
PNC,1559197.0,2016
PNJ,908344.0,2016
POM,1320149.0,2016
PPC,1206305.0,2016
PPI,1313429.0,2016
PTB,1046877.0,2016
PTC,1783763.0,2016
PTL,2261908.0,2016
PVD,1730956.0,2016
PVT,1492833.0,2016
PXI,1951601.0,2016
PXL,2302115.0,2016
PXS,1500179.0,2016
PXT,871659.0,2016
QBS,1719257.0,2016
QCG,1682258.0,2016
RAL,996435.0,2016
RDP,961977.0,2016
REE,2101184.0,2016
RIC,1916345.0,2016
SAM,2078078.0,2016
SAV,2142640.0,2016
SBA,1196552.0,2016
SBT,864161.0,2016
SC5,498342.0,2016
SCD,1285263.0,2016
SFC,1599399.0,2016
SFG,1414895.0,2016
SFI,1719468.0,2016
SGT,1137724.0,2016
SHI,1524951.0,2016
SHP,1000945.0,2016
SII,1106800.0,2016
SJD,1618673.0,2016
SJS,1268310.0,2016
SKG,932113.0,2016
SMA,864371.0,2016
SMC,976163.0,2016
SPM,2008821.0,2016
SRC,1107428.0,2016
SRF,1483237.0,2016
SSC,936319.0,2016
ST8,1986994.0,2016
STG,738296.0,2016
STK,842820.0,2016
STT,1397532.0,2016
SVC,1775600.0,2016
SVI,1018212.0,2016
SVT,2048810.0,2016
SZL,1126497.0,2016
TAC,1168834.0,2016
TBC,1441375.0,2016
TCL,1707014.0,2016
TCM,1230873.0,2016
TCO,1864489.0,2016
TCR,1742086.0,2016
TCT,1150704.0,2016
TDC,634779.0,2016
TDH,2119328.0,2016
TDW,1292968.0,2016
THG,991505.0,2016
TIC,1812102.0,2016
TIE,2267608.0,2016
TIX,1377520.0,2016
TLG,958203.0,2016
TLH,1676198.0,2016
TMP,1280832.0,2016
TMS,1211753.0,2016
TMT,927598.0,2016
TNA,1145697.0,2016
TNC,2053951.0,2016
TNT,833805.0,2016
TPC,1910629.0,2016
TRA,1104339.0,2016
TRC,2311856.0,2016
TS4,1557559.0,2016
TSC,2021272.0,2016
TTF,902760.0,2016
TV1,574150.0,2016
TYA,1574319.0,2016
UDC,1316869.0,2016
UIC,1823981.0,2016
VAF,1518462.0,2016
VCF,1062140.0,2016
VFG,1522210.0,2016
VHC,1236146.0,2016
VHG,2232479.0,2016
VIC,933582.0,2016
VID,2348252.0,2016
VIP,2408530.0,2016
VIS,1611716.0,2016
VLF,720148.0,2016
VMD,666771.0,2016
VNA,1005181.0,2016
VNE,1955937.0,2016
VNG,1465503.0,2016
VNH,1613605.0,2016
VNL,1239479.0,2016
VNM,957407.0,2016
VNS,1445716.0,2016
VOS,977368.0,2016
VPH,1232255.0,2016
VPK,1422428.0,2016
VPS,1661141.0,2016
VRC,2151030.0,2016
VSC,1289263.0,2016
VSH,1061588.0,2016
VSI,1791480.0,2016
VTB,1810022.0,2016
VTO,1958858.0,2016
NOT_INVEST,2745364.0,2015
AAM,2197849.0,2015
ABT,1280377.0,2015
ACC,1300167.0,2015
ACL,1569100.0,2015
AGF,1658405.0,2015
AGM,2004064.0,2015
ANV,2087535.0,2015
APC,1592196.0,2015
ASM,1685810.0,2015
ASP,1852448.0,2015
ATA,1716403.0,2015
AVF,477093.0,2015
BBC,1394353.0,2015
BCE,1401957.0,2015
BCI,1344686.0,2015
BGM,2327504.0,2015
BHS,1674023.0,2015
BMC,1440297.0,2015
BMP,1169035.0,2015
BRC,1902473.0,2015
BT6,2032171.0,2015
BTP,1378868.0,2015
BTT,1455580.0,2015
C21,2031767.0,2015
C32,1565481.0,2015
C47,334573.0,2015
CAV,944893.0,2015
CCI,1403536.0,2015
CCL,1786038.0,2015
CDC,1348743.0,2015
CDO,1128589.0,2015
CIG,443718.0,2015
CII,1015333.0,2015
CLC,1266430.0,2015
CLG,1294133.0,2015
CLL,1246029.0,2015
CLW,1592581.0,2015
CMG,1333129.0,2015
CMT,1772385.0,2015
CMV,1215262.0,2015
CMX,675487.0,2015
CNG,1130470.0,2015
COM,1490624.0,2015
CSM,939576.0,2015
CSV,1330539.0,2015
CTD,1710944.0,2015
CTI,580907.0,2015
CYC,1308245.0,2015
D2D,1006215.0,2015
DAG,1226544.0,2015
DCL,1241794.0,2015
DCM,905741.0,2015
DCT,584817.0,2015
DHA,2079788.0,2015
DHC,1559962.0,2015
DHG,953136.0,2015
DHM,2460050.0,2015
DIC,1223774.0,2015
DIG,1301702.0,2015
DLG,1186102.0,2015
DMC,1395710.0,2015
DPM,1655150.0,2015
DPR,2186086.0,2015
DQC,1279082.0,2015
DRC,824677.0,2015
DRH,2546707.0,2015
DRL,973841.0,2015
DSN,1039071.0,2015
DTA,1465045.0,2015
DTL,1551947.0,2015
DTT,1975213.0,2015
DVP,1143548.0,2015
DXG,1204785.0,2015
DXV,2057462.0,2015
ELC,1857699.0,2015
EMC,1617711.0,2015
EVE,1804959.0,2015
FCM,1660841.0,2015
FCN,1156712.0,2015
FDC,1899483.0,2015
FLC,1817370.0,2015
FMC,1107650.0,2015
FPT,1055417.0,2015
GAS,978315.0,2015
GDT,1219364.0,2015
GIL,1399260.0,2015
GMC,1099209.0,2015
GMD,2005084.0,2015
GSP,1692561.0,2015
GTA,1766835.0,2015
GTN,1597106.0,2015
GTT,905687.0,2015
HAG,1061635.0,2015
HAH,1112230.0,2015
HAI,926915.0,2015
HAP,2178809.0,2015
HAR,2100532.0,2015
HAS,2277640.0,2015
HAX,1426765.0,2015
HBC,1023918.0,2015
HDC,1464147.0,2015
HDG,1214945.0,2015
HHS,1030670.0,2015
HLG,604412.0,2015
HMC,1781265.0,2015
HOT,1142335.0,2015
HPG,1247755.0,2015
HQC,1535787.0,2015
HRC,1400029.0,2015
HSG,966079.0,2015
HSI,701155.0,2015
HT1,754692.0,2015
HTI,982991.0,2015
HTL,951841.0,2015
HTV,2137171.0,2015
HU1,1649917.0,2015
HU3,813735.0,2015
HVG,1043501.0,2015
HVX,1076502.0,2015
ICF,1971443.0,2015
IDI,1232266.0,2015
IJC,1260609.0,2015
IMP,1228070.0,2015
ITA,1918380.0,2015
ITC,2139409.0,2015
ITD,1936972.0,2015
JVC,1426418.0,2015
KAC,1180730.0,2015
KBC,946248.0,2015
KDC,1457525.0,2015
KDH,796125.0,2015
KHA,1753135.0,2015
KHP,1435172.0,2015
KMR,2149381.0,2015
KSA,2120754.0,2015
KSB,1606343.0,2015
KSH,2035138.0,2015
KSS,863173.0,2015
KTB,2265822.0,2015
L10,851698.0,2015
LAF,1202037.0,2015
LBM,1864154.0,2015
LCG,2132213.0,2015
LCM,2447760.0,2015
LGC,741255.0,2015
LGL,2035654.0,2015
LHG,1719052.0,2015
LIX,1074357.0,2015
LM8,798109.0,2015
LSS,2214487.0,2015
MCG,1218508.0,2015
MCP,1230895.0,2015
MDG,1776530.0,2015
MHC,2156629.0,2015
MSN,843430.0,2015
MTG,1701989.0,2015
MWG,854673.0,2015
NAV,2012190.0,2015
NBB,1249110.0,2015
NCT,950029.0,2015
NHS,1880220.0,2015
NKG,643315.0,2015
NLG,1329734.0,2015
NNC,1066062.0,2015
NSC,1519907.0,2015
NTL,1604177.0,2015
NVN,524688.0,2015
NVT,2220985.0,2015
OPC,1283740.0,2015
PAC,1292040.0,2015
PAN,1097658.0,2015
PDN,1289744.0,2015
PDR,727145.0,2015
PET,1149322.0,2015
PGC,1445528.0,2015
PGD,1115334.0,2015
PHR,2013033.0,2015
PIT,1692201.0,2015
PJT,1265821.0,2015
PNC,619810.0,2015
PNJ,997430.0,2015
POM,1368684.0,2015
PPC,1166742.0,2015
PPI,1260428.0,2015
PTB,967552.0,2015
PTC,1973685.0,2015
PTK,2516171.0,2015
PTL,2019638.0,2015
PVD,1361711.0,2015
PVT,1037878.0,2015
PXI,1190933.0,2015
PXL,2315297.0,2015
PXS,1037428.0,2015
PXT,547320.0,2015
QBS,1563618.0,2015
QCG,1249582.0,2015
RAL,1333082.0,2015
RDP,1298625.0,2015
REE,1964830.0,2015
RIC,2555060.0,2015
SAM,2163940.0,2015
SAV,1957656.0,2015
SBA,1204102.0,2015
SBT,1688523.0,2015
SC5,655900.0,2015
SCD,1667910.0,2015
SEC,909358.0,2015
SFC,1460320.0,2015
SFG,1333425.0,2015
SFI,1512893.0,2015
SGT,1126526.0,2015
SHI,1319046.0,2015
SHP,968538.0,2015
SII,1211292.0,2015
SJD,1406442.0,2015
SJS,1237685.0,2015
SKG,1109799.0,2015
SMA,907181.0,2015
SMC,1172332.0,2015
SPM,1946946.0,2015
SRC,1147655.0,2015
SRF,1369212.0,2015
SSC,905614.0,2015
ST8,1950922.0,2015
STG,1410138.0,2015
STT,1824203.0,2015
SVC,1636648.0,2015
SVI,1072924.0,2015
SVT,2285952.0,2015
SZL,1259985.0,2015
TAC,969838.0,2015
TBC,1299036.0,2015
TCL,1553855.0,2015
TCM,1158146.0,2015
TCO,1841509.0,2015
TCR,1829428.0,2015
TDC,1089025.0,2015
TDH,2273823.0,2015
TDW,1119733.0,2015
THG,1450502.0,2015
TIC,1748613.0,2015
TIE,2278046.0,2015
TIX,1696105.0,2015
TLG,1052603.0,2015
TLH,1979485.0,2015
TMP,1183119.0,2015
TMS,1557668.0,2015
TMT,887303.0,2015
TNA,1428421.0,2015
TNC,1958774.0,2015
TNT,2339654.0,2015
TPC,1770907.0,2015
TRA,1146562.0,2015
TRC,2310038.0,2015
TS4,1615511.0,2015
TSC,1492082.0,2015
TTF,1340754.0,2015
TTP,1816005.0,2015
TV1,618122.0,2015
TYA,1548646.0,2015
UDC,1024818.0,2015
UIC,1906298.0,2015
VCF,923863.0,2015
VFG,1798507.0,2015
VHC,1149299.0,2015
VHG,2152012.0,2015
VIC,923779.0,2015
VID,2357251.0,2015
VIP,2120398.0,2015
VIS,1472157.0,2015
VLF,962059.0,2015
VMD,1042432.0,2015
VNA,1019837.0,2015
VNE,1557348.0,2015
VNG,1741516.0,2015
VNH,1268296.0,2015
VNI,921576.0,2015
VNL,1504105.0,2015
VNM,995687.0,2015
VNS,1190832.0,2015
VOS,996071.0,2015
VPH,1032054.0,2015
VPK,1621235.0,2015
VRC,1841248.0,2015
VSC,1431510.0,2015
VSH,1804840.0,2015
VSI,1157509.0,2015
VST,541721.0,2015
VTB,1978421.0,2015
VTF,1284277.0,2015
VTO,1707193.0,2015
NOT_INVEST,2766865.0,2014
AAM,2092856.0,2014
ABT,1389588.0,2014
ACC,1288775.0,2014
ACL,1594868.0,2014
AGF,1524165.0,2014
AGM,1719965.0,2014
ALP,2147588.0,2014
ANV,2144530.0,2014
APC,1575514.0,2014
ASM,1467420.0,2014
ASP,1362568.0,2014
ATA,1666619.0,2014
AVF,1692207.0,2014
BBC,1629789.0,2014
BCE,1428310.0,2014
BCI,1226612.0,2014
BGM,2201173.0,2014
BHS,1413994.0,2014
BMC,1101892.0,2014
BMP,1062643.0,2014
BRC,1545709.0,2014
BT6,1847218.0,2014
BTP,1152572.0,2014
BTT,1561610.0,2014
C21,1914958.0,2014
C32,1381927.0,2014
C47,303136.0,2014
CCI,1347340.0,2014
CCL,1482690.0,2014
CDC,1684224.0,2014
CIG,769920.0,2014
CII,909732.0,2014
CLC,1264138.0,2014
CLG,886136.0,2014
CLP,759224.0,2014
CLW,1596211.0,2014
CMG,1413129.0,2014
CMT,1588247.0,2014
CMV,1289284.0,2014
CMX,505524.0,2014
CNG,964258.0,2014
COM,1378398.0,2014
CSM,837383.0,2014
CTD,1521864.0,2014
CTI,398867.0,2014
CYC,1144344.0,2014
D2D,975894.0,2014
DAG,946663.0,2014
DCL,1498156.0,2014
DCT,854594.0,2014
DHA,2360344.0,2014
DHC,1626519.0,2014
DHG,885122.0,2014
DHM,2002820.0,2014
DIC,1604797.0,2014
DIG,1318228.0,2014
DLG,1142203.0,2014
DMC,1140438.0,2014
DPM,1424237.0,2014
DPR,2037043.0,2014
DQC,1251262.0,2014
DRC,797741.0,2014
DRH,2596074.0,2014
DRL,1070624.0,2014
DSN,1021700.0,2014
DTA,1576621.0,2014
DTL,1343827.0,2014
DTT,2168711.0,2014
DVP,1058820.0,2014
DXG,1248997.0,2014
DXV,1770731.0,2014
ELC,1640040.0,2014
EMC,1625733.0,2014
EVE,1707307.0,2014
FCM,1136527.0,2014
FCN,1091541.0,2014
FDC,1671622.0,2014
FDG,330673.0,2014
FLC,2118692.0,2014
FMC,1324471.0,2014
FPT,1011487.0,2014
GAS,909723.0,2014
GDT,1370868.0,2014
GIL,1342903.0,2014
GMC,1087643.0,2014
GMD,1867296.0,2014
GSP,1365107.0,2014
GTA,1654095.0,2014
GTT,1119443.0,2014
HAG,898711.0,2014
HAI,1608918.0,2014
HAP,2115448.0,2014
HAR,1768597.0,2014
HAS,2359042.0,2014
HAX,1388086.0,2014
HBC,1136193.0,2014
HDC,1209005.0,2014
HDG,1186264.0,2014
HHS,1061710.0,2014
HLA,632286.0,2014
HLG,493044.0,2014
HMC,1745680.0,2014
HOT,1209338.0,2014
HPG,949365.0,2014
HQC,1298026.0,2014
HRC,1364445.0,2014
HSG,855069.0,2014
HSI,842728.0,2014
HT1,775482.0,2014
HTI,1109499.0,2014
HTL,1128330.0,2014
HTV,2098957.0,2014
HU1,1567280.0,2014
HU3,1299735.0,2014
HVG,1034176.0,2014
HVX,812800.0,2014
ICF,1841922.0,2014
IDI,1359176.0,2014
IJC,1290720.0,2014
IMP,1369793.0,2014
ITA,1622530.0,2014
ITC,2012889.0,2014
ITD,2171037.0,2014
JVC,1434329.0,2014
KAC,1651430.0,2014
KBC,1396017.0,2014
KDC,1250173.0,2014
KDH,1041731.0,2014
KHA,1768332.0,2014
KHP,1226685.0,2014
KMR,2077000.0,2014
KSA,1926461.0,2014
KSB,1546784.0,2014
KSH,1935386.0,2014
KSS,1536429.0,2014
KTB,2052697.0,2014
L10,852660.0,2014
LAF,1456948.0,2014
LBM,1892442.0,2014
LCG,1788306.0,2014
LCM,2187242.0,2014
LGC,1428243.0,2014
LGL,2123470.0,2014
LHG,1731840.0,2014
LIX,1039174.0,2014
LM8,632760.0,2014
LSS,2152530.0,2014
MCG,749679.0,2014
MCP,1242248.0,2014
MDG,2031371.0,2014
MHC,1589953.0,2014
MPC,969650.0,2014
MSN,891694.0,2014
MTG,1724004.0,2014
NAV,1875202.0,2014
NBB,1276168.0,2014
NHS,1809830.0,2014
NHW,1408213.0,2014
NKG,554582.0,2014
NLG,1058874.0,2014
NNC,1053759.0,2014
NSC,1058653.0,2014
NTL,1365372.0,2014
NVN,597979.0,2014
NVT,1898750.0,2014
OPC,1112755.0,2014
PAC,1277749.0,2014
PAN,945866.0,2014
PDN,1727426.0,2014
PDR,631780.0,2014
PET,905338.0,2014
PGC,1303056.0,2014
PGD,1026107.0,2014
PHR,1636845.0,2014
PIT,1360770.0,2014
PJT,1320005.0,2014
PNC,1359064.0,2014
PNJ,1293400.0,2014
POM,874151.0,2014
PPC,1097547.0,2014
PPI,1474780.0,2014
PTB,951314.0,2014
PTC,2245434.0,2014
PTK,2298914.0,2014
PTL,1622599.0,2014
PVD,936722.0,2014
PVT,887634.0,2014
PXI,1454982.0,2014
PXL,2294703.0,2014
PXM,414321.0,2014
PXS,913921.0,2014
PXT,1299581.0,2014
QCG,1029487.0,2014
RAL,1006534.0,2014
RDP,1523528.0,2014
REE,1617424.0,2014
RIC,2475633.0,2014
SAM,2342694.0,2014
SAV,1797297.0,2014
SBA,1113871.0,2014
SBC,1063371.0,2014
SBT,1730941.0,2014
SC5,762487.0,2014
SCD,1508580.0,2014
SEC,1184827.0,2014
SFC,1454370.0,2014
SFI,1494024.0,2014
SGT,1532373.0,2014
SHI,1520105.0,2014
SII,1344458.0,2014
SJD,1436917.0,2014
SJS,924068.0,2014
SMA,842071.0,2014
SMC,1155532.0,2014
SPM,1995553.0,2014
SRC,1183127.0,2014
SRF,1267192.0,2014
SSC,929648.0,2014
ST8,1997449.0,2014
STG,1243208.0,2014
STT,1899862.0,2014
SVC,1537320.0,2014
SVI,907564.0,2014
SVT,2221445.0,2014
SZL,1267832.0,2014
TAC,915240.0,2014
TBC,1527269.0,2014
TCL,1484318.0,2014
TCM,1090006.0,2014
TCO,1836398.0,2014
TCR,1725171.0,2014
TDC,1186163.0,2014
TDH,2349849.0,2014
TDW,1186713.0,2014
THG,1811584.0,2014
TIC,1950599.0,2014
TIE,2040968.0,2014
TIX,1356067.0,2014
TLG,1195713.0,2014
TLH,1757599.0,2014
TMP,1352108.0,2014
TMS,1875556.0,2014
TMT,1882063.0,2014
TNA,1647454.0,2014
TNC,1800756.0,2014
TNT,2419214.0,2014
TPC,1534241.0,2014
TRA,1009705.0,2014
TRC,1982872.0,2014
TS4,1587957.0,2014
TSC,1512773.0,2014
TTF,1246596.0,2014
TTP,1634456.0,2014
TV1,572943.0,2014
TYA,1658764.0,2014
UDC,943189.0,2014
UIC,1783113.0,2014
VCF,934838.0,2014
VFG,1880264.0,2014
VHC,1400946.0,2014
VHG,2096754.0,2014
VIC,891863.0,2014
VID,1998742.0,2014
VIP,1680540.0,2014
VIS,924939.0,2014
VLF,1020732.0,2014
VMD,660940.0,2014
VNA,956108.0,2014
VNE,1660158.0,2014
VNG,1964584.0,2014
VNH,1993718.0,2014
VNI,992198.0,2014
VNL,1774028.0,2014
VNM,950803.0,2014
VNS,1170499.0,2014
VOS,956063.0,2014
VPH,1572290.0,2014
VPK,1283441.0,2014
VRC,1801251.0,2014
VSC,1161704.0,2014
VSH,1341431.0,2014
VSI,928183.0,2014
