CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*25-0*3-0*29,0.08777999720742367,1.2565534383994348,VSI,0.15298871579373452,0.9551282051282052,0.002120487209534833,1.3561902816794502,DRH,0.010301616668021192,0.7392638036809817,-0.009990959155383516,1.6633435617496173,DRH_TNT_FLC,0.010301616668021192_-0.004975700969819891_0.0,0.6877318092042017,-3.098573329491852e-05,1.0711781171753993,1.4055564206930584
+1*8+1*10-3*14,0.2346838838423355,1.1283876674657787,PGC,0.25353814238187833,1.336448598130841,0.295926701561916,1.1947519745311566,,,1.06,0.028464315590279482,1.6628265788812773,PGC_DHA,0.099275264453725_0.25353814238187833,1.285648541489663,9.318524722274238e-06,1.022889379466036,1.2905447888770947
+1*1+9*22-3*16,0.25959871108508414,1.0892387240690216,FIT_MHC_BGM_KDC_BTP,0.5056386553455624_0.33477145372386286_0.8037707244306265_0.3625949575894254_0.5762556598971804,0.8618913944920328,0.25959871108508414,1.2257271796981923,,,1.06,0.25944639188524216,1.662383549126896,,,1.06,-4.1775219167208896e-05,1.0946399486365908,1.2845432301459583
+1*22-0*32-3*20,1.5040686538319428,1.06,,,1.06,0.06601092566150885,1.1495031772334083,DCM,0.08098396019688071,1.015873015873016,0.005344633848181561,1.6618718830117567,BTP_DLG,0.17916345847112405_0.06307790913603858,0.6701848591549296,-2.6071539333196942e-06,1.0268715056519067,1.242200853414504
+1*13+4*9-3*14,0.3844067477391153,1.1831550900318242,DLG,0.545274763652393,0.4466197183098592,0.3814273616538664,1.4600701621766576,DLG,0.545274763652393,0.4466197183098592,0.3814273616538664,1.6608276669171218,,,1.06,-1.076906975056644e-05,1.0481101607346477,1.406993668908723
+1*4-3*9-13*17,0.1368590343227073,1.2349165040575167,HAI_ITD,0.14326628020496107_0.13908480398214668,1.2499238320920785,0.030071903798352048,1.394925897856963,ITD_GSP,0.05613290857345351_0.13908480398214668,1.3557839930578732,0.004893782736033596,1.6607619792344712,ITD_GSP_CNG_NNC,0.010607665569380685_0.05613290857345351_0.13908480398214668_0.00952905319591045,1.3113609020015733,-5.415684534100198e-05,1.1283266364423266,1.4092522245027173
+1+4+4-0-3-3,0.4737410344798139,1.1184567215236716,MHC,0.5152322022029376,0.581060606060606,0.18399279450192252,1.2250876656321386,GSP_SCD_PGC,0.26632658314319246_0.2032137250326088_0.2091717775405581,1.0645618791292195,0.10734272423185537,1.6596659607363748,GSP,0.26632658314319246,0.9295774647887324,-3.2147058757943277e-05,1.08303493806038,1.2970795938289097
+4*4+11*30-13*19,0.23903028663905157,1.115925235465481,,,1.06,0.0826252551651524,1.2864328997470011,,,1.06,0.08050437558352708,1.6589046389330597,,,1.06,-1.6854272659815022e-05,1.0744200321053519,1.3179466924720067
+0*22+9*22-3*12,0.2498978142741518,1.2058488216866754,BGM,0.6736038538611876,0.3545454545454545,0.46920764354465544,1.3226428832808297,BGM,0.6736038538611876,0.3545454545454545,0.148398219075763,1.6587966310338202,,,1.06,-8.596291314026746e-05,1.173246934276096,1.3709898614227376
+1*22-3*13-3*25,1.1290027211055471,1.06,,,1.06,0.0015224476315218523,1.1406122904792069,MHC_DVP_DRH,0.0019369595585964777_0.011518983652707026_0.1409074590851366,0.8159946614032242,0.005751695584922227,1.6586863170665291,,,1.06,-3.2151071895533266e-05,1.0926335387304278,1.2381319520258431
+7*8-3*13-14*28,0.045462425756546576,1.2840814608112108,VNE_HAR,0.07793634168679539_0.14060366009957898,0.8776482213438734,0.045462425756546576,1.5289967354125291,,,1.06,-3.016408576840613e-05,1.658267149857357,DRH,0.035424177249359624,0.7392638036809817,-2.255656052276803e-05,1.083238634818414,1.4736007608916193
+1*22-3*20-9*11,1.5040686538319428,1.06,,,1.06,-0.0017290932780177368,1.198544285611675,BTP_MHC_PPC_DCM_PVT_DVP_DRH_TNT_KSH_HAR,0.17916345847112405_0.0019369595585964777_0.0_0.140996485939259_0.0_0.08098396019688071_0.0915578741042328_0.0_0.007354171439138555_0.0074895397283567255,0.8161882852782331,0.005344633848181561,1.657957091326725,BTP_PVT,0.17916345847112405_0.0074895397283567255,1.149325980392157,1.0658206094221105e-05,1.0086893455731616,1.2600310978122422
+1*22-2*3-6*15,0.057286225666372766,1.0660029897440575,DCM_MHC_BTP,0.14005277929756857_0.06295801276569013_0.17427606703586787,0.830227873977874,0.0002963473452307786,1.2668365315746029,DCM_MHC_HTI_DVP_PVT_DRH,0.17427606703586787_0.0025349744553696263_0.015549640790417001_0.03691029562150091_0.0019369595585964777_0.14005277929756857,0.9960905653341211,0.00409953867891708,1.6578462999491799,HTI_DVP,0.015549640790417001_0.03691029562150091,1.1177220028029047,-3.0364213071419774e-05,1.0884595912731554,1.2871980246104047
+7*8-2*26-3*27,0.14529855442937756,1.1990543711551862,CCL_PTL,0.7399320156378693_0.31842191553405536,1.00625,-0.00024235265525847068,1.339360966565431,,,1.06,-0.00024235265525847068,1.6577882457350617,,,1.06,-7.232691237867764e-06,1.0381755556694996,1.3737341827116185
+7*22-3*21-12*28,0.010561108786337696,1.3494846066987913,VIP_LHG_DRH,0.015478668591411568_0.022343273650088195_0.04865680217665534,0.8895164948290563,-0.0024159222038272195,1.3717311093284277,LHG_DRH,0.015478668591411568_0.022343273650088195,0.811862977537702,-0.0002001723330630217,1.6577530196182824,LHG_DRH,0.015478668591411568_0.022343273650088195,0.811862977537702,-2.1828974194339966e-05,1.0731706859781598,1.4469995479343036
+1*4-3*9-29*31,0.1391637045471179,1.1245382642847979,ITD,0.1422322478056161,1.781990521327014,0.03201552077828519,1.3747659699777854,ITD_DCM_GSP,0.03574183449823483_0.1422322478056161_0.05049168771580026,1.242480333996254,0.00394935984450418,1.6577288323539057,ITD_GSP_CNG_NNC,0.010607665569380685_0.03574183449823483_0.1422322478056161_0.00952905319591045,1.3113609020015733,-5.0972523231630595e-05,1.1244390531736164,1.3514211332316335
+1*4+1*8-3*14,0.4687206451068035,1.1234190391922136,,,1.06,0.20540714955404132,1.2094508359381184,,,1.06,0.018356439368695215,1.65655525673543,DHA,0.0641475874758877,1.234848484848485,1.5075417729968806e-05,1.0127038293913702,1.2927559281202288
+0*22+3*28-3*12,0.19974861215753342,1.2243738348543307,,,1.06,0.05833786566824446,1.432382810333698,LCM_PVT,0.1460913844622272_0.1067813960304172,0.8806561085972853,0.05370693682252384,1.6564827506204378,,,1.06,-6.250567615785808e-05,1.1396051902051694,1.4160494013442328
+0*22-3*12-25*31,0.05985580634811906,1.3156542229246992,ATA_BGM,0.18127977095341827_0.08499715668683044,0.2772727272727272,0.05985580634811906,1.4480598644508031,,,1.06,0.02765538401117992,1.6564827506204378,,,1.06,-4.593485751312085e-05,1.1108407013385992,1.4603187139598088
+0*22-3*12-29*30,0.05183412335490507,1.245522629392134,BGM,0.09238779580911918,0.3545454545454545,0.03947099429836398,1.4024456584933054,,,1.06,0.032317370725944705,1.6564827506204378,,,1.06,-5.528296450214603e-05,1.1261742872920708,1.4153582687630757
+7*24+22*24-19*21,0.09820720482026607,1.3057960401272848,GTT_FCM_JVC,0.10115425409978177_0.9445721709349882_0.10031837226169124,0.7750168350168352,0.11648598037789554,1.407827845988785,GTT,0.9445721709349882,0.3636363636363636,0.12848772954907955,1.6563668406990422,,,1.06,-4.7860307627107164e-05,1.103298505625129,1.442403737700781
+7*8-0*3-2*33,0.0065193021666684475,1.3638348863552163,CCL_PTL_HAR,0.6812263818915884_0.06670093349122286_0.13293415536081027,0.9147727272727274,-0.0010910745921919596,1.5553345875799398,,,1.06,-0.008994405327914054,1.65618879242448,DRH,-0.00388593616752142,0.7392638036809817,2.0437786180635066e-05,0.9901332264194593,1.5151737373235612
-3*30*30/13/21,0.0,1.06,,,1.06,-0.0004512615609362743,1.4962094374359947,DRH,0.0,0.7392638036809817,-0.0004889441749947937,1.6559567627819392,DRH,0.0,0.7392638036809817,-1.860528441615173e-05,1.0764228211570213,1.3540152501585347
+2*7+4*14-13*19,0.6561735773863724,1.2375878213919214,,,1.06,0.5208818466863366,1.377516558188579,,,1.06,0.5208818466863366,1.653050029742189,,,1.06,-6.023096689307008e-05,1.1506840222329753,1.402583611052002
+4*14+7*7-13*19,0.9786427962920012,1.1543325853343032,,,1.06,0.5015808212051458,1.3228871406714056,,,1.06,0.5015808212051458,1.653050029742189,,,1.06,-7.28677913788433e-05,1.1677973076858224,1.3470031958941873
+1*22-3*7-3*20,1.5040686538319428,1.06,,,1.06,-0.002189384473967369,1.184646530869482,BTP_MHC_PPC_DCM_DVP_DRH_TNT_KSH_HAR,0.17916345847112405_0.0_0.0_0.140996485939259_0.08098396019688071_0.0915578741042328_0.0_0.0019369595585964777_0.007354171439138555,0.7507756546664462,0.005344633848181561,1.652699917429211,BTP,0.17916345847112405,0.89375,5.398773654075182e-07,1.0204000214568185,1.2538658788905883
+4+7-1-13-24-34,0.3379032220151862,1.171330105193921,,,1.06,0.09775760600283206,1.412099054124493,,,1.06,0.09775760600283206,1.6523184029384899,,,1.06,-2.3551326260695085e-05,1.0786452361864627,1.3843345907066982
+1*28-3*26-21*29,0.12805623031062802,1.2114855461547849,,,1.06,-0.00839696800181146,1.2686068309475111,PTC_TNT_KSH_GTT_DRH_ATA,0.0_0.0_0.0_0.0_0.0_0.10773141964189129,0.42324932211051847,-0.011461376934233315,1.6522528862757033,PTC_TNT_DRH,0.0_0.0_0.10773141964189129,0.5040744017967945,-2.4238861936446087e-05,1.0648881797612393,1.3520009238314528
+4+31-3-24-25-29,0.10948443279144385,1.2145734553107694,ATA,2.7840032825422143,0.2,0.08288447088308457,1.2692615657232813,,,1.06,0.0011895478097460653,1.6514748406931288,VSC_DRH,0.001814825077791852_0.03398464675731544,0.9525266386825959,-3.0116744586983898e-05,1.0745060781509888,1.353354956745417
+4+7-13-13-24-27,0.10364544983288773,1.1924807559379083,VNE,0.1383145811809788,1.023478260869565,0.10364544983288773,1.4157310759133324,,,1.06,0.10364544983288773,1.6511135933449848,,,1.06,-2.8068932450497037e-05,1.0946771817891099,1.394966913080636
+10*21-3*22-10*27,0.034474938505925895,1.1715967931797624,BCG_KDC_FLC_DHA,0.2175946057701797_0.04223672293062846_0.06032003221571075_0.15409641609089272,1.2288766069444825,0.004386450477262138,1.2435851522093713,DHA_TCL_VSC_NNC_PGD,0.04223672293062846_0.007795482679732608_0.006496749869329416_0.016882029647773675_0.013870523492004187,1.1873910043729368,0.005242329056975135,1.6508834120500824,VSC_PGD,0.006496749869329416_0.013870523492004187,1.086644736842105,-1.0185315633119615e-05,1.0516732468523624,1.3254402250055468
+4+7-0-0-13-21,0.8540687696923076,1.1499341823302516,,,1.06,-0.013722482142857137,1.2499747564970045,DRH_CDO_TNT,0.0007305065706896584_0.0013352143460595022_-0.003396298724652253,0.3375600339807025,-0.06698434476366108,1.6506788669815304,DHC_DRH_TNT_VNM,0.014030471695155776_0.0013352143460595022_-0.003396298724652253_-0.022156129186121545,0.7971566748211374,3.848608350664387e-05,0.9849248736936014,1.3184248787427377
+1*26+4*4-3*19,0.14042499814462672,1.2000484799083018,KDC_MHC,0.6585800308395954_0.41300875879034743,1.139466473243069,0.1272991348160408,1.284621321634743,,,1.06,0.10474818800003462,1.6503792746202166,,,1.06,-7.47950756607831e-05,1.13912852561725,1.3527769399119856
+1*33+4*22-3*19,0.059059352349774746,1.1676114675667437,KDC_MHC_DVP_DSN_TCT_NCT_DHA,0.09860019868943504_0.08322096161960407_0.11944497901742736_0.419474192897207_0.07340746969970773_0.07765574461214163_0.5801186820183596,1.0965893016438213,0.10225826128092044,1.267533049271446,DVP,0.11944497901742736,1.127659574468085,0.09961446243823041,1.6503792746202166,,,1.06,-5.506418456429125e-05,1.1121901325228962,1.3325606433351223
+8-0-0-13-13-30,0.27127364337128645,1.3340456691866724,ATA_KSS_JVC_LCM_TRC,8.806601210412703_2.123454562972274_2.919174587474502_0.6875636528459843_0.5103271650212542,0.5823208604261236,0.27127364337128645,1.4494122738060475,ATA_LCM,8.806601210412703_0.6875636528459843,0.2782051282051282,-0.038776518040034215,1.6495491750054674,ATA_DRH,8.806601210412703_0.05382576832417665,0.46963190184049086,4.12161433533841e-05,0.9766681526994113,1.4664472533347812
+0*22+1*8-3*6,0.25889251285562453,1.2488186368654492,PHR,0.3068478471893916,1.813253012048193,0.09758608239919737,1.403990234344461,PHR,0.3068478471893916,1.813253012048193,0.06696616389895248,1.6481213818759657,,,1.06,-5.926053045932815e-05,1.1288921762663187,1.415251966076766
+2*7+4*14-3*13,0.6441232699060038,1.2753307833112995,,,1.06,0.6105492200486041,1.4735287497296148,,,1.06,0.5899489728257709,1.6477854468842992,,,1.06,-7.569592307325249e-05,1.1925979639873576,1.449535548614427
+4*4+7*24-3*13,0.13252507790246498,1.2252487250936983,ST8,0.17432491697061672,1.919642857142857,0.1335750251946783,1.3665475022284639,ST8,0.17432491697061672,1.919642857142857,0.1335750251946783,1.6477854468842992,ST8,0.17432491697061672,1.919642857142857,-5.548295537115802e-05,1.1424864947501459,1.3922360144629025
+1*22-1*3-10*31,1.244316227629982,1.06,,,1.06,6.134425193143542e-05,1.2824880758134805,MHC_DCM_HTI,0.009118386511209173_0.13932934868231145_0.04427470851547494,0.9015726843571154,0.0061530132182665625,1.6475479095458423,,,1.06,3.4892267885506305e-06,1.0298501907285493,1.2875021512008105
+0*15+24*31-24*27,0.0923022268820386,1.1253337732071305,VMD_HVG_KDC,0.21236565368598243_0.3159339979750475_0.2850139518060529,1.0936645531026057,0.060173294406175706,1.3203884648381061,VMD_RAL_VFG,0.06329722393538531_0.3159339979750475_0.06720590558820833,1.1973011133851064,0.064291612641014,1.6474581889310096,VMD_RAL,0.06720590558820833_0.3159339979750475,1.1529764634660895,-0.00013278096617571188,1.2734300196744193,1.331573408812005
+7*21-3*9-28*34,0.037271456867056685,1.1790879835805554,VMD_TNA,0.10925197777549846_0.2642000849446403,1.1995308980764752,-0.00010052152208963844,1.3797220702753592,KSB_FLC_VNS_DRH_BMC,0.000515595884424549_0.004664476556912993_0.0_0.013830219133543237_0.021877577917280077,1.1850938376457811,-0.000849238001887499,1.6470819723759234,KSB_VNS_DRH_BMC_HTL,0.0_-0.0007120052532884107_0.004664476556912993_0.021877577917280077_0.000515595884424549,1.0634400908757555,-4.765992503954135e-05,1.1225407815313329,1.376127153792665
+7*22-3*21-27*30,0.14301659322726995,1.2949806918680424,,,1.06,0.11123371462071072,1.3460775265677931,,,1.06,-0.006155792356988441,1.6467482179308168,LHG_DRH_TNT,0.015478668591411568_0.044464906582489916_0.0,0.5751451189282686,-3.763029030075912e-05,1.0845116897473108,1.4135148555682961
+7*25-0*3-26*28,0.07718984519287365,1.2624304249808844,,,1.06,0.027352616199076987,1.436710759406075,,,1.06,-0.0026665959260324737,1.6467482179308168,DRH_TNT,0.010301616668021192_-0.0023580529476250724,0.42048660269519167,-3.0884426310036356e-05,1.0694546202329889,1.4316976027634476
+1*7+4*25-3*9,2.4157908124154988,1.06,,,1.06,0.06252089575412435,1.345742276009084,GTT_TCR_ITD_TNA_PET_VIS_FCM_TYA_KMR,0.21402742026154314_0.09047517341804157_0.1863574824111767_0.08788895808260196_0.15456290301946776_0.07229931769949678_0.6800934412237088_0.07742936992055716_0.17702088172194663,1.2899804340215606,0.06252089575412435,1.6457031550409487,TCR_ITD_TYA,0.1863574824111767_0.21402742026154314_0.07742936992055716,1.100778879118182,-3.68033691139023e-05,1.1127782024646835,1.3076889389766329
+3*7+4*6-12*13,0.2708970418984299,1.1627885958870947,,,1.06,0.30884833962094904,1.3054914615814204,,,1.06,0.30884833962094904,1.6455695917874549,,,1.06,-6.040866410667612e-05,1.1614493597272657,1.3430697385121049
+1*30+4*22-3*16,0.06063415784242601,1.1428085986146832,KDC_MHC_DVP_DSN_TCT_NCT_DHA,0.10400588257727685_0.08550961757825018_0.11887716067134915_0.4298631430297903_0.08127295787963093_0.08284424958522323_0.6375677433394356,1.0965893016438213,0.14154137804937073,1.2121631668076827,,,1.06,0.10229059105415422,1.645124580816767,,,1.06,-4.655615450955599e-05,1.0985056744881845,1.2999025467574328
+4*7-0*3-9*28,0.0015112440726073434,1.3428197017863288,,,1.06,0.0015112440726073434,1.5029418730550712,,,1.06,-0.003752981038592446,1.6447652521919018,DRH,0.0011332981465326918,0.7392638036809817,-3.1600490479422914e-05,1.0696069264971129,1.486581491531585
+7*22-0*3-10*29,0.013605845140050563,1.2502139876827745,HAR_ITA_DRH,0.01752061899315113_0.015478668591411568_0.018209468337123214,0.8088003781451113,0.06322001086122775,1.4402342287215253,,,1.06,-0.0007034230082269793,1.6447652521919018,DRH_TNT,0.015478668591411568_0.0,0.42048660269519167,-4.675514317259481e-05,1.0958865397432438,1.427087207173521
+4+4+7-0-13-13,0.4050394579282408,1.114523895764824,,,1.06,0.2497457735241936,1.3264887730713777,,,1.06,0.2497457735241936,1.6439748660178153,,,1.06,3.0630203005850737e-06,1.048099072194253,1.327788579118516
+4+7-13-17-29-31,0.9734545839384614,1.1499341823302516,ATA,5.225462951097992,0.2,0.1940234582638258,1.3930706485970932,,,1.06,0.1940234582638258,1.6439748660178153,,,1.06,-5.17830993381185e-05,1.13334612780581,1.3662847969514227
+4*6+7*12-13*14,0.4405628178184993,1.208641932383603,VMD_GTT,1.0314369848648037_2.112873467760822,0.6665827247544698,0.33366053873731594,1.366431827043349,VMD_SVC,0.4272745428573894_2.112873467760822,1.3364312096029545,0.33604756017748794,1.642903504960996,VMD_SVC,0.4272745428573894_2.112873467760822,1.3364312096029545,-4.8907149706414926e-05,1.1357995356047392,1.3838363182979443
+8*22-12*28-13*24,0.16757276729964724,1.175760993255474,CTI_MCG_LCM,0.31983272552572195_0.17662519744393368_0.19592459592353287,0.7726995226995226,0.15678039718771455,1.2471132898454063,CTI,0.31983272552572195,1.304545454545454,0.04179513017408756,1.6425050679009512,CTI_DRH,0.31983272552572195_0.04340170347079689,1.0219046291132179,-1.353313524381707e-05,1.0667078641865892,1.3267345153847396
+4+7-10-10-13-26,0.10332706646423749,1.2298389089063844,ATA_JVC_KSS_TIE_TLH_SVC_VMD,3.623614425477404_2.3168313818256823_2.0460772611945575_0.30021262929379516_0.1093617968783045_0.4191595684326548_0.10715058341604941,0.967414180936088,0.10332706646423749,1.2781938894363258,ATA_TIE_VMD,3.623614425477404_0.4191595684326548_0.10715058341604941,0.6609697891875723,0.10332706646423749,1.642380439892531,,,1.06,1.4564265258358349e-05,1.0232053075681036,1.3609510406509442
+1*13+8*9-13*14,0.26330645284591825,1.2465235628580216,LCM_VHG,0.542244819583297_0.26612327027062516,0.3874643874643874,0.26330645284591825,1.4875273756524956,,,1.06,0.24273058122399732,1.6416172185824909,VHG,0.26612327027062516,0.4185185185185184,-5.740495910834747e-06,1.0603253810822568,1.4397859457435584
+1*31-0*32-16*34,0.08574158326875325,1.1581537110202866,KDC_FIT_PGC_GSP_VSI_KHP,0.10740756626433617_0.3115746561239764_0.09647373426363035_0.16345845224599895_0.08832162580005579_0.10506723302569915,1.1141210423803412,0.08574158326875325,1.232851281929064,PGC_KHP,0.08832162580005579_0.10740756626433617,1.159959836255503,0.0316390659993365,1.641248246455565,PHR,0.04247785355509177,1.813253012048193,-7.095529386855254e-05,1.1667308886261956,1.3135636528270986
+1*31-1*32-18*34,0.1307110535305986,1.1203601051081018,KDC_FIT,0.16404718671146346_0.31198979303708896,1.2400504559270518,0.09309969669637158,1.140353533759456,PGC,0.10764137118114653,1.336448598130841,0.026241108577325097,1.641248246455565,PHR_SCD_VIC,0.04249624129411185_0.03232930485168731_0.02695277444468184,1.342880643245539,-7.1805727509589e-05,1.169527568937375,1.261148794453981
+1*31-16*34-21*32,0.16579634576810676,1.1181579259879175,KDC,0.3115746561239764,1.697872340425532,0.032588311288651126,1.1554589295665703,PGC_GSP_KHP_BTP_HAP_PHR_DVP,0.04247785355509177_0.08832162580005579_0.044622178912707186_0.10740756626433617_0.06046790486611668_0.03282411725458455_0.10506723302569915,1.1303981678280584,0.0316390659993365,1.641248246455565,PHR,0.04247785355509177,1.813253012048193,-7.416993343826212e-05,1.17281571023467,1.2663157474759015
