CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+14+27+27-0-3-13,14.824864508841092,1.06,,,1.06,5.743739691736526,1.0851401814173534,,,1.06,1.796379589468565,1.3595211159744505,TSC_HAR_FIT_HAP,2.2508201624569018_2.877174134042845_3.581269856436177_3.045822824875656,5e-324,-4.802828328458936e-05,1.3054489721856821,1.1536290625157626
+14+27-0-3-13-17,3.1389487344517844,1.0660377639522378,TSC,3.5737274834634993,5e-324,5.702927126916167,1.0851401814173534,,,1.06,1.780063879867261,1.3595211159744505,TSC_HAR_FIT_HAP,2.2133438352660715_2.8569196029908284_3.5737274834634993_3.045712651568801,5e-324,-4.94929336076325e-05,1.3087303055477715,1.1560042727079456
+14+28-0-3-13-21,3.1014814788917824,1.0691173757051111,TSC,3.4527309950077263,5e-324,5.75252816377477,1.0851401814173534,,,1.06,1.7509999975718413,1.3595211159744505,TSC_HAR_FIT_HAP,1.9227413023443716_2.7294398171603134_3.4527309950077263_3.0400254557335042,5e-324,-4.816579939112983e-05,1.3030280920885369,1.1572091644828761
+14+33-0-0-5-10,14.347352852526287,1.06,,,1.06,2.135973182449562,1.1223046577466602,TSC_FIT_HAR,3.0618721420558774_3.219461913891554_3.1338213882718864,5e-324,2.135973182449562,1.3594876163988427,TSC_FIT_HAR,3.0618721420558774_3.219461913891554_3.1338213882718864,5e-324,-5.979510254418708e-05,1.3860915686170272,1.1673192043432667
+7+14-2-13-21-23,2.485994457783762,1.171441624077889,HAR,2.9224070250284715,5e-324,1.4390572655467744,1.2446831940591938,HAR_ITC_VRC_TSC,2.9224070250284715_1.9528261749447828_1.531822735044728_1.6170824953179854,5e-324,1.341044050299564,1.3594589710078269,HAR_ITC_VRC_TSC,2.9224070250284715_1.9528261749447828_1.531822735044728_1.6170824953179854,5e-324,-6.412145560686633e-05,1.3883356306537928,1.2538382804287522
+4+4+9+11+14-13,4.123973264292287,1.0759095332916093,TCD_TSC_BCG_HAR,4.308904121231144_4.231063812178929_5.113792849133311_4.462273641099459,5e-324,3.0107296722413004,1.1955047346206489,TSC_HAR_FIT,3.47938719474625_4.231063812178929_4.462273641099459,5e-324,2.9143426680796596,1.3594401070567879,TSC_HAR_FIT,3.47938719474625_4.231063812178929_4.462273641099459,5e-324,-6.232799798160464e-05,1.3954025761593543,1.1992756803060916
+14+17+21+33-0-5,14.715122095835158,1.06,,,1.06,2.2848876944089236,1.1261036742290753,TSC_FIT_HAR_HAP,2.4864466030737913_4.105023096616016_3.082934255324406_3.6221548757111828,5e-324,2.2848876944089236,1.3594289599757146,TSC_FIT_HAR_HAP,2.4864466030737913_4.105023096616016_3.082934255324406_3.6221548757111828,5e-324,-6.0322109171868664e-05,1.4018932649612632,1.1686716912324657
+14+21+26+28-0-5,14.809922399993887,1.06,,,1.06,2.214804023020059,1.1502620998898254,BCG_TSC_FIT_HAR_HAP,4.173508312051589_2.534576449459947_4.1307217827169636_3.090344945044859_3.632741789086435,5e-324,2.423128800490523,1.3594289599757146,TSC_FIT,3.632741789086435_4.1307217827169636,5e-324,-5.972630602939962e-05,1.4008964645238662,1.1772248023889342
+14+23-0-5-7-22,3.395085202552816,1.0601612225964445,TSC,3.7878533008646857,5e-324,2.204556761790861,1.0869053994322675,TSC_FIT,3.2605160509193594_3.7878533008646857,5e-324,2.183466278182986,1.3594289599757146,TSC_FIT,3.2605160509193594_3.7878533008646857,5e-324,-5.873714280880715e-05,1.3866063233614085,1.1543349627459472
+14+25+33-0-4-5,14.367739928522475,1.06,,,1.06,2.271427138753136,1.180402260930036,TSC_FIT_HAR_HAP,2.349168118074915_4.0806802035670655_3.0833563064709586_3.527836736156903,5e-324,2.3966299286961275,1.3594289599757146,TSC_FIT,3.527836736156903_4.0806802035670655,5e-324,-5.9072622028459935e-05,1.4013199298783605,1.1875694545643516
+14-0-5-7-7-22,14.207917885437974,1.06,,,1.06,2.204556761790861,1.0869053994322675,TSC_FIT,3.2042493933167377_3.687180079948439,5e-324,2.183466278182986,1.3594289599757146,TSC_FIT,3.2042493933167377_3.687180079948439,5e-324,-5.7572115331904316e-05,1.3787800834720232,1.154271244090605
+9+14+31-4-13-17,17.173588383048802,1.06,,,1.06,2.8602168802393386,1.1520403724056003,TSC_HAR_FIT,3.33774345942941_4.229765707596375_4.2761225403041685,5e-324,2.898994023765625,1.359428300356407,TSC_HAR_FIT,3.33774345942941_4.229765707596375_4.2761225403041685,5e-324,-6.140860221769649e-05,1.3918428946528423,1.1778448778215445
+14+27+33-5-8-24,11.466252869252294,1.06,,,1.06,4.863183447673045,1.1121427371295143,,,1.06,2.1235290675808485,1.3594258796853862,TSC_HAR_FIT_APH_HAP,2.2337116031277766_2.468147191665203_3.0854316338155976_3.5154096715654672_2.9803403370190256,5e-324,-5.6823530903141776e-05,1.3817427648932765,1.1636178425108221
+14+28+30-5-8-24,11.507834079153405,1.06,,,1.06,4.891310008488731,1.1121427371295143,,,1.06,2.126363663876333,1.3594258796853862,TSC_HAR_FIT_APH_FCM_HAP,2.2418619505559407_2.5237667564183717_3.0081439926216285_3.54268782523154_3.0890818920223966_2.5927235895263356,5e-324,-5.847360356117212e-05,1.3883067625827914,1.1636178425108221
+11*16*27/33/34,279.17538641011015,1.1661972696864098,,,1.06,5.2597557832442545,1.1774864216526986,,,1.06,3.5500815894748805,1.3594211568307155,,,1.06,-1.4138537855481697e-05,1.1888141110102624,1.2283192645490435
+9+23-2-11-13-15,3.498065889648725,1.0644952889055583,,,1.06,0.9753904910466814,1.140136540552804,,,1.06,0.26897420609896683,1.3594016031749272,HHS_VRC_HAR,0.4967385164230216_0.28488709910041543_0.8815515252075623,5e-324,-1.2897290290017434e-05,1.1466179686707467,1.1754942136944804
+9+32-2-11-13-17,3.4411781182773216,1.0644952889055583,,,1.06,0.9394201783964026,1.140136540552804,,,1.06,0.275342137747544,1.3594016031749272,HHS_VRC_HAR,0.4950401088935251_0.28488709910041543_0.8104657057167154,5e-324,-1.1453557117712906e-05,1.1405818974152466,1.1754942136944804
+9+23+28-2-11-13,6.211847702578785,1.06,,,1.06,0.975666115817095,1.140136540552804,,,1.06,0.27127046720465203,1.359382031729237,HHS_VRC_HAR,0.4967449570647482_0.28864753061406934_0.882036615820919,5e-324,-1.0328183834842421e-05,1.138302730521355,1.173657245929911
+9+14+20+25+31-13,3.1903503927634693,1.0823327119073052,TCD_TSC_BCG_HAR_FIT_HQC,3.754878746699018_3.274042230276005_5.484096651162172_4.291971624586381_4.748321373383452_4.274693141982506,5e-324,3.1903503927634693,1.1510181511742454,TSC_HAR_FIT,3.754878746699018_4.274693141982506_4.748321373383452,5e-324,3.1903503927634693,1.3593749305555438,TSC_HAR_FIT,3.754878746699018_4.274693141982506_4.748321373383452,5e-324,-6.246012570321175e-05,1.4076596761131894,1.1865405657830854
+19*25*27*28/11,0.21688046865655902,1.1753825764928711,HT1,0.39217297234951604,5e-324,0.28680303585076067,1.3089323246107072,,,1.06,0.15582153306899055,1.3593672246168562,,,1.06,-0.00013468359289322496,1.29383291618985,1.2763759657413964
+14-2-3-13-33,1.2962976167606473,1.1455161737209694,HAR_HAP_TSC,1.6019717607177921_2.1413486419329164_1.3565598628755169,5e-324,1.2633371818500432,1.2604258928900236,HAR_TSC,2.1413486419329164_1.3565598628755169,5e-324,1.2192027839027695,1.3593600469260096,HAR_TSC,2.1413486419329164_1.3565598628755169,5e-324,-5.0731310056184394e-05,1.29729338956332,1.2489634627007258
+7+14-2-13-27-27,2.970444418492307,1.1348040562748793,,,1.06,1.3773298345673828,1.2271119117855265,HAR_ITC_TSC_VRC,2.9315241324568575_1.9017048653083661_1.625012007662065_1.6156864984561152,5e-324,1.3739554235874807,1.3593525833755742,HAR_ITC_TSC_VRC,2.9315241324568575_1.9017048653083661_1.625012007662065_1.6156864984561152,5e-324,-6.529577147806336e-05,1.3915817637171448,1.2336666079959144
+9+20-3-7-27-34,2.3168944645462988,1.0805232251868364,,,1.06,1.2012058579412521,1.249588434240373,OGC,1.5482744713122034,5e-324,0.8192845682760856,1.3593517987964163,,,1.06,-4.5061914412994266e-05,1.2763509514939657,1.2188255948512594
+7*20+8*25-2*13,0.3532486033816435,1.161080117444594,,,1.06,0.23653746563701802,1.3141324155944816,HAX,0.3094657960065683,5e-324,0.23653746563701802,1.35932954593405,,,1.06,-3.144927173047978e-05,1.2236640283338773,1.2723282393198851
+14+24+27-0-22-22,3.3190117075678427,1.167578735484772,BCG_TSC_TCD_FIT,5.160177719312884_3.3839436618689662_3.9019884216621605_3.975571249519935,5e-324,2.771479723856209,1.1354721374126093,TSC_FIT,3.3839436618689662_3.975571249519935,5e-324,2.3735133855781445,1.3593183057522595,BCG_TSC_FIT,5.160177719312884_3.3839436618689662_3.975571249519935,5e-324,-6.253045856329438e-05,1.408334356850168,1.2131863291372442
+14+24-0-22-22-31,3.3082954594025,1.1676554152836172,BCG_TSC_TCD_FIT,5.058433398425052_3.346681477572831_3.8204296265389295_3.9372032810243027,5e-324,2.641751102633403,1.1415744308250007,TSC_FIT,3.346681477572831_3.9372032810243027,5e-324,2.2609428208957714,1.3593183057522595,BCG_TSC_FIT_HAR,5.058433398425052_3.0419960937795176_3.9372032810243027_3.346681477572831,5e-324,-6.338780771196609e-05,1.4096359951838706,1.215528084338022
+0+7+9+18-3-19,1.282085990156518,1.1348565979286938,PET_APH_HAR_OGC_TCO_TCD,1.8220839032704315_15.975271588109937_2.636210996295616_1.9812999711216817_1.5975639483242805_1.6501637196517933,5e-324,1.50150040697529,1.2843636364723974,APH_HAR,2.636210996295616_1.9812999711216817,5e-324,1.3251483906716301,1.3593042115847918,HAR,1.9812999711216817,5e-324,-4.5471529274228766e-05,1.2974109136889826,1.25238224489222
+4+9+14+15-5-28,17.35503763998992,1.06,,,1.06,2.7765510819065393,1.170939021509787,TSC_HAR_APH_FIT,3.6767239290725113_3.6882287778292344_4.639227840972015_4.226870679137757,5e-324,3.0096189518873335,1.3592847849125504,TSC_HAR_FIT,3.6767239290725113_4.226870679137757_4.639227840972015,5e-324,-5.5444074574611785e-05,1.382006288832328,1.1843230350949912
+7*11+20*31-17*25,0.16750009593398849,1.102631086680653,TCO_APH_NTL_HAX,0.19599192717875946_0.8145153417363635_0.22067802592426206_0.22960280369696098,5e-324,0.16472866114387688,1.2371119188531126,APH,0.22960280369696098,5e-324,0.16472866114387688,1.3592797289616956,APH,0.22960280369696098,5e-324,-5.399215874894669e-05,1.3503011594917043,1.2240203255191329
+4+14+20-3-13,2.1075332574859242,1.0714679039830262,TSC_FIT_HAR_TCD_ABS_FCM_BCG_HAP_TNT,2.150301624065126_2.734450838636192_2.5071005528936774_2.3893654264414175_3.9213977745334043_3.0920623651583443_3.209911526063745_2.6623765781481477_2.3276316952030474,5e-324,1.8421265516017389,1.1411005428611576,TSC_FIT_HAR_ABS_FCM_HAP_APH,1.8848494809928598_2.6623765781481477_2.3276316952030474_3.9213977745334043_3.0920623651583443_2.5071005528936774_3.209911526063745,5e-324,2.1927087849666402,1.3592763469529558,TSC_FIT_HAR,3.0920623651583443_3.9213977745334043_3.209911526063745,5e-324,-6.194163731510364e-05,1.3813266190028122,1.1786283502532435
+4+14+16-3-13-19,1.86193438154514,1.0764044896522182,PET_TSC_FIT_HAR_TCD_ABS_FCM_BCG_HAP_TNT_APH,2.4937491345473584_1.888597929936215_2.735078592656444_2.5071005528936783_2.3276325635743715_16.213400900463_3.092062365158344_3.2278149327235814_2.662376578148147_2.1503016240651243_3.923605885977794,5e-324,1.9176250504775942,1.1453810651132614,TSC_FIT_HAR_ABS_FCM_HAP,2.3276325635743715_3.092062365158344_2.5071005528936783_3.923605885977794_3.2278149327235814_2.662376578148147,5e-324,2.1927087849666402,1.3592763469529558,TSC_FIT_HAR,3.092062365158344_3.923605885977794_3.2278149327235814,5e-324,-6.16869303813658e-05,1.381509399648784,1.182137315179823
+4+14+17+20-3-13,1.8619343805388953,1.07439721518899,TSC_FIT_HAR_TCD_ABS_FCM_BCG_HAP_TNT_APH,1.888597929936215_2.6623765781481477_2.493749134547359_2.3276325635743715_3.9236058859777954_2.735078592656444_3.0920623651583443_2.5071005528936774_2.150301624065126_3.2278149327235814,5e-324,1.9176250504775945,1.1453810651132614,TSC_FIT_HAR_ABS_FCM_HAP,2.3276325635743715_3.0920623651583443_2.5071005528936774_3.9236058859777954_3.2278149327235814_2.6623765781481477,5e-324,2.1927087849666402,1.3592763469529558,TSC_FIT_HAR,3.0920623651583443_3.9236058859777954_3.2278149327235814,5e-324,-6.112186238810583e-05,1.379837598765019,1.181329365977219
+4+14+20+32-3-13,2.1075332574859242,1.0714679039830262,TSC_FIT_HAR_TCD_ABS_FCM_BCG_HAP_TNT,2.150301624065126_2.7348917300213826_2.5071005528936774_2.3809692218699667_3.9203478388811517_3.0920623651583443_3.204468581722087_2.6623765781481477_2.3264142417502427,5e-324,1.8421265516017389,1.1411005428611576,TSC_FIT_HAR_ABS_FCM_HAP_APH,1.8849627508404225_2.6623765781481477_2.3264142417502427_3.9203478388811517_3.0920623651583443_2.5071005528936774_3.204468581722087,5e-324,2.1933732244072335,1.3592763469529558,TSC_FIT_HAR,3.0920623651583443_3.9203478388811517_3.204468581722087,5e-324,-6.180157584955931e-05,1.3808093906727879,1.1786283502532435
+4*9-3*22-7*13,0.6097961646087873,1.06500228345258,,,1.06,0.22381633833248096,1.125600744094656,,,1.06,0.07825254233019988,1.3592733218425483,HHS,0.11269121116224297,5e-324,-7.323827849740892e-06,1.1141353812682142,1.1704728033988183
+9+10+14+14-13-22,7.50017901475206,1.1404336395415626,BCG_TCD_TSC,9.646856654494902_9.220223829695223_9.000293583006368,5e-324,4.812008597336915,1.170744003040909,TSC_HAR_FIT_HAP_APH,5.669339134184585_5.966154214883041_7.285722354371057_7.03029515429118_9.000293583006368,5e-324,4.491765848500086,1.3592102030087954,TSC_HAR_FIT_HAP_APH_C32,4.497907609209736_5.669339134184585_7.03029515429118_5.966154214883041_9.000293583006368_7.285722354371057,5e-324,-6.347970016763205e-05,1.4087973012332402,1.216180794638456
+9+14+31+34-13-25,17.092283259814312,1.06,,,1.06,2.978128664235216,1.1918300390478995,HAR_TSC_FIT,4.185005278562967_3.2925897365385564_4.222988329024714,5e-324,2.750792874745126,1.359158671484691,HAR_TSC_FIT,4.185005278562967_3.2925897365385564_4.222988329024714,5e-324,-6.117426910999502e-05,1.3900823329224459,1.1913312515881005
+9+14-10-11-13-15,17.16278698672218,1.06,,,1.06,2.94715119924596,1.1657904906423622,HAR,4.230198409123893,5e-324,2.7682101142499023,1.3591474169371098,HAR_FIT,3.1053038101421637_4.230198409123893,5e-324,-6.223300972216376e-05,1.3925172345258308,1.1825276102652817
+9*20+14*14-3*8,15.5674249872052,1.06,,,1.06,2.3102049804516893,1.1474400733296668,BCG_TSC_FIT_HAR_APH_HAP,4.121820084374709_2.5915942503275087_3.3082539346271056_3.1523770172440133_6.028643288296979_3.25790741432786,5e-324,2.3102049804516893,1.3591308302282274,BCG_TSC_FIT_HAR_APH_HAP,4.121820084374709_2.5915942503275087_3.3082539346271056_3.1523770172440133_6.028643288296979_3.25790741432786,5e-324,-5.830232781976676e-05,1.38933209417732,1.1761635053755919
+7*25-0*22-10*25,0.09749008261800893,1.2463237668747942,TDH_HPX,0.13349400140801457_0.4372924274040042,5e-324,0.13004468841907402,1.245031699320286,TDH_HPX,0.13349400140801457_0.4372924274040042,5e-324,0.05572688835761481,1.3591258920790872,,,1.06,-1.2307896877404959e-05,1.1308098395871722,1.2813289494179667
+4*14+7*14-12*24,1.3743011922143606,1.231305072483377,HAR,1.5631039096979982,5e-324,1.068256330627607,1.237446173089803,HAR,1.5631039096979982,5e-324,0.7437419646148555,1.3591042174003256,HAR_ITC,1.5631039096979982_1.101932004626544,5e-324,-4.386529796806057e-05,1.274766043769337,1.273322427526741
+9+11+14-13-32-34,17.1670885778116,1.06,,,1.06,2.999764327942495,1.1942718833234696,TSC_HAR_FIT,3.374815676628412_4.227216282506905_4.31563361841189,5e-324,2.774730303530529,1.3590985486398937,TSC_HAR_FIT,3.374815676628412_4.227216282506905_4.31563361841189,5e-324,-6.18179625172722e-05,1.3942902594797495,1.192127990269783
+6*14-13*19-21*25,1.3068980047637275,1.0686981188591163,BCG,1.9819200565343777,5e-324,1.3571007286417591,1.1887990017955359,,,1.06,1.177879016284376,1.3590960540518426,,,1.06,-3.431389021860087e-05,1.2639459002378173,1.1939413685818603
+4*24+7*24-24*24,0.19071790376043574,1.2125317424437259,APH_AAA,0.19279338944490804_0.36287129197351997,5e-324,0.1302050474017425,1.2499968878024452,APH_AAA_HAX,0.19279338944490804_0.36287129197351997_0.13476185075731673,5e-324,0.11534757748419228,1.3590785405387813,APH_HAX,0.36287129197351997_0.13476185075731673,5e-324,-3.260844787686449e-05,1.228186819012521,1.2709089309541117
+9+20-3-32-32-34,4.397993583781301,1.0837122609328638,,,1.06,1.2184831996316627,1.2935598053782236,OGC,1.6812654338734656,5e-324,0.9567388090420589,1.3590784572181633,,,1.06,-4.5123126767931006e-05,1.2821140247066132,1.2337518150338882
+9+14+32+32-5-13,17.177406727864344,1.06,,,1.06,2.411669706357128,1.112298858039076,TSC_HAR_FIT,3.3599724354000795_4.230198409123893_4.3155145500947105,5e-324,2.7608213642179087,1.3590605219010836,TSC_HAR_FIT,3.3599724354000795_4.230198409123893_4.3155145500947105,5e-324,-5.83991875708694e-05,1.3820744053867324,1.1635855513856448
+9*9+14*16-12*19,1.7197078150708485,1.0989181835176034,PET_TCD_TNT_BCG_OGC_TSC_HQC,2.0300226798801697_2.0004661159857653_1.9555642362805232_2.878630249325936_2.057410788825714_1.9045541164069117_2.0803101315258767,5e-324,1.7381740772186847,1.2369045050991603,,,1.06,1.5726933083241588,1.3590411005291454,,,1.06,-5.480583383980563e-05,1.3452394520693767,1.222360084298252
+9+14+26+33-0-21,17.147112755784814,1.06,,,1.06,2.4282824758403905,1.1892090965371054,BCG_TSC_HAR_HQC_FIT_HAP_VRC,6.948079183029095_2.6494710280146383_3.927606910102501_3.656198432281769_4.523960602390675_4.268775200102891_2.4980351970604318,5e-324,3.129044216089553,1.3590279937394545,BCG_TSC_HAR_FIT,6.948079183029095_3.656198432281769_4.268775200102891_4.523960602390675,5e-324,-6.632798024644069e-05,1.4261505041244835,1.1904236340083694
+9+14-13-17-25-27,17.089709980543798,1.06,,,1.06,2.75949182239701,1.1519909662083259,HAR_TSC_FIT,4.141390371161952_3.2331772754970607_4.219896029100872,5e-324,2.7180642552295935,1.3590132743801129,HAR_TSC_FIT,4.141390371161952_3.2331772754970607_4.219896029100872,5e-324,-6.212459501701812e-05,1.3902532742560496,1.177723790401805
+4+14+33-5-10-13,15.36080224261197,1.06,,,1.06,2.13970473587841,1.118738824215395,TSC_HAR_FIT_FCM,2.6942122856236494_3.049827823261635_3.0857541620362605_3.140861952528133,5e-324,2.3074169330165963,1.3590058596828039,TSC_HAR_FIT,3.049827823261635_3.0857541620362605_3.140861952528133,5e-324,-6.17736164895128e-05,1.396496140008396,1.1659124941364851
+1*25+7*25-13*20,0.35196251377928006,1.1076220281077238,TDH_SMC,0.5389321842054423_0.6277047645101179,5e-324,0.22941073270443604,1.2009273618411467,SMC_TYA_NO1,0.2852403099210366_0.26497525577813974_0.5389321842054423,5e-324,0.10575504202881518,1.3590020747380362,SMC_PAN_TYA_NO1_VIP,0.2852403099210366_0.3348127101620376_0.26497525577813974_0.5389321842054423_0.1612778208457931,5e-324,-3.459721148910643e-05,1.230764295574421,1.2139070343028369
+9+14+15+15-13-34,17.1670885778116,1.06,,,1.06,2.999764327942495,1.19905772256812,TSC_HAR_FIT,3.3693727322867537_4.227216282506905_4.314583682759637,5e-324,2.7532466102863875,1.3589963186848357,TSC_HAR_FIT,3.3693727322867537_4.227216282506905_4.314583682759637,5e-324,-6.277515861908605e-05,1.3976430994815225,1.1936870193253655
+9+14+17-7-13-28,17.167275311345037,1.06,,,1.06,3.0709767073756127,1.1472647673770608,TSC_FIT,3.3293595785673884_4.203887570292274,5e-324,2.741604484385763,1.3589963186848357,TSC_HAR_FIT,3.3293595785673884_3.4640364634929517_4.203887570292274,5e-324,-6.18575093952687e-05,1.3914326256982466,1.1760685251101752
+9+14-13-21-34-34,16.977599319695194,1.06,,,1.06,2.9200751595200476,1.1915513307899697,HAR_TSC_FIT,4.193045873047502_3.2214071296705726_4.214896701847822,5e-324,2.6857243071455064,1.3589963186848357,HAR_TSC_FIT,4.193045873047502_3.2214071296705726_4.214896701847822,5e-324,-6.24475651097618e-05,1.3967127168976647,1.1911968370983805
+4+4+9+20-12-31,4.249237417512037,1.0837122609328638,,,1.06,0.4213667487674115,1.1720425832549266,OGC_HAR_HHS_PPC,0.7356161731954295_1.364798177257081_1.1983521200496525_0.5529291164509312,5e-324,0.6814687573441464,1.3589871223443866,HAR_HHS,1.1983521200496525_0.7356161731954295,5e-324,-4.139512282929487e-05,1.2565380351648818,1.194358981014467
