CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+14+22+33-3-13,1.0495324122868919,1.0753353516070425,HAI_AMD_FIT_LCM_C32_HHS,1.2241271911671596_1.8264818643460274_1.3069705749707834_1.104783531764311_1.6619431262598066_1.1397484819653778,0.36632385031357867,1.8748637655705653,1.222972182876435,,,1.06,2.002915704511148,1.432301428576042,,,1.06,-7.518795559932676e-05,1.4098843216330124,1.2265927246007329
+14+15+22+33-3-13,1.0497255020812262,1.0764924572458197,HAI_AMD_FIT_LCM_C32_HHS,1.2241271911671596_1.8264818643460274_1.3069705749707834_1.104783531764311_1.6619431262598066_1.1397484819653778,0.36632385031357867,1.8748637655705653,1.222972182876435,,,1.06,2.002915704511148,1.432301428576042,,,1.06,-7.566295361996505e-05,1.4112237130242309,1.2270942294523985
+14+22+27+33-3-13,1.0679203675324958,1.0808658766354433,HAI_AMD_FIT_LCM_C32_DXV_HHS_VIP,1.160020696751956_1.827410393401271_1.2241271911671596_1.1062751840851583_1.6619447712518904_1.309507306100161_1.124970407837499_1.0999775969511576,0.4577973636728716,1.8698015284257072,1.194236978060413,,,1.06,2.0351269402373466,1.432301428576042,,,1.06,-7.21056099030801e-05,1.4024841647906299,1.219157363105651
+14+22+28+30-3-13,1.0902450272850752,1.0825010819646101,HAI_AMD_FIT_LCM_C32_HHS,1.2369010440429797_1.8302449896967556_1.320529306074422_1.1080235670950704_1.6713849869474537_1.1733195988368545,0.36632385031357867,1.8760426883926036,1.1910250864844039,,,1.06,2.0309323976093747,1.432301428576042,,,1.06,-7.384546679162745e-05,1.4079146127776065,1.2187311456532246
+6*7+9*22-13*27,0.28895973204954306,1.1659746076083783,ITC_CII_HAR_PSH,0.30400658999543034_0.5114359277314473_0.4582378165076111_0.2993197968257295,0.3829192429945615,0.48478565651194483,1.2589444233701514,ITC,0.5114359277314473,0.4571967654986523,0.4512543043799696,1.4322930010956083,,,1.06,-4.839854313913373e-05,1.3242284397472932,1.2765147986495209
+0*21+12*31-6*19,0.14007799370759133,1.2056097228700682,MHC_AGG_LGL_PTC_TDH,0.17369886529920467_0.5388806759463344_0.2747138644207649_0.16038057087428498_0.14939251610344795,0.3576807759227945,0.13070832519298112,1.2988003472208487,AGG_LGL_PTC,0.2747138644207649_0.17369886529920467_0.16038057087428498,0.38772091769025424,0.12253890602270742,1.4322894675839517,MHC_AGG_PTC_VPH,0.2747138644207649_0.5388806759463344_0.16038057087428498_0.12853815500757054,0.3640206054469307,-3.2359562826386835e-05,1.232636269810213,1.3057216793638133
+9+14+14+26-2-3,4.216769722372172,1.1199131294174827,,,1.06,3.471228461514287,1.255511532684931,,,1.06,4.1890481533038715,1.4322694234656859,,,1.06,-7.994763583034933e-05,1.4406689215486654,1.256488103682388
+14-0-13-25-25-34,2.8406078898511242,1.0924473067343186,,,1.06,1.6548308782068897,1.2132191378303012,HAI_AMD,2.008965871647115_2.027697570185899,0.2647668360537932,1.4298685260764494,1.4322481130536202,HAI_AMD,2.008965871647115_2.027697570185899,0.2647668360537932,-7.579993795873359e-05,1.422967782550647,1.230601410570493
+8*9-13*20-19*22,0.14444289330637616,1.0988676971950295,LCM_FLC_HVH_TTB_TRC,0.20720696171350822_0.3691529602556135_0.32079409912263535_0.14569823836878867_0.16236414893191622,0.33233262558160515,0.18290553049766206,1.3943414540100032,LCM_HVH,0.20720696171350822_0.3691529602556135,0.3998411328600008,0.18763099430489677,1.4322479793346374,LCM,0.3691529602556135,0.3483309143686502,-1.1291351292916105e-05,1.170636140182589,1.2900921845844353
+8*25-0*5-3*6,0.014303180486434596,1.0987123914057375,SZC_FDC_PDN_D2D_VNG,0.024759427146155158_0.05260283244377605_0.04666272341531454_0.059759528755176164_0.022061345274186885,0.673564092196253,0.014303180486434596,1.2606991605340434,SZC_FDC_PDN,0.04666272341531454_0.059759528755176164_0.05260283244377605,0.8045448559236607,0.045257172688682776,1.432242341691343,SZC_PDN,0.04666272341531454_0.059759528755176164,0.9027632298314368,-9.728465993025953e-06,1.1632271799633138,1.2491813656937878
+9-2-13-21-27-34,0.4320577983356814,1.127463585379247,HHS,0.8549294366394786,0.3772727272727273,0.4797420946159804,1.2029619722020446,HHS,0.8549294366394786,0.3772727272727273,0.03591576057833678,1.4322375505104838,HHS_TDM_HAR_SVT_TEG_ITA,0.19332673702531325_0.05565797439247916_0.8549294366394786_0.1039682979861941_0.05502032302878382_0.13583466648318646,0.5231701409745884,-1.0764107766604375e-05,1.1755931367958612,1.241497666878902
+14-0-4-10-13-22,2.7937479590187997,1.1655947283661332,,,1.06,1.5510582105248536,1.2146717445896764,HAI_AMD,2.0368095577746126_2.071950525147852,0.2647668360537932,1.5510582105248536,1.432231820771217,HAI_AMD,2.0368095577746126_2.071950525147852,0.2647668360537932,-7.613510770837714e-05,1.4243591430168412,1.2608168585063206
+9+23-2-13-25-34,0.4080938040663081,1.1501912305120277,HHS,0.9076117392646125,0.3772727272727273,0.3706437107111901,1.2308887447596342,HHS,0.9076117392646125,0.3772727272727273,0.08184009650643771,1.4322275811469583,HHS_TDM_SVT_HAR_TEG,0.238354632028822_0.16256838773095653_0.23728433999625362_0.9076117392646125_0.11524906418750207,0.5791814146784879,-1.32188867728835e-05,1.1783130520388627,1.260475172612427
+7*25+20*34-13*30,0.32272838544258364,1.1485331094014695,,,1.06,0.16287424989661303,1.1750647771912843,,,1.06,0.1453322599406613,1.4322284314970415,VMD,0.18260427406122773,0.6141732283464567,-3.010718291949072e-05,1.2344613481304076,1.2397178976798895
+5+9+14+28+33-13,4.600055890986914,1.1109786472358985,,,1.06,3.0679709563711635,1.1941860629123424,,,1.06,2.908192948163156,1.4322034333117983,,,1.06,-7.96789808815043e-05,1.4508268630394057,1.231667357276187
+4*8+9*24-13*25,1.110382756904434,1.1248249885085464,,,1.06,0.22020351574491678,1.1653657910822255,DBT_VMD_VNE,0.3230082397262138_0.23316966185112714_0.22926534727812142,0.6568688467570327,0.26165133772660004,1.43219894311547,,,1.06,-5.852402721327971e-05,1.331787755189617,1.2268163001200814
+1*10-12*34-14*24,0.17670003784118524,1.121125857730002,D2D,0.2563513084132539,0.4054054054054054,-0.005822049225342504,1.1854734224149772,D2D_DHA_DVP_SZL_APC_ASG_PHR_PPC_DPR_SCS_GVR_VSH_CLL,0.05779005889143585_0.04510863304250798_0.033657878402447855_-0.0007966176187578517_0.2563513084132539_0.08041429825904267_0.02715188830439144_0.01846084568667768_0.03503108360991524_0.004036337375007561_0.0275261631863452_-0.0038752153868129666_0.06373556201029221,0.7285500978271467,0.027112066601517965,1.4321978623945386,D2D_DHA_DVP_SZL_PHR_DPR,0.2563513084132539_0.08041429825904267_0.05779005889143585_0.02715188830439144_0.033657878402447855_0.06373556201029221,0.658171414148373,-8.64030967856198e-06,1.1510948476155187,1.2326742934424355
+4*7-8*27-17*31,0.1402491275762454,1.2528395720536447,TNI,0.2010532919846197,0.3469879518072288,0.05730703746337169,1.2878493690868156,VMD_VNE,0.1290211485763032_0.11143056615433274,0.5778958627281416,0.05730703746337169,1.4321902579013912,VMD_VNE,0.1290211485763032_0.11143056615433274,0.5778958627281416,-4.602473477571988e-05,1.288049829690052,1.319895987062654
+4*9-19*34-27*28,0.1387580006991674,1.1776770944498505,FLC,0.16339013293039886,5e-324,0.2675133421113429,1.3480597267122274,,,1.06,0.06974813430086312,1.4321849910878381,VRC_HHS_SRF,0.06989943178279401_0.07677904445107513_0.07214824390761423,0.4256094276094276,-4.171506956146565e-05,1.290436199360734,1.3105187116439183
+5+14+24+24-2-13,2.6989104638350416,1.2648378388270909,,,1.06,1.1941845488687786,1.242554913206595,LCM_DBT_AAM_EVE_LSS_HVX_FIT,1.2239364548268825_1.3639860555128704_1.5868885711297915_1.2703863599981058_1.2068339760221194_1.2322669172932332_1.2701308805471538,0.5621147999808939,1.3896800734666557,1.43218347840015,LCM,1.5868885711297915,0.3483309143686502,-8.05624730278507e-05,1.4424008308089376,1.307962837323546
+14+34-13-24-24-32,2.9115618588272034,1.1224740253683896,,,1.06,1.8290098008877118,1.1762545653629253,AMD_HAI,2.1245834249116644_2.112862101942196,0.2647668360537932,1.8915960260242919,1.4321757832379098,AMD_HAI,2.1245834249116644_2.112862101942196,0.2647668360537932,-7.365959066437132e-05,1.4156690243392922,1.2298692801559914
+10+14-0-13-22-24,3.002081713750292,1.1409450902914529,,,1.06,1.725020380391123,1.2135727371202303,HAI_AMD_TDG,2.041570010533022_2.083018836365973_1.8288786549036993,0.28420353172816987,1.725020380391123,1.4321676393385077,HAI_AMD_TDG,2.041570010533022_2.083018836365973_1.8288786549036993,0.28420353172816987,-7.482732185171637e-05,1.421388936838563,1.2506660382831767
+14+20-0-3-7-32,1.5570142551952182,1.0881635081022347,HAI_YBM_AMD,1.6595588341872927_1.6432780603993826_1.8423254317672115,0.37348092100555913,1.5327462851054336,1.2826821699635171,HAI_YBM_AMD,1.6595588341872927_1.6432780603993826_1.8423254317672115,0.37348092100555913,1.8216815954858279,1.4321531978194735,HAI,1.8423254317672115,0.2904411764705882,-7.33735519759933e-05,1.4140326719132328,1.2516452778578728
+14+16+17-0-13-18,3.185337054596502,1.1177226260238224,,,1.06,1.4434073115756294,1.237495167938584,HAI_AMD_SHA_ROS,2.081530920460288_2.1617478208611143_1.495297498664613_1.673998582880154,0.26976264508003667,1.7868870736988733,1.4321505517334474,HAI_AMD,2.081530920460288_2.1617478208611143,0.2647668360537932,-7.49066789021692e-05,1.4304954033245303,1.249473697462539
+1+7+8-0-11-13,0.7700466670985773,1.282510227986674,TTB_CDC_VNE,0.9549444545748875_0.9922151379218542_0.7858863831811504,0.6225325511629876,0.7700466670985773,1.3009114392419536,TTB_CDC_VNE,0.9549444545748875_0.9922151379218542_0.7858863831811504,0.6225325511629876,0.4372449109845927,1.4321378237163707,TTB_CDC_VNE_PGC_TDC_LCM,0.5819528603625272_0.9922151379218542_0.4798092510340699_0.7858863831811504_0.7470292127481257_0.9549444545748875,0.581827287764061,-5.493068121473103e-05,1.3198604420965667,1.3353098712745235
+7*24+19*34-0*3,0.49832563441983596,1.1479166627559156,,,1.06,0.16599232329511993,1.2788418457239275,TDG_TNI_AMD,0.33786058207776054_0.23209167636013187_0.35742093099615946,0.30305245684038334,0.11313282899961681,1.432133436549519,AMD,0.23209167636013187,0.2390924956369982,7.785884838289267e-06,1.1126063945169937,1.2758574535820084
+1+2+14+25-3-22,3.6172899381437658,1.0699988930613056,HAI,3.8809266382690315,0.2904411764705882,3.6172899381437658,1.1565777048654022,HAI,3.8809266382690315,0.2904411764705882,3.38682995979143,1.432129570319291,HAI,3.8809266382690315,0.2904411764705882,-6.437483636761604e-05,1.396853843456427,1.2012199290210355
+1+14+14-9-13-20,5.987340589381523,1.0933677474349206,,,1.06,3.2248247566772723,1.1919895792030286,HAI_AMD,3.8582668480525824_4.359256717705536,0.2647668360537932,4.143323116569004,1.432099114708622,HAI,4.359256717705536,0.2904411764705882,-7.339902202265897e-05,1.4302907016629496,1.2235835657852754
+6*14+8*29-6*6,0.6667722997803931,1.1446245259629844,,,1.06,0.468655474129504,1.2102410301478779,AMD,0.47531936570238,0.2390924956369982,0.468655474129504,1.4320805772683867,AMD,0.47531936570238,0.2390924956369982,-6.109670253917397e-05,1.3816364944081256,1.250930194740303
+0*10-2*25-22*22,0.04471082957241339,1.119109058146687,ASP_VAF_DPR_PXS_VSC_ILB_BMC_SZL_NNC_DHA_POW_PAN,0.24495873966876092_0.05161505826381086_0.11288464839840978_0.06749613663492056_0.048824983778640224_0.11257146289026586_0.11602651735256012_0.05287501662220598_0.09598132962922568_0.11478070010520765_0.07354908702631174_0.07684300684034617,0.6455532503295868,0.012365498599061511,1.2234974800501115,DPR_VSC_ILB_SZL_CSV_PGD_VRE_HAH_FMC_GVR,0.11257146289026586_0.012412600300995691_0.041153361300100125_0.01817112757356474_0.11478070010520765_0.024508314178895724_0.01729686989967843_0.04457044758039039_0.09598132962922568_0.07354908702631174,0.6770202505034841,0.015982751441724768,1.432071373256937,DPR_VSC_ILB_SZL_CSV_PGD_HAH,0.11257146289026586_0.01817112757356474_0.07354908702631174_0.041153361300100125_0.11478070010520765_0.04457044758039039_0.09598132962922568,0.7123748494546448,-4.959172991886913e-06,1.1509903885805577,1.2452337623782719
+10*33+24*25-12*21,0.21944611179784237,1.1549120288353096,ASP_TDG,0.3542792117762298_0.22332742861496288,0.37659222497932177,0.1190920057564758,1.2445763383074693,TDG_SBV_ILB_VAF_YBM,0.17576245123817574_0.20383385831393092_0.22332742861496288_0.12624427296998236_0.12059108187982084,0.6349391764729738,0.16392427108420132,1.4320687519724131,SBV_ILB,0.17576245123817574_0.20383385831393092,0.8127257548581205,-4.799543288005094e-05,1.3107610963411076,1.2670826061422764
+14+16-3-13-19-25,1.5312033791492277,1.0986089289596412,HAI_AMD,1.6561737134011236_1.8169159050832988,0.2647668360537932,1.8359122783885595,1.1986628495382876,,,1.06,1.752399782076815,1.4320661332857976,HAI,1.8169159050832988,0.2904411764705882,-7.931074741174297e-05,1.426928900966057,1.2281005470243864
+14+17+20-3-13-25,1.5312033791492299,1.0986089289596412,HAI_AMD,1.6561737134011225_1.8169159040770542,0.2647668360537932,1.83591227838856,1.1986628495382876,,,1.06,1.7523997820768145,1.4320661332857976,HAI,1.8169159040770542,0.2904411764705882,-7.925929654165776e-05,1.427147836723433,1.2281005470243864
+14+26+27-13-22-31,3.1294587355927326,1.0966803517598345,,,1.06,1.5996420218524157,1.2413730934964027,HAI_AMD,2.0772996112887374_2.1138282192541267,0.2647668360537932,1.9150008830990863,1.4320597866021751,HAI_AMD,2.0772996112887374_2.1138282192541267,0.2647668360537932,-8.36004113161646e-05,1.4609805871696606,1.2418775091106018
+0*8+9*27-13*13,0.32368630893590433,1.1770566649699963,,,1.06,0.31222120378468626,1.3538925500649714,,,1.06,0.31222120378468626,1.432060297754406,,,1.06,-2.14132590559855e-05,1.2260705664118725,1.3120590590883
+14+21-0-3-13-31,3.0982512650318283,1.069928495134524,,,1.06,1.4487973593907557,1.1513898493291297,HAI_AMD,1.6280813931422586_1.8528915264437007,0.2647668360537932,1.7882333899226954,1.432053515650384,HAI,1.8528915264437007,0.2904411764705882,-6.553278672819245e-05,1.3662947972708464,1.1993018217354074
+14+22+26-0-3-13,14.121252632348101,1.0599999999999998,,,1.06,1.6235063246372696,1.150137333001166,HAI_AMD,1.6608481752426414_1.825386028053436,0.2647668360537932,1.934504788046218,1.432053515650384,,,1.06,-7.424348217588844e-05,1.4010328283457372,1.1946691288733946
+14+34-0-3-13-29,3.1091629232683315,1.0695727178377115,,,1.06,1.4114842327266626,1.1569872410129431,HAI_AMD,1.664241071072986_1.8382242616548898,0.2647668360537932,1.7813505977501702,1.432053515650384,HAI,1.8382242616548898,0.2904411764705882,-6.621022649673314e-05,1.368158994322228,1.201170186895888
+14-0-3-13-29-31,3.010539310646501,1.0695727178377115,,,1.06,1.402995113716216,1.1605662018029117,HAI_AMD,1.608229318949481_1.793864312734067,0.2647668360537932,1.7692301142223321,1.432053515650384,HAI,1.793864312734067,0.2904411764705882,-6.556238770069104e-05,1.3649495849179407,1.2024534331591763
+1*25*29*30/0,0.49655749027452734,1.1191666805424954,,,1.06,0.036614541616269106,1.2008651078839807,CDC_PGC_DXV_VIP_ITD_C32_KHP_FIT_VID_SRF,0.11016611540535981_0.046992059031464584_0.09030472226199658_0.03749106884416758_0.049067153447538606_0.18553013555242687_0.04801165294074123_0.07377092896660836_0.038004413683156296_0.0396203804013468,0.6609595259240738,0.05001677147748188,1.4320503552213482,CDC_PGC_VIP,0.18553013555242687_0.11016611540535981_0.07377092896660836,0.9485819427736475,-4.695159346371703e-05,1.3164517457348826,1.2373407571254866
+9-2-4-11-13-15,0.4213790220104167,1.1232503357989136,HHS,0.8655203798123721,0.3772727272727273,0.5041147931137719,1.2029619722020446,HHS,0.8655203798123721,0.3772727272727273,0.08681104012400732,1.4320436594158104,HHS_SVT_TDM_HAR,0.24752479964336824_0.24205130874786962_0.19161727976040252_0.8655203798123721,0.5901434350147766,-1.1890859361873657e-05,1.1779007689716345,1.2397423213829881
+1*8+2*7-0*2,0.37869279558382224,1.2420328637170202,TNI,0.5366247522706928,0.3469879518072288,0.395663441431354,1.299392771718704,TNI,0.5366247522706928,0.3469879518072288,0.20343084853360927,1.4320276400732126,ROS_VNE_D2D,0.325148382514006_0.2075515527935592_0.3592183692144145,0.31567463417174396,-4.024596555946943e-05,1.2671178247501111,1.3198227695282876
+7*25-0*22-3*29,0.10017038316575684,1.2544463528310368,,,1.06,0.05747244745932541,1.3263618328001807,SZL,0.08073028073307495,0.7534818941504179,0.06755468026366365,1.432023401632146,SZL,0.08073028073307495,0.7534818941504179,-2.7384614544592387e-05,1.2201855122079726,1.3336776522318132
+4*34+7*17-3*9,0.03128753012615502,1.148908745901018,SBV_TNI_NKG_LDG_YBM,0.039951096929661256_0.03483159352174374_0.06734171911884226_0.07219161983908809_0.03373444210246162,0.452768228080083,0.023192879444643502,1.3307214419775635,SBV_LDG_BMC_SVD_PET,0.02631076457747623_0.03483159352174374_0.07219161983908809_0.025630652971837156_0.026555207109322698,0.42316986015860075,0.018655468479207727,1.4320200969546035,LDG_PET_FRT,0.025630652971837156_0.019725566150207603_0.03483159352174374,0.42757068553800304,-1.530694384699799e-05,1.1904169080509663,1.2930045553653062
+1*20*27*28/29,0.3285456831558577,1.3928978724615604,,,1.06,0.2136362514847791,1.2148598452712953,,,1.06,0.08071662753512622,1.4320038642005117,,,1.06,-3.891066611094918e-05,1.2978953890594325,1.339650480675493
+7*25-4*9-17*26,0.16800563860672918,1.268035209122911,,,1.06,0.16880743814391283,1.351888888895904,,,1.06,0.10503067718092006,1.4319797506076704,,,1.06,-3.4220360753105165e-05,1.2458766885681576,1.3473086402118153
+14+14+17-0-1-3,5.581510732656882,1.1458109570051076,,,1.06,3.245739491380307,1.2704899671696916,AMD_HAI,3.71208041411953_3.7022676115580575,0.2647668360537932,3.366986120254521,1.4319792768763622,AMD_HAI,3.71208041411953_3.7022676115580575,0.2647668360537932,-7.061289855723407e-05,1.4177552643242706,1.2721694848420013
+7+9+14-13-23-23,3.1123386381123064,1.091507407830107,,,1.06,3.1123386381123064,1.2395975946270577,,,1.06,2.9320726918439286,1.4319438117866443,,,1.06,-7.748728051149477e-05,1.4428154102647963,1.239040162285753
+4*4+7*14-9*27,1.09354330677731,1.352568573070975,,,1.06,0.8403122863404112,1.3637724972761749,,,1.06,0.7246743683037661,1.4319438902757322,,,1.06,-5.5817369654488345e-05,1.3445343457156773,1.3818863296692112
+12*26*27/5/22,45.474128805600195,1.0636467743170328,NKG_DCM_NNC_TIP_FDC_TRA_HAH_DPM_HMC_SFI_PGD_PHR_CDC_HDG_PGC_CNG_VTO_DVP_TV2_VNM_SZC_POW_SAB_TMT_TCO_KMR_VSC_THG_HUB_ICT,477.78101957225294_5895.539611414444_471.7972204307682_103.55735928153054_2427.612264490583_75.07676491250899_793.1252299114997_5572.706534448332_648.363735478407_159.24766576748593_378.55869800408226_304.28415896193934_9669.524686770517_711.0253331118682_419.2714535556939_8623.944661629756_51.15191111226744_2603.502154379853_74.68931167331753_70.96283251105275_133.8028554663655_281.7823957919116_263.78145217410116_86.10379156239024_118.71733898002364_510.25314070925924_52.37006688514009_109.01542861816614_548.4393972010162_540.6232834802281,0.6729612737043092,1875.6014816550442,1.1948425005250605,DCM_NNC,8623.944661629756_5895.539611414444,0.6381691253280339,52.12687848294235,1.4319355667177551,DCM_PHR_CDC_PGC_CNG_VSC,477.78101957225294_378.55869800408226_8623.944661629756_419.2714535556939_510.25314070925924_74.68931167331753,0.7578498213913475,-2.879057680413885e-05,1.2950475435584898,1.2119020546219557
+8*10+8*29-3*6,0.04008848573198298,1.1931106064785286,SZL_D2D_VHM_KSB_LDG_DTA_GMD_TRC_DAH_PDN_ILB_DHA,0.05251749824641076_0.15001546500292268_0.04516251966449519_0.058780092403632425_0.05577264740665108_0.10238726254571981_0.07836225844908581_0.04771637999624247_0.1318217730884858_0.053164116138106676_0.07820869081736515_0.10697467966998964,0.6343062724816952,0.025037779669266975,1.3188916076380108,D2D_VHM_KSB_LDG_DTA_GMD_TRC_DAH_PDN_ILB_DHA_SZC_HAR_VNG,0.1318217730884858_0.037477195365608076_0.053164116138106676_0.05251749824641076_0.07836225844908581_0.07820869081736515_0.03765728875653675_0.10697467966998964_0.04771637999624247_0.05577264740665108_0.10238726254571981_0.04516251966449519_0.058780092403632425_0.029146099494514514,0.5808123553727366,0.022914837328980475,1.4319353020894776,D2D_VHM_KSB_LDG_DTA_GMD_TRC_PDN_ILB_DHA_SZC_HAR_VNG,0.1318217730884858_0.037477195365608076_0.05577264740665108_0.05251749824641076_0.10238726254571981_0.07836225844908581_0.03765728875653675_0.04771637999624247_0.058780092403632425_0.10697467966998964_0.04516251966449519_0.07820869081736515_0.029146099494514514,0.5999670929949836,-2.5957565558316114e-05,1.2122059938146101,1.307352886727595
+6*7+14*20-3*6,0.7817350700305504,1.2612660004132512,,,1.06,0.8017469203087482,1.4212743070098044,,,1.06,0.8017469203087482,1.431933179392065,,,1.06,-7.988180915066981e-05,1.4229833029438752,1.366864200714211
+7+9+14-13-24-28,3.1059179733789515,1.109706141557538,,,1.06,2.9751337839423893,1.2297722084743838,,,1.06,2.9719051051080427,1.4319304921039497,,,1.06,-7.698154592650517e-05,1.4342225119817686,1.243442854230118
+7+9+14-13-31-31,3.3296307177671736,1.1091044916285577,,,1.06,3.0247771548840263,1.2072294397636352,,,1.06,2.940848724158684,1.4319304921039497,,,1.06,-7.714463202208001e-05,1.4394733613248611,1.2354173517592153
+7+9+20+29-12-23,0.310683253126302,1.1009260489479784,HHS_HAR_SVT_SZL_TEG_TIP_VRC_VRE_ASG_SGT_HSL,0.515662985425569_0.8009085505922197_0.36389234280616795_0.3540021813333334_0.3335189814291489_0.33133023140447027_0.3223564639578461_0.3123914349346685_0.8561157129831986_0.457291541859854_0.5009136944654641,0.5522615697708723,0.5045606751286366,1.20628632928599,HHS_HAR_SVT,0.8009085505922197_0.8561157129831986_0.515662985425569,0.4668913302285576,0.5045606751286366,1.43192321490806,HHS_HAR_SVT,0.8009085505922197_0.8561157129831986_0.515662985425569,0.4668913302285576,-4.884065752908417e-05,1.2934991105619047,1.2316897670887756
+14+31-0-4-13,2.9525865661307686,1.0833456749046837,,,1.06,1.3160942864645278,1.2114668202664656,HAI_AMD_ROS_LSS,2.0736943830910817_2.104770619654621_1.3417669172932332_1.4870750811044513,0.26918687197426505,1.9837801475201522,1.4319114742981802,HAI_AMD,2.0736943830910817_2.104770619654621,0.2647668360537932,-7.557442434256688e-05,1.431584697394989,1.2260515160744099
+14+17+27-0-4-13,3.053512977248524,1.1115827579733428,,,1.06,1.4631950596005066,1.2354499037531739,HAI_AMD_ROS,2.0690045621576534_2.1237605701872737_1.4978259209630105,0.17651122403586214,1.9913354978278512,1.4319114742981802,HAI_AMD,2.0690045621576534_2.1237605701872737,0.2647668360537932,-7.218429517779955e-05,1.4214139034578375,1.2461540288000226
+14+27-0-4-11-13,3.041621087775447,1.1055787881425838,,,1.06,1.4129532216722067,1.239217311453176,HAI_AMD_ROS,2.0690045621576534_2.1039527412501173_1.4978259209630105,0.17651122403586214,1.9913354978278512,1.4319114742981802,HAI_AMD,2.0690045621576534_2.1039527412501173,0.2647668360537932,-7.238275750876062e-05,1.4213920385525298,1.2449001794638177
+14+30-0-4-13-33,2.9525865661307686,1.0833456749046837,,,1.06,1.3951675164705877,1.2123079778489556,HAI_AMD_ROS,2.0736943830910817_2.1047706196546216_1.4874042645948875,0.17651122403586214,1.9837801475201522,1.4319114742981802,HAI_AMD,2.0736943830910817_2.1047706196546216,0.2647668360537932,-7.547886321951689e-05,1.4310450174760208,1.226338561562939
+14-0-4-13-17-34,2.788924143487113,1.0939419408311224,,,1.06,1.2966748663124157,1.216403469300971,HAI_AMD_ROS_LSS_LCM,2.0176826309675766_2.040602841796642_1.3033806776125945_1.3247719924812031_1.4446047310379582,0.2850156804531421,1.9326411434836681,1.4319114742981802,HAI_AMD,2.0176826309675766_2.040602841796642,0.2647668360537932,-7.516424801981786e-05,1.4279568316751508,1.2322412775270848
+4+14+24-0-3-10,2.7020299160354053,1.133028299629425,,,1.06,1.5298750632672276,1.1615723356541305,HAI_AMD,1.6473492928553535_1.8548410755136289,0.2647668360537932,1.861877074558428,1.4319026725659025,,,1.06,-7.214208012593853e-05,1.4010439224675795,1.2285696391389331
+7*25-7*29-16*17,0.046070637745061864,1.1929238414376504,VIC_VNE_SZL_TNI_HAR_HMC_MCG,0.058020881809221436_0.05293329520431936_0.06540895224132362_0.0596001707468592_0.08188619436934653_0.07837500091201062_0.07750397840812706,0.49030524560046235,0.0667593330336981,1.3335705244125207,VNE_SZL,0.07750397840812706_0.07837500091201062,0.6475501956301222,0.058466681660545715,1.4318995730570747,VNE_SZL_TNI_HAR,0.0596001707468592_0.07750397840812706_0.06540895224132362_0.07837500091201062,0.498606197916401,-4.7698008022978186e-05,1.2986034047553183,1.3120397535762978
+7*25-7*29-17*18,0.046070637745061864,1.1929238414376504,VIC_VNE_SZL_TNI_HAR_HMC_MCG,0.058020881809221436_0.05293329520431936_0.06540895224132362_0.0596001707468592_0.08189022605858998_0.07837500091201062_0.07750397840812706,0.49030524560046235,0.0667593330336981,1.3335705244125207,VNE_SZL,0.07750397840812706_0.07837500091201062,0.6475501956301222,0.058466681699659476,1.4318995730570747,VNE_SZL_TNI_HAR,0.0596001707468592_0.07750397840812706_0.06540895224132362_0.07837500091201062,0.498606197916401,-4.761793056663139e-05,1.2988008832409634,1.3120397535762978
+7+14-13-17-27,3.0910961284110665,1.1572821810560197,,,1.06,1.9466808976184315,1.1913887754023083,AMD_HAI,2.123112051850237_2.1053262385887215,0.2647668360537932,1.9466808976184315,1.4318903762147865,AMD_HAI,2.123112051850237_2.1053262385887215,0.2647668360537932,-7.933168858376338e-05,1.448368959568744,1.24904887552262
+7+14+15-13-17-29,3.0942007217052794,1.1572821810560197,,,1.06,1.946680898884823,1.1852334283481107,AMD_HAI,2.127862446612372_2.1073429564797017,0.2647668360537932,1.946680898884823,1.4318903762147865,AMD_HAI,2.127862446612372_2.1073429564797017,0.2647668360537932,-7.835316068131473e-05,1.4461038087923308,1.2467860802038817
+4*7+26*29-2*27,0.08673399028990172,1.178128107523816,TNI_TDH_VNE,0.12664681151533788_0.1906082565993115_0.11217902444565489,0.39021256630568507,0.08673399028990172,1.343599925210608,TDH_VNE,0.12664681151533788_0.11217902444565489,0.41182487355491326,0.06403735771580668,1.431880661630414,TDH_VNE,0.12664681151533788_0.11217902444565489,0.41182487355491326,-3.4232030107783935e-05,1.2574459485892082,1.309211535765478
+7*14+22*27-13*30,0.8169238401004055,1.187994269383771,,,1.06,0.5720903284749596,1.2560102987258281,TNI_ITC,0.6066328232878851_0.6809025300147942,0.4020923586529406,0.5720903284749596,1.431867500001644,,,1.06,-3.5751923515589574e-05,1.270019905840302,1.2840732251213562
+6*33+9*20-3*8,0.6342973799085335,1.172160057487244,VID_HII,0.6652956441347465_0.7124167157538847,0.4458104633222684,0.5612177735706586,1.2481489251989542,VID,0.7124167157538847,0.6049315068493151,0.5996779375699103,1.4318674869290835,,,1.06,-6.257299709852928e-05,1.3564079921440468,1.2751302102393787
