SYMBOL,SUM_RANK,TIME
PPI,1044585.0,2015
PTB,1162606.0,2015
PTC,1557697.0,2015
PTK,2044079.0,2015
PTL,1455505.0,2015
PVD,1364521.0,2015
PVT,1291377.0,2015
PXI,1000640.0,2015
PXL,1767350.0,2015
PXS,1140886.0,2015
PXT,764733.0,2015
QBS,1233793.0,2015
QCG,1161049.0,2015
RAL,1143089.0,2015
RDP,1197573.0,2015
REE,2133585.0,2015
RIC,1905026.0,2015
SAM,1866294.0,2015
SAV,1489279.0,2015
SBA,1258175.0,2015
SBT,1466810.0,2015
SC5,732592.0,2015
SCD,1586299.0,2015
SEC,841089.0,2015
SFC,1615671.0,2015
SFG,1248789.0,2015
SFI,1463256.0,2015
SGT,1120983.0,2015
SHI,956982.0,2015
SHP,1193120.0,2015
SII,1558995.0,2015
SJD,1565725.0,2015
SJS,1335136.0,2015
SKG,1533915.0,2015
SMA,620637.0,2015
SMC,876589.0,2015
SPM,1520088.0,2015
SRC,1313794.0,2015
SRF,1283307.0,2015
SSC,1329864.0,2015
ST8,1996009.0,2015
STG,1458618.0,2015
STT,1449627.0,2015
SVC,1608354.0,2015
SVI,1105176.0,2015
SVT,1957786.0,2015
SZL,1514416.0,2015
TAC,1147076.0,2015
TBC,1618296.0,2015
TCL,1582362.0,2015
TCM,1438756.0,2015
TCO,1747189.0,2015
TCR,1166526.0,2015
TDC,1002732.0,2015
TDH,1946347.0,2015
TDW,1360674.0,2015
THG,1364186.0,2015
TIC,1832755.0,2015
TIE,1850054.0,2015
TIX,1855307.0,2015
TLG,1334791.0,2015
TLH,1476262.0,2015
TMP,1487180.0,2015
TMS,1840205.0,2015
TMT,1220165.0,2015
TNA,1350207.0,2015
TNC,1818927.0,2015
TNT,2033934.0,2015
TPC,1286441.0,2015
TRA,1518313.0,2015
TRC,1951280.0,2015
TS4,1166020.0,2015
TSC,1492122.0,2015
TTF,1144768.0,2015
TTP,1424791.0,2015
TV1,668934.0,2015
TYA,1290099.0,2015
UDC,822327.0,2015
UIC,1585460.0,2015
VCF,1350641.0,2015
VFG,1690050.0,2015
VHC,1345726.0,2015
VHG,2134595.0,2015
VIC,1530593.0,2015
VID,1793702.0,2015
VIP,1886050.0,2015
VIS,984470.0,2015
VLF,801197.0,2015
VMD,895480.0,2015
VNA,626213.0,2015
VNE,1584905.0,2015
VNG,1667905.0,2015
VNH,1149450.0,2015
VNI,907639.0,2015
VNL,1571491.0,2015
VNM,1636785.0,2015
VNS,1447158.0,2015
VOS,770829.0,2015
VPH,1030251.0,2015
VPK,1490522.0,2015
VRC,1559987.0,2015
VSC,1673562.0,2015
VSH,1727966.0,2015
VSI,1205630.0,2015
VST,489330.0,2015
VTB,1626160.0,2015
VTF,1319544.0,2015
VTO,1302675.0,2015
NOT_INVEST,2733916.0,2014
AAM,1714600.0,2014
ABT,1494512.0,2014
ACC,1507810.0,2014
ACL,1155870.0,2014
AGF,1154604.0,2014
AGM,1431728.0,2014
ALP,1907025.0,2014
ANV,1539045.0,2014
APC,1555172.0,2014
ASM,1397786.0,2014
ASP,1075700.0,2014
ATA,1176518.0,2014
AVF,1124724.0,2014
BBC,1574283.0,2014
BCE,1320226.0,2014
BCI,1455659.0,2014
BGM,1901206.0,2014
BHS,1248072.0,2014
BMC,1394865.0,2014
BMP,1428241.0,2014
BRC,1402969.0,2014
BT6,1494920.0,2014
BTP,1306791.0,2014
BTT,1768981.0,2014
C21,1923225.0,2014
C32,1512620.0,2014
C47,388942.0,2014
CCI,1527799.0,2014
CCL,1414860.0,2014
CDC,1479877.0,2014
CIG,658694.0,2014
CII,1362040.0,2014
CLC,1322401.0,2014
CLG,810193.0,2014
CLP,660778.0,2014
CLW,1508319.0,2014
CMG,1117871.0,2014
CMT,1305072.0,2014
CMV,1093792.0,2014
CMX,550769.0,2014
CNG,1339900.0,2014
COM,1435431.0,2014
CSM,1102249.0,2014
CTD,1571966.0,2014
CTI,541097.0,2014
CYC,786367.0,2014
D2D,1115146.0,2014
DAG,927025.0,2014
DCL,1267561.0,2014
DCT,734477.0,2014
DHA,2009549.0,2014
DHC,1382327.0,2014
DHG,1346488.0,2014
DHM,1702448.0,2014
DIC,1154284.0,2014
DIG,1300438.0,2014
DLG,1198657.0,2014
DMC,1348400.0,2014
DPM,1792074.0,2014
DPR,1944536.0,2014
DQC,1213090.0,2014
DRC,1115701.0,2014
DRH,2160047.0,2014
DRL,1484084.0,2014
DSN,1507557.0,2014
DTA,1337794.0,2014
DTL,1036203.0,2014
DTT,1661983.0,2014
DVP,1507443.0,2014
DXG,1609459.0,2014
DXV,1272899.0,2014
ELC,1692428.0,2014
EMC,1156904.0,2014
EVE,1674853.0,2014
FCM,1179247.0,2014
FCN,1256492.0,2014
FDC,1754241.0,2014
FDG,473665.0,2014
FLC,2067845.0,2014
FMC,1059554.0,2014
FPT,1381687.0,2014
GAS,1467492.0,2014
GDT,1518948.0,2014
GIL,1472070.0,2014
GMC,1118700.0,2014
GMD,1940064.0,2014
GSP,1439407.0,2014
GTA,1440689.0,2014
GTT,991366.0,2014
HAG,1281643.0,2014
HAI,1455653.0,2014
HAP,1660726.0,2014
HAR,1721156.0,2014
HAS,1886093.0,2014
HAX,1211979.0,2014
HBC,966701.0,2014
HDC,1447500.0,2014
HDG,1532523.0,2014
HHS,1459252.0,2014
HLA,499358.0,2014
HLG,475265.0,2014
HMC,1521675.0,2014
HOT,1493410.0,2014
HPG,1348352.0,2014
HQC,1203055.0,2014
HRC,1570145.0,2014
HSG,1064567.0,2014
HSI,694518.0,2014
HT1,832117.0,2014
HTI,1250318.0,2014
HTL,1291218.0,2014
HTV,1813418.0,2014
HU1,1205465.0,2014
HU3,1021260.0,2014
HVG,1004509.0,2014
HVX,593378.0,2014
ICF,1320260.0,2014
IDI,1127798.0,2014
IJC,1533912.0,2014
IMP,1522734.0,2014
ITA,1608618.0,2014
ITC,1668584.0,2014
ITD,1680444.0,2014
JVC,1354020.0,2014
KAC,1584702.0,2014
KBC,1368246.0,2014
KDC,1708385.0,2014
KDH,1159201.0,2014
KHA,1827350.0,2014
KHP,1261623.0,2014
KMR,1713893.0,2014
KSA,1877849.0,2014
KSB,1714906.0,2014
KSH,1609019.0,2014
KSS,1069819.0,2014
KTB,1790575.0,2014
L10,833668.0,2014
LAF,1427676.0,2014
LBM,1709647.0,2014
LCG,1410079.0,2014
LCM,1992710.0,2014
LGC,1632069.0,2014
LGL,1774172.0,2014
LHG,1526068.0,2014
LIX,1306805.0,2014
LM8,585880.0,2014
LSS,1561932.0,2014
MCG,704639.0,2014
MCP,1293989.0,2014
MDG,1285747.0,2014
MHC,1674122.0,2014
MPC,1037741.0,2014
MSN,1462556.0,2014
MTG,1236370.0,2014
NAV,1479194.0,2014
NBB,1300617.0,2014
NHS,1626103.0,2014
NHW,1214109.0,2014
NKG,534115.0,2014
NLG,1497735.0,2014
NNC,1453246.0,2014
NSC,1454395.0,2014
NTL,1533405.0,2014
NVN,544990.0,2014
NVT,1851537.0,2014
OPC,1453806.0,2014
PAC,1291729.0,2014
PAN,1472706.0,2014
PDN,1668200.0,2014
PDR,981432.0,2014
PET,852606.0,2014
PGC,1278779.0,2014
PGD,1293177.0,2014
PHR,1655106.0,2014
PIT,912813.0,2014
PJT,1108724.0,2014
PNC,994226.0,2014
PNJ,1579742.0,2014
POM,884609.0,2014
PPC,1298173.0,2014
PPI,1206283.0,2014
PTB,1161252.0,2014
PTC,1554355.0,2014
PTK,2053710.0,2014
PTL,1270214.0,2014
PVD,1329994.0,2014
PVT,1253156.0,2014
PXI,1128903.0,2014
PXL,1910582.0,2014
PXM,637834.0,2014
PXS,1119413.0,2014
PXT,1042288.0,2014
QCG,939319.0,2014
RAL,1029349.0,2014
RDP,1286796.0,2014
REE,1908924.0,2014
RIC,1854117.0,2014
SAM,2020112.0,2014
SAV,1380601.0,2014
SBA,1209405.0,2014
SBC,1023063.0,2014
SBT,1598780.0,2014
SC5,785458.0,2014
SCD,1578851.0,2014
SEC,1110224.0,2014
SFC,1544194.0,2014
SFI,1509752.0,2014
SGT,1444619.0,2014
SHI,971584.0,2014
SII,1598071.0,2014
SJD,1529895.0,2014
SJS,1201192.0,2014
SMA,626548.0,2014
SMC,838754.0,2014
SPM,1492711.0,2014
SRC,1282837.0,2014
SRF,1237574.0,2014
SSC,1319773.0,2014
ST8,2009779.0,2014
STG,1508554.0,2014
STT,1516622.0,2014
SVC,1526413.0,2014
SVI,1094964.0,2014
SVT,1890120.0,2014
SZL,1539259.0,2014
TAC,1148148.0,2014
TBC,1694544.0,2014
TCL,1515165.0,2014
TCM,1345344.0,2014
TCO,1687693.0,2014
TCR,1073372.0,2014
TDC,1198499.0,2014
TDH,1977081.0,2014
TDW,1239039.0,2014
THG,1333524.0,2014
TIC,1913748.0,2014
TIE,1792320.0,2014
TIX,1607921.0,2014
TLG,1360360.0,2014
TLH,1483335.0,2014
TMP,1545918.0,2014
TMS,2025225.0,2014
TMT,1545728.0,2014
TNA,1500410.0,2014
TNC,1752169.0,2014
TNT,1976105.0,2014
TPC,1208071.0,2014
TRA,1485780.0,2014
TRC,1802189.0,2014
TS4,1320759.0,2014
TSC,1122540.0,2014
TTF,1017688.0,2014
TTP,1468949.0,2014
TV1,628635.0,2014
TYA,1309358.0,2014
UDC,869597.0,2014
UIC,1408640.0,2014
VCF,1363010.0,2014
VFG,1757294.0,2014
VHC,1300786.0,2014
VHG,1998720.0,2014
VIC,1501582.0,2014
VID,1605985.0,2014
VIP,1644700.0,2014
VIS,708365.0,2014
VLF,715491.0,2014
VMD,631836.0,2014
VNA,673415.0,2014
VNE,1222504.0,2014
VNG,1776728.0,2014
VNH,1549655.0,2014
VNI,960258.0,2014
VNL,1703450.0,2014
VNM,1616869.0,2014
VNS,1475830.0,2014
VOS,734917.0,2014
VPH,1253682.0,2014
VPK,1479833.0,2014
VRC,1560767.0,2014
VSC,1539397.0,2014
VSH,1501097.0,2014
VSI,846681.0,2014
VST,495239.0,2014
VTB,1644117.0,2014
VTF,1405313.0,2014
VTO,1164210.0,2014
NOT_INVEST,2651004.0,2013
AAM,1573800.0,2013
ABT,1493452.0,2013
ACC,1495445.0,2013
ACL,1133792.0,2013
AGD,1566415.0,2013
AGF,1218494.0,2013
AGM,1424036.0,2013
ALP,1707891.0,2013
ANV,1620332.0,2013
APC,1480501.0,2013
ASM,1684152.0,2013
ASP,1061589.0,2013
ATA,1073228.0,2013
AVF,1108055.0,2013
BBC,1624078.0,2013
BCE,1421316.0,2013
BCI,1312485.0,2013
BGM,1979158.0,2013
BHS,1222342.0,2013
BMC,1417301.0,2013
BMP,1475308.0,2013
BRC,1395582.0,2013
BT6,1423471.0,2013
BTP,1294840.0,2013
BTT,1764300.0,2013
C21,1981390.0,2013
C32,1464034.0,2013
C47,419197.0,2013
CCI,1560448.0,2013
CCL,1559282.0,2013
CDC,1520845.0,2013
CIG,634879.0,2013
CII,1509772.0,2013
CLC,1359771.0,2013
CLG,823210.0,2013
CLP,1035929.0,2013
CLW,1459101.0,2013
CMG,1165375.0,2013
CMT,1472406.0,2013
CMV,1248600.0,2013
CMX,977285.0,2013
CNG,1449333.0,2013
COM,1409267.0,2013
CSM,1250756.0,2013
CTD,1702415.0,2013
CTI,570199.0,2013
CYC,710642.0,2013
D2D,1381250.0,2013
DAG,1005845.0,2013
DCL,1186645.0,2013
DCT,893575.0,2013
DDM,519742.0,2013
DHA,1998383.0,2013
DHC,1395806.0,2013
DHG,1402148.0,2013
DHM,1556299.0,2013
DIC,1291447.0,2013
DIG,1272891.0,2013
DLG,1389620.0,2013
DMC,1446360.0,2013
DPM,1726082.0,2013
DPR,1858852.0,2013
DQC,1272262.0,2013
DRC,1194924.0,2013
DRH,2030743.0,2013
DRL,1540901.0,2013
DSN,1490468.0,2013
DTA,1561870.0,2013
DTL,1180803.0,2013
DTT,1704272.0,2013
DVP,1491055.0,2013
DXG,1990185.0,2013
DXV,496068.0,2013
ELC,1631760.0,2013
EMC,1172314.0,2013
EVE,1642255.0,2013
FBT,543686.0,2013
FCN,1095528.0,2013
FDC,1929984.0,2013
FDG,703116.0,2013
FMC,1144039.0,2013
FPT,1439594.0,2013
GAS,1555411.0,2013
GDT,1509639.0,2013
GIL,1137710.0,2013
GMC,1262169.0,2013
GMD,1902532.0,2013
GSP,1689110.0,2013
GTA,1632221.0,2013
GTT,1041469.0,2013
HAG,1214538.0,2013
HAI,1474970.0,2013
HAP,1868616.0,2013
HAR,1479768.0,2013
HAS,1927017.0,2013
HAX,1123541.0,2013
HBC,889107.0,2013
HDC,1530642.0,2013
HDG,1571223.0,2013
HHS,1608728.0,2013
HLA,771669.0,2013
HLG,1029768.0,2013
HMC,1478165.0,2013
HOT,1590347.0,2013
HPG,1345892.0,2013
HQC,1261495.0,2013
HRC,1550562.0,2013
HSG,1155849.0,2013
HSI,1059110.0,2013
HT1,645278.0,2013
HTI,1378202.0,2013
HTL,1545660.0,2013
HTV,1838050.0,2013
HU1,1199499.0,2013
HU3,1193226.0,2013
HVG,1255015.0,2013
HVX,1455398.0,2013
ICF,1536847.0,2013
IDI,1165002.0,2013
IFS,871234.0,2013
IJC,1615669.0,2013
IMP,1656833.0,2013
ITA,1584410.0,2013
ITC,1738032.0,2013
ITD,1577808.0,2013
JVC,1421236.0,2013
KAC,1432661.0,2013
KBC,1275117.0,2013
KDC,1767591.0,2013
KDH,1476533.0,2013
KHA,2039325.0,2013
KHP,1352987.0,2013
KMR,1602083.0,2013
KSA,1601666.0,2013
KSB,1743498.0,2013
KSH,1586373.0,2013
KSS,1061399.0,2013
KTB,1741340.0,2013
L10,918756.0,2013
LAF,1045456.0,2013
LBM,1612591.0,2013
LCG,1761323.0,2013
LCM,1714253.0,2013
LGC,1511326.0,2013
LGL,1745212.0,2013
LHG,1590014.0,2013
LIX,1322146.0,2013
LM8,544305.0,2013
LSS,1430507.0,2013
MCG,1154067.0,2013
MCP,1326511.0,2013
MDG,1282217.0,2013
MHC,1901069.0,2013
MPC,882156.0,2013
MSN,1530381.0,2013
MTG,1477600.0,2013
NAV,1436682.0,2013
NBB,1346431.0,2013
NHS,1715459.0,2013
NHW,1199741.0,2013
NKG,491049.0,2013
NNC,1501356.0,2013
NSC,1476131.0,2013
NTB,486355.0,2013
NTL,1490556.0,2013
NVN,567415.0,2013
NVT,1720261.0,2013
OPC,1426757.0,2013
PAC,1404384.0,2013
PAN,1715187.0,2013
PDN,1732107.0,2013
PDR,1086871.0,2013
PET,995343.0,2013
PGC,1472348.0,2013
PGD,1386428.0,2013
PHR,1624995.0,2013
PIT,1119953.0,2013
PJT,1664307.0,2013
PNC,1110176.0,2013
PNJ,1358413.0,2013
POM,950220.0,2013
PPC,1249792.0,2013
PPI,1232890.0,2013
PTB,1140341.0,2013
PTC,1493858.0,2013
PTK,1894701.0,2013
PTL,1345749.0,2013
PVD,1235402.0,2013
PVT,1167711.0,2013
PXI,1306604.0,2013
PXL,1873745.0,2013
PXM,518234.0,2013
PXS,1034809.0,2013
PXT,1133431.0,2013
QCG,1031721.0,2013
RAL,1092460.0,2013
RDP,1315295.0,2013
REE,1885722.0,2013
RIC,1962915.0,2013
SAM,2015067.0,2013
SAV,1318085.0,2013
SBA,1209459.0,2013
SBC,1311790.0,2013
SBT,1534064.0,2013
SC5,667561.0,2013
SCD,1735408.0,2013
SEC,1092196.0,2013
SFC,1651486.0,2013
SFI,1604280.0,2013
SGT,1433765.0,2013
SHI,933894.0,2013
SII,1749563.0,2013
SJD,1550911.0,2013
SJS,1155497.0,2013
SMA,542427.0,2013
SMC,1056664.0,2013
SPM,1681274.0,2013
SRC,1229298.0,2013
SRF,1216167.0,2013
SSC,1379062.0,2013
ST8,2013842.0,2013
STG,1646783.0,2013
STT,1504423.0,2013
SVC,1565552.0,2013
SVI,1123014.0,2013
SVT,1701865.0,2013
SZL,1630511.0,2013
TAC,1223385.0,2013
TBC,1770110.0,2013
TCL,1408858.0,2013
TCM,1251569.0,2013
TCO,1644225.0,2013
TCR,1174243.0,2013
TDC,1297397.0,2013
TDH,1959323.0,2013
TDW,1270310.0,2013
THG,1262890.0,2013
TIC,1881094.0,2013
TIE,2065925.0,2013
TIX,1580542.0,2013
TLG,1423392.0,2013
TLH,1507463.0,2013
TMP,1558423.0,2013
TMS,2138540.0,2013
TMT,1482839.0,2013
TNA,1489555.0,2013
TNC,1608350.0,2013
TNT,1779315.0,2013
TPC,1372140.0,2013
TRA,1461434.0,2013
TRC,1697072.0,2013
TS4,1054424.0,2013
TSC,707956.0,2013
TTF,972944.0,2013
TTP,1530735.0,2013
TV1,677621.0,2013
TYA,1318435.0,2013
UDC,1092749.0,2013
UIC,1365708.0,2013
VCF,1399697.0,2013
VES,977246.0,2013
VFG,1646458.0,2013
VHC,1447087.0,2013
VHG,1951627.0,2013
VIC,1557998.0,2013
VID,1143969.0,2013
VIP,1501844.0,2013
VIS,718496.0,2013
VLF,1004695.0,2013
VMD,682649.0,2013
VNA,713411.0,2013
VNE,1038970.0,2013
VNG,1892630.0,2013
VNH,1416700.0,2013
VNI,1117625.0,2013
VNL,1734339.0,2013
VNM,1647570.0,2013
VNS,1497094.0,2013
VOS,896046.0,2013
VPH,1296933.0,2013
VPK,1429740.0,2013
VRC,1637852.0,2013
VSC,1591348.0,2013
VSG,752774.0,2013
VSH,1584835.0,2013
VSI,886030.0,2013
VST,633874.0,2013
VTB,1801097.0,2013
VTF,1282821.0,2013
VTO,1064253.0,2013
NOT_INVEST,2640324.0,2012
AAM,1639703.0,2012
ABT,1578412.0,2012
ACC,1610650.0,2012
ACL,1136924.0,2012
AGD,1346083.0,2012
AGF,1230069.0,2012
ALP,1894463.0,2012
ANV,1685118.0,2012
APC,1361773.0,2012
ASM,1597626.0,2012
ASP,1041600.0,2012
ATA,914031.0,2012
AVF,996372.0,2012
BAS,1301681.0,2012
BBC,1620337.0,2012
BCE,1465095.0,2012
BCI,1328854.0,2012
BGM,1785979.0,2012
BHS,1194221.0,2012
BMC,1431359.0,2012
BMP,1499447.0,2012
BRC,1524978.0,2012
BT6,1353338.0,2012
BTP,1196939.0,2012
BTT,1749443.0,2012
C21,1985474.0,2012
C47,416738.0,2012
CAD,466231.0,2012
CCI,1512027.0,2012
CCL,1219063.0,2012
CDC,1555979.0,2012
CIG,733603.0,2012
CII,1287179.0,2012
CLC,1268638.0,2012
CLG,922057.0,2012
CLW,1541214.0,2012
CMG,1076698.0,2012
CMT,1382776.0,2012
CMV,1267022.0,2012
CMX,766195.0,2012
CNG,1367443.0,2012
COM,1544052.0,2012
CSG,1760142.0,2012
CSM,1019720.0,2012
CTD,1671586.0,2012
CTI,826550.0,2012
CYC,533127.0,2012
D2D,1473838.0,2012
DAG,967286.0,2012
DCL,931506.0,2012
DCT,1064215.0,2012
DDM,667050.0,2012
DHA,1939654.0,2012
DHC,1024945.0,2012
DHG,1399614.0,2012
DIC,1217539.0,2012
DIG,1339287.0,2012
DLG,1183896.0,2012
DMC,1492441.0,2012
DPM,1790532.0,2012
DPR,1808041.0,2012
DQC,1249651.0,2012
DRC,1172507.0,2012
DRH,2057626.0,2012
DSN,1649280.0,2012
DTA,1346447.0,2012
DTL,1273997.0,2012
DTT,1734005.0,2012
DVP,1416190.0,2012
DXG,1944949.0,2012
DXV,619213.0,2012
ELC,1523063.0,2012
EVE,1620945.0,2012
FBT,1306118.0,2012
FDC,1814937.0,2012
FDG,812721.0,2012
FMC,894045.0,2012
FPT,1402694.0,2012
GDT,1454551.0,2012
GIL,1294057.0,2012
GMC,1294625.0,2012
GMD,2082516.0,2012
GSP,1406761.0,2012
GTA,1561548.0,2012
GTT,1001288.0,2012
HAG,1270866.0,2012
HAI,1623362.0,2012
HAP,1893156.0,2012
HAS,1833578.0,2012
HAX,1102022.0,2012
HBC,1156277.0,2012
HDC,1530041.0,2012
HDG,1362553.0,2012
HHS,1515326.0,2012
HLA,811732.0,2012
HLG,926772.0,2012
HMC,1341769.0,2012
HOT,1529198.0,2012
HPG,1213069.0,2012
HQC,1482712.0,2012
HRC,1609805.0,2012
HSG,934488.0,2012
HSI,993666.0,2012
HT1,578977.0,2012
HTI,1532435.0,2012
HTL,1465404.0,2012
HTV,1900194.0,2012
HU1,1005348.0,2012
HU3,1136819.0,2012
HVG,1194139.0,2012
HVX,1570732.0,2012
ICF,1565882.0,2012
IDI,1221999.0,2012
IFS,537500.0,2012
IJC,1376242.0,2012
IMP,1715393.0,2012
ITA,1692240.0,2012
ITC,1713126.0,2012
ITD,1644880.0,2012
JVC,1304960.0,2012
KAC,1202564.0,2012
KBC,1351127.0,2012
KDC,1804383.0,2012
KDH,1346699.0,2012
KHA,1987558.0,2012
KHP,1308312.0,2012
KMR,1590843.0,2012
KSA,1621886.0,2012
KSB,1722018.0,2012
KSH,1386137.0,2012
KSS,1272393.0,2012
KTB,1961969.0,2012
L10,924173.0,2012
LAF,1206324.0,2012
LBM,1571865.0,2012
LCG,1788084.0,2012
LCM,1481652.0,2012
LGC,1367857.0,2012
LGL,1505098.0,2012
LHG,1306163.0,2012
LIX,1340683.0,2012
LM8,492641.0,2012
LSS,1574910.0,2012
MCG,1166483.0,2012
MCP,1342000.0,2012
MDG,1241178.0,2012
MHC,1736745.0,2012
MKP,1496995.0,2012
MPC,983327.0,2012
MSN,1529747.0,2012
MTG,1593031.0,2012
NAV,1560770.0,2012
NBB,1361268.0,2012
NHS,1411469.0,2012
NHW,1211600.0,2012
NKG,799201.0,2012
NNC,1551844.0,2012
NSC,1441274.0,2012
NTB,637923.0,2012
NTL,1339170.0,2012
NVN,741919.0,2012
NVT,1549840.0,2012
OPC,1413999.0,2012
PAC,1280761.0,2012
PAN,1826518.0,2012
PDN,1708257.0,2012
PDR,1167837.0,2012
PET,993027.0,2012
PGC,1553941.0,2012
PGD,1395934.0,2012
PHR,1646601.0,2012
PHT,1418615.0,2012
PIT,1127001.0,2012
PJT,1615637.0,2012
PNC,1226831.0,2012
PNJ,1212278.0,2012
POM,889360.0,2012
PPC,1125142.0,2012
PPI,1323856.0,2012
PTB,1123751.0,2012
PTC,1611186.0,2012
PTL,1532615.0,2012
PVD,1199279.0,2012
PVT,1126851.0,2012
PXI,1122711.0,2012
PXL,1928824.0,2012
PXM,864796.0,2012
PXS,917477.0,2012
PXT,1169480.0,2012
QCG,1029750.0,2012
RAL,1035694.0,2012
RDP,1275405.0,2012
REE,2069071.0,2012
RIC,1910986.0,2012
SAM,2068827.0,2012
SAV,1352564.0,2012
SBA,1135552.0,2012
SBC,1214847.0,2012
SBT,1683917.0,2012
SC5,744907.0,2012
SCD,1644415.0,2012
SEC,1197245.0,2012
SFC,1845851.0,2012
SFI,1675713.0,2012
SGT,1608664.0,2012
SHI,1094147.0,2012
SJD,1485635.0,2012
SJS,1473976.0,2012
SMA,440917.0,2012
SMC,1129767.0,2012
SPM,1710673.0,2012
SRC,1031718.0,2012
SRF,1237872.0,2012
SSC,1410276.0,2012
ST8,1648354.0,2012
STG,1524380.0,2012
STT,1703719.0,2012
SVC,1639065.0,2012
SVI,1086014.0,2012
SVT,1747084.0,2012
SZL,1660967.0,2012
TAC,1070875.0,2012
TBC,1791851.0,2012
TCL,1356592.0,2012
TCM,1369920.0,2012
TCO,1663640.0,2012
TCR,1283455.0,2012
TDC,1345130.0,2012
TDH,1897837.0,2012
TDW,1218918.0,2012
THG,1035061.0,2012
TIC,1929081.0,2012
TIE,2142933.0,2012
TIX,1583687.0,2012
TLG,1445112.0,2012
TLH,1496510.0,2012
TMP,1561198.0,2012
TMS,1994358.0,2012
TMT,1437342.0,2012
TNA,1482118.0,2012
TNC,1661198.0,2012
TNT,1760600.0,2012
TPC,1423833.0,2012
TRA,1363223.0,2012
TRC,1673004.0,2012
TRI,893622.0,2012
TS4,1145550.0,2012
TSC,805818.0,2012
TTF,958473.0,2012
TTP,1483845.0,2012
TV1,661172.0,2012
TYA,1133665.0,2012
UDC,1100581.0,2012
UIC,1212210.0,2012
VCF,1407423.0,2012
VES,1413609.0,2012
VFC,1797174.0,2012
VFG,1713959.0,2012
VHC,1279939.0,2012
VHG,1943223.0,2012
VIC,1571658.0,2012
VID,1111767.0,2012
VIP,1398067.0,2012
VIS,1222816.0,2012
VKP,409576.0,2012
VLF,1120431.0,2012
VMD,631752.0,2012
VNA,765262.0,2012
VNE,931704.0,2012
VNG,1833969.0,2012
VNH,1363197.0,2012
VNI,1361676.0,2012
VNL,1687258.0,2012
VNM,1633256.0,2012
VNS,1380874.0,2012
VOS,798839.0,2012
VPH,867799.0,2012
VPK,1569845.0,2012
VRC,1555905.0,2012
VSC,1689211.0,2012
VSG,882797.0,2012
VSH,1544653.0,2012
VSI,836064.0,2012
VST,609540.0,2012
VTB,1703894.0,2012
VTF,1318819.0,2012
VTO,1063687.0,2012
NOT_INVEST,2563291.0,2011
AAM,1517983.0,2011
ABT,1514440.0,2011
ACL,1015104.0,2011
AGD,1116031.0,2011
AGF,1258125.0,2011
ALP,1672585.0,2011
ANV,1635662.0,2011
APC,1590434.0,2011
ASM,1207773.0,2011
ASP,873912.0,2011
ATA,752913.0,2011
AVF,780317.0,2011
BAS,1262358.0,2011
BBC,1564610.0,2011
BCE,1271232.0,2011
BCI,1249590.0,2011
BHS,1163727.0,2011
BMC,1289669.0,2011
BMP,1438838.0,2011
BT6,1572139.0,2011
BTP,1019571.0,2011
BTT,1723398.0,2011
C47,445263.0,2011
CAD,408264.0,2011
CCI,1440555.0,2011
CCL,1223390.0,2011
CDC,1299553.0,2011
CII,1373129.0,2011
CLC,1098914.0,2011
CLG,1201441.0,2011
CLW,1508868.0,2011
CMG,974298.0,2011
CMT,1269107.0,2011
CMV,1169915.0,2011
CMX,797934.0,2011
COM,1422515.0,2011
CSG,1672228.0,2011
CSM,1262325.0,2011
CTD,1571289.0,2011
CTI,1073966.0,2011
CYC,545481.0,2011
D2D,1304490.0,2011
DAG,1033619.0,2011
DCC,1442418.0,2011
DCL,934441.0,2011
DCT,1132929.0,2011
DDM,658477.0,2011
DHA,1842423.0,2011
DHC,1088720.0,2011
DHG,1405446.0,2011
DIC,1098393.0,2011
DIG,1485652.0,2011
DLG,1208928.0,2011
DMC,1537620.0,2011
DPM,1558763.0,2011
DPR,1469226.0,2011
DQC,1237459.0,2011
DRC,1242186.0,2011
DRH,2220854.0,2011
DSN,1659710.0,2011
DTA,1323440.0,2011
DTL,1209151.0,2011
DTT,1600872.0,2011
DVD,1358654.0,2011
DVP,1362660.0,2011
DXG,1325871.0,2011
DXV,609057.0,2011
ELC,1366588.0,2011
EVE,1467243.0,2011
FBT,885846.0,2011
FDC,1613013.0,2011
FMC,1036022.0,2011
FPC,1497577.0,2011
FPT,1175938.0,2011
GDT,1361725.0,2011
GIL,1580821.0,2011
GMC,1247139.0,2011
GMD,1949389.0,2011
GTA,1482459.0,2011
GTT,866951.0,2011
HAG,1303374.0,2011
HAI,1523122.0,2011
HAP,1944487.0,2011
HAS,1713782.0,2011
HAX,1056524.0,2011
HBC,1290367.0,2011
HDC,1365968.0,2011
HDG,1295553.0,2011
HLA,733028.0,2011
HLG,830533.0,2011
HMC,1210304.0,2011
HPG,1231067.0,2011
HQC,982702.0,2011
HRC,1463354.0,2011
HSG,1014115.0,2011
HSI,1018109.0,2011
HT1,581551.0,2011
HTI,1270563.0,2011
HTL,1338940.0,2011
HTV,1751207.0,2011
HU3,973773.0,2011
HVG,1133923.0,2011
HVX,1498195.0,2011
ICF,1441402.0,2011
IFS,648778.0,2011
IJC,586625.0,2011
IMP,1596429.0,2011
ITA,1551716.0,2011
ITC,1622227.0,2011
KAC,1223981.0,2011
KBC,1293636.0,2011
KDC,1759095.0,2011
KDH,1163449.0,2011
KHA,1926162.0,2011
KHP,1126963.0,2011
