SYMBOL,SUM_RANK,TIME
PXI,1854773.0,2016
PXL,2277124.0,2016
PXS,1456055.0,2016
PXT,877600.0,2016
QBS,1684429.0,2016
QCG,1658490.0,2016
RAL,1022279.0,2016
RDP,981507.0,2016
REE,2131677.0,2016
RIC,1926929.0,2016
SAM,2035704.0,2016
SAV,2042930.0,2016
SBA,1218442.0,2016
SBT,899067.0,2016
SC5,489614.0,2016
SCD,1349417.0,2016
SFC,1600954.0,2016
SFG,1417805.0,2016
SFI,1775800.0,2016
SGT,1086740.0,2016
SHI,1465830.0,2016
SHP,1039756.0,2016
SII,1154691.0,2016
SJD,1659098.0,2016
SJS,1279264.0,2016
SKG,1017258.0,2016
SMA,810482.0,2016
SMC,929771.0,2016
SPM,1967350.0,2016
SRC,1151183.0,2016
SRF,1488151.0,2016
SSC,978355.0,2016
ST8,1983379.0,2016
STG,806935.0,2016
STK,882265.0,2016
STT,1409259.0,2016
SVC,1700661.0,2016
SVI,1033869.0,2016
SVT,2080326.0,2016
SZL,1119146.0,2016
TAC,1202854.0,2016
TBC,1517199.0,2016
TCL,1773976.0,2016
TCM,1213029.0,2016
TCO,1886139.0,2016
TCR,1720783.0,2016
TCT,1235817.0,2016
TDC,583925.0,2016
TDH,2048895.0,2016
TDW,1335735.0,2016
THG,1021482.0,2016
TIC,1891270.0,2016
TIE,2229650.0,2016
TIX,1364727.0,2016
TLG,1035171.0,2016
TLH,1661423.0,2016
TMP,1356113.0,2016
TMS,1264289.0,2016
TMT,930031.0,2016
TNA,1092315.0,2016
TNC,2102653.0,2016
TNT,912737.0,2016
TPC,1878913.0,2016
TRA,1175694.0,2016
TRC,2348678.0,2016
TS4,1495486.0,2016
TSC,2071808.0,2016
TTF,920169.0,2016
TV1,552026.0,2016
TYA,1570710.0,2016
UDC,1195429.0,2016
UIC,1797574.0,2016
VAF,1564432.0,2016
VCF,1143528.0,2016
VFG,1541062.0,2016
VHC,1228852.0,2016
VHG,2257621.0,2016
VIC,926356.0,2016
VID,2382249.0,2016
VIP,2393117.0,2016
VIS,1573323.0,2016
VLF,705504.0,2016
VMD,587536.0,2016
VNA,933294.0,2016
VNE,1913181.0,2016
VNG,1455370.0,2016
VNH,1553548.0,2016
VNL,1297387.0,2016
VNM,1025656.0,2016
VNS,1462198.0,2016
VOS,920705.0,2016
VPH,1197230.0,2016
VPK,1429081.0,2016
VPS,1691328.0,2016
VRC,2079935.0,2016
VSC,1359469.0,2016
VSH,1100611.0,2016
VSI,1747862.0,2016
VTB,1782886.0,2016
VTO,1944818.0,2016
NOT_INVEST,2747884.0,2015
AAM,2204021.0,2015
ABT,1322165.0,2015
ACC,1342737.0,2015
ACL,1531958.0,2015
AGF,1614485.0,2015
AGM,2015812.0,2015
ANV,2083891.0,2015
APC,1640004.0,2015
ASM,1631416.0,2015
ASP,1805007.0,2015
ATA,1633131.0,2015
AVF,449169.0,2015
BBC,1447372.0,2015
BCE,1382601.0,2015
BCI,1314035.0,2015
BGM,2339399.0,2015
BHS,1633066.0,2015
BMC,1485566.0,2015
BMP,1233367.0,2015
BRC,1921693.0,2015
BT6,1950230.0,2015
BTP,1413373.0,2015
BTT,1539122.0,2015
C21,2027746.0,2015
C32,1594177.0,2015
C47,313009.0,2015
CAV,956622.0,2015
CCI,1397080.0,2015
CCL,1699548.0,2015
CDC,1253639.0,2015
CDO,1181432.0,2015
CIG,402415.0,2015
CII,1027769.0,2015
CLC,1286411.0,2015
CLG,1244087.0,2015
CLL,1316747.0,2015
CLW,1614855.0,2015
CMG,1325602.0,2015
CMT,1753785.0,2015
CMV,1210797.0,2015
CMX,659171.0,2015
CNG,1187252.0,2015
COM,1552194.0,2015
CSM,944290.0,2015
CSV,1380177.0,2015
CTD,1709645.0,2015
CTI,571645.0,2015
CYC,1228728.0,2015
D2D,988989.0,2015
DAG,1148221.0,2015
DCL,1271354.0,2015
DCM,931444.0,2015
DCT,572379.0,2015
DHA,2131396.0,2015
DHC,1577737.0,2015
DHG,1028566.0,2015
DHM,2480270.0,2015
DIC,1177387.0,2015
DIG,1290073.0,2015
DLG,1144863.0,2015
DMC,1439458.0,2015
DPM,1682035.0,2015
DPR,2178988.0,2015
DQC,1305961.0,2015
DRC,883961.0,2015
DRH,2565049.0,2015
DRL,1059710.0,2015
DSN,1133399.0,2015
DTA,1475085.0,2015
DTL,1518771.0,2015
DTT,1970875.0,2015
DVP,1229898.0,2015
DXG,1247349.0,2015
DXV,1997517.0,2015
ELC,1860292.0,2015
EMC,1574556.0,2015
EVE,1828938.0,2015
FCM,1621013.0,2015
FCN,1168943.0,2015
FDC,1890306.0,2015
FLC,1806930.0,2015
FMC,1120679.0,2015
FPT,1088360.0,2015
GAS,1051966.0,2015
GDT,1273563.0,2015
GIL,1391761.0,2015
GMC,1132156.0,2015
GMD,2027977.0,2015
GSP,1703582.0,2015
GTA,1757166.0,2015
GTN,1641689.0,2015
GTT,857788.0,2015
HAG,1053935.0,2015
HAH,1171369.0,2015
HAI,975682.0,2015
HAP,2142261.0,2015
HAR,2149137.0,2015
HAS,2177679.0,2015
HAX,1403804.0,2015
HBC,995719.0,2015
HDC,1427438.0,2015
HDG,1218335.0,2015
HHS,1109445.0,2015
HLG,540096.0,2015
HMC,1671213.0,2015
HOT,1206160.0,2015
HPG,1254208.0,2015
HQC,1551005.0,2015
HRC,1487061.0,2015
HSG,955989.0,2015
HSI,632208.0,2015
HT1,780110.0,2015
HTI,1026628.0,2015
HTL,998788.0,2015
HTV,2149337.0,2015
HU1,1595180.0,2015
HU3,771601.0,2015
HVG,1023854.0,2015
HVX,1055254.0,2015
ICF,1953415.0,2015
IDI,1226409.0,2015
IJC,1215287.0,2015
IMP,1292031.0,2015
ITA,1909200.0,2015
ITC,2088190.0,2015
ITD,1895125.0,2015
JVC,1450323.0,2015
KAC,1227805.0,2015
KBC,953387.0,2015
KDC,1516698.0,2015
KDH,843612.0,2015
KHA,1785093.0,2015
KHP,1454531.0,2015
KMR,2124967.0,2015
KSA,2172815.0,2015
KSB,1587952.0,2015
KSH,2113711.0,2015
KSS,802139.0,2015
KTB,2237078.0,2015
L10,766860.0,2015
LAF,1244520.0,2015
LBM,1886358.0,2015
LCG,2107565.0,2015
LCM,2481680.0,2015
LGC,782520.0,2015
LGL,1971559.0,2015
LHG,1649797.0,2015
LIX,1136321.0,2015
LM8,765715.0,2015
LSS,2181365.0,2015
MCG,1193592.0,2015
MCP,1218358.0,2015
MDG,1714065.0,2015
MHC,2218865.0,2015
MSN,912421.0,2015
MTG,1645931.0,2015
MWG,925747.0,2015
NAV,2006962.0,2015
NBB,1214683.0,2015
NCT,1039443.0,2015
NHS,1877113.0,2015
NKG,606974.0,2015
NLG,1322960.0,2015
NNC,1135718.0,2015
NSC,1603578.0,2015
NTL,1600448.0,2015
NVN,465664.0,2015
NVT,2235038.0,2015
OPC,1354231.0,2015
PAC,1329118.0,2015
PAN,1171322.0,2015
PDN,1351515.0,2015
PDR,705363.0,2015
PET,1117658.0,2015
PGC,1416599.0,2015
PGD,1156023.0,2015
PHR,2039429.0,2015
PIT,1660025.0,2015
PJT,1251762.0,2015
PNC,643298.0,2015
PNJ,1070382.0,2015
POM,1311928.0,2015
PPC,1224992.0,2015
PPI,1231028.0,2015
PTB,985352.0,2015
PTC,1947846.0,2015
PTK,2565468.0,2015
PTL,1923396.0,2015
PVD,1380763.0,2015
PVT,1040002.0,2015
PXI,1165489.0,2015
PXL,2318539.0,2015
PXS,1037066.0,2015
PXT,543158.0,2015
QBS,1545617.0,2015
QCG,1243615.0,2015
RAL,1322190.0,2015
RDP,1242863.0,2015
REE,1996615.0,2015
RIC,2475079.0,2015
SAM,2128994.0,2015
SAV,1860778.0,2015
SBA,1232900.0,2015
SBT,1704006.0,2015
SC5,654352.0,2015
SCD,1705036.0,2015
SEC,898203.0,2015
SFC,1456657.0,2015
SFG,1348565.0,2015
SFI,1566462.0,2015
SGT,1110262.0,2015
SHI,1269890.0,2015
SHP,1004215.0,2015
SII,1271164.0,2015
SJD,1458225.0,2015
SJS,1242592.0,2015
SKG,1185960.0,2015
SMA,848097.0,2015
SMC,1116683.0,2015
SPM,1930899.0,2015
SRC,1195056.0,2015
SRF,1379214.0,2015
SSC,951231.0,2015
ST8,1946889.0,2015
STG,1451247.0,2015
STT,1805292.0,2015
SVC,1581571.0,2015
SVI,1085578.0,2015
SVT,2342146.0,2015
SZL,1244402.0,2015
TAC,1021707.0,2015
TBC,1377788.0,2015
TCL,1607102.0,2015
TCM,1154826.0,2015
TCO,1854956.0,2015
TCR,1785076.0,2015
TDC,1035726.0,2015
TDH,2254439.0,2015
TDW,1181853.0,2015
THG,1428423.0,2015
TIC,1836255.0,2015
TIE,2228048.0,2015
TIX,1691112.0,2015
TLG,1122223.0,2015
TLH,1959853.0,2015
TMP,1257709.0,2015
TMS,1603025.0,2015
TMT,911027.0,2015
TNA,1343110.0,2015
TNC,2003528.0,2015
TNT,2408278.0,2015
TPC,1726968.0,2015
TRA,1210800.0,2015
TRC,2348464.0,2015
TS4,1567884.0,2015
TSC,1525403.0,2015
TTF,1319585.0,2015
TTP,1827988.0,2015
TV1,596672.0,2015
TYA,1542580.0,2015
UDC,915683.0,2015
UIC,1870369.0,2015
VCF,1005645.0,2015
VFG,1798779.0,2015
VHC,1168092.0,2015
VHG,2159498.0,2015
VIC,924678.0,2015
VID,2393207.0,2015
VIP,2105755.0,2015
VIS,1426141.0,2015
VLF,931945.0,2015
VMD,953440.0,2015
VNA,950798.0,2015
VNE,1521158.0,2015
VNG,1797589.0,2015
VNH,1239363.0,2015
VNI,892760.0,2015
VNL,1560144.0,2015
VNM,1057086.0,2015
VNS,1222562.0,2015
VOS,959059.0,2015
VPH,972595.0,2015
VPK,1644544.0,2015
VRC,1765975.0,2015
VSC,1504658.0,2015
VSH,1847587.0,2015
VSI,1072536.0,2015
VST,495626.0,2015
VTB,1972260.0,2015
VTF,1296206.0,2015
VTO,1696146.0,2015
NOT_INVEST,2766281.0,2014
AAM,2102348.0,2014
ABT,1427071.0,2014
ACC,1342764.0,2014
ACL,1564513.0,2014
AGF,1494742.0,2014
AGM,1752986.0,2014
ALP,2085222.0,2014
ANV,2130231.0,2014
APC,1613380.0,2014
ASM,1410304.0,2014
ASP,1329967.0,2014
ATA,1614117.0,2014
AVF,1630984.0,2014
BBC,1670587.0,2014
BCE,1425543.0,2014
BCI,1206825.0,2014
BGM,2246333.0,2014
BHS,1398827.0,2014
BMC,1176050.0,2014
BMP,1132632.0,2014
BRC,1573033.0,2014
BT6,1766627.0,2014
BTP,1205951.0,2014
BTT,1639110.0,2014
C21,1927421.0,2014
C32,1418771.0,2014
C47,279868.0,2014
CCI,1337986.0,2014
CCL,1422617.0,2014
CDC,1582660.0,2014
CIG,727123.0,2014
CII,924912.0,2014
CLC,1285356.0,2014
CLG,859189.0,2014
CLP,730140.0,2014
CLW,1625157.0,2014
CMG,1385790.0,2014
CMT,1568999.0,2014
CMV,1281235.0,2014
CMX,478783.0,2014
CNG,1029923.0,2014
COM,1415656.0,2014
CSM,878252.0,2014
CTD,1501908.0,2014
CTI,380898.0,2014
CYC,1101098.0,2014
D2D,949230.0,2014
DAG,890216.0,2014
DCL,1498299.0,2014
DCT,830601.0,2014
DHA,2401402.0,2014
DHC,1624608.0,2014
DHG,959178.0,2014
DHM,2034147.0,2014
DIC,1565884.0,2014
DIG,1349622.0,2014
DLG,1098795.0,2014
DMC,1185459.0,2014
DPM,1466665.0,2014
DPR,2049902.0,2014
DQC,1260908.0,2014
DRC,848821.0,2014
DRH,2611987.0,2014
DRL,1154323.0,2014
DSN,1114467.0,2014
DTA,1595896.0,2014
DTL,1313749.0,2014
DTT,2155708.0,2014
DVP,1144890.0,2014
DXG,1267670.0,2014
DXV,1719629.0,2014
ELC,1671607.0,2014
EMC,1576079.0,2014
EVE,1741717.0,2014
FCM,1155665.0,2014
FCN,1128141.0,2014
FDC,1667744.0,2014
FDG,279010.0,2014
FLC,2096244.0,2014
FMC,1324197.0,2014
FPT,1058830.0,2014
GAS,984642.0,2014
GDT,1410800.0,2014
GIL,1290543.0,2014
GMC,1112311.0,2014
GMD,1871465.0,2014
GSP,1384883.0,2014
GTA,1676271.0,2014
GTT,1092627.0,2014
HAG,918625.0,2014
HAI,1620935.0,2014
HAP,2106168.0,2014
HAR,1819932.0,2014
HAS,2268371.0,2014
HAX,1358159.0,2014
HBC,1118689.0,2014
HDC,1187874.0,2014
HDG,1184755.0,2014
HHS,1147535.0,2014
HLA,587568.0,2014
HLG,448615.0,2014
HMC,1645964.0,2014
HOT,1275262.0,2014
HPG,967868.0,2014
HQC,1314286.0,2014
HRC,1451251.0,2014
HSG,884602.0,2014
HSI,794473.0,2014
HT1,776431.0,2014
HTI,1140609.0,2014
HTL,1160410.0,2014
HTV,2103403.0,2014
HU1,1515898.0,2014
HU3,1256271.0,2014
HVG,1030172.0,2014
HVX,778494.0,2014
ICF,1827538.0,2014
IDI,1352818.0,2014
IJC,1278664.0,2014
IMP,1431123.0,2014
ITA,1628685.0,2014
ITC,1953742.0,2014
ITD,2094601.0,2014
JVC,1437960.0,2014
KAC,1688429.0,2014
KBC,1365104.0,2014
KDC,1310756.0,2014
KDH,1050454.0,2014
KHA,1778859.0,2014
KHP,1261720.0,2014
KMR,2067164.0,2014
KSA,1983230.0,2014
KSB,1532698.0,2014
KSH,1960331.0,2014
KSS,1479616.0,2014
KTB,2067861.0,2014
L10,777002.0,2014
LAF,1492506.0,2014
LBM,1919460.0,2014
LCG,1758716.0,2014
LCM,2250413.0,2014
LGC,1384037.0,2014
LGL,2045753.0,2014
LHG,1673892.0,2014
LIX,1094692.0,2014
LM8,607474.0,2014
LSS,2110195.0,2014
MCG,729135.0,2014
MCP,1262568.0,2014
MDG,1986856.0,2014
MHC,1672873.0,2014
MPC,974934.0,2014
MSN,976927.0,2014
MTG,1689766.0,2014
NAV,1867609.0,2014
NBB,1231254.0,2014
NHS,1831300.0,2014
NHW,1389299.0,2014
NKG,519639.0,2014
NLG,1066182.0,2014
NNC,1127321.0,2014
NSC,1122193.0,2014
NTL,1384200.0,2014
NVN,549364.0,2014
NVT,1943023.0,2014
OPC,1188513.0,2014
PAC,1305323.0,2014
PAN,1006715.0,2014
PDN,1782700.0,2014
PDR,651726.0,2014
PET,897352.0,2014
PGC,1289344.0,2014
PGD,1076749.0,2014
PHR,1694900.0,2014
PIT,1329357.0,2014
PJT,1312051.0,2014
PNC,1343603.0,2014
PNJ,1321254.0,2014
POM,855071.0,2014
PPC,1158042.0,2014
PPI,1430016.0,2014
PTB,970745.0,2014
PTC,2193825.0,2014
PTK,2372825.0,2014
PTL,1547956.0,2014
PVD,986388.0,2014
PVT,900665.0,2014
PXI,1419355.0,2014
PXL,2331345.0,2014
PXM,395434.0,2014
PXS,952900.0,2014
PXT,1260265.0,2014
QCG,1019649.0,2014
RAL,1030437.0,2014
RDP,1458827.0,2014
REE,1657048.0,2014
RIC,2401009.0,2014
SAM,2318855.0,2014
SAV,1729095.0,2014
SBA,1143138.0,2014
SBC,1043864.0,2014
SBT,1770383.0,2014
SC5,761160.0,2014
SCD,1567069.0,2014
SEC,1194041.0,2014
SFC,1437531.0,2014
SFI,1556975.0,2014
SGT,1552410.0,2014
SHI,1450970.0,2014
SII,1400045.0,2014
SJD,1481981.0,2014
SJS,936722.0,2014
SMA,795750.0,2014
SMC,1099991.0,2014
SPM,1973492.0,2014
SRC,1224591.0,2014
SRF,1279326.0,2014
SSC,970829.0,2014
ST8,1992928.0,2014
STG,1313010.0,2014
STT,1892351.0,2014
SVC,1464815.0,2014
SVI,936423.0,2014
SVT,2270685.0,2014
SZL,1259844.0,2014
TAC,971135.0,2014
TBC,1602911.0,2014
TCL,1527496.0,2014
TCM,1082429.0,2014
TCO,1842199.0,2014
TCR,1679113.0,2014
TDC,1163385.0,2014
TDH,2353272.0,2014
TDW,1224119.0,2014
THG,1743698.0,2014
TIC,2032696.0,2014
TIE,2000397.0,2014
TIX,1350864.0,2014
TLG,1249625.0,2014
TLH,1763905.0,2014
TMP,1422560.0,2014
TMS,1906496.0,2014
TMT,1867782.0,2014
TNA,1574193.0,2014
TNC,1849744.0,2014
TNT,2472804.0,2014
TPC,1499919.0,2014
TRA,1081559.0,2014
TRC,2031638.0,2014
TS4,1514374.0,2014
TSC,1489528.0,2014
TTF,1222556.0,2014
TTP,1670533.0,2014
TV1,551262.0,2014
TYA,1639751.0,2014
UDC,856131.0,2014
UIC,1733882.0,2014
VCF,1015218.0,2014
VFG,1882365.0,2014
VHC,1410883.0,2014
VHG,2093769.0,2014
VIC,899385.0,2014
VID,2037832.0,2014
VIP,1661184.0,2014
VIS,904215.0,2014
VLF,991412.0,2014
VMD,581136.0,2014
VNA,898466.0,2014
VNE,1624887.0,2014
VNG,2019939.0,2014
VNH,1970799.0,2014
VNI,968617.0,2014
VNL,1835262.0,2014
VNM,1015237.0,2014
VNS,1202011.0,2014
VOS,911005.0,2014
VPH,1497981.0,2014
VPK,1343891.0,2014
VRC,1734381.0,2014
VSC,1239432.0,2014
VSH,1397059.0,2014
VSI,889357.0,2014
VST,481841.0,2014
VTB,2049572.0,2014
VTF,1634311.0,2014
VTO,1426730.0,2014
NOT_INVEST,2599010.0,2013
AAM,1608848.0,2013
ABT,1343837.0,2013
ACC,1277508.0,2013
ACL,1275350.0,2013
AGD,1287678.0,2013
AGF,1630342.0,2013
AGM,1427476.0,2013
ALP,1515264.0,2013
ANV,2215091.0,2013
APC,1508741.0,2013
ASM,1952677.0,2013
ASP,1382890.0,2013
ATA,1498074.0,2013
AVF,1532901.0,2013
BBC,1912636.0,2013
BCE,1518426.0,2013
BCI,1170636.0,2013
BGM,2390082.0,2013
BHS,1230237.0,2013
BMC,1022577.0,2013
BMP,1183874.0,2013
BRC,1504427.0,2013
BT6,1680068.0,2013
BTP,1333132.0,2013
BTT,1657426.0,2013
C21,2043719.0,2013
C32,1556758.0,2013
C47,325880.0,2013
CCI,1315964.0,2013
CCL,1697060.0,2013
CDC,1702915.0,2013
CIG,737980.0,2013
CII,1015418.0,2013
CLC,1413738.0,2013
CLG,701185.0,2013
CLP,1337020.0,2013
CLW,1557891.0,2013
CMG,1364839.0,2013
CMT,1949970.0,2013
CMV,1054543.0,2013
CMX,1469335.0,2013
CNG,1238921.0,2013
COM,1310753.0,2013
CSM,1017980.0,2013
CTD,1707455.0,2013
CTI,584263.0,2013
CYC,1070867.0,2013
D2D,1327546.0,2013
DAG,845008.0,2013
DCL,1577032.0,2013
DCT,1268157.0,2013
DDM,372772.0,2013
DHA,2303387.0,2013
DHC,1863505.0,2013
DHG,1025224.0,2013
DHM,1497223.0,2013
DIC,1690564.0,2013
DIG,1242337.0,2013
DLG,1588971.0,2013
DMC,1523451.0,2013
DPM,1316600.0,2013
DPR,1622087.0,2013
DQC,1486341.0,2013
DRC,903088.0,2013
DRH,2567209.0,2013
DRL,1262856.0,2013
DSN,1111556.0,2013
DTA,1819448.0,2013
DTL,1186965.0,2013
DTT,2031898.0,2013
DVP,1135057.0,2013
DXG,1876777.0,2013
DXV,620048.0,2013
ELC,1297154.0,2013
EMC,1442274.0,2013
EVE,1629347.0,2013
FBT,411885.0,2013
FCN,1199906.0,2013
FDC,1520404.0,2013
FDG,625244.0,2013
FMC,1607973.0,2013
FPT,1187841.0,2013
GAS,1022575.0,2013
GDT,1385430.0,2013
GIL,1003410.0,2013
GMC,1293456.0,2013
GMD,1657111.0,2013
GSP,1790969.0,2013
GTA,1973596.0,2013
GTT,849338.0,2013
HAG,841929.0,2013
HAI,1467161.0,2013
HAP,2355559.0,2013
HAR,1070062.0,2013
HAS,2327118.0,2013
HAX,1252268.0,2013
HBC,1015612.0,2013
HDC,1388754.0,2013
HDG,1309628.0,2013
HHS,1363407.0,2013
HLA,1166343.0,2013
HLG,1430441.0,2013
HMC,1559721.0,2013
HOT,1270895.0,2013
HPG,1010924.0,2013
HQC,1511244.0,2013
HRC,1310610.0,2013
HSG,973461.0,2013
HSI,1438430.0,2013
HT1,694130.0,2013
HTI,1307455.0,2013
HTL,1810651.0,2013
HTV,2025095.0,2013
HU1,1450216.0,2013
HU3,1365680.0,2013
HVG,1245419.0,2013
HVX,1816715.0,2013
ICF,2044089.0,2013
IDI,1622172.0,2013
IFS,572146.0,2013
IJC,1363685.0,2013
IMP,1756685.0,2013
ITA,1573086.0,2013
ITC,2008665.0,2013
ITD,2116651.0,2013
JVC,1417979.0,2013
KAC,1443271.0,2013
KBC,1014068.0,2013
KDC,1316774.0,2013
KDH,1679229.0,2013
KHA,2105375.0,2013
KHP,1410883.0,2013
KMR,2189410.0,2013
KSA,1757641.0,2013
KSB,1593498.0,2013
KSH,1800341.0,2013
KSS,1412349.0,2013
KTB,1909487.0,2013
L10,918414.0,2013
LAF,1004404.0,2013
LBM,1822233.0,2013
LCG,2253541.0,2013
LCM,1598744.0,2013
LGC,1222307.0,2013
LGL,2102132.0,2013
LHG,1609346.0,2013
LIX,1055962.0,2013
LM8,578352.0,2013
LSS,1630967.0,2013
MCG,1588886.0,2013
MCP,1288608.0,2013
MDG,2026301.0,2013
MHC,2432832.0,2013
MPC,664655.0,2013
MSN,989713.0,2013
MTG,2063153.0,2013
NAV,1748834.0,2013
NBB,1538166.0,2013
NHS,1910803.0,2013
NHW,1342452.0,2013
NKG,394592.0,2013
NNC,1143428.0,2013
NSC,1097224.0,2013
NTB,595818.0,2013
NTL,1282394.0,2013
NVN,661451.0,2013
NVT,1978131.0,2013
OPC,1107647.0,2013
PAC,1438993.0,2013
PAN,1387440.0,2013
PDN,1798666.0,2013
PDR,673406.0,2013
PET,1082089.0,2013
PGC,1521785.0,2013
PGD,1187853.0,2013
PHR,1521718.0,2013
PIT,1615752.0,2013
PJT,1870880.0,2013
PNC,1639664.0,2013
PNJ,1210055.0,2013
POM,881744.0,2013
PPC,962781.0,2013
PPI,1620590.0,2013
PTB,1031711.0,2013
PTC,2019505.0,2013
PTK,1899517.0,2013
PTL,1668586.0,2013
PVD,1002635.0,2013
PVT,1156053.0,2013
PXI,1863291.0,2013
PXL,2331291.0,2013
PXM,466110.0,2013
PXS,1102978.0,2013
PXT,1538167.0,2013
QCG,1110026.0,2013
RAL,1177891.0,2013
RDP,1341437.0,2013
REE,1627555.0,2013
RIC,2488845.0,2013
SAM,2320868.0,2013
SAV,1788730.0,2013
SBA,1154232.0,2013
SBC,1579337.0,2013
SBT,1450806.0,2013
SC5,624461.0,2013
SCD,1859946.0,2013
SEC,933204.0,2013
SFC,1450214.0,2013
SFI,1724565.0,2013
SGT,1442553.0,2013
SHI,1400484.0,2013
SII,1676709.0,2013
SJD,1559142.0,2013
SJS,783907.0,2013
SMA,707208.0,2013
SMC,1183373.0,2013
SPM,1850770.0,2013
SRC,1238003.0,2013
SRF,1312027.0,2013
SSC,996777.0,2013
ST8,2020090.0,2013
STG,1629881.0,2013
STT,1749547.0,2013
SVC,1512023.0,2013
SVI,966785.0,2013
SVT,1768190.0,2013
SZL,1482143.0,2013
TAC,1001032.0,2013
TBC,1667940.0,2013
TCL,1294310.0,2013
TCM,1367924.0,2013
TCO,1689822.0,2013
TCR,1824630.0,2013
TDC,1219684.0,2013
TDH,2333841.0,2013
TDW,1178493.0,2013
THG,1669680.0,2013
TIC,1859804.0,2013
TIE,2351591.0,2013
TIX,1305239.0,2013
TLG,1443992.0,2013
TLH,1794077.0,2013
TMP,1416029.0,2013
TMS,1964378.0,2013
TMT,1694918.0,2013
TNA,1544571.0,2013
TNC,1533270.0,2013
TNT,2286673.0,2013
TPC,1436844.0,2013
TRA,1017308.0,2013
TRC,1557975.0,2013
TS4,1458713.0,2013
TSC,1081798.0,2013
TTF,1467129.0,2013
TTP,1573467.0,2013
TV1,637004.0,2013
TYA,1740716.0,2013
UDC,1208494.0,2013
UIC,1644480.0,2013
VCF,971143.0,2013
VES,1359107.0,2013
VFG,1606522.0,2013
VHC,1506462.0,2013
VHG,2300704.0,2013
VIC,930570.0,2013
VID,1611626.0,2013
VIP,1515121.0,2013
VIS,741287.0,2013
VLF,1035432.0,2013
VMD,624162.0,2013
VNA,1075209.0,2013
VNE,1165735.0,2013
VNG,2253266.0,2013
VNH,2070425.0,2013
VNI,1135025.0,2013
VNL,1852753.0,2013
VNM,1036226.0,2013
VNS,1245484.0,2013
VOS,1062044.0,2013
VPH,1550638.0,2013
VPK,1218730.0,2013
VRC,1751144.0,2013
VSC,1357645.0,2013
VSG,381154.0,2013
VSH,1438790.0,2013
VSI,860011.0,2013
VST,878935.0,2013
VTB,2154493.0,2013
VTF,1428644.0,2013
VTO,1293545.0,2013
NOT_INVEST,2618001.0,2012
AAM,1713936.0,2012
ABT,1508538.0,2012
ACC,1546452.0,2012
ACL,1175233.0,2012
AGD,1127221.0,2012
AGF,1749729.0,2012
ALP,2047339.0,2012
ANV,2174459.0,2012
APC,1209783.0,2012
ASM,1267946.0,2012
ASP,1181215.0,2012
ATA,1200002.0,2012
AVF,1259781.0,2012
BAS,1903757.0,2012
BBC,2088154.0,2012
BCE,1624142.0,2012
BCI,1031561.0,2012
BGM,1947079.0,2012
BHS,1130946.0,2012
BMC,1097223.0,2012
BMP,1254490.0,2012
BRC,1636458.0,2012
BT6,1514046.0,2012
BTP,1469810.0,2012
BTT,1767542.0,2012
C21,1917476.0,2012
C47,400653.0,2012
CAD,275550.0,2012
CCI,1270233.0,2012
CCL,1171286.0,2012
CDC,1613393.0,2012
CIG,819221.0,2012
CII,840472.0,2012
CLC,1275986.0,2012
CLG,804564.0,2012
CLW,1636391.0,2012
CMG,1105098.0,2012
CMT,1676319.0,2012
CMV,1021406.0,2012
CMX,1208440.0,2012
CNG,1117153.0,2012
COM,1480192.0,2012
CSG,2054633.0,2012
CSM,1015750.0,2012
CTD,1640824.0,2012
CTI,643055.0,2012
CYC,845136.0,2012
D2D,1550583.0,2012
DAG,1172399.0,2012
DCL,1286602.0,2012
DCT,1324530.0,2012
DDM,547251.0,2012
DHA,2178313.0,2012
DHC,1118146.0,2012
DHG,1002372.0,2012
DIC,1426487.0,2012
DIG,1181912.0,2012
DLG,791015.0,2012
DMC,1527097.0,2012
DPM,1433697.0,2012
DPR,1548473.0,2012
DQC,1661224.0,2012
DRC,967383.0,2012
DRH,2544394.0,2012
DSN,1361743.0,2012
DTA,1512172.0,2012
DTL,1281763.0,2012
DTT,2072283.0,2012
DVP,1080077.0,2012
DXG,1960615.0,2012
DXV,680754.0,2012
ELC,1197004.0,2012
EVE,1578869.0,2012
FBT,1486732.0,2012
FDC,1334085.0,2012
FDG,719825.0,2012
FMC,1248649.0,2012
FPT,1030436.0,2012
GDT,1372568.0,2012
GIL,1122528.0,2012
GMC,1443762.0,2012
GMD,2083459.0,2012
GSP,1381281.0,2012
GTA,1959114.0,2012
GTT,979096.0,2012
HAG,911198.0,2012
HAI,1711738.0,2012
HAP,2449415.0,2012
HAS,2255973.0,2012
HAX,1388840.0,2012
HBC,1347438.0,2012
HDC,1383525.0,2012
HDG,1322935.0,2012
HHS,1390575.0,2012
HLA,1282099.0,2012
HLG,1096372.0,2012
HMC,1348918.0,2012
HOT,1155154.0,2012
HPG,1004635.0,2012
HQC,1926634.0,2012
HRC,1365798.0,2012
HSG,1132930.0,2012
HSI,1356273.0,2012
HT1,619215.0,2012
HTI,1548931.0,2012
HTL,1477324.0,2012
HTV,2272934.0,2012
HU1,1197761.0,2012
HU3,1244445.0,2012
HVG,1390666.0,2012
HVX,2093457.0,2012
ICF,2119994.0,2012
IDI,1574768.0,2012
IFS,512576.0,2012
IJC,1187959.0,2012
IMP,1759094.0,2012
ITA,1740581.0,2012
ITC,1970509.0,2012
ITD,1870902.0,2012
JVC,979786.0,2012
KAC,980295.0,2012
