SYMBOL,SUM_RANK,TIME
HNG,910231.0,2016
HOT,1469475.0,2016
HPG,1552347.0,2016
HQC,1933255.0,2016
HRC,1558398.0,2016
HSG,1008595.0,2016
HT1,932732.0,2016
HTI,954000.0,2016
HTL,1077272.0,2016
HTV,2024247.0,2016
HU1,1688811.0,2016
HU3,1497123.0,2016
HVG,1187326.0,2016
HVX,920853.0,2016
ICF,1911337.0,2016
IDI,1309179.0,2016
IJC,1083547.0,2016
IMP,1568727.0,2016
ITA,2216300.0,2016
ITC,1915306.0,2016
ITD,1589630.0,2016
JVC,1106446.0,2016
KAC,1895032.0,2016
KBC,1516833.0,2016
KDC,2096725.0,2016
KDH,1042364.0,2016
KHA,1966115.0,2016
KHP,1440021.0,2016
KMR,1990084.0,2016
KSA,1918666.0,2016
KSB,1345696.0,2016
KSH,2119331.0,2016
KSS,1485981.0,2016
L10,563443.0,2016
LAF,1360066.0,2016
LBM,1733209.0,2016
LCG,1977654.0,2016
LCM,2298211.0,2016
LDG,953096.0,2016
LGC,967359.0,2016
LGL,1614717.0,2016
LHG,1528187.0,2016
LIX,1150729.0,2016
LM8,905430.0,2016
LSS,1877326.0,2016
MCG,1244913.0,2016
MCP,1603111.0,2016
MDG,1652952.0,2016
MHC,2001255.0,2016
MSN,1001549.0,2016
MWG,1060009.0,2016
NAF,1368372.0,2016
NAV,1762444.0,2016
NBB,901059.0,2016
NCT,1183042.0,2016
NKG,553168.0,2016
NLG,1344456.0,2016
NNC,1228510.0,2016
NSC,1458397.0,2016
NT2,906182.0,2016
NTL,1678068.0,2016
NVT,2131255.0,2016
OPC,1470296.0,2016
PAC,1163134.0,2016
PAN,1782960.0,2016
PDN,1239620.0,2016
PDR,801135.0,2016
PET,1173206.0,2016
PGC,1655104.0,2016
PGD,1063523.0,2016
PHR,2118622.0,2016
PIT,1123033.0,2016
PJT,1087395.0,2016
PNC,1450637.0,2016
PNJ,1092907.0,2016
POM,1245684.0,2016
PPC,1249592.0,2016
PPI,1096567.0,2016
PTB,1182779.0,2016
PTC,1710139.0,2016
PTL,1950375.0,2016
PVD,1609303.0,2016
PVT,1294581.0,2016
PXI,1687456.0,2016
PXL,2177829.0,2016
PXS,1328736.0,2016
PXT,824780.0,2016
QBS,1619232.0,2016
QCG,1635610.0,2016
RAL,1021608.0,2016
RDP,1017284.0,2016
REE,2179969.0,2016
RIC,1886273.0,2016
SAM,2021048.0,2016
SAV,1927502.0,2016
SBA,1131392.0,2016
SBT,987800.0,2016
SC5,465686.0,2016
SCD,1437232.0,2016
SFC,1539716.0,2016
SFG,1441152.0,2016
SFI,1749188.0,2016
SGT,967088.0,2016
SHI,1411420.0,2016
SHP,1027750.0,2016
SII,1174663.0,2016
SJD,1684481.0,2016
SJS,1339763.0,2016
SKG,1184201.0,2016
SMA,618319.0,2016
SMC,871404.0,2016
SPM,1863540.0,2016
SRC,1223007.0,2016
SRF,1469933.0,2016
SSC,1111755.0,2016
ST8,1956629.0,2016
STG,881588.0,2016
STK,938518.0,2016
STT,1402731.0,2016
SVC,1550014.0,2016
SVI,1040746.0,2016
SVT,2144904.0,2016
SZL,1063708.0,2016
TAC,1236818.0,2016
TBC,1640536.0,2016
TCL,1804526.0,2016
TCM,1200731.0,2016
TCO,1873658.0,2016
TCR,1594871.0,2016
TCT,1388525.0,2016
TDC,532218.0,2016
TDH,1915269.0,2016
TDW,1250578.0,2016
THG,1056067.0,2016
TIC,1960645.0,2016
TIE,2165983.0,2016
TIX,1312851.0,2016
TLG,1136897.0,2016
TLH,1676048.0,2016
TMP,1429975.0,2016
TMS,1377066.0,2016
TMT,1023259.0,2016
TNA,1088144.0,2016
TNC,2107985.0,2016
TNT,1079340.0,2016
TPC,1764739.0,2016
TRA,1312508.0,2016
TRC,2312503.0,2016
TS4,1421671.0,2016
TSC,2125764.0,2016
TTF,1010415.0,2016
TV1,492490.0,2016
TYA,1516385.0,2016
UDC,1007113.0,2016
UIC,1747322.0,2016
VAF,1602589.0,2016
VCF,1240722.0,2016
VFG,1557323.0,2016
VHC,1247976.0,2016
VHG,2258136.0,2016
VIC,1012100.0,2016
VID,2323756.0,2016
VIP,2292226.0,2016
VIS,1521400.0,2016
VLF,711334.0,2016
VMD,546926.0,2016
VNA,680794.0,2016
VNE,1908713.0,2016
VNG,1426030.0,2016
VNH,1449974.0,2016
VNL,1319075.0,2016
VNM,1217191.0,2016
VNS,1390208.0,2016
VOS,720791.0,2016
VPH,1139054.0,2016
VPK,1378020.0,2016
VPS,1676760.0,2016
VRC,2020606.0,2016
VSC,1420044.0,2016
VSH,1139830.0,2016
VSI,1685190.0,2016
VTB,1730541.0,2016
VTO,1788415.0,2016
NOT_INVEST,2731739.0,2015
AAM,2131707.0,2015
ABT,1395009.0,2015
ACC,1427924.0,2015
ACL,1478722.0,2015
AGF,1557229.0,2015
AGM,1973971.0,2015
ANV,2008215.0,2015
APC,1655780.0,2015
ASM,1579718.0,2015
ASP,1655141.0,2015
ATA,1574718.0,2015
AVF,469598.0,2015
BBC,1476972.0,2015
BCE,1423202.0,2015
BCI,1353126.0,2015
BGM,2272581.0,2015
BHS,1603862.0,2015
BMC,1563442.0,2015
BMP,1374403.0,2015
BRC,1830772.0,2015
BT6,1893536.0,2015
BTP,1380464.0,2015
BTT,1637901.0,2015
C21,2039260.0,2015
C32,1639327.0,2015
C47,279539.0,2015
CAV,1012243.0,2015
CCI,1291294.0,2015
CCL,1615308.0,2015
CDC,1151623.0,2015
CDO,1349058.0,2015
CIG,324657.0,2015
CII,1047313.0,2015
CLC,1349787.0,2015
CLG,1102359.0,2015
CLL,1414585.0,2015
CLW,1596779.0,2015
CMG,1228451.0,2015
CMT,1681800.0,2015
CMV,1144209.0,2015
CMX,641960.0,2015
CNG,1259607.0,2015
COM,1618224.0,2015
CSM,977202.0,2015
CSV,1395389.0,2015
CTD,1724766.0,2015
CTI,539288.0,2015
CYC,991639.0,2015
D2D,929225.0,2015
DAG,1080304.0,2015
DCL,1299224.0,2015
DCM,897405.0,2015
DCT,501601.0,2015
DHA,2159763.0,2015
DHC,1604449.0,2015
DHG,1161419.0,2015
DHM,2398995.0,2015
DIC,976199.0,2015
DIG,1292779.0,2015
DLG,1056819.0,2015
DMC,1500085.0,2015
DPM,1726566.0,2015
DPR,2105818.0,2015
DQC,1339562.0,2015
DRC,982037.0,2015
DRH,2523229.0,2015
DRL,1199862.0,2015
DSN,1268495.0,2015
DTA,1421331.0,2015
DTL,1495158.0,2015
DTT,1925989.0,2015
DVP,1376106.0,2015
DXG,1309970.0,2015
DXV,1863485.0,2015
ELC,1874165.0,2015
EMC,1502973.0,2015
EVE,1831696.0,2015
FCM,1559669.0,2015
FCN,1117215.0,2015
FDC,1912544.0,2015
FLC,1830965.0,2015
FMC,1112156.0,2015
FPT,1144527.0,2015
GAS,1185225.0,2015
GDT,1384775.0,2015
GIL,1342383.0,2015
GMC,1167141.0,2015
GMD,1959364.0,2015
GSP,1660999.0,2015
GTA,1747091.0,2015
GTN,1739272.0,2015
GTT,737807.0,2015
HAG,1069550.0,2015
HAH,1221162.0,2015
HAI,1094598.0,2015
HAP,2060989.0,2015
HAR,2161384.0,2015
HAS,2031252.0,2015
HAX,1414421.0,2015
HBC,888039.0,2015
HDC,1447916.0,2015
HDG,1303637.0,2015
HHS,1229792.0,2015
HLG,422125.0,2015
HMC,1609887.0,2015
HOT,1324484.0,2015
HPG,1337691.0,2015
HQC,1538431.0,2015
HRC,1609909.0,2015
HSG,911310.0,2015
HSI,654612.0,2015
HT1,798686.0,2015
HTI,1046064.0,2015
HTL,1079883.0,2015
HTV,2105069.0,2015
HU1,1549066.0,2015
HU3,627204.0,2015
HVG,986526.0,2015
HVX,913215.0,2015
ICF,1871822.0,2015
IDI,1230323.0,2015
IJC,1255153.0,2015
IMP,1384418.0,2015
ITA,1910668.0,2015
ITC,2032133.0,2015
ITD,1795483.0,2015
JVC,1506624.0,2015
KAC,1304847.0,2015
KBC,1024194.0,2015
KDC,1647195.0,2015
KDH,950270.0,2015
KHA,1834419.0,2015
KHP,1351682.0,2015
KMR,2028706.0,2015
KSA,2189190.0,2015
KSB,1539250.0,2015
KSH,2168046.0,2015
KSS,632934.0,2015
KTB,2145771.0,2015
L10,583771.0,2015
LAF,1320697.0,2015
LBM,1873212.0,2015
LCG,2068390.0,2015
LCM,2444220.0,2015
LGC,880107.0,2015
LGL,1843838.0,2015
LHG,1505315.0,2015
LIX,1199700.0,2015
LM8,687420.0,2015
LSS,2039630.0,2015
MCG,1069221.0,2015
MCP,1203990.0,2015
MDG,1644009.0,2015
MHC,2221847.0,2015
MSN,1050007.0,2015
MTG,1469652.0,2015
MWG,1078794.0,2015
NAV,1928845.0,2015
NBB,1269648.0,2015
NCT,1182142.0,2015
NHS,1804188.0,2015
NKG,548875.0,2015
NLG,1403817.0,2015
NNC,1252521.0,2015
NSC,1742292.0,2015
NTL,1644880.0,2015
NVN,358939.0,2015
NVT,2194956.0,2015
OPC,1437219.0,2015
PAC,1313871.0,2015
PAN,1341901.0,2015
PDN,1396976.0,2015
PDR,722715.0,2015
PET,1055102.0,2015
PGC,1299107.0,2015
PGD,1169056.0,2015
PHR,2032683.0,2015
PIT,1518422.0,2015
PJT,1078036.0,2015
PNC,682644.0,2015
PNJ,1174909.0,2015
POM,1242591.0,2015
PPC,1256596.0,2015
PPI,1207168.0,2015
PTB,1032208.0,2015
PTC,1863795.0,2015
PTK,2513436.0,2015
PTL,1821299.0,2015
PVD,1357650.0,2015
PVT,1022100.0,2015
PXI,1089576.0,2015
PXL,2250380.0,2015
PXS,1004127.0,2015
PXT,654017.0,2015
QBS,1489022.0,2015
QCG,1254685.0,2015
RAL,1220191.0,2015
RDP,1210890.0,2015
REE,2063287.0,2015
RIC,2301322.0,2015
SAM,2091449.0,2015
SAV,1748410.0,2015
SBA,1165047.0,2015
SBT,1706313.0,2015
SC5,580565.0,2015
SCD,1701730.0,2015
SEC,802494.0,2015
SFC,1418016.0,2015
SFG,1367603.0,2015
SFI,1492100.0,2015
SGT,1012487.0,2015
SHI,1111147.0,2015
SHP,1002489.0,2015
SII,1418669.0,2015
SJD,1538697.0,2015
SJS,1290712.0,2015
SKG,1332880.0,2015
SMA,625969.0,2015
SMC,967253.0,2015
SPM,1879523.0,2015
SRC,1265729.0,2015
SRF,1366377.0,2015
SSC,1091865.0,2015
ST8,1911258.0,2015
STG,1447074.0,2015
STT,1729533.0,2015
SVC,1398335.0,2015
SVI,1082551.0,2015
SVT,2317704.0,2015
SZL,1155013.0,2015
TAC,1060282.0,2015
TBC,1512389.0,2015
TCL,1619135.0,2015
TCM,1184565.0,2015
TCO,1868337.0,2015
TCR,1614667.0,2015
TDC,1009043.0,2015
TDH,2206046.0,2015
TDW,1185018.0,2015
THG,1370810.0,2015
TIC,1956149.0,2015
TIE,2150123.0,2015
TIX,1655001.0,2015
TLG,1203062.0,2015
TLH,1888293.0,2015
TMP,1351290.0,2015
TMS,1691057.0,2015
TMT,1024886.0,2015
TNA,1292418.0,2015
TNC,2016164.0,2015
TNT,2400395.0,2015
TPC,1588663.0,2015
TRA,1332705.0,2015
TRC,2330485.0,2015
TS4,1491928.0,2015
TSC,1578647.0,2015
TTF,1324364.0,2015
TTP,1745444.0,2015
TV1,532720.0,2015
TYA,1499873.0,2015
UDC,737529.0,2015
UIC,1825470.0,2015
VCF,1129215.0,2015
VFG,1703115.0,2015
VHC,1255347.0,2015
VHG,2213236.0,2015
VIC,1008037.0,2015
VID,2335939.0,2015
VIP,1997227.0,2015
VIS,1352445.0,2015
VLF,845191.0,2015
VMD,812239.0,2015
VNA,685347.0,2015
VNE,1459302.0,2015
VNG,1844528.0,2015
VNH,1284521.0,2015
VNI,798044.0,2015
VNL,1585872.0,2015
VNM,1238121.0,2015
VNS,1241076.0,2015
VOS,774374.0,2015
VPH,931050.0,2015
VPK,1643312.0,2015
VRC,1718841.0,2015
VSC,1590484.0,2015
VSH,1886137.0,2015
VSI,892698.0,2015
VST,388569.0,2015
VTB,1922168.0,2015
VTF,1377643.0,2015
VTO,1541688.0,2015
NOT_INVEST,2748847.0,2014
AAM,2046103.0,2014
ABT,1471378.0,2014
ACC,1439807.0,2014
ACL,1468515.0,2014
AGF,1435881.0,2014
AGM,1660883.0,2014
ALP,2036317.0,2014
ANV,2058692.0,2014
APC,1599148.0,2014
ASM,1368897.0,2014
ASP,1144508.0,2014
ATA,1579178.0,2014
AVF,1553446.0,2014
BBC,1671730.0,2014
BCE,1466469.0,2014
BCI,1260916.0,2014
BGM,2249352.0,2014
BHS,1394771.0,2014
BMC,1265965.0,2014
BMP,1255679.0,2014
BRC,1510397.0,2014
BT6,1725662.0,2014
BTP,1205617.0,2014
BTT,1734221.0,2014
C21,1939422.0,2014
C32,1471680.0,2014
C47,240066.0,2014
CCI,1232699.0,2014
CCL,1405538.0,2014
CDC,1536780.0,2014
CIG,601810.0,2014
CII,995227.0,2014
CLC,1343948.0,2014
CLG,772555.0,2014
CLP,714871.0,2014
CLW,1603086.0,2014
CMG,1223141.0,2014
CMT,1499480.0,2014
CMV,1213258.0,2014
CMX,536063.0,2014
CNG,1135689.0,2014
COM,1486800.0,2014
CSM,941376.0,2014
CTD,1493729.0,2014
CTI,355548.0,2014
CYC,926965.0,2014
D2D,846286.0,2014
DAG,850400.0,2014
DCL,1448390.0,2014
DCT,689077.0,2014
DHA,2385845.0,2014
DHC,1592436.0,2014
DHG,1096405.0,2014
DHM,2031600.0,2014
DIC,1483984.0,2014
DIG,1406385.0,2014
DLG,1037509.0,2014
DMC,1274596.0,2014
DPM,1563047.0,2014
DPR,2042492.0,2014
DQC,1260995.0,2014
DRC,921296.0,2014
DRH,2564601.0,2014
DRL,1289685.0,2014
DSN,1238267.0,2014
DTA,1552505.0,2014
DTL,1251850.0,2014
DTT,2072227.0,2014
DVP,1283392.0,2014
DXG,1365483.0,2014
DXV,1608776.0,2014
ELC,1754297.0,2014
EMC,1484202.0,2014
EVE,1769586.0,2014
FCM,1181552.0,2014
FCN,1187991.0,2014
FDC,1664132.0,2014
FDG,301153.0,2014
FLC,2108612.0,2014
FMC,1267240.0,2014
FPT,1164542.0,2014
GAS,1132572.0,2014
GDT,1474654.0,2014
GIL,1232367.0,2014
GMC,1133917.0,2014
GMD,1885796.0,2014
GSP,1380637.0,2014
GTA,1607251.0,2014
GTT,958128.0,2014
HAG,995556.0,2014
HAI,1624766.0,2014
HAP,2042073.0,2014
HAR,1887031.0,2014
HAS,2127579.0,2014
HAX,1357387.0,2014
HBC,1074533.0,2014
HDC,1245628.0,2014
HDG,1277540.0,2014
HHS,1295897.0,2014
HLA,551271.0,2014
HLG,399118.0,2014
HMC,1585464.0,2014
HOT,1379989.0,2014
HPG,1076936.0,2014
HQC,1279896.0,2014
HRC,1556253.0,2014
HSG,939828.0,2014
HSI,781690.0,2014
HT1,729859.0,2014
HTI,1099850.0,2014
HTL,1216228.0,2014
HTV,2052513.0,2014
HU1,1484291.0,2014
HU3,1199256.0,2014
HVG,1077922.0,2014
HVX,611393.0,2014
ICF,1756668.0,2014
IDI,1345624.0,2014
IJC,1372214.0,2014
IMP,1489259.0,2014
ITA,1690002.0,2014
ITC,1914755.0,2014
ITD,1863420.0,2014
JVC,1478438.0,2014
KAC,1721448.0,2014
KBC,1392951.0,2014
KDC,1444402.0,2014
KDH,1102834.0,2014
KHA,1805370.0,2014
KHP,1221333.0,2014
KMR,2020612.0,2014
KSA,2057484.0,2014
KSB,1510466.0,2014
KSH,1916191.0,2014
KSS,1411235.0,2014
KTB,2049889.0,2014
L10,603977.0,2014
LAF,1508630.0,2014
LBM,1900062.0,2014
LCG,1741020.0,2014
LCM,2268107.0,2014
LGC,1383862.0,2014
LGL,1906694.0,2014
LHG,1501744.0,2014
LIX,1160720.0,2014
LM8,525805.0,2014
LSS,1987361.0,2014
MCG,667541.0,2014
MCP,1297446.0,2014
MDG,1835696.0,2014
MHC,1745617.0,2014
MPC,984537.0,2014
MSN,1139652.0,2014
MTG,1562985.0,2014
NAV,1834598.0,2014
NBB,1231530.0,2014
NHS,1805920.0,2014
NHW,1392204.0,2014
NKG,469133.0,2014
NLG,1179610.0,2014
NNC,1233919.0,2014
NSC,1254777.0,2014
NTL,1463058.0,2014
NVN,441351.0,2014
NVT,1990680.0,2014
OPC,1286728.0,2014
PAC,1294448.0,2014
PAN,1161263.0,2014
PDN,1805544.0,2014
PDR,672563.0,2014
PET,863505.0,2014
PGC,1196201.0,2014
PGD,1133608.0,2014
PHR,1746395.0,2014
PIT,1154634.0,2014
PJT,1164196.0,2014
PNC,1179405.0,2014
PNJ,1391327.0,2014
POM,851671.0,2014
PPC,1176165.0,2014
PPI,1397637.0,2014
PTB,1016338.0,2014
PTC,2061361.0,2014
PTK,2375835.0,2014
PTL,1480470.0,2014
PVD,1071123.0,2014
PVT,923957.0,2014
PXI,1364859.0,2014
PXL,2341099.0,2014
PXM,421682.0,2014
PXS,991199.0,2014
PXT,1261796.0,2014
QCG,948916.0,2014
RAL,992910.0,2014
RDP,1381739.0,2014
REE,1762853.0,2014
RIC,2242236.0,2014
SAM,2263677.0,2014
SAV,1653774.0,2014
SBA,1082256.0,2014
SBC,1017892.0,2014
SBT,1806002.0,2014
SC5,701212.0,2014
SCD,1574590.0,2014
SEC,1121660.0,2014
SFC,1399338.0,2014
SFI,1517550.0,2014
SGT,1442104.0,2014
SHI,1212602.0,2014
SII,1525638.0,2014
SJD,1523904.0,2014
SJS,1001604.0,2014
SMA,615188.0,2014
SMC,979301.0,2014
SPM,1900048.0,2014
SRC,1268852.0,2014
SRF,1259718.0,2014
SSC,1097115.0,2014
ST8,1955142.0,2014
STG,1350729.0,2014
STT,1788644.0,2014
SVC,1320403.0,2014
SVI,969798.0,2014
SVT,2250814.0,2014
SZL,1199267.0,2014
TAC,1016471.0,2014
TBC,1685080.0,2014
TCL,1537455.0,2014
TCM,1100382.0,2014
TCO,1820514.0,2014
TCR,1504682.0,2014
TDC,1217374.0,2014
TDH,2319962.0,2014
TDW,1143408.0,2014
THG,1595182.0,2014
TIC,2115070.0,2014
TIE,1953436.0,2014
TIX,1318576.0,2014
TLG,1289792.0,2014
TLH,1759903.0,2014
TMP,1487713.0,2014
TMS,1954506.0,2014
TMT,1860002.0,2014
TNA,1553780.0,2014
TNC,1881703.0,2014
TNT,2428946.0,2014
TPC,1417087.0,2014
TRA,1218485.0,2014
TRC,2033455.0,2014
TS4,1450324.0,2014
TSC,1355452.0,2014
TTF,1202375.0,2014
TTP,1651904.0,2014
TV1,486540.0,2014
TYA,1577966.0,2014
UDC,737864.0,2014
UIC,1657870.0,2014
VCF,1141999.0,2014
VFG,1779784.0,2014
VHC,1431202.0,2014
VHG,2109159.0,2014
VIC,992542.0,2014
VID,2003983.0,2014
VIP,1577109.0,2014
VIS,824799.0,2014
VLF,822718.0,2014
VMD,471351.0,2014
VNA,672687.0,2014
VNE,1541819.0,2014
VNG,2030315.0,2014
VNH,1909815.0,2014
VNI,898054.0,2014
VNL,1867158.0,2014
VNM,1192053.0,2014
VNS,1244780.0,2014
VOS,721607.0,2014
VPH,1467891.0,2014
VPK,1415281.0,2014
VRC,1694269.0,2014
VSC,1359700.0,2014
VSH,1492386.0,2014
VSI,765572.0,2014
VST,388610.0,2014
VTB,1987032.0,2014
VTF,1635819.0,2014
VTO,1266278.0,2014
NOT_INVEST,2601155.0,2013
AAM,1658839.0,2013
ABT,1425844.0,2013
ACC,1379439.0,2013
ACL,1284697.0,2013
AGD,1426419.0,2013
AGF,1566570.0,2013
AGM,1423649.0,2013
ALP,1607144.0,2013
ANV,2134447.0,2013
APC,1479485.0,2013
ASM,1905861.0,2013
ASP,1127888.0,2013
ATA,1435819.0,2013
AVF,1460459.0,2013
BBC,1886716.0,2013
BCE,1568757.0,2013
BCI,1172975.0,2013
BGM,2376709.0,2013
BHS,1243800.0,2013
BMC,1158943.0,2013
BMP,1308601.0,2013
BRC,1482579.0,2013
BT6,1635228.0,2013
BTP,1255955.0,2013
BTT,1742486.0,2013
C21,2043883.0,2013
C32,1526675.0,2013
C47,278313.0,2013
CCI,1230682.0,2013
CCL,1652729.0,2013
CDC,1639933.0,2013
CIG,593784.0,2013
CII,1106032.0,2013
CLC,1447993.0,2013
CLG,680806.0,2013
CLP,1264771.0,2013
CLW,1545994.0,2013
CMG,1269987.0,2013
CMT,1834724.0,2013
CMV,1103006.0,2013
CMX,1350731.0,2013
CNG,1313385.0,2013
COM,1389869.0,2013
CSM,1112022.0,2013
CTD,1687851.0,2013
CTI,516616.0,2013
CYC,834419.0,2013
D2D,1220553.0,2013
DAG,841671.0,2013
DCL,1483313.0,2013
DCT,1005434.0,2013
DDM,344222.0,2013
DHA,2308217.0,2013
DHC,1750993.0,2013
DHG,1153437.0,2013
DHM,1605192.0,2013
DIC,1622942.0,2013
DIG,1269381.0,2013
DLG,1474540.0,2013
DMC,1541001.0,2013
DPM,1426287.0,2013
DPR,1713637.0,2013
DQC,1464949.0,2013
DRC,996274.0,2013
DRH,2546952.0,2013
DRL,1386432.0,2013
DSN,1240068.0,2013
DTA,1818343.0,2013
DTL,1224436.0,2013
DTT,2005741.0,2013
DVP,1266197.0,2013
DXG,1915917.0,2013
DXV,467494.0,2013
ELC,1436969.0,2013
EMC,1396515.0,2013
EVE,1669203.0,2013
FBT,408171.0,2013
FCN,1101367.0,2013
FDC,1602415.0,2013
FDG,603159.0,2013
FMC,1537513.0,2013
FPT,1272613.0,2013
GAS,1178991.0,2013
GDT,1447578.0,2013
GIL,1050289.0,2013
GMC,1296817.0,2013
GMD,1738179.0,2013
GSP,1768097.0,2013
GTA,1929769.0,2013
GTT,838676.0,2013
HAG,925777.0,2013
HAI,1531617.0,2013
HAP,2318271.0,2013
HAR,1227577.0,2013
HAS,2181178.0,2013
HAX,1258622.0,2013
HBC,941364.0,2013
HDC,1407793.0,2013
HDG,1369716.0,2013
HHS,1504092.0,2013
HLA,1052022.0,2013
HLG,1383296.0,2013
HMC,1521111.0,2013
HOT,1391441.0,2013
HPG,1108217.0,2013
HQC,1398378.0,2013
HRC,1438951.0,2013
HSG,1033697.0,2013
HSI,1380078.0,2013
HT1,591497.0,2013
HTI,1251147.0,2013
HTL,1776766.0,2013
HTV,2024802.0,2013
HU1,1414785.0,2013
HU3,1386857.0,2013
HVG,1301060.0,2013
HVX,1745328.0,2013
ICF,2007251.0,2013
IDI,1543328.0,2013
IFS,635267.0,2013
IJC,1454797.0,2013
IMP,1767830.0,2013
ITA,1614077.0,2013
ITC,1963975.0,2013
ITD,1804522.0,2013
JVC,1448975.0,2013
KAC,1467793.0,2013
KBC,1004475.0,2013
KDC,1470034.0,2013
KDH,1674891.0,2013
KHA,2082215.0,2013
KHP,1347772.0,2013
KMR,2078689.0,2013
KSA,1795620.0,2013
KSB,1569464.0,2013
KSH,1806789.0,2013
KSS,1370025.0,2013
KTB,1936389.0,2013
L10,717173.0,2013
LAF,1096982.0,2013
LBM,1804775.0,2013
LCG,2216952.0,2013
LCM,1698946.0,2013
LGC,1211648.0,2013
LGL,1932314.0,2013
LHG,1522885.0,2013
LIX,1150068.0,2013
LM8,493099.0,2013
LSS,1608416.0,2013
MCG,1511743.0,2013
MCP,1337731.0,2013
MDG,1872899.0,2013
MHC,2358002.0,2013
MPC,701986.0,2013
MSN,1167098.0,2013
MTG,1892645.0,2013
NAV,1743745.0,2013
NBB,1487531.0,2013
NHS,1933586.0,2013
NHW,1375578.0,2013
NKG,380640.0,2013
NNC,1266363.0,2013
NSC,1242446.0,2013
NTB,444514.0,2013
NTL,1365833.0,2013
NVN,520506.0,2013
NVT,1937235.0,2013
OPC,1225648.0,2013
PAC,1449567.0,2013
PAN,1542020.0,2013
PDN,1838174.0,2013
PDR,749463.0,2013
PET,1043494.0,2013
PGC,1407746.0,2013
PGD,1252924.0,2013
PHR,1612730.0,2013
PIT,1479066.0,2013
PJT,1835033.0,2013
PNC,1429632.0,2013
PNJ,1287915.0,2013
POM,889762.0,2013
PPC,1031083.0,2013
PPI,1559209.0,2013
PTB,1055906.0,2013
PTC,1941198.0,2013
PTK,1991849.0,2013
PTL,1607985.0,2013
PVD,1024417.0,2013
PVT,1022704.0,2013
PXI,1764021.0,2013
PXL,2323990.0,2013
PXM,434345.0,2013
PXS,998499.0,2013
PXT,1477606.0,2013
QCG,1043303.0,2013
RAL,1133166.0,2013
RDP,1297780.0,2013
REE,1708298.0,2013
RIC,2336064.0,2013
SAM,2296192.0,2013
SAV,1701854.0,2013
SBA,1062084.0,2013
SBC,1441700.0,2013
SBT,1554039.0,2013
SC5,534262.0,2013
SCD,1873211.0,2013
SEC,958105.0,2013
SFC,1479731.0,2013
SFI,1680262.0,2013
SGT,1386029.0,2013
SHI,1130882.0,2013
SII,1801333.0,2013
SJD,1565800.0,2013
SJS,847816.0,2013
SMA,572814.0,2013
SMC,1129428.0,2013
SPM,1908529.0,2013
SRC,1268324.0,2013
SRF,1287982.0,2013
SSC,1132618.0,2013
ST8,1980025.0,2013
STG,1601940.0,2013
STT,1681693.0,2013
SVC,1373491.0,2013
SVI,990845.0,2013
SVT,1862482.0,2013
SZL,1377850.0,2013
TAC,1072800.0,2013
TBC,1760349.0,2013
TCL,1297143.0,2013
TCM,1234524.0,2013
TCO,1704957.0,2013
TCR,1634951.0,2013
TDC,1272574.0,2013
TDH,2309604.0,2013
TDW,1143121.0,2013
THG,1471251.0,2013
TIC,1970541.0,2013
TIE,2328505.0,2013
TIX,1273656.0,2013
TLG,1437657.0,2013
TLH,1789605.0,2013
TMP,1463871.0,2013
TMS,2027127.0,2013
TMT,1730347.0,2013
TNA,1543179.0,2013
TNC,1598107.0,2013
TNT,2209063.0,2013
TPC,1364020.0,2013
TRA,1161648.0,2013
TRC,1659295.0,2013
TS4,1358015.0,2013
TSC,939569.0,2013
TTF,1341316.0,2013
TTP,1636853.0,2013
TV1,576702.0,2013
TYA,1659885.0,2013
UDC,1069977.0,2013
UIC,1580365.0,2013
VCF,1117590.0,2013
VES,1099403.0,2013
VFG,1591483.0,2013
VHC,1539564.0,2013
VHG,2206951.0,2013
VIC,1063149.0,2013
VID,1464845.0,2013
VIP,1379717.0,2013
VIS,708739.0,2013
VLF,1040976.0,2013
VMD,527956.0,2013
VNA,797437.0,2013
VNE,1064802.0,2013
VNG,2231032.0,2013
VNH,1949201.0,2013
VNI,1101595.0,2013
VNL,1873411.0,2013
VNM,1225433.0,2013
VNS,1248097.0,2013
VOS,885608.0,2013
VPH,1491162.0,2013
VPK,1313742.0,2013
VRC,1738657.0,2013
VSC,1447965.0,2013
VSG,397130.0,2013
VSH,1537388.0,2013
VSI,766826.0,2013
VST,665044.0,2013
VTB,2094347.0,2013
VTF,1437206.0,2013
VTO,1093832.0,2013
NOT_INVEST,2612314.0,2012
AAM,1750081.0,2012
ABT,1585344.0,2012
ACC,1622205.0,2012
ACL,1199052.0,2012
AGD,1223523.0,2012
AGF,1642696.0,2012
ALP,2096800.0,2012
ANV,2131061.0,2012
APC,1237658.0,2012
ASM,1389077.0,2012
ASP,1022456.0,2012
ATA,1125765.0,2012
AVF,1181540.0,2012
BAS,1751762.0,2012
BBC,2015886.0,2012
BCE,1660096.0,2012
BCI,1062344.0,2012
BGM,1973333.0,2012
BHS,1180114.0,2012
BMC,1221895.0,2012
BMP,1383348.0,2012
BRC,1625771.0,2012
BT6,1439806.0,2012
BTP,1288915.0,2012
BTT,1808435.0,2012
C21,1947334.0,2012
C47,314955.0,2012
CAD,348983.0,2012
CCI,1171707.0,2012
CCL,1226904.0,2012
CDC,1585166.0,2012
CIG,681602.0,2012
CII,971954.0,2012
CLC,1296056.0,2012
CLG,775324.0,2012
CLW,1621647.0,2012
CMG,1116758.0,2012
