SYMBOL,SUM_RANK,TIME
KAC,1203456.0,2011
KBC,1437953.0,2011
KDC,1836574.0,2011
KDH,1308977.0,2011
KHA,1715877.0,2011
KHP,1101597.0,2011
KMR,1126149.0,2011
KSA,1527475.0,2011
KSB,2015739.0,2011
KSH,1538453.0,2011
KSS,1303446.0,2011
KTB,1553944.0,2011
L10,750091.0,2011
LAF,1377829.0,2011
LBM,1216211.0,2011
LCG,1168887.0,2011
LGC,1299305.0,2011
LGL,1386098.0,2011
LHG,1427220.0,2011
LIX,1493192.0,2011
LM8,525720.0,2011
LSS,1705503.0,2011
MCG,952063.0,2011
MCP,959471.0,2011
MCV,1063401.0,2011
MDG,1137576.0,2011
MHC,1087136.0,2011
MKP,1323351.0,2011
MPC,951793.0,2011
MSN,1682992.0,2011
MTG,1270408.0,2011
NAV,1192548.0,2011
NBB,1282337.0,2011
NHS,1322435.0,2011
NHW,1170892.0,2011
NKG,896526.0,2011
NNC,1666092.0,2011
NSC,1346685.0,2011
NTB,730091.0,2011
NTL,1648585.0,2011
NVN,1036096.0,2011
NVT,1593949.0,2011
OPC,1382556.0,2011
PAC,1278122.0,2011
PAN,1719835.0,2011
PDR,1513211.0,2011
PET,633943.0,2011
PGC,800452.0,2011
PGD,1615418.0,2011
PHR,1504496.0,2011
PHT,1086217.0,2011
PIT,704155.0,2011
PJT,1153493.0,2011
PNC,712672.0,2011
PNJ,1003566.0,2011
POM,1045418.0,2011
PPC,1137679.0,2011
PPI,985489.0,2011
PTC,1223457.0,2011
PTL,1631238.0,2011
PVD,1449737.0,2011
PVT,1352369.0,2011
PXI,957118.0,2011
PXL,1639776.0,2011
PXM,1540143.0,2011
PXS,1402401.0,2011
PXT,1043429.0,2011
QCG,1092038.0,2011
RAL,632895.0,2011
RDP,1028028.0,2011
REE,1909781.0,2011
RIC,1725982.0,2011
SAM,1821028.0,2011
SAV,1123620.0,2011
SBA,1281835.0,2011
SBC,1396256.0,2011
SBT,1597031.0,2011
SC5,622606.0,2011
SCD,1430446.0,2011
SEC,1455790.0,2011
SFC,1528999.0,2011
SFI,1473358.0,2011
SGT,1707873.0,2011
SHI,892432.0,2011
SJD,1423822.0,2011
SJS,1860807.0,2011
SMA,667324.0,2011
SMC,717301.0,2011
SPM,1521547.0,2011
SRC,1032137.0,2011
SRF,985843.0,2011
SSC,1386259.0,2011
ST8,1212849.0,2011
STG,1535217.0,2011
SVC,1344726.0,2011
SZL,1846453.0,2011
TAC,976214.0,2011
TBC,1696133.0,2011
TCL,1467349.0,2011
TCM,1371142.0,2011
TCR,686445.0,2011
TDC,716370.0,2011
TDH,1459621.0,2011
TDW,1201398.0,2011
TIC,1708672.0,2011
TIE,1442401.0,2011
TIX,1472340.0,2011
TLG,1065933.0,2011
TLH,973464.0,2011
TMP,1483632.0,2011
TMS,2003412.0,2011
TMT,1095720.0,2011
TNA,1505082.0,2011
TNC,1639722.0,2011
TNT,1626537.0,2011
TPC,1315062.0,2011
TRA,1500398.0,2011
TRC,1600634.0,2011
TRI,1102243.0,2011
TS4,915225.0,2011
TSC,608065.0,2011
TTF,555112.0,2011
TTP,1293444.0,2011
TV1,775812.0,2011
TYA,737895.0,2011
UDC,1361315.0,2011
UIC,1009867.0,2011
VCF,1467720.0,2011
VES,1422019.0,2011
VFC,1271478.0,2011
VFG,1638514.0,2011
VHC,1144037.0,2011
VHG,1966677.0,2011
VIC,1912168.0,2011
VID,779927.0,2011
VIP,1105862.0,2011
VIS,966711.0,2011
VKP,582093.0,2011
VLF,1047804.0,2011
VMD,943591.0,2011
VNA,843335.0,2011
VNE,952489.0,2011
VNG,1474170.0,2011
VNH,879872.0,2011
VNI,1181411.0,2011
VNL,1520037.0,2011
VNM,1847564.0,2011
VNS,1451437.0,2011
VOS,834627.0,2011
VPH,857841.0,2011
VPK,1119731.0,2011
VPL,1674227.0,2011
VRC,1432356.0,2011
VSC,1683164.0,2011
VSG,1367516.0,2011
VSH,1642772.0,2011
VSI,1042764.0,2011
VST,709850.0,2011
VTB,1165188.0,2011
VTF,846008.0,2011
VTO,1080878.0,2011
NOT_INVEST,1993209.0,2010
AAM,901322.0,2010
ABT,1129247.0,2010
ACL,699277.0,2010
AGD,768160.0,2010
AGF,645733.0,2010
ALP,1222130.0,2010
ANV,720185.0,2010
APC,1333344.0,2010
ASM,1016066.0,2010
ASP,1179172.0,2010
ATA,641247.0,2010
BAS,706301.0,2010
BBC,939460.0,2010
BCI,1146594.0,2010
BHS,736477.0,2010
BMC,1164318.0,2010
BMP,1178097.0,2010
BT6,1289555.0,2010
BTP,687676.0,2010
CAD,219611.0,2010
CII,1249261.0,2010
CLC,805066.0,2010
CMG,661230.0,2010
CMT,1120584.0,2010
COM,1008472.0,2010
CSG,1048626.0,2010
CSM,1009165.0,2010
CTD,1357349.0,2010
CTI,816876.0,2010
CYC,471875.0,2010
D2D,1048638.0,2010
DCC,1265940.0,2010
DCL,818049.0,2010
DCT,878960.0,2010
DDM,607959.0,2010
DHA,1336523.0,2010
DHC,699651.0,2010
DHG,1111167.0,2010
DIC,573558.0,2010
DIG,1080890.0,2010
DMC,954393.0,2010
DPM,1198934.0,2010
DPR,1219667.0,2010
DQC,769801.0,2010
DRC,1014964.0,2010
DTT,989247.0,2010
DVD,1049204.0,2010
DVP,1225474.0,2010
DXG,1047633.0,2010
DXV,659531.0,2010
FBT,433591.0,2010
FDC,1277920.0,2010
FMC,556093.0,2010
FPC,582961.0,2010
FPT,1015487.0,2010
GDT,1050659.0,2010
GIL,1158300.0,2010
GMC,977167.0,2010
GMD,1467516.0,2010
GTA,833031.0,2010
HAG,1040140.0,2010
HAP,1033199.0,2010
HAS,1296249.0,2010
HAX,738013.0,2010
HBC,749524.0,2010
HDC,1051116.0,2010
HDG,1111348.0,2010
HLA,620805.0,2010
HLG,659279.0,2010
HMC,483792.0,2010
HPG,1198169.0,2010
HRC,1201359.0,2010
HSG,786807.0,2010
HSI,510079.0,2010
HT1,660897.0,2010
HT2,744711.0,2010
HTV,1305270.0,2010
HVG,855655.0,2010
ICF,667743.0,2010
IFS,279462.0,2010
IMP,1007279.0,2010
ITA,963981.0,2010
ITC,875352.0,2010
KBC,1221422.0,2010
KDC,1159981.0,2010
KDH,1058634.0,2010
KHA,1297289.0,2010
KHP,773108.0,2010
KMR,926245.0,2010
KSB,1542631.0,2010
KSH,1148081.0,2010
KSS,1027581.0,2010
L10,547715.0,2010
LAF,789839.0,2010
LBM,950791.0,2010
LCG,1083912.0,2010
LGC,905400.0,2010
LGL,904673.0,2010
LHG,989349.0,2010
LIX,1135125.0,2010
LSS,1156301.0,2010
MCG,603385.0,2010
MCP,711873.0,2010
MCV,879113.0,2010
MHC,637100.0,2010
MPC,989895.0,2010
MSN,1271660.0,2010
MTG,1256828.0,2010
NAV,863286.0,2010
NBB,938565.0,2010
NHW,812737.0,2010
NKD,1324580.0,2010
NSC,984410.0,2010
NTL,1156156.0,2010
NVN,708532.0,2010
OPC,1052844.0,2010
PAC,1138206.0,2010
PET,493550.0,2010
PGC,822824.0,2010
PGD,1236873.0,2010
PHR,1139844.0,2010
PHT,677339.0,2010
PIT,424337.0,2010
PJT,800068.0,2010
PNC,488021.0,2010
PNJ,785057.0,2010
PPC,925754.0,2010
PTC,716174.0,2010
PVD,1063140.0,2010
PVT,927075.0,2010
RAL,568359.0,2010
RDP,818618.0,2010
REE,1507231.0,2010
RIC,1257466.0,2010
SAM,1282012.0,2010
SAV,878235.0,2010
SBT,936418.0,2010
SC5,663000.0,2010
SCD,1105252.0,2010
SEC,1052791.0,2010
SFC,1058110.0,2010
SFI,1183437.0,2010
SGT,953588.0,2010
SHI,708040.0,2010
SJD,1028457.0,2010
SJS,1347012.0,2010
SMC,599787.0,2010
SRC,809713.0,2010
SRF,768837.0,2010
SSC,1042959.0,2010
ST8,1202977.0,2010
STG,1111411.0,2010
SVC,1164837.0,2010
SZL,1386878.0,2010
TAC,687825.0,2010
TBC,1297327.0,2010
TCL,1146817.0,2010
TCM,567866.0,2010
TCR,388720.0,2010
TDH,1202456.0,2010
TIC,1229038.0,2010
TIE,1150338.0,2010
TIX,1132714.0,2010
TLG,862654.0,2010
TLH,888141.0,2010
TMP,1169019.0,2010
TMS,1561077.0,2010
TMT,660548.0,2010
TNA,775598.0,2010
TNC,1258479.0,2010
TPC,1077884.0,2010
TRA,1091439.0,2010
TRC,1189913.0,2010
TRI,536279.0,2010
TS4,874314.0,2010
TSC,479687.0,2010
TTF,561149.0,2010
TTP,1057041.0,2010
TYA,533680.0,2010
UIC,761750.0,2010
VFC,1065145.0,2010
VFG,1243997.0,2010
VHC,812482.0,2010
VHG,1038142.0,2010
VIC,1448070.0,2010
VID,631535.0,2010
VIP,933969.0,2010
VIS,611092.0,2010
VKP,424716.0,2010
VNA,697297.0,2010
VNE,500712.0,2010
VNG,980142.0,2010
VNI,1008897.0,2010
VNL,1219621.0,2010
VNM,1330839.0,2010
VNS,1369507.0,2010
VPH,1226243.0,2010
VPK,803197.0,2010
VPL,1395166.0,2010
VSC,1266074.0,2010
VSG,752762.0,2010
VSH,1298456.0,2010
VST,503252.0,2010
VTB,811920.0,2010
VTO,820054.0,2010
NOT_INVEST,1575161.0,2009
ABT,866060.0,2009
ACL,741900.0,2009
AGF,433083.0,2009
ALP,950588.0,2009
ALT,802652.0,2009
ANV,602001.0,2009
ASP,926847.0,2009
BAS,641754.0,2009
BBC,809224.0,2009
BBT,689406.0,2009
BCI,980801.0,2009
BHS,616174.0,2009
BMC,992022.0,2009
BMP,897748.0,2009
BT6,898313.0,2009
BTC,697015.0,2009
CAD,221618.0,2009
CAN,729903.0,2009
CII,977033.0,2009
CLC,732497.0,2009
COM,923580.0,2009
CYC,400359.0,2009
DCC,954638.0,2009
DCL,716214.0,2009
DCT,852109.0,2009
DDM,527733.0,2009
DHA,1094628.0,2009
DHG,949470.0,2009
DIC,582894.0,2009
DMC,915242.0,2009
DPM,1002251.0,2009
DPR,979377.0,2009
DQC,384531.0,2009
DRC,553932.0,2009
DTT,918311.0,2009
DXP,996726.0,2009
DXV,426593.0,2009
FBT,459913.0,2009
FMC,547497.0,2009
FPC,709601.0,2009
FPT,860498.0,2009
GIL,867185.0,2009
GMC,683690.0,2009
GMD,1132636.0,2009
GTA,809730.0,2009
HAG,867815.0,2009
HAP,724028.0,2009
HAS,1000003.0,2009
HAX,688631.0,2009
HBC,530009.0,2009
HBD,903677.0,2009
HDC,532837.0,2009
HLA,458147.0,2009
HMC,475010.0,2009
HPG,1081365.0,2009
HRC,992679.0,2009
HSG,519835.0,2009
HSI,481031.0,2009
HT1,589015.0,2009
HT2,814073.0,2009
HTV,996471.0,2009
ICF,505143.0,2009
IFS,359151.0,2009
IMP,935182.0,2009
ITA,984583.0,2009
KDC,898514.0,2009
KHA,1008463.0,2009
KHP,589233.0,2009
KMR,704195.0,2009
KSH,945938.0,2009
L10,567217.0,2009
LAF,505940.0,2009
LBM,663495.0,2009
LCG,712637.0,2009
LGC,804358.0,2009
LSS,806385.0,2009
MCP,625762.0,2009
MCV,550822.0,2009
MHC,588463.0,2009
MPC,679544.0,2009
MTG,1121706.0,2009
NAV,1091851.0,2009
NBB,843686.0,2009
NHC,949702.0,2009
NKD,1060028.0,2009
NSC,815992.0,2009
NTL,775584.0,2009
OPC,955981.0,2009
PAC,899281.0,2009
PET,555512.0,2009
PGC,688719.0,2009
PIT,588584.0,2009
PJT,633078.0,2009
PMS,733314.0,2009
PNC,384689.0,2009
PNJ,930562.0,2009
PPC,842508.0,2009
PTC,578750.0,2009
PVD,993978.0,2009
PVT,975318.0,2009
RAL,504983.0,2009
REE,1179363.0,2009
RIC,865889.0,2009
SAF,833369.0,2009
SAM,1024647.0,2009
SAV,659781.0,2009
SBT,739270.0,2009
SC5,430089.0,2009
SCD,922136.0,2009
SDN,661148.0,2009
SFC,926745.0,2009
SFI,955569.0,2009
SFN,892538.0,2009
SGC,945030.0,2009
SGH,1047914.0,2009
SGT,895112.0,2009
SHC,805535.0,2009
SJ1,834099.0,2009
SJD,821770.0,2009
SJS,1025512.0,2009
SMC,624032.0,2009
SSC,865434.0,2009
ST8,989760.0,2009
SZL,1110001.0,2009
TAC,573841.0,2009
TCM,411418.0,2009
TCR,274322.0,2009
TCT,1091061.0,2009
TDH,1020701.0,2009
TMC,960891.0,2009
TMS,1032078.0,2009
TNA,825431.0,2009
TNC,928857.0,2009
TPC,734017.0,2009
TRA,928891.0,2009
TRC,982552.0,2009
TRI,334820.0,2009
TS4,683754.0,2009
TSC,466032.0,2009
TTC,410481.0,2009
TTF,469080.0,2009
TTP,867827.0,2009
TYA,479393.0,2009
UIC,726503.0,2009
UNI,853541.0,2009
VFC,897280.0,2009
VGP,1021663.0,2009
VHC,665391.0,2009
VHG,848646.0,2009
VIC,1176718.0,2009
VID,647086.0,2009
VIP,853653.0,2009
VIS,517936.0,2009
VKP,506528.0,2009
VNA,851526.0,2009
VNE,375730.0,2009
VNM,1065919.0,2009
VNS,1155047.0,2009
VPK,606388.0,2009
VPL,1142944.0,2009
VSC,1016829.0,2009
VSG,714826.0,2009
VSH,1055120.0,2009
VST,463928.0,2009
VTA,294085.0,2009
VTB,831161.0,2009
VTC,703303.0,2009
VTO,724937.0,2009
NOT_INVEST,1397570.0,2008
ABT,680929.0,2008
ACL,716886.0,2008
AGF,559945.0,2008
ALP,761687.0,2008
ALT,613410.0,2008
ANV,713450.0,2008
ASP,682656.0,2008
BBC,728764.0,2008
BBT,612336.0,2008
BHS,586190.0,2008
BMC,825277.0,2008
BMP,830102.0,2008
BT6,548792.0,2008
BTC,651590.0,2008
CAN,484934.0,2008
CII,732878.0,2008
CLC,613600.0,2008
COM,739440.0,2008
CYC,366189.0,2008
DCC,688369.0,2008
DCT,729982.0,2008
DHA,941610.0,2008
DHG,795757.0,2008
DIC,562303.0,2008
DMC,762470.0,2008
DPM,846737.0,2008
DPR,813206.0,2008
DQC,633652.0,2008
DRC,480915.0,2008
DTT,885137.0,2008
DXP,740534.0,2008
DXV,428125.0,2008
FBT,284419.0,2008
FMC,445186.0,2008
FPC,554737.0,2008
FPT,602408.0,2008
GIL,717022.0,2008
GMC,568416.0,2008
GMD,750676.0,2008
GTA,649290.0,2008
HAP,815743.0,2008
HAS,573448.0,2008
HAX,547510.0,2008
HBC,739936.0,2008
HBD,693765.0,2008
HDC,391940.0,2008
HMC,440081.0,2008
HPG,750508.0,2008
HRC,857753.0,2008
HSI,357431.0,2008
HT1,566752.0,2008
HTV,902370.0,2008
ICF,481088.0,2008
IFS,324786.0,2008
IMP,831494.0,2008
ITA,917813.0,2008
KDC,790706.0,2008
KHA,864285.0,2008
KHP,523533.0,2008
L10,467198.0,2008
LAF,594000.0,2008
LBM,614335.0,2008
LGC,591909.0,2008
LSS,623184.0,2008
MCP,369672.0,2008
MCV,323495.0,2008
MHC,606718.0,2008
MPC,571060.0,2008
NAV,688726.0,2008
NHC,818334.0,2008
NKD,948288.0,2008
NSC,577318.0,2008
NTL,734936.0,2008
PAC,571628.0,2008
PET,501007.0,2008
PGC,551367.0,2008
PIT,445642.0,2008
PJT,533113.0,2008
PMS,667258.0,2008
PNC,524849.0,2008
PPC,708231.0,2008
PVD,836104.0,2008
PVT,737393.0,2008
RAL,417458.0,2008
REE,1050296.0,2008
RIC,686169.0,2008
SAF,591439.0,2008
SAM,763820.0,2008
SAV,619334.0,2008
SBT,747813.0,2008
SC5,454254.0,2008
SCD,758854.0,2008
SDN,431142.0,2008
SFC,592742.0,2008
SFI,663593.0,2008
SFN,717268.0,2008
SGC,775473.0,2008
SGH,876753.0,2008
SGT,788713.0,2008
SHC,621536.0,2008
SJ1,742191.0,2008
SJD,673731.0,2008
SJS,914480.0,2008
SMC,514874.0,2008
SSC,712491.0,2008
ST8,688412.0,2008
TAC,719514.0,2008
TCM,365745.0,2008
TCR,286424.0,2008
TCT,922532.0,2008
TDH,905338.0,2008
TMC,499708.0,2008
TNA,686547.0,2008
TNC,835724.0,2008
TPC,579394.0,2008
TRC,822150.0,2008
TRI,272946.0,2008
TS4,684253.0,2008
TSC,497748.0,2008
TTC,344818.0,2008
TTF,445347.0,2008
TTP,703117.0,2008
TYA,320290.0,2008
UIC,593637.0,2008
UNI,667554.0,2008
VFC,513732.0,2008
VGP,855963.0,2008
VHC,834167.0,2008
VHG,836076.0,2008
VIC,1017487.0,2008
VID,510918.0,2008
VIP,639800.0,2008
VIS,404181.0,2008
VNE,373920.0,2008
VNM,800820.0,2008
VPK,558013.0,2008
VPL,966428.0,2008
VSC,825580.0,2008
VSH,874914.0,2008
VTA,304117.0,2008
VTB,628118.0,2008
VTC,517425.0,2008
VTO,639294.0,2008
NOT_INVEST,1008459.0,2007
ABT,527456.0,2007
AGF,487247.0,2007
ALT,173824.0,2007
BBC,486799.0,2007
BBT,428186.0,2007
BHS,414159.0,2007
BMC,613978.0,2007
BMP,602909.0,2007
BT6,329047.0,2007
BTC,395077.0,2007
CAN,342017.0,2007
CII,526347.0,2007
CLC,408312.0,2007
COM,409950.0,2007
CYC,307650.0,2007
DCT,576484.0,2007
DHA,653115.0,2007
DHG,501531.0,2007
DIC,366719.0,2007
DMC,478195.0,2007
DRC,383843.0,2007
DTT,599341.0,2007
DXP,482672.0,2007
FMC,409740.0,2007
FPC,261157.0,2007
FPT,534004.0,2007
GIL,466422.0,2007
GMC,333413.0,2007
GMD,583193.0,2007
HAP,549811.0,2007
HAS,415727.0,2007
HAX,255181.0,2007
HBC,577780.0,2007
HBD,587805.0,2007
HMC,387782.0,2007
HRC,621722.0,2007
HTV,606467.0,2007
IFS,268046.0,2007
IMP,498817.0,2007
ITA,652644.0,2007
KDC,549961.0,2007
KHA,632774.0,2007
KHP,423286.0,2007
LAF,259019.0,2007
LBM,259616.0,2007
LGC,362971.0,2007
MCP,305314.0,2007
MCV,279964.0,2007
MHC,389776.0,2007
NAV,491685.0,2007
NHC,601451.0,2007
NKD,657147.0,2007
NSC,456706.0,2007
PAC,428605.0,2007
PGC,412273.0,2007
PJT,403727.0,2007
PMS,386965.0,2007
PNC,323468.0,2007
PPC,511272.0,2007
PVD,578170.0,2007
RAL,329137.0,2007
REE,714938.0,2007
SAF,435305.0,2007
SAM,552207.0,2007
SAV,461391.0,2007
SCD,580717.0,2007
SDN,358495.0,2007
SFC,383926.0,2007
SFI,551767.0,2007
SFN,569889.0,2007
SGC,554554.0,2007
SGH,645131.0,2007
SHC,567789.0,2007
SJ1,450306.0,2007
SJD,466883.0,2007
SJS,595854.0,2007
SMC,343092.0,2007
SSC,540870.0,2007
TAC,408370.0,2007
TCR,208047.0,2007
TCT,623434.0,2007
TDH,478196.0,2007
TMC,376414.0,2007
TMS,588392.0,2007
TNA,594020.0,2007
TRI,327691.0,2007
TS4,403399.0,2007
TTC,177719.0,2007
TTP,453066.0,2007
TYA,303309.0,2007
UNI,658107.0,2007
VFC,238564.0,2007
VGP,412655.0,2007
VID,413920.0,2007
VIP,548414.0,2007
VIS,188654.0,2007
VNM,582025.0,2007
VPK,404166.0,2007
VSH,656970.0,2007
VTA,121767.0,2007
VTB,418602.0,2007
VTC,445230.0,2007
