SYMBOL,SUM_RANK,TIME
TDC,1019499.0,2015
TDH,2053795.0,2015
TDW,1365155.0,2015
THG,1262373.0,2015
TIC,1466044.0,2015
TIE,2132597.0,2015
TIX,2586991.0,2015
TLG,1159554.0,2015
TLH,1205224.0,2015
TMP,1641748.0,2015
TMS,2258627.0,2015
TMT,1251188.0,2015
TNA,2428295.0,2015
TNC,1308606.0,2015
TNT,1469956.0,2015
TPC,1047863.0,2015
TRA,1267588.0,2015
TRC,1565492.0,2015
TS4,876715.0,2015
TSC,1362264.0,2015
TTF,1037578.0,2015
TTP,1096006.0,2015
TV1,1207346.0,2015
TYA,1203056.0,2015
UDC,2370739.0,2015
UIC,1921571.0,2015
VCF,1193067.0,2015
VFG,1836801.0,2015
VHC,1413536.0,2015
VHG,2409741.0,2015
VIC,2557473.0,2015
VID,1071501.0,2015
VIP,2368649.0,2015
VIS,587981.0,2015
VLF,681205.0,2015
VMD,1328365.0,2015
VNA,811255.0,2015
VNE,2506050.0,2015
VNG,1088035.0,2015
VNH,674455.0,2015
VNI,791853.0,2015
VNL,1545638.0,2015
VNM,1568322.0,2015
VNS,1821835.0,2015
VOS,931423.0,2015
VPH,1410640.0,2015
VPK,1382273.0,2015
VRC,2375779.0,2015
VSC,1583344.0,2015
VSH,1609845.0,2015
VSI,2713116.0,2015
VST,627646.0,2015
VTB,1146095.0,2015
VTF,1218784.0,2015
VTO,1374525.0,2015
NOT_INVEST,2804307.0,2014
AAM,1089952.0,2014
ABT,1380868.0,2014
ACC,1454501.0,2014
ACL,793373.0,2014
AGF,793174.0,2014
AGM,1028652.0,2014
ALP,1625335.0,2014
ANV,767659.0,2014
APC,1415416.0,2014
ASM,2120410.0,2014
ASP,926305.0,2014
ATA,720838.0,2014
AVF,840215.0,2014
BBC,1126004.0,2014
BCE,1390440.0,2014
BCI,2028948.0,2014
BGM,1245331.0,2014
BHS,1003910.0,2014
BMC,1364810.0,2014
BMP,1416901.0,2014
BRC,1242610.0,2014
BT6,1182941.0,2014
BTP,1364407.0,2014
BTT,1579908.0,2014
C21,1997979.0,2014
C32,1685982.0,2014
C47,1109065.0,2014
CCI,2763000.0,2014
CCL,2276843.0,2014
CDC,2495879.0,2014
CIG,914566.0,2014
CII,1869432.0,2014
CLC,1457124.0,2014
CLG,1211693.0,2014
CLP,456127.0,2014
CLW,1627769.0,2014
CMG,900427.0,2014
CMT,1191970.0,2014
CMV,1091855.0,2014
CMX,472296.0,2014
CNG,1483562.0,2014
COM,1232461.0,2014
CSM,1481912.0,2014
CTD,2019664.0,2014
CTI,850947.0,2014
CYC,963089.0,2014
D2D,2139485.0,2014
DAG,1492763.0,2014
DCL,1047940.0,2014
DCT,618231.0,2014
DHA,1311028.0,2014
DHC,1261537.0,2014
DHG,1251658.0,2014
DHM,1379042.0,2014
DIC,924920.0,2014
DIG,998155.0,2014
DLG,1990151.0,2014
DMC,1164844.0,2014
DPM,1994468.0,2014
DPR,2092059.0,2014
DQC,1301011.0,2014
DRC,1423746.0,2014
DRH,2111341.0,2014
DRL,1552591.0,2014
DSN,1653098.0,2014
DTA,838520.0,2014
DTL,928184.0,2014
DTT,1084349.0,2014
DVP,1608079.0,2014
DXG,1763211.0,2014
DXV,846400.0,2014
ELC,1259730.0,2014
EMC,748106.0,2014
EVE,1430400.0,2014
FCM,1297917.0,2014
FCN,1400316.0,2014
FDC,2127764.0,2014
FDG,526364.0,2014
FLC,2639979.0,2014
FMC,1012494.0,2014
FPT,1375098.0,2014
GAS,1521287.0,2014
GDT,1488180.0,2014
GIL,2497082.0,2014
GMC,1225268.0,2014
GMD,1994204.0,2014
GSP,1579122.0,2014
GTA,1203528.0,2014
GTT,962908.0,2014
HAG,1294774.0,2014
HAI,1334176.0,2014
HAP,1193652.0,2014
HAR,1372581.0,2014
HAS,2558927.0,2014
HAX,790731.0,2014
HBC,868685.0,2014
HDC,2031628.0,2014
HDG,2370457.0,2014
HHS,1388373.0,2014
HLA,475363.0,2014
HLG,468528.0,2014
HMC,2530210.0,2014
HOT,1459651.0,2014
HPG,1538494.0,2014
HQC,1174826.0,2014
HRC,1435424.0,2014
HSG,1319076.0,2014
HSI,432807.0,2014
HT1,852362.0,2014
HTI,1503307.0,2014
HTL,1385610.0,2014
HTV,1709980.0,2014
HU1,1111760.0,2014
HU3,1270555.0,2014
HVG,921160.0,2014
HVX,518841.0,2014
ICF,785519.0,2014
IDI,972855.0,2014
IJC,1915669.0,2014
IMP,1216332.0,2014
ITA,1663905.0,2014
ITC,1800629.0,2014
ITD,1665216.0,2014
JVC,1223299.0,2014
KAC,1207468.0,2014
KBC,1666604.0,2014
KDC,1450534.0,2014
KDH,829619.0,2014
KHA,2123220.0,2014
KHP,1427675.0,2014
KMR,1231949.0,2014
KSA,1408464.0,2014
KSB,2616535.0,2014
KSH,1091419.0,2014
KSS,1053433.0,2014
KTB,1280799.0,2014
L10,2572895.0,2014
LAF,1345072.0,2014
LBM,1454966.0,2014
LCG,707897.0,2014
LCM,1425697.0,2014
LGC,2756932.0,2014
LGL,2729919.0,2014
LHG,2715537.0,2014
LIX,1301067.0,2014
LM8,1148155.0,2014
LSS,1169524.0,2014
MCG,782541.0,2014
MCP,1383298.0,2014
MDG,867394.0,2014
MHC,1365328.0,2014
MPC,1007358.0,2014
MSN,1331376.0,2014
MTG,887820.0,2014
NAV,1105320.0,2014
NBB,1434359.0,2014
NHS,1356776.0,2014
NHW,1352672.0,2014
NKG,1005637.0,2014
NLG,1694901.0,2014
NNC,1627956.0,2014
NSC,1290133.0,2014
NTL,1718574.0,2014
NVN,519660.0,2014
NVT,1342961.0,2014
OPC,1327700.0,2014
PAC,1202227.0,2014
PAN,1334668.0,2014
PDN,1513369.0,2014
PDR,1169531.0,2014
PET,901509.0,2014
PGC,1421035.0,2014
PGD,1358235.0,2014
PHR,1586202.0,2014
PIT,592143.0,2014
PJT,1381784.0,2014
PNC,550587.0,2014
PNJ,1634568.0,2014
POM,839260.0,2014
PPC,1687548.0,2014
PPI,1030260.0,2014
PTB,1403572.0,2014
PTC,984315.0,2014
PTK,1277601.0,2014
PTL,1501481.0,2014
PVD,1501304.0,2014
PVT,1604149.0,2014
PXI,793841.0,2014
PXL,1079029.0,2014
PXM,625329.0,2014
PXS,1266811.0,2014
PXT,716194.0,2014
QCG,997193.0,2014
RAL,1027885.0,2014
RDP,1728854.0,2014
REE,2362427.0,2014
RIC,2008848.0,2014
SAM,2273415.0,2014
SAV,1222948.0,2014
SBA,1476714.0,2014
SBC,808142.0,2014
SBT,1436850.0,2014
SC5,1152157.0,2014
SCD,1270514.0,2014
SEC,1373514.0,2014
SFC,2377009.0,2014
SFI,1370536.0,2014
SGT,1606385.0,2014
SHI,878235.0,2014
SII,1202722.0,2014
SJD,1691632.0,2014
SJS,1415288.0,2014
SMA,1123341.0,2014
SMC,754282.0,2014
SPM,1000244.0,2014
SRC,1438209.0,2014
SRF,1240474.0,2014
SSC,1150512.0,2014
ST8,2517443.0,2014
STG,1369528.0,2014
STT,866395.0,2014
SVC,2775512.0,2014
SVI,1314703.0,2014
SVT,1207979.0,2014
SZL,2464331.0,2014
TAC,1060307.0,2014
TBC,1573179.0,2014
TCL,1564746.0,2014
TCM,2166545.0,2014
TCO,1623586.0,2014
TCR,521014.0,2014
TDC,1098178.0,2014
TDH,1426153.0,2014
TDW,1377807.0,2014
THG,1309372.0,2014
TIC,1516167.0,2014
TIE,2196687.0,2014
TIX,2554606.0,2014
TLG,1226487.0,2014
TLH,1297039.0,2014
TMP,1630602.0,2014
TMS,2443457.0,2014
TMT,876906.0,2014
TNA,2053816.0,2014
TNC,1423118.0,2014
TNT,956984.0,2014
TPC,1275267.0,2014
TRA,1333954.0,2014
TRC,1578605.0,2014
TS4,1473995.0,2014
TSC,823170.0,2014
TTF,784861.0,2014
TTP,1290402.0,2014
TV1,1209040.0,2014
TYA,1150393.0,2014
UDC,2292143.0,2014
UIC,1903664.0,2014
VCF,1260174.0,2014
VFG,1883636.0,2014
VHC,1192585.0,2014
VHG,2475689.0,2014
VIC,2503950.0,2014
VID,1131834.0,2014
VIP,2319346.0,2014
VIS,548659.0,2014
VLF,573735.0,2014
VMD,1337658.0,2014
VNA,684699.0,2014
VNE,989121.0,2014
VNG,1128625.0,2014
VNH,1158295.0,2014
VNI,840307.0,2014
VNL,1494159.0,2014
VNM,1605923.0,2014
VNS,1830449.0,2014
VOS,773380.0,2014
VPH,1370378.0,2014
VPK,1524257.0,2014
VRC,2450313.0,2014
VSC,1576108.0,2014
VSH,1392774.0,2014
VSI,1134477.0,2014
VST,580378.0,2014
VTB,1183421.0,2014
VTF,1275694.0,2014
VTO,1346184.0,2014
NOT_INVEST,2796336.0,2013
AAM,1237872.0,2013
ABT,1433905.0,2013
ACC,1567468.0,2013
ACL,988360.0,2013
AGD,1337567.0,2013
AGF,839446.0,2013
AGM,1256519.0,2013
ALP,1444026.0,2013
ANV,892973.0,2013
APC,1384952.0,2013
ASM,2090074.0,2013
ASP,935240.0,2013
ATA,875078.0,2013
AVF,882638.0,2013
BBC,1084596.0,2013
BCE,1455728.0,2013
BCI,2092509.0,2013
BGM,1303607.0,2013
BHS,1391559.0,2013
BMC,1446355.0,2013
BMP,1522027.0,2013
BRC,1357883.0,2013
BT6,1249260.0,2013
BTP,1648580.0,2013
BTT,1490534.0,2013
C21,2156028.0,2013
C32,1692852.0,2013
C47,1127536.0,2013
CCI,2794360.0,2013
CCL,2369219.0,2013
CDC,2519538.0,2013
CIG,716717.0,2013
CII,2153386.0,2013
CLC,1451128.0,2013
CLG,1130146.0,2013
CLP,521523.0,2013
CLW,1519969.0,2013
CMG,834842.0,2013
CMT,1203111.0,2013
CMV,1213278.0,2013
CMX,595254.0,2013
CNG,1645053.0,2013
COM,1293216.0,2013
CSM,1432510.0,2013
CTD,2085398.0,2013
CTI,810404.0,2013
CYC,803705.0,2013
D2D,2316687.0,2013
DAG,1524882.0,2013
DCL,853296.0,2013
DCT,766553.0,2013
DDM,633907.0,2013
DHA,1415144.0,2013
DHC,924592.0,2013
DHG,1379892.0,2013
DHM,1599594.0,2013
DIC,936258.0,2013
DIG,1098481.0,2013
DLG,2073192.0,2013
DMC,1194934.0,2013
DPM,1981611.0,2013
DPR,2113231.0,2013
DQC,1129638.0,2013
DRC,1430365.0,2013
DRH,898944.0,2013
DRL,1618429.0,2013
DSN,1589141.0,2013
DTA,1138363.0,2013
DTL,1099746.0,2013
DTT,1105985.0,2013
DVP,1662995.0,2013
DXG,1971116.0,2013
DXV,860969.0,2013
ELC,1496352.0,2013
EMC,1111197.0,2013
EVE,1438676.0,2013
FBT,641183.0,2013
FCN,1438042.0,2013
FDC,2689482.0,2013
FDG,681423.0,2013
FMC,693523.0,2013
FPT,1486734.0,2013
GAS,1584390.0,2013
GDT,1512095.0,2013
GIL,1195744.0,2013
GMC,1395777.0,2013
GMD,1989380.0,2013
GSP,1585742.0,2013
GTA,1285776.0,2013
GTT,1111607.0,2013
HAG,1281752.0,2013
HAI,1353985.0,2013
HAP,1159861.0,2013
HAR,1439416.0,2013
HAS,2581210.0,2013
HAX,617311.0,2013
HBC,1154366.0,2013
HDC,2170012.0,2013
HDG,2508113.0,2013
HHS,1499623.0,2013
HLA,737930.0,2013
HLG,647372.0,2013
HMC,2551259.0,2013
HOT,1645325.0,2013
HPG,1474833.0,2013
HQC,1139397.0,2013
HRC,1508327.0,2013
HSG,1310704.0,2013
HSI,716164.0,2013
HT1,678189.0,2013
HTI,1574381.0,2013
HTL,1172095.0,2013
HTV,1723773.0,2013
HU1,1303687.0,2013
HU3,1302331.0,2013
HVG,1148902.0,2013
HVX,1023863.0,2013
ICF,881372.0,2013
IDI,894585.0,2013
IFS,735989.0,2013
IJC,1960360.0,2013
IMP,1351751.0,2013
ITA,1662969.0,2013
ITC,2233190.0,2013
ITD,1627291.0,2013
JVC,1679796.0,2013
KAC,1183267.0,2013
KBC,1462672.0,2013
KDC,1558846.0,2013
KDH,881922.0,2013
KHA,2357289.0,2013
KHP,1539020.0,2013
KMR,799298.0,2013
KSA,1261062.0,2013
KSB,2637150.0,2013
KSH,946367.0,2013
KSS,908496.0,2013
KTB,1565543.0,2013
L10,2672335.0,2013
LAF,699632.0,2013
LBM,1298455.0,2013
LCG,924234.0,2013
LCM,1620995.0,2013
LGC,2762531.0,2013
LGL,2737008.0,2013
LHG,2719407.0,2013
LIX,1277540.0,2013
LM8,1251392.0,2013
LSS,1233827.0,2013
MCG,948136.0,2013
MCP,1407536.0,2013
MDG,864252.0,2013
MHC,1135880.0,2013
MPC,862061.0,2013
MSN,1463515.0,2013
MTG,1024622.0,2013
NAV,1105115.0,2013
NBB,1633926.0,2013
NHS,1518934.0,2013
NHW,1196707.0,2013
NKG,582071.0,2013
NNC,1664390.0,2013
NSC,1345390.0,2013
NTB,547971.0,2013
NTL,1693534.0,2013
NVN,418525.0,2013
NVT,1016272.0,2013
OPC,1392329.0,2013
PAC,1284206.0,2013
PAN,1595171.0,2013
PDN,1548754.0,2013
PDR,1273560.0,2013
PET,977482.0,2013
PGC,1631986.0,2013
PGD,1457323.0,2013
PHR,1709050.0,2013
PIT,687687.0,2013
PJT,1539878.0,2013
PNC,563429.0,2013
PNJ,1296923.0,2013
POM,1083138.0,2013
PPC,1471049.0,2013
PPI,1051148.0,2013
PTB,1335202.0,2013
PTC,852105.0,2013
PTK,1418673.0,2013
PTL,1574832.0,2013
PVD,1561070.0,2013
PVT,1246227.0,2013
PXI,914257.0,2013
PXL,1091013.0,2013
PXM,588984.0,2013
PXS,1398658.0,2013
PXT,992257.0,2013
QCG,1038802.0,2013
RAL,1021029.0,2013
RDP,1804408.0,2013
REE,2447224.0,2013
RIC,2115931.0,2013
SAM,1668696.0,2013
SAV,973260.0,2013
SBA,1391924.0,2013
SBC,1401668.0,2013
SBT,1554476.0,2013
SC5,1093535.0,2013
SCD,1343731.0,2013
SEC,1483310.0,2013
SFC,2490854.0,2013
SFI,1428031.0,2013
SGT,1102444.0,2013
SHI,935476.0,2013
SII,1489973.0,2013
SJD,1762085.0,2013
SJS,1349139.0,2013
SMA,1080566.0,2013
SMC,1077446.0,2013
SPM,1320917.0,2013
SRC,1364705.0,2013
SRF,1291869.0,2013
SSC,1216168.0,2013
ST8,2565434.0,2013
STG,1509408.0,2013
STT,934176.0,2013
SVC,2820089.0,2013
SVI,1423780.0,2013
SVT,1225085.0,2013
SZL,2354829.0,2013
TAC,1139349.0,2013
TBC,1623715.0,2013
TCL,1618019.0,2013
TCM,2207058.0,2013
TCO,1505396.0,2013
TCR,647487.0,2013
TDC,1352390.0,2013
TDH,1440696.0,2013
TDW,1423741.0,2013
THG,1412688.0,2013
TIC,1503533.0,2013
TIE,2356060.0,2013
TIX,2500477.0,2013
TLG,1264319.0,2013
TLH,1178484.0,2013
TMP,1671705.0,2013
TMS,2561352.0,2013
TMT,858354.0,2013
TNA,2125488.0,2013
TNC,1557082.0,2013
TNT,1115744.0,2013
TPC,1845863.0,2013
TRA,1375873.0,2013
TRC,1660237.0,2013
TS4,876211.0,2013
TSC,435265.0,2013
TTF,677158.0,2013
TTP,1330496.0,2013
TV1,1254308.0,2013
TYA,1120567.0,2013
UDC,2387768.0,2013
UIC,1887583.0,2013
VCF,1390487.0,2013
VES,687129.0,2013
VFG,1888449.0,2013
VHC,1381237.0,2013
VHG,2769802.0,2013
VIC,2157023.0,2013
VID,743706.0,2013
VIP,2471693.0,2013
VIS,711580.0,2013
VLF,914939.0,2013
VMD,1470968.0,2013
VNA,695747.0,2013
VNE,1122439.0,2013
VNG,1177101.0,2013
VNH,618940.0,2013
VNI,1065241.0,2013
VNL,1613064.0,2013
VNM,1649002.0,2013
VNS,1937574.0,2013
VOS,872310.0,2013
VPH,1449930.0,2013
VPK,1539140.0,2013
VRC,2556325.0,2013
VSC,1723707.0,2013
VSG,1383687.0,2013
VSH,1516322.0,2013
VSI,1245898.0,2013
VST,564941.0,2013
VTB,1301475.0,2013
VTF,1312209.0,2013
VTO,1376480.0,2013
NOT_INVEST,2792485.0,2012
AAM,1555582.0,2012
ABT,1491952.0,2012
ACC,1594453.0,2012
ACL,1314314.0,2012
AGD,1373447.0,2012
AGF,901347.0,2012
ALP,1227841.0,2012
ANV,1028817.0,2012
APC,1449315.0,2012
ASM,1967919.0,2012
ASP,781749.0,2012
ATA,1064608.0,2012
AVF,986821.0,2012
BAS,607050.0,2012
BBC,1075648.0,2012
BCE,1449005.0,2012
BCI,1994429.0,2012
BGM,1516395.0,2012
BHS,1326380.0,2012
BMC,1473660.0,2012
BMP,1500296.0,2012
BRC,1336198.0,2012
BT6,1344589.0,2012
BTP,1454100.0,2012
BTT,1430420.0,2012
C21,2121819.0,2012
C47,1210762.0,2012
CAD,550620.0,2012
CCI,2787885.0,2012
CCL,1161107.0,2012
CDC,2486838.0,2012
CIG,961067.0,2012
CII,1267975.0,2012
CLC,1397915.0,2012
CLG,1253026.0,2012
CLW,1541731.0,2012
CMG,678593.0,2012
CMT,1195165.0,2012
CMV,1311830.0,2012
CMX,488280.0,2012
CNG,1741096.0,2012
COM,1360295.0,2012
CSG,1169907.0,2012
CSM,1042050.0,2012
CTD,2151172.0,2012
CTI,1043000.0,2012
CYC,656663.0,2012
D2D,1470932.0,2012
DAG,1289949.0,2012
DCL,456280.0,2012
DCT,1468804.0,2012
DDM,947061.0,2012
DHA,1544241.0,2012
DHC,800982.0,2012
DHG,1340249.0,2012
DIC,945318.0,2012
DIG,1268859.0,2012
DLG,1946234.0,2012
DMC,1182995.0,2012
DPM,2042403.0,2012
DPR,2082303.0,2012
DQC,1011583.0,2012
DRC,1348494.0,2012
DRH,1081261.0,2012
DSN,1675451.0,2012
DTA,1059689.0,2012
DTL,1430207.0,2012
DTT,1106707.0,2012
DVP,1641932.0,2012
DXG,1859101.0,2012
DXV,984275.0,2012
ELC,1415677.0,2012
EVE,1556893.0,2012
FBT,986760.0,2012
FDC,2588418.0,2012
FDG,940229.0,2012
FMC,712371.0,2012
FPT,1430410.0,2012
GDT,1423737.0,2012
GIL,1374139.0,2012
GMC,1343341.0,2012
GMD,2028025.0,2012
GSP,1450182.0,2012
GTA,1046053.0,2012
GTT,922487.0,2012
HAG,1377332.0,2012
HAI,1406347.0,2012
HAP,1071242.0,2012
HAS,2153042.0,2012
HAX,494926.0,2012
HBC,1324698.0,2012
HDC,2263943.0,2012
HDG,1558777.0,2012
HHS,1617251.0,2012
HLA,716164.0,2012
HLG,863158.0,2012
HMC,2483746.0,2012
HOT,1502540.0,2012
HPG,1347586.0,2012
HQC,1062615.0,2012
HRC,1594550.0,2012
HSG,1004887.0,2012
HSI,921137.0,2012
HT1,578394.0,2012
HTI,1549092.0,2012
HTL,1238328.0,2012
HTV,1593176.0,2012
HU1,1374758.0,2012
HU3,1377758.0,2012
HVG,1168586.0,2012
HVX,918253.0,2012
ICF,1049466.0,2012
IDI,967930.0,2012
IFS,410269.0,2012
IJC,1389797.0,2012
IMP,1314536.0,2012
ITA,1683352.0,2012
ITC,1906015.0,2012
ITD,1982885.0,2012
JVC,1566342.0,2012
KAC,1159812.0,2012
KBC,1420581.0,2012
KDC,1502341.0,2012
KDH,972287.0,2012
KHA,2244423.0,2012
KHP,1430546.0,2012
KMR,947522.0,2012
KSA,1173304.0,2012
KSB,2627379.0,2012
KSH,1131076.0,2012
KSS,1148818.0,2012
KTB,1503287.0,2012
L10,2673098.0,2012
LAF,1020120.0,2012
LBM,1335673.0,2012
LCG,1423426.0,2012
LCM,1487587.0,2012
LGC,2680338.0,2012
LGL,1062662.0,2012
LHG,2646360.0,2012
LIX,1271432.0,2012
LM8,1121856.0,2012
LSS,1739569.0,2012
MCG,1085874.0,2012
MCP,1447855.0,2012
MDG,935662.0,2012
MHC,937170.0,2012
MKP,1521053.0,2012
MPC,1109169.0,2012
MSN,1413296.0,2012
MTG,1024326.0,2012
NAV,1330643.0,2012
NBB,1432411.0,2012
NHS,1591086.0,2012
NHW,1266407.0,2012
NKG,931491.0,2012
NNC,1711758.0,2012
NSC,1266606.0,2012
NTB,775696.0,2012
NTL,1588859.0,2012
NVN,798024.0,2012
NVT,962815.0,2012
OPC,1343811.0,2012
PAC,1193592.0,2012
PAN,1376164.0,2012
PDN,1486130.0,2012
PDR,1532288.0,2012
PET,946995.0,2012
PGC,1590431.0,2012
PGD,1514688.0,2012
PHR,1777656.0,2012
PHT,1207354.0,2012
PIT,727919.0,2012
PJT,1362705.0,2012
PNC,658294.0,2012
PNJ,1266730.0,2012
POM,1168545.0,2012
PPC,1121755.0,2012
PPI,1161983.0,2012
PTB,1299682.0,2012
PTC,1020735.0,2012
PTL,2098891.0,2012
PVD,1455436.0,2012
PVT,1342855.0,2012
PXI,1251282.0,2012
PXL,1274598.0,2012
PXM,1223092.0,2012
PXS,1437387.0,2012
PXT,1297694.0,2012
QCG,956326.0,2012
RAL,980328.0,2012
RDP,1672370.0,2012
REE,2549535.0,2012
RIC,2161932.0,2012
SAM,1290268.0,2012
SAV,1291512.0,2012
SBA,1406774.0,2012
SBC,1045785.0,2012
SBT,1643311.0,2012
SC5,1200702.0,2012
SCD,1126550.0,2012
SEC,1679008.0,2012
SFC,2327064.0,2012
SFI,1359024.0,2012
SGT,1427317.0,2012
SHI,986818.0,2012
SJD,1584293.0,2012
SJS,1421290.0,2012
SMA,1092752.0,2012
SMC,983028.0,2012
SPM,1292312.0,2012
SRC,845092.0,2012
SRF,1328299.0,2012
SSC,1204873.0,2012
ST8,1207571.0,2012
STG,1373755.0,2012
STT,1227838.0,2012
SVC,2785224.0,2012
SVI,1355538.0,2012
SVT,1198554.0,2012
SZL,2423861.0,2012
TAC,995780.0,2012
TBC,1533343.0,2012
TCL,1668185.0,2012
TCM,2266678.0,2012
TCO,1412026.0,2012
TCR,1124853.0,2012
TDC,1594769.0,2012
TDH,1323361.0,2012
TDW,1370221.0,2012
THG,1350547.0,2012
TIC,1463720.0,2012
TIE,2453423.0,2012
TIX,2661896.0,2012
TLG,1223815.0,2012
TLH,1011012.0,2012
TMP,1541363.0,2012
TMS,2435333.0,2012
TMT,856296.0,2012
TNA,2048504.0,2012
TNC,1580377.0,2012
TNT,1235223.0,2012
TPC,2573901.0,2012
TRA,1288626.0,2012
TRC,1739221.0,2012
TRI,607678.0,2012
TS4,1119691.0,2012
TSC,1044117.0,2012
TTF,673428.0,2012
TTP,1337548.0,2012
TV1,1263113.0,2012
TYA,972272.0,2012
UDC,2408099.0,2012
UIC,1895079.0,2012
VCF,1385333.0,2012
VES,967764.0,2012
VFC,1372511.0,2012
VFG,1953611.0,2012
VHC,1437518.0,2012
VHG,2721982.0,2012
VIC,1952970.0,2012
VID,639012.0,2012
VIP,2420776.0,2012
VIS,922675.0,2012
VKP,529920.0,2012
VLF,1168698.0,2012
VMD,1489896.0,2012
VNA,1111310.0,2012
VNE,1062833.0,2012
VNG,1198069.0,2012
VNH,999961.0,2012
VNI,1263015.0,2012
VNL,1556516.0,2012
VNM,1620080.0,2012
VNS,1944614.0,2012
VOS,822361.0,2012
VPH,874575.0,2012
VPK,1521165.0,2012
VRC,2027088.0,2012
VSC,1702941.0,2012
VSG,2045995.0,2012
VSH,1532018.0,2012
VSI,1398817.0,2012
VST,692700.0,2012
VTB,1189035.0,2012
VTF,1429123.0,2012
VTO,1384493.0,2012
NOT_INVEST,2674880.0,2011
AAM,1134414.0,2011
ABT,1263165.0,2011
ACL,1011065.0,2011
AGD,985627.0,2011
AGF,763183.0,2011
ALP,1218198.0,2011
ANV,933759.0,2011
APC,1346645.0,2011
ASM,2066620.0,2011
ASP,829646.0,2011
ATA,1092771.0,2011
AVF,913599.0,2011
BAS,615367.0,2011
BBC,1001385.0,2011
BCE,1242249.0,2011
BCI,2026707.0,2011
BHS,1302632.0,2011
BMC,1114233.0,2011
BMP,1435203.0,2011
BT6,1629362.0,2011
BTP,1024231.0,2011
BTT,1296901.0,2011
C47,1174826.0,2011
CAD,386301.0,2011
CCI,2615776.0,2011
CCL,1244863.0,2011
CDC,2281914.0,2011
CII,1393449.0,2011
CLC,1140205.0,2011
CLG,1320809.0,2011
CLW,1364134.0,2011
CMG,695881.0,2011
CMT,1152114.0,2011
CMV,1092693.0,2011
CMX,876101.0,2011
COM,1167412.0,2011
CSG,1188252.0,2011
CSM,1281286.0,2011
CTD,2067471.0,2011
CTI,1089922.0,2011
CYC,620716.0,2011
D2D,1537584.0,2011
DAG,1394607.0,2011
DCC,1893624.0,2011
DCL,610060.0,2011
DCT,1259201.0,2011
DDM,623207.0,2011
DHA,1523119.0,2011
DHC,1100386.0,2011
DHG,1395476.0,2011
DIC,921409.0,2011
DIG,1405458.0,2011
DLG,2048294.0,2011
DMC,1059561.0,2011
DPM,1686077.0,2011
DPR,1417712.0,2011
DQC,908742.0,2011
DRC,1278107.0,2011
DRH,2559299.0,2011
DSN,1609807.0,2011
DTA,1538513.0,2011
DTL,1270177.0,2011
DTT,1056856.0,2011
DVD,1332647.0,2011
DVP,1501327.0,2011
DXG,1219266.0,2011
DXV,1159960.0,2011
ELC,1360559.0,2011
EVE,1258286.0,2011
FBT,483283.0,2011
FDC,2541399.0,2011
FMC,705052.0,2011
FPC,510362.0,2011
FPT,1304448.0,2011
GDT,1279201.0,2011
GIL,1264158.0,2011
GMC,1197755.0,2011
GMD,2007504.0,2011
GTA,1064699.0,2011
GTT,1029146.0,2011
HAG,1307648.0,2011
HAI,1310744.0,2011
HAP,1403944.0,2011
HAS,2323096.0,2011
HAX,615097.0,2011
HBC,1299640.0,2011
HDC,2228400.0,2011
HDG,1550192.0,2011
HLA,702893.0,2011
HLG,773146.0,2011
HMC,2398171.0,2011
HPG,1247927.0,2011
HQC,1446636.0,2011
HRC,1325074.0,2011
HSG,948834.0,2011
HSI,1059302.0,2011
HT1,723830.0,2011
HTI,1411457.0,2011
HTL,1093549.0,2011
HTV,1345604.0,2011
HU3,1181225.0,2011
HVG,928183.0,2011
HVX,936389.0,2011
ICF,984073.0,2011
IFS,557734.0,2011
IJC,1126202.0,2011
IMP,1131213.0,2011
ITA,1556394.0,2011
ITC,2114419.0,2011
KAC,1096978.0,2011
KBC,1483189.0,2011
KDC,1483404.0,2011
KDH,1266687.0,2011
KHA,2377042.0,2011
KHP,1343986.0,2011
KMR,1106037.0,2011
KSA,1417447.0,2011
KSB,2456365.0,2011
KSH,1244345.0,2011
KSS,1305352.0,2011
KTB,1513927.0,2011
L10,1225852.0,2011
LAF,1422502.0,2011
LBM,1151671.0,2011
LCG,1426852.0,2011
LGC,1357854.0,2011
LGL,1154403.0,2011
LHG,1835660.0,2011
LIX,1215391.0,2011
LM8,899014.0,2011
LSS,1584673.0,2011
MCG,1065821.0,2011
MCP,1341500.0,2011
MCV,1037390.0,2011
MDG,1170430.0,2011
MHC,797055.0,2011
MKP,1371981.0,2011
MPC,1066778.0,2011
MSN,1266785.0,2011
MTG,1416277.0,2011
NAV,1222249.0,2011
NBB,1286360.0,2011
NHS,1609517.0,2011
NHW,1121108.0,2011
NKG,1163251.0,2011
NNC,1532336.0,2011
NSC,1143556.0,2011
NTB,891776.0,2011
NTL,1815974.0,2011
NVN,1374380.0,2011
NVT,1194025.0,2011
OPC,1301276.0,2011
PAC,1121083.0,2011
PAN,1263729.0,2011
PDR,1669222.0,2011
PET,752176.0,2011
PGC,914314.0,2011
PGD,1333932.0,2011
PHR,1469424.0,2011
PHT,1252864.0,2011
PIT,790418.0,2011
PJT,1193012.0,2011
PNC,704642.0,2011
PNJ,985778.0,2011
POM,1100776.0,2011
PPC,907178.0,2011
PPI,1322822.0,2011
PTC,891097.0,2011
PTL,1887610.0,2011
PVD,1227609.0,2011
PVT,1126236.0,2011
PXI,1183088.0,2011
PXL,1146780.0,2011
