CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+24*25*28*28/7,0.14711877684820937,1.4486075235984641,PET,0.31386729393701585,0.8705789473684211,0.14711877684820937,1.3447823084985557,,,1.06,0.18715979354978132,1.316892472070168,,,1.06,-0.0011599011325106143,1.4244161837266434,1.3678042334975695
+4*26+24*31-12*21,0.13877850144270032,1.44840923393888,ITD_CMG,0.1411405630569017_0.18328370684634399,1.4711940836940833,0.1042046998148433,1.2314792027148962,ITD,0.18328370684634399,1.524206349206349,0.1042046998148433,1.299173620925987,,,1.06,-0.0001322149254095245,1.1973778022425094,1.3203270845905208
+1*31-12*34-21*30,0.008008750710893103,1.4478426706027596,GSP_KHP_BMP_VNM,0.028659300686860872_0.023328197455221772_0.04129546188421222_0.010603118440213187,1.3964947150595832,0.001803223301601077,1.1781379474740803,GSP,0.04129546188421222,1.309734513274336,-0.0049825398753345004,1.176658435479996,VNM,0.010603118440213187,1.542857142857143,-2.6229306154613074e-05,1.0708338454656183,1.2555746891656208
+10*29+20*20-12*16,0.060567412820758705,1.4472941443752332,NCT,0.06294796488200291,1.529019607843137,0.06742054925378888,1.2618644866823183,,,1.06,0.06742054925378888,1.2750755790395607,,,1.06,-3.694479786628988e-05,1.0715965050252954,1.322932200400225
+1*28-3*31-26*26,0.028749345377499496,1.4462810727667867,,,1.06,0.029373017002482116,1.2896117569216436,,,1.06,0.029373017002482116,1.1739962558959183,,,1.06,3.7809865449915986e-05,0.9594883714294088,1.293857912761905
-1*6*21/11/32,827.643880583078,1.4455743668015695,VHC_FLC_ITD,1052.3935473103256_3181.26023060449_3073.5804329414186,1.0317753467753468,831.2573164787377,1.3782572274276983,FLC_ITD,3073.5804329414186_1052.3935473103256,1.1449603174603173,831.2573164787377,1.2600710138208377,,,1.06,-0.0010815008195388747,1.3076596923472343,1.3568971557506213
+15*24*31/8/10,1.4275260650424786,1.4454755112900075,DQC,3.107045556723808,1.268269230769231,1.4275260650424786,1.2173654730633194,DQC,3.107045556723808,1.268269230769231,0.26115896473940925,1.3377567646530666,DQC,3.107045556723808,1.268269230769231,-0.00018787372582171815,1.2495082284087835,1.3269756963594526
+4*21*24/11/33,1.746017127613971,1.4451931046464817,ITD,2.0079795807832608,1.524206349206349,1.746017127613971,1.3109545239708544,ITD,2.0079795807832608,1.524206349206349,0.14058202712794263,1.3216913316731165,ITD_CMG,0.259391934289545_2.0079795807832608,1.4711940836940833,-0.0007782001350362707,1.288564119681018,1.3566322388420657
+0*9*22/2/11,19.949240119646227,1.4438223398399352,PVT,66.25874464734255,0.8360655737704918,11.509519827339233,1.3495144788936948,PVT,66.25874464734255,0.8360655737704918,38.50600016636763,1.1970303769580164,PVT,66.25874464734255,0.8360655737704918,-0.0011761056829229079,1.3592138309488608,1.3221602463761175
+9*15+26*31-2*12,0.03948251634471127,1.4434980250667542,,,1.06,0.024626368916549853,1.221663735635435,,,1.06,0.024626368916549853,1.264864627075396,,,1.06,-1.4818294755488525e-05,1.0505556022481395,1.3032622141903623
+1*26+4*8-2*14,0.058950336874506404,1.4434243447310293,HTI,0.1424211081535445,1.030674846625767,0.058950336874506404,1.2647222088829155,,,1.06,-0.005777600250750192,1.381577015572356,,,1.06,3.537498181023739e-05,0.9646627462698503,1.3591296353103974
+20*20*31/12/16,0.05834410507802343,1.4430476940035142,NCT,0.07585269433131224,1.529019607843137,0.0442429489550657,1.2149173001965399,,,1.06,0.0442429489550657,1.2174210293966423,,,1.06,-0.0001715073514621695,1.2947903775493719,1.283429270305134
+7*22+24*30-18*21,0.12304639158579894,1.4425601680743476,SVC,0.14843381740169648,1.590909090909091,0.10790964657206156,1.4702596722163979,DCL_KSB,0.1197864501399079_0.11068494480036337,1.2846864400663924,0.12224955714644004,1.3456191755315305,,,1.06,-0.00011012384925581924,1.1546292487305458,1.4174235548631866
+1*31-2*34-12*21,0.016242255233014466,1.4422500228618518,BMP_GSP_NCT,0.03197628771311374_0.029289832596854165_0.01876967369142534,1.5364849193533825,0.01383902182315419,1.2629472856751416,,,1.06,-0.026779289832114944,1.374203462987426,VNM_VSC_PDR,-0.015257043169553442_-0.016677897515784513_0.01429336677297581,1.365363565973322,-2.0086665034782933e-05,1.0517707601643458,1.355715275416656
+7*28+22*24-12*21,0.13306412452711378,1.4421848225643776,SVC_DCT,0.3228661698687547_0.3674464637701793,0.7954545454545455,0.13306412452711378,1.5328621807241187,DCT,0.3228661698687547,5e-324,0.14667179515887602,1.3994967133590444,,,1.06,-0.0001379043423522296,1.2110280045585498,1.456092011980378
-20*24*32/16/34,0.1347250957866703,1.4419531683047284,NLG_MSN,0.15484980671570314_0.3428424947319073,1.1502247191011234,0.1347250957866703,1.3226588169981655,,,1.06,0.007992361574086834,1.2876341400052989,DCL_HVG,0.12332067717072002_0.05045762151217991,0.7156402737047898,-0.00015644332016951835,1.2855664013320165,1.347603078978875
+0*16*24/11/34,13748.511774176219,1.4418713734473099,,,1.06,11639.62894945865,1.3825898472129472,,,1.06,1085.0791386602953,1.3258486488637269,CMG_PTB,7946.711716454924_4176.789833771513,1.9935736677115985,-4.916941747676014e-05,1.1818568743129705,1.3818151833887686
+0*24/11,6.540207612530295,1.4418504396396192,FCM_PVD_PTB_IJC,44.429195248717235_10.074834570976677_11.590663770359951_14.426971664186036,1.1770836690299709,5.39612223788534,1.3507882441313543,PTB_ITD,6.348672341387238_11.590663770359951,2.046585933223864,4.62105188062244,1.197772545969075,PTB_ITD,6.348672341387238_11.590663770359951,2.046585933223864,-0.0005726849642786352,1.2730437994222699,1.322317110335619
-24*29*30/11/28,0.2924244325242766,1.4410108273022655,IJC_FCM_CMG_CII,0.3299542373996612_0.3344075814556237_0.33452957902888675_14.41691813168803,1.0493227858590009,0.2217708763455594,1.1377154833114007,IJC_CMG,0.3344075814556237_14.41691813168803,1.0735768903993201,4.814981753910604e-06,1.2352696513252783,CMG_CII_TMT,0.3299542373996612_0.3344075814556237_0.03898141743573527,1.4140742298637037,-0.0006592150737960427,1.2691512529650162,1.2592071501911482
+16+20-12-19-19-25,0.17488551636426558,1.44034577361977,,,1.06,0.2567110413430328,1.1518030230412108,,,1.06,0.025658703440850247,1.1852526192914614,IMP,0.07648050035488865,0.9682875264270612,-3.0790159993810384e-05,1.0609171093639713,1.2467875808207578
+6*22*24*28/7,0.3215074265888705,1.440036088080429,PET,0.4191012054499337,0.8705789473684211,0.3215074265888705,1.3363432999932363,,,1.06,0.5066424882547088,1.316892472070168,,,1.06,-0.0011278022849695536,1.4276640928758815,1.3623352156461992
+24*24*27/3/11,0.4981003179997821,1.4397682799150726,FCM_CMG,0.6432580859242206_23.51650456948674,1.052840909090909,0.6236635593673805,1.3737993286228727,,,1.06,0.6236635593673805,1.2287322728946877,,,1.06,-0.00035564418252433095,1.225756490633768,1.3414946901045748
+14*21*22*24/11,0.6401441031531928,1.4395697682813209,HAP,0.878470451083574,0.9047619047619048,0.5196558539794043,1.5724418284423458,,,1.06,0.5196558539794043,1.4512265835898654,,,1.06,-0.0003221075871882328,1.2415781882731192,1.485385416787586
+13*20-4*16-13*13,0.015737288708479107,1.4394971698514565,VSH_HHS,0.017062666304818622_0.026643579884277936,0.9887260175721716,0.009284720477211642,1.2973743784863965,,,1.06,-0.007276697477586178,1.3129529166160465,,,1.06,-1.1821816867285198e-06,1.0316905907796892,1.3470332655930954
-6*11*26*29/1,0.09688115669868579,1.4390626564189208,CII_GMD,0.2460187003615574_0.10992779223985755,1.4576344707923654,0.1234804212978603,1.258194643855108,,,1.06,0.13052269611867376,1.2672719308390505,,,1.06,-0.00026809272441185786,1.321099942398393,1.3164921896074229
+24*28*28/6/7,0.019148292568150753,1.4389919302282215,PET_TDC,1.2497096002201729_0.05344756304173389,0.8448639417693169,0.05299232864667851,1.2728251930465926,,,1.06,0.05299232864667851,1.316892472070168,,,1.06,-0.0010078435895175617,1.3597413453003462,1.3393166793665454
+1*4+7*10-13*21,0.24584328668160293,1.438790241769598,ITD_SVC,0.3450465722328326_0.34116865263556884,1.55755772005772,0.19980946034970887,1.3107404291066722,ITD,0.3450465722328326,1.524206349206349,0.11400272325123514,1.3606871472694329,SVC_KSB,0.17654536954468325_0.34116865263556884,1.6887431360585725,-9.943707840045195e-05,1.1707667464932003,1.3680647265938144
+10*31-3*26-21*24,0.026525722541693178,1.4387712564863506,VSC_APC_DHA,0.03172136627313269_0.06522457871692358_0.06427295422071155,1.4631876508077895,0.0,1.2233708168716635,VSC_APC_VOS,0.013213081596917045_0.06522457871692358_0.06427295422071155,1.1109586119529837,0.010357819667128286,1.1242749553464564,VSC_APC,0.06427295422071155_0.06522457871692358,1.4064379179294755,7.736830217993035e-06,0.9976659116238525,1.249004285912421
+17*21*22/3/11,0.035817838289623184,1.4379411514556566,PVT,0.03957426319518051,0.8360655737704918,0.02704617047276955,1.3212674270509959,,,1.06,0.01259916486432456,1.274199458488582,PVT_TDC,0.03957426319518051_0.01398559750518577,0.8276072549703524,-0.00042748588644738887,1.2302553590746168,1.3410252810034
+0+2+4+20-12-26,1.483714012888889,1.4374549424254544,,,1.06,1.539396384328358,1.1094381197208962,,,1.06,1.8745007447560333,1.06,,,1.06,-0.00015749358650586157,1.2670723367046826,1.180903667113732
+17+20+20+20-12-18,0.1849621314547396,1.4365840559429832,,,1.06,0.17579350955545228,1.1902241758192433,,,1.06,0.04118326228148261,1.1852526192914614,IMP,0.12369791938554864,0.9682875264270612,-5.07989269521983e-05,1.0871669884901856,1.2605171427680137
+4*28+7*22-16*17,0.31098996911009186,1.4365830070320202,,,1.06,0.29554472719013875,1.3225396133863294,,,1.06,0.14276242028345065,1.2015302656643574,,,1.06,-7.431967627693272e-05,1.1219156299981252,1.3132038211296255
+4*28+7*22-17*18,0.3109967112133372,1.4365830070320202,,,1.06,0.29554472719013875,1.3225396133863294,,,1.06,0.14276242028345065,1.2015302656643574,,,1.06,-7.374672382644755e-05,1.1217099189930937,1.3132038211296255
+20*24*25/3/11,4.005213953716305,1.4365507920253784,CMG_FCM_ITD_PVD_PTB,32.616178615167264_22.656664899315334_17.4157103275195_6.455898516092076_16.97639926528606,1.3843501761782455,5.406933807061932,1.3177612290826626,CMG_ITD,32.616178615167264_17.4157103275195,1.4711940836940833,4.005213953716305,1.1858152530092592,CMG_ITD,32.616178615167264_17.4157103275195,1.4711940836940833,-0.0007206642718011715,1.3125027566070542,1.30532606475393
+0*1*24/18/34,3.2883599091901394,1.436321354196678,KHP,5.420374172453951,0.9626865671641792,0.13513355968884208,1.13850094003828,KHP_DQC_MSN_VNM_FPT_ITD_PAC_KDC_VIC_SHI_HAP_DPM,0.7612678618801219_2.9356225984923676_0.73339881666055_0.1642204845757933_1.9448564495740628_1.4607400891002102_0.4234603247949902_1.2199003998497056_0.23360814414717684_0.4040363049922125_1.4771670151267742_5.420374172453951,1.253422504204566,0.020414327608065847,1.1670264242462334,KHP_DQC_MSN_VNM_FPT_ITD_PAC_KDC_VIC_SHI_SBT_HAP_SVC_CNG_DPM_IMP_TRC_GIL,0.4040363049922125_1.9448564495740628_0.36586415042721415_0.06038985767481648_1.4771670151267742_0.73339881666055_0.23360814414717684_0.4234603247949902_0.06098409357317993_0.17371340007705804_0.17481959546235748_1.2199003998497056_0.1642204845757933_5.420374172453951_2.9356225984923676_0.7612678618801219_0.08734820239069087_1.4607400891002102,1.3135585502746496,-0.00019770662402410967,1.2558436981132421,1.2338318507403443
+7*25+24*26-18*21,0.13070192846339296,1.4353800740301557,SVC_KSB,0.2428790092296245_0.3682433511150355,1.6887431360585725,0.11115294625843872,1.3751190243172853,KSB_DCL,0.11823015485423159_0.2428790092296245,1.2846864400663924,0.11115294625843872,1.3601669607430078,KSB,0.2428790092296245,1.786577181208054,-0.00011435046972857563,1.1571474815009362,1.3894721926301383
+24*24*24/11/16,0.2932800666268201,1.4353140588298126,FCM_CMG_MWG_ITD,0.9412989833244291_23.905561232580975_0.3621565058246302_0.5690643356952927,1.1259326899951898,0.28070100619457933,1.4585714519282553,CMG_ITD,0.9412989833244291_0.3621565058246302,1.4711940836940833,0.2579380327876749,1.3702591408429385,CMG_ITD,0.9412989833244291_0.3621565058246302,1.4711940836940833,-0.0002691891574123557,1.2128069617747055,1.4203853176244658
+1*30+8*22-2*14,0.06428486851345755,1.4350753383433443,,,1.06,0.06428486851345755,1.3085838761655688,,,1.06,0.0844552127081699,1.25348438716364,,,1.06,4.555556991177226e-05,0.9567230287105079,1.3281455441318109
+7*22-3*7-26*27,0.008950206147385016,1.4343380293015704,DRH,0.0382697760352174,5.762711864406779,0.008705542100813462,1.2773335850508323,DRH,0.0382697760352174,5.762711864406779,0.008950206147385016,1.2919617436612436,,,1.06,-2.2517953128689077e-06,1.0161948950961006,1.3309179831264843
+1*16+11*25-14*19,0.042751384549284,1.4343284321395224,,,1.06,0.042751384549284,1.3052349021859089,,,1.06,0.042751384549284,1.3575818277745344,,,1.06,4.6993730757488384e-05,0.9422031293186283,1.3636736431543777
+9*17*24/34/34,1586.171511423768,1.4332091850282294,PNJ,3136.0410108211613,1.36,599.227060019201,1.249831581249171,PNJ,3136.0410108211613,1.36,375.44147540340026,1.270825338510891,PNJ,3136.0410108211613,1.36,-2.784960286989073e-05,1.1424119735660265,1.3130637998753216
+0*9-0*6-2*2,0.04556176447681061,1.4330433847637372,HHS_DXG,0.08664955192857954_0.11845396314737537,0.914792899408284,0.05517813567773433,1.3000238465035865,,,1.06,0.05517813567773433,1.3510104380127563,,,1.06,5.436508537839979e-05,0.9513428862731041,1.3591764301233984
-24*24*29/11/26,0.01869330717609817,1.4328461351791948,FCM_LCG_IJC_CMG,0.046727898977321325_0.03686638871900013_0.04333667552974459_1.1264245785103852,0.9325440422145854,0.05072795172386942,1.196730558306586,,,1.06,0.011612481856294073,1.1919351085513479,CMG,0.03686638871900013,1.418181818181818,-0.0009915276373678855,1.3532333556553826,1.264492415060227
+1*16+17*20-14*19,0.042751384549284,1.4325780819112328,,,1.06,0.04707525165339066,1.3211742727092473,,,1.06,0.04707525165339066,1.377751841117697,,,1.06,6.758294754405136e-05,0.9189840571486588,1.3756641941988832
+6*11+14*20-2*6,0.7951354623039922,1.4324464152543896,,,1.06,0.4143019990021457,1.214254821640748,SHI_SVC,0.45219722195671763_0.4300334453496505,1.6329545454545455,0.46739042622502913,1.1684571156219568,,,1.06,-0.0001749552810984616,1.3180063009452299,1.2618369785263477
+0*9*24/33/34,160.5141446314422,1.432225309245006,,,1.06,94.79526755265863,1.191626048639849,,,1.06,1555.5107729896547,1.2095760262633632,,,1.06,-0.00011766690669929366,1.2114409989371542,1.2689606131264248
+4*12*27/21/29,352.4902996846947,1.4318904498417424,BGM_MCG_TDC,27977.857059939615_1590.9796738982272_385.9514241310251,0.7209128932533188,144.12264611486276,1.4473864440191722,,,1.06,144.12264611486276,1.3638388493806617,,,1.06,-3.911389094137157e-05,1.1007175827526385,1.4134259675483445
+4*7-7*21-9*13,0.031634414745782,1.4318214919115466,,,1.06,0.006992272481063548,1.18795923506958,KSB_DRH,0.02392299829971073_0.02647188319148352,3.774644522807417,0.006992272481063548,1.2036471407241565,,,1.06,-5.523029526487405e-05,1.1057060868663158,1.2652893978324637
+10*21*24/11/34,26.11867564604393,1.4315189649826794,,,1.06,36.91605440270201,1.2201586062273477,,,1.06,36.91605440270201,1.2666353864401654,,,1.06,3.5925993507875394e-05,1.1572262697306255,1.3000421739544796
+22*24*27/21/29,68.99181243968661,1.431513790950462,,,1.06,36.82180143309005,1.3085961763412801,DCL,37.91934065988436,0.7827956989247311,36.82180143309005,1.3618265003715626,,,1.06,-7.839407285175654e-05,1.1614481205577996,1.3654693047596826
+8*10-3*8-4*4,0.0828871635437645,1.431418391644489,VHG,0.08792425676641544,0.4537037037037037,0.010510461032950287,1.4380216772533185,VHG_DHA_HTI,0.043090051284053695_0.08792425676641544_0.05433393772951376,1.0203552222979626,0.016101597647345325,1.2752761050719987,HTI,0.043090051284053695,1.030674846625767,-9.352655905965343e-07,1.0304342596028984,1.3773146705628145
+20+21+31-12-12-12,0.09845270693218211,1.4311718459725837,,,1.06,0.12954658858637752,1.2190755935045376,,,1.06,0.12954658858637752,1.250349184480827,,,1.06,-5.921274207905413e-05,1.1094981340872776,1.2937735498686807
+1*23+20*31-12*12,0.025719536891906307,1.4311718459725837,NCT,0.033515315060431136,1.529019607843137,0.04502456833576783,1.1784933941076032,,,1.06,0.04502456833576783,1.2008667874273133,,,1.06,-2.4080205359568384e-05,1.0642651910888485,1.2605036857915806
+4*32+20*31-12*12,0.025719536891906307,1.4311718459725837,NCT,0.033515315060431136,1.529019607843137,0.04502456833576783,1.1784933941076032,,,1.06,0.04502456833576783,1.2008667874273133,,,1.06,-2.8499337063232586e-05,1.0696085159846587,1.2605036857915806
+11*26+20*31-12*12,0.025719536891906307,1.4311718459725837,NCT_LGC,0.028383111901302965_0.033515315060431136,1.291659125188537,0.04502456833576783,1.1784933941076032,,,1.06,0.04502456833576783,1.2008667874273133,,,1.06,-3.1897205001290936e-05,1.07394153304006,1.2605036857915806
+9*19*28/11/34,1976.3555348232856,1.4311100133344268,PVT_LCG,5373.274884736636_5728.3288741754905,0.8657939809150967,1382.7418803059934,1.4455657931876287,,,1.06,50.08869998929231,1.4096769396562583,PVT_LCG_PVD_TDH,677.9728312521_5728.3288741754905_5373.274884736636_74.13465020440155,0.8007641466658261,-6.343177278298471e-05,1.1349435647072255,1.4286317369347408
+27*27*28/7/22,0.19095992083714167,1.4311039834433734,VIP_PVT_PET_HAG,0.2316960306434264_0.9520433380108657_1.061009068267363_6.51603870393188,0.7320688741739776,2.8354839551703535,1.265173129987016,,,1.06,2.8354839551703535,1.307348082514049,,,1.06,-0.0005570549917060279,1.2393746397206227,1.3309233968604866
+3*4*27/21/29,273.27041500484785,1.4307625120800953,BGM_MCG_TDC,21087.19475345397_947.1640786024137_366.20832416753467,0.7209128932533188,57.532143655238905,1.4137087645937827,PDR,180.68457005339783,0.8113636363636363,273.27041500484785,1.3061129017856046,,,1.06,-5.12389146528024e-05,1.1165405034599942,1.381267693308856
+4*27*30/21/29,31.063531195494168,1.4306926776258582,BGM_MCG_DCT,503.7648192419417_52.95764603715225_57.78020721893127,0.4478632478632479,31.063531195494168,1.2900842182894807,,,1.06,31.063531195494168,1.338507072609659,,,1.06,-2.5404677060130674e-05,1.0885268907454264,1.3506174291906616
+4+20-2-13-30-30,0.13526849877752212,1.4302827810245644,TAC_PAC,0.1929735245896931_0.2404280673836845,1.2998492433472828,0.2385917626660703,1.2926415016973083,,,1.06,0.446136682374412,1.2095760262633632,,,1.06,-1.6452176556027195e-05,1.0616594569904547,1.3046268463153052
