CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+20-9-22-24-25,0.7139245632587449,1.347971291551076,PET,1.1061482191617187,1.07981220657277,0.656360900437063,1.3653543645050787,,,1.06,0.15172157575846826,1.3373731965491846,KSB_SVC_LHG_TNA_HPG_ITD_C32_PXS_CSV_APC,0.2018298659678771_0.16788327106178808_0.19734872525192654_0.1569673670841488_0.3187111386060818_0.28269412023348456_0.4557474225987459_0.18421850209713858_0.4531256626365894_0.49305489503027516,1.3014634571872812,-0.00011470184611534554,1.2810605238319144,1.350134651063852
+7+21-1-1-2-9,0.1917693179991315,1.347971291551076,,,1.06,0.1917693179991315,1.2606471208849164,,,1.06,0.0011066463388953373,1.3010709418937338,,,1.06,5.316125442186209e-06,1.047964466651673,1.3022548462140953
+7+21-1-2-9-31,0.21048101720351625,1.347971291551076,,,1.06,0.02177072440586421,1.3221653786812704,,,1.06,0.016604056505686287,1.2973704539998063,,,1.06,1.2226525130157724e-05,1.0371357727675647,1.3221797390034336
+7+21-2-9-31-31,0.25744609987275036,1.347971291551076,MHC,0.29575027941769283,0.9639498432601882,0.049479426824051494,1.2853347421838484,,,1.06,0.25744609987275036,1.2842869229977432,,,1.06,1.015548184542004e-05,1.0427311102664054,1.3051960833968879
+7+23+23+26-9-21,0.7139245632587449,1.347971291551076,PET,1.1049176560536744,1.07981220657277,0.656360900437063,1.3653543645050787,,,1.06,0.15172157575846837,1.3373731965491846,SVC_KSB_LHG_TNA_HPG_ITD_C32_PXS_CSV_APC,0.16788327106178813_0.20182986596787714_0.19734872525192648_0.1569673670841487_0.3187111386060818_0.28263451899571873_0.4930548950302752_0.18421850209713847_0.4531256626365891_0.5040235536997041,1.3014634571872812,-0.00011358923604656302,1.2798821495016282,1.350134651063852
+7+23+23+31-2-9,0.2414946115170672,1.347971291551076,,,1.06,0.1755077035098039,1.2934988246910255,,,1.06,0.09991280588215667,1.2973704539998063,,,1.06,-3.098368558252356e-05,1.1139507479188049,1.3124838667035503
+7+23+23+33-9-24,0.6430657269094012,1.347971291551076,PET,0.8758561894342518,1.07981220657277,0.5249125756893003,1.3899271745291792,,,1.06,0.34215867095238084,1.3565101332889686,,,1.06,-8.630937014009365e-05,1.2102216575894031,1.3645645708521348
+7+23+23-2-4-9,0.19748548160856,1.347971291551076,,,1.06,0.19748548160856,1.2606471208849164,,,1.06,0.004543119979924556,1.2973704539998063,,,1.06,-1.435384547924277e-05,1.084690525818807,1.3010167578976615
+7+23+23-2-9-10,0.19156126537237184,1.347971291551076,,,1.06,0.19156126537237184,1.2606471208849164,,,1.06,0.19156126537237184,1.2842869229977432,,,1.06,-7.499265234097613e-06,1.0734435448984267,1.2966013887118137
+7+23+24-1-2-9,0.3465441292873904,1.347971291551076,,,1.06,0.17651526881455398,1.3367723842074126,,,1.06,0.15143149949245346,1.3816531940265704,SVC,0.1676486699941503,1.030612244897959,-3.3816997949008745e-05,1.1234759106115917,1.3551992010338112
+7+23+24-2-5-9,0.38589676217263963,1.347971291551076,,,1.06,0.38589676217263963,1.2606471208849164,,,1.06,0.30670325965151174,1.2911984476553309,,,1.06,-5.328358796733591e-05,1.1600508570300083,1.2989412685143662
+7+23+26+32-9-21,0.7099679989763374,1.347971291551076,PET,1.1064277158665476,1.07981220657277,0.656360900437063,1.3653543645050787,,,1.06,0.15172157575846837,1.3430969957020191,LHG_KSB_SVC_TNA_HPG_ITD_C32_PXS_CSV_APC,0.19734872525192648_0.20157778348976302_0.16789744240053053_0.1569673670841487_0.31904403254605684_0.2810623121226183_0.4882814709215905_0.18421850209713847_0.4874536291381107_0.5124971140436103,1.3014634571872812,-0.00011510263804104357,1.2818090354967044,1.3520736634160904
+7+23+26-9-15-21,0.7139245632587449,1.347971291551076,PET,1.1053278437563558,1.07981220657277,0.656293358440171,1.3653543645050787,,,1.06,0.15249418011695898,1.3373731965491846,KSB_SVC_LHG_TNA_HPG_ITD_C32_PXS_CSV,0.282654386074974_0.18421850209713847_0.20182986596787714_0.16788327106178813_0.4531256626365891_0.3187111386060818_0.4930548950302752_0.19734872525192648_0.48793150999938467,1.1168524009899832,-0.00011266053738055228,1.2777431030554058,1.350134651063852
+7+23+26-9-21-31,0.6644079881615383,1.347971291551076,PET,1.0579256554330843,1.07981220657277,0.599950210929487,1.3899271745291792,,,1.06,0.13419990073365223,1.3744147982348454,SVC_LHG_KSB_TNA_HPG_ITD_C32,0.16645755516228342_0.24037277530776818_0.2691868757139766_0.1543494515912122_0.4531256626365891_0.4308870101930181_0.45612974252113864,1.0784032904568148,-0.00011143269182034972,1.2722326767570944,1.3705513533838216
+7+23+28+33-0-9,0.7182357017308488,1.347971291551076,,,1.06,0.5204419176142072,1.3899271745291792,,,1.06,0.29356512652001954,1.4480863378535553,SVC,0.34174705200954986,1.030612244897959,-7.758788927704949e-05,1.196858576874027,1.3941270138368325
+7+23+29+31-9-28,0.8844178203971784,1.347971291551076,PET,0.9905664311940613,1.07981220657277,0.841930631709723,1.3899271745291792,,,1.06,0.07285198390426,1.31687571260579,SVC_KSB_TNA_VIC_VNS_LHG_PTL_IJC,0.13455037316025886_0.2824644136467965_0.1281039138715017_0.10947505381383213_0.08854972111843727_0.18438772869939554_0.1463420158433543_0.4738780994622174,1.1585137881862348,-7.078805079490649e-05,1.1919484655791202,1.3509309667757934
+7+23+29-9-22-22,0.6000764111707956,1.347971291551076,PET,0.7278882409662782,1.07981220657277,0.39091900818980263,1.3899271745291792,,,1.06,0.15688258284954026,1.4333963005104953,SVC_KSB,0.2258363278105668_0.3288401921824728,1.075408424239261,-4.2879172636499836e-05,1.1242099287236995,1.3895569779369146
+7+23+30+34-9-21,0.7225595559948798,1.347971291551076,PET,1.109036895097937,1.07981220657277,0.6562024145102365,1.3653543645050787,,,1.06,0.197105432818652,1.3273159370032157,SVC_KSB_LHG_TNA_C32_ITD,0.23273936771821283_0.47165854309776756_0.318063994629751_0.21054013805829527_0.5509663882674644_0.5166586559763481,0.9101976834150581,-0.00011187723509966891,1.2766563619077569,1.346700813986968
+7+23+30-9-11-21,0.7210848717394396,1.347971291551076,PET,1.0907068734264742,1.07981220657277,0.5627015526369465,1.3653543645050787,,,1.06,0.188516372917422,1.3257465784549647,SVC_KSB_LHG_TNA_C32_ITD,0.20410958852437758_0.45860042156524033_0.3135004171687865_0.20308772870308148_0.5466217235492815_0.496889927972326,0.9101976834150581,-0.00011671193728667621,1.28479105631752,1.346161881318543
+7+23+31-2-9-11,0.2414946115170672,1.347971291551076,,,1.06,0.1755077035098039,1.2934988246910255,,,1.06,0.09990447310891237,1.2973704539998063,,,1.06,-2.8040034936355244e-05,1.1086919240208097,1.3124838667035503
+7+23+32+32-2-9,0.20029252183498153,1.347971291551076,,,1.06,0.20029252183498153,1.2606471208849164,,,1.06,0.07535793528546636,1.2973704539998063,,,1.06,-1.6940007224726257e-05,1.0888670495117807,1.3010167578976615
+7+23+32+33-9-21,0.6616154243137533,1.347971291551076,PET,1.0600188398932222,1.07981220657277,0.6326967186388849,1.3899271745291792,,,1.06,0.1379292650647731,1.333037732723592,SVC_LHG_KSB_TNA_HPG_ITD_C32,0.17033809113923232_0.2410095526448402_0.2639761542766813_0.16111031486366328_0.45860042156524033_0.4347220431350689_0.5148199560710355,1.0784032904568148,-0.00011614880984450917,1.2814839494451786,1.356555128002686
+7+23+32-2-9-17,0.19891284065384046,1.347971291551076,,,1.06,-0.004979680600698174,1.2980045230942432,,,1.06,-0.004979680600698174,1.3010709418937338,,,1.06,-1.0307260020490968e-05,1.0765997396574414,1.3152896062963217
+7+23+33+34-9-24,0.6437363285307922,1.347971291551076,PET,0.8778822440183767,1.07981220657277,0.5305621538786007,1.3899271745291792,,,1.06,0.34495742654900047,1.3565101332889686,,,1.06,-8.079458883141528e-05,1.1998047746983018,1.3645645708521348
+7+23+33-0-9-31,0.6490110175153845,1.347971291551076,,,1.06,0.48499242675595233,1.3899271745291792,,,1.06,0.16698764248165318,1.3735312482765025,SVC_TNA,0.30732485837963935_0.22890560557135914,0.91954928741962,-7.204515849558563e-05,1.1820437415967353,1.370258364418615
+7+23+33-1-9-21,0.6616154243137533,1.347971291551076,PET,1.0442815102915974,1.07981220657277,0.6047532505265507,1.3899271745291792,,,1.06,0.13541004003017365,1.3665649720077002,SVC_KSB_LHG_TNA_VNS,0.3761210988133628_0.47571256804042583_0.43949546724375366_0.26364326033670626_0.15954702333343082,0.905252870048062,-0.00010544390875050314,1.2514421914419145,1.3679394754508445
+7+23+33-9-10-21,0.6023144535130137,1.347971291551076,PET,0.8404883336652317,1.07981220657277,0.5934284950989177,1.3899271745291792,,,1.06,0.11703559505736437,1.3317260216978426,SVC_LHG_KSB_TNA_HPG_IJC,0.21126812039319118_0.26304499722864183_0.30535509566638247_0.11929948870935607_0.49958446148288965_0.39545258134727423,1.2030787003707444,-0.000113317070783284,1.2687883626909526,1.3561020328664537
+7+23+33-9-15-24,0.6430657269094012,1.347971291551076,PET,0.8762663771369334,1.07981220657277,0.5249125756893003,1.3899271745291792,,,1.06,0.34215867095238084,1.3565101332889686,,,1.06,-8.336499948498045e-05,1.2047594713111278,1.3645645708521348
+7+23+33-9-17-31,0.740533822465469,1.347971291551076,PET,0.8940098514421604,1.07981220657277,0.5537806179361687,1.3899271745291792,,,1.06,0.5537806179361687,1.2911984476553309,,,1.06,-9.921946459500872e-05,1.2483970232933403,1.3418063898460932
+7+23+33-9-21-27,0.6383488375913621,1.347971291551076,PET,1.0461526218714803,1.07981220657277,0.5996371412545787,1.3899271745291792,,,1.06,0.12193930599169407,1.366104022195215,SVC_KSB_LHG_TNA_HPG_ITD_C32_PXS_IJC,0.142798791624694_0.2264661992334193_0.16472940530792252_0.1261063544876189_0.42962355773274746_0.25845345889413884_0.4539871972307484_0.15334803328578836_0.3892479342905444,1.0715048366769018,-0.00011250345500381279,1.2728519861234917,1.3677854816616932
+7+23+33-9-24-28,0.6160648094327124,1.347971291551076,PET,0.8655932156855212,1.07981220657277,0.4190766366064491,1.3653543645050787,,,1.06,0.33934392906621513,1.3481855257900166,,,1.06,-8.598666350168673e-05,1.2082250783493815,1.3537882726381563
+7+23+34+34-2-9,0.27871794823579343,1.347971291551076,,,1.06,0.0011733980399570361,1.2972918311296202,KSB,0.024226935793603938,1.120204603580563,0.06608497678103253,1.2973704539998063,,,1.06,-8.244412153795233e-06,1.0736762785044653,1.3137830673776074
+7+23+34-2-9-15,0.22335788073220858,1.347971291551076,,,1.06,-0.002013779672824919,1.2980045230942432,KSB,0.004458207789581836,1.120204603580563,-0.002013779672824919,1.3010709418937338,KSB,0.004458207789581836,1.120204603580563,-1.091434590646797e-05,1.0783695708380254,1.3152896062963217
+7+23-1-2-9-32,0.19615347829155833,1.347971291551076,,,1.06,0.19615347829155833,1.2606471208849164,,,1.06,0.014897640468732466,1.2973704539998063,,,1.06,1.9609672522732864e-06,1.054838554258495,1.3010167578976615
+7+23-2-4-4-9,0.15064562667129466,1.347971291551076,,,1.06,0.15064562667129466,1.2606471208849164,,,1.06,-0.003786316306289776,1.2973704539998063,,,1.06,-9.372292414894154e-06,1.0764856711814237,1.3010167578976615
+7+23-2-9-10-11,0.15783470560501758,1.347971291551076,,,1.06,0.15783470560501758,1.2606471208849164,,,1.06,0.14661768158094057,1.2842869229977432,,,1.06,-4.490996271215338e-06,1.0682210523110027,1.2966013887118137
+7+23-2-9-15-17,0.1975331594726994,1.347971291551076,,,1.06,-0.00532642867867884,1.2980045230942432,,,1.06,-0.00532642867867884,1.3010709418937338,,,1.06,-9.93714563310571e-06,1.0758761519404387,1.3152896062963217
+7+23-2-9-17-27,0.19556949848424834,1.347971291551076,,,1.06,0.08076116149383467,1.2950997018734955,,,1.06,0.000794671003408097,1.304229007052298,,,1.06,-5.638501215060758e-06,1.0698818463256836,1.3153663645608042
+7+23-2-9-27-31,0.15160804643988054,1.347971291551076,,,1.06,0.15160804643988054,1.2547866876526546,,,1.06,-0.004538463046079484,1.304229007052298,,,1.06,3.239139106521173e-06,1.0555315929822842,1.3012134402582824
+7+23-2-9-28-32,0.18996811346241885,1.347971291551076,,,1.06,0.18996811346241885,1.2606471208849164,,,1.06,0.023328924149026185,1.2973704539998063,,,1.06,-1.2264999502759461e-05,1.0814831835042353,1.3010167578976615
+7+24+31-1-2-9,0.36804583167771543,1.347971291551076,,,1.06,0.21342646584425876,1.3367723842074126,,,1.06,0.19498804722623214,1.3442794439929309,,,1.06,-4.367166620249857e-05,1.1412122292191562,1.3429915185280652
+7+24+31-2-4-9,0.3351966117330558,1.347971291551076,,,1.06,0.2640176947929508,1.2730610761731072,,,1.06,0.3000370566153832,1.2911984476553309,,,1.06,-6.105430856736627e-05,1.172534087015619,1.3033062473067445
+7+24+31-2-9-27,0.37706228009442183,1.347971291551076,,,1.06,0.27659936266259927,1.2730610761731072,,,1.06,0.42789455322855635,1.2842869229977432,,,1.06,-6.140293856853475e-05,1.1734032125135987,1.3009506294169872
+7+24+32+34-2-9,0.3872946321493534,1.347971291551076,,,1.06,0.3872946321493534,1.2606471208849164,,,1.06,0.2842655747090859,1.2911984476553309,,,1.06,-5.2979430221212905e-05,1.1574592253725633,1.2989412685143662
+7+24+32-2-5-9,0.3872764433537807,1.347971291551076,,,1.06,0.3872764433537807,1.2606471208849164,,,1.06,0.30648268324525185,1.2911984476553309,,,1.06,-5.220456388219209e-05,1.1582331266961257,1.2989412685143662
+7+24+32-2-9-10,0.30195171054910785,1.347971291551076,,,1.06,0.38130454925345314,1.2606471208849164,,,1.06,0.1538492679684311,1.2934186852344123,SVC,0.1749506388750207,1.030612244897959,-5.663060618808277e-05,1.161219109168337,1.299689395221546
+7+24-1-2-9-11,0.3465441292873904,1.347971291551076,,,1.06,0.17651526881455398,1.3367723842074126,,,1.06,0.15355023055681785,1.3816531940265704,,,1.06,-3.103651927159051e-05,1.1182269086255745,1.3551992010338112
+7+24-2-4-5-9,0.2672405124484239,1.347971291551076,,,1.06,0.2672405124484239,1.2606471208849164,,,1.06,0.2437824678780088,1.2911984476553309,,,1.06,-4.665177184528863e-05,1.1484924309652162,1.2989412685143662
+7+24-2-4-9-10,0.26624610595638337,1.347971291551076,,,1.06,0.3798771902081726,1.2606471208849164,,,1.06,0.3798771902081726,1.2842869229977432,,,1.06,-5.270568604313709e-05,1.1541956968919664,1.2966013887118137
+7+24-2-5-9-11,0.38589676217263963,1.347971291551076,,,1.06,0.38589676217263963,1.2606471208849164,,,1.06,0.30670325965151174,1.2911984476553309,,,1.06,-5.107349313952162e-05,1.1558452005141426,1.2989412685143662
+7+25+26-0-9-21,0.7566785366923074,1.347971291551076,,,1.06,0.6754315681283996,1.3899271745291792,,,1.06,0.33575888272161747,1.3039907766511756,SVC,0.4546898884714107,1.030612244897959,-0.00011450382885066727,1.265442138364586,1.3463816827355155
+7+25+26-1-9-24,0.7884180140621116,1.347971291551076,PET,1.0989336216789287,1.07981220657277,0.6042481710615776,1.2433359534216304,,,1.06,0.2950847450544412,1.287476048544136,KSB_TNA_SVC_GMC,0.4475870530967668_0.3485519435171886_0.34987247584244047_0.47205861101383706,0.9928959700435473,-8.651573652766538e-05,1.2215235769201458,1.2915130558871826
+7+25+26-9-24-31,0.8085841534819349,1.347971291551076,PET,1.06616889084709,1.07981220657277,0.6775506839318951,1.2350277983313982,,,1.06,0.2961022336323529,1.2951116440859545,TNA_SVC_GMC,0.32307014566699804_0.35765597725607806_0.39806279020466157,0.9504597588645419,-9.062656275259812e-05,1.2344046732596394,1.2910510438007408
+7+25+30-0-9-24,0.6931278561697723,1.347971291551076,,,1.06,0.6277597774426964,1.3899271745291792,,,1.06,0.3114877603559025,1.2943064312972639,,,1.06,-7.300936123797721e-05,1.1840313851658912,1.342923429194559
+7+26+27-9-21-28,0.7210848717394398,1.347971291551076,PET,1.1078312159191754,1.07981220657277,0.6083778851544289,1.3653543645050787,,,1.06,0.188516372917422,1.3180527652890086,SVC_KSB_LHG_TNA_ITD_C32,0.20571040194482607_0.45860042156524033_0.31350041716878646_0.20410958852437758_0.496889927972326_0.530529679848962,0.9101976834150581,-0.00011531076189328264,1.2830813999642077,1.3435074930383992
+7+26+29+32-9-21,0.7210848717394397,1.347971291551076,PET,1.1089310880293672,1.07981220657277,0.6083778851544289,1.3653543645050787,,,1.06,0.188516372917422,1.3247451395153513,SVC_KSB_TNA_ITD_C32,0.20545831946671192_0.31383331110876145_0.20410958852437758_0.49211650386364136_0.530051798987688,0.8907879447357511,-0.00011738890178003732,1.2865277729983626,1.3458175362707616
+7+26+29-2-9-30,0.19753315947269934,1.347971291551076,,,1.06,-0.0031090834166666676,1.2980045230942432,,,1.06,-0.0031090834166666676,1.3010709418937338,,,1.06,-1.710645376974984e-05,1.089220714189252,1.3152896062963217
+7+26+29-9-10-21,0.6527408751499276,1.347971291551076,PET,0.8894005818013767,1.07981220657277,0.5608771920454546,1.3899271745291792,,,1.06,0.17970195367996197,1.327991469420946,SVC_LHG_KSB_TNA,0.36274955639495493_0.4548240327542953_0.5148163043995424_0.31290215406072197,0.9916373888078494,-0.00011467207772355124,1.2745697619125245,1.3548087977394896
+7+26+29-9-24-31,0.6430657269094011,1.347971291551076,PET,0.8777764369498069,1.07981220657277,0.5209560114068931,1.3899271745291792,,,1.06,0.6130929979871786,1.2842869229977432,,,1.06,-8.326458075187086e-05,1.2042309613388271,1.3393096780442808
+7+26+32+34-9-21,0.7156175771656379,1.347971291551076,PET,1.1084537704506725,1.07981220657277,0.6610034800796426,1.3653543645050787,,,1.06,0.1905886538846387,1.344378119739788,KSB_SVC_TNA_C32_ITD,0.3236076100070212_0.2259785044457617_0.20640751960323225_0.5080501989256127_0.47570625015597423,0.8907879447357511,-0.00011088801417673939,1.2731903111234426,1.352506158043191
+7+26+32-9-11-21,0.7099679989763374,1.347971291551076,PET,1.0901237487792097,1.07981220657277,0.6106845679195805,1.3653543645050787,,,1.06,0.15172157575846837,1.3409465462919155,LHG_KSB_SVC_TNA_HPG_ITD_C32_PXS_CSV_APC,0.19734872525192648_0.19895511024801846_0.16789744240053053_0.1569673670841487_0.31904403254605684_0.2783029710789201_0.4882814709215905_0.18421850209713847_0.4713615854377913_0.5124971140436103,1.3014634571872812,-0.00011600663345590225,1.2814977749093104,1.3513464595263427
+7+26+32-9-21-31,0.6644079881615383,1.347971291551076,PET,1.0594357152459577,1.07981220657277,0.599950210929487,1.3899271745291792,,,1.06,0.13419990073365223,1.3744147982348454,LHG_SVC_KSB_TNA_HPG_ITD_C32,0.23880056843466774_0.1662054726841693_0.26951976965395164_0.1543494515912122_0.43955981795954524_0.4261135860843334_0.5124971140436103,1.0784032904568148,-0.00011157796821917673,1.272118327190583,1.3705513533838216
+7+26+33-9-21-30,0.6644079881615383,1.347971291551076,PET,1.057235971025574,1.07981220657277,0.6384242054651161,1.3899271745291792,,,1.06,0.13419990073365212,1.366027655183006,SVC_KSB_LHG_TNA_HPG_ITD_C32,0.16670963764039753_0.26885398177400166_0.24198471633937918_0.15434945159121227_0.43566043430170287_0.393754211229568_0.4405155796820934,1.0784032904568148,-0.000113193980824522,1.2758761295691683,1.3677599623380707
+7+26+34-1-9-21,0.7195741414480453,1.347971291551076,PET,1.0927164408490477,1.07981220657277,0.541164291721238,1.3653543645050787,,,1.06,0.18969599422981773,1.3599757113397632,KSB_LHG_SVC_TNA,0.5128236230342973_0.4430759128242599_0.4365988621253647_0.3232747160670463,0.9916373888078495,-9.87512669863592e-05,1.2413867004257422,1.35772814489905
+7+26+34-9-15-21,0.7195741414480453,1.347971291551076,PET,1.1073538983404807,1.07981220657277,0.6609359380827506,1.3653543645050787,,,1.06,0.18693755072946883,1.3350023935571025,KSB_SVC_LHG_TNA_C32_ITD,0.4661837841691163_0.2259785044457617_0.3232747160670463_0.20665960208134637_0.5128236230342973_0.4761841310172483,0.9101976834150581,-0.00010896502010597035,1.269498477558075,1.3493282812545666
+7+26+34-9-21-23,0.7195741414480453,1.347971291551076,PET,1.1077640860431621,1.07981220657277,0.6610034800796426,1.3653543645050787,,,1.06,0.19043648404572505,1.3358079303879034,KSB_LHG_SVC_TNA_C32_ITD,0.46009208731692897_0.3232747160670463_0.2259785044457617_0.20665960208134637_0.5128236230342973_0.4661837841691163,0.9101976834150581,-0.0001100146788492457,1.2713188126036805,1.3496024775452793
+7+26-0-9-22-31,0.5256025797251505,1.347971291551076,,,1.06,0.4816888016057572,1.3828065227343018,,,1.06,0.12899888518943742,1.3632599560011374,KSB_SVC,0.3519026593066212_0.20593820476981384,1.075408424239261,-5.855258024133821e-05,1.1543698938273186,1.36453053890203
+7+26-1-9-17-21,0.7139245632587449,1.347971291551076,PET,0.8997217732821847,1.07981220657277,0.4903045902246897,1.3744550775214324,,,1.06,0.12804077111737086,1.3085341808518627,KSB_SVC_TNA_HPG_PXS_CSV_APC_CSM,0.18421850209713847_0.1569673670841487_0.13703969779523342_0.23457341486980432_0.16788327106178813_0.3119316896850006_0.4930548950302752_0.4218361158876207,1.414029688873098,-9.982169296479606e-05,1.239973986410096,1.3431048571696553
+7+26-1-9-21-32,0.7178811275411523,1.347971291551076,PET,1.0900007018574127,1.07981220657277,0.5411187964430965,1.3653543645050787,,,1.06,0.18834318938617037,1.3599757113397632,KSB_SVC_LHG_TNA,0.4978283191389599_0.3706463398847115_0.4327320782684559_0.3183782446661068,0.9916373888078492,-0.00010337516168929587,1.2502761290053555,1.35772814489905
+7+26-2-9-27-33,0.17710563881399188,1.347971291551076,,,1.06,0.12604131132275126,1.2950997018734955,,,1.06,0.08699459517273819,1.3717733775472674,,,1.06,-2.016987535809166e-05,1.096095074868387,1.3375061909909105
+7+26-2-9-28-30,0.15782416682229153,1.347971291551076,,,1.06,0.07993168852987079,1.2950997018734955,,,1.06,0.05223901381970164,1.304229007052298,,,1.06,-9.006779073288307e-06,1.076685576483789,1.3153663645608042
+7+26-4-9-21-34,0.6976319855606996,1.347971291551076,,,1.06,0.44952437555096936,1.3744550775214324,,,1.06,0.16902528190250074,1.3922610070489214,KSB_LHG_SVC_TNA_HPG,0.43850733610689147_0.4136610392537859_0.31126316460845443_0.2667294512535883_0.4635347431121166,1.2108372975877506,-0.00011983307090265713,1.2856430919189972,1.371320273236015
+7+26-9-10-10-21,0.5613595142191143,1.347971291551076,PET,0.66887676322344,1.07981220657277,0.534286708278762,1.348570506705449,,,1.06,0.27971234181597365,1.3474548743754577,SVC_TNA,0.44041271540022575_0.3175146123899528,0.91954928741962,-0.00010777312761371509,1.2560878127913362,1.3479987367126935
+7+26-9-11-11-21,0.7139245632587449,1.347971291551076,PET,1.0723097218789983,1.07981220657277,0.565008235402098,1.3653543645050787,,,1.06,0.15172157575846837,1.3352410224278024,KSB_SVC_LHG_TNA_C32_ITD_PXS_CSV_APC,0.19734872525192648_0.16788327106178813_0.19658451948438802_0.1569673670841487_0.47183946629906537_0.3187111386060818_0.18421850209713847_0.4531256626365891_0.4930548950302752,1.2141108487961618,-0.00011506524700224602,1.2799162031249982,1.3494095308891727
+7+26-9-11-21-23,0.7139245632587449,1.347971291551076,PET,1.0894340643716993,1.07981220657277,0.6106845679195805,1.3653543645050787,,,1.06,0.15172157575846837,1.3352410224278024,KSB_SVC_LHG_TNA_HPG_ITD_C32_PXS_CSV_APC,0.19920719272613258_0.16788327106178813_0.19734872525192648_0.1569673670841487_0.3187111386060818_0.2799149121105311_0.455747422598746_0.18421850209713847_0.4531256626365891_0.4930548950302752,1.3014634571872812,-0.00011551116708088302,1.2812203683659504,1.3494095308891727
+7+26-9-15-17-21,0.7139245632587449,1.347971291551076,PET,0.9143592307736177,1.07981220657277,0.6279097684920635,1.3653543645050787,,,1.06,0.493215548500134,1.3018646896664514,,,1.06,-0.00010986639008254188,1.2675464504996954,1.3378552018156453
+7+26-9-15-21-28,0.7054137159747943,1.347971291551076,PET,1.0950648700076253,1.07981220657277,0.6022827428127429,1.3653543645050787,,,1.06,0.18588097137670945,1.3600341699290321,KSB_SVC_LHG_TNA_C32,0.46921904014740096_0.30831061572621904_0.4486193856975655_0.19634730694650265_0.48701801846131987,0.9929779608388106,-0.00011156136051564972,1.273685599882146,1.3577475661838863
+7+26-9-17-21-31,0.6532843857307691,1.347971291551076,PET,0.8669570424503461,1.07981220657277,0.6383377010873847,1.3899271745291792,,,1.06,0.42780458726971443,1.3018646896664514,SVC,0.4296196173012583,1.030612244897959,-0.00010754699706585462,1.259893709748558,1.3456253519781367
+7+26-9-21-23-23,0.7139245632587449,1.347971291551076,PET,1.1065584068644003,1.07981220657277,0.656360900437063,1.3653543645050787,,,1.06,0.15172157575846837,1.3373731965491846,KSB_LHG_SVC_TNA_HPG_ITD_C32_PXS_CSV_APC,0.20182986596787714_0.19734872525192648_0.16788327106178813_0.1569673670841487_0.3187111386060818_0.28271398731273983_0.4531256626365891_0.18421850209713847_0.43965537889842665_0.4930548950302752,1.3014634571872812,-0.00011366913763589149,1.2789613918870122,1.350134651063852
+7+26-9-21-28-28,0.6969028686908437,1.347971291551076,PET,1.0843917085562131,1.07981220657277,0.5483396691822067,1.3653543645050787,,,1.06,0.1538868955250536,1.3614036675835968,KSB_SVC_LHG_TNA_ITD_C32_PXS,0.4441131087585419_0.19534588864107882_0.2979100928463563_0.17389154595902578_0.46659861399573654_0.4809811418923645_0.19786940130292716,0.9130886975855778,-0.00011246881649001658,1.2737690582703662,1.3582022262104079
+7+26-9-21-31-32,0.6644079881615383,1.347971291551076,PET,1.057235971025574,1.07981220657277,0.6384242054651161,1.3899271745291792,,,1.06,0.13419990073365223,1.366027655183006,SVC_KSB_LHG_TNA_HPG_ITD_C32,0.16670963764039753_0.2688539817740016_0.24198471633937918_0.1543494515912122_0.4356604343017028_0.3937542112295679_0.4405155796820935,1.0784032904568148,-0.00011202532407529375,1.2726455319789431,1.3677599623380707
+7+26-9-21-34-34,0.702625406880144,1.347971291551076,PET,1.102506297696151,1.07981220657277,0.5410278058868133,1.3319666359823215,,,1.06,0.1500472895245729,1.342238107016625,SVC_KSB_LHG_TNA_HPG_ITD_PXS_CSV,0.17410932301620446_0.30958398368415296_0.27222245158565567_0.16524151727804653_0.45351743902223096_0.42700941957153477_0.19217039374093867_0.46315013686269935,1.131666419993399,-0.0001163548168359205,1.2866814000066202,1.340692595511034
+7+26-9-24-31-31,0.5674161773881673,1.347971291551076,PET,0.8282810641663974,1.07981220657277,0.43874249514717034,1.3828065227343018,,,1.06,0.14306283013445253,1.2859388226328061,LHG_KSB_TNA_SVC,0.3100597275460686_0.46021196127598685_0.1540910001089124_0.23188739948073206,0.9916373888078494,-6.941832019842542e-05,1.176484669392145,1.3376945145927746
+7+27+31-9-10-28,0.8560787683769231,1.347971291551076,,,1.06,0.7935747961956061,1.3899271745291792,,,1.06,0.24801765721428579,1.2937940469501092,SVC,0.44469310646414256,1.030612244897959,-6.306841961329139e-05,1.1715229999683772,1.3427395149522974
+7+27-9-17-22-28,0.7317461931461537,1.347971291551076,,,1.06,0.6125657370737726,1.3899271745291792,,,1.06,0.7317461931461537,1.446193511691295,,,1.06,-4.4676413946239486e-05,1.1273332191454015,1.3935416971291985
+7+27-9-22-28-28,0.6877133561384615,1.347971291551076,PET,0.8305998488955093,1.07981220657277,0.5962688322158229,1.3899271745291792,,,1.06,0.12065244707983855,1.3600719038564821,SVC_KSB,0.22004799002557543_0.36805600530707044,1.075408424239261,-4.428493978671467e-05,1.1298742047771282,1.3657638754184411
