SYMBOL,SUM_RANK,TIME
DRL,1790776.0,2019
DSN,1935572.0,2019
DTA,1200156.0,2019
DTL,1174745.0,2019
DTT,1356133.0,2019
DVP,2041103.0,2019
DXG,2044334.0,2019
DXV,803988.0,2019
ELC,1114899.0,2019
EMC,1033181.0,2019
EVE,1495166.0,2019
EVG,1601666.0,2019
FCM,1511351.0,2019
FCN,1501253.0,2019
FDC,1332035.0,2019
FIR,1642411.0,2019
FIT,1808006.0,2019
FLC,2358652.0,2019
FMC,1601459.0,2019
FPT,1685419.0,2019
FRT,1063787.0,2019
FTM,1163060.0,2019
GAS,1738390.0,2019
GDT,1872948.0,2019
GEX,1934413.0,2019
GIL,1695392.0,2019
GMC,1562355.0,2019
GMD,1991081.0,2019
GSP,1939047.0,2019
GTA,1792853.0,2019
GTN,1523923.0,2019
HAG,1113826.0,2019
HAH,2017477.0,2019
HAI,816434.0,2019
HAP,1637011.0,2019
HAR,3224709.0,2019
HAS,2564139.0,2019
HAX,1395113.0,2019
HBC,1817009.0,2019
HCD,1777918.0,2019
HDC,2287864.0,2019
HDG,2828173.0,2019
HHS,1838972.0,2019
HID,1189818.0,2019
HII,1254013.0,2019
HLG,1489415.0,2019
HMC,2809119.0,2019
HNG,1196041.0,2019
HOT,1562654.0,2019
HPG,1929511.0,2019
HPX,2619553.0,2019
HQC,826813.0,2019
HRC,1433380.0,2019
HSG,1090359.0,2019
HSL,2026065.0,2019
HT1,1509569.0,2019
HTI,1873413.0,2019
HTL,1093645.0,2019
HTN,1784512.0,2019
HTT,3268700.0,2019
HTV,1807917.0,2019
HU1,1588386.0,2019
HU3,1446383.0,2019
HUB,2862843.0,2019
HVG,777140.0,2019
HVH,1761201.0,2019
HVX,855082.0,2019
IBC,1463226.0,2019
ICF,408323.0,2019
IDI,2359615.0,2019
IJC,2167411.0,2019
IMP,1410134.0,2019
ITA,2328187.0,2019
ITC,2186679.0,2019
ITD,2372622.0,2019
JVC,1105999.0,2019
KAC,1324676.0,2019
KBC,1957866.0,2019
KDC,1389154.0,2019
KDH,1597502.0,2019
KHP,1368153.0,2019
KMR,942437.0,2019
KSB,2684565.0,2019
KSH,1429122.0,2019
L10,2739294.0,2019
LAF,823158.0,2019
LBM,1927454.0,2019
LCG,1591686.0,2019
LCM,893411.0,2019
LDG,1688922.0,2019
LEC,2240339.0,2019
LGC,1352817.0,2019
LGL,1578091.0,2019
LHG,2967182.0,2019
LIX,1598879.0,2019
LM8,1150850.0,2019
LMH,2755219.0,2019
LSS,900258.0,2019
MCG,794319.0,2019
MCP,1482334.0,2019
MDG,1871948.0,2019
MHC,2543690.0,2019
MSH,1746720.0,2019
MSN,1478918.0,2019
MWG,1345982.0,2019
NAF,1303608.0,2019
NAV,1759594.0,2019
NBB,1885666.0,2019
NCT,1986684.0,2019
NKG,939521.0,2019
NLG,1866033.0,2019
NNC,2014551.0,2019
NSC,1667955.0,2019
NT2,1680325.0,2019
NTL,1584113.0,2019
NVL,2166709.0,2019
NVT,1570292.0,2019
OPC,2607157.0,2019
PAC,1314407.0,2019
PAN,1438590.0,2019
PC1,2460081.0,2019
PDN,1688118.0,2019
PDR,1652006.0,2019
PET,3042809.0,2019
PGC,1681562.0,2019
PGD,1472876.0,2019
PHC,1783688.0,2019
PHR,2047711.0,2019
PIT,700297.0,2019
PJT,1958631.0,2019
PLP,1627997.0,2019
PLX,1595162.0,2019
PME,1558174.0,2019
PMG,2319198.0,2019
PNC,1590104.0,2019
PNJ,1464449.0,2019
POM,1552335.0,2019
POW,1413500.0,2019
PPC,1878102.0,2019
PPI,738837.0,2019
PTB,1745710.0,2019
PTC,936451.0,2019
PTL,2327390.0,2019
PVD,1384833.0,2019
PVT,1970058.0,2019
PXI,971415.0,2019
PXS,1153811.0,2019
PXT,888944.0,2019
QBS,1743460.0,2019
QCG,1476715.0,2019
RAL,1431205.0,2019
RDP,1015265.0,2019
REE,2968781.0,2019
RIC,1260568.0,2019
ROS,1917172.0,2019
S4A,1902570.0,2019
SAB,1661967.0,2019
SAM,2127299.0,2019
SAV,2275629.0,2019
SBA,1788616.0,2019
SBT,1404390.0,2019
SBV,1590770.0,2019
SC5,1470317.0,2019
SCD,2185864.0,2019
SCR,2036547.0,2019
SCS,2009295.0,2019
SFC,2687927.0,2019
SFG,1192736.0,2019
SFI,2835922.0,2019
SGN,1829554.0,2019
SGR,2619093.0,2019
SGT,3112214.0,2019
SHA,1215276.0,2019
SHI,987907.0,2019
SHP,1759887.0,2019
SII,1424209.0,2019
SJD,1896113.0,2019
SJF,1444466.0,2019
SJS,1600024.0,2019
SKG,1883372.0,2019
SMA,1651231.0,2019
SMB,1954788.0,2019
SMC,1948786.0,2019
SPM,899214.0,2019
SRC,1098195.0,2019
SRF,1578007.0,2019
SSC,1394693.0,2019
ST8,2599362.0,2019
STG,1659404.0,2019
STK,1706597.0,2019
SVC,3160906.0,2019
SVI,1375921.0,2019
SVT,3015500.0,2019
SZC,2271590.0,2019
SZL,3078960.0,2019
TAC,1177158.0,2019
TBC,1894509.0,2019
TCD,1484789.0,2019
TCL,1886520.0,2019
TCM,1716249.0,2019
TCO,1819537.0,2019
TCR,465081.0,2019
TCT,1750373.0,2019
TDC,1080247.0,2019
TDG,1456872.0,2019
TDH,1874094.0,2019
TDM,1708928.0,2019
TDW,1389808.0,2019
TEG,1803903.0,2019
TGG,1355712.0,2019
THG,2083216.0,2019
THI,1399709.0,2019
TIE,1751925.0,2019
TIP,2379432.0,2019
TIX,3029461.0,2019
TLD,1648860.0,2019
TLG,1812884.0,2019
TLH,1870618.0,2019
TMP,2166136.0,2019
TMS,2322625.0,2019
TMT,782625.0,2019
TNA,2528879.0,2019
TNC,1650655.0,2019
TNI,2954368.0,2019
TNT,912110.0,2019
TPC,1305052.0,2019
TRA,1484100.0,2019
TRC,1752334.0,2019
TS4,897608.0,2019
TSC,1067707.0,2019
TTB,1440521.0,2019
TTE,1490551.0,2019
TTF,728538.0,2019
TVT,2282278.0,2019
TYA,1547444.0,2019
UDC,2859200.0,2019
UIC,2309572.0,2019
VAF,1482680.0,2019
VCF,1949660.0,2019
VDP,1553226.0,2019
VFG,1565058.0,2019
VHC,1924304.0,2019
VHG,900283.0,2019
VHM,1950255.0,2019
VIC,2321572.0,2019
VID,1428093.0,2019
VIP,2904814.0,2019
VIS,986043.0,2019
VJC,1570791.0,2019
VMD,1604492.0,2019
VNE,3034273.0,2019
VNG,1724534.0,2019
VNL,1786554.0,2019
VNM,1680771.0,2019
VNS,1423501.0,2019
VOS,1097184.0,2019
VPD,1760481.0,2019
VPG,1231262.0,2019
VPH,1912287.0,2019
VPI,1472612.0,2019
VPK,849320.0,2019
VPS,1197867.0,2019
VRC,1944099.0,2019
VRE,3120164.0,2019
VSC,1951865.0,2019
VSH,1720867.0,2019
VSI,2789486.0,2019
VTB,1149384.0,2019
VTO,1764152.0,2019
YBM,1521097.0,2019
YEG,1610808.0,2019
NOT_INVEST,3189064.0,2018
AAA,1553624.0,2018
AAM,1132730.0,2018
ABT,1353089.0,2018
ACC,1513783.0,2018
ACL,1003130.0,2018
ADS,1402991.0,2018
AGF,454442.0,2018
AGM,930579.0,2018
AMD,1380885.0,2018
ANV,1193341.0,2018
APC,1788774.0,2018
ASM,1834400.0,2018
ASP,1259032.0,2018
AST,1464387.0,2018
ATG,1205994.0,2018
BBC,1366742.0,2018
BCE,1360193.0,2018
BCG,1063606.0,2018
BFC,1429719.0,2018
BHN,1473400.0,2018
BMC,1312567.0,2018
BMP,1525397.0,2018
BRC,1507275.0,2018
BTP,1444079.0,2018
BTT,1460152.0,2018
BWE,1308774.0,2018
C32,1967497.0,2018
C47,1000241.0,2018
CAV,1462842.0,2018
CCI,3018379.0,2018
CCL,2406899.0,2018
CDC,2475920.0,2018
CDO,1125786.0,2018
CEE,1489735.0,2018
CHP,1812278.0,2018
CIG,923269.0,2018
CII,1829645.0,2018
CLC,1659429.0,2018
CLG,2796383.0,2018
CLL,1714282.0,2018
CLW,1199725.0,2018
CMG,1428492.0,2018
CMT,1246215.0,2018
CMV,970263.0,2018
CMX,1275394.0,2018
CNG,1769186.0,2018
COM,1691909.0,2018
CSM,842928.0,2018
CSV,1777171.0,2018
CTD,1899211.0,2018
CTF,836572.0,2018
CTI,1437386.0,2018
CVT,1619132.0,2018
D2D,2521819.0,2018
DAG,1660811.0,2018
DAH,1655024.0,2018
DAT,2386648.0,2018
DCL,1404659.0,2018
DCM,1479145.0,2018
DGW,1166764.0,2018
DHA,1819976.0,2018
DHC,1486682.0,2018
DHG,1353396.0,2018
DHM,797895.0,2018
DIC,844042.0,2018
DIG,1603787.0,2018
DLG,1581707.0,2018
DMC,1489491.0,2018
DPM,1918476.0,2018
DPR,2469998.0,2018
DQC,1423727.0,2018
DRC,1263564.0,2018
DRH,1392994.0,2018
DRL,1775083.0,2018
DSN,1865300.0,2018
DTA,1029367.0,2018
DTL,1432521.0,2018
DTT,1260431.0,2018
DVP,1767046.0,2018
DXG,1714816.0,2018
DXV,912832.0,2018
ELC,1363908.0,2018
EMC,1085553.0,2018
EVE,1254224.0,2018
EVG,1661783.0,2018
FCM,1246519.0,2018
FCN,1335628.0,2018
FDC,1428679.0,2018
FIT,1891096.0,2018
FLC,1960970.0,2018
FMC,1244054.0,2018
FPT,1503979.0,2018
FTM,1167918.0,2018
GAS,1568051.0,2018
GDT,1885204.0,2018
GEX,1899741.0,2018
GIL,1619789.0,2018
GMC,1340121.0,2018
GMD,1398985.0,2018
GSP,1741090.0,2018
GTA,1760877.0,2018
GTN,1341218.0,2018
HAG,2491558.0,2018
HAH,1877749.0,2018
HAI,1061565.0,2018
HAP,1206623.0,2018
HAR,2923406.0,2018
HAS,2435990.0,2018
HAX,1328870.0,2018
HBC,1608461.0,2018
HCD,1647937.0,2018
HDC,2189061.0,2018
HDG,2571211.0,2018
HHS,1467751.0,2018
HID,1150023.0,2018
HII,1561143.0,2018
HLG,1642370.0,2018
HMC,2699578.0,2018
HNG,1165358.0,2018
HOT,1352321.0,2018
HPG,1751074.0,2018
HQC,849723.0,2018
HRC,1335366.0,2018
HSG,1448282.0,2018
HT1,1304597.0,2018
HTI,1712617.0,2018
HTL,1288595.0,2018
HTT,2725483.0,2018
HTV,1650912.0,2018
HU1,1550102.0,2018
HU3,1244835.0,2018
HVG,453799.0,2018
HVX,693972.0,2018
IBC,1528722.0,2018
ICF,502621.0,2018
IDI,1984104.0,2018
IJC,2135031.0,2018
IMP,1287834.0,2018
ITA,2235929.0,2018
ITC,2050553.0,2018
ITD,2170455.0,2018
JVC,1049427.0,2018
KAC,1448196.0,2018
KBC,1796330.0,2018
KDC,1381351.0,2018
KDH,1431890.0,2018
KHA,2267455.0,2018
KHP,1302188.0,2018
KMR,1004904.0,2018
KSA,1660501.0,2018
KSB,2672689.0,2018
KSH,1010706.0,2018
L10,2572040.0,2018
LAF,1136820.0,2018
LBM,1739829.0,2018
LCG,1325755.0,2018
LCM,1139568.0,2018
LDG,1444743.0,2018
LEC,2374395.0,2018
LGC,1188382.0,2018
LGL,1616607.0,2018
LHG,2627635.0,2018
LIX,1512200.0,2018
LM8,1111635.0,2018
LSS,921207.0,2018
MCG,1148231.0,2018
MCP,1413738.0,2018
MDG,1928633.0,2018
MHC,2521209.0,2018
MSN,1309974.0,2018
MWG,1172930.0,2018
NAF,1523697.0,2018
NAV,1123184.0,2018
NBB,1568002.0,2018
NCT,1828569.0,2018
NKG,1651552.0,2018
NLG,1808082.0,2018
NNC,2012995.0,2018
NSC,1535261.0,2018
NT2,1557029.0,2018
NTL,1623994.0,2018
NVL,2085786.0,2018
NVT,991174.0,2018
OPC,2480751.0,2018
PAC,1264292.0,2018
PAN,1452199.0,2018
PC1,1978663.0,2018
PDN,1504881.0,2018
PDR,1673971.0,2018
PET,2827585.0,2018
PGC,1577190.0,2018
PGD,1375831.0,2018
PHR,1962173.0,2018
PIT,520341.0,2018
PJT,1842015.0,2018
PLP,1581526.0,2018
PLX,1477645.0,2018
PME,1469001.0,2018
PMG,2127757.0,2018
PNC,676608.0,2018
PNJ,1425633.0,2018
POM,1965364.0,2018
PPC,1634138.0,2018
PPI,637868.0,2018
PTB,1693167.0,2018
PTC,943796.0,2018
PTL,1745507.0,2018
PVD,1243167.0,2018
PVT,1646398.0,2018
PXI,574265.0,2018
PXS,1233537.0,2018
PXT,1433374.0,2018
QBS,1063970.0,2018
QCG,1571297.0,2018
RAL,1427125.0,2018
RDP,778677.0,2018
REE,2389515.0,2018
RIC,925499.0,2018
ROS,1670251.0,2018
S4A,1820986.0,2018
SAB,1562294.0,2018
SAM,2127600.0,2018
SAV,2163219.0,2018
SBA,1842104.0,2018
SBT,1396998.0,2018
SBV,1662436.0,2018
SC5,1419984.0,2018
SCD,1863309.0,2018
SCR,1641113.0,2018
SFC,2468275.0,2018
SFG,1400632.0,2018
SFI,2719639.0,2018
SGR,2547148.0,2018
SGT,2902347.0,2018
SHA,1075691.0,2018
SHI,1029942.0,2018
SHP,1647905.0,2018
SII,1271826.0,2018
SJD,1833729.0,2018
SJF,1241592.0,2018
SJS,1495518.0,2018
SKG,1787992.0,2018
SMA,1833525.0,2018
SMC,1619379.0,2018
SPM,873035.0,2018
SRC,1207182.0,2018
SRF,1462281.0,2018
ST8,2376327.0,2018
STG,1939561.0,2018
STK,1341355.0,2018
STT,991832.0,2018
SVC,2969622.0,2018
SVI,1440590.0,2018
SVT,2877379.0,2018
SZL,2878122.0,2018
TAC,1247222.0,2018
TBC,1862893.0,2018
TCD,1328338.0,2018
TCL,1773609.0,2018
TCM,1596562.0,2018
TCO,1583466.0,2018
TCR,451529.0,2018
TCT,1754892.0,2018
TDC,1108639.0,2018
TDG,1426314.0,2018
TDH,2013941.0,2018
TDW,1473632.0,2018
TEG,1676623.0,2018
THG,1742294.0,2018
THI,1289259.0,2018
TIE,1798349.0,2018
TIP,2257137.0,2018
TIX,2907688.0,2018
TLD,1413495.0,2018
TLG,1374337.0,2018
TLH,2063312.0,2018
TMP,1934598.0,2018
TMS,2293760.0,2018
TMT,961608.0,2018
TNA,2445796.0,2018
TNC,1550538.0,2018
TNI,2955517.0,2018
TNT,1179446.0,2018
TPC,1419295.0,2018
TRA,1485884.0,2018
TRC,1823570.0,2018
TS4,1813804.0,2018
TSC,1012794.0,2018
TTF,885216.0,2018
TV1,938393.0,2018
TVT,2112062.0,2018
TYA,1558879.0,2018
UDC,3092229.0,2018
UIC,2346250.0,2018
VAF,1552782.0,2018
VCF,1318796.0,2018
VDP,1528384.0,2018
VFG,1588753.0,2018
VHC,1594190.0,2018
VHG,777051.0,2018
VIC,2069580.0,2018
VID,1814184.0,2018
VIP,2797485.0,2018
VIS,1158497.0,2018
VJC,1447455.0,2018
VMD,1506854.0,2018
VNE,1549039.0,2018
VNG,1563583.0,2018
VNL,1662491.0,2018
VNM,1559515.0,2018
VNS,1570892.0,2018
VOS,1004735.0,2018
VPD,1728673.0,2018
VPG,1161907.0,2018
VPH,1963793.0,2018
VPK,742019.0,2018
VPS,1125602.0,2018
VRC,1747674.0,2018
VRE,2809884.0,2018
VSC,1781102.0,2018
VSH,1647695.0,2018
VSI,2867713.0,2018
VTB,1081454.0,2018
VTO,1774373.0,2018
NOT_INVEST,2971919.0,2017
AAA,1307920.0,2017
AAM,969726.0,2017
ABT,1370485.0,2017
ACC,1608582.0,2017
ACL,954085.0,2017
ADS,1179580.0,2017
AGF,467615.0,2017
AGM,701709.0,2017
AMD,1171257.0,2017
ANV,650766.0,2017
APC,1666250.0,2017
ASM,1710481.0,2017
ASP,1062219.0,2017
ATG,962108.0,2017
BBC,1221333.0,2017
BCE,1129874.0,2017
BCG,1142749.0,2017
BCI,1664416.0,2017
BFC,1375272.0,2017
BGM,1094730.0,2017
BHN,1453645.0,2017
BHS,1430994.0,2017
BMC,1254829.0,2017
BMP,1404435.0,2017
BRC,1470570.0,2017
BTP,1542553.0,2017
BTT,1333773.0,2017
C32,1855041.0,2017
C47,749528.0,2017
CAV,1250331.0,2017
CCI,2899001.0,2017
CCL,2283792.0,2017
CDC,2407547.0,2017
CDO,1589766.0,2017
CHP,1491854.0,2017
CIG,847969.0,2017
CII,1777268.0,2017
CLC,1566873.0,2017
CLG,2605804.0,2017
CLL,1622727.0,2017
CLW,1091529.0,2017
CMG,1407885.0,2017
CMT,997506.0,2017
CMV,953998.0,2017
CMX,364905.0,2017
CNG,1655544.0,2017
COM,1625141.0,2017
CSM,1385596.0,2017
CSV,1545633.0,2017
CTD,1747030.0,2017
CTI,1305469.0,2017
CYC,473514.0,2017
D2D,2485747.0,2017
DAG,1449411.0,2017
DAH,1609363.0,2017
DAT,2359906.0,2017
DCL,1354259.0,2017
DCM,1395303.0,2017
DGW,1148143.0,2017
DHA,1649922.0,2017
DHC,1602700.0,2017
DHG,1303637.0,2017
DHM,2537410.0,2017
DIC,866823.0,2017
DIG,1559039.0,2017
DLG,1684940.0,2017
DMC,1294828.0,2017
DPM,1999748.0,2017
DPR,2186010.0,2017
DQC,1467997.0,2017
DRC,1448846.0,2017
DRH,1477414.0,2017
DRL,1556643.0,2017
DSN,1679722.0,2017
DTA,785123.0,2017
DTL,1397852.0,2017
DTT,1399471.0,2017
DVP,1648484.0,2017
DXG,1686989.0,2017
DXV,853844.0,2017
ELC,1321211.0,2017
EMC,893308.0,2017
EVE,1375848.0,2017
FCM,1219134.0,2017
FCN,1559749.0,2017
FDC,1431711.0,2017
FIT,1422428.0,2017
FLC,2478076.0,2017
FMC,1170093.0,2017
FPT,1258493.0,2017
FTM,1017964.0,2017
GAS,1535070.0,2017
GDT,1646618.0,2017
GIL,1427439.0,2017
GMC,1243304.0,2017
GMD,1295162.0,2017
GSP,1583006.0,2017
GTA,1728131.0,2017
GTN,1233264.0,2017
HAG,2214140.0,2017
HAH,1679953.0,2017
HAI,1251926.0,2017
HAP,1053993.0,2017
HAR,2811194.0,2017
HAS,2503085.0,2017
HAX,1353668.0,2017
HBC,1389207.0,2017
HCD,1482983.0,2017
HDC,2194368.0,2017
HDG,2000064.0,2017
HHS,1440744.0,2017
HID,1603852.0,2017
HLG,1541069.0,2017
HMC,2641282.0,2017
HNG,889690.0,2017
HOT,1309286.0,2017
HPG,1937336.0,2017
HQC,675980.0,2017
HRC,1291774.0,2017
HSG,1488355.0,2017
HT1,1371083.0,2017
HTI,1570349.0,2017
HTL,1426144.0,2017
HTV,1558407.0,2017
HU1,1551359.0,2017
HU3,1321438.0,2017
HVG,558534.0,2017
HVX,873669.0,2017
ICF,435623.0,2017
IDI,1984815.0,2017
IJC,1805366.0,2017
IMP,1209182.0,2017
ITA,2060500.0,2017
ITC,1834617.0,2017
ITD,1892121.0,2017
JVC,803710.0,2017
KAC,1435092.0,2017
KBC,1749161.0,2017
KDC,1524785.0,2017
KDH,1629100.0,2017
KHA,2159756.0,2017
KHP,1348502.0,2017
KMR,938496.0,2017
KSA,1182470.0,2017
KSB,2655198.0,2017
KSH,1209677.0,2017
L10,2431562.0,2017
LAF,1384549.0,2017
LBM,1788571.0,2017
LCG,1189812.0,2017
LCM,775732.0,2017
LDG,1348055.0,2017
LGC,1288394.0,2017
LGL,2380586.0,2017
LHG,2749583.0,2017
LIX,1449517.0,2017
LM8,1264792.0,2017
LSS,1434411.0,2017
MCG,1071619.0,2017
MCP,1273745.0,2017
MDG,987234.0,2017
MHC,2276807.0,2017
MSN,1160227.0,2017
MWG,1105835.0,2017
NAF,1394620.0,2017
NAV,747629.0,2017
NBB,1538963.0,2017
NCT,1794315.0,2017
NKG,1593778.0,2017
NLG,1613980.0,2017
NNC,1851006.0,2017
NSC,1389842.0,2017
NT2,1499421.0,2017
NTL,1838584.0,2017
NVL,1832521.0,2017
NVT,1023886.0,2017
OPC,1317299.0,2017
PAC,1354914.0,2017
PAN,1397568.0,2017
PC1,2043377.0,2017
PDN,1414875.0,2017
PDR,1930413.0,2017
PET,2676821.0,2017
PGC,1446916.0,2017
PGD,1268433.0,2017
PHR,1904521.0,2017
PIT,759561.0,2017
PJT,1767555.0,2017
PNC,769070.0,2017
PNJ,1286042.0,2017
POM,1213754.0,2017
PPC,1312583.0,2017
PPI,663487.0,2017
PTB,1520852.0,2017
PTC,1179500.0,2017
PTL,1908196.0,2017
PVD,1211638.0,2017
PVT,1655160.0,2017
PXI,551288.0,2017
PXS,1656860.0,2017
PXT,1369915.0,2017
QBS,911786.0,2017
QCG,1158249.0,2017
RAL,1278696.0,2017
RDP,1289254.0,2017
REE,2372259.0,2017
RIC,953782.0,2017
ROS,1614901.0,2017
S4A,1516917.0,2017
SAB,1489684.0,2017
SAM,1958215.0,2017
SAV,1942006.0,2017
SBA,1470446.0,2017
SBT,1576103.0,2017
SC5,1338531.0,2017
SCD,1885927.0,2017
SCR,1735710.0,2017
SFC,2497042.0,2017
SFG,1285288.0,2017
SFI,2549862.0,2017
SGT,2631300.0,2017
SHA,1212351.0,2017
SHI,1335709.0,2017
SHP,1431885.0,2017
SII,1182400.0,2017
SJD,1693103.0,2017
SJS,1529078.0,2017
SKG,1578393.0,2017
SMA,1035546.0,2017
SMC,1507496.0,2017
SPM,634016.0,2017
SRC,1390760.0,2017
SRF,1422974.0,2017
SSC,1175750.0,2017
ST8,2300431.0,2017
STG,1349921.0,2017
STK,1051757.0,2017
STT,1064795.0,2017
SVC,2774356.0,2017
SVI,1467085.0,2017
SVT,2545509.0,2017
SZL,2626657.0,2017
TAC,1044943.0,2017
TBC,1575402.0,2017
TCL,1671484.0,2017
TCM,1382347.0,2017
TCO,1556643.0,2017
TCR,933369.0,2017
TCT,1660250.0,2017
TDC,1208139.0,2017
TDH,1889847.0,2017
TDW,1255757.0,2017
THG,1516539.0,2017
TIC,1415843.0,2017
TIE,1806267.0,2017
TIP,2264872.0,2017
TIX,2554644.0,2017
TLG,1297075.0,2017
TLH,1764461.0,2017
TMP,1438084.0,2017
TMS,2143908.0,2017
TMT,1236607.0,2017
TNA,2211868.0,2017
TNC,1432912.0,2017
TNT,1043794.0,2017
TPC,1240091.0,2017
TRA,1321657.0,2017
TRC,1432891.0,2017
TS4,565344.0,2017
TSC,926895.0,2017
TTF,601493.0,2017
TV1,1115819.0,2017
TYA,1307462.0,2017
UDC,2576509.0,2017
UIC,1752045.0,2017
VAF,1287812.0,2017
VCF,1333835.0,2017
VFG,1576708.0,2017
VHC,1469598.0,2017
VHG,987462.0,2017
VIC,2339864.0,2017
VID,1594345.0,2017
VIP,2575709.0,2017
VIS,952624.0,2017
VJC,1323313.0,2017
VMD,1327275.0,2017
VNA,585351.0,2017
VNE,1036131.0,2017
VNG,1161980.0,2017
VNL,1417031.0,2017
VNM,1490378.0,2017
VNS,1637474.0,2017
VOS,508851.0,2017
VPH,1448883.0,2017
VPK,902721.0,2017
VPS,1438827.0,2017
VRC,1846357.0,2017
VSC,1633587.0,2017
VSH,1458271.0,2017
VSI,2757246.0,2017
VTB,943497.0,2017
VTO,1637396.0,2017
NOT_INVEST,2860827.0,2016
AAM,928740.0,2016
ABT,1360404.0,2016
ACC,1505980.0,2016
ACL,990617.0,2016
AGF,557002.0,2016
AGM,1078484.0,2016
AMD,1333998.0,2016
ANV,601173.0,2016
APC,1608350.0,2016
ASM,1361716.0,2016
ASP,857521.0,2016
ATA,600692.0,2016
BBC,1245929.0,2016
BCE,1229915.0,2016
BCG,1369969.0,2016
BCI,2079913.0,2016
BFC,1422807.0,2016
BGM,1236363.0,2016
BHS,1465127.0,2016
BMC,1234877.0,2016
BMP,1400448.0,2016
BRC,1365506.0,2016
BTP,1331994.0,2016
BTT,1376855.0,2016
C32,1758153.0,2016
C47,1198684.0,2016
CAV,1078002.0,2016
CCI,2781863.0,2016
CCL,2231567.0,2016
CDC,2348256.0,2016
CDO,1384995.0,2016
CIG,439555.0,2016
CII,1662145.0,2016
CLC,1498203.0,2016
CLG,1265962.0,2016
CLL,1601198.0,2016
CLW,1285114.0,2016
CMG,1310491.0,2016
CMT,1050523.0,2016
CMV,1077414.0,2016
CMX,1181473.0,2016
CNG,1601671.0,2016
COM,1673083.0,2016
CSM,1407804.0,2016
CSV,1549798.0,2016
CTD,1682079.0,2016
CTI,1319590.0,2016
CYC,466698.0,2016
D2D,2450293.0,2016
DAG,1416634.0,2016
DAT,1253093.0,2016
DCL,1348140.0,2016
DCM,1341388.0,2016
DGW,1322350.0,2016
DHA,1591778.0,2016
DHC,1669445.0,2016
DHG,1298192.0,2016
DHM,1139149.0,2016
DIC,897157.0,2016
DIG,1611305.0,2016
DLG,1590882.0,2016
DMC,1225474.0,2016
DPM,1876423.0,2016
DPR,2134210.0,2016
DQC,1426007.0,2016
DRC,1406467.0,2016
DRH,1517670.0,2016
DRL,1554567.0,2016
DSN,1725483.0,2016
DTA,876248.0,2016
DTL,772105.0,2016
DTT,1241161.0,2016
DVP,1570852.0,2016
DXG,1760739.0,2016
DXV,847713.0,2016
ELC,1217812.0,2016
EMC,868777.0,2016
EVE,1412021.0,2016
FCM,983087.0,2016
FCN,1354781.0,2016
FDC,1475622.0,2016
FIT,1668490.0,2016
FLC,2427043.0,2016
FMC,1313411.0,2016
FPT,1303896.0,2016
GAS,1603944.0,2016
GDT,1573935.0,2016
GIL,1331024.0,2016
GMC,1252109.0,2016
GMD,1319442.0,2016
GSP,1687552.0,2016
GTA,1738060.0,2016
GTN,1254562.0,2016
GTT,422206.0,2016
HAG,1095984.0,2016
HAH,1737678.0,2016
HAI,1224073.0,2016
HAP,1256200.0,2016
HAR,2154253.0,2016
HAS,2289281.0,2016
HAX,1225264.0,2016
HBC,976960.0,2016
HDC,2050350.0,2016
HDG,2261932.0,2016
HHS,1699470.0,2016
HLG,1580752.0,2016
HMC,2462934.0,2016
HNG,1116448.0,2016
HOT,1254956.0,2016
HPG,1754455.0,2016
HQC,1485864.0,2016
HRC,1324266.0,2016
HSG,1338555.0,2016
HT1,1333097.0,2016
HTI,1550548.0,2016
HTL,1621223.0,2016
HTV,1715044.0,2016
HU1,1117333.0,2016
HU3,1204723.0,2016
HVG,831233.0,2016
HVX,751781.0,2016
ICF,666566.0,2016
IDI,1007728.0,2016
IJC,1847818.0,2016
IMP,1201708.0,2016
ITA,1878473.0,2016
ITC,1936954.0,2016
ITD,1680047.0,2016
JVC,648265.0,2016
KAC,1366681.0,2016
KBC,1481319.0,2016
KDC,1837408.0,2016
KDH,1590545.0,2016
KHA,2163025.0,2016
KHP,1429111.0,2016
KMR,966934.0,2016
KSA,1178392.0,2016
KSB,2514438.0,2016
KSH,1349590.0,2016
KSS,544384.0,2016
L10,2435105.0,2016
LAF,1375948.0,2016
LBM,1706191.0,2016
LCG,816483.0,2016
LCM,1095094.0,2016
LDG,1603690.0,2016
LGC,1298261.0,2016
LGL,2526032.0,2016
LHG,2621434.0,2016
LIX,1464826.0,2016
LM8,1211100.0,2016
LSS,1279692.0,2016
MCG,1071720.0,2016
MCP,1261929.0,2016
MDG,894134.0,2016
MHC,1744013.0,2016
MSN,1099026.0,2016
MWG,1281206.0,2016
NAF,1385994.0,2016
NAV,1032509.0,2016
NBB,1250338.0,2016
NCT,1632895.0,2016
NKG,1281199.0,2016
NLG,1509807.0,2016
NNC,1696522.0,2016
NSC,1255198.0,2016
NT2,1494211.0,2016
NTL,1751756.0,2016
NVT,665655.0,2016
OPC,1366070.0,2016
PAC,1099744.0,2016
PAN,1312803.0,2016
PDN,1397321.0,2016
PDR,1670214.0,2016
PET,1117651.0,2016
PGC,1389827.0,2016
PGD,1286937.0,2016
PHR,1705781.0,2016
PIT,551608.0,2016
PJT,1606699.0,2016
PNC,1566675.0,2016
PNJ,1123069.0,2016
POM,789014.0,2016
PPC,1247287.0,2016
PPI,1366486.0,2016
PTB,1570872.0,2016
PTC,1026363.0,2016
PTL,1655361.0,2016
