CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+30-20-22-34-34,0.4179274139029611,1.4028754361572422,TNI,0.8431818378974844,1.541528239202658,0.15386195331108138,1.2750733990846068,HAR_LHG_D2D_PET,0.19017200074521048_0.15949110349188025_0.2544322438272248_0.15462830655443177,0.8573629900294089,0.11125231700108462,1.3167736782506034,LHG_D2D,0.15949110349188025_0.19017200074521048,1.0044445947774323,-2.7913202199002176e-05,1.1039330792244122,1.3294795048289993
+7+31+33-20-22-28,0.3831635375437577,1.4028754361572422,TNI,0.8653638944549911,1.541528239202658,0.16563253900249736,1.271982516988683,HAR_LHG,0.3196800964855305_0.1665125481423573,0.6761961722488038,0.09859101041032459,1.3072336803957163,LHG_D2D_CCL,0.10538558683051305_0.16463199653047886_0.1665125481423573,0.9269535619973065,-2.1882248857670624e-05,1.0909707718069506,1.3251058044761603
+7+33-20-22-28-34,0.3470015596160628,1.4028754361572422,TNI,0.8021102420028473,1.541528239202658,0.18940551858869548,1.2975984414396011,HAR,0.27780307780339436,0.4681818181818181,0.0977228246759487,1.3008035759982666,LHG_D2D,0.13913590067948972_0.15494148208758157,1.0044445947774323,-1.7148238065557145e-05,1.0801967371407188,1.3320121690453952
+6*7+21*26-12*28,0.716038183388061,1.4028693025169563,,,1.06,0.6233827347246647,1.3396537422603518,,,1.06,0.38875133212870805,1.2691120185229094,DLG,0.5775793820334912,0.4355305466237942,-7.11385371434204e-05,1.227575438632312,1.3349715917209939
+6*7+21*31-13*27,0.6257299087277477,1.4028693025169563,TS4,0.6339657260224103,0.7971938775510204,0.6457599569739448,1.3978006026335512,,,1.06,0.3077249491953633,1.3644715244627348,FLC,0.33903964515072516,0.885625,-6.778866864125582e-05,1.2220640797337936,1.3881698186078426
+7*14-0*5-2*17,0.8457406507168266,1.402867526313646,TNI_HAG,1.1282798443412692_1.371652510491609,1.230113713097264,0.8836267091969294,1.347971291551076,,,1.06,0.4293460591524914,1.3072821929236904,HAR_SVC,0.6156710897013777_0.5841184515358135,0.7438735177865615,-7.64798117944516e-05,1.218896793047607,1.3515784252975462
+7*14-0*17-5*25,0.8525492084634869,1.402867526313646,TNI_HAG,0.8852061747207558_1.466348738739979,1.230113713097264,0.8999186324955849,1.347971291551076,,,1.06,0.3592181706255255,1.2974345154287121,HAR_SVC_ITA_CCL,0.6073588050908314_0.4345817994269282_0.5142940428302158_0.615767064707057,0.7899296330025445,-7.759447806598975e-05,1.22116888210287,1.3480522350387205
+7*14-2*17-5*5,0.833663671344045,1.402867526313646,TNI,1.371652510491609,1.541528239202658,0.90316448519592,1.347971291551076,,,1.06,0.4048038084097898,1.3541093778768112,HAR_SVC,0.615972631928754_0.6067990726565172,0.7438735177865615,-7.810968935259814e-05,1.2252304947363488,1.3678805089228876
+7*14-3*17-5*10,0.8475272055832378,1.402867526313646,TNI_PET,0.8725337400726554_1.360845620232178,1.2469545957918051,0.8852154440243603,1.347971291551076,,,1.06,0.4048038084097898,1.3452710472434568,SVC_HAR_CCL,0.44526997949826536_0.6159613223610123_0.6910908512378433,0.7532395106700592,-7.733545586940382e-05,1.217487061022863,1.3648610990890386
+7*14-5*9-14*17,0.833663671344045,1.402867526313646,TNI_HAG,0.8407507354809338_1.3358785653148368,1.230113713097264,0.8479117995218798,1.3460128774231501,,,1.06,0.4253581218261311,1.3624205231636768,HAR_SVC,0.6149080442974391_0.516811437960063,0.7438735177865615,-8.174269623969872e-05,1.2261019786666474,1.3700204142185444
+7*14-8*11-14*17,0.833663671344045,1.402867526313646,TNI,1.3358785653148368,1.541528239202658,1.0333176674756148,1.347971291551076,,,1.06,0.43145074289420565,1.3849589638472535,SVC_HAR,0.4815941991252787_0.7158678628464343,0.7438735177865615,-8.408997607577344e-05,1.2289733184910065,1.3782177209633513
+0*7+26*27-9*12,0.24352614084498478,1.4028209284140218,PET,0.7389854703372719,0.9523809523809524,0.18604585548387956,1.2724381195699512,PET,0.7389854703372719,0.9523809523809524,0.1352166138776502,1.2683781174748454,KSB,0.16996350999831633,0.8167919799498748,-5.46019576606486e-05,1.1782505664948808,1.3116757460554493
+7+33-5-20-22-28,0.36147718982336474,1.4027062647949178,TNI,0.823731029852871,1.541528239202658,0.15782460063621345,1.3371192149316724,HAR_LHG,0.3113248189578858_0.15894641483957664,0.6761961722488038,0.09859101041032459,1.3449545257453557,LHG_D2D,0.14189068520943124_0.15894641483957664,1.0044445947774323,-1.0513994467911722e-05,1.0697363389763326,1.360974011370713
+4*7-2*17-9*24,0.09842191700794346,1.4026869870799927,VRE,0.1094650180800366,0.8346693386773548,0.05924634402055172,1.370778915675309,,,1.06,0.03667631630365199,1.281680920367343,,,1.06,-4.2298369607395526e-05,1.1313231361135698,1.3497370999822138
+7+20+26-1-12-22,0.5537646803022739,1.4026824634664605,,,1.06,0.3928526911951807,1.3578715153729448,KSB,0.41126164220487116,0.8167919799498748,0.3928526911951807,1.3666615702682439,KSB,0.41126164220487116,0.8167919799498748,-8.894685760274144e-05,1.2448859564490267,1.375467588141149
+7+24+26-1-8-12,0.23798186035009639,1.4026824634664605,,,1.06,0.26078855316340893,1.3087353792502354,,,1.06,0.26078855316340893,1.3489863044307735,,,1.06,-5.552956979063938e-05,1.1734078620765163,1.3523787301583747
+7+24+33-1-12-34,0.23766275575490198,1.4026824634664605,,,1.06,0.24613519535235828,1.3087353792502354,,,1.06,0.24613519535235828,1.3437713839474883,,,1.06,-5.7324522787505074e-05,1.1788120510033304,1.350627160885927
+0*20*24/11/18,1.3067168842447767,1.4026807328406488,IDI_BFC_FCM_BHN_ITD_IJC_SHI_HT1_NLG_REE_PET_FCN_HDG,4.537835517088977_48.588016672966276_11.190803287812834_12.693816816430559_3.505437368116262_4.165437670086697_1.4537757469648027_8.022328109665024_2.280731666282183_1.7146241589204556_1.9155599200382922_9.207228298406552_8.779207045720128,0.9805171747332929,0.8639683737583062,1.3707698513082482,IDI_BFC_FCM_BHN_ITD_IJC_SHI_NLG_PET_HDG_CMG,8.022328109665024_48.588016672966276_9.207228298406552_12.693816816430559_3.505437368116262_4.537835517088977_0.9997552493660918_1.9155599200382922_1.4537757469648027_8.779207045720128_11.190803287812834,0.9880031801097275,1.3067168842447767,1.217708035052888,IDI_BFC_FCM_ITD_IJC,11.190803287812834_48.588016672966276_12.693816816430559_8.022328109665024_8.779207045720128,1.0183383763037557,-0.0003786237522623012,1.309218686468747,1.325291706000157
+0+7+15+20-12-22,0.7021139625080748,1.4026150462685671,,,1.06,0.6216775916332326,1.3087353792502354,,,1.06,0.597821198726612,1.3493657649412827,,,1.06,-8.329437216119272e-05,1.2409806992738135,1.3524849360917177
+0+7+20-12-17-22,0.6996808240065711,1.4026150462685671,,,1.06,0.6130102678247178,1.3087353792502354,,,1.06,0.5900829083654334,1.3493657649412827,,,1.06,-8.05502809670972e-05,1.2344989516888958,1.3524849360917177
+7+15+17+20+25-12,0.5628324185747999,1.402613456427452,THI_NVT,0.666704322477571_1.3709462994214083,1.2246964382083108,0.36693969851884223,1.2444307950861917,,,1.06,0.5253724267329004,1.2507895934900373,,,1.06,-0.00010347113702344053,1.2802943920872027,1.2953199952523418
+7+17+18+25-12-19,0.5628324185748088,1.402613456427452,THI_NVT,0.6667043224775709_2.086999256669881,1.2246964382083108,0.36449294861253556,1.2444307950861917,,,1.06,0.5253724267329005,1.2507895934900373,,,1.06,-9.990331331485348e-05,1.2737619918457486,1.2953199952523418
+7+17+20+23+25-12,0.5628324185747999,1.402613456427452,THI_NVT,0.6665291723027016_1.4044377119495344,1.2246964382083108,0.36449294861253556,1.2444307950861917,,,1.06,0.5253724267329004,1.2507895934900373,,,1.06,-0.0001007432479114039,1.2752934394756699,1.2953199952523418
+7+17+20+25-12-15,0.5628324185747999,1.402613456427452,THI_NVT,0.666704322477571_1.3709462994214083,1.2246964382083108,0.3493581505362745,1.2448342777479033,,,1.06,0.2707645591241142,1.252479317895024,KSB,0.2919421635857807,0.8167919799498748,-9.955291406461309e-05,1.2730193402134304,1.296069345589507
+0+7+7-9-11-12,0.4766227616083231,1.4026124816857681,,,1.06,0.44073005199587434,1.3569633724868562,,,1.06,0.44073005199587434,1.3428372382317373,,,1.06,-4.364651308902542e-05,1.1517920700544475,1.3669999575552172
+0+7+7-9-12-23,0.4766227616083231,1.4026124816857681,,,1.06,0.4429578319266201,1.3569633724868562,,,1.06,0.44273253633159115,1.3428372382317373,,,1.06,-4.5144376923002054e-05,1.1548379940787352,1.3669999575552172
+0*9+6*7+25*26,1.0551734455006394,1.4025975060051714,HAG,1.1848623486976868,0.91869918699187,1.063794886499963,1.35084518957832,,,1.06,0.9036480495637281,1.326172963123884,,,1.06,-6.160323382827303e-05,1.2338123894394544,1.3591329117104345
+5*23+6*7-8*22,0.5134146496917029,1.4025975060051714,,,1.06,0.5134146496917029,1.35084518957832,,,1.06,0.27647836362086364,1.323727782071988,,,1.06,-6.523457676746122e-05,1.2006032306774215,1.358275793339487
+6*7+25*33-14*28,0.6901714278466548,1.4025975060051714,,,1.06,0.776965666965761,1.2861955198909953,,,1.06,0.9844735639011484,1.200720012888373,,,1.06,-7.530257961591922e-05,1.2461817339167558,1.291276012009897
+6*7-2*34-6*28,0.4819698692658871,1.4025975060051714,,,1.06,0.4819698692658871,1.35084518957832,,,1.06,0.23205739560711333,1.3617439875301818,SVC,0.41594301579423226,1.019565217391305,-6.40919467074417e-05,1.2052664813046516,1.3713705106849374
+6*7-6*28-6*34,0.4763265357078535,1.4025975060051714,,,1.06,0.4763265357078535,1.35084518957832,,,1.06,0.23380463431263335,1.3542612287074987,SVC,0.41896294488299096,1.019565217391305,-6.447765817474042e-05,1.2017489350593045,1.3688316000764207
+4*7+9*15-0*17,0.12563389117565824,1.402596817177794,TS4_PET,0.1703465584970149_0.18847878653447708,0.8747874149659864,0.09459429248811185,1.4258814801327753,SVC,0.10492327750718229,1.019565217391305,0.057298732544655825,1.2798499815527915,SVC,0.10492327750718229,1.019565217391305,-9.199483850033611e-05,1.250356131642046,1.3663532971899133
+0*21+6*7-6*10,0.6906950217176938,1.4025783744973799,,,1.06,0.6792194280782766,1.347971291551076,,,1.06,0.6792194280782766,1.2606471208849164,,,1.06,-6.783468302060104e-05,1.2072779851304025,1.3344770746640164
+7*14+14*31-10*14,1.0539205145547126,1.4025783744973799,TNI,1.8076229621070627,1.541528239202658,1.1674389100130536,1.347971291551076,,,1.06,1.1674389100130536,1.2606471208849164,,,1.06,-7.617395934341302e-05,1.227713689360751,1.3344770746640164
+7+24+26-1-12,0.26078855316340893,1.4025661282960762,,,1.06,0.26078855316340893,1.3146350609605548,,,1.06,0.26078855316340893,1.350686651941232,,,1.06,-5.8989829930307374e-05,1.1824538147876487,1.3550071830786503
+7+23+24+26-1-12,0.26078855316340893,1.4025661282960762,,,1.06,0.26078855316340893,1.3146350609605548,,,1.06,0.26078855316340893,1.350686651941232,,,1.06,-5.9464860193624906e-05,1.1833132539676978,1.3550071830786503
+7+24+26+32-1-12,0.27200401474638936,1.4025661282960762,,,1.06,0.2609776537833659,1.3146350609605548,,,1.06,0.2609776537833659,1.350686651941232,,,1.06,-6.003096810045897e-05,1.1842510190127278,1.3550071830786503
+7+24+30-1-4-12,0.26143537785235293,1.4025661282960762,,,1.06,0.26561428038422347,1.3146350609605548,,,1.06,0.2626270633740583,1.350686651941232,,,1.06,-5.7966263948185364e-05,1.1800688513038968,1.3550071830786503
+7+24+30-1-12-22,0.26831231059391736,1.4025661282960762,,,1.06,0.2711533001347781,1.3146350609605548,,,1.06,0.2629387409333428,1.350686651941232,,,1.06,-5.1780498002625515e-05,1.1667552797365353,1.3550071830786503
+0*9+6*26+7*14,1.684226700185505,1.4025429412476742,HAG_PET_TNI,1.888976474070732_1.7520733205336145_1.713881754491249,1.1375361261918269,1.6652741744593138,1.347971291551076,PET,1.7520733205336145,0.9523809523809524,1.6652741744593138,1.2606471208849164,,,1.06,-5.85907620490887e-05,1.2356501742006687,1.3344663825106455
+6*26+7*14-6*28,1.3882985133839383,1.4025429412476742,TNI_PET,1.4458023370151545_1.5892664615565866,1.2469545957918051,1.308431243515675,1.2398562823990094,PET,1.4458023370151545,0.9523809523809524,0.5245099189551817,1.2604922873907836,ITA_SVC_FLC_HAR_CCL_LHG,0.7110878506921063_0.5591906193436225_0.8006464911593938_0.7249773380171541_0.8127849142559149_0.5761154855727525,0.8215923430543279,-6.491578898833693e-05,1.2432793337077106,1.2970860771991128
+6*31+7*7-16*28,0.6451557677565832,1.4025429412476742,TNI_PET,0.6700552935737654_0.8358533869579596,1.2469545957918051,0.5457092040876221,1.347971291551076,PET,0.6700552935737654,0.9523809523809524,0.6451557677565832,1.2606471208849164,,,1.06,-5.540046913013333e-05,1.200454858521926,1.3344663825106455
+6*33+7*14-14*28,1.3328822096533919,1.4025429412476742,TNI,1.4043527442397772,1.541528239202658,0.5050794425388869,1.241297131823034,PET_SVC_DLG_ITA_HAR_FLC_CCL_LHG,0.5479734118247119_0.5057592484332519_0.9811686876321808_0.6740630349924757_0.7578494946562733_0.9230061503399026_1.3289963777440799_0.5798572284583787,0.7896831946663392,0.5050794425388869,1.224552200402839,SVC_DLG_FLC_CCL_LHG,0.5057592484332519_0.9230061503399026_0.5798572284583787_0.9811686876321808_0.5479734118247119,0.7993805573535887,-6.486700282629382e-05,1.2356137344827847,1.284673012848543
+7*14+13*26-14*34,1.4337192936889436,1.4025429412476742,HAG_PET,1.950486876791417_1.5272909634665568,0.9355400696864112,1.17193920696817,1.347971291551076,PET,1.5272909634665568,0.9523809523809524,1.4604698657061719,1.2606471208849164,,,1.06,-6.149447374348928e-05,1.219711775461238,1.3344663825106455
+7*14+13*30-7*34,1.5231309934868391,1.4025429412476742,HAG_PET,1.8162598160794854_1.5477671576772678,0.9355400696864112,1.4713242442823533,1.347971291551076,PET,1.5477671576772678,0.9523809523809524,1.4713242442823533,1.2606471208849164,,,1.06,-6.437159803302834e-05,1.2167588783556043,1.3344663825106455
+7*14+14*33-12*28,1.4324380696002708,1.4025429412476742,TNI_PET_KSA,1.4795698199547649_1.6046212116258538_1.825878158446705,0.8313030638612035,0.6774857394669233,1.297207371474221,PET_SVC_DLG_ITA_CCL_LHG_HAR_FLC_FIT,0.7198407795922248_0.7115623353009516_1.1344981591499048_0.8018335517796205_1.6046212116258538_0.7949346510437014_0.8253438710172791_0.8867489089914877_1.0314541425857364,0.7499703824059325,0.9737491695758905,1.3081022421782724,SVC,1.1344981591499048,1.019565217391305,-6.21996128464837e-05,1.239752725272059,1.334315594116289
+4*7+11*32-12*24,0.09745505139772179,1.4024921701641866,THI_VRE,0.3249037746725597_0.10146200543104543,0.8768934928680892,0.059928299128935304,1.1805440864168868,,,1.06,0.016478677825399766,1.160403635425568,HAR,0.05968771585122156,0.4681818181818181,-2.03509257104697e-05,1.087008694313545,1.238721127166366
+7*14-0*17-2*5,0.7587874299376282,1.402491273984872,TNI,1.466348738739979,1.541528239202658,0.7882111722047387,1.3460128774231501,,,1.06,0.434031140888149,1.335673153585392,HAR_SVC,0.6152502041354214_0.5072549349440415,0.7438735177865615,-7.887502061602755e-05,1.226745966631655,1.3607676098196955
+7*14+20*24-16*21,1.0745932189235967,1.402460376854177,,,1.06,0.9524649920906816,1.2861955198909953,,,1.06,0.580458196780719,1.3092480257830021,,,1.06,-8.185483290057261e-05,1.2393223736761563,1.3307802402669269
+7*14+24*24-19*21,0.8999844602893589,1.402460376854177,HAG,0.9510550317356283,0.91869918699187,0.7071920285214788,1.3064103696382607,HAG,0.9510550317356283,0.91869918699187,0.6575106812337892,1.3511943583825237,,,1.06,-6.923039838379688e-05,1.2102353646481263,1.3522194123174334
+7+20-4-10-12-29,0.2803481078141958,1.4024538820014907,,,1.06,0.2803481078141958,1.3629530160983552,,,1.06,0.2803481078141958,1.3437713839474883,,,1.06,-8.446699340727429e-05,1.2358407410956302,1.3692933282953383
+7+20-10-12-21-27,0.2665884923551118,1.4024538820014907,,,1.06,0.2665884923551118,1.3629530160983552,,,1.06,0.2940349057101458,1.3437713839474883,,,1.06,-8.103507352776517e-05,1.2287881437947212,1.3692933282953383
+10*19*24/3/11,4.571673838404686,1.4024467392560167,CMG_HT1_SHI_PMG_PET_IDI_BHN_FCM_HSG_HVG_FCN_ITD,120.55782464169285_46.19139110399914_4.656779808889602_9.96176535935426_17.012761896600992_31.60177730219985_124.65686497322925_78.01889872749854_56.01851014587861_41.15912750496252_65.95987355450713_19.49689205813274,0.994706298720375,2.4433110953673096,1.3068344688640066,CMG_SHI_PET_IDI_BHN_FCM_HVG_ITD_VNG,78.01889872749854_4.656779808889602_17.012761896600992_41.15912750496252_124.65686497322925_56.01851014587861_46.19139110399914_31.60177730219985_2.8517963089800253,1.1199809371685203,3.0747619654127347,1.3093673766396619,CMG_FCM,124.65686497322925_31.60177730219985,1.2302865938319565,-0.00041097917892454446,1.3121561382115083,1.3381059068399885
+4*7-12*28-17*28,0.06797607842825269,1.402429941466637,PET_VRE_SVC,0.39326077829879524_0.08496493377647314_0.10946378595186095,0.9355385028165374,0.03452418052812102,1.414794258100223,PET_SVC_HAR,0.08496493377647314_0.04804377475409348_0.39326077829879524,0.8133759959846919,0.025580828819991148,1.3471830822891349,SVC,0.08496493377647314,1.019565217391305,-5.606050953313334e-05,1.1780528726003068,1.3875050740008843
+7+24+34-3-22-31,0.3030954837420736,1.4024276334993753,HAR,0.3223444168093388,0.4681818181818181,0.3324450008982237,1.347971291551076,,,1.06,0.04651503898369522,1.3179239435494052,HAR_KSB,0.3223444168093388_0.06951506269466401,0.6424868990658464,-2.4305988400887874e-05,1.1121628044581506,1.3552131235242164
+0*10+7*14-2*28,0.8874975480162198,1.4024108463756264,PET_TNI_HAG,1.3616750567220732_1.0018854455689887_1.7089940327251392,1.1375361261918269,1.0711887222449754,1.347971291551076,PET,1.7089940327251392,0.9523809523809524,0.6909101843124477,1.391119302118725,SVC,0.8553867605534664,1.019565217391305,-7.101662677131693e-05,1.2349511651577687,1.38009780979062
+6*7+21*26-8*22,0.5881586855551398,1.40238981708845,,,1.06,0.6590475980159143,1.35084518957832,,,1.06,0.2911718653295664,1.3169178618223827,,,1.06,-6.429206668527083e-05,1.2160334291788444,1.3558129671225168
+7+20+21-1-8-12,0.3276214866340962,1.4023865569162761,,,1.06,0.38558533734472505,1.3087353792502354,,,1.06,0.3509418193588981,1.3351872285060176,,,1.06,-7.845920362235264e-05,1.2215703924011438,1.3476331020243664
+4*7-3*17-8*32,0.11982662634048374,1.4023863791729174,PET,0.260502439454718,0.9523809523809524,0.0672843029647162,1.4198820232264524,PET,0.260502439454718,0.9523809523809524,0.05983477377474689,1.3975325827758283,,,1.06,-7.736939099584866e-05,1.2123209357522564,1.406535086264244
+4*7-1*2-8*17,0.07398529705622511,1.4023842833307913,PET_TNI_VRE_HAG,0.11155787532190035_0.11147678979720448_0.08482672528683856_0.22836041774735255,1.0618194293132088,0.07552917519750785,1.3304067424172266,PET,0.22836041774735255,0.9523809523809524,0.03070802442660098,1.3264203795539051,,,1.06,-4.384724301576162e-05,1.1399427792709547,1.3521858433434382
