CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*7+11*11-10*20,0.6117906862089687,1.3477106399477456,SCD_TCO_HAR,0.8201046234412644_0.6361421139167814_1.8280074535753041,1.2343823519248047,0.5137385239086898,1.305365195180446,HAR,0.6361421139167814,0.7723214285714285,0.5988952171353216,1.2024619718636809,,,1.06,-2.7701994198120238e-05,1.19041932497219,1.2822182355368443
+7*14+10*30-8*11,1.0930435135683572,1.347709071933759,APH_HAR,1.4989203397865751_1.2582727679636547,0.8188988095238094,0.9351440522682914,1.3197838502790658,HAR_ITC_PSH,1.2582727679636547_1.0558627670906013_0.9518788584245124,0.654684217955957,0.7513273388754087,1.2792948829156081,ITC,1.0558627670906013,0.836,-5.699070197114596e-05,1.3483104032383784,1.314993360666325
+7*14-5*6-12*28,0.7434859044957255,1.347708174847402,HAR_APH_ITC_HAS,1.103671043301692_1.2579822568599175_0.7509980010398212_0.8442237086301088,0.8802737290862289,0.7570741427140518,1.3044016481193432,HAR_ITC,1.2579822568599175_0.8442237086301088,0.8041607142857142,0.7570741427140518,1.2704144961504342,HAR_ITC,1.2579822568599175_0.8442237086301088,0.8041607142857142,-4.6347672447134016e-05,1.267275438769245,1.3067453632088146
+4*8+7*7-8*20,0.426369949268554,1.3477064254987297,SCD_HAR_ITC_APH,0.4447618536516796_0.6292660180394313_0.5125003042739885_2.1659382329287427,0.8931746794871794,0.6303823510313455,1.3054032844167094,SCD,2.1659382329287427,1.098901098901099,0.4529785627910222,1.2704144961504342,SCD_HAR_ITC,0.5125003042739885_2.1659382329287427_0.6292660180394313,0.9024075091575091,-3.1328143048454696e-05,1.2108038645477024,1.3070797230780773
+7*7+7*14+22*30,2.0547655592715874,1.3477052717885531,SCD_APH,2.1313021166251556_2.173996173506577,0.9821886446886448,1.6429344194008195,1.2981625941103714,HAR,1.9102595953294406,0.7723214285714285,1.6429344194008195,1.2654115497532297,HAR,1.9102595953294406,0.7723214285714285,-5.0542679517856024e-05,1.3290500674801222,1.3028873118152997
+7*14+9*23-21*21,1.05462450426911,1.3477054384233662,APH_HAR,1.2326222662285204_1.2028125721058585,0.8188988095238094,1.004476902044055,1.3005622828552188,HAR,1.2028125721058585,0.7723214285714285,0.706759942862706,1.2810625472885906,ITC,0.9903637557647432,0.836,-5.169313111160674e-05,1.299005601269107,1.3091849143725889
+7*14+7*25-21*21,1.3621796290392705,1.347701128219894,APH,1.5875462224490982,0.8654761904761904,0.921580440488412,1.3106447287911283,APH_HAR_ITC_PSH,1.5875462224490982_1.3091827578443769_1.14778948132652_1.0912858313926461,0.7073822110860154,0.8664130761795394,1.2636701141210134,APH_HAR_ITC_PSH,1.5875462224490982_1.3091827578443769_1.14778948132652_1.0912858313926461,0.7073822110860154,-4.880891036192597e-05,1.2846291303204938,1.3064305514599721
+7+7+26+26-1-31,1.4866650872727738,1.347699687762913,SCD,2.446079601529853,1.098901098901099,1.3218503065043792,1.284255793029693,,,1.06,1.3218503065043792,1.2636069577755402,,,1.06,-6.118975588643198e-05,1.3556346978512654,1.2975489687014292
+7+32+33-5-5-10,0.6837767534245925,1.3476936666313335,HAR,0.719982302595503,0.7723214285714285,0.6323519677773977,1.2756135785938933,,,1.06,0.6625825034679047,1.2331875038820046,,,1.06,-5.851442886692086e-05,1.3394476277326035,1.283778599518466
+4+7+23-10-15-22,0.5801368365939843,1.3476920175614,SCD_HAR,0.633834243505578_1.6173165448819615,0.9356112637362637,0.6044709212549604,1.301530444221611,,,1.06,0.5801368365939843,1.2636069577755402,,,1.06,-3.284775804890387e-05,1.2180212871815994,1.3033726423237788
+7+7+26+30+32-17,1.502242495137363,1.3476908366635292,SCD_APH,1.5713284253308406_2.307233263082597,0.9821886446886448,1.3267293333848016,1.2931938289906948,,,1.06,1.2626739866194414,1.2511602485145203,VSI,1.2753466127457675,1.059139784946237,-6.810334900927625e-05,1.3980153088112148,1.2961497592676683
+7*13+7*14-6*17,1.582675904116901,1.3476849969830744,APH_PSH,2.0463363019298475_1.8767795683627182,0.6106037078863166,1.4738969568566564,1.2926683964811714,PSH,1.8767795683627182,0.3557312252964427,1.3705735776620749,1.270020501612454,PSH,1.8767795683627182,0.3557312252964427,-5.146921630296894e-05,1.3105819748296554,1.302651194979345
+7*13+7*14-12*27,1.5304005942648766,1.3476849969830744,APH_PSH,1.9666910552610999_1.8930592932718393,0.6106037078863166,1.1649911800498605,1.273600828651445,APH_PSH_SCD_HAR_ITC,1.9666910552610999_1.2749423048379933_1.170685526259864_1.8930592932718393_1.5219464274046621,0.7856859886490322,1.3563301362884694,1.2688959088933216,PSH_SCD,1.8930592932718393_1.5219464274046621,0.7273161620987708,-4.532764525535952e-05,1.2687325015699413,1.2957422752416747
+5*15+7*14+20*33,1.4681465687064714,1.347678379816244,APH,1.608328327976035,0.8654761904761904,1.4469347150181948,1.2719621078450567,,,1.06,0.7379507347798585,1.258677912911827,ITC,1.1098375156455798,0.836,-5.731044258452353e-05,1.3690669156520128,1.2916068714012872
+7*14+9*15+20*33,1.4681465687064714,1.347678379816244,APH,1.608328327976035,0.8654761904761904,1.4469347150181948,1.2719621078450567,,,1.06,0.7386043112512061,1.258677912911827,ITC,1.1098375156455798,0.836,-5.856358832027291e-05,1.3740742923926665,1.2916068714012872
+7*14+15*21+20*33,1.4681465687064714,1.347678379816244,APH,1.608328327976035,0.8654761904761904,1.4469347150181948,1.2719621078450567,,,1.06,0.6786246125925942,1.2516874444637027,ITC_VSI,1.1098375156455798_0.8017500884933775,0.9475698924731184,-5.772089829324469e-05,1.3715461824464792,1.2891442005845235
+7+7+21+27+33-24,1.5045013432384438,1.3476774951428683,SCD,2.614608845984211,1.098901098901099,1.1801899678604224,1.306790863519757,HAR,1.4309470646405642,0.7723214285714285,1.2324871641626671,1.2636069577755402,HAR,1.4309470646405642,0.7723214285714285,-5.141821941827587e-05,1.314531673275739,1.305121820803833
+7+7+11+24-3-22,1.319579569903754,1.3476700739643568,SCD,4.727045656470536,1.098901098901099,1.146029614169751,1.317516564092987,SCD_HAR,1.2692897815156625_4.727045656470536,0.9356112637362637,0.7941533779351961,1.2546082299573582,SCD_HAR_VSI_TSC,1.2692897815156625_4.727045656470536_0.8151018244979836_0.8628757918844457,0.9157382104166688,-2.249273436337469e-05,1.1790577539922575,1.30543378814151
+1*1*28/34,1.6136187871225467,1.3476690425998694,,,1.06,1.7412012326239963,1.1358957895296788,,,1.06,1.7412012326239963,1.1477548884902902,,,1.06,-5.087138316204552e-05,1.2913027995645885,1.20305549308409
+7+7+7+11-28,1.7299234619129853,1.3476653597739598,SCD_APH_HAR,1.9084175127009846_6.44352808528353_2.0449270747994017,0.912232905982906,1.855554744798052,1.3033252341806203,SCD_HAR,1.9084175127009846_6.44352808528353,0.9356112637362637,1.855554744798052,1.2654115497532297,SCD_HAR,1.9084175127009846_6.44352808528353,0.9356112637362637,-3.973817672152309e-05,1.2638429843036971,1.304603698635899
+7+7+7+11+23+29,1.7568412231340802,1.3476653597739598,SCD_APH_HAR,1.927779964971468_6.464423453608874_2.0633708656454877,0.912232905982906,1.7568412231340802,1.3005622828552188,SCD_HAR,1.927779964971468_6.464423453608874,0.9356112637362637,2.030089762645738,1.2636069577755402,SCD,6.464423453608874,1.098901098901099,-3.8218142936323665e-05,1.2687883804569418,1.303040540112667
+7+18+26+34-5-16,0.7631856782257525,1.3476630520555266,SCD_HAS_HU1_VSI_HAR_APH,0.8154957597963618_0.9443348655885062_0.8179078883702202_0.7779837917673103_1.0867309228061859_1.509444923156014,0.989714733903975,0.6890912316159727,1.253472878651114,,,1.06,0.6890912316159727,1.2302118153380202,,,1.06,-6.45019659627102e-05,1.370374552064248,1.2751432187254788
+7+18+30-5-16-31,0.7254944796032167,1.3476630520555266,SCD_APH,0.7277104457843565_0.9492242108968286,0.9821886446886448,0.667951171955802,1.2756135785938933,,,1.06,0.661688562137011,1.2302118153380202,,,1.06,-6.135786192380962e-05,1.3612378806138463,1.2826927086195685
+7*14+21*26-8*22,1.054785610674577,1.3476576606958817,APH_HAR,1.322129210198566_1.3155067241458076,0.8188988095238094,0.8553179181977777,1.312826671213562,HAR_ITC,1.3155067241458076_1.0043445384412444,0.8041607142857142,0.8553179181977777,1.2789411196138518,HAR_ITC,1.3155067241458076_1.0043445384412444,0.8041607142857142,-5.413555450375303e-05,1.3207044587409493,1.3125425370570765
+7+28+33-17-21-31,0.6942362367307691,1.3476547543482726,SCD,1.0278368183380495,1.098901098901099,0.6166509448622277,1.2997111800946792,,,1.06,0.6486815452968036,1.2579083511519862,,,1.06,-5.8319957105546824e-05,1.3467513250116865,1.3007272850305545
+7+11+23+33+34-17,0.767945961154785,1.3476484492799992,SCD_TCO_HAS_HU1_APH_HAR_TSC_VSI,0.8911930193398763_0.8348493830174852_1.094966636198424_0.9459909582455978_1.464195500511904_1.2709645887813812_0.786511962027946_0.7844006299321905,1.062850432621706,0.69683816777502,1.300008827161539,TSC,0.786511962027946,0.7325905292479109,0.7164973765272034,1.2533495365206513,TSC,0.786511962027946,0.7325905292479109,-5.89285597070728e-05,1.361218857210948,1.2991957510282517
+1*24+7*7-12*27,0.4706141983028234,1.3476432465387138,SCD_APH_PGC_HAR_CCI_PAN_HMC_TDG_PNC_PMG,0.48020633562841586_1.8671681999951386_0.5173106383385873_0.6751270184301704_0.9110902494847344_0.5821797228904083_0.6225375086908015_0.4763234116253906_0.4949935371780556_0.5104774388605458,1.1336056905977674,0.43769258640319786,1.300970759549059,SCD_APH_PGC_HAR_CCI_TDG_PNC_VSI,0.4949935371780556_1.8671681999951386_0.6225375086908015_0.6751270184301704_0.9110902494847344_0.48020633562841586_0.5821797228904083_0.46513356698847524,1.1578138829669142,0.44553071371839387,1.2557850180143741,SCD_APH_PGC_HAR_CCI_PNC_VSI,0.48020633562841586_1.8671681999951386_0.6225375086908015_0.6751270184301704_0.9110902494847344_0.5821797228904083_0.46513356698847524,1.1362028792349148,-4.958277910263061e-05,1.2910594478381545,1.3003858480062853
+7+23+33-17-21-34,0.6918647329985801,1.3476401279993468,,,1.06,0.6084670991130826,1.2997111800946792,,,1.06,0.6419527552273578,1.2511602485145203,,,1.06,-6.500829256749016e-05,1.3745510200957047,1.2983091651492602
+7*14+18*29-6*29,1.1561160250784437,1.347640445572428,ASP_CMV_APH_HAR,1.4538782367065306_1.438162979242209_1.9339282170868382_1.2260701820554685,0.910818471379934,1.1140346411386763,1.2737589693089726,ASP_CMV_HAR,1.9339282170868382_1.4538782367065306_1.2260701820554685,0.9259325650145152,0.6873580241044187,1.2421924626467404,CMV_ITC,1.4538782367065306_0.9265222171687747,0.902065934065934,-5.371426459594873e-05,1.3136191579202359,1.2863700744846134
+7*14+10*33-5*22,1.0421051266122916,1.3476359240947235,APH_HAR,1.54935228782476_1.2582727679636547,0.8188988095238094,0.9667918037267851,1.301123670265379,HAR_ITC,1.2582727679636547_1.0193613269488084,0.8041607142857142,0.7455622729334291,1.2756214985463186,ITC,1.0193613269488084,0.836,-5.5156630472255774e-05,1.337269015490846,1.3074526137907392
+7+30-15-17-28-28,0.7113420925308642,1.3476311827783438,SCD_APH_HAR,0.7199646444967831_0.9052706528596581_0.7760554072535594,0.912232905982906,0.6636196434564934,1.2668575755342766,,,1.06,0.6317001443001442,1.2511602485145203,,,1.06,-6.710597868978866e-05,1.3869557406539452,1.2871914488986125
+7*7+9*33-1*5,0.749791648812437,1.3476303652259867,SCD_HAR,0.9205354520077622_2.173996173506577,0.9356112637362637,0.5147261287657701,1.2720395390715054,SCD_HAR_PSH_ITC_SZL_VSI,0.5743015739198276_2.173996173506577_0.6296737883384781_0.9205354520077622_0.5714678540028806_0.5300680114226352,0.887773165376777,0.749791648812437,1.2302118153380202,SCD,2.173996173506577,1.098901098901099,-6.215524413337812e-05,1.3446158000380837,1.2814760024678609
+1*4+10*32-3*34,0.18735280529053083,1.3476275511404237,ASP_PMG_SMC_APH_PET,0.2793448347803684_0.208599993489877_0.18971420418455082_0.4702163677631209_0.24799562211409337,0.8546654484963883,0.26280603502968586,1.1789959519420792,ASP_PMG,0.4702163677631209_0.2793448347803684,1.011711642325577,0.1033454335280492,1.192830957059568,ASP_PMG,0.4702163677631209_0.2793448347803684,1.011711642325577,-4.7075335151925505e-05,1.3067622801070415,1.235296941341545
+0*15+7*14-2*22,0.9433757281850068,1.3476178353341945,HAR_APH,0.996973261817338_1.2141135287198002,0.8188988095238094,1.0112419729166486,1.3504548533438012,HAR,1.2141135287198002,0.7723214285714285,0.6985848669607482,1.2704144961504342,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,-4.278084639255997e-05,1.2540446571304407,1.3217687053115421
+6*23+7*14-2*22,0.9598369836651632,1.3476178353341945,HAR_APH,1.1015098746113576_1.2141135287198002,0.8188988095238094,1.0112419729166486,1.3209691309180958,HAR,1.2141135287198002,0.7723214285714285,0.7158144433295918,1.2704144961504342,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,-4.577945598841697e-05,1.2691508431342573,1.3122126760028896
+7*14+11*28-2*22,0.9280646608611292,1.3476178353341945,HAR_APH,1.0250133407228241_1.2141135287198002,0.8188988095238094,1.0146379051060863,1.3504548533438012,HAR,1.2141135287198002,0.7723214285714285,0.6985848669607482,1.2704144961504342,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,-4.29772583559794e-05,1.2557975094984946,1.3217687053115421
+7*14+32*33-2*22,0.9682842112160909,1.3476178353341945,HAR_APH,0.996973261817338_1.2141135287198002,0.8188988095238094,1.0047161463602121,1.3504548533438012,HAR,1.2141135287198002,0.7723214285714285,0.6985848669607482,1.2742406443312415,HAR_ITC,1.2141135287198002_0.8603277452625822,0.8041607142857142,-4.4078591840313717e-05,1.2598429522262964,1.323146571545827
+7*14-0*15-2*22,0.9433757281850068,1.3476178353341945,HAR_APH,0.996973261817338_1.2141135287198002,0.8188988095238094,1.0112419729166486,1.3504548533438012,HAR,1.2141135287198002,0.7723214285714285,0.6985848669607482,1.2704144961504342,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,-4.290472840539298e-05,1.2549782362164053,1.3217687053115421
+7*14-2*22-2*23,0.8844789732831282,1.3476178353341945,HAR_APH,0.9221228756428996_1.2141135287198002,0.8188988095238094,1.0001558571710116,1.3504548533438012,HAR,1.2141135287198002,0.7723214285714285,0.6818053240798828,1.2704144961504342,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,-4.2237807135251534e-05,1.2507975471078867,1.3217687053115421
+7*14-2*22-6*15,0.8844789732831282,1.3476178353341945,HAR_APH,0.996973261817338_1.2141135287198002,0.8188988095238094,0.8034831745714368,1.3218702118692414,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,0.6985848669607482,1.2704144961504342,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,-4.231527057678671e-05,1.2527635314822316,1.3125089322831685
+7*14-2*22-8*32,0.88411186103212,1.3476178353341945,HAR_APH,0.996973261817338_1.2141135287198002,0.8188988095238094,0.9751223666830932,1.3504548533438012,HAR,1.2141135287198002,0.7723214285714285,0.6818053240798828,1.2704144961504342,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,-4.1879710657720506e-05,1.2510931983217892,1.3217687053115421
+7*14-2*22-15*16,0.8844789732831282,1.3476178353341945,HAR_APH,0.996973261817338_1.2141135287198002,0.8188988095238094,0.8034831745714368,1.3218702118692414,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,0.6985848669607482,1.2704144961504342,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,-4.2427621032210675e-05,1.2537901273542227,1.3125089322831685
+7*14-2*22-21*29,0.88411186103212,1.3476178353341945,HAR_APH,0.9718382454628075_1.181351420509224,0.8188988095238094,1.006937441542294,1.3504548533438012,HAR,1.181351420509224,0.7723214285714285,0.6368752589770286,1.2742226933292524,HAR_ITC,1.181351420509224_0.8383621179852445,0.8041607142857142,-4.131202349800434e-05,1.2486652854975602,1.3231401196931027
+7*14-2*22-23*30,0.8844789732831282,1.3476178353341945,HAR_APH,0.9619994319006759_1.2141135287198002,0.8188988095238094,1.0112419729166486,1.3504548533438012,HAR,1.2141135287198002,0.7723214285714285,0.6985848669607482,1.2704144961504342,HAR_ITC,1.2141135287198002_0.8475112740965873,0.8041607142857142,-4.2126874824935925e-05,1.249837873519097,1.3217687053115421
+7*14-2*22-25*28,0.8393892408336661,1.3476178353341945,HAR_APH,0.9604803342086877_1.2137172508533187,0.8188988095238094,1.002292710553391,1.3504548533438012,HAR,1.2137172508533187,0.7723214285714285,0.6372028258150956,1.2742406443312415,HAR_ITC,1.2137172508533187_0.8378020097326011,0.8041607142857142,-4.053489822478012e-05,1.2431289295324601,1.323146571545827
+4*22+7*14+13*31,1.4163911555748843,1.3476172902165582,APH,1.6873097303909146,0.8654761904761904,1.4150754424548948,1.2600640222811075,,,1.06,0.7405176935488054,1.313611748373933,ITC,1.1096918707557102,0.836,-4.5678088902733034e-05,1.3160453165583006,1.3060963788948512
+7+30+32+32-27,0.7322089271564964,1.3476135419482342,SCD_APH,0.7750500322203177_1.1623666671056576,0.9821886446886448,0.7045654601347807,1.227685985360841,,,1.06,0.7637358339831349,1.2302118153380202,,,1.06,-6.784168995915149e-05,1.3972714650786011,1.2661106325687237
+7+26+29+32+32-27,0.7322089271564964,1.3476135419482342,SCD_APH,0.7750500322203178_1.1623666671056578,0.9821886446886448,0.6591138155169087,1.2556975802818398,,,1.06,0.6591138155169087,1.2636069577755402,,,1.06,-6.726953423562016e-05,1.3952427726051264,1.287659800844804
+7+26+32+32-15-28,0.7321511926276463,1.3476135419482342,SCD_APH,0.7750500322203179_1.1623666671056578,0.9821886446886448,0.6443342626874999,1.2814887774356114,,,1.06,0.6591138155169087,1.2636069577755402,,,1.06,-6.728184546163588e-05,1.3949507139852872,1.296579509592659
+7+26+32-15-23-28,0.7552239869022205,1.3476135419482342,SCD_APH,0.770124035765135_1.1665813045143374,0.9821886446886448,0.64449451465625,1.284255793029693,,,1.06,0.6610354259514896,1.2636069577755402,,,1.06,-6.744407499056432e-05,1.3954262601073812,1.2975223496216661
+7+30+30-27-31-33,0.7349277875646243,1.3476135419482342,SCD_APH,0.7780785594466586_1.166581304514337,0.9821886446886448,0.6927057953289868,1.2247243790298716,,,1.06,0.7637358339831349,1.2302118153380202,,,1.06,-6.828738210772989e-05,1.3990072991559113,1.2650590028476816
+7+30+32+32+32-27,0.7507962955334163,1.3476135419482342,SCD_APH,0.7720215049939766_1.158152029696978,0.9821886446886448,0.7637358339831349,1.2081834292752531,,,1.06,0.7637358339831349,1.2302118153380202,,,1.06,-6.671911667617235e-05,1.3929095431282177,1.2591236422372998
+7+30+32+32+34-29,0.759554412427071,1.3476135419482342,SCD_HAS_HU1_DXV_VSI_HAR_PNC_APH,0.8093853372796329_0.8724866687497912_0.8267797512207004_1.0867309228061857_0.7860528111371853_0.9460075750678598_0.8154957597963617_1.6910495949016051,1.1052857854727292,0.7262654029717852,1.2632604598938166,,,1.06,0.800456661374008,1.2302118153380202,,,1.06,-6.758594343553709e-05,1.396715279268284,1.2784873400265608
