CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1+7+7+7+26-4,2.101776035044025,1.3669290885647434,TCO_APH_HAR_PAN,2.3073128700742402_4.712528839051573_2.892772597815746_2.3184164220515067,5e-324,1.9722263313012458,1.2915411047588026,APH,2.892772597815746,5e-324,1.9722263313012458,1.2558741794866548,,,1.06,-4.6428482613563015e-05,1.3240102009816461,1.3031615136675136
+1+7+7+7+30-17,2.1489345728943774,1.3669290885647434,TCO_APH_HAR_PAN,2.2317955987719564_4.752281737357514_2.948873415336914_2.3151988653722255,5e-324,1.992266530429066,1.288987126775354,APH,2.948873415336914,5e-324,1.992266530429066,1.2505952985206974,,,1.06,-4.76838869647578e-05,1.3309742147673411,1.3003963327700783
+7+33-4-5-21,0.6734597980415179,1.3668631351436304,TCO_HAR,0.7806256815680369_1.4646822776952677,5e-324,0.5977796956730769,1.2686989059051073,HAR,0.7806256815680369,5e-324,0.3836520107294333,1.2244908156824934,ITC_VRE_SZL,0.5245944668610977_0.4481792397566627_0.48888617772310333,5e-324,-5.055589727889465e-05,1.3173880061574068,1.2839842751586017
+7+33-4-21-23,0.6840681397914694,1.3668631351436304,TCO_HAR,0.7806256815680369_1.4660371371972167,5e-324,0.5961860318370706,1.2659440556759083,HAR,0.7806256815680369,5e-324,0.6234100703161416,1.247875737718635,,,1.06,-5.158624293441883e-05,1.3254378180572284,1.2914955874139271
+7+15+33-4-5-21,0.6766478771571185,1.3668631351436304,TCO_HAR,0.7806256815680369_1.4646822776952677,5e-324,0.5977796956730769,1.2680203273717534,HAR,0.7806256815680369,5e-324,0.3778683171307854,1.2212654101126328,HAR_HHV_ITC_VRE_SZL,0.7806256815680369_0.6597524286653906_0.5245944668610977_0.4481792397566627_0.48888617772310333,5e-324,-5.072832218787245e-05,1.3180474285114974,1.282568768426387
+7+26+32-4-21-28,0.6908141521836421,1.3668631351436304,TCO_HAR_APH,0.7237048076977954_0.780515508261182_1.4948750020518276,5e-324,0.6444730785605266,1.2613903345052182,,,1.06,0.5560809975532811,1.2286573065026514,HAR,0.780515508261182,5e-324,-5.585748231515067e-05,1.341213167710805,1.2829972166356982
+7+30+32-4-21-27,0.690814152183642,1.3668631351436304,TCO_HAR_APH,0.7237048076977954_0.7805155082611821_1.4948750020518276,5e-324,0.6444730785605266,1.2613903345052182,,,1.06,0.40715003758928575,1.2244908156824934,HAR_ITC_VRE_SZL,0.7805155082611821_0.5518529963110412_0.46482467830872276_0.5008774069007338,5e-324,-5.575527059739761e-05,1.3412752627804931,1.2814794666378788
+7+30-4-21-23-31,0.6840681397914694,1.3668631351436304,TCO_HAR,0.7806256815680369_1.4658413321479553,5e-324,0.5957081509757965,1.2659440556759083,HAR,0.7806256815680369,5e-324,0.625098839873113,1.247875737718635,,,1.06,-5.129364075105465e-05,1.324120098704129,1.2914955874139271
+7+32+33-4-21-23,0.6840681397914694,1.3668631351436304,TCO_HAR,0.7806256815680369_1.4658413321479555,5e-324,0.5957081509757965,1.2659440556759083,HAR,0.7806256815680369,5e-324,0.625098839873113,1.247875737718635,,,1.06,-5.135135688288961e-05,1.3244016347148175,1.2914955874139271
+7*14+10*20+26*27,1.3727575522118705,1.3668299180329708,APH_HAR_TCO,2.5269584681251107_1.5285992654866543_1.4798637590013481,5e-324,0.9061348363419518,1.2485753328723674,APH_HAR_ITC,2.5269584681251107_1.5285992654866543_1.1676090154082683,5e-324,0.7314568600115657,1.2465434857868143,APH_HAR_ITC_TSC_CII,2.5269584681251107_1.1676090154082683_1.1027421075010877_0.7423699603362129_1.5285992654866543,5e-324,-4.4386343851515605e-05,1.3262502060409433,1.284933567073539
+7*14+10*20+27*30,1.373227276391831,1.3668299180329708,APH_HAR_TCO,2.5221451982848793_1.5284882750379725_1.479561999002239,5e-324,1.5152190603136964,1.2710054062277298,APH,2.5221451982848793,5e-324,1.5152190603136964,1.2432431442938836,APH,2.5221451982848793,5e-324,-4.380903522994884e-05,1.324504930561149,1.2915744199352346
+7+29-10-11-25-28,0.6694860435923078,1.3668120512794397,HAR_TCO,0.7447986176806677_0.712021788542028,5e-324,0.4336816120964702,1.2771348996124636,HAR_ITC,0.7447986176806677_0.44039854695300695,5e-324,0.4054622298108319,1.21933321994304,HAR_ITC,0.7447986176806677_0.44039854695300695,5e-324,-1.8356130851227418e-05,1.153696040084588,1.2849327771982597
+7*7+7*31-10*12,0.756204295573799,1.3668120512794397,HAR,0.7624015141172872,5e-324,0.6361421139167814,1.2989537392403283,,,1.06,0.4774300373469021,1.2284315542958137,HAR,0.7624015141172872,5e-324,-2.1045732998434403e-05,1.171053555720823,1.2956019425543583
+1+7+7+11-17-24,1.416046309291701,1.3667820420924268,TCO_PET_PAN_HAR_APH,1.462530750804795_1.5248030282345744_1.6537641802459806_1.9494695803821898_3.498728560636463,5e-324,1.2732890937073642,1.2638399824380637,APH,1.462530750804795,5e-324,1.195812965332912,1.2228894826226588,HAR,1.5248030282345744,5e-324,-4.0897978287868626e-05,1.2690928852350727,1.2817114956023945
+7*7+24*24-0*12,0.3628426107689294,1.366616054267033,TCO_HAR_YBM_VRE_HPX,0.6923177329573859_1.0524512423131172_0.4167260221063669_0.5087159716173125_0.7517442292339951,5e-324,0.5595125115959326,1.265796276189747,HAR,0.7517442292339951,5e-324,0.4029204973714108,1.187212605474514,HAR,0.7517442292339951,5e-324,-2.151920353339325e-05,1.173934718150964,1.2690032840341596
+7*14+13*30-0*4,1.4703270837380527,1.3665173056606876,APH_HAR_TCO,1.9227594727041464_1.5244796844269493_1.4739070645638723,5e-324,1.263225154379344,1.2602946278196216,APH,1.9227594727041464,5e-324,0.9078371236471221,1.2057516291839008,HAR_ITC,1.5244796844269493_1.1707436287640087,5e-324,-5.1748879545183796e-05,1.3166301158860592,1.2740959420114322
+7+30-10-11-24-33,0.6361421139167814,1.3665090387395429,TCO_HAR,0.7624015141172872_0.8232744028765385,5e-324,0.45888009313918404,1.288642475875701,HAR_ITC,0.7624015141172872_0.5116630966923508,5e-324,0.3929774928958327,1.240628492852567,HAR_ITC,0.7624015141172872_0.5116630966923508,5e-324,-2.7939146006438996e-05,1.197602843644219,1.2965430767932233
+7+31-10-11-15-24,0.6361421139167814,1.3665090387395429,TCO_HAR,0.7624015141172872_0.8234702079258001,5e-324,0.4578580020989112,1.288642475875701,HAR_ITC,0.7624015141172872_0.5076805699048782,5e-324,0.36984831636659377,1.218409579629713,HAR_ITC,0.7624015141172872_0.5076805699048782,5e-324,-2.841733280095554e-05,1.1992167425896871,1.288358613264669
+7*7+9*11-10*12,0.5423650949494349,1.3665040451225385,HAR_TCO,0.7624015141172872_0.5516431324323179,5e-324,0.5556462629033665,1.2649884828014635,HAR,0.7624015141172872,5e-324,0.4669435501936117,1.194287858964064,HAR,0.7624015141172872,5e-324,-1.8153689032941994e-05,1.1593432710307163,1.2713833455771835
+7*13+10*24-12*13,0.2290551389460362,1.3664787557991442,SZL,0.23005306827185534,5e-324,0.18409693456194973,1.2008930535403979,SZL,0.23005306827185534,5e-324,0.03565221757698046,1.2334242539578506,SZL_VRE_D2D_CSV_FRT,0.04552474859747684_0.04279776025495555_0.2134825645582555_0.23005306827185534_0.05120061298936768,5e-324,-2.245057623209075e-05,1.1854230115847644,1.2630129281169542
+7*7+14*15-4*12,0.6512501847923227,1.3664294339073912,TCO_HHV_HAR,0.7603541708016354_0.9415203538150415_1.1591372345367503,5e-324,0.633580285471517,1.299445044550024,,,1.06,0.633580285471517,1.2021356724974532,,,1.06,-1.8776515569467325e-05,1.1646644744896062,1.2857621342998384
+7*7+21*33-14*17,0.7428948496398953,1.36640984067647,TCO_APH_HAR,0.7785692506515779_1.5511108591939853_0.8166288999013493,5e-324,0.6502705465885036,1.2641375592775932,HAR,0.7785692506515779,5e-324,0.5376530792337065,1.215227273418787,HAR,0.7785692506515779,5e-324,-4.260025678503608e-05,1.2737986675806414,1.2788872176618675
+7*14+14*24-20*22,1.333988701078456,1.3663591361800211,APH_HAR_AAA,1.5188673437398885_1.35348713939813_2.537362150846348,5e-324,1.026843529232401,1.2617242626909826,APH_HAR,2.537362150846348_1.5188673437398885,5e-324,0.7493972913948731,1.375659132501588,APH_HAR_AAA_TSC_ITC_FIT,1.5188673437398885_1.1433405009174842_2.537362150846348_0.9077446907466539_1.0694982727727784_1.35348713939813,5e-324,-6.093759602711463e-05,1.3754816497503612,1.3325264362117244
+7+30-11-17-17-17,0.7357476506178284,1.3663409966205295,TCO_APH_HAR_PET,0.7523492821683285_1.2424159971035436_0.9974832050728166_0.790395837137651,5e-324,0.6312247149472097,1.272485139004402,APH_HAR,0.9974832050728166_0.790395837137651,5e-324,0.6312247149472097,1.248715735265233,,,1.06,-6.007514486812335e-05,1.3661465541131064,1.2939019361468533
+7*14+16*20-2*16,1.0061032778737453,1.366340059720978,APH_HAR,1.6092402783154744_1.356431409252992,5e-324,0.9296435507470284,1.299910465980031,APH_HAR,1.6092402783154744_1.356431409252992,5e-324,0.9296435507470284,1.2510502743010201,HAR,1.356431409252992,5e-324,-4.53345582193491e-05,1.2984300730802136,1.3040675291708517
+7*14+18*20-2*18,1.0061032778737453,1.366340059720978,APH_HAR,1.609244356246255_1.356431409252992,5e-324,0.9296115214287803,1.299910465980031,APH_HAR,1.609244356246255_1.356431409252992,5e-324,0.9296115214287803,1.2510502743010201,HAR,1.356431409252992,5e-324,-4.52485252717879e-05,1.298332093045906,1.3040675291708517
+1*4+1*11+7*7,0.6556058138937226,1.3663261173959071,TCO_APH_HAR_SMC,0.704478590157299_1.8216952412028196_0.9842729698359584_0.7624015141172872,5e-324,0.5294005534436691,1.3032906868101268,TCO_APH_HAR,0.7624015141172872_1.8216952412028196_0.9842729698359584,5e-324,0.6558989837048419,1.2396374056426096,APH,0.9842729698359584,5e-324,-5.381226194938817e-05,1.3097367304783871,1.301029790005581
+7+31-11-17-24,0.6439746510236437,1.3663150715969723,TCO_HAR,0.7624015141172872_1.1750448459228926,5e-324,0.5103317988515793,1.288642475875701,HAR_ITC,0.7624015141172872_0.5479533414302794,5e-324,0.4281776871362363,1.240628492852567,HAR_ITC,0.7624015141172872_0.5479533414302794,5e-324,-3.570024048020965e-05,1.2339639750098674,1.2964848667464886
+7+23+31-11-17-24,0.6403333326576576,1.3663150715969723,TCO_HAR,0.7624015141172872_1.1750448459228926,5e-324,0.5103317988515793,1.288642475875701,HAR_ITC,0.7624015141172872_0.5473162693665004,5e-324,0.4223599842093496,1.240628492852567,HAR_ITC,0.7624015141172872_0.5473162693665004,5e-324,-3.701974177482276e-05,1.2388923858724106,1.2964848667464886
+7+30-11-17-24-33,0.6439746510236439,1.3663150715969723,TCO_HAR,0.7624015141172872_1.1748490408736312,5e-324,0.5099277548367336,1.288642475875701,HAR_ITC,0.7624015141172872_0.551935868217752,5e-324,0.4276317095290917,1.240628492852567,HAR_ITC,0.7624015141172872_0.551935868217752,5e-324,-3.465981928630864e-05,1.2299089515485422,1.2964848667464886
+7+31+32-11-17-24,0.6439746510236437,1.3663150715969723,TCO_HAR,0.7624015141172872_1.1748490408736312,5e-324,0.5099277560829528,1.288642475875701,HAR_ITC,0.7624015141172872_0.5519358682177521,5e-324,0.4276317095290917,1.240628492852567,HAR_ITC,0.7624015141172872_0.5519358682177521,5e-324,-3.500485075625894e-05,1.2311950668464036,1.2964848667464886
+7+31-11-17-23-24,0.6439746510236437,1.3663150715969723,TCO_HAR,0.7624015141172872_1.1750448459228926,5e-324,0.5103317988515793,1.288642475875701,HAR_ITC,0.7624015141172872_0.5485904134940585,5e-324,0.42763319156178214,1.240628492852567,HAR_ITC,0.7624015141172872_0.5485904134940585,5e-324,-3.527958664198073e-05,1.2322572684429856,1.2964848667464886
+7*7+25*26-14*17,0.7396687428259754,1.3663056008430217,TCO_APH_HAR,0.7803605818356784_1.585103250347367_0.9485839650870636,5e-324,0.6700091715861232,1.2979038244434953,APH,0.9485839650870636,5e-324,0.5779814758003096,1.2343008447948989,HAR,0.7803605818356784,5e-324,-4.8677063735782766e-05,1.3099034263647222,1.2972697823558055
+7+33+34-4-17-31,0.7211117121490684,1.3662969000823677,TCO_HAR_APH,0.7568151079678394_0.7929452622271208_1.4864645973364834,5e-324,0.6311344546261476,1.2999613361986224,HAR,0.7929452622271208,5e-324,0.6311344546261476,1.247875737718635,,,1.06,-4.7767227987821125e-05,1.3060831916556288,1.3029198077703439
+1+4+7+7+23+31,1.4701945704531505,1.366286752676781,TCO_APH_PAN_PET_HAR_SMC,1.4857781196629907_3.2391533300288704_2.108408779742976_1.7331635765305224_2.139364631090489_1.5252357297620924,5e-324,1.3268930808508776,1.2821314113121518,APH_PAN,2.139364631090489_2.108408779742976,5e-324,1.2170291123337023,1.2213286533710774,PET_HAR,1.5252357297620924_1.7331635765305224,5e-324,-4.0089888303564585e-05,1.3033395155575556,1.287198723553836
+1+4+7+7+30-33,1.4701945704531505,1.366286752676781,TCO_APH_PAN_PET_HAR_SMC,1.502542787809948_3.2389575249796088_2.0800125177826505_1.7900769773847618_2.1283189767030413_1.5252357297620924,5e-324,1.327504772817646,1.2821314113121518,APH_PAN,2.1283189767030413_2.0800125177826505,5e-324,1.2192993727587484,1.2213286533710774,PET_HAR,1.5252357297620924_1.7900769773847618,5e-324,-3.9124906325489065e-05,1.2994141659800702,1.287198723553836
+7+33-17-17-23-31,0.7440066504530202,1.366254440339788,TCO_APH_HAR,0.790395837137651_1.5224445452401096_0.8580863535630441,5e-324,0.6333118102072296,1.279596548211819,APH_HAR,0.8580863535630441_0.790395837137651,5e-324,0.6333118102072296,1.2433989737510929,,,1.06,-5.561203193841131e-05,1.3467266058762084,1.2944025945270945
+7+11+31-10-10-32,0.7002967656112217,1.3662193275097045,TCO_HAR,0.7624015141172872_1.1766522056990427,5e-324,0.6361421139167814,1.3021116970700022,,,1.06,0.5560050808756136,1.234878610127716,HAR,0.7624015141172872,5e-324,-3.11146514940843e-05,1.2291014548498171,1.298855156895234
+4+7+16+25-12-19,0.6332221109113394,1.3661177087507659,PET_HAR_VRE,0.7976418677200738_12.799955748046367_0.7327642507946196,5e-324,0.5627912639205382,1.2243895491470107,HAR,0.7976418677200738,5e-324,0.4424697964628388,1.2272206831879127,HAR,0.7976418677200738,5e-324,-4.0681730336548575e-05,1.2528963869623766,1.2692587563343665
+7+31-11-15-17-24,0.6593405491660873,1.3660165154493058,TCO_HAR,0.7624015141172872_1.1750448459228926,5e-324,0.5103317988515793,1.288642475875701,HAR_ITC,0.7624015141172872_0.5479533414302794,5e-324,0.4281776871362363,1.240628492852567,HAR_ITC,0.7624015141172872_0.5479533414302794,5e-324,-3.549703308652552e-05,1.2328538147397685,1.2963952471804772
+7+28+33-4-5-31,0.7232870478907416,1.3660098046141977,TCO_APH_HAR,0.793723567123787_1.4855468537113254_0.818874707594836,5e-324,0.633177644736405,1.2922940026452507,HAR,0.793723567123787,5e-324,0.36600246591010605,1.2262781541906143,HAR_ITC_VRE_SZL,0.793723567123787_0.5098350020270415_0.4571919984359965_0.5054171675224491,5e-324,-4.981625311176482e-05,1.3220555228646043,1.2923500089245143
+7+31+31-4-24-34,0.7030021533384615,1.3660073635302608,TCO_HAR,0.7589866859727813_1.5060564124216538,5e-324,0.5205884575881023,1.3021116970700022,,,1.06,0.5205884575881023,1.2045604466430255,,,1.06,-3.674333804047735e-05,1.2428365299744606,1.2874309316921326
+6*11+7*7-11*12,0.7128267809231714,1.3659988787191044,TCO_HAR_APH,0.7605663908370323_0.7624015141172872_0.9262897286877889,5e-324,0.6952856075919961,1.3099582951564224,,,1.06,0.6428281898899652,1.251879791401304,,,1.06,-2.939699839685511e-05,1.2504537456568787,1.3076186669848036
+1*4-6*34-33*33,0.09391210685261622,1.3659340296941538,PET,0.2712659687665021,5e-324,0.09953547379143407,1.231113608018915,PET,0.2712659687665021,5e-324,0.22679354546547878,1.167334511469287,PET,0.2712659687665021,5e-324,-2.0668442530338904e-05,1.1596684208571546,1.2494663866208295
+1*20-0*9-22*22,0.3783816173268555,1.3659303850390714,PAN_TYA_NTL_PET_HTI,0.4447980703334158_0.37841158466412494_0.4963117491334949_0.4326356083534244_0.8141326550373654,5e-324,0.11461998186939806,1.1687862253292494,PAN_TYA_NTL_PET_VIP_DSN_MWG_DPM_KHP_NO1_PVP_DHA_DCM_PVT_FIT_PAC_SGN_GSP_DVP_DHG_VNM_DGC_AST_PLX_BMC_CDC_HCD_BMP_SAB_CSV_GAS,0.1618720123381855_0.13197109288896125_0.17766948032472785_0.1586360350360457_0.13076462590537805_0.25541682639210717_0.18012442076003438_0.2843652401120648_0.1953960189091471_0.17880409959007773_0.14424556749769502_0.28869056369917867_0.3118139443588874_0.13549394236459453_0.2360267143794412_0.17573838921803692_0.13411343492831554_0.19816856171730213_0.24962397954921753_0.2871026139411005_0.1264662942612865_0.30394936332722444_0.8141326550373654_0.15778928392855018_0.4963117491334949_0.4326356083534244_0.19643285039000152_0.4447980703334158_0.134950445927942_0.333867981816337_0.20374033195925137,5e-324,0.07020489529601776,1.2119502769148038,PAN_TYA_PET_VIP_DSN_MWG_DPM_KHP_NO1_PVP_DHA_DCM_PVT_FIT_PAC_SGN_GSP_DVP_DHG_VNM_DGC_LHG_PLX_BMC_HCD_BMP_SCS_SAB_CSV_GAS_FRT_VHC_MSH_TLG_CNG_DCL_NCT_FPT_THG_VOS,0.13411343492831554_0.10544425027771324_0.1329417722052549_0.08553204717074936_0.24962397954921753_0.15878350304826483_0.25541682639210717_0.17766948032472785_0.14424556749769502_0.13076462590537805_0.2871026139411005_0.30394936332722444_0.1264662942612865_0.20374033195925137_0.134950445927942_0.10974536950608148_0.18012442076003438_0.2360267143794412_0.2843652401120648_0.07941307790221094_0.28869056369917867_0.17573838921803692_0.13197109288896125_0.8141326550373654_0.17880409959007773_0.4963117491334949_0.11991047184753033_0.12057780784121111_0.333867981816337_0.1953960189091471_0.19643285039000152_0.08882239848145837_0.1618720123381855_0.10664033418609077_0.4326356083534244_0.3118139443588874_0.15778928392855018_0.19816856171730213_0.10869610064579593_0.07796317937355257,5e-324,-3.9544354550254525e-05,1.2469622981820425,1.2433653274711165
+7*7+15*16-4*12,0.6512501847923227,1.3659163509555712,TCO_HAR,0.7603541708016354_1.1591372345367503,5e-324,0.633580285471517,1.2989537392403283,,,1.06,0.633580285471517,1.2016889124446928,,,1.06,-1.9433316104904864e-05,1.166140755805791,1.285280006261342
+1*24+7*7-2*24,0.4313382534418182,1.3658867192038169,TCO_HAR_VRE_PAN_APH_ITC,0.4976850440549905_0.7624015141172872_0.48243196925468834_0.5168393951481592_1.3797768068365976_0.5779425791476202,5e-324,0.44064606328359274,1.296646642606199,HAR_APH_ITC,0.4976850440549905_0.7624015141172872_0.48243196925468834,5e-324,0.40443145644492184,1.2266497991600036,HAR_ITC,0.7624015141172872_0.48243196925468834,5e-324,-3.2928911824636155e-05,1.2270126491237012,1.2938988206127182
+7+11+31-4-10-10,0.6354555380100846,1.3658258106427368,TCO_HAR,0.7619688125897691_1.1338965265553376,5e-324,0.48933070263064377,1.2810431991880444,HAR,0.7619688125897691,5e-324,0.4894227748240097,1.234878610127716,HAR,0.7619688125897691,5e-324,-2.458088926816826e-05,1.1947189098784612,1.2916738213089503
+7+24-3-4-17-28,0.3938197793999801,1.3657557708425587,TCO_HAR_VRE,0.7582083810761151_1.2705685097798187_0.4387315449991799,5e-324,0.3938197793999801,1.280703764803549,HAR,0.7582083810761151,5e-324,0.42465483206482607,1.1921862552661142,HAR,0.7582083810761151,5e-324,-1.5772811100149397e-05,1.1526009883489945,1.2756126364803004
+7+31+31-10-15-24,0.7229937778978808,1.365706626124897,TCO_HAR,0.7624015141172872_1.2036215747098225,5e-324,0.6361421139167814,1.3021116970700022,,,1.06,0.48663279620281724,1.2352531545434533,HAR_ITC,0.7624015141172872_0.5361376399927442,5e-324,-3.424987433666828e-05,1.2259877113730302,1.2988387139569924
+7+7+11+34-0-5,1.1616793027653007,1.3656847116968918,TCO_HAR,1.5160604956251296_3.2737143727990037,5e-324,1.027835050345637,1.2897215906149964,TCO_HAR,1.5160604956251296_3.2737143727990037,5e-324,0.7765914713791967,1.2265100646923652,HAR_ITC,1.5160604956251296_1.0084330157713517,5e-324,-1.7657639025816553e-05,1.1574313984571307,1.2914801655152177
+7+24-3-4-4,0.3927825527968441,1.3656806569725506,TCO_HAR,0.761536111062251_1.2350256777529838,5e-324,0.3927825527968441,1.280703764803549,HAR,0.761536111062251,5e-324,0.3927825527968441,1.1921862552661142,HAR,0.761536111062251,5e-324,-1.2142804127512307e-05,1.1388921213312204,1.275590793752688
