SYMBOL,SUM_RANK,TIME
MCG,1075149.0,2011
MCP,1269868.0,2011
MCV,1033433.0,2011
MDG,1071763.0,2011
MHC,836039.0,2011
MKP,1416770.0,2011
MPC,1020670.0,2011
MSN,1437717.0,2011
MTG,1329014.0,2011
NAV,1194979.0,2011
NBB,1293210.0,2011
NHS,1614006.0,2011
NHW,1158474.0,2011
NKG,1064418.0,2011
NNC,1600616.0,2011
NSC,1221831.0,2011
NTB,904524.0,2011
NTL,1785440.0,2011
NVN,1340615.0,2011
NVT,1262014.0,2011
OPC,1299048.0,2011
PAC,1159345.0,2011
PAN,1377010.0,2011
PDR,1687597.0,2011
PET,646739.0,2011
PGC,823665.0,2011
PGD,1483184.0,2011
PHR,1526649.0,2011
PHT,1109151.0,2011
PIT,765512.0,2011
PJT,1245251.0,2011
PNC,671066.0,2011
PNJ,1016975.0,2011
POM,1092321.0,2011
PPC,973652.0,2011
PPI,1218506.0,2011
PTC,891665.0,2011
PTL,1766324.0,2011
PVD,1331713.0,2011
PVT,1173275.0,2011
PXI,1095541.0,2011
PXL,1242379.0,2011
PXM,2501177.0,2011
PXS,1358558.0,2011
PXT,1034133.0,2011
QCG,1230540.0,2011
RAL,685195.0,2011
RDP,1424589.0,2011
REE,2302430.0,2011
RIC,1880211.0,2011
SAM,1511572.0,2011
SAV,1144934.0,2011
SBA,1336753.0,2011
SBC,1470983.0,2011
SBT,1537884.0,2011
SC5,1017514.0,2011
SCD,1116437.0,2011
SEC,1529549.0,2011
SFC,1534674.0,2011
SFI,1372528.0,2011
SGT,1606875.0,2011
SHI,1132288.0,2011
SJD,1457142.0,2011
SJS,1594323.0,2011
SMA,1060543.0,2011
SMC,786728.0,2011
SPM,1429286.0,2011
SRC,1040184.0,2011
SRF,1046772.0,2011
SSC,1168112.0,2011
ST8,1119568.0,2011
STG,1405926.0,2011
SVC,1807004.0,2011
SZL,2371248.0,2011
TAC,1055672.0,2011
TBC,1454301.0,2011
TCL,1532262.0,2011
TCM,1653249.0,2011
TCR,855424.0,2011
TDC,1383975.0,2011
TDH,1818042.0,2011
TDW,1332132.0,2011
TIC,1401396.0,2011
TIE,1856128.0,2011
TIX,1948599.0,2011
TLG,1047193.0,2011
TLH,1035404.0,2011
TMP,1383749.0,2011
TMS,2421911.0,2011
TMT,919301.0,2011
TNA,2026728.0,2011
TNC,1497833.0,2011
TNT,1510344.0,2011
TPC,1296054.0,2011
TRA,1231336.0,2011
TRC,1549272.0,2011
TRI,724352.0,2011
TS4,1101184.0,2011
TSC,562981.0,2011
TTF,671563.0,2011
TTP,1324544.0,2011
TV1,966516.0,2011
TYA,713063.0,2011
UDC,1790441.0,2011
UIC,1554079.0,2011
VCF,1375229.0,2011
VES,1038920.0,2011
VFC,1204194.0,2011
VFG,1896288.0,2011
VHC,1174105.0,2011
VHG,2458462.0,2011
VIC,2036834.0,2011
VID,771354.0,2011
VIP,1232533.0,2011
VIS,1174298.0,2011
VKP,508217.0,2011
VLF,1039957.0,2011
VMD,1304976.0,2011
VNA,1214100.0,2011
VNE,899575.0,2011
VNG,1271404.0,2011
VNH,768545.0,2011
VNI,1182087.0,2011
VNL,1386034.0,2011
VNM,1669589.0,2011
VNS,1885660.0,2011
VOS,1038886.0,2011
VPH,907874.0,2011
VPK,1121128.0,2011
VPL,1522114.0,2011
VRC,1720170.0,2011
VSC,1677986.0,2011
VSG,1988651.0,2011
VSH,1506590.0,2011
VSI,1183870.0,2011
VST,950322.0,2011
VTB,1121551.0,2011
VTF,786805.0,2011
VTO,1274782.0,2011
NOT_INVEST,2047068.0,2010
AAM,862038.0,2010
ABT,1083065.0,2010
ACL,767272.0,2010
AGD,667140.0,2010
AGF,564910.0,2010
ALP,1379877.0,2010
ANV,534778.0,2010
APC,1137844.0,2010
ASM,1618251.0,2010
ASP,1231223.0,2010
ATA,734073.0,2010
BAS,534018.0,2010
BBC,808658.0,2010
BCI,1435862.0,2010
BHS,988078.0,2010
BMC,1014134.0,2010
BMP,1209540.0,2010
BT6,1320352.0,2010
BTP,769583.0,2010
CAD,256823.0,2010
CII,1137054.0,2010
CLC,911322.0,2010
CMG,627952.0,2010
CMT,1095757.0,2010
COM,1023538.0,2010
CSG,919984.0,2010
CSM,1109364.0,2010
CTD,1475381.0,2010
CTI,969555.0,2010
CYC,386170.0,2010
D2D,1031833.0,2010
DCC,1789832.0,2010
DCL,936249.0,2010
DCT,1034218.0,2010
DDM,637115.0,2010
DHA,1255455.0,2010
DHC,656994.0,2010
DHG,996962.0,2010
DIC,601846.0,2010
DIG,1100428.0,2010
DMC,902826.0,2010
DPM,1086316.0,2010
DPR,1108671.0,2010
DQC,682133.0,2010
DRC,1113106.0,2010
DTT,739541.0,2010
DVD,927136.0,2010
DVP,1203976.0,2010
DXG,936202.0,2010
DXV,746897.0,2010
FBT,358207.0,2010
FDC,1899921.0,2010
FMC,496259.0,2010
FPC,367885.0,2010
FPT,994585.0,2010
GDT,1027631.0,2010
GIL,1104986.0,2010
GMC,937349.0,2010
GMD,1755238.0,2010
GTA,876588.0,2010
HAG,1017392.0,2010
HAP,969461.0,2010
HAS,1701151.0,2010
HAX,638746.0,2010
HBC,698566.0,2010
HDC,1506358.0,2010
HDG,1152566.0,2010
HLA,722594.0,2010
HLG,857718.0,2010
HMC,603980.0,2010
HPG,1101855.0,2010
HRC,1173309.0,2010
HSG,787225.0,2010
HSI,575831.0,2010
HT1,690749.0,2010
HT2,808848.0,2010
HTV,1196000.0,2010
HVG,892143.0,2010
ICF,721556.0,2010
IFS,229670.0,2010
IMP,811706.0,2010
ITA,1069391.0,2010
ITC,1073057.0,2010
KBC,1052793.0,2010
KDC,1053062.0,2010
KDH,951565.0,2010
KHA,1669134.0,2010
KHP,887889.0,2010
KMR,799988.0,2010
KSB,1820260.0,2010
KSH,1059547.0,2010
KSS,1013606.0,2010
L10,799900.0,2010
LAF,836782.0,2010
LBM,840365.0,2010
LCG,1103855.0,2010
LGC,1011945.0,2010
LGL,974447.0,2010
LHG,1097930.0,2010
LIX,1086526.0,2010
LSS,1203871.0,2010
MCG,864938.0,2010
MCP,958856.0,2010
MCV,1290324.0,2010
MHC,579326.0,2010
MPC,972937.0,2010
MSN,1073294.0,2010
MTG,1440068.0,2010
NAV,876503.0,2010
NBB,1061727.0,2010
NHW,795807.0,2010
NKD,1268239.0,2010
NSC,882576.0,2010
NTL,1282442.0,2010
NVN,780709.0,2010
OPC,1059990.0,2010
PAC,1032495.0,2010
PET,503650.0,2010
PGC,754622.0,2010
PGD,1129453.0,2010
PHR,1110008.0,2010
PHT,890113.0,2010
PIT,547494.0,2010
PJT,854397.0,2010
PNC,414795.0,2010
PNJ,835419.0,2010
PPC,1027308.0,2010
PTC,518289.0,2010
PVD,1070892.0,2010
PVT,903119.0,2010
RAL,590593.0,2010
RDP,1125131.0,2010
REE,1836017.0,2010
RIC,1278369.0,2010
SAM,1213595.0,2010
SAV,921473.0,2010
SBT,1094959.0,2010
SC5,854852.0,2010
SCD,903905.0,2010
SEC,1175603.0,2010
SFC,1050382.0,2010
SFI,1083644.0,2010
SGT,889138.0,2010
SHI,755372.0,2010
SJD,1158910.0,2010
SJS,1300153.0,2010
SMC,753051.0,2010
SRC,1020275.0,2010
SRF,855673.0,2010
SSC,878610.0,2010
ST8,1268981.0,2010
STG,1023217.0,2010
SVC,1585924.0,2010
SZL,1548637.0,2010
TAC,692087.0,2010
TBC,1245920.0,2010
TCL,1170165.0,2010
TCM,628602.0,2010
TCR,468223.0,2010
TDH,1337628.0,2010
TIC,1171579.0,2010
TIE,1497346.0,2010
TIX,1387653.0,2010
TLG,820129.0,2010
TLH,940668.0,2010
TMP,1304349.0,2010
TMS,1927595.0,2010
TMT,792342.0,2010
TNA,1080030.0,2010
TNC,1135688.0,2010
TPC,1158282.0,2010
TRA,919308.0,2010
TRC,1115533.0,2010
TRI,423903.0,2010
TS4,963403.0,2010
TSC,514306.0,2010
TTF,581133.0,2010
TTP,1075611.0,2010
TYA,460008.0,2010
UIC,1278227.0,2010
VFC,942373.0,2010
VFG,1583776.0,2010
VHC,906365.0,2010
VHG,802363.0,2010
VIC,1503376.0,2010
VID,758923.0,2010
VIP,920497.0,2010
VIS,1025032.0,2010
VKP,396674.0,2010
VNA,961632.0,2010
VNE,707246.0,2010
VNG,834688.0,2010
VNI,963671.0,2010
VNL,1165410.0,2010
VNM,1237407.0,2010
VNS,1918470.0,2010
VPH,1146697.0,2010
VPK,855525.0,2010
VPL,1169659.0,2010
VSC,1290909.0,2010
VSG,740401.0,2010
VSH,1240484.0,2010
VST,698970.0,2010
VTB,809849.0,2010
VTO,849210.0,2010
NOT_INVEST,1664488.0,2009
ABT,721928.0,2009
ACL,799599.0,2009
AGF,400098.0,2009
ALP,894714.0,2009
ALT,769246.0,2009
ANV,574996.0,2009
ASP,827367.0,2009
BAS,446881.0,2009
BBC,681837.0,2009
BBT,727932.0,2009
BCI,1264935.0,2009
BHS,548225.0,2009
BMC,946955.0,2009
BMP,995544.0,2009
BT6,887304.0,2009
BTC,869715.0,2009
CAD,259855.0,2009
CAN,848802.0,2009
CII,917434.0,2009
CLC,865914.0,2009
COM,828212.0,2009
CYC,587460.0,2009
DCC,1405261.0,2009
DCL,811860.0,2009
DCT,862490.0,2009
DDM,587086.0,2009
DHA,998380.0,2009
DHG,833176.0,2009
DIC,593267.0,2009
DMC,823247.0,2009
DPM,975095.0,2009
DPR,1017460.0,2009
DQC,441649.0,2009
DRC,655978.0,2009
DTT,877481.0,2009
DXP,1116794.0,2009
DXV,551349.0,2009
FBT,425313.0,2009
FMC,476099.0,2009
FPC,448107.0,2009
FPT,829555.0,2009
GIL,842075.0,2009
GMC,667292.0,2009
GMD,1297503.0,2009
GTA,797373.0,2009
HAG,892156.0,2009
HAP,526997.0,2009
HAS,1390837.0,2009
HAX,713242.0,2009
HBC,567423.0,2009
HBD,973060.0,2009
HDC,861153.0,2009
HLA,410530.0,2009
HMC,624301.0,2009
HPG,1050317.0,2009
HRC,1018228.0,2009
HSG,756177.0,2009
HSI,549636.0,2009
HT1,609502.0,2009
HT2,863920.0,2009
HTV,863526.0,2009
ICF,533820.0,2009
IFS,161812.0,2009
IMP,810645.0,2009
ITA,968988.0,2009
KDC,652504.0,2009
KHA,1342548.0,2009
KHP,799576.0,2009
KMR,727658.0,2009
KSH,923452.0,2009
L10,750318.0,2009
LAF,526672.0,2009
LBM,715144.0,2009
LCG,909071.0,2009
LGC,914977.0,2009
LSS,980899.0,2009
MCP,881827.0,2009
MCV,646273.0,2009
MHC,615398.0,2009
MPC,637144.0,2009
MTG,1033161.0,2009
NAV,1508812.0,2009
NBB,1042287.0,2009
NHC,1126516.0,2009
NKD,1134110.0,2009
NSC,791836.0,2009
NTL,837653.0,2009
OPC,941376.0,2009
PAC,849860.0,2009
PET,545204.0,2009
PGC,525580.0,2009
PIT,611052.0,2009
PJT,607283.0,2009
PMS,650004.0,2009
PNC,367691.0,2009
PNJ,844102.0,2009
PPC,787765.0,2009
PTC,494399.0,2009
PVD,953466.0,2009
PVT,989001.0,2009
RAL,549733.0,2009
REE,1432041.0,2009
RIC,604615.0,2009
SAF,900589.0,2009
SAM,818948.0,2009
SAV,751541.0,2009
SBT,788020.0,2009
SC5,776675.0,2009
SCD,792454.0,2009
SDN,673992.0,2009
SFC,927057.0,2009
SFI,938613.0,2009
SFN,993704.0,2009
SGC,990728.0,2009
SGH,985155.0,2009
SGT,827395.0,2009
SHC,948888.0,2009
SJ1,937131.0,2009
SJD,865343.0,2009
SJS,969664.0,2009
SMC,747853.0,2009
SSC,752663.0,2009
ST8,1109220.0,2009
SZL,1335872.0,2009
TAC,579684.0,2009
TCM,434419.0,2009
TCR,418834.0,2009
TCT,1087640.0,2009
TDH,1196248.0,2009
TMC,1189454.0,2009
TMS,1034613.0,2009
TNA,950999.0,2009
TNC,837795.0,2009
TPC,503808.0,2009
TRA,870067.0,2009
TRC,1032203.0,2009
TRI,303354.0,2009
TS4,714088.0,2009
TSC,599564.0,2009
TTC,592316.0,2009
TTF,489000.0,2009
TTP,920709.0,2009
TYA,440679.0,2009
UIC,1141816.0,2009
UNI,727228.0,2009
VFC,770875.0,2009
VGP,971551.0,2009
VHC,731731.0,2009
VHG,693059.0,2009
VIC,1210144.0,2009
VID,770958.0,2009
VIP,882841.0,2009
VIS,794188.0,2009
VKP,479397.0,2009
VNA,1088610.0,2009
VNE,401123.0,2009
VNM,1044677.0,2009
VNS,1602592.0,2009
VPK,541298.0,2009
VPL,993705.0,2009
VSC,1104145.0,2009
VSG,794004.0,2009
VSH,1029008.0,2009
VST,741701.0,2009
VTA,279745.0,2009
VTB,812129.0,2009
VTC,621340.0,2009
VTO,904760.0,2009
NOT_INVEST,1429298.0,2008
ABT,674617.0,2008
ACL,740237.0,2008
AGF,460173.0,2008
ALP,817510.0,2008
ALT,552344.0,2008
ANV,703378.0,2008
ASP,694884.0,2008
BBC,639416.0,2008
BBT,456844.0,2008
BHS,691201.0,2008
BMC,801671.0,2008
BMP,843650.0,2008
BT6,654159.0,2008
BTC,569772.0,2008
CAN,546399.0,2008
CII,720148.0,2008
CLC,744276.0,2008
COM,649348.0,2008
CYC,353707.0,2008
DCC,787143.0,2008
DCT,691844.0,2008
DHA,899070.0,2008
DHG,662092.0,2008
DIC,665303.0,2008
DMC,663429.0,2008
DPM,741492.0,2008
DPR,820582.0,2008
DQC,724865.0,2008
DRC,585105.0,2008
DTT,724176.0,2008
DXP,884837.0,2008
DXV,476336.0,2008
FBT,350198.0,2008
FMC,466546.0,2008
FPC,570534.0,2008
FPT,681176.0,2008
GIL,683346.0,2008
GMC,549480.0,2008
GMD,782750.0,2008
GTA,746904.0,2008
HAP,788318.0,2008
HAS,723336.0,2008
HAX,555747.0,2008
HBC,609902.0,2008
HBD,767623.0,2008
HDC,577979.0,2008
HMC,550476.0,2008
HPG,854987.0,2008
HRC,893726.0,2008
HSI,483995.0,2008
HT1,538330.0,2008
HTV,816465.0,2008
ICF,478890.0,2008
IFS,426656.0,2008
IMP,697160.0,2008
ITA,779469.0,2008
KDC,716039.0,2008
KHA,1188578.0,2008
KHP,612285.0,2008
L10,531711.0,2008
LAF,665576.0,2008
LBM,605792.0,2008
LGC,593286.0,2008
LSS,724434.0,2008
MCP,551667.0,2008
MCV,509415.0,2008
MHC,838886.0,2008
MPC,650200.0,2008
NAV,718051.0,2008
NHC,904444.0,2008
NKD,1087529.0,2008
NSC,534504.0,2008
NTL,839069.0,2008
PAC,599802.0,2008
PET,442518.0,2008
PGC,525987.0,2008
PIT,543784.0,2008
PJT,607572.0,2008
PMS,623372.0,2008
PNC,495037.0,2008
PPC,785689.0,2008
PVD,793228.0,2008
PVT,698457.0,2008
RAL,448909.0,2008
REE,1282713.0,2008
RIC,525219.0,2008
SAF,669806.0,2008
SAM,836405.0,2008
SAV,656353.0,2008
SBT,808132.0,2008
SC5,745200.0,2008
SCD,664867.0,2008
SDN,460213.0,2008
SFC,494687.0,2008
SFI,781695.0,2008
SFN,745123.0,2008
SGC,873510.0,2008
SGH,785161.0,2008
SGT,798689.0,2008
SHC,716526.0,2008
SJ1,699461.0,2008
SJD,758332.0,2008
SJS,864827.0,2008
SMC,644444.0,2008
SSC,617002.0,2008
ST8,651071.0,2008
TAC,690795.0,2008
TCM,471104.0,2008
TCR,440136.0,2008
TCT,875016.0,2008
TDH,1044198.0,2008
TMC,616898.0,2008
TNA,848474.0,2008
TNC,727302.0,2008
TPC,495169.0,2008
TRC,800225.0,2008
TRI,357172.0,2008
TS4,597578.0,2008
TSC,628708.0,2008
TTC,471042.0,2008
TTF,510116.0,2008
TTP,736911.0,2008
TYA,321161.0,2008
UIC,992318.0,2008
UNI,717859.0,2008
VFC,542528.0,2008
VGP,789028.0,2008
VHC,891364.0,2008
VHG,872158.0,2008
VIC,1120741.0,2008
VID,602388.0,2008
VIP,767461.0,2008
VIS,452263.0,2008
VNE,501166.0,2008
VNM,720421.0,2008
VPK,565349.0,2008
VPL,838890.0,2008
VSC,919068.0,2008
VSH,838588.0,2008
VTA,398707.0,2008
VTB,603661.0,2008
VTC,525311.0,2008
VTO,890255.0,2008
NOT_INVEST,1019877.0,2007
ABT,526250.0,2007
AGF,429057.0,2007
ALT,301205.0,2007
BBC,419636.0,2007
BBT,340164.0,2007
BHS,502881.0,2007
BMC,573819.0,2007
BMP,560021.0,2007
BT6,439113.0,2007
BTC,340537.0,2007
CAN,355101.0,2007
CII,505707.0,2007
CLC,467462.0,2007
COM,451316.0,2007
CYC,275542.0,2007
DCT,593483.0,2007
DHA,608703.0,2007
DHG,445248.0,2007
DIC,423972.0,2007
DMC,445816.0,2007
DRC,442643.0,2007
DTT,555955.0,2007
DXP,606133.0,2007
FMC,433366.0,2007
FPC,355654.0,2007
FPT,509854.0,2007
GIL,476556.0,2007
GMC,416429.0,2007
GMD,593060.0,2007
HAP,497221.0,2007
HAS,553799.0,2007
HAX,251745.0,2007
HBC,529267.0,2007
HBD,552063.0,2007
HMC,408343.0,2007
HRC,616216.0,2007
HTV,628841.0,2007
IFS,396428.0,2007
IMP,433340.0,2007
ITA,734467.0,2007
KDC,541551.0,2007
KHA,920810.0,2007
KHP,447513.0,2007
LAF,220324.0,2007
LBM,325853.0,2007
LGC,394341.0,2007
MCP,422419.0,2007
MCV,399802.0,2007
MHC,463804.0,2007
NAV,527675.0,2007
NHC,656594.0,2007
NKD,677730.0,2007
NSC,424162.0,2007
PAC,376434.0,2007
PGC,398996.0,2007
PJT,392514.0,2007
PMS,413366.0,2007
PNC,294835.0,2007
PPC,595142.0,2007
PVD,534472.0,2007
RAL,381082.0,2007
REE,800515.0,2007
SAF,471979.0,2007
SAM,622760.0,2007
SAV,551207.0,2007
SCD,483380.0,2007
SDN,327163.0,2007
SFC,431818.0,2007
SFI,544480.0,2007
SFN,567286.0,2007
SGC,595815.0,2007
SGH,546937.0,2007
SHC,525817.0,2007
SJ1,517844.0,2007
SJD,509148.0,2007
SJS,548120.0,2007
SMC,443626.0,2007
SSC,472607.0,2007
TAC,405338.0,2007
TCR,319541.0,2007
TCT,666040.0,2007
TDH,533563.0,2007
TMC,492215.0,2007
TMS,607319.0,2007
TNA,714126.0,2007
TRI,326040.0,2007
TS4,420597.0,2007
TTC,295140.0,2007
TTP,503029.0,2007
TYA,340239.0,2007
UNI,834033.0,2007
VFC,340884.0,2007
VGP,486164.0,2007
VID,437342.0,2007
VIP,594548.0,2007
VIS,249753.0,2007
VNM,523986.0,2007
VPK,401231.0,2007
VSH,662117.0,2007
VTA,180183.0,2007
VTB,441201.0,2007
VTC,395272.0,2007
