SYMBOL,SUM_RANK,TIME
VRC,2412817.0,2014
VSC,1581178.0,2014
VSH,1404467.0,2014
VSI,1150498.0,2014
VST,576165.0,2014
VTB,1168921.0,2014
VTF,1281179.0,2014
VTO,1364245.0,2014
NOT_INVEST,2797115.0,2013
AAM,1238425.0,2013
ABT,1425547.0,2013
ACC,1575086.0,2013
ACL,989951.0,2013
AGD,1327963.0,2013
AGF,848824.0,2013
AGM,1259346.0,2013
ALP,1435250.0,2013
ANV,891753.0,2013
APC,1400045.0,2013
ASM,2075573.0,2013
ASP,953204.0,2013
ATA,866553.0,2013
AVF,889691.0,2013
BBC,1104598.0,2013
BCE,1452743.0,2013
BCI,2057486.0,2013
BGM,1304276.0,2013
BHS,1390973.0,2013
BMC,1448128.0,2013
BMP,1531486.0,2013
BRC,1371603.0,2013
BT6,1246983.0,2013
BTP,1656000.0,2013
BTT,1503694.0,2013
C21,2142349.0,2013
C32,1711275.0,2013
C47,1138554.0,2013
CCI,2794897.0,2013
CCL,2338094.0,2013
CDC,2498299.0,2013
CIG,708342.0,2013
CII,2147286.0,2013
CLC,1456829.0,2013
CLG,1119244.0,2013
CLP,518212.0,2013
CLW,1541514.0,2013
CMG,846065.0,2013
CMT,1206642.0,2013
CMV,1224721.0,2013
CMX,598009.0,2013
CNG,1655207.0,2013
COM,1293486.0,2013
CSM,1441284.0,2013
CTD,2083906.0,2013
CTI,813810.0,2013
CYC,809340.0,2013
D2D,2298838.0,2013
DAG,1523319.0,2013
DCL,871503.0,2013
DCT,777941.0,2013
DDM,645383.0,2013
DHA,1412042.0,2013
DHC,940324.0,2013
DHG,1391261.0,2013
DHM,1610327.0,2013
DIC,946366.0,2013
DIG,1092387.0,2013
DLG,2058706.0,2013
DMC,1212611.0,2013
DPM,1986827.0,2013
DPR,2107057.0,2013
DQC,1131159.0,2013
DRC,1435248.0,2013
DRH,911139.0,2013
DRL,1633438.0,2013
DSN,1603957.0,2013
DTA,1117003.0,2013
DTL,1088390.0,2013
DTT,1105207.0,2013
DVP,1663394.0,2013
DXG,1982001.0,2013
DXV,876324.0,2013
ELC,1501006.0,2013
EMC,1119574.0,2013
EVE,1432091.0,2013
FBT,625715.0,2013
FCN,1462491.0,2013
FDC,2683741.0,2013
FDG,686816.0,2013
FMC,694288.0,2013
FPT,1494516.0,2013
GAS,1586580.0,2013
GDT,1505056.0,2013
GIL,1195067.0,2013
GMC,1407463.0,2013
GMD,1984824.0,2013
GSP,1590151.0,2013
GTA,1290318.0,2013
GTT,1134777.0,2013
HAG,1282834.0,2013
HAI,1363566.0,2013
HAP,1165248.0,2013
HAR,1440731.0,2013
HAS,2593787.0,2013
HAX,612966.0,2013
HBC,1182122.0,2013
HDC,2141536.0,2013
HDG,2481644.0,2013
HHS,1504874.0,2013
HLA,743312.0,2013
HLG,652036.0,2013
HMC,2543669.0,2013
HOT,1651852.0,2013
HPG,1470309.0,2013
HQC,1136641.0,2013
HRC,1515138.0,2013
HSG,1316859.0,2013
HSI,718342.0,2013
HT1,681247.0,2013
HTI,1595139.0,2013
HTL,1168590.0,2013
HTV,1732442.0,2013
HU1,1310317.0,2013
HU3,1289815.0,2013
HVG,1153768.0,2013
HVX,1052334.0,2013
ICF,868535.0,2013
IDI,906914.0,2013
IFS,747333.0,2013
IJC,1942318.0,2013
IMP,1368907.0,2013
ITA,1648494.0,2013
ITC,2194828.0,2013
ITD,1638847.0,2013
JVC,1703496.0,2013
KAC,1179472.0,2013
KBC,1431633.0,2013
KDC,1565181.0,2013
KDH,865737.0,2013
KHA,2340783.0,2013
KHP,1563357.0,2013
KMR,800653.0,2013
KSA,1276362.0,2013
KSB,2640183.0,2013
KSH,951520.0,2013
KSS,914019.0,2013
KTB,1569688.0,2013
L10,2662287.0,2013
LAF,683514.0,2013
LBM,1315939.0,2013
LCG,934919.0,2013
LCM,1618399.0,2013
LGC,2761546.0,2013
LGL,2735552.0,2013
LHG,2713935.0,2013
LIX,1292688.0,2013
LM8,1263019.0,2013
LSS,1236139.0,2013
MCG,937869.0,2013
MCP,1413250.0,2013
MDG,871623.0,2013
MHC,1160768.0,2013
MPC,864599.0,2013
MSN,1462562.0,2013
MTG,1009444.0,2013
NAV,1105562.0,2013
NBB,1610718.0,2013
NHS,1537522.0,2013
NHW,1202159.0,2013
NKG,574031.0,2013
NNC,1662721.0,2013
NSC,1352696.0,2013
NTB,545942.0,2013
NTL,1673942.0,2013
NVN,406412.0,2013
NVT,1036923.0,2013
OPC,1400875.0,2013
PAC,1288759.0,2013
PAN,1595367.0,2013
PDN,1567726.0,2013
PDR,1250646.0,2013
PET,990996.0,2013
PGC,1633515.0,2013
PGD,1489846.0,2013
PHR,1720416.0,2013
PIT,684869.0,2013
PJT,1569596.0,2013
PNC,573438.0,2013
PNJ,1303019.0,2013
POM,1082699.0,2013
PPC,1458658.0,2013
PPI,1048171.0,2013
PTB,1360986.0,2013
PTC,841456.0,2013
PTK,1423234.0,2013
PTL,1540495.0,2013
PVD,1579338.0,2013
PVT,1259485.0,2013
PXI,919935.0,2013
PXL,1094668.0,2013
PXM,578893.0,2013
PXS,1419204.0,2013
PXT,999557.0,2013
QCG,1021959.0,2013
RAL,1031899.0,2013
RDP,1803111.0,2013
REE,2443437.0,2013
RIC,2117987.0,2013
SAM,1661915.0,2013
SAV,958995.0,2013
SBA,1405934.0,2013
SBC,1439406.0,2013
SBT,1555658.0,2013
SC5,1088373.0,2013
SCD,1350267.0,2013
SEC,1495255.0,2013
SFC,2496704.0,2013
SFI,1458275.0,2013
SGT,1115705.0,2013
SHI,946091.0,2013
SII,1480705.0,2013
SJD,1776931.0,2013
SJS,1316954.0,2013
SMA,1087044.0,2013
SMC,1092415.0,2013
SPM,1324811.0,2013
SRC,1375721.0,2013
SRF,1290217.0,2013
SSC,1208527.0,2013
ST8,2578889.0,2013
STG,1540785.0,2013
STT,950148.0,2013
SVC,2825317.0,2013
SVI,1439725.0,2013
SVT,1231636.0,2013
SZL,2343593.0,2013
TAC,1149964.0,2013
TBC,1629268.0,2013
TCL,1626183.0,2013
TCM,2185938.0,2013
TCO,1519680.0,2013
TCR,646403.0,2013
TDC,1342843.0,2013
TDH,1416946.0,2013
TDW,1437289.0,2013
THG,1429156.0,2013
TIC,1498725.0,2013
TIE,2354882.0,2013
TIX,2500192.0,2013
TLG,1273892.0,2013
TLH,1173432.0,2013
TMP,1684882.0,2013
TMS,2560656.0,2013
TMT,852140.0,2013
TNA,2118864.0,2013
TNC,1572021.0,2013
TNT,1130666.0,2013
TPC,1840825.0,2013
TRA,1388377.0,2013
TRC,1667988.0,2013
TS4,882291.0,2013
TSC,435242.0,2013
TTF,680645.0,2013
TTP,1336238.0,2013
TV1,1277648.0,2013
TYA,1129536.0,2013
UDC,2367779.0,2013
UIC,1888352.0,2013
VCF,1395455.0,2013
VES,704376.0,2013
VFG,1898936.0,2013
VHC,1364519.0,2013
VHG,2766464.0,2013
VIC,2138009.0,2013
VID,753551.0,2013
VIP,2474504.0,2013
VIS,717102.0,2013
VLF,911573.0,2013
VMD,1464072.0,2013
VNA,708231.0,2013
VNE,1136091.0,2013
VNG,1174902.0,2013
VNH,612818.0,2013
VNI,1044709.0,2013
VNL,1627770.0,2013
VNM,1642240.0,2013
VNS,1951412.0,2013
VOS,878172.0,2013
VPH,1412063.0,2013
VPK,1559044.0,2013
VRC,2516611.0,2013
VSC,1720491.0,2013
VSG,1382664.0,2013
VSH,1520068.0,2013
VSI,1259991.0,2013
VST,569072.0,2013
VTB,1295097.0,2013
VTF,1329800.0,2013
VTO,1398967.0,2013
NOT_INVEST,2793106.0,2012
AAM,1564149.0,2012
ABT,1489930.0,2012
ACC,1607573.0,2012
ACL,1327786.0,2012
AGD,1384753.0,2012
AGF,915903.0,2012
ALP,1233266.0,2012
ANV,1025789.0,2012
APC,1462316.0,2012
ASM,1954726.0,2012
ASP,804097.0,2012
ATA,1058431.0,2012
AVF,980794.0,2012
BAS,591467.0,2012
BBC,1100746.0,2012
BCE,1444823.0,2012
BCI,1960738.0,2012
BGM,1531881.0,2012
BHS,1342622.0,2012
BMC,1474730.0,2012
BMP,1506128.0,2012
BRC,1336843.0,2012
BT6,1337887.0,2012
BTP,1482478.0,2012
BTT,1441412.0,2012
C21,2102484.0,2012
C47,1218906.0,2012
CAD,530399.0,2012
CCI,2789492.0,2012
CCL,1147706.0,2012
CDC,2463932.0,2012
CIG,956348.0,2012
CII,1260220.0,2012
CLC,1407194.0,2012
CLG,1252178.0,2012
CLW,1555293.0,2012
CMG,683651.0,2012
CMT,1197452.0,2012
CMV,1317954.0,2012
CMX,486304.0,2012
CNG,1758234.0,2012
COM,1371110.0,2012
CSG,1155823.0,2012
CSM,1042527.0,2012
CTD,2152526.0,2012
CTI,1054927.0,2012
CYC,660193.0,2012
D2D,1479870.0,2012
DAG,1292072.0,2012
DCL,459567.0,2012
DCT,1473572.0,2012
DDM,970120.0,2012
DHA,1542136.0,2012
DHC,801518.0,2012
DHG,1347471.0,2012
DIC,950815.0,2012
DIG,1257395.0,2012
DLG,1934555.0,2012
DMC,1199134.0,2012
DPM,2044744.0,2012
DPR,2082158.0,2012
DQC,1012238.0,2012
DRC,1350644.0,2012
DRH,1091229.0,2012
DSN,1689114.0,2012
DTA,1038147.0,2012
DTL,1425949.0,2012
DTT,1108946.0,2012
DVP,1644181.0,2012
DXG,1879700.0,2012
DXV,1004836.0,2012
ELC,1425226.0,2012
EVE,1554109.0,2012
FBT,992774.0,2012
FDC,2583679.0,2012
FDG,931009.0,2012
FMC,711248.0,2012
FPT,1434534.0,2012
GDT,1428733.0,2012
GIL,1373028.0,2012
GMC,1354870.0,2012
GMD,2020327.0,2012
GSP,1466027.0,2012
GTA,1044500.0,2012
GTT,944890.0,2012
HAG,1374386.0,2012
HAI,1405896.0,2012
HAP,1083276.0,2012
HAS,2165289.0,2012
HAX,487178.0,2012
HBC,1342007.0,2012
HDC,2236655.0,2012
HDG,1546178.0,2012
HHS,1605290.0,2012
HLA,720403.0,2012
HLG,871312.0,2012
HMC,2479388.0,2012
HOT,1507219.0,2012
HPG,1349199.0,2012
HQC,1041310.0,2012
HRC,1597476.0,2012
HSG,1004124.0,2012
HSI,921413.0,2012
HT1,583360.0,2012
HTI,1566173.0,2012
HTL,1240495.0,2012
HTV,1584838.0,2012
HU1,1384063.0,2012
HU3,1375472.0,2012
HVG,1184604.0,2012
HVX,932939.0,2012
ICF,1045257.0,2012
IDI,979040.0,2012
IFS,406549.0,2012
IJC,1390590.0,2012
IMP,1328537.0,2012
ITA,1667643.0,2012
ITC,1863649.0,2012
ITD,1987318.0,2012
JVC,1584768.0,2012
KAC,1130986.0,2012
KBC,1397081.0,2012
KDC,1505288.0,2012
KDH,953963.0,2012
KHA,2221097.0,2012
KHP,1446372.0,2012
KMR,958609.0,2012
KSA,1185950.0,2012
KSB,2627665.0,2012
KSH,1135259.0,2012
KSS,1150732.0,2012
KTB,1507531.0,2012
L10,2672798.0,2012
LAF,999680.0,2012
LBM,1356631.0,2012
LCG,1435333.0,2012
LCM,1486368.0,2012
LGC,2675833.0,2012
LGL,1059562.0,2012
LHG,2639973.0,2012
LIX,1284308.0,2012
LM8,1127193.0,2012
LSS,1758510.0,2012
MCG,1066481.0,2012
MCP,1451694.0,2012
MDG,947481.0,2012
MHC,962370.0,2012
MKP,1520455.0,2012
MPC,1105150.0,2012
MSN,1412817.0,2012
MTG,1009949.0,2012
NAV,1343032.0,2012
NBB,1400890.0,2012
NHS,1620441.0,2012
NHW,1264885.0,2012
NKG,922047.0,2012
NNC,1712431.0,2012
NSC,1274242.0,2012
NTB,758234.0,2012
NTL,1568116.0,2012
NVN,782270.0,2012
NVT,973978.0,2012
OPC,1352457.0,2012
PAC,1202887.0,2012
PAN,1375383.0,2012
PDN,1492307.0,2012
PDR,1493102.0,2012
PET,960886.0,2012
PGC,1613610.0,2012
PGD,1548232.0,2012
PHR,1789242.0,2012
PHT,1209490.0,2012
PIT,736676.0,2012
PJT,1390297.0,2012
PNC,658897.0,2012
PNJ,1263459.0,2012
POM,1172768.0,2012
PPC,1106827.0,2012
PPI,1151168.0,2012
PTB,1327601.0,2012
PTC,1025010.0,2012
PTL,2069785.0,2012
PVD,1466214.0,2012
PVT,1342678.0,2012
PXI,1255307.0,2012
PXL,1257096.0,2012
PXM,1234194.0,2012
PXS,1460817.0,2012
PXT,1315961.0,2012
QCG,939311.0,2012
RAL,993780.0,2012
RDP,1666134.0,2012
REE,2543216.0,2012
RIC,2164147.0,2012
SAM,1273506.0,2012
SAV,1271076.0,2012
SBA,1429368.0,2012
SBC,1067569.0,2012
SBT,1649689.0,2012
SC5,1186989.0,2012
SCD,1144377.0,2012
SEC,1676841.0,2012
SFC,2333278.0,2012
SFI,1385650.0,2012
SGT,1426299.0,2012
SHI,994897.0,2012
SJD,1600230.0,2012
SJS,1416436.0,2012
SMA,1105837.0,2012
SMC,994783.0,2012
SPM,1289433.0,2012
SRC,841261.0,2012
SRF,1328118.0,2012
SSC,1200418.0,2012
ST8,1239712.0,2012
STG,1394131.0,2012
STT,1248186.0,2012
SVC,2792089.0,2012
SVI,1379104.0,2012
SVT,1204128.0,2012
SZL,2404383.0,2012
TAC,995864.0,2012
TBC,1532098.0,2012
TCL,1690148.0,2012
TCM,2247611.0,2012
TCO,1421542.0,2012
TCR,1136678.0,2012
TDC,1591509.0,2012
TDH,1310812.0,2012
TDW,1378424.0,2012
THG,1352251.0,2012
TIC,1457801.0,2012
TIE,2444415.0,2012
TIX,2667678.0,2012
TLG,1229621.0,2012
TLH,996393.0,2012
TMP,1547604.0,2012
TMS,2432506.0,2012
TMT,852121.0,2012
TNA,2038942.0,2012
TNC,1590471.0,2012
TNT,1247421.0,2012
TPC,2577881.0,2012
TRA,1302021.0,2012
TRC,1750558.0,2012
TRI,617426.0,2012
TS4,1122082.0,2012
TSC,1058017.0,2012
TTF,667652.0,2012
TTP,1344381.0,2012
TV1,1288555.0,2012
TYA,988046.0,2012
UDC,2388647.0,2012
UIC,1892196.0,2012
VCF,1388974.0,2012
VES,986684.0,2012
VFC,1371261.0,2012
VFG,1959048.0,2012
VHC,1444936.0,2012
VHG,2723587.0,2012
VIC,1935658.0,2012
VID,643498.0,2012
VIP,2430534.0,2012
VIS,927657.0,2012
VKP,514985.0,2012
VLF,1175716.0,2012
VMD,1485479.0,2012
VNA,1137997.0,2012
VNE,1075628.0,2012
VNG,1198988.0,2012
VNH,1003421.0,2012
VNI,1227983.0,2012
VNL,1573033.0,2012
VNM,1613652.0,2012
VNS,1954495.0,2012
VOS,832843.0,2012
VPH,855703.0,2012
VPK,1540247.0,2012
VRC,2002022.0,2012
VSC,1702675.0,2012
VSG,2032802.0,2012
VSH,1531273.0,2012
VSI,1429903.0,2012
VST,706904.0,2012
VTB,1185705.0,2012
VTF,1442798.0,2012
VTO,1406180.0,2012
NOT_INVEST,2674793.0,2011
AAM,1153531.0,2011
ABT,1262763.0,2011
ACL,1021323.0,2011
AGD,990525.0,2011
AGF,766208.0,2011
ALP,1211221.0,2011
ANV,936084.0,2011
APC,1361802.0,2011
ASM,2060964.0,2011
ASP,841021.0,2011
ATA,1091268.0,2011
AVF,924715.0,2011
BAS,601806.0,2011
BBC,1015998.0,2011
BCE,1231558.0,2011
BCI,1999934.0,2011
BHS,1322185.0,2011
BMC,1109557.0,2011
BMP,1439189.0,2011
BT6,1646692.0,2011
BTP,1042830.0,2011
BTT,1310107.0,2011
C47,1187565.0,2011
CAD,388745.0,2011
CCI,2617562.0,2011
CCL,1235032.0,2011
CDC,2264465.0,2011
CII,1383303.0,2011
CLC,1146101.0,2011
CLG,1309383.0,2011
CLW,1373734.0,2011
CMG,700638.0,2011
CMT,1149135.0,2011
CMV,1094891.0,2011
CMX,867687.0,2011
COM,1167646.0,2011
CSG,1175475.0,2011
CSM,1290641.0,2011
CTD,2057712.0,2011
CTI,1097516.0,2011
CYC,617500.0,2011
D2D,1542958.0,2011
DAG,1389966.0,2011
DCC,1875614.0,2011
DCL,617454.0,2011
DCT,1270431.0,2011
DDM,634680.0,2011
DHA,1515751.0,2011
DHC,1110851.0,2011
DHG,1401617.0,2011
DIC,916327.0,2011
DIG,1401340.0,2011
DLG,2041151.0,2011
DMC,1075254.0,2011
DPM,1686152.0,2011
DPR,1424728.0,2011
DQC,907421.0,2011
DRC,1286456.0,2011
DRH,2558869.0,2011
DSN,1618293.0,2011
DTA,1533167.0,2011
DTL,1254963.0,2011
DTT,1063139.0,2011
DVD,1365193.0,2011
DVP,1501591.0,2011
DXG,1244492.0,2011
DXV,1195844.0,2011
ELC,1376498.0,2011
EVE,1262664.0,2011
FBT,479559.0,2011
FDC,2537680.0,2011
FMC,707202.0,2011
FPC,494699.0,2011
FPT,1309636.0,2011
GDT,1291922.0,2011
GIL,1251548.0,2011
GMC,1211218.0,2011
GMD,1998614.0,2011
GTA,1050237.0,2011
GTT,1057494.0,2011
HAG,1306811.0,2011
HAI,1323515.0,2011
HAP,1398307.0,2011
HAS,2332103.0,2011
HAX,618749.0,2011
HBC,1323771.0,2011
HDC,2204029.0,2011
HDG,1536236.0,2011
HLA,708154.0,2011
HLG,775886.0,2011
HMC,2383921.0,2011
HPG,1248026.0,2011
HQC,1464117.0,2011
HRC,1325301.0,2011
HSG,953509.0,2011
HSI,1072616.0,2011
HT1,710524.0,2011
HTI,1419293.0,2011
HTL,1093313.0,2011
HTV,1341706.0,2011
HU3,1170002.0,2011
HVG,925707.0,2011
HVX,940395.0,2011
ICF,985890.0,2011
IFS,561750.0,2011
IJC,1136141.0,2011
IMP,1149360.0,2011
ITA,1549039.0,2011
ITC,2092954.0,2011
KAC,1076467.0,2011
KBC,1469332.0,2011
KDC,1479416.0,2011
KDH,1261266.0,2011
KHA,2360906.0,2011
KHP,1357889.0,2011
KMR,1124703.0,2011
KSA,1433184.0,2011
KSB,2457035.0,2011
KSH,1250427.0,2011
KSS,1313491.0,2011
KTB,1521469.0,2011
L10,1230779.0,2011
LAF,1435181.0,2011
LBM,1170912.0,2011
LCG,1432246.0,2011
LGC,1367362.0,2011
LGL,1153252.0,2011
LHG,1839758.0,2011
LIX,1218964.0,2011
LM8,897591.0,2011
LSS,1598037.0,2011
MCG,1057512.0,2011
MCP,1347061.0,2011
MCV,1008945.0,2011
MDG,1181828.0,2011
MHC,801405.0,2011
MKP,1375380.0,2011
MPC,1071189.0,2011
MSN,1261673.0,2011
MTG,1399939.0,2011
NAV,1234123.0,2011
NBB,1259539.0,2011
NHS,1631377.0,2011
NHW,1115746.0,2011
NKG,1173259.0,2011
NNC,1549203.0,2011
NSC,1155913.0,2011
NTB,884693.0,2011
NTL,1818964.0,2011
NVN,1376436.0,2011
NVT,1195810.0,2011
OPC,1314562.0,2011
PAC,1118127.0,2011
PAN,1258045.0,2011
PDR,1639908.0,2011
PET,756782.0,2011
PGC,939215.0,2011
PGD,1360557.0,2011
PHR,1481447.0,2011
PHT,1250264.0,2011
PIT,791840.0,2011
PJT,1218495.0,2011
PNC,704822.0,2011
PNJ,985925.0,2011
POM,1107886.0,2011
PPC,901154.0,2011
PPI,1320656.0,2011
PTC,894816.0,2011
PTL,1882440.0,2011
PVD,1234540.0,2011
PVT,1133793.0,2011
PXI,1197523.0,2011
PXL,1133190.0,2011
PXM,2585932.0,2011
PXS,1460558.0,2011
PXT,1079890.0,2011
QCG,1205765.0,2011
RAL,804111.0,2011
RDP,1565271.0,2011
REE,2393055.0,2011
RIC,1985107.0,2011
SAM,1544825.0,2011
SAV,1099456.0,2011
SBA,1261459.0,2011
SBC,1511989.0,2011
SBT,1457503.0,2011
SC5,1101056.0,2011
SCD,997883.0,2011
SEC,1439026.0,2011
SFC,1506187.0,2011
SFI,1372345.0,2011
SGT,1581934.0,2011
SHI,1212252.0,2011
SJD,1399584.0,2011
SJS,1484108.0,2011
SMA,1206376.0,2011
SMC,887321.0,2011
SPM,1346177.0,2011
SRC,963318.0,2011
SRF,1149579.0,2011
SSC,1042025.0,2011
ST8,1153708.0,2011
STG,1316222.0,2011
SVC,1974260.0,2011
SZL,2416240.0,2011
TAC,1088522.0,2011
TBC,1279968.0,2011
TCL,1543480.0,2011
TCM,1769505.0,2011
TCR,1080550.0,2011
TDC,1514225.0,2011
TDH,1876723.0,2011
TDW,1360753.0,2011
TIC,1217174.0,2011
TIE,1924612.0,2011
TIX,2056866.0,2011
TLG,1133022.0,2011
TLH,1067054.0,2011
TMP,1229136.0,2011
TMS,2416546.0,2011
TMT,962846.0,2011
TNA,2192789.0,2011
TNC,1436338.0,2011
TNT,1362201.0,2011
TPC,1264956.0,2011
TRA,1126326.0,2011
TRC,1454403.0,2011
TRI,681338.0,2011
TS4,1139881.0,2011
TSC,671739.0,2011
TTF,794691.0,2011
TTP,1314929.0,2011
TV1,1155401.0,2011
TYA,778629.0,2011
UDC,1884599.0,2011
UIC,1719965.0,2011
VCF,1239060.0,2011
VES,934873.0,2011
VFC,1123494.0,2011
VFG,1953788.0,2011
VHC,1190640.0,2011
VHG,2517391.0,2011
VIC,1934029.0,2011
VID,822639.0,2011
VIP,1220957.0,2011
VIS,1179803.0,2011
VKP,513281.0,2011
VLF,1032410.0,2011
VMD,1582018.0,2011
VNA,1203355.0,2011
VNE,883407.0,2011
VNG,1129611.0,2011
VNH,769937.0,2011
VNI,1053993.0,2011
VNL,1331421.0,2011
VNM,1508210.0,2011
VNS,1857362.0,2011
VOS,1000377.0,2011
VPH,854737.0,2011
VPK,1161235.0,2011
VPL,1364808.0,2011
VRC,1852797.0,2011
VSC,1614799.0,2011
VSG,1981644.0,2011
VSH,1372430.0,2011
VSI,1266744.0,2011
VST,966234.0,2011
VTB,1086293.0,2011
VTF,881827.0,2011
VTO,1273250.0,2011
NOT_INVEST,2047394.0,2010
AAM,868133.0,2010
ABT,1068949.0,2010
ACL,856258.0,2010
AGD,658388.0,2010
AGF,563457.0,2010
ALP,1490677.0,2010
ANV,521734.0,2010
APC,1087381.0,2010
ASM,1747596.0,2010
ASP,1320910.0,2010
ATA,776912.0,2010
BAS,514598.0,2010
BBC,840548.0,2010
BCI,1455400.0,2010
BHS,1039576.0,2010
BMC,884047.0,2010
BMP,1144493.0,2010
BT6,1346553.0,2010
BTP,749634.0,2010
CAD,320565.0,2010
CII,1084118.0,2010
CLC,982422.0,2010
CMG,666738.0,2010
CMT,1044696.0,2010
COM,1008441.0,2010
CSG,891549.0,2010
CSM,1119309.0,2010
CTD,1496165.0,2010
CTI,999903.0,2010
CYC,454715.0,2010
D2D,995162.0,2010
DCC,1863605.0,2010
DCL,926525.0,2010
DCT,1105428.0,2010
DDM,656584.0,2010
DHA,1240974.0,2010
DHC,734506.0,2010
DHG,954676.0,2010
DIC,680763.0,2010
DIG,1032538.0,2010
DMC,909641.0,2010
DPM,1038610.0,2010
DPR,1038935.0,2010
DQC,645861.0,2010
DRC,1104124.0,2010
DTT,663419.0,2010
DVD,835683.0,2010
DVP,1138820.0,2010
DXG,903038.0,2010
DXV,743308.0,2010
FBT,371953.0,2010
FDC,1961944.0,2010
FMC,617710.0,2010
FPC,413434.0,2010
FPT,998377.0,2010
GDT,1060245.0,2010
GIL,1122673.0,2010
GMC,971026.0,2010
GMD,1764682.0,2010
GTA,862906.0,2010
HAG,962812.0,2010
HAP,977070.0,2010
HAS,1776865.0,2010
HAX,662772.0,2010
HBC,775875.0,2010
HDC,1601508.0,2010
HDG,1118382.0,2010
HLA,806283.0,2010
HLG,905699.0,2010
HMC,634947.0,2010
HPG,1103705.0,2010
HRC,1104629.0,2010
HSG,787793.0,2010
HSI,698507.0,2010
HT1,752795.0,2010
HT2,847634.0,2010
HTV,1150315.0,2010
HVG,892663.0,2010
ICF,827459.0,2010
IFS,285283.0,2010
IMP,791577.0,2010
ITA,1017624.0,2010
ITC,1103030.0,2010
KBC,972183.0,2010
KDC,973068.0,2010
KDH,847809.0,2010
KHA,1743318.0,2010
KHP,894726.0,2010
KMR,840399.0,2010
KSB,1858971.0,2010
KSH,944959.0,2010
KSS,925033.0,2010
L10,932456.0,2010
LAF,861058.0,2010
LBM,822785.0,2010
LCG,1077430.0,2010
LGC,1040450.0,2010
LGL,981130.0,2010
LHG,1094530.0,2010
LIX,1083662.0,2010
LSS,1185930.0,2010
MCG,888426.0,2010
MCP,992401.0,2010
MCV,1343393.0,2010
MHC,587951.0,2010
MPC,980898.0,2010
MSN,944665.0,2010
MTG,1507359.0,2010
NAV,907682.0,2010
NBB,1064434.0,2010
NHW,803966.0,2010
NKD,1244688.0,2010
NSC,836256.0,2010
NTL,1286017.0,2010
NVN,766795.0,2010
OPC,1037702.0,2010
PAC,997658.0,2010
PET,530642.0,2010
PGC,777658.0,2010
PGD,1084050.0,2010
PHR,1038711.0,2010
PHT,1013648.0,2010
PIT,579156.0,2010
PJT,838948.0,2010
PNC,450458.0,2010
PNJ,837016.0,2010
PPC,1061039.0,2010
PTC,566571.0,2010
PVD,994467.0,2010
PVT,915839.0,2010
RAL,677549.0,2010
RDP,1181665.0,2010
REE,1886423.0,2010
RIC,1348463.0,2010
SAM,1247323.0,2010
SAV,936797.0,2010
SBT,1169225.0,2010
SC5,834561.0,2010
SCD,933427.0,2010
SEC,1174069.0,2010
SFC,1002762.0,2010
SFI,1052747.0,2010
SGT,848646.0,2010
SHI,796104.0,2010
SJD,1164758.0,2010
SJS,1241625.0,2010
SMC,858462.0,2010
SRC,1048828.0,2010
SRF,908088.0,2010
SSC,786460.0,2010
ST8,1326080.0,2010
STG,968082.0,2010
SVC,1689501.0,2010
SZL,1534556.0,2010
TAC,647163.0,2010
TBC,1178891.0,2010
TCL,1145609.0,2010
TCM,676581.0,2010
TCR,536763.0,2010
TDH,1347747.0,2010
TIC,1099397.0,2010
TIE,1533681.0,2010
TIX,1416037.0,2010
TLG,840613.0,2010
TLH,942959.0,2010
TMP,1279677.0,2010
TMS,1960724.0,2010
TMT,892127.0,2010
TNA,1208986.0,2010
TNC,1087691.0,2010
TPC,1173658.0,2010
TRA,879691.0,2010
TRC,1020784.0,2010
TRI,410035.0,2010
TS4,945185.0,2010
TSC,619102.0,2010
TTF,633713.0,2010
TTP,1028799.0,2010
TYA,475313.0,2010
UIC,1402183.0,2010
VFC,915552.0,2010
VFG,1664012.0,2010
VHC,932707.0,2010
VHG,781679.0,2010
VIC,1443596.0,2010
VID,833977.0,2010
VIP,890752.0,2010
VIS,1062361.0,2010
VKP,402899.0,2010
VNA,956106.0,2010
VNE,781515.0,2010
VNG,789713.0,2010
VNI,857559.0,2010
VNL,1136723.0,2010
VNM,1143205.0,2010
VNS,1948837.0,2010
VPH,1011511.0,2010
VPK,891566.0,2010
VPL,1044976.0,2010
VSC,1249397.0,2010
VSG,703625.0,2010
VSH,1159691.0,2010
VST,685171.0,2010
VTB,821833.0,2010
VTO,822722.0,2010
NOT_INVEST,1665569.0,2009
ABT,722256.0,2009
ACL,856010.0,2009
AGF,448744.0,2009
ALP,923822.0,2009
ALT,762392.0,2009
ANV,594410.0,2009
ASP,852174.0,2009
BAS,425008.0,2009
BBC,667663.0,2009
BBT,810525.0,2009
BCI,1317218.0,2009
BHS,516671.0,2009
BMC,847931.0,2009
BMP,963073.0,2009
BT6,839396.0,2009
BTC,899890.0,2009
CAD,335516.0,2009
CAN,962443.0,2009
CII,886627.0,2009
CLC,892718.0,2009
COM,769428.0,2009
CYC,672909.0,2009
DCC,1504411.0,2009
DCL,785828.0,2009
DCT,907708.0,2009
DDM,627265.0,2009
DHA,1007884.0,2009
DHG,746645.0,2009
DIC,633324.0,2009
DMC,801759.0,2009
DPM,900931.0,2009
DPR,978397.0,2009
DQC,456542.0,2009
DRC,659838.0,2009
DTT,844253.0,2009
DXP,1080779.0,2009
DXV,561385.0,2009
