SYMBOL,SUM_RANK,TIME
VNE,945169.0,2014
VNG,1273395.0,2014
VNH,1250371.0,2014
VNI,951448.0,2014
VNL,1579152.0,2014
VNM,1825604.0,2014
VNS,1933109.0,2014
VOS,876850.0,2014
VPH,1190686.0,2014
VPK,1616322.0,2014
VRC,2216239.0,2014
VSC,1699052.0,2014
VSH,1582179.0,2014
VSI,1090460.0,2014
VST,623983.0,2014
VTB,1200872.0,2014
VTF,1273368.0,2014
VTO,1451773.0,2014
NOT_INVEST,2803112.0,2013
AAM,1365247.0,2013
ABT,1529967.0,2013
ACC,1656879.0,2013
ACL,946738.0,2013
AGD,1442717.0,2013
AGF,756637.0,2013
AGM,1260179.0,2013
ALP,1580358.0,2013
ANV,828465.0,2013
APC,1502571.0,2013
ASM,1865186.0,2013
ASP,900636.0,2013
ATA,713685.0,2013
AVF,683377.0,2013
BBC,1186472.0,2013
BCE,1429124.0,2013
BCI,1958361.0,2013
BGM,1518606.0,2013
BHS,1222975.0,2013
BMC,1649066.0,2013
BMP,1668386.0,2013
BRC,1385734.0,2013
BT6,1067500.0,2013
BTP,1643294.0,2013
BTT,1575905.0,2013
C21,2069164.0,2013
C32,1654754.0,2013
C47,889323.0,2013
CCI,2724893.0,2013
CCL,2189974.0,2013
CDC,2249885.0,2013
CIG,707452.0,2013
CII,2107247.0,2013
CLC,1358500.0,2013
CLG,1089092.0,2013
CLP,525949.0,2013
CLW,1574364.0,2013
CMG,842680.0,2013
CMT,1154444.0,2013
CMV,1244429.0,2013
CMX,466826.0,2013
CNG,1712124.0,2013
COM,1383370.0,2013
CSM,1486293.0,2013
CTD,2009342.0,2013
CTI,737846.0,2013
CYC,649374.0,2013
D2D,2080864.0,2013
DAG,1382608.0,2013
DCL,814073.0,2013
DCT,802618.0,2013
DDM,609266.0,2013
DHA,1463586.0,2013
DHC,1010934.0,2013
DHG,1587283.0,2013
DHM,1607654.0,2013
DIC,875383.0,2013
DIG,1197750.0,2013
DLG,1825701.0,2013
DMC,1257294.0,2013
DPM,2041456.0,2013
DPR,2116590.0,2013
DQC,1160464.0,2013
DRC,1550109.0,2013
DRH,1018620.0,2013
DRL,1818477.0,2013
DSN,1780165.0,2013
DTA,1183709.0,2013
DTL,1140972.0,2013
DTT,1299785.0,2013
DVP,1827370.0,2013
DXG,1930316.0,2013
DXV,815341.0,2013
ELC,1655471.0,2013
EMC,922088.0,2013
EVE,1523798.0,2013
FBT,642674.0,2013
FCN,1248440.0,2013
FDC,2664343.0,2013
FDG,660729.0,2013
FMC,591540.0,2013
FPT,1484677.0,2013
GAS,1778459.0,2013
GDT,1518964.0,2013
GIL,1203250.0,2013
GMC,1302443.0,2013
GMD,2089692.0,2013
GSP,1621070.0,2013
GTA,1284751.0,2013
GTT,1273725.0,2013
HAG,1393435.0,2013
HAI,1406261.0,2013
HAP,1165641.0,2013
HAR,1722051.0,2013
HAS,2472225.0,2013
HAX,681088.0,2013
HBC,1037754.0,2013
HDC,2042744.0,2013
HDG,2346070.0,2013
HHS,1686699.0,2013
HLA,586998.0,2013
HLG,560320.0,2013
HMC,2322684.0,2013
HOT,1798418.0,2013
HPG,1504237.0,2013
HQC,1141994.0,2013
HRC,1699277.0,2013
HSG,1360599.0,2013
HSI,625356.0,2013
HT1,662652.0,2013
HTI,1584827.0,2013
HTL,1241507.0,2013
HTV,1871400.0,2013
HU1,1106060.0,2013
HU3,1130197.0,2013
HVG,1112970.0,2013
HVX,1034195.0,2013
ICF,772265.0,2013
IDI,775536.0,2013
IFS,894160.0,2013
IJC,1998887.0,2013
IMP,1395653.0,2013
ITA,1730221.0,2013
ITC,2081574.0,2013
ITD,1334787.0,2013
JVC,1699189.0,2013
KAC,1233353.0,2013
KBC,1451783.0,2013
KDC,1717354.0,2013
KDH,997986.0,2013
KHA,2198876.0,2013
KHP,1523316.0,2013
KMR,833378.0,2013
KSA,1390647.0,2013
KSB,2575157.0,2013
KSH,1090043.0,2013
KSS,890335.0,2013
KTB,1704363.0,2013
L10,2479464.0,2013
LAF,769561.0,2013
LBM,1347279.0,2013
LCG,980151.0,2013
LCM,1793735.0,2013
LGC,2709460.0,2013
LGL,2595204.0,2013
LHG,2583426.0,2013
LIX,1449774.0,2013
LM8,971549.0,2013
LSS,1245632.0,2013
MCG,879956.0,2013
MCP,1468159.0,2013
MDG,754696.0,2013
MHC,1146346.0,2013
MPC,864607.0,2013
MSN,1710627.0,2013
MTG,973012.0,2013
NAV,1095207.0,2013
NBB,1402775.0,2013
NHS,1506994.0,2013
NHW,1106312.0,2013
NKG,558446.0,2013
NNC,1775420.0,2013
NSC,1513258.0,2013
NTB,616334.0,2013
NTL,1717695.0,2013
NVN,453247.0,2013
NVT,1127366.0,2013
OPC,1573710.0,2013
PAC,1275136.0,2013
PAN,1777446.0,2013
PDN,1617366.0,2013
PDR,1431723.0,2013
PET,895469.0,2013
PGC,1501255.0,2013
PGD,1581931.0,2013
PHR,1735058.0,2013
PIT,652462.0,2013
PJT,1599520.0,2013
PNC,524334.0,2013
PNJ,1382685.0,2013
POM,1157036.0,2013
PPC,1580166.0,2013
PPI,1053855.0,2013
PTB,1228646.0,2013
PTC,899925.0,2013
PTK,1662170.0,2013
PTL,1405160.0,2013
PVD,1641132.0,2013
PVT,1220270.0,2013
PXI,792933.0,2013
PXL,1268860.0,2013
PXM,551260.0,2013
PXS,1328061.0,2013
PXT,907848.0,2013
QCG,1065647.0,2013
RAL,924478.0,2013
RDP,1600807.0,2013
REE,2406176.0,2013
RIC,1914882.0,2013
SAM,1606006.0,2013
SAV,802763.0,2013
SBA,1560289.0,2013
SBC,1328440.0,2013
SBT,1619286.0,2013
SC5,1035592.0,2013
SCD,1391405.0,2013
SEC,1464311.0,2013
SFC,2401912.0,2013
SFI,1456473.0,2013
SGT,1053438.0,2013
SHI,709473.0,2013
SII,1612338.0,2013
SJD,1832231.0,2013
SJS,1434676.0,2013
SMA,932881.0,2013
SMC,1005123.0,2013
SPM,1401192.0,2013
SRC,1332861.0,2013
SRF,1226781.0,2013
SSC,1412484.0,2013
ST8,2494504.0,2013
STG,1569745.0,2013
STT,1121570.0,2013
SVC,2709748.0,2013
SVI,1431985.0,2013
SVT,1433612.0,2013
SZL,2246154.0,2013
TAC,1256522.0,2013
TBC,1803488.0,2013
TCL,1633773.0,2013
TCM,1979783.0,2013
TCO,1575344.0,2013
TCR,605380.0,2013
TDC,1277863.0,2013
TDH,1395303.0,2013
TDW,1462126.0,2013
THG,1166502.0,2013
TIC,1719843.0,2013
TIE,2276007.0,2013
TIX,2384550.0,2013
TLG,1223109.0,2013
TLH,1097723.0,2013
TMP,1767299.0,2013
TMS,2558830.0,2013
TMT,938214.0,2013
TNA,1871196.0,2013
TNC,1662525.0,2013
TNT,1292129.0,2013
TPC,1772609.0,2013
TRA,1551427.0,2013
TRC,1769093.0,2013
TS4,724619.0,2013
TSC,367692.0,2013
TTF,565395.0,2013
TTP,1454564.0,2013
TV1,1127254.0,2013
TYA,997894.0,2013
UDC,2058612.0,2013
UIC,1609618.0,2013
VCF,1648935.0,2013
VES,798992.0,2013
VFG,1747225.0,2013
VHC,1326412.0,2013
VHG,2676330.0,2013
VIC,2215927.0,2013
VID,739291.0,2013
VIP,2385924.0,2013
VIS,722606.0,2013
VLF,832509.0,2013
VMD,1125129.0,2013
VNA,737442.0,2013
VNE,1130325.0,2013
VNG,1301532.0,2013
VNH,653808.0,2013
VNI,1189622.0,2013
VNL,1675226.0,2013
VNM,1876645.0,2013
VNS,2016662.0,2013
VOS,927179.0,2013
VPH,1261353.0,2013
VPK,1666334.0,2013
VRC,2327182.0,2013
VSC,1818428.0,2013
VSG,1511972.0,2013
VSH,1692828.0,2013
VSI,1195721.0,2013
VST,626048.0,2013
VTB,1353886.0,2013
VTF,1280103.0,2013
VTO,1406218.0,2013
NOT_INVEST,2797264.0,2012
AAM,1579713.0,2012
ABT,1529976.0,2012
ACC,1669943.0,2012
ACL,1219500.0,2012
AGD,1377651.0,2012
AGF,778838.0,2012
ALP,1311691.0,2012
ANV,1065717.0,2012
APC,1571921.0,2012
ASM,1961303.0,2012
ASP,810798.0,2012
ATA,837729.0,2012
AVF,846775.0,2012
BAS,640364.0,2012
BBC,1097939.0,2012
BCE,1413441.0,2012
BCI,1927130.0,2012
BGM,1695544.0,2012
BHS,1279775.0,2012
BMC,1649686.0,2012
BMP,1640786.0,2012
BRC,1381858.0,2012
BT6,1148113.0,2012
BTP,1422355.0,2012
BTT,1470315.0,2012
C21,2055146.0,2012
C47,917955.0,2012
CAD,581718.0,2012
CCI,2714810.0,2012
CCL,1325994.0,2012
CDC,2261538.0,2012
CIG,939267.0,2012
CII,1392644.0,2012
CLC,1267622.0,2012
CLG,1203688.0,2012
CLW,1613444.0,2012
CMG,759055.0,2012
CMT,1136656.0,2012
CMV,1354992.0,2012
CMX,362540.0,2012
CNG,1801969.0,2012
COM,1510372.0,2012
CSG,1321364.0,2012
CSM,1089223.0,2012
CTD,2086894.0,2012
CTI,1101415.0,2012
CYC,516239.0,2012
D2D,1504305.0,2012
DAG,1037571.0,2012
DCL,497111.0,2012
DCT,1313655.0,2012
DDM,906679.0,2012
DHA,1551173.0,2012
DHC,829151.0,2012
DHG,1564140.0,2012
DIC,908550.0,2012
DIG,1373727.0,2012
DLG,1927848.0,2012
DMC,1278162.0,2012
DPM,2069576.0,2012
DPR,2092835.0,2012
DQC,989005.0,2012
DRC,1418632.0,2012
DRH,1245881.0,2012
DSN,1829545.0,2012
DTA,1130363.0,2012
DTL,1350456.0,2012
DTT,1317728.0,2012
DVP,1808605.0,2012
DXG,1778384.0,2012
DXV,1015042.0,2012
ELC,1538226.0,2012
EVE,1565039.0,2012
FBT,1040598.0,2012
FDC,2547239.0,2012
FDG,791183.0,2012
FMC,478609.0,2012
FPT,1496078.0,2012
GDT,1470177.0,2012
GIL,1406640.0,2012
GMC,1234817.0,2012
GMD,2107448.0,2012
GSP,1534961.0,2012
GTA,1110845.0,2012
GTT,1071787.0,2012
HAG,1468017.0,2012
HAI,1428109.0,2012
HAP,1059491.0,2012
HAS,2138971.0,2012
HAX,528646.0,2012
HBC,1194601.0,2012
HDC,2115630.0,2012
HDG,1466658.0,2012
HHS,1701688.0,2012
HLA,529943.0,2012
HLG,788798.0,2012
HMC,2244796.0,2012
HOT,1715681.0,2012
HPG,1342371.0,2012
HQC,926415.0,2012
HRC,1733204.0,2012
HSG,914521.0,2012
HSI,700110.0,2012
HT1,550099.0,2012
HTI,1651093.0,2012
HTL,1373223.0,2012
HTV,1756553.0,2012
HU1,1126270.0,2012
HU3,1204398.0,2012
HVG,1064327.0,2012
HVX,947185.0,2012
ICF,917112.0,2012
IDI,900420.0,2012
IFS,412977.0,2012
IJC,1570190.0,2012
IMP,1408089.0,2012
ITA,1771004.0,2012
ITC,1881472.0,2012
ITD,1719572.0,2012
JVC,1743627.0,2012
KAC,1304715.0,2012
KBC,1516191.0,2012
KDC,1647253.0,2012
KDH,1120775.0,2012
KHA,2103238.0,2012
KHP,1430191.0,2012
KMR,997759.0,2012
KSA,1348546.0,2012
KSB,2580058.0,2012
KSH,1317957.0,2012
KSS,1214165.0,2012
KTB,1702536.0,2012
L10,2501364.0,2012
LAF,1049312.0,2012
LBM,1281331.0,2012
LCG,1328702.0,2012
LCM,1728790.0,2012
LGC,2596098.0,2012
LGL,1088140.0,2012
LHG,2468821.0,2012
LIX,1339682.0,2012
LM8,846959.0,2012
LSS,1752010.0,2012
MCG,1084397.0,2012
MCP,1456577.0,2012
MDG,807350.0,2012
MHC,978352.0,2012
MKP,1621819.0,2012
MPC,1063301.0,2012
MSN,1674809.0,2012
MTG,1048006.0,2012
NAV,1256786.0,2012
NBB,1408194.0,2012
NHS,1480588.0,2012
NHW,1203981.0,2012
NKG,881691.0,2012
NNC,1797802.0,2012
NSC,1405883.0,2012
NTB,837932.0,2012
NTL,1635263.0,2012
NVN,852429.0,2012
NVT,1046633.0,2012
OPC,1456710.0,2012
PAC,1162469.0,2012
PAN,1560826.0,2012
PDN,1638519.0,2012
PDR,1623340.0,2012
PET,804535.0,2012
PGC,1408195.0,2012
PGD,1637096.0,2012
PHR,1745348.0,2012
PHT,1053789.0,2012
PIT,725341.0,2012
PJT,1436863.0,2012
PNC,634455.0,2012
PNJ,1365413.0,2012
POM,1085710.0,2012
PPC,1279542.0,2012
PPI,1122318.0,2012
PTB,1108034.0,2012
PTC,1055344.0,2012
PTL,1832849.0,2012
PVD,1601898.0,2012
PVT,1339295.0,2012
PXI,1051970.0,2012
PXL,1443471.0,2012
PXM,1002262.0,2012
PXS,1363051.0,2012
PXT,1174533.0,2012
QCG,1055533.0,2012
RAL,901404.0,2012
RDP,1447156.0,2012
REE,2494357.0,2012
RIC,1959296.0,2012
SAM,1293092.0,2012
SAV,1162533.0,2012
SBA,1492917.0,2012
SBC,1108828.0,2012
SBT,1734298.0,2012
SC5,1186576.0,2012
SCD,1153327.0,2012
SEC,1639190.0,2012
SFC,2317327.0,2012
SFI,1412230.0,2012
SGT,1464153.0,2012
SHI,806579.0,2012
SJD,1677946.0,2012
SJS,1632335.0,2012
SMA,908655.0,2012
SMC,832050.0,2012
SPM,1430344.0,2012
SRC,880177.0,2012
SRF,1214766.0,2012
SSC,1443078.0,2012
ST8,1229795.0,2012
STG,1558570.0,2012
STT,1404110.0,2012
SVC,2674547.0,2012
SVI,1255159.0,2012
SVT,1323344.0,2012
SZL,2321160.0,2012
TAC,1104396.0,2012
TBC,1765222.0,2012
TCL,1658364.0,2012
TCM,2036033.0,2012
TCO,1553923.0,2012
TCR,954746.0,2012
TDC,1566057.0,2012
TDH,1299477.0,2012
TDW,1454253.0,2012
THG,1138947.0,2012
TIC,1697717.0,2012
TIE,2352137.0,2012
TIX,2584629.0,2012
TLG,1057942.0,2012
TLH,877730.0,2012
TMP,1710370.0,2012
TMS,2477945.0,2012
TMT,850306.0,2012
TNA,1805355.0,2012
TNC,1678446.0,2012
TNT,1417868.0,2012
TPC,2456771.0,2012
TRA,1410008.0,2012
TRC,1762755.0,2012
TRI,685047.0,2012
TS4,946102.0,2012
TSC,777538.0,2012
TTF,516584.0,2012
TTP,1489215.0,2012
TV1,1102262.0,2012
TYA,786424.0,2012
UDC,2096206.0,2012
UIC,1620557.0,2012
VCF,1664178.0,2012
VES,1175217.0,2012
VFC,1472938.0,2012
VFG,1843032.0,2012
VHC,1462674.0,2012
VHG,2637889.0,2012
VIC,2097328.0,2012
VID,597949.0,2012
VIP,2253898.0,2012
VIS,934895.0,2012
VKP,528449.0,2012
VLF,1068976.0,2012
VMD,1099093.0,2012
VNA,1082864.0,2012
VNE,1075389.0,2012
VNG,1322933.0,2012
VNH,924868.0,2012
VNI,1415824.0,2012
VNL,1675610.0,2012
VNM,1845519.0,2012
VNS,2025059.0,2012
VOS,846728.0,2012
VPH,870904.0,2012
VPK,1557107.0,2012
VRC,1852422.0,2012
VSC,1779000.0,2012
VSG,2040271.0,2012
VSH,1712230.0,2012
VSI,1214452.0,2012
VST,724212.0,2012
VTB,1253791.0,2012
VTF,1371867.0,2012
VTO,1388064.0,2012
NOT_INVEST,2673421.0,2011
AAM,1167818.0,2011
ABT,1345814.0,2011
ACL,898929.0,2011
AGD,941064.0,2011
AGF,649353.0,2011
ALP,1181800.0,2011
ANV,997452.0,2011
APC,1478613.0,2011
ASM,1770006.0,2011
ASP,813172.0,2011
ATA,934397.0,2011
AVF,760276.0,2011
BAS,691407.0,2011
BBC,987092.0,2011
BCE,1315446.0,2011
BCI,1891718.0,2011
BHS,1228625.0,2011
BMC,1324491.0,2011
BMP,1575348.0,2011
BT6,1325540.0,2011
BTP,1114704.0,2011
BTT,1286329.0,2011
C47,919703.0,2011
CAD,330401.0,2011
CCI,2552144.0,2011
CCL,1409981.0,2011
CDC,2109900.0,2011
CII,1509108.0,2011
CLC,1024928.0,2011
CLG,1286112.0,2011
CLW,1358860.0,2011
CMG,752224.0,2011
CMT,1258342.0,2011
CMV,1126378.0,2011
CMX,666997.0,2011
COM,1326730.0,2011
CSG,1210811.0,2011
CSM,1289992.0,2011
CTD,2007317.0,2011
CTI,1268285.0,2011
CYC,517527.0,2011
D2D,1551298.0,2011
DAG,1280993.0,2011
DCC,1921945.0,2011
DCL,665937.0,2011
DCT,1224381.0,2011
DDM,696475.0,2011
DHA,1494977.0,2011
DHC,943876.0,2011
DHG,1537876.0,2011
DIC,845113.0,2011
DIG,1426790.0,2011
DLG,1968091.0,2011
DMC,1031261.0,2011
DPM,1798068.0,2011
DPR,1589424.0,2011
DQC,968052.0,2011
DRC,1292925.0,2011
DRH,2502560.0,2011
DSN,1725855.0,2011
DTA,1454998.0,2011
DTL,1180803.0,2011
DTT,1241162.0,2011
DVD,1165088.0,2011
DVP,1675361.0,2011
DXG,1197658.0,2011
DXV,1151050.0,2011
ELC,1433231.0,2011
EVE,1359068.0,2011
FBT,568289.0,2011
FDC,2458097.0,2011
FMC,463511.0,2011
FPC,486715.0,2011
FPT,1318895.0,2011
GDT,1360964.0,2011
GIL,1335398.0,2011
GMC,1087840.0,2011
GMD,2058513.0,2011
GTA,1088841.0,2011
GTT,1039365.0,2011
HAG,1456125.0,2011
HAI,1411028.0,2011
HAP,1325538.0,2011
HAS,2219963.0,2011
HAX,624112.0,2011
HBC,1188610.0,2011
HDC,2066012.0,2011
HDG,1590916.0,2011
HLA,546940.0,2011
HLG,701500.0,2011
HMC,2166777.0,2011
HPG,1319130.0,2011
HQC,1412513.0,2011
HRC,1552370.0,2011
HSG,841373.0,2011
HSI,827757.0,2011
HT1,705883.0,2011
HTI,1487754.0,2011
HTL,1225987.0,2011
HTV,1523608.0,2011
HU3,1149528.0,2011
HVG,806062.0,2011
HVX,1018785.0,2011
ICF,901933.0,2011
IFS,535511.0,2011
IJC,972858.0,2011
IMP,1204999.0,2011
ITA,1589963.0,2011
ITC,1976573.0,2011
KAC,1275332.0,2011
KBC,1584295.0,2011
KDC,1602588.0,2011
KDH,1375940.0,2011
KHA,2211818.0,2011
KHP,1291218.0,2011
KMR,960457.0,2011
KSA,1572396.0,2011
KSB,2419788.0,2011
KSH,1520818.0,2011
KSS,1413297.0,2011
KTB,1698027.0,2011
L10,1062658.0,2011
LAF,1344656.0,2011
LBM,1142009.0,2011
LCG,1417015.0,2011
LGC,1421866.0,2011
LGL,1212046.0,2011
LHG,1746077.0,2011
LIX,1352439.0,2011
LM8,745439.0,2011
LSS,1628529.0,2011
MCG,1100961.0,2011
MCP,1231278.0,2011
MCV,1066099.0,2011
MDG,1051104.0,2011
MHC,897382.0,2011
MKP,1423080.0,2011
MPC,982486.0,2011
MSN,1519639.0,2011
MTG,1343837.0,2011
NAV,1182417.0,2011
NBB,1315611.0,2011
NHS,1610787.0,2011
NHW,1178687.0,2011
NKG,1036891.0,2011
NNC,1619943.0,2011
NSC,1241800.0,2011
NTB,909678.0,2011
NTL,1765072.0,2011
NVN,1339297.0,2011
NVT,1298404.0,2011
OPC,1291410.0,2011
PAC,1189473.0,2011
PAN,1418397.0,2011
PDR,1728142.0,2011
PET,597295.0,2011
PGC,775840.0,2011
PGD,1534705.0,2011
PHR,1546338.0,2011
PHT,1061484.0,2011
PIT,746873.0,2011
PJT,1255667.0,2011
PNC,644822.0,2011
PNJ,1026967.0,2011
POM,1100488.0,2011
PPC,1038055.0,2011
PPI,1185871.0,2011
PTC,919891.0,2011
PTL,1722129.0,2011
PVD,1396635.0,2011
PVT,1208089.0,2011
PXI,1061198.0,2011
PXL,1288693.0,2011
PXM,2473576.0,2011
PXS,1319227.0,2011
PXT,1042433.0,2011
QCG,1251629.0,2011
RAL,636435.0,2011
RDP,1361743.0,2011
REE,2280626.0,2011
RIC,1853197.0,2011
SAM,1507023.0,2011
SAV,1183884.0,2011
SBA,1399254.0,2011
SBC,1456448.0,2011
SBT,1576399.0,2011
SC5,1001996.0,2011
SCD,1162463.0,2011
SEC,1578063.0,2011
SFC,1524405.0,2011
SFI,1371167.0,2011
SGT,1617720.0,2011
SHI,1088217.0,2011
SJD,1500620.0,2011
SJS,1645856.0,2011
SMA,1009805.0,2011
SMC,724526.0,2011
SPM,1450116.0,2011
SRC,1092121.0,2011
SRF,1012192.0,2011
SSC,1229074.0,2011
ST8,1096957.0,2011
STG,1433614.0,2011
SVC,1732650.0,2011
SZL,2347559.0,2011
TAC,1031643.0,2011
TBC,1540300.0,2011
TCL,1537973.0,2011
TCM,1586578.0,2011
TCR,739768.0,2011
TDC,1279875.0,2011
TDH,1777217.0,2011
TDW,1303898.0,2011
TIC,1491916.0,2011
TIE,1826588.0,2011
TIX,1912587.0,2011
TLG,1000647.0,2011
TLH,1011591.0,2011
TMP,1465391.0,2011
TMS,2433388.0,2011
TMT,893549.0,2011
TNA,1951732.0,2011
TNC,1526309.0,2011
TNT,1585404.0,2011
TPC,1302947.0,2011
TRA,1255032.0,2011
TRC,1595843.0,2011
TRI,760047.0,2011
TS4,1091459.0,2011
TSC,519180.0,2011
TTF,624263.0,2011
TTP,1319414.0,2011
TV1,927171.0,2011
TYA,678592.0,2011
UDC,1770079.0,2011
UIC,1507409.0,2011
VCF,1438966.0,2011
VES,1124098.0,2011
VFC,1267211.0,2011
VFG,1882848.0,2011
VHC,1152379.0,2011
VHG,2453729.0,2011
VIC,2092970.0,2011
VID,790077.0,2011
VIP,1246385.0,2011
VIS,1155749.0,2011
VKP,560872.0,2011
VLF,1030868.0,2011
VMD,1203186.0,2011
VNA,1222588.0,2011
VNE,946956.0,2011
VNG,1363887.0,2011
VNH,784809.0,2011
VNI,1261798.0,2011
VNL,1423446.0,2011
VNM,1719376.0,2011
VNS,1887506.0,2011
VOS,1071335.0,2011
VPH,945597.0,2011
VPK,1101753.0,2011
VPL,1613052.0,2011
VRC,1687535.0,2011
VSC,1695563.0,2011
VSG,2027329.0,2011
VSH,1567265.0,2011
VSI,1161660.0,2011
VST,938570.0,2011
VTB,1116211.0,2011
VTF,760735.0,2011
VTO,1285696.0,2011
NOT_INVEST,2046945.0,2010
AAM,859277.0,2010
ABT,1077407.0,2010
ACL,704283.0,2010
AGD,665746.0,2010
AGF,563390.0,2010
ALP,1343719.0,2010
ANV,578117.0,2010
APC,1175389.0,2010
ASM,1571979.0,2010
ASP,1170530.0,2010
ATA,705626.0,2010
BAS,580439.0,2010
BBC,795141.0,2010
BCI,1438444.0,2010
BHS,960412.0,2010
BMC,1071901.0,2010
BMP,1232165.0,2010
BT6,1293686.0,2010
BTP,802746.0,2010
CAD,256620.0,2010
CII,1165030.0,2010
CLC,880162.0,2010
CMG,614941.0,2010
CMT,1129499.0,2010
COM,1009161.0,2010
CSG,925524.0,2010
CSM,1093640.0,2010
CTD,1474972.0,2010
CTI,960009.0,2010
CYC,362801.0,2010
D2D,1045763.0,2010
DCC,1775978.0,2010
DCL,940847.0,2010
DCT,1014423.0,2010
DDM,655660.0,2010
DHA,1262454.0,2010
DHC,629402.0,2010
DHG,1007764.0,2010
DIC,577945.0,2010
DIG,1134232.0,2010
DMC,894267.0,2010
DPM,1109027.0,2010
DPR,1150785.0,2010
DQC,719603.0,2010
DRC,1112929.0,2010
DTT,781953.0,2010
DVD,973825.0,2010
DVP,1240219.0,2010
DXG,948379.0,2010
DXV,768220.0,2010
FBT,375134.0,2010
FDC,1880309.0,2010
FMC,458784.0,2010
FPC,384176.0,2010
FPT,978193.0,2010
GDT,1019138.0,2010
GIL,1093144.0,2010
GMC,918219.0,2010
GMD,1751785.0,2010
GTA,880717.0,2010
HAG,1056842.0,2010
HAP,950289.0,2010
HAS,1681054.0,2010
HAX,604983.0,2010
HBC,685643.0,2010
HDC,1481983.0,2010
HDG,1161115.0,2010
HLA,703470.0,2010
HLG,837169.0,2010
HMC,598357.0,2010
HPG,1085424.0,2010
HRC,1204148.0,2010
HSG,804085.0,2010
HSI,532493.0,2010
HT1,666488.0,2010
HT2,792701.0,2010
HTV,1211713.0,2010
HVG,890579.0,2010
ICF,677921.0,2010
IFS,226513.0,2010
IMP,812396.0,2010
ITA,1103075.0,2010
ITC,1085168.0,2010
KBC,1093214.0,2010
KDC,1072763.0,2010
KDH,1002276.0,2010
KHA,1635396.0,2010
KHP,892244.0,2010
KMR,796796.0,2010
KSB,1815860.0,2010
KSH,1131257.0,2010
KSS,1074596.0,2010
L10,758658.0,2010
LAF,833256.0,2010
LBM,851791.0,2010
LCG,1119726.0,2010
LGC,1015245.0,2010
LGL,973224.0,2010
LHG,1112926.0,2010
LIX,1070779.0,2010
LSS,1198595.0,2010
MCG,863362.0,2010
MCP,938008.0,2010
MCV,1287214.0,2010
MHC,625743.0,2010
MPC,951327.0,2010
MSN,1125377.0,2010
MTG,1427654.0,2010
NAV,863523.0,2010
NBB,1071119.0,2010
NHW,793072.0,2010
NKD,1283693.0,2010
NSC,889599.0,2010
NTL,1279310.0,2010
NVN,800928.0,2010
OPC,1050740.0,2010
PAC,1042502.0,2010
PET,483232.0,2010
PGC,753106.0,2010
PGD,1152471.0,2010
PHR,1137610.0,2010
PHT,848724.0,2010
PIT,522825.0,2010
PJT,866776.0,2010
PNC,408263.0,2010
PNJ,827118.0,2010
PPC,1017098.0,2010
PTC,529770.0,2010
PVD,1114058.0,2010
PVT,930243.0,2010
RAL,555610.0,2010
RDP,1113065.0,2010
REE,1833884.0,2010
RIC,1265914.0,2010
SAM,1216827.0,2010
SAV,914356.0,2010
SBT,1044497.0,2010
SC5,878042.0,2010
SCD,879085.0,2010
SEC,1178744.0,2010
SFC,1068473.0,2010
SFI,1101238.0,2010
SGT,925882.0,2010
SHI,750202.0,2010
SJD,1168380.0,2010
SJS,1335515.0,2010
SMC,689926.0,2010
SRC,998275.0,2010
SRF,817295.0,2010
SSC,926718.0,2010
ST8,1218298.0,2010
STG,1039205.0,2010
SVC,1540202.0,2010
SZL,1552651.0,2010
TAC,712068.0,2010
TBC,1278626.0,2010
TCL,1189322.0,2010
TCM,609310.0,2010
TCR,423084.0,2010
TDH,1334708.0,2010
TIC,1213953.0,2010
TIE,1485700.0,2010
TIX,1363617.0,2010
TLG,802148.0,2010
TLH,940504.0,2010
TMP,1310292.0,2010
TMS,1927125.0,2010
TMT,731538.0,2010
TNA,1027490.0,2010
TNC,1150978.0,2010
TPC,1138408.0,2010
TRA,917495.0,2010
TRC,1167556.0,2010
TRI,451074.0,2010
TS4,992517.0,2010
TSC,469060.0,2010
TTF,570945.0,2010
TTP,1086055.0,2010
TYA,465575.0,2010
UIC,1240296.0,2010
VFC,960603.0,2010
VFG,1544348.0,2010
VHC,886791.0,2010
VHG,833542.0,2010
VIC,1520344.0,2010
VID,745511.0,2010
VIP,949353.0,2010
VIS,997947.0,2010
VKP,432361.0,2010
VNA,974611.0,2010
VNE,692023.0,2010
VNG,887620.0,2010
VNI,1031148.0,2010
VNL,1183883.0,2010
VNM,1267720.0,2010
VNS,1917956.0,2010
VPH,1209993.0,2010
VPK,840002.0,2010
VPL,1204958.0,2010
VSC,1302223.0,2010
VSG,790178.0,2010
VSH,1276218.0,2010
VST,713061.0,2010
VTB,791633.0,2010
VTO,879919.0,2010
NOT_INVEST,1664281.0,2009
ABT,729278.0,2009
ACL,764027.0,2009
AGF,378882.0,2009
ALP,884256.0,2009
ALT,766247.0,2009
ANV,572909.0,2009
ASP,801359.0,2009
BAS,468348.0,2009
BBC,688000.0,2009
BBT,690114.0,2009
BCI,1249487.0,2009
BHS,585754.0,2009
BMC,995127.0,2009
BMP,997633.0,2009
BT6,912072.0,2009
BTC,849561.0,2009
CAD,247642.0,2009
CAN,797357.0,2009
CII,937363.0,2009
CLC,851099.0,2009
COM,850293.0,2009
CYC,551447.0,2009
DCC,1377630.0,2009
DCL,826820.0,2009
DCT,852527.0,2009
DDM,586500.0,2009
DHA,994554.0,2009
