CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*7+14*28-12*22,0.5035440723058464,1.3926305066127034,,,1.06,0.46993699501140646,1.3497800751774633,,,1.06,0.3885350280528599,1.2703196517927637,,,1.06,-3.5907811597942186e-05,1.2543997141902226,1.3356303627086699
+7*14+13*34-2*28,1.1490520466781278,1.3926239077847276,,,1.06,0.9793433499404551,1.327732114726302,,,1.06,0.9793433499404551,1.284349484089871,,,1.06,-6.0200421136041214e-05,1.3381058055139061,1.333429807217566
+7*14+21*27-2*28,1.1513814025735771,1.3926239077847276,,,1.06,0.9707082977615786,1.3231456099591745,,,1.06,0.9707082977615786,1.284349484089871,,,1.06,-5.9638785337896785e-05,1.3411621351002407,1.3318842711532395
+7*14+24*27-10*21,1.1997993345750109,1.3926239077847276,,,1.06,0.9362794968619352,1.3388951439305907,,,1.06,0.7508788306954184,1.2950519511554757,,,1.06,-6.016057746794998e-05,1.3497072369708252,1.341007932480626
+7*14+27*28-2*28,1.1313101065440243,1.3926239077847276,,,1.06,1.002680717273217,1.327732114726302,,,1.06,0.715089581101688,1.2883246913619348,,,1.06,-5.718560374153439e-05,1.3259239722756666,1.3348551991419573
+7*14+29*31-2*28,1.1361175366124294,1.3926239077847276,,,1.06,0.9924205651443567,1.327732114726302,,,1.06,0.46846249465436035,1.2989652724253353,HAR_ROS,0.6417672110000017_0.5046906748514968,0.1761682242990654,-6.088845300950827e-05,1.3442307485000538,1.338642414116542
+7+23+33-1-17-29,0.6952979129798738,1.3926164296277685,,,1.06,0.6484530532876712,1.3216128868736812,,,1.06,0.6656598014279796,1.284349484089871,,,1.06,-6.14323533093072e-05,1.3451458534490264,1.3313639156098056
+4+7+28+33-21,0.734846511665636,1.392607617943492,,,1.06,0.666696917551964,1.2304077139673097,,,1.06,1.017134347876695,1.244722142774741,,,1.06,-6.408657005992809e-05,1.3888929297762376,1.2852323762737599
+4+7+26+27-21-31,0.729140770089161,1.392607617943492,,,1.06,0.6519118189404935,1.249063385730589,,,1.06,1.0209125220212836,1.244722142774741,,,1.06,-6.378075059678506e-05,1.3872526699979444,1.2919510543442723
+4+7+27+33-21-29,0.7348465116656359,1.392607617943492,,,1.06,0.6666969175519639,1.2304077139673097,,,1.06,1.017134347876695,1.244722142774741,,,1.06,-6.415196198096668e-05,1.388822587843864,1.2852323762737599
+4+7+28+30-21-31,0.7348465116656361,1.392607617943492,,,1.06,0.6665353597787341,1.2304077139673097,,,1.06,1.0209125220212838,1.244722142774741,,,1.06,-6.334126477136571e-05,1.3863166516551768,1.2852323762737599
+4+7+28+32+33-21,0.734846511665636,1.392607617943492,,,1.06,0.6665353597787341,1.2304077139673097,,,1.06,1.0209125220212838,1.244722142774741,,,1.06,-6.357129919990901e-05,1.3869650175553978,1.2852323762737599
+7-17-21-24-28,0.4598926685887756,1.3926012106375074,,,1.06,0.37506862508264605,1.355356988653004,ITC,0.40777903052597997,0.4571967654986523,0.15063202499480785,1.3124181602816003,HAR_VRE_TNI_SZL_ROS_VNE,0.35904837846737275_0.15442684114474511_0.2634929405219613_0.30879962671715416_0.3312581506243595_0.16833185992672428,0.46358376973183474,-3.604602143635585e-05,1.243154744200054,1.3526638429371889
+7+23+31-17-21-24,0.5175578306607778,1.3926012106375074,,,1.06,0.5488295667062688,1.350908638969493,,,1.06,0.2223753143990196,1.308019565698374,HAR_TNI_VRE_SZL,0.3614287783473856_0.33680233392380104_0.2804810750978354_0.34646822952380935,0.5599710303202954,-4.4741278001487415e-05,1.2753973177775106,1.3496261830499092
+7+31+34-17-21-24,0.5195838852449026,1.3926012106375074,,,1.06,0.49066714218352847,1.350908638969493,,,1.06,0.23163462665392157,1.3064268048096108,HAR_TNI_VRE_SZL,0.39794107012564073_0.338460946433813_0.28119663689477353_0.3855594515547904,0.5599710303202954,-3.812573428440338e-05,1.2547026705289281,1.3490604977071854
+7*7-4*11-7*24,0.42137948765370997,1.3926012106375074,,,1.06,0.38564610304131897,1.350908638969493,HAR,0.39062330312903376,0.3523364485981308,0.16397888025267546,1.2931067925045634,HAR_TNI_VRE_SZL,0.39062330312903376_0.3023106375664585_0.2627020212336768_0.32550770885141445,0.5599710303202954,-4.594761441010415e-05,1.3184311487243852,1.3442941072492274
+7*7-7*24-10*11,0.4273792957609428,1.3926012106375074,,,1.06,0.38564610304131897,1.350908638969493,,,1.06,0.16397888025267546,1.2931067925045634,HAR_TNI_VRE_SZL,0.3776007346627083_0.2981593272720758_0.2627020212336768_0.32550770885141445,0.5599710303202954,-4.642372549111377e-05,1.3197242039755537,1.3442941072492274
+1*4+28*31-5*17,0.23203696642070593,1.392594585744725,,,1.06,0.23801582201390914,1.275995405573217,,,1.06,0.21361407548146247,1.2307721536433562,,,1.06,-6.25696492684134e-05,1.37167647544062,1.2962972394495016
+7+30-17-21-29,0.7139245632587448,1.3925815654731921,,,1.06,0.5806677452006803,1.2911234743498785,,,1.06,0.6319013091895239,1.284349484089871,,,1.06,-7.469355590726103e-05,1.4069289954950572,1.3208793024939756
+7*10+9*24-26*29,0.4224682535439379,1.3925750925229536,,,1.06,0.38013861597150694,1.236975795571751,DBT,0.3965979118538282,0.8148148148148149,0.24198106541413492,1.279257913249096,ASP,0.2707534924336242,0.4301075268817204,-6.665687272117981e-05,1.3788635487689946,1.2997024731938784
+0*7*9/16/29,13.538458413835382,1.3925669686806141,HAR_SZL,1383.0707614725277_17.54263739918372,0.5529091713742743,13.351839914816217,1.241746425042231,SZL,17.54263739918372,0.7534818941504179,13.351839914816217,1.2015277529683093,SZL,17.54263739918372,0.7534818941504179,-4.0639810959842514e-05,1.3168163035898097,1.2735125111323806
+0*21+7*14-2*17,1.1777563083047944,1.3925437491128272,,,1.06,1.0834225134471993,1.3259953645243538,,,1.06,0.6713099207966499,1.367966747795117,HAR,0.6756637278412189,0.3523364485981308,-5.941474387314464e-05,1.3537854886968792,1.3616108663087987
+3*11+7*7-8*24,0.6765956811804067,1.3925409209406256,,,1.06,0.6129030078514308,1.3497319115805795,,,1.06,0.4238554489498956,1.3104828460902558,,,1.06,-5.4751110606905076e-05,1.3222915861067848,1.3500881427542162
+7*14+21*26-3*17,1.0655741699449468,1.3925351668590562,,,1.06,1.0628601282691272,1.3444723582477647,,,1.06,1.0369502294035482,1.2996423627921108,,,1.06,-6.383633800781461e-05,1.3617598483207112,1.344481549523004
+7*7+13*31+13*34,0.7868314391139286,1.392519612358606,,,1.06,0.806207533347236,1.3552670296229827,,,1.06,0.7639333539808895,1.289939455881667,,,1.06,-5.103443410855239e-05,1.3355608992642758,1.3445589708864114
+1*4+5*23+7*7,0.7099660631265027,1.3924991855733189,,,1.06,0.5294005534436691,1.328861681959671,,,1.06,0.32727961964587277,1.3479364778950738,HAR_VRE,0.40888110750636186_0.3458626436024276,0.5697071376617674,-7.557186645531261e-05,1.3895199490955763,1.3559127366593429
+7*14-2*31-11*21,1.0068193366175477,1.3924983495173053,,,1.06,0.8887910133240039,1.3519857795142483,,,1.06,0.6757447388660378,1.2959630038299872,,,1.06,-5.630358697853934e-05,1.31643917754184,1.3456454380430278
+7+26-1-15-17-21,0.7139245632587449,1.392496907132619,,,1.06,0.6057121312860774,1.3100136279600518,,,1.06,0.6057121312860774,1.284349484089871,,,1.06,-5.774472377580094e-05,1.3331046099094825,1.3273810247135314
+7+30-1-17-21-29,0.7139245632587448,1.392496907132619,,,1.06,0.6057121312860774,1.3100136279600518,,,1.06,0.6057121312860774,1.284349484089871,,,1.06,-5.9087445172814754e-05,1.337356488584539,1.3273810247135314
+7+11-17-21-22,0.5558944340827524,1.3924957292183497,,,1.06,0.5743238435670477,1.350908638969493,,,1.06,0.5205745246117607,1.284349484089871,,,1.06,-2.883599416281492e-05,1.2327653107422558,1.341092691988147
+7+11+15-17-21-22,0.5558944340827524,1.3924957292183497,,,1.06,0.5743238435670477,1.350908638969493,,,1.06,0.5205745246117607,1.284349484089871,,,1.06,-2.779243723559836e-05,1.2300843881201764,1.341092691988147
+1*4+10*24-10*19,0.1534014657041703,1.3924916583649587,MHC,0.17229469017751606,0.3432098765432098,0.03755349982717812,1.2302259422301929,MHC_GSP_CDC_FIT,0.06095331162719973_0.07509298202567481_0.17229469017751606_0.08773954247801526,0.6195021057773462,0.14962578970950047,1.1712941558123724,,,1.06,-1.794187128407037e-05,1.1871807494889386,1.2579921968084584
+4+7+30+34-5-17,0.7901587151632751,1.3924826504005963,,,1.06,1.0560005091382834,1.2343720326070498,,,1.06,1.0560005091382834,1.2631416016819463,,,1.06,-6.876572257636265e-05,1.3931986731509942,1.2931328725238014
+3*9+7*14-2*3,0.9027989133457107,1.3924825213589398,,,1.06,0.35987747732995634,1.3424897646179696,HAR_HHS_SZL_ITC,0.6423001908442469_0.47240784526459734_0.3867824163881619_0.4037617214824541,0.485071958879982,1.0483727098875286,1.3437958553667353,,,1.06,-3.965141913372571e-05,1.2653251340063245,1.3591960203482576
+7+33-1-4-5-10,0.5938723812153196,1.3924777614734984,,,1.06,0.5407049428004067,1.280523591028225,,,1.06,0.3630601353434789,1.2748542679082735,,,1.06,-3.918130642738735e-05,1.2588415655470706,1.3137852239613803
+1*25+20*31-3*5,0.4872968840364955,1.3924775172687738,,,1.06,0.36751835404960087,1.3235766107269713,PGC,0.37651433157926967,0.8205689277899343,0.4872968840364955,1.2770639536414372,,,1.06,-6.1013484233793884e-05,1.3633644094117823,1.3293634392207994
+7*25+24*26-2*33,0.15307811484698067,1.3924751582679855,,,1.06,0.15307811484698067,1.3900241248861425,,,1.06,0.04928651554480937,1.36656695768931,MWG_UDC_TRA,0.06137823101237337_0.05318315947020138_0.057118455574590415,0.5963914103890082,-4.78235194061296e-05,1.292999775434037,1.382922892264795
+7+15+26-1-17-31,0.7039325354081454,1.3924715172645339,,,1.06,0.6578962838930221,1.3231456099591745,,,1.06,0.6639398146296243,1.284349484089871,,,1.06,-5.992456006699809e-05,1.3402951093528233,1.3318378052527133
+7+26+32-1-17-31,0.7167077086293505,1.3924715172645339,,,1.06,0.6621190160131561,1.3231456099591745,,,1.06,0.6621190160131561,1.284349484089871,,,1.06,-5.796528934673143e-05,1.3345600982791532,1.3318378052527133
+7+30-1-17-23-31,0.7112886243777533,1.3924715172645339,,,1.06,0.6390293022420498,1.3216128868736812,,,1.06,0.6390293022420498,1.2775618141752958,,,1.06,-5.604167983915822e-05,1.3289956897163944,1.3288802544047325
+7-17-22-22-23-24,0.3441061456214704,1.392471378338995,HAR_ITC,0.35624272664484585_0.3509069693701177,0.4047666070483915,0.4221684975322323,1.350908638969493,,,1.06,0.15553445518475364,1.3291659958273148,HAR_VRE_SZL_TNI,0.35624272664484585_0.24027982362593214_0.3243330492947924_0.28368795687215786,0.5599710303202954,-2.4107298565679942e-05,1.2082304217932398,1.3570106965256958
+7-17-22-22-24-32,0.34422094323067837,1.392471378338995,HAR_ITC,0.35782251569019563_0.34866517226640925,0.4047666070483915,0.42217068870093666,1.350908638969493,,,1.06,0.15553445518475364,1.3291659958273148,HAR_VRE_SZL_TNI,0.35782251569019563_0.24027982362593214_0.3243585493301093_0.283558191815152,0.5599710303202954,-2.5138203274127903e-05,1.2115665302001888,1.3570106965256958
+2*4+7*12-2*3,0.36701959414426233,1.39246985410943,VNE,0.49542739254824775,0.5416184971098266,0.5061546902083754,1.401705499318403,,,1.06,0.21762664635291015,1.3618747895812713,VNE,0.49542739254824775,0.5416184971098266,-4.8576429647574825e-05,1.2817079777076072,1.385139447226692
+5*26+7*14-4*21,1.1889149261684178,1.3924532423838407,,,1.06,1.0655418062245103,1.3267711797453259,,,1.06,1.0655418062245103,1.284349484089871,,,1.06,-6.34546254485136e-05,1.3626388931067832,1.3330544507580724
+7+10+16-2-9-19,0.89855663215342,1.3924423700931932,ASP,1.1562773320826016,0.4301075268817204,0.41537412416053887,1.2612016154850565,ILB,0.4213479280212236,0.9192200557103064,0.3542348434277689,1.236601443620261,ILB_VRE,0.4213479280212236_0.3909726030689412,0.8531489412178552,-4.803854017248326e-05,1.3023462498145637,1.293256630844687
+1+7+7+11-9-22,1.1765137853803511,1.3924404745315586,CDC,1.1956531259058811,1.042492917847026,0.8038747786995062,1.2969985209395751,CDC,1.1956531259058811,1.042492917847026,0.6245326162470421,1.2751597648967596,CDC_PGC_VRE,1.1956531259058811_0.8222481483299128_0.6785785964292264,0.8833798907874547,-4.9800050269994e-05,1.3071943206819463,1.3196152494497422
+9*10*24*25/2,0.17316236063358365,1.3924331976808229,ASP_DBT,0.29421951709027866_0.21331812248068255,0.6224611708482677,0.05868488563080063,1.1865081898720293,ASP_DBT_MSN,0.29421951709027866_0.21331812248068255_0.06272268719249996,0.6369536360831455,0.07971861206159776,1.2137683878330958,ASP,0.29421951709027866,0.4301075268817204,-6.437906350484616e-05,1.350125492163968,1.2579371092244156
+7+7+11+27-5-28,1.402915844266954,1.3924285497567024,,,1.06,1.091436659276411,1.3244562248726233,,,1.06,0.5239988546895189,1.3334737115295283,HAR_VRE_SZL,0.6902761157785932_0.5711466887044795_0.6827675685258335,0.6309653898246509,-3.785047919387234e-05,1.2791607403952818,1.3494562823183507
+7*7+7*26-10*18,0.6050002400888281,1.3924125368722806,,,1.06,0.5540333896495582,1.305263464619316,,,1.06,0.29304997913904435,1.2443534523606827,HAR_VRE_TNI,0.4863515410532736_0.30215418851783543_0.3697734711292515,0.4954674090435878,-3.2186759367433144e-05,1.2308499096703076,1.3112249130948257
+1+7+7+31-0-8,1.3680770097586432,1.392385617219697,,,1.06,0.9397255040897866,1.3548341262498427,CDC,1.1238385439386842,1.042492917847026,0.8368427471191364,1.284770406915797,CDC,1.1238385439386842,1.042492917847026,-4.8128425169992126e-05,1.2976939938423833,1.3424988600029197
+7+7+20-17-24-25,1.353495536353175,1.3923819189907567,,,1.06,1.2639279033020698,1.3244562248726233,,,1.06,1.344477962289749,1.284349484089871,,,1.06,-5.3164496855135805e-05,1.3561986916600914,1.332252803427382
+7+7+22+26-17-21,1.3650117085761728,1.3923819189907567,,,1.06,1.263827091483957,1.3244562248726233,,,1.06,1.344477962289749,1.284349484089871,,,1.06,-5.372861555666933e-05,1.3581760687322573,1.332252803427382
+7+31-11-15-24-25,0.6568494533692841,1.3923796203906007,,,1.06,0.4409647764177025,1.3567747662100762,,,1.06,0.19968235676688786,1.314596621384797,HAR_TNI_VRE_SZL,0.3674299250462895_0.33282469030031453_0.27037940518669135_0.337274414483075,0.5599710303202954,-3.622421317397044e-05,1.245506136933659,1.3538354762762725
+6*26+7*14-13*25,1.2771497078769762,1.3923650350360341,,,1.06,1.2771497078769762,1.3444833930848885,,,1.06,0.6406323983680269,1.3563252929522456,HAR,0.668385719856523,0.3523364485981308,-7.312382006879214e-05,1.407343420199255,1.3640897198564024
+7*14-0*32-17*24,1.065025118297066,1.3923653275336705,,,1.06,1.051050262317295,1.3519857795142483,,,1.06,0.7587874299376282,1.2952275180479629,,,1.06,-6.480806471919874e-05,1.362098318753923,1.3453396270398752
+7*7+7*13+11*22,1.1684040854735782,1.3923641136690539,,,1.06,1.1633631201174655,1.271599157520944,,,1.06,1.1684040854735782,1.3235484347439588,,,1.06,-8.673079595793574e-05,1.3627909904651871,1.327340257437167
+1*24+7*10-3*5,0.4122164640686503,1.3923607659328483,PGC,0.4592219784897025,0.8205689277899343,0.4122164640686503,1.3252834059119964,PGC,0.4592219784897025,0.8205689277899343,0.44905856763400864,1.267050865135584,PGC,0.4592219784897025,0.8205689277899343,-5.620634981488535e-05,1.334630384897391,1.3262631406180194
+7*14+8*24-5*13,1.0000236572801449,1.392360655223571,,,1.06,1.0000236572801449,1.2825963354415713,,,1.06,0.49597769725326507,1.2903184175690994,VMD_HAR_ROS,0.49909363523848416_0.6951500637810872_0.5112474968493451,0.32216989231486254,-6.075074778998744e-05,1.3600575430421005,1.319913767229971
+2*15+7*7-3*25,0.5448268024956673,1.39234823142191,,,1.06,0.4988704739206512,1.350908638969493,,,1.06,0.11907763481259492,1.2701178092351455,HAR_VRE_TNI_SZL,0.3948785496778889_0.24354302438293596_0.2682925554067141_0.3330161070561744,0.5599710303202954,-2.9692334670121114e-05,1.2271549327314082,1.3358374759409133
+5*25+7*7-12*25,0.4900620201630933,1.39234823142191,,,1.06,0.49981600859551467,1.350908638969493,,,1.06,0.1590560757025346,1.2527094905141287,HAR_VRE_SZL,0.41156457438520694_0.2400756254744632_0.3257146337442104,0.6309653898246509,-1.81100258346527e-05,1.1923150776262046,1.3293610148174908
+7*7+9*15-3*25,0.5448268024956673,1.39234823142191,,,1.06,0.49437689919456274,1.350908638969493,,,1.06,0.19233771010401002,1.2711443700581837,HAR_VRE_SZL,0.3948785496778889_0.24354302438293596_0.3330161070561744,0.6309653898246509,-3.1094214189193756e-05,1.2303053179991326,1.3362157919945488
+7*7+15*20-3*25,0.5448268024956673,1.39234823142191,,,1.06,0.4962989032055377,1.350908638969493,,,1.06,0.12749890374197012,1.267064162985768,HAR_VRE_TNI_SZL,0.3948785496778889_0.24354302438293596_0.2682925554067141_0.3330161070561744,0.5599710303202954,-3.082244591416522e-05,1.229698332827007,1.334709771424799
+7*14+9*25-16*32,1.209714191949442,1.3923426345637289,,,1.06,1.1696600832712816,1.3503855521225365,,,1.06,0.6610954912431569,1.331059349655396,HAR,0.7072835199350092,0.3523364485981308,-5.696805729642707e-05,1.3500903037391128,1.3574509714390601
+1*16*19*24*26,0.9042044144080126,1.3923310209150557,VMD_SMC_HII,0.9123329580603009_0.9223908329317076_1.2878857961837218,0.40331785241086254,0.9091331034911102,1.355680639235874,VMD,1.2878857961837218,0.6141732283464567,0.7318946286226323,1.2945348552458429,VMD_SMC,0.9223908329317076_1.2878857961837218,0.4616320687186829,-7.865101529456426e-05,1.3901359663696726,1.3462966153487608
+7*14+21*26-0*24,1.0655741699449468,1.3923308485783112,,,1.06,1.0520894638213976,1.3357449271007151,,,1.06,0.7004361191361486,1.2835849741414727,,,1.06,-6.152172249956595e-05,1.3396931685455868,1.3357471511327113
+1*20-6*21-28*31,0.3644244065370497,1.3923214351870552,PGC,0.474157947423286,0.8205689277899343,0.3644244065370497,1.2523401362537898,PGC,0.474157947423286,0.8205689277899343,0.08750605279529687,1.1797263038606733,PGC_EVE_SMC_TDG_CDC_VMD_LHG_D2D_DVP_FRT_KHP_VAF_MWG_FPT_DMC_CMG_DHG_DCM_NCT_DHA_BMP_SHI_DXV_TLG_GIL_TAC_MSH_ADS,0.11043734821022552_0.1605423133465333_0.10897014547002236_0.10811227224803907_0.25480709105306065_0.09487166837523463_0.11613976387033635_0.2110292640313131_0.18287088301074117_0.1292711001336597_0.11987273823776372_0.0985544961103178_0.1130253488326291_0.144120754873839_0.1828740705980204_0.21418959909596316_0.20409470437658886_0.2081100054434983_0.11106778615890474_0.2042481759567504_0.28466804677306146_0.11024351267646365_0.17193575869645497_0.10570764271426572_0.12482770037812588_0.10816546002889874_0.11601599601063291_0.474157947423286,0.6703755912632587,-6.275808507377535e-05,1.3495915398681704,1.268829265945701
+7*7+13*31+19*32,0.7530175280334096,1.3923089775661417,,,1.06,0.6986954451524765,1.3636803136383873,,,1.06,0.7530175280334096,1.3235484347439588,,,1.06,-5.4205021137953747e-05,1.3472956209920026,1.3592584540453851
+7+11-4-10-10-21,0.5538554995433789,1.392304046469697,BCM,0.633636536248849,1.172413793103448,0.5491547292146077,1.3512891905449296,BCM,0.633636536248849,1.172413793103448,0.06286403790499095,1.2664205600850025,HAR_VRE_TNI_ROS_LHG_HMC,0.3407333368490562_0.07985229349909582_0.11385715712897611_0.13652821642100926_0.23040858413080884_0.24194910422695332,0.4146522309629354,-1.210385072279611e-05,1.1760100564261167,1.3345818671108471
+7+7+19+20-3-18,0.9333222146609845,1.392287050166541,,,1.06,1.0565430568576177,1.350908638969493,,,1.06,0.2562925367535621,1.285676682980735,HAR_VRE_SZL,0.7897570993557778_0.5137121953336397_0.6714872731259081,0.6309653898246509,-2.84602820939996e-05,1.2233668237875397,1.3415101493539006
+7+7-1-11-17-20,1.0479730255015478,1.3922874069109838,,,1.06,0.8523652356521698,1.3519857795142483,,,1.06,0.39413478934059565,1.314664512202242,HAR_VRE_TNI_SZL,0.7451847161422688_0.4133427268341997_0.621750183515777_0.6422621130349687,0.5599710303202954,-1.556967441957304e-05,1.1680776931035164,1.3522372539627663
