CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+0*31+7*14-22*22,1.0427667149472108,1.3564123136603257,ITC_AAT,1.3935331496566654_1.438831757130588,1.2414217331813,1.0155937043880867,1.3016040136016578,ITC_AAT,1.3935331496566654_1.438831757130588,1.2414217331813,0.6284572730002382,1.2820695092460992,ITC,1.438831757130588,1.2884834663626,-6.268134708031199e-05,1.3263251893455827,1.3126169208564262
+5*15+7*14-17*20,1.0782147651315124,1.3563970554178177,AAT_ITC,1.3996211561935274_1.3908878589872888,1.2414217331813,0.8009266115934508,1.317276907336443,AAT_ITC_PSH_APH,1.3996211561935274_0.9905262009479658_0.8277309997636341_1.3908878589872888,1.2293001973251683,0.7587874299376282,1.2750173318989915,AAT_ITC_PSH_APH_D2D,1.3996211561935274_0.8277309997636341_0.7854936989134974_1.3908878589872888_0.9905262009479658,1.295585906847989,-6.18382526774334e-05,1.3221579043908624,1.3153901586628542
+5*23+7*14-0*17,1.1579375186116592,1.3563970554178177,AAT_ITC,1.3996211561935274_1.3990417144113783,1.2414217331813,0.8247379648550497,1.3288897710770429,AAT_ITC_PSH,1.3996211561935274_1.3990417144113783_1.0010381190984785,1.2680712587712202,0.7587874299376282,1.2826483932084443,AAT_ITC_PSH_APH_CII_D2D_SCR,1.3996211561935274_0.8199557630350037_0.7854936989134974_1.3990417144113783_1.0010381190984785_0.8220619014653168_0.7631140083663336,1.2431417580985449,-6.186037345731487e-05,1.3248224294563002,1.3219399738938864
+7*14+12*15-17*20,1.0782147651315124,1.3563970554178177,AAT_ITC,1.3996211561935274_1.3908878589872888,1.2414217331813,0.8009266115934508,1.317276907336443,AAT_ITC_PSH_HHV_APH,1.3996211561935274_0.830442648024733_0.8277309997636341_0.9905262009479658_1.3908878589872888,1.225152388075962,0.7587874299376282,1.2750173318989915,AAT_ITC_PSH_HHV_APH_D2D,1.3996211561935274_0.8277309997636341_0.7854936989134974_0.830442648024733_1.3908878589872888_0.9905262009479658,1.2810817808865136,-6.016946240353682e-05,1.3177719073684242,1.3153901586628542
+7*14+15*22-17*20,1.0782147651315124,1.3563970554178177,AAT_ITC,1.3996211561935274_1.3908878589872888,1.2414217331813,0.8009266115934508,1.317276907336443,AAT_ITC_PSH_APH,1.3996211561935274_0.9905262009479658_0.8277309997636341_1.3908878589872888,1.2293001973251683,0.7587874299376282,1.2750173318989915,AAT_ITC_PSH_APH_D2D,1.3996211561935274_0.8277309997636341_0.7854936989134974_1.3908878589872888_0.9905262009479658,1.295585906847989,-5.985321841035791e-05,1.316024453731313,1.3153901586628542
+7*14-0*17-28*29,1.0798123796375931,1.3563970554178177,AAT_ITC,1.3996211561935274_1.3968384003690142,1.2414217331813,0.8391649853609926,1.3078609237149426,AAT_ITC_PSH,1.3996211561935274_1.3968384003690142_0.9870525510368037,1.2680712587712202,0.7623438782568124,1.2889992332367028,AAT_ITC_PSH_APH_D2D,1.3996211561935274_0.8112619131671044_0.7853586522593874_1.3968384003690142_0.9870525510368037,1.295585906847989,-6.081556029321223e-05,1.3078807975953703,1.3171469467628552
+7*14-4*25-10*17,1.0459392438909358,1.3563970554178177,AAT_ITC,1.3903850206217503_1.362771374063961,1.2414217331813,1.042148021219886,1.3218679958257653,AAT_ITC,1.3903850206217503_1.362771374063961,1.2414217331813,0.720339304109435,1.2634075391294708,AAT_ITC_PSH_D2D,1.3903850206217503_0.9569114567079751_0.7311811171727838_1.362771374063961,1.341235630313233,-5.3251982235495246e-05,1.2682997707864443,1.3127593730619824
+7*14-15*29-17*20,1.0782147651315124,1.3563970554178177,AAT_ITC,1.3996211561935274_1.3908878589872888,1.2414217331813,0.8009266115934508,1.317276907336443,AAT_ITC_PSH_APH,1.3996211561935274_0.9905262009479658_0.8277309997636341_1.3908878589872888,1.2293001973251683,0.7587874299376282,1.2750173318989915,AAT_ITC_PSH_APH_D2D,1.3996211561935274_0.8277309997636341_0.7854936989134974_1.3908878589872888_0.9905262009479658,1.295585906847989,-6.310431643768736e-05,1.3230398946612192,1.3153901586628542
+7*14-17*20-17*23,1.0782147651315124,1.3563970554178177,AAT_ITC,1.3996211561935274_1.3908878589872888,1.2414217331813,0.8009266115934508,1.317276907336443,AAT_ITC_PSH_APH,1.3996211561935274_0.9791402320917045_0.8210277316955527_1.3908878589872888,1.2293001973251683,0.7587874299376282,1.2750173318989915,AAT_ITC_PSH_APH_D2D,1.3996211561935274_0.8210277316955527_0.7854936989134974_1.3908878589872888_0.9791402320917045,1.295585906847989,-6.29230886676886e-05,1.325911953624914,1.3153901586628542
+7*14-17*20-20*32,1.057874475876312,1.3563970554178177,AAT_ITC,1.3996211561935274_1.343150761190374,1.2414217331813,1.0333176674756148,1.327605778994294,AAT_ITC,1.3996211561935274_1.343150761190374,1.2414217331813,0.7587874299376282,1.2750173318989915,AAT_ITC_PSH_APH_D2D,1.3996211561935274_0.8277309997636341_0.7764230398641313_1.343150761190374_0.9905262009479658,1.295585906847989,-6.226875208685917e-05,1.3171212553442635,1.318805394641433
+7*14-17*20-21*34,1.045863248452511,1.3563970554178177,AAT_ITC,1.3977806343960346_1.3874498050729476,1.2414217331813,1.0273151043192101,1.327605778994294,AAT_ITC,1.3977806343960346_1.3874498050729476,1.2414217331813,0.7412287976464818,1.2750173318989915,AAT_ITC_PSH_APH_D2D,1.3977806343960346_0.7984740079955952_0.7782375438704354_1.3874498050729476_0.978843266688258,1.295585906847989,-5.7181776160757254e-05,1.2911496322291582,1.318805394641433
+7*14-17*20-23*28,1.0782147651315124,1.3563970554178177,AAT_ITC,1.3996211561935274_1.3908878589872888,1.2414217331813,1.047883461238576,1.3218679958257653,AAT_ITC,1.3996211561935274_1.3908878589872888,1.2414217331813,0.7587874299376282,1.2750173318989915,AAT_ITC_PSH_APH_D2D,1.3996211561935274_0.8229783722698057_0.7854936989134974_1.3908878589872888_0.9866391056481388,1.295585906847989,-6.312483125565815e-05,1.3229434965780245,1.316912600759283
+7*14-17*20-28*31,1.0663899772438148,1.3563970554178177,AAT_ITC,1.3838091198790996_1.3704950970724223,1.2414217331813,1.0489079231893694,1.3218679958257653,AAT_ITC,1.3838091198790996_1.3704950970724223,1.2414217331813,0.7399712076519032,1.2750173318989915,AAT_ITC_PSH_APH_D2D,1.3838091198790996_0.8071161474667602_0.7852424381809678_1.3704950970724223_0.9892256161463212,1.295585906847989,-5.87696587683673e-05,1.2881330227712495,1.316912600759283
+7*14-17*22-17*25,1.0775023848155096,1.3563970554178177,AAT_ITC,1.3996211561935274_1.3937496323941336,1.2414217331813,1.006232894600521,1.3107724258218203,AAT_ITC,1.3996211561935274_1.3937496323941336,1.2414217331813,0.7587874299376282,1.2750173318989915,AAT_ITC_PSH_APH_D2D,1.3996211561935274_0.8243521720823801_0.7854936989134974_1.3937496323941336_0.9172417359724594,1.295585906847989,-6.28175652181282e-05,1.3260460623630534,1.3132210591304299
+3*31+7*22-3*21,0.2885465965403424,1.3563936510990078,ITC_TNI,0.4866797877302935_0.40976587828362426,1.151410191962662,0.23824848029629705,1.3216969667125917,ITC_TNI_AAT,0.40976587828362426_0.28831354824522704_0.4866797877302935,1.1657267946417746,0.14076347756955127,1.22945525225253,ITC,0.4866797877302935,1.2884834663626,-6.311278887157702e-05,1.3281092398673358,1.3002658154362536
+7+11+20+25-12-17,0.5253724267329004,1.356390710431232,PLX_TSC_AAT_HAP,0.7195853285681153_0.6213444379827803_1.6209692531176279_0.9777915933773734,1.1183631632178566,0.47885221264636063,1.2559389955963303,,,1.06,0.4343134685745597,1.1972776035346548,,,1.06,-4.359180628957998e-05,1.2361692816557,1.2665196906433511
-4*30*34/2/13,0.004244306387833422,1.356389943917562,NKG,0.06342560225717117,1.57843137254902,0.06534486831074224,1.1358255167801354,,,1.06,0.06534486831074224,1.141658864041088,,,1.06,-1.562911363148203e-05,1.1796442062172654,1.2030864323561927
+0*1+7*7+14*34,0.7986143349144936,1.3563886305572161,SMC_APH_PET_AAT_PAN_ITC,0.8632097347156271_1.075561844319143_0.8794127165138638_1.1292170944494526_0.9765666121376133_0.9813901707520577,1.2176921900152162,0.6817530929390524,1.332497499736158,,,1.06,0.7816265791056227,1.2896444642873939,SMC_APH_PET_AAT_PAN_ITC,0.8632097347156271_1.075561844319143_0.8794127165138638_1.1292170944494526_0.9765666121376133_0.9813901707520577,1.2176921900152162,-6.699022683363141e-05,1.355373790914569,1.3255978576665512
+1*25+19*28-33*33,0.6255912178078518,1.3563844377034069,TNI,0.7515276144748866,1.014336917562724,0.5603651031606276,1.2566770577966369,,,1.06,0.5603651031606276,1.1853586414096962,,,1.06,-5.1929731329815165e-05,1.2772181934892781,1.2622915485118855
+7+7+22+30-4-21,1.4370318019927093,1.356376827223066,AAT_ITC,2.123392095137466_1.7934467919087773,1.2414217331813,1.2319363535168146,1.3037923790745716,AAT_ITC_PSH,2.123392095137466_1.7934467919087773_1.2558289191967498,1.2680712587712202,1.3403424630095477,1.259102738964899,AAT_ITC,2.123392095137466_1.7934467919087773,1.2414217331813,-5.264944718698559e-05,1.3280548198973856,1.305217273670992
+7+33-24-25-27-31,0.5004595169689443,1.3563689429259909,AAT_ITC,0.9981573517978553_0.7703469064695659,1.2414217331813,0.5013908861340681,1.2530467313413594,AAT_ITC,0.9981573517978553_0.7703469064695659,1.2414217331813,0.41797459932212694,1.229009943373213,,,1.06,-5.442428397234959e-05,1.2711518323432336,1.2771498476805099
+7*7+21*26-0*30,0.5058415294664875,1.3563687298043572,AAT_PSH_ITC,0.7374574712159624_0.5962343702359163_0.6226573558160674,1.26807125877122,0.5022986875151966,1.327605778994294,AAT_PSH_ITC,0.7374574712159624_0.5962343702359163_0.6226573558160674,1.26807125877122,0.43106639070076214,1.242031526495304,AAT_PSH_ITC_D2D,0.7374574712159624_0.460576724856747_0.5962343702359163_0.6226573558160674,1.3412356303132327,-3.931774851284903e-05,1.2197405892535387,1.3068303279041593
+7*7+10*11-3*11,0.7020816128449877,1.3563671614339379,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,0.6952856075919961,1.3034609694896084,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,0.6608151650589661,1.2587827536203584,AAT_ITC,0.8543152009634133_0.7524050200906184,1.2414217331813,-4.154793390343352e-05,1.2783231705229856,1.304988943580751
+7*13+9*25-8*22,0.7323697405315571,1.3563659080340014,CII_PSH,0.8481054150948228_0.8089976324467363,1.284878703362627,0.6265651606824989,1.35402600096661,CII_PSH_TNI_HAP_ITC_D2D,0.8481054150948228_0.6519746339147405_0.6400319819308934_0.6837816986745785_0.6584850183925465_0.8089976324467363,1.2828059912257592,0.5927030576616736,1.263623295081556,CII_PSH_TNI_HAP_ITC_D2D_AAT,0.8089976324467363_0.6400319819308934_0.6118842117998667_0.6584850183925465_0.6519746339147405_0.6837816986745785_0.8481054150948228,1.2701708496220794,-5.2753397645097664e-05,1.2949861340745001,1.323231182696601
+7*14-0*10-0*17,1.0151839324075334,1.3563552180669598,AAT_ITC,1.3477857087392937_1.3119106452493026,1.2414217331813,0.9477326381858142,1.3218679958257653,AAT_ITC,1.3477857087392937_1.3119106452493026,1.2414217331813,0.8386621844774604,1.2138101114983393,AAT_ITC,1.3477857087392937_1.3119106452493026,1.2414217331813,-5.2261452113691584e-05,1.2577429279931485,1.2944272935382495
+0*33+7*14-8*24,1.1533567755340333,1.3563503978778708,ITC_AAT,1.5051821780841688_1.5657862632525017,1.2414217331813,0.8337099521893692,1.3387357274807319,ITC_AAT,1.5051821780841688_1.5657862632525017,1.2414217331813,0.8465482193539104,1.3047422141761087,ITC_AAT,1.5051821780841688_1.5657862632525017,1.2414217331813,-6.989235718684751e-05,1.3592741310570144,1.3329299282469198
+4*9+7*7-8*22,0.675713496501378,1.3563404042484204,AAT_ITC,0.8377011251865956_0.7888260543098836,1.2414217331813,0.46370022533343985,1.3089513315322263,AAT_ITC_D2D,0.8377011251865956_0.527486591378791_0.7888260543098836,1.3478574037672904,0.5622538767443689,1.2652219974067604,AAT_ITC,0.8377011251865956_0.7888260543098836,1.2414217331813,-5.434147731339604e-05,1.2884158947652953,1.309115557770518
+7*7+15*18-4*24,0.7039892825367063,1.356340254992385,AAT_ITC,0.8507782737647442_0.7385926040185308,1.2414217331813,0.5364344464513173,1.3319144764391921,AAT_ITC_HHV_PSH,0.8507782737647442_0.6119548086163303_0.7385926040185308_0.5569677434289356,1.2531937318481994,0.5001479701589672,1.2208515879653061,AAT_ITC_HHV_PSH,0.8507782737647442_0.6119548086163303_0.7385926040185308_0.5569677434289356,1.2531937318481994,-4.977688234014198e-05,1.2602902183532865,1.3002900941965632
+1*20-2*34-6*17,0.5372631334589213,1.3563160814038928,PGC_EVE_PLX_KHP,0.5704777409954289_0.7121062852122106_0.5589614481962212_0.5803128765226624,1.012182114109515,0.5563240023561641,1.1869815738206222,,,1.06,0.21198246355492423,1.1819056673387278,PGC_EVE_KHP,0.5589614481962212_0.7121062852122106_0.5803128765226624,1.0281005263225682,-6.426608054582284e-05,1.3284432588378259,1.236677102481727
+7*14+20*31-15*16,1.0837451111815732,1.3563004055655872,AAT_ITC_APH_PSH,1.5853965630198261_1.1509145736501525_1.5653469183060955_1.1249864224218318,1.2293001973251683,0.9253591135757001,1.3153651385617344,AAT_ITC_APH_PSH,1.5853965630198261_1.1509145736501525_1.5653469183060955_1.1249864224218318,1.2293001973251683,0.9947360976766726,1.2652219974067604,AAT_ITC_APH_PSH,1.5853965630198261_1.1509145736501525_1.5653469183060955_1.1249864224218318,1.2293001973251683,-6.586957514846548e-05,1.3641973129320393,1.311234606171721
+7*14-5*5-8*11,0.858206487978421,1.3562961194798777,ITC_AAT_PSH,1.1913188076386214_1.3956091438739133_0.9653161622390687,1.2680712587712202,0.7950170275151992,1.3003860491933048,ITC_AAT_PSH,1.1913188076386214_1.3956091438739133_0.9653161622390687,1.2680712587712202,0.7950170275151992,1.2639890155844258,ITC_AAT_PSH,1.1913188076386214_1.3956091438739133_0.9653161622390687,1.2680712587712202,-5.9532913260465893e-05,1.325704930340269,1.3057951932274618
+7+26+27-10-17-29,0.7313447713319121,1.3562915950344758,AAT_ITC,1.1561322378698717_0.9499607892237352,1.2414217331813,0.6355625114262395,1.281860214937375,AAT_ITC,1.1561322378698717_0.9499607892237352,1.2414217331813,0.6355625114262395,1.2652219974067604,AAT_ITC,1.1561322378698717_0.9499607892237352,1.2414217331813,-6.903221419604191e-05,1.3596334182000704,1.29994160705849
+7+26+28+34-10-17,0.7457133909743338,1.3562915950344758,AAT_ITC,1.161388686665291_0.9546090147362203,1.2414217331813,0.6417169544163148,1.281860214937375,AAT_ITC,1.161388686665291_0.9546090147362203,1.2414217331813,0.6417169544163148,1.2652219974067604,AAT_ITC,1.161388686665291_0.9546090147362203,1.2414217331813,-6.73260294543929e-05,1.3513183513091613,1.29994160705849
+7+26+28-10-17-23,0.7309145789103906,1.3562915950344758,AAT_ITC,1.1561322378698717_0.9499607892237352,1.2414217331813,0.6387944733674823,1.283205844649435,AAT_ITC,1.1561322378698717_0.9499607892237352,1.2414217331813,0.6387944733674823,1.2652219974067604,AAT_ITC,1.1561322378698717_0.9499607892237352,1.2414217331813,-6.8831597221134e-05,1.3592310514153687,1.3004025731501891
+7*7+10*25+14*31,0.8838208813151235,1.3562920517412131,AAT_ITC_DLG_APH_TNI,1.3145794094162095_1.0168225100010302_1.1179475096348008_1.2197625389462394_0.951634576542246,1.125542251312292,0.9690657669018438,1.3440425464045227,AAT_ITC_DLG_APH,1.3145794094162095_1.0168225100010302_1.1179475096348008_1.2197625389462394,1.153343584749684,0.5888043185572512,1.2510740256950634,ITC,1.2197625389462394,1.2884834663626,-6.772191444666585e-05,1.393940237022453,1.3154193056742967
+7*7+10*30-8*27,0.6039601320097945,1.3562875641129075,AAT_ITC_CII,0.9860860224387757_0.6684694139723828_0.8724128715414222,1.243743521045598,0.6039601320097945,1.2334293642897014,AAT_ITC_CII,0.9860860224387757_0.6684694139723828_0.8724128715414222,1.243743521045598,0.45480220885956285,1.1975129708845644,AAT_ITC_CII_D2D_ASM_HAX,0.9860860224387757_0.4838027210477245_0.6684694139723828_0.6018214901475174_0.8724128715414222_0.49715904260318616,1.2842092529221474,-5.746573016176288e-05,1.3251371067064468,1.2588547448722658
+1*10+6*34+7*14,1.2513525156918195,1.3562870278084964,ITC_APH_AAT_D2D,1.3381116594051643_1.4707598611941686_1.492632610195319_1.4671424608920034,1.289139806072221,1.2123704155258894,1.331937438870182,ITC_APH_AAT_D2D_CII,1.246522173856807_1.4707598611941686_1.492632610195319_1.3381116594051643_1.4671424608920034,1.2809892642126157,0.7470005060335834,1.2913763053267024,ITC,1.492632610195319,1.2884834663626,-6.30743279393845e-05,1.3389132575049114,1.325989885933725
+0*7+26*27-9*12,0.23970196454899897,1.3562795674680812,HAX,0.2910449776403447,1.041666666666667,0.18619308942373397,1.2706739331813737,,,1.06,0.18397342485715645,1.2945229141905,,,1.06,-3.6135703543091344e-05,1.2140612386110594,1.306176227262131
+7+20+22+31-12-33,0.3735693698032277,1.3562766681125655,PLX_AAT_D2D,0.3798016974671568_1.6111112807628505_0.5251480051445194,1.239838540803209,0.3735693698032277,1.2937139111537599,,,1.06,0.3735693698032277,1.2018689526526132,,,1.06,-4.141873106564931e-05,1.2219756337255578,1.2807822236114963
+7*7+19*32-8*25,0.6207215642736912,1.3562664315171313,SMC_AAT_ITC,0.8083401220961794_1.301394808425258_0.8228370700607058,1.1926282628922167,0.6169399600567068,1.3099040214357178,SMC_AAT_ITC,0.8083401220961794_1.301394808425258_0.8228370700607058,1.1926282628922167,0.5249777962554958,1.2652219974067604,SMC_AAT_ITC,0.8083401220961794_1.301394808425258_0.8228370700607058,1.1926282628922167,-4.249781744606817e-05,1.2435705223900653,1.3094100643056963
+0*7-2*17-26*26,0.1163285826156533,1.356261212602868,APH_VNE_DRH_VRE_AAA,0.21476198623339315_0.15227104643098444_0.16568396568207308_0.14490298734111617_0.32260362218749566,0.9511119545954001,0.14353897852199415,1.2782110030650198,,,1.06,0.16508123096354757,1.3244499164152286,,,1.06,-1.3402908536251114e-05,1.1136963712737684,1.318858146428759
+7*14+19*31-18*21,1.2991711035065596,1.3562614861815196,AAT_ITC,1.7830265985178229_1.5424093166672572,1.2414217331813,0.9176506677035258,1.2675009612298087,AAT_ITC_TNI,1.7830265985178229_1.5424093166672572_1.0694908079090881,1.1657267946417746,0.9528587455679545,1.2257515813616002,AAT_ITC_TNI,1.7830265985178229_1.5424093166672572_1.0694908079090881,1.1657267946417746,-6.0483762629469114e-05,1.320196799874621,1.2809012224464595
+6*7+7*9-2*22,0.8222850426801251,1.3562576076606006,PSH_ITC_AAT,0.8274702104155229_1.1379205889786292_1.1648207400563177,1.26807125877122,0.7774757842898568,1.314490347722511,PSH_ITC_AAT,0.8274702104155229_1.1379205889786292_1.1648207400563177,1.26807125877122,0.6498396221718362,1.2464970951832792,PSH_ITC_AAT,0.8274702104155229_1.1379205889786292_1.1648207400563177,1.26807125877122,-4.205695387206633e-05,1.2313944110877604,1.304165056449035
+7*14-8*27-12*17,0.9198277470277211,1.3562571328688102,AAT_ITC,1.39342605037144_1.3692071135236836,1.2414217331813,0.8120148979650263,1.3255537972250662,AAT_ITC,1.39342605037144_1.3692071135236836,1.2414217331813,0.8960140534984461,1.2138101114983393,AAT_ITC,1.39342605037144_1.3692071135236836,1.2414217331813,-5.198004495247467e-05,1.2716288471213126,1.2955733724995053
+7+33-5-25-31-31,0.5963283101727993,1.3562549362094316,AAT_ITC,0.7276625411453954_0.7153873927247227,1.2414217331813,0.5255380901578723,1.2754615541144614,AAT_ITC,0.7276625411453954_0.7153873927247227,1.2414217331813,0.5717235247198006,1.2294188486979791,AAT_ITC,0.7276625411453954_0.7153873927247227,1.2414217331813,-5.271783757385462e-05,1.2731277428165626,1.2849358797195978
+7*14+10*32+22*33,1.1540781475127206,1.3562537716660865,AAT_ITC,1.535192015263942_1.5323388109577265,1.2414217331813,0.9139839425347805,1.3221050503705023,AAT_ITC_PSH_CII_APH_ASM,1.535192015263942_1.0168095852127366_0.9796158657400287_1.0792100719439597_1.5323388109577265_1.114952424788102,1.2562029048108365,1.003042930921219,1.2652219974067604,AAT_ITC_PSH_CII_APH,1.535192015263942_1.0792100719439597_1.0168095852127366_1.114952424788102_1.5323388109577265,1.2331175772149734,-6.550290640267672e-05,1.3571480534905769,1.3134449649605646
+7*14+17*29+22*33,1.1547285312209887,1.3562537716660865,AAT_ITC,1.535192015263942_1.5151831072489161,1.2414217331813,0.9796010043718574,1.3234780404298985,AAT_ITC_PSH_APH,1.535192015263942_1.138130764554797_1.0168095852127366_1.5151831072489161,1.2293001973251683,0.9796010043718574,1.2652219974067604,AAT_ITC_PSH_APH,1.535192015263942_1.138130764554797_1.0168095852127366_1.5151831072489161,1.2293001973251683,-6.393798688082118e-05,1.352751169005366,1.3138963388331792
+7*14+22*33-23*24,1.1540781475127206,1.3562537716660865,AAT_ITC,1.535192015263942_1.514407380145888,1.2414217331813,0.9139839425347805,1.314382293632988,AAT_ITC_PSH_APH_CII_ASM,1.535192015263942_0.9585267181366448_0.955681912179111_1.514407380145888_0.9801203824580631_1.0900442336438232,1.2562029048108365,0.9601895523084427,1.2652219974067604,AAT_ITC_PSH_APH,1.535192015263942_1.0900442336438232_0.9801203824580631_1.514407380145888,1.2293001973251683,-6.565575270539242e-05,1.3519380518673298,1.3108943611073842
+0*32+1*4-4*21,0.19684297246719862,1.356251123282222,SMC_PET,0.26120261008009493_0.6281614581726469,1.1779279009760295,0.19684297246719862,1.2137409644249177,,,1.06,0.19684297246719862,1.128778491480008,,,1.06,-6.157899187963321e-05,1.3243836508938296,1.2259213651692507
+7+33-11-17-32-34,0.6645685489101668,1.3562485725816995,AAT_ITC,1.1281373055352986_0.926249869317332,1.2414217331813,0.6082847885397762,1.296799265888548,AAT_ITC,1.1281373055352986_0.926249869317332,1.2414217331813,0.6082847885397762,1.2518617066030842,AAT_ITC,1.1281373055352986_0.926249869317332,1.2414217331813,-7.655806567172485e-05,1.398652153259632,1.300239288178261
+0*28+1*25-10*25,0.3661247128089636,1.356241724969553,,,1.06,0.3203644895321455,1.1461432945645251,,,1.06,0.2636151897641111,1.1189988510327322,,,1.06,-5.224727159686687e-05,1.293612025396961,1.1983324445999
+7+11-21-34-34,0.6370675480326676,1.3562347409523368,AAT_TSC_ITC,0.8431578529805158_0.7405656169893841_0.7481765085606934,1.1779932766663213,0.6440983098270128,1.3139294384186604,,,1.06,0.6464038060969515,1.2652219974067604,AAT_TSC_ITC,0.8431578529805158_0.7405656169893841_0.7481765085606934,1.1779932766663213,-3.79388712159435e-05,1.244694616064524,1.3107382498666273
+7+11+15-21-34-34,0.6370675480326676,1.3562347409523368,AAT_TSC_ITC_HHV,0.8431578529805158_0.7213259404880661_0.7405656169893841_0.7481765085606934,1.1856352452695251,0.6440983098270128,1.3139294384186604,,,1.06,0.6464038060969515,1.2652219974067604,AAT_TSC_ITC_HHV,0.8431578529805158_0.7213259404880661_0.7405656169893841_0.7481765085606934,1.1856352452695251,-3.6968730831307136e-05,1.2430703976627948,1.3107382498666273
+7+11+34-1-5-10,0.5476417054578486,1.3562349032911178,ITC_AAT,0.5939280243725973_0.685254926935457,1.2414217331813,0.6406465325409133,1.3050546336414717,,,1.06,0.59292330833956,1.2294188486979791,,,1.06,-1.9198474818194956e-05,1.1468459395075343,1.2947893060261104
+7*14-0*21-0*34,0.9086668847631206,1.356233705881671,AAT_ITC_PSH,1.3778276182113463_1.3667088747072107_0.9680418579466072,1.2680712587712202,0.9086668847631206,1.3319144764391921,AAT_ITC_PSH,1.3778276182113463_1.3667088747072107_0.9680418579466072,1.2680712587712202,0.6889746430395524,1.2744256667781793,ITC,1.3667088747072107,1.2884834663626,-5.4257585812613146e-05,1.2781798332305916,1.3199564899314111
+7*14-0*21-17*32,0.9486435395315298,1.356233705881671,AAT_ITC_PSH,1.393969240185766_1.3892444650003526_0.9986569594862613,1.2680712587712202,0.9486435395315298,1.3319144764391921,AAT_ITC_PSH,1.393969240185766_1.3892444650003526_0.9986569594862613,1.2680712587712202,0.7241965044031463,1.2744256667781793,AAT_ITC_PSH_D2D,1.393969240185766_0.9986569594862613_0.7611795919757341_1.3892444650003526,1.341235630313233,-5.407783316010981e-05,1.2744950372185768,1.3199564899314111
+6*30+7*14-8*24,1.42643317895641,1.3562143354981895,ITC_AAT,1.8328984925657297_2.01733312686915,1.2414217331813,1.3147445744403496,1.2592262475986378,ITC_AAT_CII_ASM,1.4112058694180436_2.01733312686915_1.411626300902874_1.8328984925657297,1.2757150264817365,1.5876653139774377,1.2077594471990525,ITC_AAT,1.8328984925657297_2.01733312686915,1.2414217331813,-6.889780194665475e-05,1.3734571328101863,1.2714749514476287
+1*20-6*17-12*34,0.49844088322732816,1.3562099138189845,PGC_EVE_PLX_KHP,0.5555582845529607_0.6869189615487695_0.5342953388409403_0.5742290687708176,1.012182114109515,0.4681810326614644,1.1980065273485483,,,1.06,0.20095082930884142,1.1900928576076373,PGC_EVE_KHP,0.5342953388409403_0.6869189615487695_0.5742290687708176,1.0281005263225682,-6.316326191816963e-05,1.3243123034681488,1.2436060295573217
+5*29+7*7-0*3,0.5389469045957438,1.356203852419899,AAT,0.8074975102205533,1.19436,0.398084088301736,1.3266363141545123,AAT,0.8074975102205533,1.19436,0.21277508921626287,1.222629622643702,VRE_ITC,0.23737809724603198_0.35360137071400904,1.0967035328417414,-2.325601220272859e-05,1.1537922813462682,1.2992369924620255
+7+7+34-1-5-20,0.9046674084471948,1.3561996809138226,ITC_AAT_PSH,1.023580462446574_1.0866484938027783_0.9072326271617025,1.2680712587712202,0.9648033403701156,1.3319144764391921,ITC_AAT,1.023580462446574_1.0866484938027783,1.2414217331813,0.891985777305936,1.2652219974067604,ITC_AAT_PSH,1.023580462446574_1.0866484938027783_0.9072326271617025,1.2680712587712202,-6.905469202403994e-06,1.0829941572447845,1.3166391490499825
+7+7-1-5-20-32,0.8990170149882839,1.3561996809138226,ITC_AAT_PSH,1.0183240136511549_1.0764241132186028_0.9041570625409004,1.2680712587712202,0.9864290150520062,1.3319144764391921,ITC_AAT,1.0183240136511549_1.0764241132186028,1.2414217331813,0.8744249452971888,1.2652219974067604,ITC_AAT_PSH,1.0183240136511549_1.0764241132186028_0.9041570625409004,1.2680712587712202,-7.804743777478057e-06,1.0870237372770386,1.3166391490499825
+7*14+9*10+18*31,1.5050808881683526,1.3561890481362497,AAT_APH_TNI_ITC_CII_PSH,1.972680368365359_1.90387932040074_1.5327046199357977_1.7149696993091466_1.7302230878543976_1.6156507600169159,1.1966541339395984,1.6141215094012198,1.2514855215545437,AAT_APH_TNI_ITC_CII,1.972680368365359_1.90387932040074_1.6156507600169159_1.7149696993091466_1.7302230878543976,1.1717108987373062,1.6715972558265835,1.2122606454068754,AAT_APH_TNI_ITC,1.972680368365359_1.90387932040074_1.7149696993091466_1.7302230878543976,1.1525418492280841,-6.997625559920271e-05,1.394360744213279,1.2704780787009384
+7*7+13*31-9*23,0.6986954451524765,1.3561836409333607,AAT_ITC,1.011400139335724_0.9124678461654043,1.2414217331813,0.5889034026717707,1.3067546207069367,AAT_ITC_PSH,1.011400139335724_0.9124678461654043_0.6229517450889677,1.2680712587712202,0.6516587097582778,1.2652219974067604,AAT_ITC,1.011400139335724_0.9124678461654043,1.2414217331813,-5.6923205850079865e-05,1.3169011186650579,1.308333688459552
